time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
9.865501;0.9999658573650747;0.9837215350645111;0.983872165912659;-0.06787666826441141;-0.06787666116138745;0.9991141453319721;9.999598266281557;1.0008545648908624;0.03540822462093552;1.0297309605911489;0.9999946040786193;1.001585516515474;0.9999898404822883
9.875501;0.999966480093773;0.983722865631379;0.9838713202845383;-0.06758000129827842;-0.06757999498099589;0.9991208375196619;9.99957734845102;1.0008478217551402;0.03511231856739731;1.0297307845752541;0.9999946456738629;1.0015689818598819;0.9999892411029329
9.885501;0.9999671234144222;0.9837242105000151;0.9838704167064309;-0.06728500100024967;-0.06728499547955558;0.9991284690492704;9.999556437639752;1.000841176628466;0.03481542323207903;1.029730568981826;0.9999947449285133;1.0015524600206516;0.9999885994825906
9.895501;0.9999677879054155;0.9837255639226087;0.9838694584588844;-0.06698833403908408;-0.06698832932256346;0.9991350406463094;9.99953552047663;1.0008346273289723;0.03451954205200969;1.0297303116363195;0.9999949028942251;1.0015360231956194;0.9999879164005269
9.905501;0.9999684739152297;0.9837269189373208;0.9838684493929721;-0.06669333374998589;-0.06669332984223329;0.9991415536629331;9.999514590227424;1.0008271710746621;0.03422367823674849;1.029730011979269;0.999995121926166;1.001518638925033;0.9999871950919266
9.915501;0.9999691815868498;0.983728268629416;0.9838673924806521;-0.06639666680086737;-0.0663966637042284;0.9991480094817515;9.999493648907483;1.0008208051290128;0.033927834441369355;1.029729670902827;0.9999954049889674;1.0015023066558506;0.999986440390288
9.925501;0.9999699108326819;0.9837296066071209;0.9838662889833759;-0.06610166652531796;-0.06610166424114536;0.9991544088111736;9.999472699752733;1.0008145269818662;0.03363101253865145;1.0297292905235984;0.9999957550811714;1.001485993198468;0.9999856579036687
9.935501;0.999970660723542;0.9837309265500985;0.9838651392965853;-0.06580666625587707;-0.06580666478599904;0.9991617513150317;9.99945174521447;1.000808333966527;0.03333521359419884;1.0297288739968786;0.9999961745770426;1.0014697660381826;0.9999848537064536
9.945501;0.9999714289009077;0.9837322220973225;0.9838639436917854;-0.06551166599112486;-0.06551166533892755;0.999168035902241;9.999430789344498;1.0008022228233173;0.033040437965775715;1.0297284256410881;0.9999966648553589;1.001453624331864;0.9999840344599081
9.955501;0.9999722117920326;0.9837334871504564;0.9838627020392888;-0.06521666572966853;-0.06521666590026946;0.9991742613073212;9.999409832485503;1.0007951894505214;0.03274468529898126;1.0297279513393518;0.9999972263141356;1.001436501554212;0.9999832072039505
9.965501;0.9999730052315022;0.9837347155227311;0.9838614137134853;-0.06492166547052916;-0.06492166647012733;0.9991804258365531;9.999388865832586;1.0007892287173705;0.03244895457158326;1.0297274577514723;0.9999978586061669;1.0014204284505348;0.9999823791287399
9.975501;0.999973804984772;0.9837359001596124;0.9838600779259101;-0.06462666521318824;-0.06462666704813837;0.9991865264020285;9.999367873746785;1.000783334385426;0.03215324456629226;1.0297269500112687;0.9999985607169786;1.0014044042439672;0.9999815581529942
9.985501;0.9999746069633375;0.9837370332284757;0.9838586939177456;-0.06433166495751107;-0.0643316676335957;0.9991935586433632;9.999346841909391;1.0007774991393545;0.03185855443945804;1.0297264307304412;0.9999993308691985;1.0013884600403429;0.9999807531896467
9.995501;0.9999754068192068;0.9837381072976986;0.9838572610428061;-0.06403666470349662;-0.06403666822574937;0.9991995181759976;9.999325764924302;1.0007707148272642;0.03156388375063039;1.0297259013344655;1.0000001666801468;1.001371563290816;0.9999799729093644
10.005501;0.9999761995639493;0.9837391166316272;0.9838557787447316;-0.0637416644509027;-0.06374166882411382;0.9992054010470489;9.999304644363217;1.000764973170218;0.03126823204445855;1.0297253628685046;1.000001065339639;1.0013556798491696;0.9999792241483201
10.015501;0.9999769801120673;0.9837400573688648;0.9838542466042188;-0.06344666419908698;-0.06344666942863485;0.9992112029962061;9.999283485915013;1.0007592664421872;0.030973598549034465;1.0297248156165861;1.000002023609396;1.0013398691542925;0.9999785113130708
10.025501;0.9999777442574418;0.9837409264122912;0.9838526646705869;-0.06315333061380318;-0.0631533367062759;0.9992169188872705;9.999262304300307;1.0007535875435565;0.030678982413461488;1.0297242596160914;1.0000030384516125;1.0013240951562055;0.9999778365832821
10.035501;0.9999784891717287;0.9837417206957276;0.9838510336394012;-0.06285833036067408;-0.0628583373241206;0.9992235429648065;9.999241126486213;1.0007479300283453;0.030384383260077516;1.0297236956133011;1.0000041081084765;1.00130835442596;0.9999772004681085
10.045501;0.9999792135124844;0.9837424376424447;0.9838493545168185;-0.06256499677189407;-0.06256500461588017;0.9992290696643537;9.999219989872508;1.0007412883940585;0.030089801269486783;1.0297231251228283;1.0000052319266126;1.0012916458272685;0.9999766029896383
10.055501;0.9999799173544489;0.9837430756043939;0.9838476281085359;-0.06226999651298711;-0.062270005248528236;0.9992344948630013;9.999198937451908;1.0007356579907771;0.029795236751893113;1.0297225501188203;1.0000064090657843;1.0012759686731192;0.999976045005242
10.065501;0.9999806012890646;0.9837436338218026;0.9838458548265079;-0.06197666291628687;-0.06197667255561008;0.9992398171271747;9.999178011299477;1.0007300346728467;0.029500689971167553;1.0297219729500815;1.0000076380362404;1.0012603250215466;0.9999755281138257
10.075501;0.9999812650182279;0.9837441125349976;0.9838440346944308;-0.0616816626476708;-0.06168167320386488;0.9992450378583507;9.999157249850663;1.0007244149946226;0.029207161319864724;1.0297213964909893;1.0000089172946067;1.0012447462406724;0.9999750533131477
10.085501;0.9999819069991438;0.9837445133150811;0.9838421672721399;-0.06138832903988352;-0.061388340526529354;0.9992511600418869;9.999136692447628;1.000718796792753;0.028912651267948206;1.029720824346584;1.0000102458122244;1.0012291756218072;0.9999746203280456
10.095501;0.9999825251216888;0.9837448389378274;0.983840251843735;-0.06109499542583151;-0.06109500785665705;0.9992561870243759;9.999116386498608;1.0007121792299567;0.02861915997513643;1.0297202607906464;1.0000116228216334;1.0012126730408748;0.9999742280765924
10.105501;0.999983116782513;0.9837450920755599;0.9838382879004282;-0.060799995138596095;-0.06080000852716736;0.9992611226576201;9.999096387601828;1.0007065619404616;0.02832468702951833;1.0297197103964517;1.00001304676605;1.0011971812490954;0.9999738750424996
10.115501;0.9999836780620011;0.9837452735923591;0.9838362757606758;-0.060506661511456526;-0.06050667587095677;0.9992659721460069;9.999076754363792;1.0007009435000864;0.028031231523330917;1.0297191778718182;1.000014514920359;1.0011817585264853;0.999973559158265
10.125501;0.9999842036800859;0.9837453824100929;0.9838342174466145;-0.06021332787771635;-0.06021334322093115;0.9992707421893096;9.999057546900518;1.0006953199722617;0.02773779228495972;1.0297186681170876;1.0000160239632288;1.0011663770467873;0.9999732779553369
10.135501;0.999984688054435;0.983745416787095;0.983832116903505;-0.05991999423712412;-0.05992001057652183;0.9992754403066485;9.999038827810388;1.000689685087895;0.02744436823211381;1.0297181858244904;1.0000175702126006;1.0011510376119246;0.9999730291362797
10.145501;0.9999851258790093;0.9837453753713082;0.9838299790618087;-0.05962666058918717;-0.05962667793685747;0.9992810741496554;9.999020658584863;1.0006830318953188;0.027150958673926303;1.0297177352134246;1.0000191498775113;1.0011347417087337;0.9999728112893246
10.155501;0.9999855123684755;0.9837452578840037;0.9838278087451332;-0.05933332693329648;-0.05933334530080388;0.9992856514852501;9.999003093568213;1.0006773535217814;0.026857563257459898;1.0297173205759094;1.000020759525092;1.0011194900112534;0.9999726242509205
10.165501;0.9999858442892446;0.9837450656434545;0.9838256101445322;-0.05903999326873962;-0.059040012667084966;0.9992901806825417;9.99898618199363;1.00067164271395;0.026564181829015637;1.0297169466489684;1.000022395732244;1.001104284710726;0.9999724682478323
10.175501;0.9999861206208583;0.983744801627304;0.9838233870267382;-0.058746659594581294;-0.05874668003427723;0.999294670795057;9.99896997219477;1.0006658917763562;0.026270814465494684;1.029716618504814;1.0000240546242078;1.0010891285540884;0.9999723425785518
10.185501;0.99998634172098;0.9837444697806852;0.9838211433321825;-0.05845499257622691;-0.058455014067375494;0.9992991311676374;9.99895450674305;1.0006600927948481;0.0259784613189742;1.0297163415701347;1.000025732380971;1.0010740516804038;0.9999722453916362
10.195501;0.999986508102799;0.9837440740667733;0.9838188836878063;-0.058161658878845425;-0.05816168143108853;0.9993035710937762;9.998939820030127;1.0006542371966731;0.025685122265434547;1.0297161214055353;1.000027425891485;1.0010590070616447;0.999972174367532
10.205501;0.9999866199621276;0.98374361895036;0.983816613857827;-0.05786832516770219;-0.05786834878987875;0.9993089994527444;9.998925945207317;1.0006473153928308;0.025392796871596388;1.0297159627626264;1.0000291328960509;1.0010430516202193;0.9999721274930212
10.215501;0.9999866774870901;0.9837431107952976;0.9838143408844844;-0.05757665810847386;-0.05757668280803168;0.9993134245344368;9.998912919533959;1.0006413178086306;0.025099484652889036;1.0297158683912906;1.0000308519550114;1.0010281369891547;0.9999721033229592
10.225501;0.9999866811478985;0.9837425574297526;0.9838120723984735;-0.05728332436742009;-0.05728335014982299;0.9993178545806625;9.99890078505906;1.0006352367068776;0.024807185127562265;1.0297158382428482;1.0000325821785156;1.001013315063868;0.9999721004622434
10.235501;0.9999866315849321;0.98374196637052;0.9838098155350906;-0.05699165727814657;-0.05699168414638622;0.9993222983549994;9.998889588739162;1.0006290668364648;0.024514897678580515;1.0297158697126545;1.0000343225637165;1.0009985596151978;0.9999721172519098
10.245501;0.9999865299314308;0.9837413443919897;0.9838075765077867;-0.05669832350817908;-0.056698351462460043;0.9993267646471629;9.998879380559703;1.0006228046633916;0.024222621698557104;1.0297159592503295;1.0000360715975276;1.0009838687674646;0.9999721522236978
10.255501;0.9999863785919432;0.983740698219845;0.9838053609119206;-0.056406656392124735;-0.0564066854296744;0.9993312612781697;9.998870209943838;1.0006164477764197;0.023930357041190474;1.029716103755451;1.0000378277344286;1.0009692403713115;0.9999722044352458
10.265501;0.9999861813294313;0.9837400347007402;0.9838031741532292;-0.0561133225982382;-0.056113352713032846;0.9993357945671328;9.998862121805432;1.0006089952066006;0.023638104203656987;1.0297162999296017;1.000039589987712;1.0009536729807273;0.9999722736297307
10.275501;0.9999859424738806;0.9837393604220968;0.9838010213903738;-0.05582165546157367;-0.055821686644003304;0.9993413694679661;9.998855149333533;1.000602448011114;0.02334586403391971;1.0297165428360007;1.0000413575557092;1.0009391654826647;0.999972360771335
10.285501;0.9999856662034893;0.9837386815921318;0.9837989068267972;-0.05552998831709265;-0.055530020553863926;0.9993459906867969;9.998849308353549;1.0005958091638734;0.023054637502886808;1.0297168257759879;1.0000431291569818;1.0009247422549579;0.9999724682617391
10.295501;0.9999853565896594;0.983738004396575;0.9837968331004189;-0.055238321166203204;-0.05523835444067242;0.9993506637578862;9.998844598358156;1.0005890826691035;0.022762425830323032;1.0297171413481796;1.000044903092681;1.000910359154866;0.9999725993529669
10.305501;0.9999850182524445;0.9837373350780725;0.9837948013235537;-0.05494665401011987;-0.05494668830279993;0.9993553943884157;9.998841004881228;1.0005822724749056;0.02247123052538743;1.0297174827144222;1.0000466770743028;1.0008960642687534;0.9999727573474032
10.315501;0.9999846564303326;0.9837366793011689;0.9837928119728643;-0.05465498684996742;-0.05465502213887216;0.9993601869391812;9.998838502323702;1.0005753815686955;0.022179053024188513;1.0297178445883406;1.000048447228988;1.0008818134834374;0.9999729450475304
10.325501;0.9999842759536166;0.9837360419661224;0.9837908661475022;-0.05436331968675617;-0.054363355947708546;0.9993650441376398;9.998837058257203;1.0005674120549717;0.021887894226872644;1.029718223707402;1.0000502080408071;1.0008666517142881;0.9999731649050986
10.335501;0.9999838810091174;0.9837354282234807;0.9837889658062107;-0.05407165252125163;-0.05407168972835259;0.999369968303597;9.998836634177161;1.0005603664462976;0.02159675435127869;1.0297186186897103;1.0000519538629122;1.000852555697997;0.9999734199684938
10.345501;0.9999834762745375;0.9837348437799137;0.9837871129435931;-0.05377998535394091;-0.05378002348004941;0.999374962459571;9.99883718470327;1.000553248903318;0.021304633092335153;1.0297190294988978;1.0000536799987996;1.0008385041830674;0.9999737145914751
10.355501;0.9999830671628226;0.9837342930427313;0.98378530871662;-0.05348831818511819;-0.0534883572021398;0.9993810301688681;9.998838662290897;1.0005460654160998;0.021013529897792226;1.029719456992508;1.0000553825824856;1.0008245398102298;0.9999740541318113
10.365501;0.9999826588364051;0.9837337773483023;0.9837835530278116;-0.053196651014895846;-0.05319669089406124;0.9993861747418087;9.99884102384518;1.0005388227451646;0.02072244428308966;1.0297199025316255;1.0000570583421549;1.0008106402126498;0.9999744441112071
10.375501;0.9999822557620899;0.9837332955452854;0.9837818450039707;-0.052904983843159226;-0.052905024555658896;0.9993913984854776;9.998844230147098;1.0005315268829766;0.020432375938674596;1.0297203672593684;1.0000587042921727;1.0007968244250323;0.9999748896860094
10.385501;0.9999818617650149;0.9837328455262515;0.9837801842709714;-0.05261498333643208;-0.05261502485416572;0.9993967018510801;9.998848239779143;1.0005241826723195;0.020141324455636662;1.0297208512487124;1.0000603174007485;1.0007830494040468;0.9999753958962714
10.395501;0.9999814797846299;0.9837324249411147;0.9837785719923567;-0.052323316161589806;-0.052323358457394685;0.9994020828157941;9.99885300748531;1.0005167948014018;0.019850288975592947;1.0297213531123515;1.000061894941752;1.000769334121281;0.9999759680425763
10.405501;0.9999811119935222;0.9837320318160471;0.983777010765507;-0.05203164898585997;-0.052031692033278176;0.9994075374046323;9.998858489070255;1.0005083688844467;0.019559268165447466;1.0297218703403097;1.000063434622941;1.000754678064777;0.9999766109455195
10.415501;0.9999807604550304;0.9837316651118228;0.9837755034552317;-0.0517416484763998;-0.05174169224950397;0.9994130613428305;9.998864645047604;1.0005009117829013;0.019269260533526296;1.0297223999371936;1.0000649338863365;1.0007411008946627;0.9999773272602377
10.425501;0.9999804275539244;0.9837313243428318;0.9837740520290598;-0.051449981300224754;-0.05145002577348664;0.9994186515375514;9.998871438701187;1.0004934309541063;0.01897926472987976;1.0297229386325144;1.000066389889752;1.000727584424428;0.9999781165747095
10.435501;0.9999801161827809;0.9837310091538325;0.9837726573275182;-0.05115998079128782;-0.05116002593925871;0.9994243066130528;9.998878835306487;1.0004859333001932;0.018688279467209454;1.0297234825735797;1.0000677999066265;1.0007141106764754;0.999978976295238
10.445501;0.9999798298928638;0.9837307192695485;0.9837713193682079;-0.05086998028398934;-0.05087002608097564;0.999431027246686;9.998886805075506;1.0004784243524663;0.018398303189597478;1.0297240268336472;1.0000691606472483;1.0007007163102446;0.9999799030253775
10.455501;0.9999795730051738;0.9837304542387294;0.9837700376584371;-0.05057831311303249;-0.05057835953292257;0.9994368163084154;9.998895322202047;1.0004709082791154;0.018108334004599096;1.0297245652863267;1.0000704674695744;1.0006873793934203;0.9999808930244469
10.465501;0.9999793505904271;0.983730213575597;0.9837688116811832;-0.05028831261328101;-0.05028835962937981;0.999442677895358;9.998904360992764;1.0004633886018908;0.017818369989559685;1.0297250914525709;1.0000717142339826;1.0006740954556435;0.9999819422185953
10.475501;0.9999791679577067;0.9837299974194039;0.9837676412174073;-0.04999831211959377;-0.049998359704458324;0.999448615833137;9.998913895596935;1.0004558686327762;0.01752840956909864;1.0297255997876984;1.000072893283441;1.0006608594563369;0.9999830461143568
10.485501;0.999979029885993;0.9837298068489776;0.9837665261462043;-0.04970831163336927;-0.049708359758703746;0.9994546327160596;9.998923903169485;1.000448351282353;0.017238451771608633;1.0297260863765172;1.0000739960014418;1.0006476667744166;0.9999841994880443
10.495501;0.9999789405627899;0.983729643839964;0.9837654661591506;-0.049418311156027635;-0.049418359792442135;0.9994607301464694;9.998934367406816;1.0004398392157616;0.016948496288070776;1.0297265488714105;1.0000750142007555;1.0006335138821894;0.9999853966356733
10.505501;0.9999789043408216;0.9837295112021512;0.9837644608656769;-0.04912831068933213;-0.04912835980586775;0.9994669103761412;9.99894528003941;1.000432335538519;0.01665854336993011;1.0297269860820508;1.000075941230553;1.0006203983584092;0.9999866323734485
10.515501;0.9999789258984265;0.9837294122188309;0.9837635101119061;-0.04883831023549123;-0.04883835979914526;0.9994731777281123;9.998956641958252;1.000424844257052;0.01636959374394625;1.0297273979075796;1.0000767717755146;1.0006073369419193;0.9999879029459298
10.525501;0.9999790089008843;0.983729349949572;0.9837626141362545;-0.04854830979685636;-0.04854835977240883;0.9994795380927326;9.99896846700972;1.0004173701770422;0.016079648577139317;1.0297277854961724;1.0000775010013045;1.0005942992058012;0.9999892063066433
10.535501;0.9999791542970221;0.9837293268156858;0.9837617734217725;-0.04825830937551395;-0.04825835972582096;0.9994859976732036;9.998980781261773;1.000409918433094;0.01579070925474512;1.0297281506469695;1.0000781244668764;1.000581321378577;0.9999905417729763
10.545501;0.9999793598950868;0.9837293446592129;0.9837609880674354;-0.04796830897318292;-0.047968359659816856;0.9994925628881055;9.998993608378955;1.0004024940568643;0.015500776976694648;1.0297284946470235;1.0000786392134866;1.0005683751434404;0.9999919097596776
10.555501;0.9999796218360584;0.9837294048023952;0.9837602571354545;-0.04767830859134007;-0.04767835957523512;0.9994992404042956;9.999006952223576;1.0003951019689168;0.015211852505458581;1.029728817689249;1.0000790449770383;1.0005554955672715;0.9999933116030086
10.565501;0.9999799368821333;0.9837295080742076;0.983759578743723;-0.04738997489806093;-0.04739002613974836;0.9995070358170884;9.999020794110601;1.0003877476219651;0.014922936229325515;1.0297291194651934;1.000079343892071;1.0005426713634478;0.9999947490671744
10.575501;0.9999803034382128;0.9837296553171053;0.983758950664473;-0.04709997456163583;-0.04710002602086751;0.9995139523381916;9.99903510182289;1.0003804376540537;0.014634028465161033;1.0297294005036852;1.0000795389988615;1.000529906853557;0.9999962243982932
10.585501;0.9999807208813046;0.9837298481857948;0.9837583707644939;-0.04680997425060055;-0.04681002588583199;0.9995209906255249;9.999049838235749;1.0003731792588173;0.014345129765954718;1.029729662861299;1.0000796332550537;1.0005172049815432;0.9999977406406566
10.595501;0.9999811885952311;0.9837300893369262;0.9837578368478136;-0.0465216406332879;-0.046521692401572126;0.9995281489193486;9.999064965338183;1.0003659782289442;0.014056241101071837;1.0297299091542826;1.000079628971597;1.0005045677424818;0.999999300963933
10.605501;0.9999817055306025;0.9837303818672921;0.9837573460892552;-0.04623164037745794;-0.04623169223461865;0.999535423588164;9.99908044297405;1.0003578373243;0.01376736385095705;1.0297301408945088;1.0000795273094298;1.0004909973173128;1.000000907573
10.615501;0.9999822703604029;0.9837307289296519;0.9837568948589626;-0.04594330681696441;-0.04594335871782709;0.9995428106243298;9.99909622519058;1.0003507562853933;0.013478499434805748;1.0297303579171604;1.000079328515343;1.0004784959732071;1.000002561436453
10.625501;0.9999828820997826;0.9837311338604589;0.9837564790660337;-0.04565330661853388;-0.04565335851731281;0.9995503068891044;9.999112265180095;1.0003437330175695;0.013189648822110675;1.0297305589701402;1.0000790327265114;1.000466066544483;1.0000042627095784
10.635501;0.9999835403051136;0.9837315997714503;0.9837560944968229;-0.04536497311525813;-0.04536502496603734;0.9995579102055165;9.99912852484712;1.0003367648439707;0.012901812454688447;1.029730742302264;1.0000786408617504;1.0004537244911793;1.000006010720129
10.645501;0.999984244391052;0.9837321283043854;0.9837557369075066;-0.04507663964015774;-0.04507669139717136;0.9995656191823593;9.999144970985888;1.0003298492884043;0.012612990482561318;1.0297309060917048;1.0000781551094704;1.000441445634119;1.0000078037329823
10.655501;0.9999849927896074;0.9837327186036112;0.9837554021046331;-0.044786639526382635;-0.04478669114399513;0.99957343306705;9.999161566972743;1.0003229841208459;0.01232518299865026;1.0297310492730898;1.0000775786755116;1.0004292577905491;1.000009639756659
10.665501;0.9999857826467151;0.98373336702137;0.9837550862463824;-0.04449830610740654;-0.04449835753999294;0.999581350965762;9.999178281460013;1.0003161669910767;0.012036390325222735;1.029731172210556;1.000076915420583;1.000417139793333;1.0000115176398379
10.675501;0.9999866100519876;0.9837340677361401;0.9837547859269395;-0.04420997271707484;-0.044210023919045716;0.9995893710974965;9.999195105294852;1.000309395367452;0.011748613307682931;1.0297312765307671;1.000076169310828;1.0004051209743299;1.0000134368248714
10.685501;0.9999874702660938;0.9837348140633663;0.9837544977354824;-0.04392163935595013;-0.04392169028208671;0.9995974907524234;9.999212054123264;1.000302666517881;0.01146085338379606;1.0297313650344642;1.0000753432714284;1.0003931938383068;1.0000153961624858
10.695501;0.9999883579073059;0.9837355992152245;0.983754217919266;-0.043633306024318246;-0.043633356630356925;0.999605706338893;9.999229157440828;1.0002959770965216;0.011173112380552186;1.0297314421077952;1.0000744384295646;1.0003813625471325;1.0000173930782472
10.705501;0.9999892672446398;0.9837364164094912;0.9837539425366773;-0.04334497272218264;-0.043345022965326975;0.9996140135726207;9.999246451398877;1.0002893231121777;0.010885392240182314;1.0297315133336051;1.000073454309321;1.0003696305067789;1.0000194236219513
10.715501;0.9999901919531538;0.983737259511976;0.9837536677098925;-0.043056639449240056;-0.043056689288676085;0.9996224083709498;9.999263976910468;1.000282700705334;0.010597694777375178;1.029731584081886;1.000072389324125;1.0003580005478248;1.0000214831718746
10.725501;0.9999911244722812;0.9837381239918548;0.9837533897521452;-0.04276830620464584;-0.04276835560254203;0.9996308879699931;9.999281771220433;1.0002761069549533;0.010310021218911728;1.0297316587953438;1.0000712417712556;1.0003464754359026;1.0000235670779316
10.735501;0.999992055942567;0.98373900699215;0.9837531049958641;-0.04247997298695465;-0.04248002190961051;0.9996404509190865;9.999299855624505;1.0002695401224164;0.01002237162906758;1.0297317415984364;1.000070011427176;1.0003350577709702;1.0000256709856519
10.745501;0.9999929764909706;0.9837399067370884;0.9837528090712698;-0.04219163979432351;-0.04219168821254046;0.9996490957077993;9.999318232847004;1.000262999246571;0.009735744918166131;1.0297318368409607;1.000068700347499;1.0003237588855818;1.00002779113768
10.755501;0.9999938751494978;0.9837408222684206;0.9837524964980093;-0.04190497329138717;-0.041905021180020846;0.9996578197009669;9.999336893966115;1.0002564838339807;0.00944813940024553;1.0297319488090475;1.0000673126770312;1.0003125595088191;1.0000299246744513
10.765501;0.9999947398095204;0.9837417534109891;0.9837521614597257;-0.0416166401428811;-0.041616687480231444;0.9996666195571555;9.999355825350287;1.0002499943593783;0.009161553098213877;1.0297320811745394;1.0000658544553507;1.0003014793100333;1.0000320695811953
10.775501;0.9999955581540462;0.9837427002486087;0.9837517988438181;-0.041328307013907564;-0.041328353781411045;0.9996754922342869;9.999375015530498;1.0002425324654343;0.008873983841063178;1.029732236765637;1.0000643329194254;1.0002895007900285;1.0000342241788327
10.785501;0.9999963192867306;0.9837436619246943;0.9837514046430423;-0.0410416405697503;-0.04104168675212617;0.999684435459474;9.999394458996466;1.0002361001606779;0.008587429538590473;1.0297324175466442;1.000062754882459;1.000278643408937;1.0000363868701818
10.795501;0.9999970146972684;0.9837446359349379;0.9837509759627707;-0.040753307475404434;-0.040753353061064854;0.9996934477474835;9.999414146300424;1.0002296990338815;0.008300888293003949;1.0297326242717029;1.0000611257964556;1.0002678988994467;1.0000385565765344
10.805501;0.9999976380422276;0.9837456189222422;0.983750511164183;-0.040466641062005156;-0.040466686043477154;0.9997025282326599;9.99943405065228;1.000223330008935;0.008014358302517982;1.029732856250227;1.0000594504575009;1.0002572662805722;1.0000407330921315
10.815501;0.9999981845118431;0.983746607574746;0.9837500103725363;-0.04017830799367374;-0.04017835236784064;0.9997116763869476;9.999454130674765;1.0002169935313467;0.007727837941349306;1.0297331120023319;1.000057733949613;1.0002467422040526;1.0000429169294272
10.825501;0.9999986506450534;0.9837475984619799;0.9837494755037259;-0.039891641601324516;-0.039891685369080734;0.9997208917720044;9.999474345638658;1.000210689627982;0.007441326031666872;1.029733390010883;1.0000559816578927;1.0002363221525319;1.0000451090062805
10.835501;0.9999990339464432;0.9837485877672935;0.9837489090502018;-0.039603308549782335;-0.039603351714942135;0.9997301739491793;9.999494667938794;1.0002044170505209;0.007154822133859144;1.029733688757233;1.0000541984494242;1.0002260024007728;1.0000473101182064
10.845501;0.9999993319523826;0.983749571338681;0.9837483126408869;-0.03931664217121292;-0.039316684739214895;0.9997395228650721;9.999515085577555;1.0001981725572822;0.00686832654321341;1.0297340067379008;1.0000523877743632;1.0002157807807532;1.0000495203848843
10.855501;0.9999995424982827;0.9837505445482161;0.9837476866367676;-0.039029975798178455;-0.039030017775263076;0.9997489392607092;9.999535597026167;1.0001919515539028;0.006581839869066404;1.0297343427916257;1.0000505517153762;1.0002056561449075;1.000051739251711
10.865501;0.9999996648719957;0.9837515021109161;0.9837470305020024;-0.03874330942988212;-0.03874335082290742;0.9997584240340742;9.999556205040694;1.0001857489859054;0.0062953627074065766;1.0297346963014793;1.0000486919223257;1.000195627750717;1.0000539659083758
10.875501;0.9999996994378763;0.9837524381536862;0.9837463430918569;-0.03845664306517795;-0.03845668388184575;0.9997679771624568;9.999576910071493;1.0001795598763539;0.006009895698067249;1.0297350673841543;1.0000468106903797;1.0001857014408777;1.0000561995128798
10.885501;0.9999996466917442;0.9837533464546554;0.9837456227143452;-0.038168310035849175;-0.03816835028511135;0.999777597507949;9.999597704585511;1.000173379973235;0.005723439569961007;1.0297354571619801;1.0000449117822428;1.0001758658994795;1.0000584388302145
10.895501;0.9999995076077095;0.9837542206841263;0.9837448674153847;-0.037881643673432296;-0.03788168336590159;0.999787282935663;9.999618577302558;1.0001672059921205;0.005437994919846321;1.0297358676117876;1.0000430004937444;1.0001661352710014;1.0000606817277262
10.905501;0.9999992840057775;0.983755054424043;0.9837440755972877;-0.037594977309403844;-0.03759501645746447;0.9997970297501767;9.999639522212089;1.0001610353230428;0.005152561957502956;1.029736300757165;1.0000410829921433;1.0001565071534648;1.0000629252232685
10.915501;0.999998978354074;0.983755841381415;0.9837432463040631;-0.03730831094207459;-0.03730834955943737;0.9998068321158127;9.999660536587374;1.0001548658142445;0.004866140442378747;1.0297367577792573;1.0000391660301196;1.000146981105943;1.0000651659284852
10.925501;0.9999985937786449;0.9837565762679635;0.9837423787541394;-0.03702331123676822;-0.03702334933783927;0.9998166822674095;9.999681612461764;1.0001486955559225;0.004580729760712538;1.0297372385239763;1.0000372573022933;1.0001375715117196;1.0000674005659747
10.935501;0.999998133812511;0.983757255699129;0.9837414715577341;-0.036736644859091644;-0.03673668245876375;0.9998265713910846;9.999702734576896;1.0001425224305285;0.004295329023411982;1.0297377416377922;1.0000353653827017;1.0001282769435378;1.0000696266630018
10.945501;0.9999976018255806;0.983757878367161;0.9837405222248081;-0.036449978474850556;-0.03645001558865194;0.9998364910191339;9.999723883240712;1.0001363439184427;0.004009937058363807;1.0297382655436529;1.000033499212557;1.000119100548227;1.0000718431891804
10.955501;0.999997000971094;0.9837584444388087;0.983739527488622;-0.03616331208346316;-0.03616334872774312;0.999846434162471;9.999745035380112;1.0001301574507937;0.0037245522815972706;1.0297388092318407;1.0000316675688745;1.000110044563933;1.000074050570137
10.965501;0.9999963347369267;0.9837589543976606;0.9837384840868499;-0.035876645684623766;-0.03587668187680286;0.9998563949545215;9.999766161625638;1.0001239605606058;0.0034391728084736946;1.029739371800801;1.0000298781572396;1.000101109869628;1.0000762504577074
10.975501;0.9999956073448654;0.9837594080176767;0.9837373889480744;-0.03559164594482502;-0.03559168170369337;0.9998663674550208;9.99978722377305;1.0001177508822006;0.0031547969979052017;1.0297399516438104;1.0000281369016317;1.0000922993345291;1.0000784455393326
10.985501;0.9999948236210258;0.983759804297027;0.9837362390208167;-0.035304979530646145;-0.03530501487655872;0.9998763453912872;9.9998081822797;1.0001115270846035;0.0028694239340057983;1.0297405462660727;1.0000264481797336;1.0000836057886529;1.0000806386797125
