time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.200909;1.0936421743957097;-6.791529613020008e-05;-6.210815760555107e-05;0.5443171237906776;0.497725419520532;1.1058062865446319;0.9999674984126612;10.000048609012168;-0.6248100011048233;0.6836159355737679;0.6835969122800654;-6.0039839947613584e-05;-0.49774203866407857;0.4978475148350346;0.9999947005169401
0.204815;1.0936414394877272;-5.6979453711711306e-05;-5.210783827120785e-05;0.5443166029783127;0.497723599447454;1.1058045034603181;0.9999684796915702;10.000041538049762;-0.6248100010276966;0.6836160815553936;0.6835970893899983;-5.004058059115828e-05;-0.4977420390994031;0.4978454214966194;0.9999929217666245
0.208721;1.0936407139040571;-4.8370926913036606e-05;-4.423561609935833e-05;0.5443142454689316;0.49772015830849564;1.1058027143174285;0.9999694372127076;10.00003492927353;-0.6248100009755891;0.6836162474649297;0.6835972731978941;-4.104132943628244e-05;-0.4977410395240008;0.49784226890614736;0.9999910995224113
0.212627;1.093640010403914;-4.108045109513384e-05;-3.756862153582898e-05;0.5443137025317051;0.497718433273672;1.1058009208452615;0.9999703666721744;10.000028772849188;-0.6248100009469837;0.683616434125688;0.6835974625059806;-3.3042085684425775e-05;-0.4977400399375559;0.4978390639151342;0.9999892380236074
0.216533;1.0936393281925922;-3.793307006692566e-05;-3.469007557829431e-05;0.5443131562632596;0.49771676720260105;1.1057991255266175;0.9999712631313674;10.000023060600322;-0.624810000940428;0.6836166419562434;0.6835976553876602;-2.7042848420387252e-05;-0.49774004033978947;0.49783681314379397;0.999987342399924
0.220439;1.0936386820983448;-3.247217108369926e-05;-2.9696055668960125e-05;0.5443107686024977;0.49771347723123904;1.1057973312420055;0.9999721203519877;10.000017784342345;-0.6248100009547394;0.6836168705240732;0.6835978491290133;-2.20436166969912e-05;-0.4977390407302621;0.4978335221669531;0.9999854174165779
0.224345;1.093638075237731;-3.0649736455893635e-05;-2.802905308640958e-05;0.5443102050094079;0.49771191801532483;1.1057955406403788;0.999972931127796;10.000012936776518;-0.6248100009888137;0.6836171189704883;0.6835980410140211;-1.804438955141012e-05;-0.49773904110845474;0.49783119549305255;0.9999834670247267
0.228251;1.0936375102154177;-2.7502361648703706e-05;-2.515053397413742e-05;0.5443096217776316;0.4977104068736598;1.1057937558331277;0.9999736881051873;10.000008511431535;-0.6248100010415044;0.6836173866206521;0.6835982290063797;-1.5045165573712117e-05;-0.49773904147380366;0.49782883697099173;0.9999814949754007
0.232157;1.0936370006632246;-2.750260529144014e-05;-2.5150205025283153e-05;0.544309045422779;0.497708966064807;1.1057919784582773;0.999974384474502;10.000004499324302;-0.6248100011116816;0.6836176727401908;0.6835984116890788;-1.2045942545643057e-05;-0.49773904182559237;0.4978264503741769;0.9999795053582631
0.236063;1.093636548504819;-2.5680171303990566e-05;-2.3483230696823385e-05;0.5443084560530986;0.49770758006847055;1.1057902099982988;0.9999750146522091;10.000000889053855;-0.6248100011984082;0.6836179763890514;0.6835985877072351;-1.0046717767462186e-05;-0.49773904216295595;0.4978240395363266;0.9999775027769578
0.239969;1.0936361583715315;-2.5680412650992686e-05;-2.3482920209893297e-05;0.5443078706531371;0.49770626511031774;1.1057884519202934;0.9999755747893126;9.99999767280115;-0.6248100013011478;0.6836182974988955;0.6835987551626141;-8.047488626461696e-06;-0.4977380424850921;0.4978206078462535;0.99997549250613
0.243875;1.0936358335254972;-2.3857976317033236e-05;-2.1815963355400606e-05;0.5443072787584485;0.49770501227466585;1.1057867057664401;0.99997606254259;9.999994854553734;-0.6248100014197615;0.6836186379334176;0.6835989114180067;-7.04825282918613e-06;-0.4977380427913364;0.4978181582861382;0.9999734802954747
0.247781;1.0936355768261774;-2.3858216279042013e-05;-2.1815668775683863e-05;0.5443066973212871;0.4977038369839411;1.1057849734576775;0.999976476608429;9.999992454042307;-0.6248100015542937;0.6836190011398983;0.683599053536823;-6.049008280354068e-06;-0.4977380430810154;0.4978156938478743;0.9999714715322242
0.251687;1.093635391646506;-2.56811331587001e-05;-2.348203564539734e-05;0.5443061292797762;0.4977027407069956;1.1057832571740303;0.999976816390231;9.999990498593359;-0.6248100017047292;0.6836193910594511;0.6835991790684874;-5.049752968384845e-06;-0.4977380433535113;0.4978132179720637;0.9999694703521519
0.255593;1.0936352819163004;-2.568137417540934e-05;-2.3481753607488656e-05;0.5443055636172514;0.4977017111436007;1.1057815580179415;0.9999770812941963;9.999989004625114;-0.6248100018707805;0.6836198114091787;0.6835992863792998;-4.050485126027425e-06;-0.49773804360860535;0.497810734687014;0.9999674793810663
0.259499;1.093635251836861;-2.5681616620715504e-05;-2.3481476404548228e-05;0.5443050097840548;0.49770075388787083;1.105779874164699;0.9999772701077008;9.9999879649918;-0.6248100020518396;0.6836202654902629;0.6835993742632682;-3.0512033752450227e-06;-0.4977380438466029;0.49780824861527034;0.9999654999593551
0.263405;1.0936353051741414;-2.568186119591012e-05;-2.348120288938452e-05;0.5443044695838952;0.49769986746874617;1.1057782006345809;0.9999773812095752;9.999987354029987;-0.6248100022472647;0.6836207561504519;0.6835994416270733;-3.0519066047410016e-06;-0.4977380440680877;0.4978057647334386;0.9999635326518355
0.267311;1.0936354440886316;-2.7504785083917384e-05;-2.514758660898316e-05;0.5443039503509879;0.49769905611093546;1.1057765311390937;0.9999774129990692;9.999987144217588;-0.6248100024566965;0.6836212856205554;0.6835994874889908;-2.0525937645207418e-06;-0.4977380442737715;0.4978032881009955;0.9999615779098177
0.271217;1.0936356683193178;-2.7505034991127646e-05;-2.5147316619996814e-05;0.5443034374382525;0.49769830431061823;1.105774859879976;0.9999773640563709;9.999987318458771;-0.6248100026799355;0.683621855486726;0.6835995110161726;-2.0532637629028977e-06;-0.49773804446468495;0.49780082372017553;0.9999596362556323
0.275123;1.093635975321011;-2.750528719397722e-05;-2.5147045970833146e-05;0.5443029361475604;0.49769761465937973;1.1057731819185983;0.9999772334642014;9.999987866428329;-0.6248100029166052;0.6836224669637013;0.683599511917262;-1.0539154954477113e-06;-0.4977380446423288;0.49779837630748563;0.9999577079988239
0.282935;1.0936363654702852;-2.8830482839525398e-05;-2.635829888055424e-05;0.5443024536276633;0.4976969896399792;1.1057714928036075;0.9999770210450569;9.99998877514046;-0.6248100031662235;0.6836231212151058;0.6835994908345744;-1.0545479113259403e-06;-0.49773804480848277;0.4977959503927823;0.9999557932070193
0.289966;1.093636829102614;-3.065341477466398e-05;-2.802467648507585e-05;0.5443019778555539;0.49769641959787064;1.1057697886312357;0.9999767270547133;9.999990028423683;-0.6248100034286022;0.6836238194399069;0.683599448879663;-1.0551599130903179e-06;-0.4977380449649314;0.4977935505479335;0.9999538919068875
0.296997;1.0936373703107387;-3.2476347512490876e-05;-2.9691048774029995e-05;0.5443015096382607;0.4976959019774745;1.1057680666671639;0.9999763516622332;9.999991606930202;-0.6248100037039437;0.6836245624690103;0.6835993868599654;-5.5750039829451735e-08;-0.497738045113453;0.49779118127346433;0.9999520042803134
0.304028;1.0936379915423082;-3.4299280543488456e-05;-3.135741515696223e-05;0.5443010476593281;0.4976954349528839;1.1057653256859559;0.9999758944801264;9.999993483664888;-0.6248100039925005;0.683625350242794;0.6835993051230149;-5.631635326612266e-08;-0.49773804525592374;0.4977888465655104;0.99995013108436
0.311058;1.0936386964913076;-3.612221336045905e-05;-3.3023775748462414e-05;0.54430059049832;0.49769501735435456;1.105763565624072;0.9999753543840652;9.999995630322216;-0.624810004294178;0.6836261816691213;0.6835992038848764;-5.6856810957820565e-08;-0.49773804539420524;0.49778654961642155;0.9999482738137744
0.318089;1.0936394883742606;-3.7945145463720906e-05;-3.4690131006776785e-05;0.5443001372511943;0.49769464822215476;1.1057617867706393;0.9999747299379325;9.999998035103172;-0.6248100046083243;0.6836270545067645;0.6835990835323751;-5.736962732381519e-08;-0.4977380455298849;0.4977842927329675;0.9999464341515218
0.32512;1.0936403684567964;-3.794539976741443e-05;-3.468982664899263e-05;0.544299680710326;0.4976943201013071;1.1057599890271579;0.9999740199651054;10.000000711969749;-0.6248100049338333;0.683627965009207;0.6835989445761875;-5.785326243682645e-08;-0.49773804566415164;0.49778207760059057;0.9999446136465753
0.332151;1.0936413368817444;-3.976832948189118e-05;-3.635617261069727e-05;0.544299234668823;0.497694044324892;1.1057581716425486;0.9999732236219979;10.000003694452467;-0.6248100052695116;0.6836289080116129;0.683598787394005;-5.8306358528509286e-08;-0.49773804579777703;0.4977799058775711;0.9999428140660508
0.339182;1.0936423941452993;-4.1591258263113554e-05;-3.80225145485197e-05;0.5442987923424957;0.4976938135042828;1.1057563331813751;0.9999723403529156;10.000007021418666;-0.6248100056142927;0.6836298779749254;0.683598611965159;-5.872784824689454e-08;-0.49773804593101895;0.49777777935690254;0.9999410373790296
0.346212;1.0936435440512537;-4.29164517500232e-05;-3.923372393230395e-05;0.5442983550971572;0.49769362699748476;1.1057544720681507;0.9999713703955109;10.000010724514224;-0.6248100059671714;0.6836308699289022;0.6835984175282265;-5.911707651800058e-08;-0.4977380460635677;0.4977756993823339;0.9999392852017618
0.353243;1.0936447768256585;-4.2916704017799956e-05;-3.923340364956702e-05;0.5442979104657147;0.49769347819606424;1.105752587691649;0.999970315187203;10.000014827757347;-0.6248100063272413;0.6836318792978228;0.6835982025837322;-5.947370968209872e-08;-0.49773804619467266;0.4977736667051815;0.9999375586709307
0.360274;1.0936460915012667;-4.473963414055395e-05;-4.089973422234625e-05;0.5442974719790699;0.4976933799339158;1.1057506804125772;0.9999691767064006;10.000019356394741;-0.6248100066938345;0.6836329016721863;0.6835979654648107;-5.979748354712903e-08;-0.49773804632332386;0.49777168249427917;0.9999358589387358
0.367305;1.0936474814248647;-4.473988936943262e-05;-4.089940579652416e-05;0.5442970244007324;0.4976933204073957;1.1057487503721737;0.9999679564554985;10.000024342476005;-0.6248100070664285;0.6836339333400886;0.6835977048074717;-6.008808915279316e-08;-0.49773804644830477;0.49776974902031734;0.9999341879296371
0.374336;1.093648938960179;-4.656282334204419e-05;-4.256572737896268e-05;0.5442965814353051;0.497693313615213;1.105746797117361;0.999966655282604;10.000029820659751;-0.6248100074444236;0.6836349716035697;0.6835974195717802;-6.034532945766165e-08;-0.4977380465681278;0.4977678689595274;0.9999325486425793
0.381367;1.0936504566650855;-4.83857595803749e-05;-4.4232043772454234e-05;0.5442961373911637;0.4976933549285498;1.1057448209403082;0.9999652740122118;10.000035817095835;-0.6248100078270749;0.6836360143761999;0.6835971089116892;-6.056934208108415e-08;-0.49773804668108745;0.497766044713159;0.999930944481284
0.388397;1.093652027981305;-4.838602166576098e-05;-4.4231699877425956e-05;0.544295687304091;0.497693439773124;1.1057428242826088;0.999963814251184;10.000042342984655;-0.624810008213609;0.6836370595714979;0.6835967721123638;-6.076061477178475e-08;-0.4977380467854357;0.49776427856484357;0.9999293786006466
0.398397;1.0936536471337974;-5.020896314743287e-05;-4.58980047755681e-05;0.5442952471503919;0.49769358223601695;1.1057408112432008;0.9999622788583579;10.000049400808088;-0.6248100086033521;0.6836381047444637;0.68359640859324;-6.091983733680613e-08;-0.49773804687949313;0.49776257262148865;0.9999278540364844
0.408397;1.0936553089280174;-5.0209230705155046e-05;-4.58976483754904e-05;0.5442948055752912;0.49769377080575095;1.1057387863214387;0.9999606718854223;10.000056995341408;-0.624810008995794;0.6836391470426922;0.683596017782329;-6.104772761968755e-08;-0.49773804696177143;0.4977609282134221;0.9999263741407758
0.418397;1.0936570087803648;-5.203217735980371e-05;-4.756393947492155e-05;0.5442943791121355;0.4976940190847818;1.1057367542590035;0.999958998439692;10.00006513690947;-0.624810009390733;0.6836401831984557;0.6835955986460532;-6.114479984324522e-08;-0.4977390470311673;0.49776034532470825;0.9999249432461139
0.428397;1.0936587423396587;-5.385512575550363e-05;-4.923022265538835e-05;0.5442939637239875;0.49769432192189056;1.1057347202917833;0.9999572646671209;10.000073836098602;-0.6248100097883953;0.6836412097263984;0.6835951494073031;-6.121124120256116e-08;-0.49773904708707944;0.49775882242091507;0.9999235673406042
0.438397;1.0936605043867056;-5.3855398180681906e-05;-4.922984263635231e-05;0.5442935554880673;0.4976946741674561;1.1057326899242759;0.9999554774895661;10.000083095641674;-0.624810010189309;0.6836422236258485;0.6835946680765924;-6.124715950485852e-08;-0.4977390471293304;0.49775735685956746;0.9999222533809362
0.448397;1.0936622918267276;-5.51806115726852e-05;-5.044097985067531e-05;0.5442931735892786;0.49769508908987087;1.1057306686597574;0.9999536442511124;10.000092905589314;-0.6248100105941199;0.6836432230001919;0.6835941529064473;-6.125302372031885e-08;-0.4977390471578471;0.4977559456951903;0.9999210073427931
0.458397;1.093664089350165;-5.518088090221971e-05;-5.0440582772849074e-05;0.5442928043899318;0.4976955536411393;1.105728662415731;0.9999517723346901;10.000103247344667;-0.6248100110034642;0.683644206733886;0.6835936019911093;-6.122985374985786e-08;-0.4977390471723316;0.4977545862820201;0.999919833419809
0.468397;1.0936658940622266;-5.700382274724092e-05;-5.210683296949113e-05;0.544292467636356;0.4976960792489539;1.105726678439929;0.9999498686429643;10.000114100108965;-0.6248100114177798;0.6836451733929308;0.6835930128904095;-6.11789889449019e-08;-0.4977390471723062;0.49775327618309556;0.9999187347296187
0.478397;1.0936677012952236;-5.7004082263754163e-05;-5.210642240081279e-05;0.5442921529791133;0.4976966516014888;1.1057247251954145;0.9999479393172993;10.000125438047258;-0.6248100118372117;0.6836461205583375;0.683592382813416;-6.11017965938162e-08;-0.49773904715737405;0.4977520126781685;0.999917713321242
0.488397;1.0936695077256826;-5.7004334886035445e-05;-5.210600744768585e-05;0.5442918699747427;0.49769727522046175;1.1057228107761408;0.999945989641139;10.000137220717168;-0.6248100122618856;0.6836470454000985;0.6835917090544472;-6.099989341533552e-08;-0.4977390471272882;0.49775079254769283;0.9999167694124956
0.498397;1.0936713109906013;-5.8827256053777666e-05;-5.3772244454751004e-05;0.544291627389414;0.4976979547315599;1.1057209418117346;0.9999440241129873;10.000149388142306;-0.6248100126923519;0.6836479458121615;0.6835909894183018;-6.08757775077559e-08;-0.49773904708187405;0.4977496122765695;0.9999159015016559
0.508397;1.0936731100649852;-5.8827490995290315e-05;-5.3771825494440244e-05;0.5442914126137529;0.4976986759423297;1.1057191239673616;0.9999420471496908;10.000161864041996;-0.6248100131297386;0.6836488208580922;0.6835902223881134;-6.07331268210952e-08;-0.4977390470209811;0.4977484683345719;0.9999151070305787
0.518397;1.0936749048482526;-5.882771482286373e-05;-5.377140680598223e-05;0.5442912335389483;0.49769944361549046;1.1057173628627541;0.9999400638735729;10.000174559106707;-0.6248100135754734;0.6836496705105167;0.6835894072519073;-6.057647480200273e-08;-0.49773904694451;0.49774735728538677;0.999914382819105
0.528397;1.0936766954409167;-6.065060289097439e-05;-5.543764451167686e-05;0.5442910983826863;0.4977002621927918;1.105715664515226;0.999938080127036;10.000187368079253;-0.6248100140307241;0.6836504955781586;0.6835885444881269;-6.041060755749516e-08;-0.4977390468525086;0.4977462759314212;0.9999137257932111
0.538397;1.093678482843474;-6.0650801104682865e-05;-5.543723043210746e-05;0.5442909949451503;0.4977011161951927;1.1057140350837935;0.9999361022884553;10.000200167920765;-0.6248100144958147;0.683651297729579;0.6835876361121258;-6.024007428291876e-08;-0.4977390467451807;0.4977452217391153;0.9999131336659746
0.548397;1.0936802698661925;-6.065098579840136e-05;-5.5436820648936876e-05;0.5442909317391035;0.49770200797259606;1.1057124799848825;0.9999341376610248;10.000212825725885;-0.6248100149699196;0.6836520789456813;0.6835866856703857;-6.006904220826677e-08;-0.4977390466226859;0.4977441933766585;0.9999126047320028
0.558397;1.0936820602759973;-6.065115659699093e-05;-5.54364166556895e-05;0.5442909102725548;0.4977029334201624;1.10571100315438;0.9999321951010697;10.000225208314143;-0.6248100154512145;0.6836528408015551;0.6835856978736801;-5.990133034777247e-08;-0.49773904648490547;0.4977431909615605;0.9999121374297815
0.568397;1.0936838570979777;-6.247398937054202e-05;-5.710267501696011e-05;0.5442909385383409;0.4977038957664585;1.1057096068012482;0.9999302847886353;10.000237181401372;-0.6248100159373864;0.6836535843067254;0.6835846779404189;-5.974023342520211e-08;-0.49773904633141597;0.49774221572860106;0.9999117303104502
