time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
47.563416;0.5216815379691899;0.3802800839152835;0.7210870946151395;0.5683720245054488;1.088265089107623;0.5553944012269854;9.898985344748345;1.2445147836712247;0.034650638829465404;0.03533876583561101;0.6946365682373449;-1.10000006215494;1.3113575004461941
47.573416;0.5216733157734036;0.3803010408435211;0.7209771252141578;0.5683246177037441;1.0882831531764934;0.5553453835289482;9.898253269848619;1.2444881566078339;0.03464705977877428;0.03534249912477083;0.6946567732373193;-1.1000001137878643;1.3113451119246535
47.583416;0.5216671396747014;0.3803227599981556;0.7208688487819572;0.5682779725564053;1.0882917198595086;0.5552944078870455;9.897530146166803;1.2444464832503372;0.03464354315676975;0.03534618082128828;0.6946759360626051;-1.1000001658229952;1.3113202050498405
47.593416;0.5216629859058604;0.38034497761099534;0.7207620842373174;0.5682319823344938;1.0882906590996928;0.5552417079826643;9.896818138975307;1.244390774512215;0.03464008201935067;0.03534978711854072;0.694694009413819;-1.100000218240645;1.3112830741294725
47.603416;0.5216608695904249;0.38036744988469073;0.7206566603823897;0.5681864676052291;1.0882798153387097;0.5551874371380644;9.896119485310946;1.2443220356781763;0.03463666844591085;0.035353288998034506;0.6947109632710025;-1.10000027099543;1.3112342959513095
47.613416;0.5216607855563105;0.380389967813974;0.7205524052417104;0.5681411280143714;1.0882589847617314;0.5551316745878615;9.895436438744722;1.2442411641520303;0.03463329447898745;0.035356657389951494;0.6947267704717038;-1.1000003239994387;1.3111746474432915
47.623416;0.5216627298016434;0.38041237526433047;0.720449121898293;0.5680956189415741;1.0882280073974184;0.5550744652607116;9.894771692520072;1.2441488595959531;0.03462995468205486;0.03535986842672325;0.694741355066063;-1.1000003771523168;1.3111049070690284
47.633416;0.521666752829344;0.38043457805511743;0.7203465526739096;0.5680496551558695;1.0881868838653233;0.5550158386385813;9.894128092796734;1.2440456139952747;0.034626645651898144;0.035362904858797006;0.6947546016464933;-1.1000004303748436;1.3110258111921074
47.643416;0.5216729701470574;0.38045653937318036;0.7202443813849626;0.568003032193985;1.0881357847767315;0.5549558046575261;9.893507619742449;1.2439318105765163;0.03462336479705633;0.03536575450862494;0.6947664138165871;-1.1000004836061825;1.3109381073173545
47.653416;0.521681541984591;0.3804782528338032;0.7201422816464708;0.5679556136611356;1.0880749397657943;0.5548943843089256;9.892911060324348;1.2438078992790311;0.03462011268192802;0.035368409881226304;0.6947767231070535;-1.1000005367884902;1.3108425220518622
47.663416;0.5216926475906983;0.3804996980176873;0.7200399878825282;0.5679073162031228;1.0880045348425145;0.5548316648925429;9.892339135978048;1.2436744898203063;0.03461689565311432;0.03537086888774849;0.6947854624284566;-1.1000005898503844;1.3107396175059374
47.673416;0.5217064589920931;0.3805208079039539;0.719937380955012;0.567858065784781;1.0879247084697719;0.5547678212709548;9.891793684726704;1.2435323142933261;0.03461372424487438;0.03537313350607291;0.6947925477266972;-1.1000006426904034;1.3106296572673475
47.683416;0.521723125777731;0.38054145257817573;0.7198345416391796;0.5678077787503012;1.0878355638211972;0.5547030972284975;9.891277502907354;1.2433821679595762;0.03461061002619642;0.035375206364955246;0.6947978500953716;-1.1000006951792336;1.3105126378201175
47.693416;0.5217427725223942;0.38056143429438505;0.7197317267674735;0.5677564070773887;1.0877371039802184;0.5546377689285086;9.890793513316911;1.2432248049816828;0.03460756441906889;0.03537708898488165;0.6948011974387297;-1.1000007471781603;1.310388462470108
47.703416;0.5217654919234895;0.38058052209010546;0.7196292845346788;0.5677039601253095;1.0876291922830976;0.5545720921963527;9.890344248618252;1.2430607967378295;0.03460459969611406;0.03537878310749108;0.6948024490623322;-1.100000798554371;1.3102570878822937
47.713416;0.5217913350778378;0.38059851867269134;0.7195275784436262;0.5676504623949229;1.0875116341984437;0.5545062681903591;9.889931759175834;1.2428905304944986;0.03460173217286912;0.035380291302077684;0.6948015566145385;-1.1000008491874587;1.3101185649057125
47.723416;0.5218203326721523;0.3806152950720551;0.7194269757799224;0.5675959211409609;1.0873842939062124;0.5544404806735533;9.88955790921296;1.2427143580824624;0.034598984980847666;0.03538161527960486;0.694798519491061;-1.1000008989705579;1.3099729879984836
47.733416;0.5218525270510707;0.3806307694442191;0.7193278572460643;0.5675403095920473;1.0872471634047554;0.5543749700041467;9.889224828282408;1.2425327092001555;0.03459638674311357;0.03538275541894192;0.6947932957566054;-1.1000009478095596;1.3098203879877077
47.743416;0.5218879470470437;0.3806448743708333;0.7192306051914626;0.5674835288913844;1.0871003955542078;0.5543100509431155;9.88893511143607;1.2423460919383622;0.03459396724627753;0.03538371144838168;0.694785788329626;-1.1000009956260859;1.309660678212122
47.753416;0.5219265504074003;0.38065754724153666;0.7191355862239781;0.5674253910663541;1.0869442785217356;0.5542460577022509;9.888691475156254;1.2421550327373971;0.03459175394520415;0.03538448183473702;0.6947758972850877;-1.1000010423710729;1.3094937516473684
47.763416;0.5219682108545498;0.38066873202731205;0.719043118962392;0.5673656516222232;1.0867791197661147;0.5541832779312292;9.888495769002773;1.241960027037328;0.03458977090897677;0.035385064518813604;0.6947635390742706;-1.100001088036298;1.3093196268309901
47.773416;0.5220127487685158;0.38067837711620256;0.7189534354053502;0.5673040701259927;1.0866051141001498;0.5541219226193764;9.888347899267705;1.2417615505778914;0.03458803846439736;0.03538545918521151;0.6947486144562006;-1.1000011326368633;1.3091384711377911
47.783416;0.5220599669925029;0.3806864378680318;0.7188666895758139;0.5672404693626742;1.0864222816653082;0.5540621345926051;9.88824577556919;1.2415600825109578;0.034586571762670555;0.03538566580617586;0.6947309814177917;-1.100001176176317;1.308950589370113
47.793416;0.5221096813571683;0.38069289306123205;0.7187830235512401;0.567174730152739;1.0862304802831457;0.5540040175518103;9.888186374351509;1.2413560514706647;0.034585378779235336;0.035385681687111335;0.6947104850980583;-1.100001218641184;1.308756461203947
47.803416;0.5221617574998656;0.3806977604258436;0.7187026053340164;0.567106706424329;1.0860294661617385;0.5539476715805264;9.888166638692992;1.241149769681972;0.03458445982047241;0.03538550381734004;0.6946870272033936;-1.1000012600293254;1.3085566384685836
47.813416;0.5222161452037928;0.3807010916322205;0.7186255819386337;0.5670361633178059;1.085819014908149;0.5538932351660452;9.8881836414326;1.2409414758092567;0.03458380986879755;0.03538513297020208;0.6946605851749312;-1.10000130036674;1.3083515539526096
47.823416;0.5222728714003806;0.3807029520329349;0.7185520324351427;0.5669627989826164;1.0855990950779562;0.5538409131699588;9.888234626656596;1.240731422053531;0.03458342165137533;0.03538457384769178;0.6946311681938113;-1.1000013397012058;1.3081415169796844
47.833416;0.5223319869620164;0.38070340401994407;0.7184819696524684;0.566886289046054;1.0853699489684383;0.5537909524230467;9.888316986203328;1.2405198886100746;0.03458328631815382;0.03538383441358386;0.6945988063944968;-1.100001378102849;1.3079267952742482
47.843416;0.5223935101110294;0.3807024985652362;0.7184153426821042;0.5668063139163098;1.0851320074783124;0.5537435986865576;9.888427673527168;1.2403071842712239;0.03458339253039998;0.03538292620172615;0.694563585870868;-1.100001415669193;1.3077075954385473
47.853416;0.522457406657296;0.38070026528043543;0.7183520618765843;0.5667225699961921;1.084885789287763;0.5536990966923414;9.888562610345563;1.2400937258809699;0.03458372653872477;0.03538186398283686;0.6945256340732924;-1.1000014525102317;1.3074840908054681
47.863416;0.5225236027565191;0.38069671073357364;0.71829206594202;0.5666347731515111;1.0846318843553306;0.5536577240316627;9.888717085209274;1.2398801458460906;0.03458427300403512;0.035380665088704896;0.694485063936429;-1.1000014887176282;1.307256550537448
47.873416;0.5225920066795945;0.38069183563117936;0.718235368389726;0.5665427002405227;1.0843709750405135;0.5536198119079502;9.888886667565645;1.2396673132954492;0.034585015839030266;0.03537934824502244;0.6944419451763079;-1.100001524339023;1.3070253851894453
47.883416;0.5226625315598676;0.38068563978630887;0.7181820519907582;0.566446255609579;1.0841038345239424;0.553585713029439;9.889067415771146;1.2394561817093848;0.03458593929230612;0.035377932763310554;0.6943962908544691;-1.100001559369855;1.3067910795334423
47.893416;0.5227350903463649;0.3806781151581329;0.718132239061961;0.5663454896807159;1.0838312706140298;0.5535557483113807;9.88925535440795;1.239247564481141;0.03458702861488408;0.035376438943406405;0.6943480650791648;-1.1000015937574577;1.3065541221732058
47.903416;0.5228095631426298;0.3806692653215836;0.7180860921865377;0.5662405838802078;1.0835540462218494;0.5535302006475403;9.88944602785998;1.2390420881044713;0.034588271042179056;0.03537488801953383;0.6942972348058213;-1.100001627407097;1.3063149342233495
47.913416;0.5228857869965959;0.3806591239755161;0.7180438423830685;0.5661318445998077;1.0832728351122434;0.5535093292412673;9.889634506884558;1.2388402905814333;0.034589658135935814;0.03537330138956905;0.6942438213299778;-1.100001660195884;1.3060737842041261
47.923416;0.5229635585496395;0.38064775222783137;0.7180057458256142;0.5660196730415759;1.0829882087387108;0.5534933379816722;9.889815401880035;1.23864262484933;0.034591186933884015;0.03537170087100118;0.6941879021695982;-1.1000016920013391;1.3058308150173243
47.933416;0.5230426205468163;0.3806352546090785;0.7179719790011259;0.5659045043711358;1.0827006057141515;0.5534823146407924;9.889982534;1.2384493560183654;0.03459285833366077;0.03537010946558484;0.6941295592442037;-1.100001722722392;1.3055862212716607
47.943416;0.5231226706374188;0.3806217862835891;0.7179425980719084;0.5657867685023599;1.0824102819273163;0.5534762138676184;9.890129414504111;1.2382605272540534;0.0345946755348172;0.03536855009836535;0.6940688161733036;-1.100001752267899;1.3053404070568562
47.953416;0.5232034156034812;0.38060750211049804;0.7179175434551726;0.5656668716181168;1.0821173055119784;0.5534749169951134;9.890250802355686;1.2380760645757405;0.0345966439277388;0.03536704230192115;0.6940056425684049;-1.100001780534061;1.3050939889785609
47.963416;0.523284613899166;0.38059249320148314;0.717896627743369;0.5655451738590466;1.0818216293648175;0.5534783150208458;9.890343027570022;1.2378958706310006;0.03459877013749371;0.03536559861502133;0.6939400069402057;-1.100001807403317;1.304847650540799
47.973416;0.5233660568200967;0.3805767788487702;0.7178795798184259;0.5654219832672567;1.081523180432826;0.5534863225271387;9.8904025070227;1.237719759855666;0.03460105905043851;0.03536422262475083;0.6938718824656748;-1.1000018327505614;1.304601952511629
47.983416;0.5234475300548735;0.3805603670824332;0.7178661460782869;0.5652975759484064;1.081221928275555;0.553498812752588;9.890424747106378;1.237547348562633;0.03460351042107904;0.03536291093667891;0.6938012392536935;-1.100001856438255;1.3043572625701303
47.993416;0.5235288061300938;0.3805433157266583;0.7178561332441694;0.5651722240671074;1.080917947708225;0.5535155691908835;9.890404609724637;1.2373780906297793;0.034606116638371;0.035361657756271925;0.693728094584122;-1.1000018783134788;1.3041138609872576
48.003416;0.5236096571316728;0.3805257179176695;0.7178493786023553;0.5650462053085059;1.080611386474993;0.5535363171497721;9.890336662389613;1.237211413943058;0.03460886209365682;0.0353604574571733;0.6936525408491327;-1.100001898213668;1.3038720506909798
48.013416;0.5236898948948558;0.3805076553443633;0.7178457260619006;0.5649197790177328;1.0803022807533478;0.5535607792272214;9.890215461110419;1.2370467776414609;0.03461172482536777;0.03535930300424975;0.6935746768691067;-1.1000019159776664;1.3036321173586998
48.023416;0.5237694423224759;0.38048919187731284;0.717845048755979;0.5647931566683563;1.0799904231599051;0.5535886781481139;9.89003627038428;1.2368836308033557;0.03461468107036313;0.035358183291953886;0.6934945498083427;-1.1000019314561555;1.303394229975351
48.033416;0.5238483749582894;0.38047039469983845;0.7178472805216184;0.5646665029228758;1.079675510887569;0.5536197143926298;9.889795778585132;1.2367213917038722;0.03461771020535362;0.035357083177189996;0.6934122163132874;-1.1000019445153517;1.30315840047386
48.043416;0.5239269032456559;0.3804513570898535;0.7178523736393451;0.5645399693222586;1.0793574042563647;0.5536535820444638;9.889492565567764;1.2365595105231817;0.03462079668804284;0.03535598533666244;0.6933278485941212;-1.1000019550559634;1.3029244715208395
48.053416;0.5240053166588454;0.3804322167131262;0.7178601966556715;0.564413736956846;1.0790361284278704;0.5536900013428064;9.889127651901635;1.236397588301746;0.03462392899698361;0.03535487274840129;0.6932417631234978;-1.100001963045331;1.3026921137401792
48.063416;0.5240839016197979;0.38041313601753196;0.717870489057413;0.5642880272378837;1.078711661830021;0.5537287225679263;9.88870453112817;1.2362354472809756;0.034627097903649505;0.03535373200311843;0.6931543516690073;-1.1000019685178994;1.3024608608290296
48.073416;0.5241628651679797;0.38039423314436444;0.7178828855393984;0.5641630677126458;1.0783838328307866;0.5537695014451373;9.888228022663707;1.2360730696240838;0.03463029732724095;0.035352554645356464;0.6930659745553502;-1.10000197155752;1.3022301570257977
48.083416;0.5242423273956989;0.3803755235382703;0.7178969437392159;0.5640390630897343;1.0780524010039794;0.5538120660925544;9.88770288583034;1.2359104724617274;0.03463352740664689;0.035351334740098855;0.6929769085283998;-1.100001972288448;1.3019993935979424
48.093416;0.5243223993428568;0.38035693363738615;0.7179121940781372;0.5639162036613821;1.0777171662842862;0.5538561164595509;9.887133016577053;1.2357476487234877;0.034636795063588424;0.0353500655470751;0.6928873796608856;-1.1000019708485453;1.3017678880446961
48.103416;0.5244032508984746;0.3803383663552887;0.7179281984029233;0.5637946827080677;1.0773780207156756;0.5539013546863738;9.886520597576535;1.2355846295373125;0.03464011001467976;0.03534873777651952;0.6927975962412718;-1.1000019673588377;1.301534787397343
48.113416;0.5244850868681259;0.3803197476962285;0.7179445298052989;0.5636746981875377;1.0770349953657052;0.5539474883225864;9.885865336985432;1.2354215735312026;0.03464348004356815;0.035347339670966677;0.6927077351274155;-1.1000019619252728;1.301299052625554
48.123416;0.52456809157832;0.3803010430785324;0.7179607124051287;0.5635564321604248;1.0766883105730385;0.5539942065266558;9.88516520755757;1.2352587505802592;0.03464690985182814;0.035345859136464645;0.692617922187467;-1.1000019546568656;1.3010596308521787
48.133416;0.5246523957392124;0.38028226793727543;0.7179762424317998;0.5634400219120448;1.0763383783562668;0.5540411709465347;9.884418689708387;1.2350964807928848;0.0346504023494553;0.035344286218648345;0.692528221848907;-1.1000019456845072;1.3008156591232538
48.143416;0.5247380345329987;0.38026347015259754;0.7179906686538081;0.5633255581919645;1.075985724365438;0.5540880292495581;9.883626715418306;1.2349351428764377;0.03465396066684115;0.035342613390350844;0.6924386642545882;-1.1000019351725392;1.3005665298268587
48.153416;0.5248249216772453;0.38024467743101237;0.718003613449797;0.5632131082652714;1.075630872859593;0.5541344365610428;9.882793141999171;1.2347752099937939;0.03465759059098908;0.035340833924831144;0.6923493347763968;-1.1000019233082272;1.3003118794057114
48.163416;0.5249128787254581;0.3802258685961078;0.7180147431064038;0.5631027445528629;1.075274301500597;0.5541800778538591;9.88192405854727;1.2346172273809652;0.03466130130532042;0.03533893936719558;0.6922604541778377;-1.100001910282539;1.300051595626153
48.173416;0.5250016683612067;0.3802070090685411;0.7180237766687518;0.5629945823506851;1.0749164432787337;0.5542247051795224;9.881026774725546;1.2344617369458675;0.03466510383025731;0.03533691825975846;0.6921723805603556;-1.1000018962829818;1.2997858135381213
48.183416;0.5250910085856096;0.3801880999534758;0.7180305049543444;0.5628888057505594;1.0745576401132981;0.5542681685784682;9.880109106282402;1.2343092307087817;0.034669007838551875;0.03533475826582845;0.6920855433318185;-1.1000018814986328;1.2995148854210319
48.193416;0.5251806047463344;0.3801691754949748;0.7180347764081149;0.5627856407539652;1.0741980882798052;0.5543103916989314;9.879178825113641;1.2341601357568208;0.034673019122719896;0.035332448304427486;0.6920003432063955;-1.1000018661262188;1.299239336562406
48.203416;0.5252701856111385;0.38015026715259503;0.7180364941271992;0.5626852983674994;1.0738378786897327;0.554351333668505;9.878243271864514;1.2340147741625025;0.03467714177113022;0.03532997750681266;0.6919170646029792;-1.1000018503619433;1.298959840387284
48.213416;0.5253594943373446;0.38013138242584604;0.7180356257295359;0.5625879646406711;1.0734771119765687;0.5543909839641178;9.87730967445547;1.2338733778256665;0.034681383209864816;0.035327334688433354;0.6918358686593784;-1.1000018343738212;1.2986772435104286
48.223416;0.5254482346214415;0.3801124969360675;0.7180321915919851;0.5624938364402867;1.0731159527326222;0.5544293280569024;9.876385702365488;1.2337362137121088;0.034685756557929145;0.03532451070522207;0.691756871611809;-1.1000018182701516;1.2983925747871456
48.233416;0.5255360311967309;0.38009353711286137;0.7180262267562636;0.5624031448427278;1.0727545813138197;0.5544662875511606;9.875479333432434;1.2336036588021815;0.03469027897753144;0.03532149957237042;0.6916801882786324;-1.1000018020860531;1.29810703058462
48.243416;0.5256224354172903;0.3800743690998377;0.7180177375616497;0.5623161561586885;1.0723931361157812;0.5545017409842617;9.874598399839567;1.233476103193798;0.034694966948398326;0.03531829688839655;0.6916058561946747;-1.100001785788837;1.297821963961824
48.253416;0.5257069512214773;0.3800548259302078;0.7180067035961899;0.56223316200461;1.0720317182034564;0.5545356123488578;9.873750595277135;1.2333538297804882;0.03469983099062809;0.03531489853531191;0.6915337583932928;-1.1000017693017077;1.297538797658431
48.263416;0.5257890788617163;0.3800347502703679;0.7179931116165168;0.5621544636807062;1.0716704739297538;0.5545679168956237;9.872943924449853;1.2332370467872995;0.034704873790287714;0.03531129930917822;0.6914636901652794;-1.1000017525511996;1.2972589131400878
48.273416;0.5258683728340307;0.38001400807735003;0.7179769557658517;0.5620803597784477;1.0713097109408656;0.554598754410767;9.872187013996191;1.2331259988233563;0.03471009160173294;0.03530749157880611;0.6913954908730304;-1.100001735504177;1.2969836221717586
48.283416;0.5259444745601005;0.37999249229258775;0.7179582289262824;0.5620111509301804;1.0709499529083546;0.5546283050231515;9.871488699133112;1.2330210035352929;0.03471547591098269;0.03530346782069911;0.6913290779104722;-1.100001718160782;1.296714098641768
48.293416;0.5260171279112295;0.379970142996249;0.7179369310166631;0.5619471397030126;1.0705919135595763;0.5546568330244144;9.870856930295268;1.2329224269359795;0.034721014229346876;0.03529922560176989;0.6912643980492906;-1.100001700524873;1.2964512510912545
48.303416;0.526086189546768;0.3799469459210511;0.7179130702977243;0.5618885953272126;1.0702364496747176;0.5546846734092021;9.870297771183651;1.2328307171612327;0.0347266909273527;0.03529476935918814;0.6912013971175693;-1.1000016825746899;1.2961957355614098
48.313416;0.5261515802030378;0.3799229026854925;0.7178866884488678;0.5618357291815582;1.0698845180804433;0.554712195035445;9.869815154250993;1.2327464897947296;0.034732488859869584;0.03529010908695704;0.6911400277280159;-1.1000016642362171;1.2959480936844874
48.323416;0.5262131963396899;0.3798980163962254;0.7178578878764904;0.5617887170228987;1.0695371194040173;0.5547397530264067;9.869411345904972;1.2326705025300138;0.034738390027573465;0.03528525880966918;0.6910802861956072;-1.1000016453823123;1.2957088383616857
48.333416;0.5262708838541605;0.3798722864798742;0.7178267977172327;0.5617477307307869;1.0691952208210946;0.5547676386615047;9.869087691996214;1.2326034762841143;0.03474437460595238;0.03528023456643423;0.6910222493393037;-1.1000016258670913;1.2954784453522954
48.343416;0.5263244904015525;0.37984569119745865;0.7177935348659933;0.561712940986003;1.068859663117265;0.5547960548574937;9.868845331999696;1.232545923071936;0.034750421178011436;0.0352750516874885;0.6909660515764944;-1.1000016055553836;1.2952573021215745
48.353416;0.5263739197292596;0.37981817430581233;0.7177582251633576;0.5616844866784768;1.0685310873583993;0.5548251199316974;9.868685188439168;1.232498137097286;0.03475650909178509;0.035269723404816114;0.690911799148076;-1.1000015843238689;1.2950457131597368
48.363416;0.526419123624401;0.37978966388855007;0.7177210233928126;0.5616624366630536;1.0682099565044672;0.5548548420171397;9.868606877644272;1.232460347063688;0.0347626214329485;0.03526426225003032;0.6908594882228087;-1.100001562057486;1.2948439354216736
48.373416;0.526460064848089;0.3797601196252108;0.7176820702023723;0.5616467601049729;1.067896639200568;0.5548850895971815;9.868608147671143;1.2324328597384495;0.034768747402289794;0.03525868257696821;0.690808991363861;-1.1000015386634112;1.2946521183532231
48.383416;0.5264967360453112;0.37972954932152;0.7176414739971541;0.5616373208761054;1.0675914296250888;0.5549156425865691;9.86868590171991;1.232416036141249;0.03477488273011038;0.03525300177708951;0.6907600986396573;-1.1000015140991672;1.2944703080041882
48.393416;0.5265292101119082;0.3796979732172185;0.7175993696085546;0.5616339143835665;1.0672945539790928;0.5549462779492577;9.868837233994514;1.232410166874113;0.03478102875274053;0.03524724037634607;0.6907125713554333;-1.1000014883856848;1.29429860009756
48.403416;0.5265576302861771;0.37966539825781725;0.717555935738811;0.5616363104099098;1.0670062495088255;0.5549767909435329;9.869059489558282;1.23241538391545;0.03478719195842572;0.03524142231017683;0.6906661990794253;-1.1000014615814977;1.2941371540018736
48.413416;0.5265821549777009;0.3796318242679516;0.7175113519036471;0.5616442612072975;1.0667268177342977;0.555006946469827;9.86935011014589;1.2324316443767578;0.03479338266459646;0.03523557487983436;0.690620823919036;-1.1000014337444266;1.2939860732973505
48.423416;0.526602933732003;0.37959726084554435;0.71746578370326;0.5616574846107488;1.0664566354603298;0.5550364230678894;9.869706657125285;1.2324588267051213;0.034799612773242256;0.035229726273002304;0.6905763259546694;-1.100001404924533;1.2938454081151511
48.433416;0.5266201139903655;0.3795617612066995;0.7174193811945688;0.5616756610951913;1.0661961595745117;0.5550648156484398;9.870127013990981;1.2324968503312745;0.03480589561299606;0.03522390219079012;0.6905326253783017;-1.1000013751808666;1.2937151847341737
48.443416;0.5266338368306611;0.37952543616904744;0.7173722752742349;0.5616984653258772;1.0659458749525694;0.5550916781113032;9.870609529113795;1.2325456332951823;0.034812246045451224;0.03521812574897188;0.6904896945109326;-1.1000013445895838;1.2935953188033387
48.453416;0.5266442205856926;0.3794884161217889;0.7173246041634271;0.5617255890959856;1.0657062720918824;0.5551165522707062;9.871152362012857;1.2326050071091181;0.03481867691915696;0.035212418640296714;0.6904475554718104;-1.100001313243343;1.2934855236317564
48.463416;0.5266513393828266;0.3794508226930259;0.7172765335185375;0.5617567295207172;1.0654778805011527;0.5551390126644501;9.871752301897736;1.2326747994971725;0.03482519384605586;0.03520679960442171;0.6904062780754412;-1.1000012812424007;1.2933853228562722
48.473416;0.526655197862582;0.3794127760551544;0.7172282361363702;0.5617915689970012;1.0652612129004624;0.5551587260664557;9.87240447722821;1.2327549773664774;0.0348317936967188;0.035201281905210886;0.6903659382180726;-1.100001248673063;1.2932941670081357
48.483416;0.5266557280597393;0.3793743973805463;0.7171798666730029;0.5618297407475173;1.0650566870922746;0.5551754550151982;9.873103514474188;1.2328456630265021;0.03483846862875109;0.035195873162686304;0.6903265366507338;-1.1000012156021417;1.2932116096358532
48.493416;0.5266528219678558;0.3793358136932201;0.7171315516032283;0.561870773425857;1.0648646548583673;0.5551890340331447;9.87384501992455;1.2329470034737784;0.03484521138968111;0.03519057776963634;0.6902879824893257;-1.1000011820913624;1.2931374441818202
48.503416;0.5266463711186843;0.37929718253429134;0.7170833943837797;0.5619140790106085;1.0646854262992735;0.5551994037584562;9.87462585068725;1.23305902120172;0.034852017480381914;0.035185398690842806;0.6902501610287957;-1.100001148202804;1.2930716789524228
48.513416;0.5266363046249443;0.37925870758341684;0.717035500842035;0.5619590306923931;1.0645191911221885;0.5552066676948988;9.875443200929618;1.233181605700429;0.03485888385607156;0.03518033786346271;0.6902129903920514;-1.1000011139974664;1.2930143778806416
48.523416;0.5266226420298586;0.37922062058497175;0.7169879956253556;0.5620050545129096;1.0643659699458994;0.5552110696792754;9.876293821406007;1.2333146072647507;0.034865805623602156;0.03517539781480444;0.6901764213495345;-1.1000010795335733;1.2929655642569295
48.533416;0.5266055115576216;0.37918314419480453;0.7169410288261714;0.5620516280882625;1.0642257013092296;0.5552128899342178;9.877173730030739;1.2334578677709327;0.03487277399269293;0.03517058291140339;0.6901404219510531;-1.1000010448724757;1.2929252735492245
48.543416;0.5265850922199599;0.37914647355059167;0.7168947974753311;0.5620982166033949;1.0640983072932635;0.5552123583786481;9.878077892480684;1.2336111493184903;0.034879779105812185;0.03516589864166949;0.6901049623238863;-1.1000010100954651;1.2928936047079005
48.553416;0.5265615481371014;0.37911080265512137;0.7168495262112887;0.5621442721394053;1.0639836328637287;0.5552096592734731;9.879000161128815;1.23377407149979;0.034886816129572285;0.035161351955623164;0.6900699939556008;-1.100000975303728;1.292870673255276
48.563416;0.5265350103553644;0.37907637439273345;0.7168054037389496;0.562189318374026;1.063881398876315;0.5552049913480138;9.879933996886669;1.2339461233059688;0.03489388877240932;0.035156952051031545;0.6900354710117289;-1.1000009406105418;1.292856526044729
48.573416;0.5265055807030962;0.37904348238555;0.716762569518908;0.5622330207795446;1.0637912539302108;0.555198574026451;9.880873596033519;1.234126677494826;0.03490100742386397;0.03515270836717645;0.6900014063089193;-1.1000009061533857;1.2928510611778858
48.583416;0.5264733339847811;0.3790124022373302;0.7167211361558895;0.5622751950064181;1.063712866214178;0.5551905778731734;9.881814704203004;1.2343149916488638;0.03490818633307438;0.035148628546178624;0.6899678859576585;-1.1000008720953718;1.2928540434397506
48.593416;0.526438322151899;0.3789833269986481;0.7166811776289074;0.5623157915084328;1.063645992842122;0.555181082278302;9.882754595824947;1.2345102582817056;0.034915444060597295;0.03514471947350796;0.6899350350223198;-1.1000008385923488;1.2928652416137196
48.603416;0.5264005748746878;0.3789563486057987;0.7166427009006014;0.5623548562254493;1.0635904615065073;0.5551701160281894;9.883691241546742;1.2347116969677374;0.03492280245977008;0.03514098780477723;0.6899029677378605;-1.100000805765286;1.2928845083839235
48.613416;0.526360091551224;0.37893146584660653;0.7166056246117685;0.5623924450715158;1.0635460436481043;0.5551577214551202;9.88462247236893;1.2349186219331885;0.03493028172095745;0.03513743724991203;0.689871756140778;-1.1000007737113071;1.292911704579376
48.623416;0.5263168557070094;0.3789086096489442;0.716569784158516;0.5624285454993251;1.063512371904416;0.555143975489359;9.885545598120673;1.2351304133299639;0.03493789768741649;0.03513406524254026;0.689841466938542;-1.1000007425296108;1.2929465700179188
48.633416;0.5262708783989889;0.3788876663268678;0.71653499044085;0.5624630641549986;1.0634890138158404;0.5551289717297702;9.886457184245078;1.2353464474993014;0.034945662384389425;0.03513086176758275;0.689812242120906;-1.1000007123245918;1.2929886645583344
48.643416;0.5262222247977054;0.3788684939590891;0.716501060727127;0.5624958653709975;1.0634755718500053;0.555112800358432;9.887353114770459;1.2355660820775944;0.03495358430606419;0.03512781057315473;0.6897843254258347;-1.1000006831907925;1.2930373984342711
48.653416;0.5261709946060451;0.3788509498599004;0.7164677531972625;0.5625268152475944;1.0634717069390922;0.555095553158497;9.888229658254657;1.2357885855307111;0.034961669902246535;0.03512489281411036;0.6897580020836933;-1.1000006552100794;1.2930920965216885
48.663416;0.5261172790839123;0.3788349003944953;0.7164347264442329;0.5625557921438831;1.0634770909294182;0.555077352871114;9.889085213578298;1.2360130278831891;0.03496992525151418;0.03512209253586433;0.6897335143203933;-1.1000006284657315;1.2931520881197813
48.673416;0.5260611513014101;0.37882018799110473;0.7164016075090542;0.5625826557134754;1.0634913222151237;0.5550583575089314;9.889920842610012;1.2362383717320333;0.03497835392283894;0.03511939884001566;0.6897110268148651;-1.1000006030572866;1.2932168088006062
48.683416;0.5260026860563646;0.37880660552710765;0.7163680672141851;0.5626072253726978;1.0635139191468028;0.5550387203275475;9.890739175028486;1.2364636818515753;0.03498695416007852;0.03511680168282765;0.6896906536161145;-1.1000005791080767;1.2932858049333726
48.693416;0.5259419630050371;0.3787939198170012;0.7163338404893578;0.5626293031818278;1.0635444102220921;0.5550185358629811;9.89154357415523;1.2366882029556394;0.03499571935256149;0.0351142883301246;0.6896725024422274;-1.1000005567778592;1.293358617635705
