time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
39.631943;1.0353415502591128;0.7433757439571241;0.7180018055564499;-0.02915083734711065;-0.028158606727331614;1.0350909064754763;9.999441017166518;0.7342480765357796;0.007374285630044384;1.0451895289373;0.9997285306922868;0.7343972903928192;1.000205254452173
39.641943;1.0353402877379554;0.7433757409654229;0.7180000764076776;-0.029150836375852036;-0.028158607125697354;1.0350902511106648;9.999452612134565;0.7342463270351262;0.007374278538220095;1.0451894754176583;0.9997246785895475;0.734397490022692;1.000207232482076
39.651943;1.035338933901523;0.7433757010940795;0.7179984147832802;-0.029150835397636857;-0.028158607528274086;1.0350895128680122;9.999463726520371;0.7342446090755396;0.007373272614516189;1.0451894107165802;0.9997207661761544;0.7343976733740829;1.0002091305244196
39.661943;1.0353374912484878;0.7433756262048512;0.7179968237916549;-0.029150834412759143;-0.028158607933076375;1.0350886867313769;9.99947439100039;0.7342429257198687;0.007373267807548463;1.0451893353609227;0.999716803375477;0.7343978621765951;1.0002109495899822
39.671943;1.03533596156435;0.7433755182864444;0.7179953077130897;-0.02915083342123015;-0.02815860833791936;1.035087768785838;9.999484662071124;0.734241280012812;0.007373264044622541;1.04518925083346;0.9997127985753611;0.7343980475677865;1.0002126898602437
39.681943;1.0353343452756805;0.7433753783869509;0.717993870504855;-0.02915083242331611;-0.02815860874052105;1.035086756708161;9.999494618503297;0.7342396750441307;0.007373261250036472;1.0451891581562684;0.9997087589863644;0.7343982305823475;1.0002143505463579
39.691943;1.0353326415533548;0.7433748272981724;0.7179921491643708;-0.029149148093237005;-0.0281569831093767;1.0350856489636586;9.999504345833357;0.734238113485539;0.0073732593620172504;1.0451890569440812;0.9997046909414812;0.7343984121939713;1.0002159296168651
39.701943;1.035330848786458;0.7433746207513116;0.7179908764976205;-0.02914914708596258;-0.028156983499886008;1.0350844436140212;9.999513933230253;0.7342365973369902;0.0073732583380767035;1.0451889456522392;0.99970060028742;0.7343985932165138;1.0002174244771962
39.711943;1.0353289646294284;0.7433743779310661;0.7179896860528804;-0.029149146076882206;-0.02815698387998693;1.035083137682623;9.999523471018584;0.7342351281630218;0.00737325815174442;1.0451888226341326;0.9996964936381595;0.7343987745650776;1.0002188334894553
39.721943;1.0353269862758328;0.7433740967188047;0.7179885754409506;-0.029149145067911397;-0.028156984246473026;1.0350817279338451;9.999533039919243;0.7342337072768621;0.007373258788928308;1.0451886875221548;0.9996923793784539;0.7343989575472162;1.0002201573771592
39.731943;1.0353249117064747;0.7433737758911944;0.7179875411195517;-0.02914914406077696;-0.028156984596316235;1.0350802128108256;9.99954271164342;0.7342323355744963;0.00737326024741539;1.0451885422799163;0.999688267873956;0.7343991437508223;1.000221399470403
39.741943;1.0353227409969539;0.7433734158222647;0.7179865790400809;-0.029149143057313667;-0.02815698492704004;1.0350785933352262;9.99955255849914;0.7342310131959349;0.007373262537253197;1.0451883909158235;0.9996841712014541;0.7343993348730575;1.000222564723358
39.751943;1.035320476066133;0.7433730179289517;0.7179856851638047;-0.029149142059341486;-0.028156985236949084;1.035076871971878;9.999562651353317;0.7342297394203161;0.0073732656749126635;1.0451882385851783;0.9996801023493239;0.7343995329307763;1.0002236578863162
39.761943;1.035318119778057;0.7433725835093692;0.7179848561083103;-0.02914914106832881;-0.02815698552522353;1.0350750513951466;9.999573048791246;0.7342285133548517;0.00737326967034534;1.0451880913714833;0.9996760737417464;0.7343997405724456;1.0002246817438571
39.771943;1.0353156761027145;0.743372113072256;0.7179840901667309;-0.02914914008543651;-0.028156985791812826;1.0350741344142185;9.999583793744902;0.7342273347648175;0.0073732745182469835;1.0451879562193853;0.9996720958787515;0.7343999608658401;1.000225637256665
39.781943;1.0353131503319868;0.743371606201475;0.7179833880159621;-0.029149139111804407;-0.028156986036977354;1.035072124400948;9.999594918784206;0.7342262039076713;0.007373280199698281;1.0451878405502724;0.9996681774380577;0.7344001964429112;1.000226525592844
39.791943;1.035310548469762;0.7433710619302003;0.7179827524895896;-0.02914913814885076;-0.028156986260775046;1.035070025713016;9.999606448827443;0.7342251208401206;0.007373286686213824;1.0451877511640246;0.9996643263516276;0.7344004486564718;1.0002273493362754
39.801943;1.0353078766594435;0.7433704793264867;0.717982187750085;-0.029149137198451226;-0.028156986463164613;1.0350678439224104;9.999618398852938;0.7342240853142339;0.007372293941189032;1.0451876919843734;0.999660550273887;0.7344007072464896;1.0002281117552416
39.811943;1.0353051407299865;0.7433698577002306;0.7179816979950207;-0.029149136262719356;-0.028156986644472;1.0350655855466482;9.999630776562999;0.7342230972744023;0.007372301923173335;1.045187663051714;0.9996568559758074;0.7344009902615308;1.0002288156826913
39.821943;1.0353023451914942;0.7433691964563404;0.7179812864534403;-0.02914913534376444;-0.028156986805384872;1.0350632571562959;9.999643586360511;0.7342221569833647;0.007372310591659929;1.0451876626233427;0.9996532482055326;0.7344012833444312;1.000229462942749
39.831943;1.0352994919642953;0.7433684949722202;0.7179809556476786;-0.029149134443802613;-0.028156986946507243;1.0350608645593986;9.999656822790937;0.7342212645003232;0.007372319910849308;1.0451876896203567;0.9996497293110206;0.7344015797230743;1.0002300542724385
39.841943;1.035296580175768;0.7433677527902259;0.7179807078307946;-0.029149133565097938;-0.02815698706800763;1.035058412493015;9.999670461604278;0.7342204193387188;0.007372329849090993;1.0451877439607828;0.9996463005525158;0.734401870865741;1.00023059013183
39.851943;1.035293608299791;0.7433669698523774;0.7179805445997863;-0.029149132709553518;-0.028156987169618678;1.0350559041236977;9.999684457551423;0.7342196204221287;0.007372340373956966;1.0451878254963514;0.9996429635857125;0.7344021481549075;1.0002310721101546
39.861943;1.0352905774309935;0.7433661463909235;0.7179804665784112;-0.029149131878488863;-0.02815698725084465;1.0350533406533535;9.999698743541233;0.7342188660153156;0.007372351451547451;1.045187932891003;0.9996397205397416;0.7344024042980323;1.0002315035901854
39.871943;1.0352874922759328;0.7433652832431146;0.7179804735962819;-0.029149131072806755;-0.028156987311144972;1.0350507220766139;9.999713228321829;0.7342181541009244;0.007372363059324417;1.0451880632871653;0.9996365740150095;0.7344026337947116;1.0002318888533506
39.881943;1.0352843592771894;0.7433643828154591;0.7179805644058642;-0.029149130293306673;-0.028156987350228507;1.0350480486865423;9.999727800041805;0.7342174830070666;0.007372375196836794;1.0451882127619452;0.9996335274760595;0.7344028330832458;1.000232231159591
39.891943;1.0352811849817725;0.7433634491607249;0.7179807358896888;-0.029149129540837017;-0.02815698736838959;1.035045321736111;9.999742344220467;0.7342168516829061;0.00737238787810078;1.0451883772940862;0.9996305844807591;0.7344030001191956;1.000232531730039
39.901943;1.0352779767057725;0.7433624866794362;0.7179809831940573;-0.029149128816121476;-0.02815698736656727;1.0350425426863339;9.999756762728968;0.7342162601803272;0.007372401120553529;1.0451885540715007;0.9996277479291698;0.7344031335661546;1.0002327905088695
39.911943;1.0352747444043562;0.7433614985900228;0.7179813009607092;-0.0291491281195311;-0.02815698734628111;1.0350397124763138;9.999770970657815;0.7342157098519253;0.007372414938308664;1.0451887424432427;0.9996250211341238;0.734403232619285;1.0002330069602605
39.921943;1.0352715011694107;0.7433604860743942;0.7179816845010656;-0.029149127451267333;-0.028156987309656746;1.0350368318295844;9.999784883768594;0.7342152020243661;0.007372429327175259;1.04518894369467;0.999622408631732;0.7344032975575012;1.0002331795484178
39.931943;1.0352692371416843;0.7433601428542127;0.7179821244901232;-0.029149311861737335;-0.028157139475158494;1.0350339017058205;9.999798420103103;0.7342147364036482;0.007372444252775397;1.045189159351063;0.9996199153443185;0.734403330332841;1.0002333053120027
39.941943;1.0352660157040845;0.743358700317137;0.7179822652078401;-0.0291476279233364;-0.028155513385547937;1.035030922984225;9.999811506054114;0.7342143108123949;0.0073724596597375324;1.0451893889048376;0.9996175459030678;0.7344033342668237;1.0002333810057766
39.951943;1.0352628276750369;0.7433576085231328;0.7179828318437811;-0.029147627343738342;-0.02815551331857932;1.0350278957714842;9.99982407637192;0.7342139221762713;0.007372475485760627;1.045189628561926;0.9996153049189715;0.7344033130220581;1.0002334042045657
39.961943;1.0352596887460375;0.7433564872252261;0.7179834596360186;-0.029147626795783046;-0.02815551324911067;1.0350248192849225;9.999836074416132;0.7342135683492012;0.007372491662337705;1.0451898718001693;0.9996131972210561;0.734403270139604;1.0002333733056366
39.971943;1.0352566136449641;0.7433553360157664;0.7179841509964773;-0.029147626280695917;-0.028155513180927356;1.0350216928029836;9.999847450735224;0.7342132494284285;0.0073715081116908785;1.0451901114679507;0.9996112277485224;0.7344031989872657;1.000233287674831
39.981943;1.0352536151903609;0.7433541571115082;0.7179849091723326;-0.029147625799890418;-0.028155513117309627;1.0350185170002673;9.999858156705043;0.7342129673507107;0.007371524752206379;1.0451903419095585;0.9996094020310915;0.7344031224612945;1.0002331469868257
39.991943;1.0352507041424415;0.7433529553145026;0.7179857371282263;-0.029147625355125432;-0.028155513061043035;1.0350152944076807;9.999868142465065;0.7342127248422489;0.007371541506897372;1.045190559938084;0.9996077274471052;0.734403032407199;1.0002329488797261
40.001943;1.03524788903584;0.7433517362823954;0.7179866363122458;-0.029147624948243238;-0.02815551301453755;1.0350120288905618;9.9998773654708;0.7342125252376407;0.0073715583047393755;1.045190765233044;0.9996062132822056;0.7344029301699018;1.0002326875947762
40.011943;1.03524517559687;0.7433505052533796;0.7179876062874433;-0.02914762458065596;-0.028155512979770946;1.035008725149692;9.999885802282664;0.7342123731806437;0.00737157507909792;1.0451909599509976;0.9996048681172842;0.7344028171908381;1.0002323552487506
40.021943;1.0352425664392262;0.7433492670071835;0.7179886451949797;-0.029147624253088516;-0.028155512958069544;1.0350053889113358;9.999893457007312;0.7342122751115037;0.007371591770233759;1.0451911467312043;0.9996036970276823;0.7344026953560012;1.0002319442826229
40.031943;1.0352400620335946;0.7433480258487732;0.7179897501263823;-0.029147623965730216;-0.02815551295004754;1.0350020274064018;9.99990036796733;0.7342122387507637;0.007371608326751155;1.0451913261710206;0.9996027015602319;0.7344025670155506;1.0002314491996325
40.041943;1.0352376621819486;0.7433467851330311;0.7179909172290592;-0.02914762371846274;-0.028155512955818966;1.0349986494864023;9.999906607675946;0.7342122718623652;0.007371624702901411;1.0451914958256427;0.9996018809624407;0.7344024346692503;1.000230866477151
40.051943;1.0352353668196024;0.7433455468145567;0.7179921420721227;-0.029147623510898852;-0.028155512975181693;1.0349952650851586;9.999912270140603;0.7342123810848673;0.007371640855092087;1.045191651149828;0.9996012326571562;0.7344023000591063;1.0002301928946034
40.061943;1.0352331758414108;0.7433443113975746;0.7179934204672455;-0.029147623342258518;-0.028155513007519412;1.0349918839122272;9.999917458227882;0.7342125714332945;0.007371656742118728;1.045191786371407;0.9996007528325669;0.7344021632774443;1.0002294240200973
40.071943;1.0352310886309244;0.7433430780444955;0.7179947489985219;-0.029147623211252003;-0.028155513051324056;1.0349885144216475;9.999922284323075;0.7342128466465624;0.0073716723289822695;1.045191894433283;0.9996004371933664;0.7344020232006104;1.0002285542442437
40.081943;1.0352291044965118;0.7433418444384959;0.7179961243710936;-0.02914762311623358;-0.028155513103726403;1.0349851642527275;9.999926875643373;0.7342132102313447;0.007371687583928668;1.0451919678742738;0.9996002809988652;0.7344018788330051;1.0002275781317653
40.091943;1.0352272233134017;0.7433406068451183;0.7179975420994145;-0.029147623055459992;-0.028155513160804828;1.0349818411331841;9.999931371208852;0.734213666406901;0.007371702470919513;1.0451920008324815;0.9996002789893245;0.7344017300254688;1.00022649183559
40.101943;1.0352254452593406;0.7433393611246873;0.7179989958844027;-0.02914762302705156;-0.028155513218518023;1.0349785529924136;9.9999359088092;0.7342142199203291;0.0073717169551988475;1.0451919894946915;0.9996004251544873;0.7344015771687598;1.0002252935794314
40.111943;1.0352237708992047;0.7433381041704846;0.7180004779811374;-0.029147623028860713;-0.02815551327341931;1.0349753075706225;9.999940607662504;0.7342148746032813;0.007371731018116721;1.0451919307442235;0.9996007115836921;0.73440142012497;1.0002239833943207
40.121943;1.035222202580561;0.7433368341709433;0.7180019797014208;-0.029147623058579552;-0.02815551332292326;1.0349721118927706;9.999945557214684;0.7342156319925002;0.00737174466103629;1.0451918216955156;0.9996011282331887;0.7344012571730769;1.0002225624868377
40.131943;1.0352207452437736;0.7433355498764034;0.7180034916571549;-0.029147623113999502;-0.028155513365167282;1.034968972033226;9.999950821452943;0.7342164914278172;0.007371757897253001;1.0451916604746503;0.9996016650073625;0.7344010851638685;1.0002210323093006
40.141943;1.0352194046344552;0.7433342505895485;0.7180050044019769;-0.029147623193195228;-0.028155513398677078;1.0349658935686594;9.999956454429277;0.7342174510095949;0.0073717707417250145;1.045191447128577;0.9996023138333957;0.7344009008020623;1.0002193938327077
40.151943;1.0352181846194937;0.743332936543978;0.7180065095569108;-0.02914762329453146;-0.02815551342246895;1.0349628820495413;9.999962506208833;0.7342185084851505;0.007371783203637966;1.0451911844662973;0.9996030690537139;0.7344007018096762;1.0002176473034219
40.161943;1.035217086815821;0.7433316085378696;0.7180080003485907;-0.02914762341660038;-0.02815551343655845;1.034959942597144;9.999969009885238;0.7342196621332097;0.007371795283205712;1.0451908778193282;0.9996039268272131;0.7344004872174809;1.0002157919921066
40.171943;1.0352161123871018;0.7433302671747798;0.7180094711954998;-0.029147623558245125;-0.02815551344194516;1.0349570793745295;9.999975967689158;0.7342199111878387;0.007371806967118167;1.0451905330858429;0.9996048841434166;0.7343992568859901;1.0002138258801705
40.181943;1.035215264034814;0.7433289122650936;0.7180109171376183;-0.029147623718608563;-0.02815551343975018;1.03495429631759;9.999983346767479;0.7342212553411864;0.007370818225050709;1.045190154438918;0.9996059376716421;0.734399000274329;1.0002117460968807
40.191943;1.0352145473449252;0.7433275430399114;0.7180123332553378;-0.029147623896988096;-0.02815551343037528;1.0349515982920205;9.999991081176553;0.7342226936171303;0.007370829014624108;1.0451897432314554;0.9996070829686122;0.7343987362340766;1.000209549475152
40.201943;1.035213970341798;0.7433261593435028;0.7180137139682946;-0.02914762409267845;-0.028155513413296338;1.0349489911944871;9.999999087444284;0.7342242232788873;0.007370839287863348;1.0451892984505091;0.9996083149116755;0.7343984528029218;1.0002072322735729
40.211943;1.0352135410822239;0.7433247621826353;0.7180150529803226;-0.029147624304993697;-0.02815551338727091;1.0349464812331264;10.00000729156567;0.7342258396149344;0.0073708489966121185;1.0451888178618798;0.9996096293355183;0.7343981478406825;1.0002047908038394
40.221943;1.0352132660776672;0.7433233526035767;0.718016344148829;-0.029147624533060735;-0.02815551335084061;1.034944074335425;10.000015644871176;0.7342275369291914;0.007370858101443739;1.0451882987220487;0.9996110240800341;0.734397819034534;1.0002022234240002
40.231943;1.0352131510960587;0.7433219305195835;0.7180175827793449;-0.029147624775430828;-0.028155513303010773;1.034941775854342;10.00002412006635;0.7342293100231797;0.0073708665781544525;1.0451877383638297;0.9996124978511084;0.7343974637993043;1.0001995318994594
40.241943;1.0352132027799388;0.7433204950092098;0.718018766486286;-0.029147625030126006;-0.02815551324372567;1.0349395897694693;10.000032697151605;0.7342311551589175;0.007370874418189546;1.0451871351071205;0.9996140476833089;0.7343970792149311;1.0001967215147847
40.251943;1.0352134294929514;0.743319045198913;0.7180198949014821;-0.029147625294999268;-0.028155513173855427;1.0349375177324367;10.000041344794209;0.7342330702594912;0.007370881627633574;1.0451864884790563;0.9996156674303106;0.7343966623326439;1.0001937999082242
40.261943;1.0352138405851965;0.7433175807673219;0.7180209690234725;-0.02914762556798128;-0.028155513094654853;1.0349355594088319;10.000050006379002;0.7342350545683616;0.007370888224519596;1.0451857985096367;0.9996173489314213;0.7343962109651492;1.0001907750855425
40.271943;1.0352144444620035;0.7433157237860682;0.7180216254017591;-0.029145942518881054;-0.028153886978018093;1.0349337141860548;10.000058606463837;0.7342371078961698;0.007370894233623647;1.0451850650730603;0.9996190844823025;0.73439572409868;1.0001876539551506
40.281943;1.035215247364876;0.7433142338035551;0.7180225997205876;-0.029145942802829658;-0.028153886882852967;1.0349319827407297;10.000067073043185;0.7342392302689369;0.007370899685386408;1.045184287244486;0.9996208679577667;0.7343952014824202;1.0001844418394517
40.291943;1.0352162533668146;0.7433127348535394;0.7180235323007174;-0.029145943090291476;-0.028153886780560373;1.034930366886443;10.000075351493392;0.7342414226735944;0.007370904624051741;1.0451834626272918;0.9996226945657359;0.7343946432939298;1.0001811428468994
40.301943;1.035217464539637;0.7433112286127392;0.7180244308407044;-0.029145943380155675;-0.028153886671886365;1.034929868109176;10.000083398504696;0.7342436875906706;0.007370909116232135;1.0451825880469723;0.9996245602567455;0.7343940503629205;1.0001777604779611
40.311943;1.0352188813471763;0.7433097155275185;0.7180253033975447;-0.029145943671173333;-0.028153886557925552;1.0349284866418689;10.000091170584803;0.7342460279209055;0.00737091324155415;1.0451816620643497;0.9996264609250382;0.7343934242083062;1.0001742974362031
40.321943;1.035220503001254;0.7433081964714163;0.7180261573190586;-0.029145943962051918;-0.028153886439632052;1.034927221178898;10.000098624029858;0.7342484453907168;0.007370917070448108;1.0451806868263291;0.9996283918684327;0.7343927666120363;1.0001707549445205
40.331943;1.0352223270303422;0.7433066739903947;0.7180269989909092;-0.02914594425155404;-0.02815388631710469;1.0349260681838746;10.000105719953078;0.734250939914633;0.0073709206560640715;1.0451796668324316;0.999630347423553;0.7343920789835127;1.0001671329445494
40.341943;1.0352243485176313;0.7433051517471634;0.7180278340533134;-0.029145944538580038;-0.028153886189542725;1.0349250210160994;10.000112424465325;0.7342535096109005;0.007370924037201414;1.045178606310195;0.9996323205172238;0.73439136164636;1.0001634313417291
40.351943;1.0352265599576271;0.7433036333112005;0.7180286675435098;-0.02914594482254133;-0.02815388605577295;1.0349240697319726;10.000118706230143;0.7342561509471724;0.007370927233655761;1.0451775082456338;0.9996343030038016;0.7343906135988301;1.0001596508049326
40.361943;1.035228952613449;0.7433021215590766;0.7180295041386208;-0.029145945103655525;-0.028153885914714814;1.0349232027534592;10.00012453348888;0.7342588592259086;0.007370930246661122;1.045176374736619;0.9996362869591507;0.7343898329914385;1.0001557929681313
40.371943;1.0352315183280467;0.7433006185674826;0.7180303483583212;-0.029145945382890007;-0.028153885765707425;1.0349224101565588;10.000129875508437;0.73426162925227;0.007370933071577952;1.0451752077795582;0.9996382662369749;0.7343890180197318;1.000151861052074
40.381943;1.035234249382487;0.7432991260690164;0.7180312039399362;-0.029145945661757856;-0.028153885608648378;1.0349216849811396;10.000134706351403;0.7342644554636842;0.0073709357011505945;1.0451740108169258;0.9996402376369936;0.7343881679926024;1.0001478600879907
40.391943;1.0352371370686586;0.743297646731162;0.7180320729398941;-0.029145945941973082;-0.0281538854437108;1.0349210212661322;10.000138998410039;0.7342673314247137;0.007370938117401001;1.0451727897487795;0.9996422004987247;0.7343872837449689;1.0001437964104207
40.401943;1.03524017152482;0.7432961847850114;0.7180329555658211;-0.029145946225155366;-0.02815388527087621;1.0349204123491553;10.000142713665886;0.7342702495953551;0.007370940289743014;1.0451715522204645;0.9996441549822414;0.7343863666361193;1.0001396779012734
40.411943;1.0352433422570617;0.7432947448888048;0.7180338504101246;-0.029145946513061266;-0.02815388508976316;1.0349198511223363;10.0001458101816;0.734273201753239;0.00737094217866133;1.045170306202947;0.9996461008340574;0.7343854170834487;1.0001355151151472
40.421943;1.0352466374563258;0.7432933308042629;0.7180347548275705;-0.029145946808127196;-0.02815388489987801;1.0349193308195985;10.000148257436974;0.7342761791690114;0.007370943739811049;1.045169059197224;0.9996480370591688;0.734384433893518;1.0001313213805123
40.431943;1.035250043357111;0.7432919452173506;0.7180356659253182;-0.02914594711359606;-0.028153884701066542;1.0349188457857625;10.000150050165454;0.7342791723346153;0.007370944929833408;1.0451678184096842;0.999649962116765;0.7343834144997242;1.000127110729065
40.441943;1.0352535451942884;0.743290589776523;0.7180365822865094;-0.029145947433046774;-0.028153884493729926;1.0349183925227652;10.000151221748785;0.7342821715632012;0.007370945709287523;1.0451665911417458;0.9996518742987539;0.7343823559321911;1.0001228954930583
40.451943;1.0352571288973538;0.7432892648321708;0.718037505273151;-0.029145947769725716;-0.028153884278516766;1.0349179705985494;10.000151843531418;0.7342851684240617;0.007369946044356586;1.0451653845206366;0.9996537722810748;0.7343812458173221;1.0001186858672981
40.461943;1.0352607822883417;0.7432879698829007;0.718038438362831;-0.029145948126263886;-0.02815388405577684;1.0349175823902608;10.000151997794902;0.7342881563265907;0.007369945913426212;1.0451642049233543;0.9996556558975342;0.7343801028678234;1.0001144911100697
40.471943;1.0352644949579208;0.74328670481137;0.7180393852562456;-0.029145948504938096;-0.028153883825240197;1.0349172317624573;10.00015175100602;0.7342911303025832;0.007369945310458593;1.0451630575070139;0.9996575261962596;0.7343789164632953;1.0001103208203022
40.481943;1.0352682568925995;0.7432854706577049;0.7180403489573663;-0.029145948907665913;-0.028153883586110415;1.0349169226334527;10.000151153050634;0.7342940868226755;0.007369944240791664;1.0451619454092305;0.9996593847553925;0.7343776862970436;1.0001061852148005
40.491943;1.035272057244522;0.743284269320937;0.7180413320335246;-0.029145949335368276;-0.028153883337519295;1.0349166575926767;10.000150249393409;0.73429702301384;0.007369942714761075;1.0451608691477685;0.9996612332164453;0.7343764120519778;1.0001020942097614
40.501943;1.0352758845019052;0.7432831025342264;0.718042336909542;-0.029145949787665947;-0.028153883078945882;1.0349164372721087;10.000149083984022;0.7342999352633569;0.007369940736157749;1.0451598274027138;0.99966307326319;0.7343750937873421;1.0000980562929769
40.511943;1.0352797279493273;0.7432819709990173;0.7180433659084292;-0.02914595026331165;-0.02815388281020753;1.0349162609081282;10.00014768664702;0.7343028183272698;0.007369938291312568;1.0451588186519138;0.9996649073697677;0.7343737321708861;1.0000940784024854
40.521943;1.0352835791919641;0.7432808748277013;0.7180444209092084;-0.029145950760724317;-0.028153882531230807;1.0349161265860436;10.000146061581233;0.734305665499159;0.007369935349778222;1.0451578421193146;0.9996667402239576;0.7343723281369497;1.0000901667386515
40.531943;1.0352874326559105;0.7432798149487309;0.7180455024081152;-0.029145951278462246;-0.028153882242036486;1.0349160308677963;10.000144197081351;0.734308469736554;0.007369931868693109;1.045156897581044;0.9996685792389693;0.7343708827330261;1.000086326831827
40.541943;1.0352912852149354;0.7432787934090002;0.7180466086516796;-0.029145951815633012;-0.028153881942895743;1.0349159693518286;10.000142086881501;0.7343112251016625;0.00736992779550598;1.045155984717124;0.9996704331866395;0.7343693972174196;1.0000825621473093
40.551943;1.0352951351842863;0.7432778118680166;0.7180477354433632;-0.02914595237193013;-0.02815388163428318;1.0349159382307036;10.000139741212479;0.7343139273372554;0.007369923071831767;1.0451551029323727;0.9996723104289067;0.7343678729452761;1.000078873327242
40.561943;1.0352989810292192;0.7432768702758339;0.7180488761925756;-0.029145952947418265;-0.028153881316618265;1.034915935628988;10.00013719040692;0.7343165730072637;0.00736991763709979;1.045154251750319;0.9996742185520654;0.734366311388501;1.000075259447668
40.571943;1.0353028214875066;0.7432759672601971;0.7180500220415715;-0.029145953542457838;-0.028153880990188684;1.034915961566871;10.000134488633927;0.7343191584593463;0.007369911434120183;1.0451534306693662;0.9996761648443238;0.7343647147476591;1.0000717195520814
40.581943;1.035306656807878;0.7432751011154565;0.7180511627774214;-0.029145954157694273;-0.028153880655451744;1.0349160161431656;10.000131704614535;0.7343216800508442;0.0073699044157966576;1.0451526382827254;0.9996781559253896;0.7343630866910126;1.000068252933399
40.591943;1.0353104891287452;0.743274269907855;0.7180522883068052;-0.029145954793801894;-0.028153880313420306;1.0349160978704088;10.00012890351267;0.7343241351188198;0.007369896547301053;1.0451518719288264;0.9996801962381933;0.7343614325117576;1.0000648590750876
40.601943;1.0353143222723922;0.743273470564577;0.7180533894915508;-0.029145955451104603;-0.028153879965588456;1.034916204344262;10.000126143690874;0.7343265224882468;0.007369887805346229;1.0451511281209738;0.9996822868059427;0.7343597585407357;1.0000615375398412
40.611943;1.0353181611746483;0.7432726981382332;0.7180544582443643;-0.02914595612946576;-0.02815387961337598;1.034916334345559;10.000123486086824;0.7343288424830227;0.00736987817912051;1.0451504031057604;0.999684426004752;0.7343580713065467;1.000058286712811
40.621943;1.0353220107487624;0.7432719467042579;0.7180554872744195;-0.02914595682844263;-0.028153879257639392;1.0349164887479616;10.000121000317456;0.7343310968896328;0.007369867670026695;1.0451496931743756;0.9996866116942265;0.7343563773578098;1.0000551028991884
40.631943;1.035325875048935;0.7432712112442861;0.7180564696168344;-0.029145957547400736;-0.028153878898361774;1.0349166692039116;10.000118765088015;0.7343332886211867;0.007369856288414059;1.0451489948364288;0.9996888423000053;0.7343546839308098;1.0000519819202895
40.641943;1.0353297565617345;0.7432704884740857;0.7180573984847187;-0.029145958285601518;-0.028153878534479173;1.0349168762921117;10.000116862829493;0.7343354210182567;0.007369844055505262;1.045148305686289;0.9996911161821347;0.7343529993312459;1.000048921106112
40.651943;1.0353336551746928;0.7432697762852807;0.7180582675548246;-0.02914595904230072;-0.028153878164112595;1.03491710920463;10.000115366756358;0.7343374971494755;0.007369831012911143;1.0451476257358323;0.9996934302975979;0.7343513321573244;1.0000459191418538
40.661943;1.0353375673530354;0.743269072887133;0.7180590712127999;-0.02914595981666209;-0.028153877784941696;1.0349173668637042;10.00011432960482;0.7343395190390283;0.007369817225719822;1.04514695782698;0.9996957799564515;0.7343496901681875;1.000042974916547
40.671943;1.0353414861997925;0.7432683762337544;0.7180598044912995;-0.02914596060761204;-0.02815387739433462;1.0349176488854213;10.000113783183071;0.7343414872368496;0.007369802773204939;1.0451463070489748;0.9996981601207438;0.7343480800216652;1.0000400866772245
40.681943;1.0353463785409724;0.7432683784504076;0.7180604567849503;-0.029146146460496212;-0.02815402920478393;1.034917955587423;10.000113745264173;0.7343434013732663;0.007369787741124646;1.0451456796699765;0.9997005661403578;0.7343465079106944;1.0000372514978564
40.691943;1.035350284648882;0.7432676892379516;0.7180610356333028;-0.029146147280397036;-0.02815402878307744;1.0349182874605942;10.000114230427206;0.7343452611709633;0.007369772220382925;1.0451450819156103;0.9997029931326505;0.7343449800765331;1.000034465390825
40.701943;1.0353541732447196;0.7432670014444732;0.7180615317672137;-0.029146148112071717;-0.028154028342007337;1.0349186443849532;10.00011526090437;0.734347066849076;0.007369756302351362;1.0451445194321438;0.9997054355804845;0.7343435023978419;1.0000317241583183
40.711943;1.0353580393549002;0.7432663134672723;0.7180619442170645;-0.029146148953450673;-0.028154027879146344;1.0349190247716917;10.000116870991521;0.7343488184878548;0.007369740072102037;1.0451439973396488;0.9997078876409436;0.7343420796097128;1.0000290248981905
40.721943;1.0353618801980977;0.7432656238310718;0.7180622743007092;-0.02914614980275152;-0.02815402739214598;1.0349194257811625;10.000119106299945;0.7343505149192807;0.007369723608749266;1.0451435204020747;0.999710343080942;0.7343407149952118;1.0000263674850565
40.731943;1.0353656952893981;0.7432649316002296;0.7180625245078568;-0.02914615065872837;-0.02815402687906732;1.0349198449764956;10.00012202449007;0.7343521529232244;0.007369706990285132;1.0451430936919173;0.9997127952129863;0.7343394107609726;1.0000237541415073
40.741943;1.0353694863920646;0.7432642363403875;0.7180626976726543;-0.029146151520442126;-0.02815402633859315;1.0349202815103506;10.000125696902606;0.7343537271649244;0.0073696902921362205;1.0451427227660548;0.9997152377883295;0.7343381691555186;1.0000211872788276
