time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
39.791453;1.0610667057585381;0.9995985524075276;0.9420317257509104;-0.6526500627163851;-0.6149878558162513;1.0467994990253482;10.00046333099348;1.250540991937397;-0.6216909979687723;-0.6216909981973787;0.9553613810980508;0.5939553315621967;1.1249593639874798
39.801453;1.0610673393504044;0.9995986225102824;0.9420320769578031;-0.6526500630841813;-0.6149878558135848;1.0467990995254737;10.00046774740143;1.2505366379074985;-0.6216909974668127;-0.621690998312493;0.9553603916085495;0.5939567844683831;1.1249602856514531
39.811453;1.0610680553824772;0.9995987113161267;0.9420323648087078;-0.6526500634524494;-0.6149878558082585;1.0467987072006857;10.000471921470153;1.2505322545558857;-0.6216909969585144;-0.6216909984174;0.9553594821711149;0.5939582441051842;1.1249611821849206
39.821453;1.0610688575788847;0.9995988212646355;0.9420325861859138;-0.6526500638197561;-0.6149878558002675;1.046798323173948;10.000475798646864;1.2505278474139772;-0.6216909964448536;-0.6216909985130538;0.9553586494722289;0.5939597086715075;1.1249620497887458
39.831453;1.0610697491740992;0.999598953371219;0.9420327377510861;-0.6526500641849198;-0.6149878557899604;1.0467979487952406;10.000479326286811;1.250523424339358;-0.6216909959264734;-0.6216909986003171;0.9553578899527387;0.5939611759937715;1.1249628843880122
39.841453;1.0610707329167834;0.9995991082575554;0.9420328164233481;-0.6526500645469457;-0.6149878557782128;1.0467975846635775;10.000482455307779;1.250518995230765;-0.6216909954035046;-0.6216909986801713;0.9553572002847321;0.5939626441682128;1.1249636810497357
39.851453;1.0610718108456345;0.9995992870589738;0.9420328196355536;-0.6526500649048484;-0.6149878557663309;1.0467972306578137;10.000485147227332;1.250514570859039;-0.6216909948756413;-0.621690998753736;0.9553565770151154;0.5939641118947366;1.1249644334387823
39.861453;1.061072984368348;0.9995994909877574;0.9420327459555881;-0.6526500652575485;-0.6149878557559324;1.0467968866233572;10.000487382892643;1.250510161809183;-0.6216909943424738;-0.6216909988219678;0.9553560162394206;0.593965578339321;1.1249651342269498
39.871453;1.061074254460134;0.999599720377631;0.9420325956818323;-0.6526500656039517;-0.6149878557488706;1.0467965526038654;10.000489164507076;1.2505057779322069;-0.6216909938038526;-0.6216909988853926;0.9553555140022808;0.5939670432371567;1.1249657766336374
39.881453;1.061075621173285;0.9995999745319019;0.9420323699476499;-0.6526500659429699;-0.6149878557470547;1.04679622874155;10.00049050744282;1.2505014275923392;-0.6216909932599948;-0.6216909989442245;0.955355066457777;0.5939685073060912;1.124966355668758
39.891453;1.0610770831997829;0.9996002519325025;0.9420320690955696;-0.6526500662733229;-0.6149878557522016;1.0467959151598139;10.000491428376531;1.2504971171159134;-0.6216909927114177;-0.6216909989987837;0.9553546698043754;0.5939699723052597;1.124966868401917
39.901453;1.0610786387291116;0.999600550104888;0.9420316923843481;-0.6526500665933712;-0.6149878557656098;1.0467956116727877;10.000491937504743;1.2504928515424547;-0.6216909921589676;-0.6216909990496671;0.9553543207049883;0.5939714403271297;1.1249673137079865
39.911453;1.061080286634756;0.9996008656457215;0.9420312387534064;-0.65265006690111;-0.6149878557880223;1.0467953178312877;10.000492040373747;1.2504886358360536;-0.6216909916038968;-0.6216909990974591;0.9553540162401007;0.5939729127820876;1.1249676918088891
39.921453;1.061082026566372;0.9996011944999367;0.9420307068082121;-0.6526500671941884;-0.6149878558196854;1.046795033693239;10.000491745377106;1.2504844749171413;-0.6216909910478647;-0.6216909991424401;0.9553537526033161;0.5939743900565184;1.1249680040315297
39.931453;1.0610838582354396;0.9996015320376063;0.9420300941561248;-0.6526500674700235;-0.6149878558604689;1.0467947601501089;10.00049106192043;1.2504803730304923;-0.6216909904928594;-0.6216909991846432;0.955353523959741;0.593975872138496;1.1249682532389442
39.941453;1.0610857808831913;0.9996018734056293;0.9420293973887149;-0.6526500677260401;-0.6149878559097913;1.0467944983153918;10.000489992287111;1.2504763335702322;-0.6216909899410055;-0.6216909992240682;0.9553533224092795;0.5939773594033649;1.1249684439763958
39.951453;1.0610877932099814;0.9996022139797331;0.9420286125388935;-0.6526500679598416;-0.6149878559666101;1.0467942493032627;10.000488533350195;1.2504723589597615;-0.621690989394453;-0.6216909992607412;0.9553531382047648;0.5939788528160718;1.1249685808759746
39.961453;1.061089893287055;0.999602549162452;0.9420277353823528;-0.6526500681693134;-0.6149878560297674;1.0467940145672037;10.000486682110413;1.2504684506511403;-0.6216909888555309;-0.6216909992946941;0.955352960070841;0.593980353739866;1.1249686670294812
39.971453;1.061092078236655;0.9996028742411128;0.9420267614923653;-0.6526500683528295;-0.6149878560982308;1.0467937954196675;10.000484433961901;1.2504646095433445;-0.6216909883269015;-0.6216909993261188;0.955352776338951;0.5939818635137618;1.1249687044883154
39.981453;1.0610943439732965;0.9996031848822416;0.9420256864400552;-0.6526500685094977;-0.6149878561709222;1.0467935918298386;10.000481779935848;1.2504608354866824;-0.6216909878114116;-0.6216909993555395;0.955352576608939;0.5939833827534189;1.1249686950438527
39.991453;1.0610966850698287;0.9996034775317031;0.9420245063247554;-0.6526500686391619;-0.6149878562466133;1.0467934019671732;10.000478709555162;1.2504571258797608;-0.6216909873117987;-0.6216909993836959;0.9553523524118501;0.5939849110731918;1.1249686396287026
40.001453;1.0610990950939199;0.999603749205346;0.9420232178477798;-0.652650068742106;-0.6149878563240567;1.0467932228171393;10.000475214529144;1.2504534751585996;-0.6216909868305144;-0.6216909994112967;0.9553520966905674;0.5939864475723591;1.1249685376903962
40.011453;1.0611015677775133;0.9996039971214767;0.9420218182694545;-0.6526500688187848;-0.6149878564019953;1.0467930510421202;10.000471288083434;1.2504498754784736;-0.6216909863696697;-0.6216909994389661;0.9553518037838431;0.5939879910525651;1.1249683874988425
40.021453;1.061104097699189;0.999604218720571;0.9420203064616893;-0.6526500688698782;-0.6149878564792057;1.0467928833436642;10.000466924613182;1.2504463184084877;-0.6216909859310955;-0.6216909994673878;0.9553514697264125;0.5939895394920809;1.1249681867724775
40.031453;1.0611066795267663;0.9996044117705024;0.9420186839489547;-0.6526500688964484;-0.6149878565547955;1.0467927162235555;10.000462123138451;1.25044279725899;-0.6216909855164515;-0.621690999497345;0.9553510916282323;0.5939910899337683;1.1249679329496847
40.041453;1.0611093074475557;0.9996045744468292;0.942016954545457;-0.6526500688999133;-0.6149878566284227;1.0467925453422986;10.000456889681297;1.25043930860917;-0.6216909851272298;-0.6216909995295147;0.9553506668432606;0.593992639090563;1.1249676232427368
40.051453;1.061111975972798;0.999604705750881;0.9420151236223901;-0.6526500688819132;-0.6149878567003019;1.0467923649186217;10.000451234517483;1.2504358524939942;-0.6216909847646412;-0.6216909995642727;0.9553501927739859;0.5939941835190808;1.1249672551030128
40.061453;1.0611146812001164;0.9996048059249047;0.9420131977457735;-0.6526500688442229;-0.614987856771098;1.0467921680295145;10.000445164714042;1.2504324318884075;-0.6216909844294745;-0.6216909996016701;0.9553496671176718;0.5939957193064964;1.1249668270133166
40.071453;1.0611174214660941;0.9996048765822015;0.942011184298407;-0.6526500687888523;-0.6149878568416799;1.0467919473701195;10.000438676027121;1.2504290522011545;-0.6216909841221728;-0.6216909996414738;0.9553490880269546;0.593997242189827;1.1249663391856335
40.081453;1.061120197173901;0.9996049207312929;0.9420090912973675;-0.6526500687181885;-0.6149878569128503;1.0467916954361969;10.000431748623019;1.250425720926418;-0.6216909838431588;-0.6216909996832128;0.9553484537585962;0.5939987482642303;1.124965794128363
40.091453;1.0611230101204243;0.9996049424680602;0.9420069273256658;-0.6526500686348401;-0.614987856985188;1.0467914047650586;10.000424350439525;1.2504224469115064;-0.621690983592903;-0.6216909997262967;0.9553477621628756;0.5940002346536976;1.1249651963910507
40.101453;1.061125862216317;0.9996049461961654;0.9420047012089122;-0.6526500685414134;-0.6149878570591324;1.0467910688879205;10.00041644611001;1.2504192391890305;-0.6216909833715988;-0.6216909997701877;0.9553470107600615;0.5940016994705606;1.1249645514649365
40.111453;1.0611287539360945;0.9996049358048893;0.9420024216766776;-0.6526500684404609;-0.6149878571353754;1.0467906832067326;10.000408000363722;1.250416106320683;-0.6216909831788989;-0.6216909998145249;0.9553461971785521;0.5940031410883453;1.124963865225884
40.121453;1.0611316841070728;0.9996049141107446;0.94200009715594;-0.6526500683343408;-0.6149878572150508;1.0467902447144513;10.000398975884702;1.2504130563875948;-0.6216909830139237;-0.6216909998592156;0.9553453190128858;0.5940045573866221;1.1249631437719882
40.131453;1.0611346509440662;0.9996048829250723;0.9419977355763763;-0.6526500682250059;-0.6149878572993414;1.0467897508887762;10.000389336134386;1.2504100966109553;-0.6216909828754209;-0.6216909999044721;0.9553443732559902;0.5940059453555263;1.1249623927933652
40.141453;1.0611376528175696;0.9996048441359661;0.9419953440853722;-0.652650068114019;-0.614987857389019;1.0467891992644922;10.00037905254451;1.2504072329315867;-0.6216909827619168;-0.621690999950701;0.955343356336486;0.5940073010242458;1.1249616169108112
40.151453;1.0611406888862889;0.9996048008794786;0.9419929287639187;-0.6526500680027083;-0.6149878574844478;1.0467885877420027;10.000368108225716;1.2504044709477597;-0.6216909826716803;-0.6216909999984067;0.9553422649736043;0.5940086198159754;1.1249608192384244
40.161453;1.0611437598380096;0.9996047573590241;0.9419904944838257;-0.6526500678922025;-0.6149878575858657;1.0467879151906623;10.000356493962862;1.2504018175619458;-0.6216909826026824;-0.6216910000482728;0.9553410973185362;0.5940098972576261;1.1249600015574133
40.171453;1.06114686771376;0.9996047174163553;0.9419880447483227;-0.6526500677832913;-0.6149878576935214;1.0467871830917952;10.00034419976985;1.2503992810980942;-0.621690982552859;-0.621691000101208;0.9553398539151957;0.5940111294905835;1.1249591653264794
40.181453;1.0611500142389132;0.999604683164242;0.9419855817237098;-0.6526500676762987;-0.6149878578076657;1.0467863967655093;10.000331212356851;1.2503968698578738;-0.6216909825203977;-0.62169100015818;0.9553385380681241;0.5940123132742523;1.1249583125238694
40.191453;1.0611531986514349;0.9996046547081008;0.9419831070054573;-0.6526500675711597;-0.6149878579286082;1.046785563911035;10.000317521032908;1.2503945908658003;-0.6216909825036299;-0.6216910002200362;0.9553371552773209;0.5940134456181396;1.1249574459127554
40.201453;1.0611564167534966;0.9996046308213042;0.9419806223477072;-0.6526500674677482;-0.6149878580568017;1.0467846925460178;10.000303118077486;1.2503924491504037;-0.6216909825006696;-0.6216910002873921;0.9553357120919611;0.5940145234743088;1.1249565688050103
40.211453;1.0611596617816237;0.9996046094779758;0.941978129505859;-0.6526500673662302;-0.6149878581928091;1.04678379080485;10.000287988890932;1.2503904475317171;-0.6216909825091632;-0.6216910003605542;0.9553342155947988;0.5940155439327939;1.1249556842431936
40.221453;1.0611629257815842;0.9996045880630745;0.9419756304986731;-0.6526500672670446;-0.6149878583371863;1.0467828672845076;10.000272110536;1.2503885874434666;-0.6216909825262878;-0.6216910004395935;0.9553326740393723;0.5940165046990469;1.1249547941524216
40.231453;1.061166199920068;0.9996045638546012;0.9419731289432073;-0.6526500671706383;-0.6149878584904043;1.0467819306800412;10.00025546368742;1.2503868702980387;-0.6216909825489163;-0.6216910005244798;0.9553310974542571;0.5940174044832657;1.1249538989187324
40.241453;1.0611694742311146;0.9996045340220964;0.9419706308324368;-0.652650067077498;-0.6149878586528645;1.0467809892046602;10.000238035495865;1.2503852982607042;-0.6216909825738259;-0.6216910006150668;0.9553294970221036;0.5940172433549559;1.1249524697145679
40.251453;1.0611727381378833;0.9996044947889594;0.9419681438614833;-0.6526500669884745;-0.6149878588250186;1.0467800501678328;10.000219807486527;1.2503838740310833;-0.6216909825978851;-0.621691000711054;0.9553278835119565;0.5940180229441572;1.1249515617409702
40.261453;1.0611759817020312;0.9996044411906505;0.9419656763884904;-0.6526500669048114;-0.6149878590074376;1.0467791195116165;10.000200751128997;1.250382600452788;-0.6216909826182108;-0.6216910008120362;0.9553262658215239;0.594018746305263;1.1249506473760091
40.271453;1.0611791968896254;0.9996043677613062;0.9419632372075452;-0.6526500668276773;-0.6149878592006801;1.0467782014845062;10.000180840142143;1.2503814803073947;-0.6216909826323368;-0.6216910009174517;0.9553246504870966;0.594019417718873;1.1249497276773108
40.281453;1.0611823780883598;0.9996042692317397;0.9419608354105896;-0.6526500667578022;-0.6149878594051919;1.0467772991553062;10.000160060878251;1.250380515724897;-0.6216909826383207;-0.6216910010264655;0.9553230424251178;0.5940200426642488;1.1249488029897252
40.291453;1.0611855218844894;0.999604141307412;0.9419584791324804;-0.6526500666955615;-0.6149878596214413;1.0467764153545704;10.000138404934283;1.2503797076479735;-0.6216909826346491;-0.6216910011379928;0.9553214462487429;0.5940206277376227;1.124947872327757
40.301453;1.0611886268899586;0.999603981337084;0.9419561741010651;-0.6526500666410547;-0.614987859850106;1.0467755530452316;10.000115856634448;1.2503790552385272;-0.6216909826200693;-0.6216910012507932;0.9553198670684058;0.5940211803056112;1.124946934367127
40.311453;1.0611916929639267;0.9996037879381992;0.9419539237208165;-0.6526500665939762;-0.6149878600921301;1.0467747150001179;10.000092394813956;1.2503785552133997;-0.6216909825936242;-0.6216910013635017;0.9553183105219003;0.5940217078444744;1.124945988359639
40.321453;1.0611947193853988;0.9996035600697623;0.9419517303220761;-0.6526500665536877;-0.6149878603486697;1.0467739028144905;10.000068000450973;1.2503782025653118;-0.6216909825548252;-0.6216910014747248;0.9553167827803231;0.5940222170373839;1.124945033365916
40.331453;1.0611977036763829;0.9996032965302019;0.9419495958737997;-0.6526500665195065;-0.6149878606208243;1.0467731159049989;10.000042659097659;1.250377992049827;-0.6216909825037189;-0.621691001583274;0.9553152907740572;0.5940227131441741;1.1249440678022997
40.341453;1.0612016176710124;0.9996037814187154;0.9419473960094454;-0.6526508717358268;-0.6149880540763549;1.046772351695393;10.000016366068971;1.2503779187624597;-0.6216909824408439;-0.6216910016882918;0.9553138414918448;0.5940232000456135;1.1249430906181241
40.351453;1.0612045036780187;0.9996034423532378;0.9419453846747471;-0.6526508717120354;-0.6149880543806381;1.046771607188345;9.999989129986488;1.2503779780455822;-0.6216909823671319;-0.6216910017892022;0.9553124402483695;0.5940236805824715;1.1249421021477195
40.361453;1.0612073311955086;0.9996030645874315;0.9419434371913077;-0.6526508716923332;-0.6149880547002483;1.0467708808957232;9.999960966996051;1.2503781651483095;-0.6216909822836403;-0.6216910018857156;0.955311089773668;0.5940241567769068;1.1249411039378159
40.371453;1.0612100937890467;0.9996026490349023;0.9419415541926702;-0.6526508716756632;-0.6149880550346281;1.046770173230933;9.999931896844947;1.2503784745187259;-0.6216909821911318;-0.6216910019777808;0.9553097905426043;0.5940246299898778;1.1249400985010034
40.381453;1.06121278613832;0.9996021975272538;0.941939735560678;-0.6526508716608765;-0.614988055383348;1.0467694849978695;9.999901943079195;1.250378899184148;-0.6216909820898733;-0.6216910020652757;0.9553085412453939;0.5940251010163525;1.124939088822928
40.391453;1.0612154040778172;0.9996017125681005;0.941937980932834;-0.6526508716469184;-0.6149880557460131;1.0467688162266768;9.999871130511318;1.250379430866411;-0.621690981979906;-0.621691002147768;0.9553073390931841;0.5940255702000675;1.1249380775025006
40.401453;1.0612179434882736;0.9996011968410836;0.9419362898550646;-0.6526508716329207;-0.6149880561222222;1.0467681663236943;9.999839483243933;1.2503800609122249;-0.6216909818614562;-0.6216910022246874;0.9553061801624055;0.5940260376235825;1.1249370665631642
40.411453;1.0612203994607132;0.9996006524114573;0.9419346611914777;-0.6526508716182576;-0.6149880565113283;1.0467675342938205;9.99980702586263;1.2503807811569405;-0.6216909817350345;-0.6216910022957342;0.9553050600367641;0.5940265030503215;1.1249360582352037
40.421453;1.0612227664819927;0.9996000805313547;0.9419330925295856;-0.6526508716025234;-0.6149880569122159;1.0467669186721569;9.999773784681956;1.2503815836692793;-0.6216909816012057;-0.6216910023611156;0.9553039747378831;0.5940269657158079;1.1249350554541582
40.431453;1.0612250387308504;0.9995994826301384;0.941931580284155;-0.652650871585431;-0.6149880573234419;1.0467663173991253;9.999739788071562;1.2503824598209807;-0.6216909814604585;-0.6216910024213071;0.9553029214378932;0.5940274242400051;1.124934061459292
40.441453;1.0612272106178828;0.999598861458103;0.9419301202884015;-0.652650871566753;-0.6149880577434399;1.0467657274606101;9.99970506893857;1.2503834000646992;-0.6216909813134617;-0.6216910024765606;0.9553018986577244;0.594027876506198;1.1249330798633255
40.451453;1.0612292783965231;0.999597836068967;0.941928346060349;-0.6526491452030537;-0.6149864314502282;1.046765144966634;9.999669668074551;1.2503843950801046;-0.6216909811612508;-0.621691002526702;0.9553009060291934;0.5940283196768167;1.124932115792558
40.461453;1.0612312415025413;0.9995971803246783;0.9419269805317634;-0.6526491451811703;-0.6149864318825778;1.0467645662364544;9.999633635013897;1.2503854371396863;-0.6216909810049354;-0.6216910025714162;0.9552999437368931;0.5940287506655869;1.1249311763886851
40.471453;1.0612331021311256;0.9995965123335336;0.9419256596548106;-0.652649145158286;-0.6149864323179374;1.0467639886517928;9.999597028217758;1.2503865200888293;-0.6216909808453365;-0.6216910026106364;0.9552990117903788;0.5940291665591846;1.1249302694758634
40.481453;1.0612348636652442;0.9995958341015627;0.9419243826219852;-0.6526491451350496;-0.6149864327535314;1.0467634103840093;9.999559910789854;1.250387638706751;-0.6216909806829704;-0.6216910026445363;0.9552981095348914;0.5940295644183818;1.1249294017156075
40.491453;1.0612365292089525;0.9995951468331465;0.9419231489862897;-0.6526491451119188;-0.6149864331861444;1.0467628297072522;9.99952234082531;1.2503887887985456;-0.6216909805182147;-0.621691002673286;0.955297235848272;0.5940299411637682;1.1249285783919707
40.501453;1.0612381012606829;0.9995944506656314;0.9419219586066462;-0.6526491450890268;-0.6149864336122539;1.0467622444676277;9.999484367645834;1.2503899672955165;-0.6216909803514687;-0.6216910026969341;0.9552963897743132;0.5940302941362191;1.1249278045619848
40.511453;1.0612395822694642;0.9995937445345705;0.9419208116206002;-0.6526491450662212;-0.614986434028187;1.0467616519658625;9.999446034053353;1.2503911718489862;-0.6216909801832995;-0.6216910027153237;0.95529557112124;0.5940306214856719;1.1249270857137932
40.521453;1.0612409749467338;0.9995930265973303;0.9419197084996018;-0.6526491450432834;-0.6149864344305522;1.0467610490670616;9.999407374435267;1.2503924008138594;-0.6216909800144598;-0.6216910027281443;0.9552947810752039;0.5940309220184677;1.1249264274752035
40.531453;1.0612422825609704;0.9995922948612052;0.9419186496030898;-0.6526491450201908;-0.6149864348166765;1.0467604321478419;9.999368411667954;1.2503936535560667;-0.6216909798457466;-0.6216910027351717;0.9552940227214141;0.5940311953056736;1.1249258347114668
40.541453;1.0612435093211734;0.9995915478078361;0.9419176348269311;-0.6526491449970282;-0.614986435184573;1.0467597972304763;9.99932916400125;1.250394930363702;-0.6216909796780095;-0.6216910027363011;0.9552933011844399;0.5940314419607123;1.124925310415616
40.551453;1.0612446599788288;0.9995907851173882;0.9419166641115719;-0.652649144973616;-0.6149864355326089;1.0467591405040617;9.999289657191843;1.2503962325961222;-0.6216909795123946;-0.6216910027313695;0.9552926232745719;0.5940316631207497;1.1249248554798548
40.561453;1.0612457392452315;0.9995900082614448;0.9419157375061117;-0.6526491449493856;-0.6149864358593339;1.046758459013458;9.999249927613269;1.2503975632909885;-0.621690979350454;-0.6216910027201455;0.9552919962793132;0.5940318594702403;1.1249244694501672
40.571453;1.061246752121087;0.9995892200408466;0.9419148540912494;-0.6526491449235726;-0.6149864361636135;1.0467577511244466;9.999210020708379;1.2503989269947584;-0.6216909791938965;-0.6216910027024278;0.9552914265844124;0.5940320309786004;1.1249241506847407
40.581453;1.061247704525621;0.9995884230226303;0.9419140115353627;-0.6526491448953174;-0.6149864364449632;1.046757016775997;9.999169993194851;1.2504003286474448;-0.6216909790441358;-0.6216910026779692;0.9552909197233447;0.5940321771975258;1.1249238958959105
40.591453;1.0612486031251347;0.9995876181835377;0.9419132070679196;-0.6526491448635432;-0.6149864367038016;1.0467562577177432;9.999129910769906;1.2504017723415273;-0.6216909789018916;-0.6216910026463216;0.9552904811268279;0.5940322973270098;1.124923700614759
40.601453;1.0612494540054505;0.9995868045853334;0.9419124383748897;-0.6526491448268174;-0.6149864369413773;1.0467554772875367;9.999089835600197;1.2504032605474011;-0.6216909787671249;-0.621691002606973;0.9552901158887138;0.5940323901752368;1.1249235603075451
40.611453;1.061250261176297;0.9995859798044932;0.9419117038566481;-0.6526491447834245;-0.6149864371594022;1.046754679831263;9.999049814115544;1.2504047944339876;-0.6216909786393789;-0.6216910025596879;0.9552898282482971;0.5940314542600915;1.1249229429560423
40.621453;1.0612510266647535;0.9995851407206989;0.9419110029558324;-0.6526491447316548;-0.614986437359699;1.0467538698795482;9.999009878933153;1.250406374909761;-0.6216909785182196;-0.6216910025044605;0.9552896216780988;0.5940314879740203;1.12492290105336
40.631453;1.061251751979395;0.9995842845686626;0.9419103364614725;-0.6526491446700594;-0.614986437544204;1.0467530512215872;9.998970059342875;1.2504080033530056;-0.6216909784034667;-0.621691002441159;0.9552894987595086;0.5940314900001211;1.12492290365579
40.641453;1.0612524390874256;0.9995834095075378;0.9419097065932183;-0.6526491445976215;-0.6149864377150908;1.046752226886688;9.998930384856658;1.2504096820671267;-0.621690978295084;-0.6216910023694496;0.9552894605247831;0.5940314598348064;1.1249229483074286
40.651453;1.061253090652156;0.9995825141869027;0.941909117378837;-0.6526491445139238;-0.6149864378744836;1.0467513996961877;9.998890885421174;1.250411414729684;-0.6216909781929009;-0.6216910022889682;0.9552895060603961;0.5940313978748127;1.1249230324704265
40.661453;1.0612537103553734;0.9995815971046718;0.9419085752518958;-0.6526491444190929;-0.6149864380239158;1.0467505724615407;9.998851592929807;1.2504132062249484;-0.6216909780965971;-0.6216910021994988;0.9552896328325554;0.594031305054949;1.1249231523516579
40.671453;1.0612543028279808;0.9995806563702648;0.9419080887324466;-0.6526491443133973;-0.6149864381641341;1.0467497481302868;9.998812536214949;1.250415061692512;-0.6216909780059708;-0.6216910021011179;0.9552898375105338;0.5940311824166168;1.1249233026002456
40.681453;1.061254872702405;0.9995796901673767;0.9419076666533704;-0.6526491441969358;-0.6149864382952362;1.0467489301106354;9.998773735333888;1.2504169855452172;-0.6216909779211487;-0.6216910019941942;0.9552901166971547;0.5940310309933903;1.1249234775983548
40.691453;1.0612554235990772;0.9995786973951952;0.9419073161913095;-0.6526491440697281;-0.6149864384168033;1.046748122343686;9.99873520480998;1.2504189805595427;-0.6216909778426514;-0.6216910018792782;0.9552904671974927;0.5940308520136777;1.1249236727108771
40.701453;1.0612559579606218;0.9995776772001302;0.941907042228746;-0.6526491439319371;-0.6149864385280809;1.0467483285359191;9.998696958034667;1.2504210468967847;-0.6216909777713013;-0.621691001756997;0.9552908855640888;0.5940306468138655;1.1249238842898468
40.711453;1.061256477834838;0.9995766286055864;0.9419068479567316;-0.6526491437840384;-0.6149864386282832;1.046747551116615;9.99865900698577;1.2504231819418365;-0.621690977708064;-0.6216910016279423;0.9552913669996207;0.5940304163916622;1.12492410920952
40.721453;1.061256985523904;0.9995755516399485;0.941906735558875;-0.6526491436269398;-0.6149864387168661;1.0467467909695805;9.998621363819382;1.250425381695537;-0.6216909776540632;-0.6216910014925657;0.9552919047100255;0.5940301613155128;1.124924344756157
40.731453;1.0612574831372068;0.9995744480288947;0.9419067063337186;-0.6526491434618987;-0.6149864387936902;1.0467460476008348;9.998584047488254;1.25042764261473;-0.6216909776107201;-0.6216910013511473;0.9552924901642599;0.594029882048336;1.1249245889410688
40.741453;1.0612579721592388;0.9995733204871812;0.9419067604817825;-0.6526491432902619;-0.6149864388590955;1.0467453197331058;9.998547091183626;1.2504299619287593;-0.6216909775797169;-0.6216910012038749;0.9552931136755282;0.594029578980519;1.124924841396253
40.751453;1.061258454199016;0.9995721719924444;0.9419068971203617;-0.6526491431132448;-0.61498643891392;1.046744606723455;9.998510545859274;1.250432336880061;-0.6216909775626183;-0.6216910010509676;0.9552937652314736;0.5940292521694702;1.1249251042222348
40.761453;1.0612589315614354;0.9995710051992982;0.9419071148136791;-0.6526491429319229;-0.614986438959313;1.0467439093215145;9.998474477014463;1.250434764867671;-0.621690977560437;-0.6216910008926771;0.9552944353867173;0.594028901646993;1.1249253814632987
40.771453;1.061259406464436;0.999569821548688;0.9419074121662441;-0.6526491427473042;-0.6149864389962794;1.0467432289615477;9.998438958438221;1.2504372437713;-0.6216909775736007;-0.6216910007292692;0.9552951154447448;0.5940285281236068;1.124925677625274
40.781453;1.0612598797092185;0.9995686209663998;0.9419077879148948;-0.6526491425600859;-0.6149864390254273;1.0467425669255375;9.998404069672558;1.2504397711421065;-0.6216909776021797;-0.6216910005612222;0.9552957972077025;0.5940281330029843;1.124925996580075
40.791453;1.0612603497865758;0.9995674027029516;0.9419082407818343;-0.6526491423703438;-0.6149864390471218;1.046741923874649;9.99836989412498;1.2504423434402026;-0.6216909776459281;-0.6216910003893477;0.9552964733279367;0.5940277179043371;1.124926340909998
40.801453;1.06126081362668;0.9995661663605779;0.9419087695488971;-0.6526491421776621;-0.6149864390615636;1.0467413000381458;9.998336512006873;1.2504449558936634;-0.6216909777041129;-0.62169100021455;0.9552971378796321;0.5940272845888269;1.1249267115015862
40.811453;1.0612612686628535;0.9995649123971551;0.9419093733278018;-0.6526491419813713;-0.6149864390687223;1.0467406965084365;9.998303993894966;1.25044760221118;-0.6216909777753781;-0.6216910000375797;0.9552977863724437;0.5940268352790006;1.1249271079941574
40.821453;1.0612617133632434;0.9995636419574483;0.9419100518876633;-0.6526491417806382;-0.6149864390685499;1.0467401161795935;9.998272401562222;1.2504502743948662;-0.621690977857735;-0.6216909998590602;0.9552984157121918;0.5940263727659878;1.1249275299105463
40.831453;1.0612621461130742;0.999562356462138;0.941910805757449;-0.6526491415746896;-0.6149864390613078;1.0467395633117416;9.99824179380338;1.250452963012092;-0.6216909779487664;-0.6216909996796178;0.9552990243687294;0.5940258999878314;1.1249279768372331
40.841453;1.061262565025837;0.9995610577969691;0.9419116361653436;-0.6526491413629539;-0.6149864390475771;1.0467390424478173;9.99821223378781;1.2504556574892476;-0.6216909780460812;-0.6216909994999034;0.9552996118989665;0.5940254195527015;1.124928447383465
40.851453;1.0612629683419004;0.9995597482846096;0.9419125451975859;-0.6526491411449549;-0.6149864390280892;1.0467385573506502;9.99818379153954;1.2504583465432413;-0.6216909781476787;-0.621690999320461;0.9553001777682787;0.5940249337559022;1.1249289388092312
40.861453;1.0612633542132297;0.9995584301222721;0.9419135356696015;-0.6526491409203397;-0.6149864390035492;1.0467381109584826;9.998156534660257;1.2504610189356964;-0.6216909782518436;-0.6216909991415375;0.9553007208670773;0.5940244446502323;1.1249294477039575
40.871453;1.061263720808173;0.9995571058306212;0.9419146105040598;-0.6526491406890067;-0.614986438974457;1.0467377063942818;9.998130514283885;1.2504636631991868;-0.6216909783568352;-0.6216909989629359;0.955301240046244;0.5940239536510881;1.1249299700871418
40.881453;1.0612640664535193;0.9995557792532466;0.9419157725531178;-0.6526491404511442;-0.6149864389411697;1.04673734733461;9.998105760831491;1.250466266407473;-0.6216909784610362;-0.6216909987840014;0.9553017342967202;0.5940234610738786;1.1249305009146338
40.891453;1.0612643891650415;0.9995544558292453;0.9419170251342883;-0.6526491402072563;-0.614986438904168;1.0467370372247506;9.998082292086345;1.250468814495503;-0.6216909785635368;-0.6216909986036888;0.9553022018873552;0.5940219659768057;1.1249305066447526
