time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
0.138323;1.0970302036907693;-0.0005373373129512843;-0.0004897360538572594;0.3954648067814465;0.3605870189747319;1.1059255360699225;0.9999242582946117;9.99967192228386;-0.41658199719724204;0.4519879833724107;0.4519826992705807;-0.0005109945305422989;-0.3605340147226877;0.3605237704227267;1.0000785836274597
0.141992;1.0970452936988142;-0.00044259756558864745;-0.00040337325878999166;0.3955882446313224;0.3606959662464541;1.1059421588196938;0.9999238646429812;9.999639547842685;-0.4165819967868644;0.45198741261826364;0.4519832302254378;-0.00042399482523074866;-0.360642013745093;0.36063062123455963;1.0000786955391823
0.145662;1.0970604347249004;-0.0003645620457715242;-0.0003322387645923973;0.39571178160115644;0.36080493924420676;1.1059587604529044;0.9999234256606978;9.999608075033818;-0.41658199638474763;0.4519868558811758;0.45198375403443336;-0.0003519951172825022;-0.36075101277540145;0.360738491151061;1.0000787307444816
0.149332;1.0970756318803745;-0.0002992132770059342;-0.00027267006286160967;0.3958354063893199;0.36091392219661866;1.105974343909098;0.9999229379540477;9.999577540196622;-0.41658199599181195;0.4519863143969759;0.45198427025596266;-0.00029199540615430124;-0.36086001181554683;0.3608463715627813;1.0000786828911579
0.153001;1.0970898840276195;-0.000245330404272606;-0.00022355412249702218;0.39595875440208944;0.3610229086057966;1.1059899105920148;0.9999223991900541;9.999547974177093;-0.4165819956087718;0.4519857897967901;0.45198477925259806;-0.00024199569210824417;-0.3609690108674813;0.360954258654176;1.0000785475447451
0.156671;1.0971051811844992;-0.00020119579754899873;-0.00018332452258600912;0.3960837537316285;0.36113299871652826;1.1060064595386385;0.9999218088049029;9.999519407776432;-0.4165819952362893;0.4519852834558088;0.45198528251210845;-0.00020099597585575892;-0.3610780099329956;0.36106215175364126;1.0000783223051455
0.16034;1.0971205267562032;-0.00016523793271355216;-0.000150548780435208;0.3962076021038423;0.3612419651199465;1.106021988786991;0.9999211679297481;9.99949187450548;-0.4165819948751255;0.4519847958287984;0.4519857819832475;-0.00016699625819184669;-0.3611870090136208;0.36117005096218474;1.0000780058436503
0.16401;1.0971349212455064;-0.00013500703440689205;-0.00012299386559304262;0.39633236499354474;0.36135202013583395;1.106037497075816;0.9999204795320867;9.999465409572679;-0.41658199452606676;0.4519843264106976;0.4519862792708608;-0.0001379965400557478;-0.36129700811068016;0.36127895729542525;1.0000775975005423
0.167679;1.0971503655211294;-0.00011051129463945853;-0.00010066680020071916;0.3964575441115007;0.36146205208384646;1.1060529839076656;0.9999197487521926;9.999440050669852;-0.416581994189704;0.45198387411710056;0.45198677553817806;-0.00011499682260641333;-0.3614060072253242;0.3613868732403247;1.0000770979236384
0.171349;1.097164855580241;-8.96757974528303e-05;-8.167645287281768e-05;0.39658118478913845;0.3615709403241491;1.1060684491030979;0.9999189825934867;9.99941583913361;-0.41658199386639144;0.4519834375590675;0.45198727159317353;-9.499710693869341e-05;-0.36151600635846587;0.3614957999283923;1.0000765094080644
0.175018;1.0971793899852178;-7.249222596820652e-05;-6.601501240110229e-05;0.39670608610495994;0.3616809072650981;1.1060838930008392;0.9999181889333751;9.999392817994673;-0.41658199355642;0.45198301522475126;0.45198776769235943;-7.899739378193148e-05;-0.3616250055107907;0.36160373988922323;1.0000758350747259
0.178688;1.0971949701433759;-5.982465695239023e-05;-5.4469838801706305e-05;0.3968313973042917;0.36179084702057845;1.1060993162106305;0.9999173757495653;9.999371028570005;-0.4165819932602204;0.45198260582878613;0.4519882636331958;-6.599768347010401e-05;-0.3617350046829102;0.36171269503160863;1.0000750775532758
0.182357;1.0972095889883104;-4.837935512985574e-05;-4.403898472973403e-05;0.3969551592130667;0.3618996354136295;1.1061147189315015;0.9999165512347545;9.999350507386252;-0.4165819929784584;0.45198220876165945;0.45198875927889803;-5.3997976009626036e-05;-0.36184400387549276;0.3618206669853571;1.000074238485456
0.186027;1.0972242480330228;-3.9005044186215955e-05;-3.549586638017149e-05;0.3970801781689708;0.36200950010722754;1.1061301012151372;0.9999157241248935;9.999331282341064;-0.4165819927119736;0.45198182420273053;0.4519892548523084;-4.4998271227454604e-05;-0.36195400308914777;0.3619296572751107;1.0000733190978297
0.189696;1.097238936273447;-3.121651688196875e-05;-2.8398209308470433e-05;0.39720400790272703;0.3621182153785078;1.1061454635710728;0.9999149036152365;9.999313370028437;-0.4165819924616746;0.45198145258161243;0.4519897509052646;-3.6998568963358375e-05;-0.3620630023241507;0.362037665917817;1.0000723210535452
0.193366;1.0972536579661707;-2.550393744547709e-05;-2.3192680206170653e-05;0.3973278758737807;0.3622268985553089;1.106160806950725;0.9999140994579802;9.9992967767012;-0.4165819922284419;0.4519810939582156;0.45199024821024414;-3.0998869133825006e-05;-0.3621730015804109;0.36214669283247986;1.0000712470829882
0.197036;1.0972694033927108;-2.100665270058836e-05;-1.9094831975649852e-05;0.3974533572565113;0.3623366580381848;1.1061761323731483;0.9999133220281912;9.99928149906657;-0.41658199201302115;0.4519807481356338;0.45199074754743185;-2.599917174896772e-05;-0.3622820008576047;0.36225473736548747;1.0000701009728252
0.200705;1.0972841665240955;-1.65125497743038e-05;-1.5000009155844543e-05;0.3975772844528464;0.36244526899829055;1.1061904402308322;0.9999125816751958;9.999267520834513;-0.41658199181603595;0.45198041503840874;0.4519912496384306;-2.0999476971917278e-05;-0.3623910001551782;0.3623627986474083;1.0000688869034333
0.204375;1.0972989418703374;-1.4456526023301159e-05;-1.3127191692807862e-05;0.3977012493495375;0.3625538534175799;1.1062057301283283;0.9999118877354586;9.999254807351274;-0.4165819916380829;0.45198009452927784;0.4519917552538104;-1.799978516957099e-05;-0.3624999994724627;0.3624708760007432;1.0000676092797272
0.208044;1.097313724094243;-1.1181013395420346e-05;-1.0143074709818143e-05;0.39782523796924507;0.3626623988402944;1.1062210020432608;0.9999112478672049;9.999243303895797;-0.41658199147971153;0.45197978614165296;0.4519922650521803;-1.5000096908589267e-05;-0.3626089988089595;0.3625789688159406;1.0000662739220727
0.211714;1.097328507314575;-1.0343670528069711e-05;-9.380963763099886e-06;0.39794926697401667;0.3627709201970456;1.1062362571988487;0.9999106683900666;9.9992329403928;-0.41658199134136503;0.45197948937305144;0.4519927792274138;-1.2000412873937711e-05;-0.36271699816455083;0.3626860770575068;1.0000648893027257
0.215383;1.0973432891739474;-7.924019231093633e-06;-7.176914144106002e-06;0.3980733241347511;0.36287940519513867;1.106250497447521;0.9999101552739913;9.999223637819377;-0.41658199122342493;0.4519792041979522;0.45199329744180705;-1.0000733743899058e-05;-0.3628259975396355;0.3627942010983023;1.000063465887061
0.219053;1.0973580547394925;-7.0911200630803015e-06;-6.418911341264686e-06;0.39819619804549294;0.36298675370590433;1.1062657240431288;0.9999097140220911;9.999215312659638;-0.4165819911263613;0.4519789311801643;0.4519938191093282;-8.00106014211816e-06;-0.36293499693508274;0.36290234153170703;1.0000620142249583
0.222722;1.0973728020469902;-7.4722248472594515e-06;-6.767226866799019e-06;0.39832032890084695;0.36309518976067773;1.1062809367793878;0.9999093485591508;9.99920788165645;-0.4165819910508725;0.4519786708987136;0.4519943436123826;-7.001392729086678e-06;-0.3630429963519526;0.3630094992130483;1.0000605437749412
0.226392;1.097387530034837;-6.275730067173197e-06;-5.677921458706319e-06;0.39844326925822404;0.36320248359678126;1.106295134243096;0.9999090613347719;9.999201263179504;-0.4165819909977669;0.4519784230930343;0.45199487012052547;-6.001732273020547e-06;-0.3631509957911489;0.3631166749992908;1.0000590625212664
0.233731;1.0974152340179548;-5.459884380724384e-06;-4.935457387276655e-06;0.39869046369467787;0.3634186447138967;1.1063263147531472;0.9999088546893632;9.99919537574547;-0.41658199096775017;0.45197818626198083;0.45199539728894983;-4.002079592401861e-06;-0.36336699525313426;0.36333186979840354;1.000057576439524
0.240336;1.0974399016410725;-6.327209526820714e-06;-5.726797699982619e-06;0.39891100472719476;0.36361145267814876;1.1063534763781309;0.9999087313341003;9.99919014341367;-0.41658199096143905;0.45197795792315426;0.4519959234813934;-3.002435443265548e-06;-0.36356099473792347;0.3635250847995042;1.0000560891233647
0.246941;1.0974645372474494;-6.825051390413913e-06;-6.1814348066342355e-06;0.3991328038717637;0.36380534740117754;1.1063796162655888;0.99990869377543;9.999185501769093;-0.41658199097934834;0.4519777353068333;0.45199644739324457;-2.0028004179173344e-06;-0.3637549942452947;0.3637183211972574;1.0000546021620813
0.253546;1.0974901290922836;-7.692337843688428e-06;-6.972687542653044e-06;0.3993537820213505;0.36399810702656504;1.1064067308431833;0.9999087441298792;9.99918139474869;-0.4165819910217191;0.45197751613880727;0.45199696827318064;-1.0031749952101241e-06;-0.36394799377498077;0.3639105797489438;1.000053115989816
0.260152;1.097514682775593;-8.19835215191572e-06;-7.434739711412285e-06;0.39957321230067616;0.36418973223731677;1.1064338167166972;0.9999088843568195;9.9991777731449;-0.41658199108841754;0.45197729910939655;0.451997485886537;-1.0035596748252192e-06;-0.3641409933268766;0.364102860912532;1.000051630738012
0.266757;1.097539187965699;-9.067639572579843e-06;-8.22777618966094e-06;0.3997926725473307;0.36438133518481763;1.1064608708007548;0.9999091163426183;9.999174601557774;-0.41658199117883193;0.451977083910033;0.45199800063140605;-1.0039547921609356e-06;-0.3643329929010487;0.36429416537746584;1.000050146560637
0.273362;1.0975636511283267;-1.0791207260829761e-05;-9.799147894332694e-06;0.40001216939396783;0.36457292203995645;1.1064878895441337;0.9999094416752277;9.999171862169836;-0.4165819912917006;0.4519768710956268;0.45199851335941793;-4.360194201800066e-09;-0.36452499249731507;0.3644854939912343;1.0000486633263888
0.279967;1.0975880665534528;-1.1299336528751268e-05;-1.026305926392412e-05;0.4002304715854205;0.3647633743627975;1.1065138685246212;0.9999098610762862;9.999169547307854;-0.416581991425068;0.45197666189406155;0.4519990249235314;-4.775413625552468e-09;-0.364716992114837;0.36467684736605316;1.0000471804825086
0.286572;1.0976124294784053;-1.2171320682714847e-05;-1.105846324141099e-05;0.4004488031559079;0.3649538098242375;1.106540803093351;0.9999103741689999;9.999167650653401;-0.41658199157644743;0.4519764578941225;0.451999536056046;-5.200088149502321e-09;-0.3649079917520754;0.36486722591894977;1.0000456975984091
0.293177;1.097635748542612;-1.3900633932815175e-05;-1.2634941925953938e-05;0.40066558910935685;0.3651431237483699;1.106566689508176;0.9999109801172797;9.999166170349115;-0.4165819917431444;0.45197626065212826;0.4520000475805112;-5.633962077520062e-09;-0.3650979914069828;0.3650566302128613;1.0000442148805628
0.299783;1.097660015781162;-1.4771117008170896e-05;-1.3428908225149824e-05;0.40088398660070607;0.3653335304457063;1.106593525543468;0.9999116787168161;9.999165118837524;-0.41658199192258605;0.4519760712408555;0.4520005606431693;-6.0766170574715535e-09;-0.3652879910774189;0.36524606106493646;1.0000427327158743
0.306388;1.0976842395811828;-1.52856106386905e-05;-1.3898527439973131e-05;0.40109998085762144;0.36552170212166724;1.106619310380886;0.9999124714450683;9.999164523754773;-0.4165819921124268;0.45197588979001585;0.4520010769612056;-6.5273711713804305e-09;-0.3654779907615392;0.3654355192410336;1.0000412506561633
0.312993;1.0977084160005517;-1.5799066998465683e-05;-1.4367187205670736e-05;0.4013160098342197;0.365709861553288;1.1066450442362823;0.9999133618246709;9.999164417967565;-0.4165819923104354;0.451975715183283;0.4520015989937023;-6.985370910036409e-09;-0.36566699045774875;0.36562400501739234;1.000039767068621
0.319598;1.0977315411251884;-1.6675798951074944e-05;-1.5166788975132065e-05;0.4015317064884724;0.3658980094588099;1.106671728098604;0.9999143546329478;9.999164832747862;-0.4165819925143608;0.451975545229281;0.452002129623988;-7.449686958344275e-09;-0.3658559901645233;0.3658125180902219;1.000038279360723
0.326203;1.0977556222879843;-1.840704671071465e-05;-1.674479364339471e-05;0.4017478107220485;0.3660861514636979;1.106697363887084;0.9999154544645;9.9991658023339;-0.41658199272188234;0.45197537736969384;0.4520026714402383;-7.919343003616794e-09;-0.3660439898805046;0.3660000578342149;1.0000367839607966
0.332808;1.0977786484061929;-1.9287383097328766e-05;-1.7547600980180917e-05;0.40196235759612503;0.36627316786257286;1.1067229544822756;0.9999166643095176;9.999167370853126;-0.4165819929307138;0.45197520927399626;0.4520032263092814;-8.393322782388413e-09;-0.3662319896047515;0.3661876235216786;1.000035276545138
0.339414;1.0978026241346872;-1.9802196655495234e-05;-1.801738585900096e-05;0.40217730697975246;0.366460174335409;1.1067485032698192;0.9999179847625973;9.999169593240941;-0.4165819931388736;0.4519750389549495;0.452003795570282;-8.870512776770125e-09;-0.36641898933681843;0.366374214272397;1.000033752900892
0.346019;1.0978255371546022;-2.0686136000201093e-05;-1.8823407281379343e-05;0.4023907030332331;0.3666460588935569;1.1067740138888444;0.9999194140371657;9.999172529617832;-0.41658199334492557;0.45197486473376286;0.45200438049205416;-9.349539774284819e-09;-0.3666059890764712;0.366560828724495;1.0000322094767153
0.352624;1.097848391640906;-2.1202639551292447e-05;-1.929468678847143e-05;0.4026041337863868;0.3668319313790265;1.1067994902633698;0.9999209483125353;9.999176229764247;-0.41658199354795383;0.45197468524575796;0.452004982471778;-9.828704025698612e-09;-0.3667929888232479;0.3667474648981026;1.000030643128776
0.362624;1.0978831839188994;-2.2155926366447846e-05;-2.0163574655728323e-05;0.4029256903428577;0.367112238740588;1.1068389363895779;0.9999225823367311;9.9991807170926;-0.4165819937472697;0.45197449950617935;0.4520056027272711;-1.0306134003424401e-08;-0.36707498857622217;0.36702912067000804;1.0000290508644383
0.372624;1.0979179033209459;-2.3474548483281738e-05;-2.1365158923384485e-05;0.4032472853961011;0.367392531709731;1.1068773559332692;0.9999243101072717;9.999185992941687;-0.4165819939422281;0.4519743069048721;0.4520062417990093;-1.0779905499494797e-08;-0.36735498833421426;0.367308794289213;1.0000274304206984
0.382624;1.097951556431619;-2.443274110686293e-05;-2.2238383811391184e-05;0.4035661127124146;0.36767058770570515;1.1069157522210393;0.9999261255048475;9.999192054952214;-0.4165819941323734;0.45197410696855744;0.4520068995218724;-1.1248102891855805e-08;-0.3676349880963256;0.36758848447360065;1.0000257811121496
0.392624;1.0979861371634654;-2.5390494796998186e-05;-2.3111114876322037e-05;0.4038853435594247;0.36794862904863224;1.106955128504986;0.9999280231220323;9.999198903985222;-0.41658199431753684;0.45197389927328147;0.4520075753361221;-1.1709119164595714e-08;-0.36791298786224624;0.3678661903896704;1.0000241039090245
0.402624;1.0980196394974622;-2.549802675755063e-05;-2.3209437455324234e-05;0.40420301395036673;0.36822554042080174;1.106993488088124;0.9999299987515462;9.99920653658687;-0.41658199449760686;0.4519736836012824;0.45200826817447765;-1.2161961695499511e-08;-0.36819098763212565;0.3681439115207093;1.000022400796608
0.412624;1.09805307063926;-2.6465824486547342e-05;-2.4091208111029027e-05;0.4045182829654776;0.36850022070814614;1.1070318349768953;0.9999320489962403;9.999214939619542;-0.4165819946721597;0.45197345971544106;0.4520089761032405;-1.2606177587304618e-08;-0.36846698740634704;0.368419647282034;1.0000206740232906
0.422624;1.09808642611189;-2.7431646830136052e-05;-2.4971101473081286e-05;0.4048335820208568;0.3687748883238403;1.1070691750054555;0.9999341704671556;9.999224094661843;-0.4165819948403376;0.45197322709339377;0.4520096963322963;-1.3041595680265928e-08;-0.36874298718549214;0.3686953966644467;1.0000189256638865
0.432624;1.0981197019060875;-2.876963922672743e-05;-2.618984544087093e-05;0.40514768782013794;0.36904843339524074;1.1071075161830133;0.9999363592494783;9.999233983971472;-0.4165819950011264;0.4519729854026872;0.4520104253898496;-1.3468055288441191e-08;-0.36901698697044877;0.3689691582782245;1.000017157596014
0.442624;1.0981529061620576;-2.852195347504257e-05;-2.5964479566205368e-05;0.40546059665524453;0.36932085286289046;1.1071458680257051;0.9999386109842063;9.99924459093736;-0.4165819951536296;0.45197273506777086;0.452011159309543;-1.3885106691386331e-08;-0.36929098676235206;0.3692429307949247;1.0000153718005864
0.452624;1.0981850330812442;-2.9490800895891982e-05;-2.684693673443298e-05;0.40577316596931695;0.3695932689044051;1.1071832400632662;0.9999409214779633;9.999255900873306;-0.41658199529698603;0.4519724770989163;0.45201189411600234;-1.4291910600050656e-08;-0.3695629865622435;0.3695147132476425;1.000013570624768
0.462624;1.0982180757777744;-2.961920886760021e-05;-2.6963984703338667e-05;0.40608368061676553;0.36986345163957635;1.1072206398364022;0.9999432871463688;9.999267902407235;-0.4165819954301757;0.45197221249726005;0.45201262632525757;-1.4687410907260027e-08;-0.36983398637078524;0.36978550491819234;1.0000117565984263
0.472624;1.0982500398644206;-3.059981981917191e-05;-2.7857023269073938e-05;0.40639263305074663;0.37013252326199725;1.1072580719652436;0.9999457048393441;9.999280578785335;-0.41658199555202113;0.4519719419134594;0.452013352999225;-1.5070508896555634e-08;-0.37010498618828186;0.37005630531298445;1.0000099322364755
0.482624;1.0982829138552175;-3.073020272869793e-05;-2.7975787710577557e-05;0.40670196856574997;0.37040158736311324;1.1072955393497577;0.9999481717800384;9.999293895516615;-0.41658199566134513;0.4519716658454566;0.452014071478726;-1.5440106693145714e-08;-0.37037398601482197;0.37032511447276145;1.0000080999173233
0.492624;1.0983147023700452;-3.1717483534517827e-05;-2.8874776325370598e-05;0.40700851860285026;0.37066843297214147;1.1073330452464287;0.9999506860035788;9.99930780348027;-0.41658199575718846;0.4519713850830452;0.45201477906205756;-1.5795200419879117e-08;-0.37064298585023914;0.37059393310743155;1.0000062610282832
0.502624;1.0983463925380235;-3.185342536719846e-05;-2.8998553022325036e-05;0.4073150797028705;0.3709352739183071;1.1073695942897779;0.9999532461271955;9.999322252396945;-0.41658199583901784;0.45197110094407367;0.4520154730214228;-1.6135127277085778e-08;-0.3709099856938904;0.37086076219045094;1.0000044150004548
0.512624;1.0983779889969647;-3.284225859759967e-05;-2.9898836741163042e-05;0.40762044508325784;0.37120100887351026;1.107407192328732;0.9999558499279676;9.999337195542939;-0.416581995906756;0.4519708152766113;0.4520161511576253;-1.645984225238525e-08;-0.37117598554463765;0.3711266023484033;1.0000025596745283
0.522624;1.0984094850363793;-3.2613951854382316e-05;-2.9690913874378087e-05;0.407924603221001;0.371465628266475;1.1074438458096647;0.9999584929669855;9.999352586457736;-0.41658199596054774;0.4519705303014809;0.4520168120142572;-1.6770031474622548e-08;-0.3714419854011777;0.3713924536837068;1.0000006925973224
0.532624;1.0984398750522932;-3.2758942994100626e-05;-2.9822870810739737e-05;0.4082271866481002;0.37172913610694636;1.107480560523475;0.9999611683767534;9.99936837487646;-0.41658199600043283;0.4519702481830466;0.45201745426237205;-1.7066986032158184e-08;-0.3717059852623507;0.3716563160407966;0.9999988119958731
0.542624;1.0984711629341457;-3.412974220962524e-05;-3.1070742396158314e-05;0.4085289463829416;0.37199153602953705;1.1075173404669398;0.9999638677798607;9.999384500873276;-0.4165819960261869;0.4519699705258024;0.4520180762817597;-1.735236228271632e-08;-0.3719699851272332;0.3719201890963875;0.9999969169779424
0.552624;1.0985013538864559;-3.391002391190838e-05;-3.087060401636519e-05;0.40882913158806145;0.3722528173349003;1.1075541881977053;0.9999665824598135;9.999400890861164;-0.4165819960374073;0.4519696982707165;0.4520186763929654;-1.7627921414441868e-08;-0.37223198499511556;0.3721820722893975;0.9999950068921653
0.562624;1.09853244135235;-3.406764328556452e-05;-3.101394195483492e-05;0.4091284901014288;0.3725129833395362;1.107591105872336;0.9999693038783223;9.999417463289635;-0.41658199603374885;0.45196943203856055;0.45201925324380754;-1.7895358155292417e-08;-0.37249298486544297;0.37244296504506147;0.9999930802485882
