time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
53.693487;1.0973654166591589;0.9830244649111223;0.8957784362512776;0.07111337708218048;0.0648075223426657;1.0996333721747122;9.999443401809218;0.9095027638580753;-0.09080700019067069;1.0455065636471708;0.9999638613648593;0.9140388424965671;1.000119925393806
53.703487;1.097365115763277;0.9830227902769567;0.895777260752398;0.07111516625734254;0.06480920524365122;1.0996338220133748;9.999436091237149;0.9095034126969476;-0.09080800058775751;1.0455076009531004;0.9999609012014496;0.9140406850459042;1.0001175971345695
53.713487;1.0973658276845786;0.9830224839759143;0.8957765232333527;0.07111502397009366;0.0648090579604537;1.099633357144439;9.999429433531795;0.9095030254322137;-0.09080900101273831;1.0455085227677527;0.9999579471281033;0.9140414832798599;1.0001152264911164
53.723487;1.0973656257114808;0.9830208216571265;0.8957753178792518;0.07111682619606315;0.06481072555189955;1.0996339823660002;9.999423408377275;0.9095035995963827;-0.09081000146478949;1.0455093301824632;0.9999550120601687;0.9140432269716006;1.0001128174635714
53.733487;1.0973654756931932;0.9830191652810452;0.8957741020667116;0.07111863562568559;0.06481238535336518;1.099633703325615;9.999417995874309;0.9095041330307709;-0.09081100194328061;1.0455100261876205;0.9999521080025051;0.9140449183566238;1.0001103750320477
53.743487;1.0973663423706848;0.9830188774582097;0.8957733344398118;0.07111851479723012;0.06481221476561012;1.0996335266796684;9.9994131850468;0.9095036244868644;-0.09081200244778335;1.0455106154073497;0.9999492451431795;0.91404555677169;1.000107905552455
53.753487;1.097366295875915;0.9830172349027254;0.895772112708377;0.0711203392367591;0.06481385901550901;1.0996344585572828;9.99940896875206;0.9095040738253325;-0.09081300297787011;1.0455111048121104;0.999946432770355;0.9140471243720406;1.0001054157577587
53.763487;1.097366300928139;0.9830156004548153;0.8957708944739863;0.07112217123944291;0.06481549552150638;1.0996345021844725;9.999405333866987;0.9095044818457141;-0.09081400353256842;1.0455115040871432;0.9999436790717948;0.9140486174152064;1.0001029117073907
53.773487;1.0973673222200748;0.983015337362244;0.8957701364623045;0.07112207300925713;0.06481530167924458;1.0996346567304025;9.99940225913131;0.9095038499284751;-0.0908150041099231;1.0455118242136625;0.9999409900700276;0.914049033655401;1.000100399164017
53.783487;1.0973674303560064;0.9830137232944579;0.8957689337082313;0.07112391969519584;0.06481692270904577;1.0996359181147;9.99939972101948;0.9095041792774939;-0.09081600470699251;1.0455120751490465;0.9999383698540475;0.9140503583950522;1.000097884158605
53.793487;1.0973675907899965;0.9830121221503376;0.8957677411577606;0.07112577306549561;0.06481853609858865;1.099636280494084;9.999397700567002;0.9095044702230636;-0.09081700532022308;1.0455122646999977;0.9999358215371723;0.9140515928948892;1.0000953725376676
53.803487;1.0973687687494;0.9830118971715452;0.8957670134318255;0.07112569469674457;0.06481831939599264;1.0996377365272227;9.999396179365965;0.9095037227946088;-0.0908180059459683;1.0455123987687331;0.9999333479211139;0.9140517383232508;1.000092868999475
53.813487;1.097369034839674;0.9830103240759652;0.8957658441322706;0.07112755924851737;0.0648199180508418;1.0996382765633557;9.999395125006117;0.9095039381262859;-0.09081900658094272;1.0455124818569093;0.9999309514414855;0.914052781343156;1.0000903762340174
53.823487;1.097369354399213;0.9830087633723265;0.8957646867652674;0.07112942828765886;0.06482150983855198;1.0996388890970703;9.999394483786679;0.9095041185958365;-0.09082000722253501;1.0455125177761952;0.9999286330124761;0.9140537242717004;1.0000878944604283
53.833487;1.0973706923168678;0.9830085755419989;0.8957639933164009;0.07112936332762654;0.06482127254544072;1.099640562353759;9.999394188943157;0.9095042666379523;-0.09082000786881618;1.0455125105228973;0.9999263909191478;0.9140544651465583;1.0000854220620565
53.843487;1.097371117619401;0.983007036067247;0.8957628529209225;0.0711312388914215;0.06482285168366617;1.0996412847397543;9.999394176999184;0.9095033839800741;-0.09082100851815442;1.0455124644790939;0.9999242210384058;0.9140542049334786;1.0000829574835477
53.853487;1.097371593269276;0.9830055074216598;0.8957617141718365;0.0711331163217948;0.06482442494043603;1.0996420447085111;9.999394401992213;0.9095034715887781;-0.09082200916868616;1.0455123837204119;0.999922117703494;0.914054832779076;1.0000805013251317
53.863487;1.0973730830501975;0.9830053521234057;0.895761026346773;0.07113305694267275;0.06482417000300414;1.099643832181317;9.999394838981887;0.9095035298524741;-0.0908230098179156;1.0455122716229808;0.9999200739112014;0.914055354235054;1.000078056995743
53.873487;1.0973736569752433;0.9830038462277865;0.8957598784446813;0.07113493524371892;0.0648257323468157;1.0996446403594127;9.999395477329145;0.9095025588702639;-0.09082401046278848;1.0455121319458949;0.9999180811659828;0.9140547766403007;1.00007562900079
53.883487;1.0973752446513905;0.9830032335337565;0.8957587343198378;0.07113663985507188;0.06482707512537246;1.0996454653958998;9.99939631111835;0.9095025582043451;-0.09082501110029502;1.0455119696015809;0.9999161304336966;0.9140550935779799;1.0000732205454725
53.893487;1.0973759163074015;0.9830022342835173;0.8957579944798358;0.07113675106138627;0.06482701950492328;1.0996473043764083;9.999397333567826;0.9095025259967888;-0.09082601172785366;1.0455117890329935;0.9999142146631589;0.9140553137117469;1.0000708328296488
53.903487;1.0973766357405474;0.9830007732397253;0.8957567917674086;0.07113862493782662;0.0648285672701994;1.0996481535241394;9.999398536430919;0.9095014585156407;-0.09082701234309404;1.045511592785026;0.9999123310609603;0.9140544447698961;1.0000684663569928
53.913487;1.0973783649913111;0.9830006995097795;0.8957560117447224;0.07113855833818596;0.06482828789718319;1.0996500077364468;9.999399909932073;0.9095013507701217;-0.0908280129437045;1.0455113825636522;0.9999104808924036;0.9140544784315078;1.0000661229831227
53.923487;1.097379170238207;0.9829992948784614;0.8957547430092333;0.07114042606826325;0.0648298267805576;1.0996508612795088;9.999401445016495;0.9095011976379367;-0.09082901352776676;1.0455111605513618;0.9999086676514702;0.9140544209283276;1.0000638064520326
53.933487;1.0973800110338945;0.9829979258468787;0.8957534371906604;0.07114228979538437;0.06483136157819094;1.0996517084580149;9.999403140197499;0.9095009947240296;-0.09083001409413659;1.0455109295440295;0.999906895886538;0.9140542740349213;1.0000615208506474
53.943487;1.097381845109881;0.9829979577531581;0.8957525477811926;0.07114221111685547;0.06483107003626902;1.0996535438846422;9.999405003478696;0.9094997387157777;-0.09083101464233236;1.0455106926064424;0.9999051707906768;0.9140530449905387;1.0000592692243155
53.953487;1.097382733390218;0.9829966695322971;0.8957511685335737;0.07114406474358644;0.06483259780017729;1.099654362660815;9.999407041930198;0.9094994269241956;-0.09083201517193744;1.0455104523341805;0.9999034982289678;0.9140527267232561;1.0000570539588518
53.963487;1.0973836297193038;0.9829954269502451;0.8957497542472738;0.07114591244859117;0.06483412278552717;1.099655160116496;9.999409249939115;0.9094990563887799;-0.09083301568216008;1.0455102100835918;0.9999018853066635;0.9140523280520825;1.0000548780848248
53.973487;1.0973854879083769;0.9829955964902449;0.8957487597263298;0.07114581622571109;0.0648338229348613;1.0996569316109759;9.999411608261235;0.9094976241802889;-0.09083401617191768;1.045509965899821;0.9999003403524475;0.9140508588093988;1.0000527455806612
53.983487;1.097386368739891;0.982994458718133;0.8957472784391609;0.07114765130360788;0.06483534401604783;1.0996576732224406;9.999414082883336;0.9094971291523282;-0.09083501663996053;1.045509719051775;0.9998988717539551;0.9140503142926039;1.0000506604269088
53.993487;1.0973872296559186;0.9829933803448462;0.8957457635788654;0.07114947982295473;0.06483686398456404;1.0996583818207772;9.999416613795503;0.9094965730336628;-0.09083501708483376;1.0455094686587392;0.9998974865680906;0.914049604996813;1.0000486259402275
54.003487;1.0973890295351034;0.9829937276431029;0.8957446684972394;0.07114936384266832;0.06483656069754602;1.0996600536445313;9.999419107841224;0.909494959777472;-0.09083601750509551;1.0455092139211124;0.9998961895709232;0.9140479389147755;1.0000466451679344
54.013487;1.0973898332209764;0.982992779937254;0.8957430875220987;0.07115117845386378;0.06483807975717942;1.0996606829176743;9.999421445224117;0.9094942947623541;-0.09083701789967372;1.045508954058403;0.999894983006324;0.914047210388829;1.000044721770565
54.023487;1.0973906006040652;0.9829919019872909;0.8957414776430407;0.07115298571503899;0.06483959899807015;1.0996622611473954;9.999423497511977;0.909493584512058;-0.09083801826800747;1.0455086886072058;0.9998938668133385;0.9140464282471852;1.00004285958762
54.033487;1.0973922925123323;0.9829924579591698;0.8957402974133063;0.07115284780058759;0.06483929622628713;1.0996627773129055;9.99942515346356;0.9094928354166755;-0.09083901861002554;1.0455084177587737;0.9998928386156963;0.9140455969972306;1.0000410599980039
54.043487;1.0973929755500467;0.9829917256797862;0.8957386457540015;0.07115464003005628;0.06484081700199863;1.0996632194513054;9.99942633564743;0.9094910517759047;-0.0908400189258211;1.0455081419951595;0.9998918941830184;0.9140437264844143;1.000039319876921
54.053487;1.0973936093838021;0.9829915502326562;0.8957374203446601;0.07115465980786106;0.0648407310676535;1.0996645763267803;9.999426998150664;0.9094902352731358;-0.09084101921515113;1.0455078612109256;0.9998910293125851;0.9140428120029969;1.0000376325015772
54.063487;1.0973951515933278;0.9829918539572793;0.8957357655739027;0.07115626378859936;0.06484204052367705;1.099664837732654;9.999427114976768;0.9094893855065985;-0.09084201947746547;1.045507573849552;0.9998902411271241;0.9140418639140805;1.00003598959229
54.073487;1.0973956651862027;0.9829913559285778;0.8957340917061628;0.07115803279821321;0.06484356671753498;1.0996649941568528;9.999426665169894;0.9094875000073256;-0.09084301971237077;1.045507276715778;0.9998895273671011;0.9140398923633705;1.0000343831110654
54.083487;1.097397074939403;0.982992297771173;0.895732870555406;0.07115785634930819;0.06484327281725397;1.0996660370394484;9.999425626763143;0.9094865745518061;-0.09084401991968455;1.045506965877774;0.9998888856784928;0.9140388917808746;1.000032807439753
54.093487;1.0973974486848599;0.9829919512623525;0.8957311980085946;0.07115961010932338;0.0648448041978845;1.0996659600731558;9.999423986352621;0.909485604465483;-0.09084502009897694;1.0455066377892108;0.9998883140111147;0.9140378700334051;1.0000312609107846
54.103487;1.097397750178454;0.9829916737422281;0.8957295307426048;0.07116135672889824;0.0648463384293447;1.0996657605482862;9.999421744274063;0.9094845857583762;-0.09084602024935541;1.0455062897419236;0.9998878110201442;0.9140368289255628;1.0000297450903677
54.113487;1.0973989443042638;0.9829928229298172;0.8957283252477102;0.07116115878936477;0.06484605306122602;1.099666438605024;9.999418912699335;0.9094825159387153;-0.09084702036983977;1.0455059204638597;0.9998873760917807;0.9140347753262741;1.0000282625272414
54.123487;1.0973991022168743;0.9829926712086001;0.8957266766568012;0.07116289185720721;0.06484759339335826;1.0996659951026024;9.999415521429297;0.9094813944645607;-0.09084702045985725;1.0455055311206753;0.9998870096803902;0.9140336032150507;1.0000268148754676
54.133487;1.097399189969875;0.9829930589812239;0.8957254778155175;0.07116285353630392;0.06484752884596212;1.0996654309976808;9.999411623560643;0.909480221769925;-0.0908480205194734;1.045505125585901;0.9998867140379459;0.9140325218389613;1.0000254022633275
54.143487;1.097400174417523;0.9829939040766908;0.8957238686483807;0.0711644006799226;0.06484886110350757;1.0996657479040068;9.999407295949112;0.9094779977470759;-0.0908490205494151;1.0455047100867791;0.9998864933339763;0.9140304440831641;1.0000240235532325
54.153487;1.0974001293799183;0.9829939210457503;0.8957222555848144;0.07116611419921305;0.06485041099067416;1.0996649479302003;9.999402640309505;0.909476721256988;-0.09085002055089497;1.0455042925194016;0.9998863523408922;0.9140293678754685;1.0000226769016616
54.163487;1.0974000247079836;0.98299446656531;0.8957210907115644;0.07116605640083117;0.06485035555141028;1.0996640336468613;9.999397778918214;0.9094753902174008;-0.0908510205252;1.0455038809602586;0.999886294759143;0.9140283052207345;1.0000213602604924
54.173487;1.0974008307966006;0.982995454583816;0.8957195112877979;0.07116758410362448;0.06485169592321341;1.0996640095526988;9.999392839587882;0.9094730019560379;-0.09085202047323204;1.0455034820203544;0.9998863228906053;0.9140262668887887;1.0000200715643837
54.183487;1.0974006227601953;0.9829955979473959;0.8957179211669135;0.07116927828997702;0.06485325262130022;1.0996628833054514;9.999387937923064;0.9094715542125269;-0.09085302039530088;1.0455030997896726;0.9998864387158803;0.9140252477619816;1.0000188085621557
54.193487;1.0974003686344533;0.9829962544839225;0.8957167695668431;0.0711692014668971;0.06485320284091171;1.099661664185371;9.999383165139848;0.9094700457211429;-0.09085402029122082;1.0455027353753366;0.9998866449686601;0.9140242569894681;1.0000175687247441
54.203487;1.097401034772258;0.9829973406735751;0.8957151906466074;0.07117071069462129;0.06485454820593532;1.0996613600256193;9.999378585187353;0.9094684753454607;-0.09085502016053301;1.0455023874507394;0.9998869447443545;0.9140232983922915;1.0000163497747243
54.213487;1.0974006925671755;0.9829980525719088;0.8957140239825384;0.0711706222710329;0.06485450165279588;1.0996599763214299;9.99937424637781;0.9094658411240795;-0.09085602000274916;1.0455020533874344;0.999887340451117;0.9140213800737484;1.0000151505119386
54.223487;1.0974003092686642;0.9829983078611946;0.8957124033622259;0.07117229325570296;0.06485606492234876;1.099659518247702;9.999370198708899;0.9094641405957002;-0.0908570198174399;1.0455017298979816;0.9998878337336882;0.9140204938190094;1.0000139708784512
54.233487;1.097400854068339;0.98299946636249;0.8957107748486727;0.07117378628422943;0.06485741549949385;1.099657992984493;9.999366495718762;0.909462371506792;-0.09085701960421846;1.0455014140954157;0.9998884251949579;0.9140195449956338;1.0000128109142743
54.243487;1.0974004029903324;0.9830002435290849;0.8957095359684578;0.07117368266042773;0.06485737438504281;1.0996564104826183;9.999363180351708;0.9094595316761183;-0.0908580193629304;1.0455011052970629;0.999889113032897;0.9140177360226984;1.000011669405349
54.253487;1.097399926843178;0.9830005558470752;0.8957078165063342;0.071175339748595;0.06485894326352395;1.099655782748798;9.999360273329746;0.9094576183146569;-0.09085901909387462;1.0455008054274058;0.999889892613898;0.9140169558652592;1.0000105437762228
54.263487;1.0974003958825045;0.9830017609248293;0.8957060620694322;0.07117682047540946;0.06486029951810472;1.0996541227449104;9.999357774371386;0.9094556280102214;-0.090860018797753;1.0455005178493273;0.9998907575772945;0.9140162076983661;1.0000094315127386
54.273487;1.0973998855442828;0.9830025723566743;0.8957046742014321;0.07117670626330032;0.06486026396624524;1.09965244341363;9.999355672821219;0.909453557552433;-0.09086101847559479;1.0455002467528336;0.9998917004824845;0.9140154892230952;1.000008331030365
54.283487;1.0973993666485369;0.9830029065426377;0.8957027888518028;0.0711783543748327;0.06486183803702322;1.0996517566437207;9.999353955845182;0.9094504044094528;-0.09086201812872641;1.0454999971253796;0.9998927128807842;0.914013801593043;1.0000072411407621
54.293487;1.0973998120054391;0.9830046034190388;0.895701295335832;0.07117806264685422;0.06486159074527506;1.0996500727588363;9.99935260567045;0.9094481661889918;-0.09086301775860531;1.0454997736820566;0.9998937864213913;0.9140131291112704;1.0000061605890094
54.303487;1.0973993022929296;0.9830049365869133;0.8956992855428086;0.07117970676856925;0.06486316688239968;1.0996484006447247;9.99935159644892;0.9094458394729453;-0.0908640173666417;1.0454995792010684;0.999894914422355;0.914012470266618;1.0000050879650044
54.313487;1.0973988143915574;0.9830052665118608;0.8956972127455712;0.07118134934962521;0.06486474345658017;1.0996477479261124;9.999350906739405;0.9094424190357715;-0.09086501695410884;1.0454994142594674;0.9998960924684953;0.914010824632913;1.0000040205591836
54.323487;1.0973993250147918;0.983006954551003;0.8956955302267098;0.07118105292165865;0.06486449748265465;1.0996461215933402;9.999350538899503;0.9094398981882686;-0.09086601652225577;1.0454992784382042;0.9998973178533094;0.9140101779044831;1.0000029524767986
54.333487;1.0973989146253564;0.9830072772672617;0.8956933304971612;0.07118269295009019;0.06486607372947083;1.0996445290230812;9.99935052486745;0.9094372698665283;-0.0908660160726124;1.045499171392258;0.9998985882257846;0.9140094312141406;1.000001874799732
54.343487;1.097398556548684;0.983008079007454;0.8956915049417522;0.07118256693863574;0.06486604108623344;1.0996439782542895;9.999350918180994;0.9094345281099656;-0.09086701560702846;1.0454990931351569;0.999899900636788;0.9140087792539457;1.0000007779785052
54.353487;1.0973992235105356;0.9830092804842365;0.895689193488974;0.07118403172583512;0.06486740069254632;1.0996424776995524;9.999351781226208;0.9094306694110192;-0.09086801512744244;1.045499043626888;0.9999012520609509;0.9140071241151498;0.9999996538909529
54.363487;1.0973989943131668;0.9830095986236507;0.8956868047903258;0.07118566817026435;0.06486897291378015;1.099641036390413;9.999353167612503;0.9094276931946752;-0.09086901463592666;1.045499022665068;0.9999026405335818;0.9140064524408428;0.9999984973142932
54.373487;1.0973988434484783;0.9830103927534355;0.895684796069614;0.07118553860005677;0.0648689346475525;1.0996406645260852;9.999355102703838;0.9094246019002229;-0.09087001413497378;1.0454990312682588;0.9999040647602867;0.9140057646216883;0.999997307075911
54.383487;1.0973997452433482;0.9830115798609933;0.8956823119598556;0.07118699983901797;0.0648702871519836;1.0996393730378817;9.999357576289139;0.9094204007512153;-0.09087101362753292;1.0454990724759745;0.9999055217305753;0.9140040603504401;0.9999960852346684
54.393487;1.097399776761558;0.9830123572171103;0.895680202897891;0.07118686788030519;0.06487024294962934;1.099638172517455;9.99936055217161;0.9094170965451849;-0.09087201311665241;1.045499149476867;0.9999070050997412;0.9140033255510265;0.9999948341861423
54.403487;1.0973999056796655;0.9830126455065092;0.895677614655281;0.07118849967350042;0.06487180341290441;1.0996380735177;9.99936397560577;0.9094136963118091;-0.09087301260506803;1.045499263088858;0.9999085061168648;0.9140025632219922;0.9999935545837533
54.413487;1.0974010974266761;0.9830138099052519;0.8956750090020501;0.07118995777012957;0.0648731457752798;1.0996370878673158;9.999367768607941;0.9094102073836604;-0.09087301209522104;1.045499411183039;0.9999100155063666;0.9140016735108091;0.9999922461373506
54.423487;1.0974014239829137;0.9830145737156842;0.8956728028504193;0.0711898232776446;0.0648730908738285;1.0996362291197754;9.999371833925052;0.9094056384255157;-0.09087401158958043;1.0454995900000106;0.9999115250311014;0.913999860368802;0.9999909097365196
54.433487;1.0974018548551492;0.9830148634771846;0.8956701466001167;0.07119145332265192;0.0648746402702117;1.0996365121470726;9.999376074586356;0.90940199951142;-0.09087501109071631;1.0454997951924276;0.9999130281503988;0.9139990148555015;0.9999895486220647
54.443487;1.0974033615822694;0.9830165286427909;0.8956679430900255;0.07119114567974434;0.0648743631835847;1.0996359526281791;9.999380405655025;0.9093983011778741;-0.09087601060105073;1.045500021805636;0.9999145190604362;0.9139981426146846;0.9999881681683351
54.453487;1.0974040214355485;0.9830168503542821;0.8956652955444898;0.07119277607595594;0.06487590470663943;1.0996355665435196;9.999384749902564;0.9093945537084366;-0.09087701012246682;1.045500264830431;0.9999159913520135;0.9139972447137159;0.9999867746994485
54.463487;1.0974048052411465;0.983017193627604;0.895662665117948;0.07119440726120776;0.06487744226232274;1.0996363692204056;9.999389031746212;0.9093897665677446;-0.09087800965593902;1.0455005201572583;0.9999174382999793;0.9139953276403145;0.9999853746180583
54.473487;1.0974066814236438;0.9830189220831917;0.8956605099807737;0.07119410193467908;0.06487715340931245;1.0996363741527886;9.999393178365109;0.9093859475963465;-0.09087900920135418;1.0455007842818274;0.9999188545027159;0.9139943828673249;0.9999839750118399
54.483487;1.0974077208101327;0.9830193133694644;0.8956579256909143;0.07119573571197273;0.06487868361956849;1.0996365926795317;9.99939712810466;0.9093821026686683;-0.0908800087576495;1.0455010532546805;0.9999202370031409;0.9139934159725425;0.9999825842780465
54.493487;1.0974088869141738;0.9830202130278551;0.8956558051987481;0.07119560624779171;0.06487860263074254;1.0996380340859881;9.99940084093917;0.909377236619522;-0.09088000832326482;1.0455013221251162;0.9999215849071375;0.9139913321022686;0.9999812113336375
54.503487;1.0974111429058113;0.9830215451069089;0.8956532882347091;0.0711970705200616;0.06487991255158394;1.0996387049672436;9.99940429995845;0.9093733549078951;-0.09088100789657041;1.0455015851065674;0.9999228979848476;0.9139903190115056;0.9999798648177909
54.513487;1.097412557036763;0.9830220324905832;0.8956507811885328;0.07119870938089137;0.06488143479343995;1.0996396085961249;9.999407500563818;0.9093694646086409;-0.09088200747617664;1.0455018359819577;0.999924175424451;0.9139892805389547;0.9999785527870609
54.523487;1.097414090304933;0.9830230415140231;0.8956487372776467;0.07119858509672408;0.0648813472521024;1.0996417453291942;9.999410444760287;0.9093655743167132;-0.09088300706119325;1.04550206792866;0.9999254149652175;0.9139882141029425;0.9999772823456136
54.533487;1.0974167009316558;0.9830244962363918;0.8956462966949038;0.07120005431448806;0.06488265203539322;1.0996431133917794;9.999413150983072;0.9093606934119473;-0.0908840066511701;1.0455022730103656;0.9999266122788254;0.9139861206985159;0.9999760600721571
54.543487;1.097418450554965;0.9830256008594754;0.8956443062971194;0.07119993258646774;0.06488256243359349;1.0996447095579578;9.999415656639302;0.9093568312696886;-0.09088500624576877;1.0455024423509112;0.9999277617960248;0.913984986532364;0.9999748926614367
54.553487;1.097420294719792;0.9830262822668796;0.8956419085031694;0.07120157628557576;0.0648840805972543;1.099647529887355;9.999418002933092;0.9093529972205916;-0.09088600584460232;1.0455025671715006;0.9999288590433255;0.9139838142284356;0.9999737863823212
54.563487;1.0974222242006768;0.9830270294932363;0.8956395448028831;0.07120321996295523;0.06488559900984298;1.0996495698796112;9.99942022519416;0.9093482010309496;-0.09088700544734568;1.0455026399869944;0.9999299022802843;0.9139816074003273;0.9999727463765504
54.573487;1.0974251945550761;0.9830292143590549;0.8956376724411853;0.0712029252835459;0.06488529566566886;1.0996518239093707;9.999422356142833;0.9093444528001522;-0.09088700505391833;1.0455026547592643;0.9999308923373885;0.9139802558773752;0.9999717770216549
54.583487;1.097427265792689;0.9830301231045677;0.8956353878917019;0.07120456697836954;0.06488681624605386;1.0996552850418742;9.999424431532242;0.9093407625169077;-0.09088800466446448;1.045502606083078;0.9999318316573441;0.9139789643430888;0.9999708828543525
54.593487;1.0974293905816288;0.9830316080047078;0.8956335858253348;0.07120444209512308;0.06488673049598559;1.0996579456860818;9.999426490517008;0.9093371400902055;-0.09088900427896403;1.0455024891011757;0.9999327236309458;0.9139776359821206;0.9999700690433428
54.603487;1.0974325207446645;0.9830335970910243;0.8956314083194118;0.07120590730002062;0.06488804041104973;1.0996607982881217;9.999428566168165;0.909332595406723;-0.09089000389680749;1.0455022998598318;0.999933572457057;0.9139752790155924;0.9999693404140653
54.613487;1.0974347153506419;0.9830348151587848;0.8956292646772778;0.07120754336139849;0.06488956719507885;1.0996648353270453;9.999430681760142;0.9093291378259182;-0.09089100351675834;1.045502034732733;0.9999343828298978;0.9139738871094335;0.9999686994093774
54.623487;1.097436931026731;0.983036629555862;0.8956276109827178;0.07120741274131583;0.06488948848424063;1.0996680486645498;9.99943286499368;0.909325775383485;-0.09089200313722123;1.0455016905341517;0.9999351591598451;0.9139724698299414;0.9999681454796518
54.633487;1.0974401266172868;0.9830389642140044;0.8956255888026694;0.07120887244431942;0.06489080610936795;1.099671428461016;9.999435159190043;0.9093225140864233;-0.09089300275657693;1.0455012661904985;0.999935905099126;0.9139710328408018;0.9999676763069075
54.643487;1.0974423679461047;0.9830410212765023;0.8956240432778344;0.07120873838301683;0.06489073300520797;1.0996759626268056;9.99943761880184;0.9093183573685588;-0.09089300237346229;1.0455007637860505;0.9999366236422085;0.9139684874489415;0.9999672883348629
54.653487;1.0974446169696568;0.9830427234121493;0.8956221115995869;0.07121036744143153;0.06489227077799498;1.0996796385657315;9.999440302485924;0.90931530603545;-0.0908940019869734;1.045500188256934;0.9999373176063726;0.9139670279420454;0.9999669765661118
54.663487;1.0974478373750127;0.9830454335511413;0.895620243461516;0.07121182203410828;0.06489359660324985;1.0996834457127214;9.999443266391644;0.9093123588282138;-0.0908950015967585;1.0454995462233942;0.9999379897906742;0.9139655647964288;0.9999667356195167
54.673487;1.0974501001948724;0.9830478680232426;0.8956188422122875;0.07121168301180301;0.06489353099274263;1.0996883756829887;9.999446552746202;0.9093085128530769;-0.09089600120285574;1.0454988445604323;0.999938642358536;0.91396310813759;0.999966561167072
54.683487;1.0974523729011794;0.9830499435892934;0.895617044685048;0.07121330726649165;0.0648950751174114;1.099692421075494;9.999450186049883;0.9093057639726834;-0.09089700080538965;1.0454980900988409;0.9999392764927528;0.9139616535779967;0.9999664501695926
54.693487;1.097455623941666;0.9830534995920123;0.8956157403101936;0.07121299217989428;0.06489479786890867;1.0996965746343155;9.999454184705279;0.9093031077013513;-0.09089800040446955;1.0454972899971098;0.9999398924541187;0.9139602117706954;0.9999664005484791
54.703487;1.0974579271260452;0.9830558077364197;0.8956140206089824;0.07121461302186743;0.06489634407554351;1.0997018285394506;9.999458573834046;0.9093005396716553;-0.09089900000024251;1.0454964512335092;0.9999404895992859;0.9139587879536353;0.9999664102571028
54.713487;1.0974602514115284;0.9830587048149888;0.8956127772805687;0.07121446736795782;0.0648962828155625;1.0997061746624885;9.999463387524614;0.9092970554201039;-0.09089899959297656;1.0454955795893937;0.9999410670937101;0.913956291735381;0.9999664760800858
54.723487;1.0974635676317563;0.9830621029608637;0.8956111517317307;0.07121591238933686;0.06489761553689335;1.0997106054321024;9.999468664650074;0.909294650653514;-0.09089999918310435;1.0454946787029789;0.9999416246649817;0.9139549145578051;0.999966593646269
54.733487;1.0974659530951674;0.9830647113573003;0.8956095533437645;0.07121752919917211;0.06489916295493878;1.099716113342454;9.999474443140231;0.9092923220156925;-0.09090099877105744;1.0454937495557128;0.99994216199861;0.9139535622914834;0.9999667577251785
54.743487;1.0974683791219795;0.98306788317249;0.8956084374667155;0.07121738057140345;0.06489910224401707;1.0997206894944276;9.999480752756599;0.9092900674769782;-0.09090199835715476;1.0454927912092085;0.9999426778347044;0.9139522343517249;0.9999669618854223
54.753487;1.0974718170595428;0.9830715301735045;0.8956069450023764;0.07121882387382572;0.06490043476587667;1.0997253232818414;9.999487610011;0.9092868860662451;-0.09090299794182953;1.045491801873563;0.9999431698611616;0.9139499364086947;0.9999671986740543
54.763487;1.0974743453494396;0.9830748437513394;0.895605922768217;0.0712186752870082;0.06490037298141334;1.0997310033346201;9.999495018861266;0.9092847773517337;-0.09090399752586563;1.0454907793720478;0.9999436347242;0.9139486615686766;0.9999674606066868
54.773487;1.0974769389510393;0.9830777369209874;0.8956045131585229;0.07122029176064869;0.0649019180682936;1.0997357179854534;9.999502977088149;0.9092827411873247;-0.09090399711030898;1.0454897217228878;0.999944068081244;0.9139473198376435;0.9999677409947644
54.783487;1.0974805735934192;0.9830820454824075;0.8956036113528637;0.07121997055943026;0.06490163878967359;1.099740455036111;9.999511482739607;0.9092797774594783;-0.09090499669631494;1.0454886272487784;0.999944465083027;0.9139451197692529;0.9999680336368064
54.793487;1.0974833298197941;0.9830850379193947;0.8956023141499242;0.07122158665018155;0.06490317970393263;1.099746201449721;9.999520536581796;0.9092778856697921;-0.09090599628526397;1.0454874935174812;0.9999448211809716;0.9139439555564469;0.9999683316169264
54.803487;1.0974861818553254;0.9830880689032456;0.895601078899325;0.07122320192872317;0.0649047176081537;1.0997509430684544;9.999530145786947;0.9092760646168725;-0.09090699587884901;1.045486316578539;0.9999451326849955;0.9139428345858953;0.9999686271519229
54.813487;1.0974891382457967;0.9830916129560505;0.8956003468884858;0.0712230510196747;0.06490464380223493;1.0997556650403337;9.999540323636895;0.9092743116237301;-0.09090799547884153;1.0454850916114151;0.9999453965013766;0.9139417588343669;0.9999689127448763
54.823487;1.0974931703342885;0.9830955853854391;0.8955992603232533;0.07122449030073137;0.06490595943343976;1.0997613524422005;9.99955107811322;0.9092716217024216;-0.09090899508687654;1.0454838142076492;0.9999456098126946;0.9139397349272064;0.999969181079308
