time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
42.638812;1.0726607707277622;0.7126663427181366;0.6643580970295748;-0.6412179603072611;-0.5977968745170633;1.0583993506151101;10.00002201409336;0.7128004519308495;-0.6216909914967442;-0.6216910099322008;0.673538174834479;0.5874155238744491;0.8938110189934007
42.648812;1.0726629759375559;0.7126680378191071;0.6643589400459571;-0.6412179602264773;-0.5977968745289254;1.0583977524472374;10.000007963551619;0.7127989584545796;-0.6216909913237251;-0.6216910107070502;0.6735389004758106;0.5874150134860914;0.8938105857013862
42.658812;1.0726652040499598;0.7126696661544886;0.6643597674805465;-0.6412179601563087;-0.5977968745357466;1.0583960730587882;9.99999414071227;0.7127974308827849;-0.6216909911614104;-0.6216910114741531;0.673539606111661;0.5874145358550016;0.8938100713684698
42.668812;1.072667449926532;0.7126712261314946;0.6643605797691766;-0.6412179600970768;-0.5977968745383548;1.0583943131111746;9.999980558589218;0.7127958733646496;-0.6216909910110034;-0.6216910122334198;0.6735402917332255;0.5874140933568464;0.8938094770814782
42.678812;1.072669708450896;0.7126727159602176;0.6643613786532604;-0.641217960049368;-0.5977968745378726;1.0583924746614601;9.999967231212214;0.71279429078502;-0.6216909908737516;-0.6216910129840802;0.6735409573895461;0.5874136878935861;0.8938088040409443
42.688812;1.0726719749817721;0.7126741336995932;0.6643621661922737;-0.6412179600137177;-0.5977968745354886;1.0583905618774625;9.999954170076622;0.7127926886915791;-0.6216909907509253;-0.6216910137246878;0.6735416036160803;0.5874133205127086;0.8938080532005859
42.698812;1.072674245265952;0.7126754778677137;0.6643629440846598;-0.6412179599903187;-0.5977968745322614;1.058388579957056;9.999941393071657;0.712791072931347;-0.621690990643781;-0.6216910144534978;0.6735422315579334;0.587412991941633;0.8938072247278782
42.708812;1.0726765147531192;0.7126767482205495;0.6643637130700571;-0.6412179599789283;-0.5977968745292048;1.0583865336506215;9.999928929805577;0.7127894490975537;-0.621690990553413;-0.6216910151690329;0.6735428421377726;0.5874127036618922;0.8938063175927888
42.718812;1.0726787778996436;0.7126779459689706;0.6643644726074295;-0.6412179599790356;-0.5977968745274307;1.0583844271531775;9.999916812029028;0.7127878222325398;-0.6216909904805709;-0.621691015870444;0.6735434352579227;0.5874124581784272;0.8938053294283584
42.728812;1.0726810281092478;0.7126790732413965;0.6643652213608215;-0.641217959990186;-0.5977968745281195;1.058382264885057;9.999905063198494;0.712786197072927;-0.6216909904256835;-0.6216910165574763;0.6735440098874047;0.5874122580477269;0.8938042572715889
42.738812;1.0726832585874526;0.7126801324446299;0.6643659577734918;-0.6412179600120476;-0.5977968745324456;1.0583800518754127;9.99989370027538;0.7127845786796612;-0.6216909903889779;-0.6216910172301643;0.6735445646795908;0.5874121048943624;0.8938030986362734
42.748812;1.0726854633654563;0.7126811259533106;0.6643666800345731;-0.6412179600442308;-0.5977968745414478;1.0583777935424445;9.999882737840542;0.7127829723699559;-0.621690990370427;-0.6216910178884936;0.6735450987891871;0.5874119994700449;0.893801851595151
42.758812;1.072687637386756;0.7126820559147219;0.6643673860387758;-0.6412179600861717;-0.5977968745558275;1.0583754952635611;9.999872183040063;0.7127813828128329;-0.6216909903697103;-0.6216910185322636;0.6735456124700628;0.5874119420460281;0.8938005145185034
42.768812;1.0726897757100702;0.7126829241537851;0.6643680738058617;-0.6412179601369705;-0.5977968745759251;1.0583731620713588;9.999862029666115;0.7127798137372732;-0.6216909903863604;-0.6216910191611853;0.6735461066643178;0.5874119322116782;0.8937990865974937
42.778812;1.0726918731567407;0.7126837324757764;0.6643687421179416;-0.6412179601951161;-0.5977968746019078;1.0583707987605764;9.999852260667595;0.7127782683892318;-0.6216909904199613;-0.62169101977505;0.6735465819802329;0.5874119686191378;0.8937975686920553
42.788812;1.072693924902709;0.7126844830036004;0.664369390961705;-0.6412179602583782;-0.5977968746338792;1.0583684102644837;9.999842852004559;0.7127767498596128;-0.6216909904701914;-0.6216910203738291;0.673547038156504;0.587412049347259;0.8937959636987192
42.798812;1.0726959268903546;0.7126851780436283;0.6643700211560191;-0.6412179603240098;-0.5977968746717593;1.0583660015512055;9.99983377196295;0.7127752612770443;-0.6216909905367087;-0.6216910209576758;0.6735474741866077;0.5874121726817859;0.8937942758395806
42.808812;1.07269787579838;0.7126858199415529;0.6643706333102433;-0.6412179603891354;-0.5977968747150039;1.0583635768860906;9.999824981761039;0.7127738060326465;-0.62169099061912;-0.621691021526808;0.6735478889133858;0.5874123378185818;0.8937925093477457
42.818812;1.0726997693367484;0.7126864112635639;0.6643712271713843;-0.6412179604511057;-0.5977968747624047;1.0583611390052283;9.999816442031253;0.7127723876951731;-0.6216909907171176;-0.621691022081333;0.6735482818277554;0.5874125447797953;0.8937906678887635
42.828812;1.0727016061810613;0.7126869548327053;0.6643718016362296;-0.6412179605076661;-0.5977968748123043;1.0583586883561482;9.99980812028844;0.7127710094004904;-0.6216909908305371;-0.6216910226212767;0.6735486533752499;0.5874127935003539;0.8937887547837307
42.838812;1.0727033849582486;0.7126874536793023;0.6643723547959721;-0.6412179605569617;-0.5977968748631486;1.058356222824449;9.999799992806919;0.7127696733806622;-0.6216909909591422;-0.6216910231466418;0.6735490044938399;0.5874130830848564;0.8937867734046097
42.848812;1.0727051035759418;0.7126879112399501;0.6643728839600075;-0.6412179605974093;-0.5977968749138747;1.0583537389331261;9.999792043935058;0.7127683812826688;-0.6216909911024118;-0.6216910236571173;0.6735493361775707;0.5874134117907855;0.8937847275616034
42.858812;1.072706759708978;0.712688331299294;0.664373386105206;-0.6412179606274925;-0.5977968749638717;1.0583512343039265;9.999784266447463;0.712767134878958;-0.6216909912595546;-0.6216910241518602;0.6735496497122544;0.5874137774921585;0.8937826216888639
42.868812;1.0727083518565113;0.7126887173531973;0.6643738583812189;-0.6412179606456258;-0.5977968750127943;1.0583487093595882;9.999776657589877;0.7127659362484026;-0.6216909914295585;-0.6216910246297895;0.6735499468817739;0.5874141781969855;0.89378046080216
42.878812;1.0727098802896715;0.712689071576772;0.6643742980189948;-0.6412179606500913;-0.5977968750604367;1.0583461668713345;9.999769208625063;0.7127647870901448;-0.6216909916112421;-0.6216910250899476;0.673550229593038;0.5874146122958324;0.8937782504070453
42.888812;1.0727113471202583;0.712689393940438;0.6643747016810584;-0.6412179606389796;-0.5977968751065534;1.0583436104230233;9.999761898023063;0.7127636881243941;-0.6216909918034904;-0.6216910255315455;0.6735504995275585;0.5874150785289037;0.8937759963433543
42.898812;1.0727127551818927;0.7126896824735242;0.6643750646880703;-0.6412179606103062;-0.5977968751507958;1.0583410435429148;9.999754697094946;0.7127626393856326;-0.6216909920056224;-0.621691025953947;0.6735507580503235;0.5874155759274063;0.8937737047076227
42.908812;1.0727141071916282;0.7126899342445123;0.6643753808947169;-0.6412179605623521;-0.5977968751928782;1.0583384697900953;9.999747579917546;0.712761640746008;-0.6216909922175101;-0.6216910263566398;0.6735510062333704;0.5874161037230348;0.8937713823071364
42.918812;1.0727154062648128;0.7126901458485907;0.6643756435498127;-0.6412179604938981;-0.5977968752326311;1.0583358926822894;9.999740526696629;0.7127606920686105;-0.6216909924392787;-0.6216910267390059;0.6735512450775599;0.5874166608816692;0.8937690374155778
42.928812;1.0727166562633257;0.7126903136828414;0.6643758462193764;-0.6412179604041944;-0.5977968752698714;1.0583333146912712;9.999733522464076;0.712759793323276;-0.6216909926709648;-0.6216910271001411;0.6735514757434075;0.5874172455879427;0.8937666796073311
42.938812;1.0727178606979924;0.7126904343246059;0.6643759830813969;-0.6412179602928548;-0.5977968753043681;1.0583307364023393;9.999726556680963;0.7127589447130931;-0.6216909929123312;-0.6216910274389174;0.6735516997670393;0.5874178554629593;0.8937643182992115
42.948812;1.0727190213679751;0.7126905044580742;0.6643760491252163;-0.641217960159818;-0.5977968753358385;1.0583281569389822;9.999719626739225;0.712758146455029;-0.621690993162691;-0.6216910277540983;0.6735519191184463;0.587418488270289;0.8937619613861417
42.958812;1.0727201383486695;0.7126905203727657;0.6643760408309688;-0.64121796000534;-0.5977968753637842;1.058325575088674;9.999712744070512;0.712757398468073;-0.6216909934209541;-0.6216910280444824;0.6735521356767923;0.5874191421172874;0.8937596148711352
42.968812;1.0727212112045754;0.7126904778338099;0.6643759569257692;-0.6412179598299041;-0.5977968753873796;1.0583229903286144;9.999705938603487;0.7127567004560115;-0.6216909936859566;-0.6216910283090884;0.6735523506521621;0.5874198149683098;0.8937572829060102
42.978812;1.0727222400333483;0.7126903724281547;0.664375798257268;-0.6412179596340881;-0.5977968754056464;1.0583204031625353;9.999699261443409;0.7127560520664786;-0.6216909939565054;-0.6216910285471731;0.6735525645324519;0.5874205042275472;0.8937549681159229
42.988812;1.0727232257754522;0.7126901996071657;0.6643755668492334;-0.6412179594185092;-0.5977968754177797;1.0583178148719021;9.999692785337965;0.7127554525884805;-0.6216909942311144;-0.6216910287580535;0.673552777035026;0.5874212068954959;0.8937526724012793
42.998812;1.0727241705554735;0.7126899544782024;0.664375265262583;-0.6412179591838263;-0.5977968754233461;1.0583152274607213;9.99968659813712;0.7127549005771552;-0.6216909945080881;-0.6216910289410992;0.673552986986835;0.5874219199991149;0.8937503974207767
43.008812;1.0727250782597553;0.7126896320518247;0.6643748967555612;-0.641217958930693;-0.597796875422224;1.0583126435945034;9.99968078744954;0.7127543936756664;-0.6216909947858803;-0.6216910290959011;0.6735531925767814;0.5874226409465748;0.893748144562698
43.018812;1.0727259542068677;0.7126892279825513;0.6643744657010888;-0.6412179586596597;-0.5977968754143289;1.0583100660835238;9.999675423821106;0.7127539281375435;-0.6216909950632785;-0.6216910292222334;0.673553391519423;0.5874233678198341;0.8937459151163883
43.028812;1.0727268037636397;0.7126887395085247;0.6643739774705453;-0.6412179583711031;-0.597796875399259;1.0583074973701814;9.999670554966395;0.7127534985282541;-0.6216909953394558;-0.621691029319856;0.6735535807668971;0.5874240992989301;0.8937437101404283
43.038812;1.072727631589898;0.7126881662239367;0.6643734378579832;-0.641217958065165;-0.5977968753761733;1.0583049396220745;9.999666212331162;0.7127530984972882;-0.6216909956138078;-0.6216910293884728;0.6735537563743419;0.5874248340432744;0.8937415299804009
43.048812;1.0727284417156748;0.7126875099719301;0.6643728530557876;-0.6412179577417775;-0.5977968753440671;1.0583023951020074;9.999662419654959;0.7127527219833564;-0.621690995885567;-0.6216910294278828;0.6735539138122303;0.5874255702556864;0.8937393745830227
43.058812;1.0727292371355066;0.7126867735733181;0.6643722301990407;-0.6412179574008313;-0.5977968753020826;1.05829986624131;9.999659198363426;0.7127523637019691;-0.6216909961537386;-0.6216910294380965;0.6735540482986153;0.5874263059354695;0.8937372439517779
43.068812;1.0727300196334315;0.7126859592139609;0.6643715772628822;-0.6412179570422144;-0.5977968752495937;1.0582973557478907;9.999656567881408;0.7127520189214139;-0.621690996417463;-0.6216910294193052;0.6735541550017533;0.5874270395567299;0.8937351379710076
43.078812;1.0727307908215096;0.7126850675727113;0.6643709022892937;-0.6412179566656674;-0.5977968751862162;1.0582948667407792;9.999654540489058;0.7127516832727053;-0.6216909966762895;-0.6216910293717967;0.6735542293520329;0.5874277707347474;0.8937330565185113
43.088812;1.0727315529750723;0.7126840980392539;0.6643702129732458;-0.6412179562708451;-0.5977968751118483;1.0582924026164748;9.999653118028716;0.7127513529201164;-0.62169099693018;-0.6216910292957565;0.6735542673015655;0.5874285003042716;0.8937310003185294
43.098812;1.0727323088791048;0.7126830495581418;0.6643695166818984;-0.6412179558577211;-0.5977968750267264;1.0582899667800048;9.999652296369037;0.7127510248059237;-0.6216909971793194;-0.6216910291909679;0.6735542651477231;0.5874292297714465;0.8937289719705158
43.108812;1.0727330614654345;0.7126819213260469;0.6643688203682372;-0.6412179554269521;-0.5977968749313718;1.0582875621825716;9.99965207346373;0.7127506965956341;-0.6216909974238403;-0.6216910290568692;0.673554219093786;0.5874299608258745;0.8937269759955659
43.118812;1.0727338134338866;0.7126807126689277;0.6643681302874914;-0.6412179549798187;-0.5977968748264522;1.0582851909160242;9.999652455095783;0.7127503665760174;-0.621690997663737;-0.6216910288931949;0.6735541251639529;0.5874306950261642;0.8937250175829582
43.128812;1.0727345668864816;0.7126794223773634;0.6643674518022052;-0.6412179545177875;-0.5977968747126684;1.0582828538583724;9.999653458731633;0.7127500340028737;-0.6216909978989288;-0.6216910287005248;0.6735539797494391;0.5874314335734429;0.8937231012983988
43.138812;1.072735323241327;0.712678048807577;0.664366789323269;-0.6412179540420813;-0.5977968745905661;1.0582805500660217;9.999655114055017;0.7127496994897834;-0.6216909981292384;-0.6216910284801165;0.6735537801929976;0.587432177387288;0.8937212303644422
43.148812;1.0727360834449213;0.7126765908195171;0.6643661463380968;-0.6412179535536858;-0.5977968744604315;1.0582782767363201;9.99965745929596;0.712749364573846;-0.6216909983542911;-0.6216910282334455;0.673553524703157;0.5874319271844931;0.8937187491185752
43.158812;1.0727368479647306;0.7126750485638653;0.6643655257487483;-0.6412179530536335;-0.5977968743225315;1.058276030401253;9.999660540972444;0.7127490307277523;-0.6216909985733766;-0.6216910279620398;0.6735532120931988;0.5874326835826861;0.8937169726842239
43.168812;1.07273761586638;0.7126734240795953;0.6643649303973225;-0.6412179525429375;-0.5977968741773974;1.0582738081836776;9.999664413951676;0.7127486988722865;-0.6216909987854489;-0.6216910276673884;0.6735528420974807;0.5874334475721179;0.8937152440700445
43.178812;1.0727383836787876;0.7126717213987868;0.6643643632598477;-0.6412179520222822;-0.5977968740257459;1.0582716076548198;9.999669132966757;0.7127483693875489;-0.6216909989895097;-0.6216910273507755;0.6735524156550348;0.5874342207442766;0.8937135641557314
43.188812;1.0727391459876705;0.7126699455857732;0.6643638271235467;-0.641217951491989;-0.5977968738682722;1.0582694259377579;9.999674747845729;0.7127480421292384;-0.6216909991850731;-0.6216910270133734;0.6735519344934274;0.5874350048346908;0.8937119345648753
43.198812;1.0727398975129319;0.7126681018480765;0.6643633241484904;-0.6412179509520427;-0.5977968737057568;1.0582672594946523;9.999681309301302;0.71274771626246;-0.6216909993721716;-0.6216910266564445;0.6735514005350433;0.5874358010091978;0.8937103573065759
43.208812;1.0727406340633017;0.7126661957949497;0.6643628557649968;-0.6412179504019492;-0.597796873539186;1.058265104288379;9.999688866895408;0.7127473898911763;-0.6216909995510068;-0.6216910262811599;0.6735508157007346;0.5874366091293259;0.8937088346358799
43.218812;1.0727413522491283;0.7126642338698764;0.664362422995613;-0.6412179498407343;-0.5977968733695482;1.058262955680631;9.999697452925188;0.7127470601728011;-0.6216909997216631;-0.6216910258881951;0.6735501818933016;0.5874374274007741;0.8937073694111625
43.228812;1.0727420496420335;0.7126622229198301;0.6643620270448859;-0.6412179492671715;-0.5977968731976292;1.0582608087133165;9.999707071895168;0.7127467241591418;-0.6216909998840344;-0.6216910254777834;0.6735495008655843;0.5874382531241633;0.8937059655483526
43.238812;1.072742725088926;0.7126601695294259;0.6643616695389666;-0.6412179486801258;-0.5977968730239357;1.0582586595391439;9.999717711030577;0.7127463797289042;-0.6216910000378675;-0.6216910250502743;0.6735487741826575;0.5874390839136004;0.8937046280057264
43.248812;1.0727433786301044;0.7126580800508576;0.664361351867399;-0.6412179480789532;-0.5977968728486431;1.0582565070540235;9.999729358722254;0.7127460260684838;-0.6216910001828634;-0.6216910246064287;0.673548003181069;0.5874399179471358;0.8937033621770504
43.258812;1.072744011030142;0.7126559607008076;0.6643610742064676;-0.6412179474636155;-0.5977968726717022;1.058254352839022;9.999742007221597;0.7127456633696524;-0.6216910003188375;-0.621691024147153;0.6735471889485368;0.587440753335917;0.893702173038346
43.268812;1.0727446229598188;0.7126538169926085;0.6643608353713673;-0.6412179468342933;-0.5977968724930979;1.0582521997911498;9.999755642173023;0.7127452922218331;-0.621691000445786;-0.6216910236731895;0.6735463329740092;0.5874415876831767;0.893701064199441
43.278812;1.072745214815148;0.7126516532713651;0.6643606335991261;-0.6412179461910106;-0.5977968723129473;1.0582500510868833;9.999770235638621;0.7127449134436207;-0.621691000563888;-0.6216910231851136;0.673545437910271;0.5874424182853024;0.8937000372259108
43.288812;1.0727457870363621;0.7126494728060897;0.664360467143946;-0.6412179455337353;-0.597796872131329;1.058247909528482;9.999785745053709;0.71274452806575;-0.6216910006736395;-0.6216910226835802;0.6735445073482325;0.5874432425961953;0.8936990919181138
43.298812;1.072746339808416;0.7126472781402073;0.6643603341963699;-0.6412179448627322;-0.5977968719480655;1.0582457771651872;9.999802115820541;0.7127441369386108;-0.6216910007758475;-0.6216910221696611;0.6735435449922547;0.587444058359915;0.8936982274760998
43.308812;1.072746872499194;0.7126450716599901;0.664360232703702;-0.6412179441788259;-0.5977968717626848;1.0582436554997028;9.99981928668844;0.7127437404416713;-0.6216910008712104;-0.6216910216449735;0.6735425542288157;0.5874448635671989;0.893697443284
43.318812;1.072747383337545;0.7126428561316662;0.6643601602252505;-0.6412179434834169;-0.597796871574682;1.0582415455756906;9.999837194530004;0.7127433387894054;-0.6216910009599841;-0.6216910211113703;0.6735415384512453;0.5874456566471724;0.8936967384000064
43.328812;1.072747869856642;0.7126406348674966;0.6643601136231033;-0.641217942778256;-0.5977968713840115;1.0582394477130437;9.999855778417947;0.7127429323501338;-0.6216910010421316;-0.6216910205705044;0.6735405017170963;0.587446436728204;0.8936961108940904
43.338812;1.072748330287272;0.7126384116900063;0.664360089010229;-0.6412179420652393;-0.5977968711914444;1.0582373618983363;9.999874980986295;0.7127425215565921;-0.6216910011175607;-0.6216910200237593;0.6735394492271785;0.5874472037511291;0.8936955582337348
43.348812;1.0727487642147207;0.7126361911883095;0.6643600823573464;-0.6412179413463552;-0.5977968709984406;1.058235288795194;9.999894744535226;0.7127421068716565;-0.621691001186158;-0.6216910194724482;0.6735383872358441;0.587447958266062;0.8936950779397622
43.358812;1.0727491720817763;0.7126339792600813;0.6643600900642389;-0.6412179406236149;-0.597796870806743;1.0582332306026572;9.999915009413625;0.7127416890117926;-0.6216910012478014;-0.6216910189179392;0.673537322040979;0.587448700890464;0.8936946678472978
43.368812;1.072749555281829;0.7126317831393894;0.6643601086818177;-0.6412179398988955;-0.5977968706181032;1.0582311912181461;9.999935715872319;0.7127412690357771;-0.6216910013024765;-0.6216910183617157;0.6735362588397203;0.5874494318839059;0.8936943262919862
43.378812;1.0727499166547856;0.712629610650254;0.6643601343875888;-0.6412179391737923;-0.5977968704340904;1.0582291750426356;9.999956803425949;0.7127408479856507;-0.621691001350453;-0.6216910178054539;0.6735352015931788;0.5874501511330178;0.8936940523370185
43.388812;1.0727502602422805;0.7126274693074863;0.6643601629505004;-0.6412179384494814;-0.5977968702559561;1.058227185523887;9.999978213390241;0.7127404262287347;-0.6216910013923288;-0.6216910172509943;0.6735341535300818;0.5874508584035202;0.8936938458460761
43.398812;1.0727505908976087;0.7126253656978765;0.664360189767225;-0.6412179377266665;-0.5977968700847102;1.0582252251200053;9.999999895439322;0.7127400032896195;-0.6216910014288208;-0.6216910167001818;0.6735331174533149;0.5874515536324467;0.8936937070591175
43.408812;1.0727519015270937;0.7126238674657378;0.6643601222981662;-0.6412186317123414;-0.5977969671838245;1.0582232959700968;10.000021810292278;0.7127395786272585;-0.6216910014605425;-0.6216910161546599;0.6735320959287378;0.5874522369994515;0.8936936360142979
43.418812;1.0727522219599586;0.7126218544562978;0.6643601304678493;-0.6412186309931959;-0.5977969670297049;1.0582214002451176;10.000043930010307;0.7127391524844788;-0.6216910014880328;-0.6216910156156243;0.673531091427775;0.5874529087160717;0.8936936326205976
43.428812;1.0727525438428391;0.7126198917731924;0.6643601220230723;-0.6412186302756568;-0.5977969668866875;1.0582195400984236;10.000066238708204;0.7127387258769369;-0.6216910015119315;-0.6216910150837116;0.6735301062099214;0.5874535689922611;0.893693697048643
43.438812;1.072752869812693;0.7126179806872767;0.6643600929848097;-0.6412186295593361;-0.5977969667570661;1.0582177173822147;10.000088733445306;0.7127383001430244;-0.6216910015330016;-0.6216910145591651;0.6735291423113786;0.5874542183958457;0.8936938298614117
43.448812;1.0727532004298628;0.7126161210785175;0.6643600403345995;-0.6412186288438478;-0.5977969666430745;1.058215933738423;10.000111424783594;0.7127378768692872;-0.6216910015519057;-0.6216910140420145;0.673528201910307;0.5874548580367162;0.8936940319208765
43.458812;1.072753534110822;0.7126143123684723;0.6643599619159862;-0.641218628128971;-0.5977969665463752;1.0582141903980626;10.000134330703352;0.7127374580168433;-0.6216910015689687;-0.6216910135321418;0.6735272875877194;0.5874554892674241;0.8936943039508137
43.468812;1.072753867971539;0.7126125543187197;0.6643598561956937;-0.6412186274147076;-0.5977969664678451;1.0582124870564282;10.00015746200867;0.7127370458986346;-0.6216910015842378;-0.6216910130294737;0.6735264021168662;0.5874561131362316;0.8936946460441887
43.478812;1.0727541982242919;0.7126108469802885;0.6643597221173335;-0.6412186267012512;-0.5977969664078161;1.0582108219095654;10.000180812597442;0.7127366431869196;-0.6216910015977861;-0.6216910125342506;0.6735255479308931;0.5874567298883834;0.8936950576342163
43.488812;1.072754519874855;0.71260919037959;0.6643595590170135;-0.641218625989053;-0.5977969663666756;1.0582091932788467;10.00020436387067;0.7127362529519753;-0.6216910016097884;-0.6216910120470479;0.6735247265947583;0.5874573389436513;0.8936955376780519
43.498812;1.0727548269671094;0.712607584456385;0.6643593664869241;-0.6412186252787226;-0.597796966345266;1.0582076001401548;10.000228093690225;0.712735878505536;-0.6216910016203264;-0.6216910115685399;0.6735239385330044;0.5874579393596265;0.8936960845291646
43.508812;1.0727551134270459;0.7126060290679744;0.6643591441104741;-0.6412186245706198;-0.5977969663445611;1.058206041331722;10.00025198198803;0.7127355229113047;-0.621691001629386;-0.6216910110992605;0.6735231832724946;0.5874585301620803;0.8936966958863195
43.518812;1.0727553734899893;0.7126045239934687;0.6643588913713729;-0.6412186238648616;-0.5977969663650559;1.058204515214662;10.000276015877697;0.7127351882772885;-0.6216910016370174;-0.6216910106395771;0.6735224602453663;0.5874591103487177;0.8936973693320438
43.528812;1.0727556013933097;0.7126030688511872;0.6643586080052786;-0.6412186231618144;-0.5977969664066161;1.0582030200036054;10.000300191677631;0.7127348751442095;-0.6216910016433567;-0.6216910101898309;0.6735217695117672;0.5874596788907734;0.8936981024782276
43.538812;1.0727557909141594;0.7126016630140151;0.6643582943679492;-0.641218622462173;-0.5977969664687482;1.0582015547279113;10.000324508226761;0.7127345823150791;-0.6216910016486706;-0.6216910097504316;0.6735211118623776;0.5874602348960934;0.8936988926432793
43.548812;1.0727559354211162;0.712600305890582;0.6643579514271791;-0.6412186217665253;-0.5977969665508723;1.058200120115841;10.000348956890383;0.7127343075230467;-0.6216910016535618;-0.6216910093218275;0.6735204885125545;0.5874607779090355;0.893699737296896
43.558812;1.072756028353695;0.7125989972326685;0.664357580795072;-0.6412186210750384;-0.5977969666524094;1.058198717964187;10.000373519476765;0.7127340485340136;-0.6216910016590569;-0.6216910089043896;0.6735199007787996;0.5874613079498985;0.8937006343058512
43.568812;1.0727560640732756;0.712597736792615;0.6643571848326241;-0.6412186203875593;-0.5977969667728172;1.0581973502043798;10.000398177602703;0.7127338035529287;-0.6216910016665516;-0.6216910084984505;0.6735193498601887;0.5874618249739966;0.8937015812074915
43.578812;1.0727560390356459;0.712596523623067;0.6643567660412557;-0.6412186197039297;-0.59779696691171;1.0581960191821196;10.000422924524896;0.7127335709394328;-0.6216910016777321;-0.6216910081044844;0.6735188365519742;0.5874623283595513;0.8937025750672527
43.588812;1.0727559519655423;0.7125953560467139;0.6643563261963694;-0.6412186190241199;-0.5977969670688166;1.058194727881804;10.000447766491202;0.7127333491810479;-0.6216910016942676;-0.6216910077229979;0.67351836106503;0.5874628169288925;0.8937036129569922
43.598812;1.0727558025508979;0.7125942325247056;0.6643558665906296;-0.6412186183481746;-0.5977969672437227;1.058193479428628;10.000472714874428;0.7127331371520483;-0.6216910017174323;-0.6216910073542891;0.6735179234821291;0.5874632892173057;0.8937046919540139
43.608812;1.0727555903063042;0.7125931524116152;0.6643553888149331;-0.6412186176762499;-0.5977969674357682;1.0581922769383232;10.000497781507272;0.7127329340965082;-0.62169100174813;-0.6216910069984496;0.6735175244144972;0.5874637437842072;0.8937058087864027
43.618812;1.072755314268636;0.7125921161162879;0.6643548946596854;-0.6412186170087926;-0.5977969676441722;1.0581911237839785;10.000522976687042;0.7127327395271486;-0.6216910017871022;-0.6216910066553799;0.673517164697315;0.5874641794001539;0.8937069595796072
43.628812;1.0727549726001995;0.7125911250888416;0.6643543857316625;-0.641218616346637;-0.5977969678680795;1.0581900232569368;10.000548304683946;0.7127325533469873;-0.6216910018348936;-0.6216910063247229;0.6735168442411792;0.5874645950190691;0.8937081403618063
43.638812;1.072754562399937;0.712590181697321;0.6643538638299963;-0.6412186156908134;-0.5977969681063829;1.0581889778313405;10.000573763262743;0.7127323758867342;-0.6216910018916969;-0.6216910060058513;0.6735165615691829;0.5874649897508739;0.8937093480999008
43.648812;1.0727540802890447;0.7125892890665424;0.6643533313094758;-0.6412186150422845;-0.5977969683576242;1.058187989406491;10.000599344927624;0.7127322075350793;-0.6216910019574108;-0.6216910056977977;0.6735163146848233;0.5874653628937262;0.8937105808467246
43.658812;1.0727535227317229;0.712588451043284;0.6643527904472301;-0.6412186144019753;-0.5977969686201589;1.0581870604677066;10.000625032770097;0.7127320479645872;-0.6216910020320755;-0.6216910053991939;0.673516102228617;0.5874657138470567;0.8937118370813077
43.668812;1.0727528858731068;0.712587671984276;0.6643522426180154;-0.6412186137708595;-0.5977969688923028;1.0581861948420137;10.00065079889889;0.7127318955439137;-0.621691002116413;-0.6216910051085591;0.6735159238685685;0.587466041565029;0.8937131154883812
43.678812;1.072752166065448;0.7125866753866663;0.6643514266619597;-0.6412168476047281;-0.5977953231854923;1.0581853972774933;10.000676609799392;0.7127317477533459;-0.6216910022119653;-0.6216910048248078;0.6735157799157846;0.5874663436899296;0.8937144149780949
43.688812;1.07275136101662;0.7125860261667508;0.6643508665061577;-0.6412168469939417;-0.597795323471237;1.0581846717254335;10.000702430688037;0.7127316024967483;-0.6216910023207585;-0.621691004547433;0.6735156707149462;0.5874666162730962;0.89371573400687
43.698812;1.0727504703485935;0.7125854459363073;0.664350300941707;-0.6412168463936029;-0.5977953237604589;1.0581840197434165;10.00072822700665;0.7127314591292903;-0.6216910024447388;-0.6216910042763186;0.6735155962742899;0.5874668543495944;0.8937170695313983
43.708812;1.0727494951744627;0.71258493624974;0.664349730049368;-0.6412168458039175;-0.5977953240507663;1.0581834409360638;10.000753968481888;0.7127313180512941;-0.6216910025853295;-0.6216910040114014;0.673515556445323;0.5874670526702528;0.893718416800583
43.718812;1.0727484374577458;0.7125844983454369;0.6643491534471165;-0.6412168452253425;-0.5977953243400157;1.0581829343581757;10.000779630547568;0.7127311794370622;-0.6216910027433993;-0.6216910037521947;0.6735155512441842;0.5874672062469608;0.8937197703997514
43.728812;1.0727472996984466;0.7125841336857981;0.6643485711644004;-0.6412168446584926;-0.5977953246265599;1.0581824988119533;10.000805186159454;0.7127310429632716;-0.6216910029194916;-0.6216910034974835;0.6735155803992615;0.5874673107533728;0.8937211254715214
43.738812;1.0727460845198917;0.7125838441901995;0.6643479841982213;-0.6412168441040038;-0.5977953249093001;1.058182132546149;10.0008305995561;0.7127309086906921;-0.621691003113979;-0.6216910032455318;0.6735156424853385;0.5874673627954198;0.8937224778175364
