time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
26.232151;1.0599151621330387;0.999897219491189;0.9431198857831491;0.013264787060679436;0.012514814871487007;1.060888560175751;10.00018535946071;1.2502481532607468;0.03501596714101277;0.035018652730114085;0.9426122693773544;-0.03301000619647975;0.9434052660959363
26.242151;1.0599108831116535;0.9998956686769519;0.9431194327264046;0.013264760651970455;0.012514829083405047;1.0608868107663614;10.000193856749894;1.2502476245804441;0.035016060691101344;0.035018730310032505;0.9426119357906958;-0.033010006167637836;0.9434012436208166
26.252151;1.0599066638354677;0.9998941450493601;0.9431190377750277;0.01326473491560207;0.012514841848669205;1.0608848618596671;10.000202672324166;1.2502472288656226;0.035016154305304845;0.03501880579622585;0.9426117172386407;-0.03301000611816169;0.9433972054018819
26.262151;1.0599025126252408;0.999892655877811;0.9431187071983034;0.013264709854277716;0.012514853210287712;1.0608827150342424;10.000211771047542;1.250246976294728;0.03501624770599243;0.035018878933325566;0.94261161508849;-0.03301000604555812;0.9433931569801642
26.272151;1.0598984398000484;0.9998912090274871;0.9431184445524188;0.013264685475389911;0.012514863200681342;1.0608803739147712;10.000221113788527;1.2502468788975496;0.035016340622966914;0.03501894952234307;0.942611628635117;-0.03301000594759033;0.9433891011555087
26.282151;1.0598944572560711;0.9998898122010511;0.943118250131889;0.01326466177720558;0.012514871842151014;1.060877844846518;10.000230659528283;1.2502469485701644;0.03501643279337418;0.035019017400627586;0.9426117550531083;-0.03301000582246266;0.943385037851103
26.292151;1.05989057646232;0.99988847238097;0.943118121452442;0.013264638741086887;0.012514879155624022;1.0608751367959273;10.000240365977097;1.2502471959948989;0.03501652399060791;0.03501908240968639;0.9426119897206076;-0.033010005669114384;0.9433809649573022
26.302151;1.059886807538076;0.9998867776628418;0.9431176593231566;0.01326633281621228;0.012516504497571712;1.0608722612037773;10.000250199651365;1.250247631198114;0.03501661404964888;0.035019144430245994;0.9426123260644585;-0.03301000548750767;0.9433768792266704
26.312151;1.0598831591812172;0.9998855695242775;0.9431176455970839;0.01326631102037041;0.012516509171064573;1.0608692320353097;10.000260137638346;1.2502482642013046;0.03501670287135906;0.035019203445507886;0.9426127552388373;-0.03301000527840845;0.9433727775653261
26.322151;1.0598796378233348;0.9998844360832856;0.9431176779112522;0.013266289811502715;0.012516512522030994;1.060866065260102;10.000270162726599;1.2502491033498957;0.03501679038571604;0.035019259528159354;0.9426122675962973;-0.033010005043053375;0.9433676597514871
26.332151;1.0598762469814063;0.9998833841794799;0.9431177473982423;0.013266269165740363;0.012516514576657678;1.0608627772793826;10.000280257278758;1.2502501531220336;0.035016876500686675;0.03501931276137073;0.9426128558095058;-0.03301000478306756;0.9433635276717803
26.342151;1.059872987677195;0.9998824197531346;0.9431178443004689;0.013266249046353346;0.012516515387511092;1.0608593829963193;10.000290391481736;1.250251414473186;0.03501696108541336;0.03501936318119409;0.9426135162166149;-0.03301000450036028;0.9433593888028431
26.352151;1.059869859379681;0.999881546866405;0.9431179581894876;0.013266229394436111;0.012516515028405532;1.060855894746036;10.000300521673134;1.2502528858417836;0.03501704399134272;0.035019410785912385;0.942614246994089;-0.03301000419695831;0.9433552521204112
26.362151;1.059866861535518;0.9998807689384506;0.9431180788450144;0.013266210130189676;0.012516513596028208;1.0608523227314235;10.000310607742827;1.2502545628138488;0.03501712507662328;0.03501945557265303;0.9426150461889546;-0.033010003874802955;0.9433511275407025
26.372151;1.0598639953016098;0.9998800904774369;0.9431181975043873;0.013266191162901163;0.012516511202913324;1.060848676497354;10.000320626985399;1.2502564378980623;0.035017204182848524;0.03501949753710923;0.9426159117846836;-0.033010003535435026;0.9433470258755459
26.382151;1.0598612641131444;0.9998795167866638;0.943118307291978;0.013266172397319101;0.012516507961779855;1.0608449662362445;10.000330567838384;1.250258501584727;0.03501728110177009;0.03501953664812005;0.942616841992072;-0.033010003179847834;0.9433429590308035
26.392151;1.0598586726514234;0.9998790518873624;0.943118402576656;0.013266153743216103;0.012516503976110321;1.0608412019473854;10.000340411145912;1.2502607440770706;0.03501735561145741;0.03501957284378804;0.9426178342074123;-0.03301000280879519;0.9433389394457083
26.402151;1.059856225464487;0.9998786973604978;0.9431184786013717;0.01326613512586662;0.012516499332005531;1.060837390857989;10.000350119853957;1.2502631562783528;0.0350174275419874;0.03501960605211782;0.9426188839513012;-0.03301000242308125;0.9433349790281249
26.412151;1.0598539270955;0.9998784529066416;0.9431185311894938;0.01326611648734231;0.012516494093957792;1.060833536231394;10.000359653099919;1.250265729170895;0.035017496808613824;0.03501963619240041;0.9426199850981903;-0.033010002023318004;0.9433310893429638
26.422151;1.0598517835323997;0.9998783167945618;0.9431185556752413;0.01326609778878444;0.012516488316939568;1.0608296386447313;10.000368981085574;1.2502684532198862;0.035017563422031266;0.03501966313744434;0.942621131135405;-0.03301000160962631;0.9433272826841475
26.432151;1.0598498023692733;0.9998782849054162;0.9431185463446359;0.013266079014845984;0.012516482065439538;1.0608256986324625;10.000378078816832;1.2502713192688473;0.03501762749782779;0.035019686707726205;0.9426223159550834;-0.03301000118181668;0.9433235715964032
26.442151;1.0598479910561343;0.9998783491004738;0.9431184974573785;0.013266060172175534;0.012516475424704092;1.0608217184003699;10.000386923069726;1.2502743188427674;0.03501768924619232;0.03501970674250213;0.9426235338139627;-0.03301000073978369;0.9433199671611233
26.452151;1.059846355363749;0.9998784968788478;0.9431184048670603;0.013266041288473937;0.012516468497683042;1.0608177009365287;10.000395501167555;1.2502774432124217;0.035017748906615666;0.03501972316155881;0.9426247799960323;-0.03301000028375852;0.9433164778311076
26.462151;1.0598448990883997;0.9998787132968266;0.943118267250741;0.013266022411429624;0.012516461388941014;1.0608136482656705;10.000403816074092;1.2502806838487506;0.03501780667634941;0.03501973595491286;0.9426260517778907;-0.03300999981426904;0.943313108816127
26.472151;1.059843624798671;0.9998789841097836;0.9431180864350444;0.013266003597448062;0.012516454194776061;1.0608095610567752;10.000411888989852;1.2502840342543633;0.03501786269535011;0.03501974517550864;0.942627347776579;-0.03300999933172416;0.9433098620009588
26.482151;1.0598425340355555;0.9998792984704993;0.9431178664549253;0.013265984891829917;0.012516447013610618;1.0608054395082394;10.000419762501446;1.2502874906565997;0.035017917068014874;0.035019750983800085;0.942628665860502;-0.03300999883609949;0.9433067365293222
26.492151;1.0598416254771865;0.9998796500948518;0.94311761228469;0.013265966312535417;0.01251643995682119;1.0608012849143893;10.000427499400715;1.2502910513488283;0.03501796991208099;0.03501975365807121;0.9426300016804852;-0.0330099983272387;0.943303729488261
26.502151;1.0598408937992183;0.9998800366710023;0.9431173295167694;0.013265947850495655;0.012516433136945584;1.0607971006523433;10.000435178059856;1.250294716558079;0.035018021416232926;0.03501975351737925;0.9426313491764661;-0.03300999780532542;0.9433008368274709
26.512151;1.0598403317226135;0.9998804582799934;0.9431170252381609;0.013265929488115452;0.01251642665038526;1.060792891335112;10.000442893976937;1.250298489159016;0.03501807182426156;0.03501975083819162;0.9426327019808316;-0.03300999727089213;0.9432980539131022
26.522151;1.0598399330250199;0.9998809165268904;0.9431167089993413;0.013265911222678865;0.012516420582860949;1.0607886622695848;10.00045076493452;1.2503023749124162;0.03501812135978254;0.03501974582552433;0.9426340538640471;-0.033009996724588334;0.9432953748530597
26.532151;1.0598396931252418;0.9998814152996963;0.943116391675156;0.013265893074065614;0.012516415020723554;1.0607844201488896;10.000458926746527;1.250306381771811;0.03501817020059324;0.03501973862264977;0.942635398324389;-0.03300999616738817;0.9432927921784399
26.542151;1.0598396067855675;0.9998819612431775;0.9431160822759183;0.0132658750680059;0.012516410041810228;1.0607801719255887;10.000467518314002;1.2503105187054788;0.03501821848382554;0.035019729364571865;0.9426367289357025;-0.03300999560111747;0.943290298079534
26.552151;1.0598396667460501;0.9998825624714034;0.9431157852857994;0.013265857216273616;0.01251640570921986;1.0607759222902522;10.000476659364017;1.2503147941690604;0.035018266261496844;0.03501971824258789;0.9426380407276441;-0.03300999502867703;0.9432878864079969
26.562151;1.0598398658875134;0.9998832271211511;0.9431155005427331;0.013265839517449106;0.012516402080276254;1.060771673072455;10.000486424713994;1.2503192142856845;0.0350183134570804;0.035019705495922246;0.9426393307729599;-0.03300999445372713;0.9432855546484499
26.572151;1.0598401994922628;0.9998839624618617;0.9431152261486767;0.013265821962380695;0.012516399199495718;1.0607674248495853;10.000496827959111;1.250323781703767;0.03501835990311192;0.03501969136167827;0.942640597468792;-0.0330109938799161;0.9432833397279253
26.582151;1.059840664207819;0.9998847745839736;0.9431149615049951;0.013265804521729948;0.01251639708027518;1.0607631790034346;10.000507829111324;1.250328495743758;0.03501840541359059;0.035019676064508815;0.9426418398795459;-0.03301099331021256;0.9432811768593272
26.592151;1.0598412562038597;0.9998856694261143;0.9431147075288433;0.013265787138453632;0.012516395703903026;1.0607589386900014;10.000519362857762;1.2503333530219;0.035018449798368136;0.03501965983172293;0.9426430571395459;-0.033010992747028546;0.9432791077211444
26.602151;1.0598429436046597;0.999887572619852;0.9431144688574293;0.013265558754373357;0.012516184499051591;1.0607547081284119;10.000531364357574;1.2503383480846768;0.03501849282578632;0.03501964290322111;0.9426442475072084;-0.03301099219281117;0.9432771394268995
26.612151;1.0598437818278608;0.9998886504519406;0.9431142428901178;0.013265541323292036;0.012516184450545208;1.0607504911092704;10.000543778320363;1.2503434742146033;0.035018534213048284;0.035019625537126405;0.9426454081889909;-0.03301099165032929;0.9432752785545437
26.622151;1.0598447428214046;0.9998898247337135;0.9431140360113821;0.013265523860534744;0.012516184944984781;1.0607462900860285;10.00055656086343;1.2503487237712527;0.03501857368135543;0.03501960800556301;0.9426465363675341;-0.03301099112260539;0.9432735296753911
26.632151;1.0598458264112274;0.9998910961256593;0.943113851212615;0.013265506416452017;0.012516185886833224;1.0607421060644802;10.000569682719968;1.2503540875514985;0.03501861101772396;0.03501959056683483;0.9426476302343997;-0.033010990612734756;0.9432718941229532
26.642151;1.0598470296171434;0.9998924654282434;0.9431136902865063;0.013265489063631645;0.012516187167180774;1.0607379390032718;10.000583125815675;1.2503595548648796;0.035018646069497186;0.03501957341761232;0.9426486891439162;-0.033010990123591606;0.9432703694461831
26.652151;1.0598483459136168;0.999893934408495;0.9431135538217946;0.013265471890046327;0.01251618866490155;1.0607337887489527;10.000596871195622;1.2503651149712194;0.035018678693296855;0.03501955663242375;0.9426497133721256;-0.03301098965742565;0.9432689490463967
26.662151;1.0598497662315864;0.9998955043709892;0.9431134416927057;0.0132654549895049;0.012516190266894775;1.0607296561349755;10.00061089027258;1.250370757140497;0.03501870873344395;0.03501954011889484;0.9426507046577652;-0.03301098921562793;0.9432676225109052
26.672151;1.059851280018718;0.9998971748972509;0.9431133532385387;0.013265438440337868;0.012516191885341893;1.0607255430353075;10.000625143271876;1.2503764692639117;0.03501873605083284;0.03501952365639199;0.9426516670068577;-0.03301098879903668;0.9432663774270835
26.682151;1.0598528763866664;0.9998989452117285;0.9431132863880927;0.01326542229516521;0.01251619345493001;1.0607214508672806;10.000639582022268;1.2503822379618568;0.03501876056193098;0.03501950700301264;0.9426526063602214;-0.033010988408436574;0.9432652013231165
26.692151;1.0598545457964166;0.9999008155120505;0.9431132374482898;0.013265406591732079;0.01251619492401362;1.0607173793568747;10.000654156816845;1.2503880502493492;0.03501878224691813;0.035019489966942374;0.9426535297475672;-0.033010988044598795;0.9432640825218367
26.702151;1.0598562807508032;0.9999027854768607;0.9431132022131379;0.013265391367003923;0.012516196253689472;1.0607133264571342;10.000668823214976;1.250393894564215;0.03501880111686566;0.035019472382380526;0.942654444455369;-0.03301098770802116;0.943263010335208
26.712151;1.0598580750607938;0.9999048526873272;0.9431131766595988;0.013265376658203773;0.012516197415397267;1.0607092878815993;10.000683549027872;1.2503997597822993;0.03501881718712506;0.03501945403177875;0.9426553570423669;-0.03301098739893921;0.9432619749779246
26.722151;1.0598599233462145;0.9999070133004297;0.9431131574055572;0.013265362491377075;0.012516198377734024;1.0607052565641557;10.00069832155955;1.250405633298769;0.03501883049639608;0.03501943461600681;0.9426562728781143;-0.03301098711762034;0.9432609674640158
26.732151;1.0598618219473508;0.9999092627053461;0.9431131430389733;0.01326534887207873;0.012516199099492725;1.060701223660322;10.000713142456277;1.2504115010027683;0.035018841116635245;0.035019413779690776;0.9426571963154108;-0.033010986864721134;0.9432599793318456
26.742151;1.0598637700072557;0.999911594725835;0.9431131348720406;0.013265335792776488;0.012516199539464689;1.0606971805372234;10.00072800591456;1.250417348951093;0.035018849140279154;0.03501939112684252;0.9426581314056794;-0.033010986641703814;0.9432590022219229
26.752151;1.0598657688573363;0.9999140014927558;0.9431131357080903;0.013265323246748093;0.012516199663747478;1.060693120136565;10.000742876869621;1.2504231636144363;0.03501885468970887;0.035019366263418436;0.9426590827772559;-0.03301098645092678;0.9432580283422959
26.762151;1.059867820262285;0.999916474728029;0.9431131480662838;0.013265311228689371;0.012516199448095374;1.0606890374662865;10.00075769383784;1.250428930515057;0.03501885790589851;0.03501933887640683;0.9426600550108399;-0.03301098629505008;0.9432570513113379
26.772151;1.0598699252785604;0.9999190065315418;0.9431131732329923;0.013265299726511692;0.012516198886716876;1.0606849300827712;10.00077239609003;1.250434633366449;0.03501885889412013;0.035019308760857196;0.9426610506674088;-0.0330109861764902;0.9432560660514995
26.782151;1.0598720835534559;0.9999215891833481;0.9431132107995157;0.013265288715796303;0.012516198000601707;1.0606807979927728;10.000786941041547;1.250440254233827;0.035018857695631476;0.03501927578713044;0.9426620693529835;-0.03301098609762514;0.9432550684198685
26.792151;1.059874291856351;0.999924214692318;0.9431132587211466;0.013265278159788058;0.01251619683790163;1.0606766418466977;10.000801301608359;1.2504457746249087;0.035018854279289045;0.03501923984533694;0.9426631082719003;-0.03301098606118842;0.943254055062351
26.802151;1.0598765429643102;0.999926874214316;0.9431133136781843;0.013265268017036683;0.012516195465842116;1.060672460989623;10.000815464002034;1.2504511772122602;0.03501884850715428;0.035019200812342215;0.9426641631722861;-0.03301098607020206;0.9432530229199241
26.812151;1.0598788266998154;0.9999295576657908;0.9431133708123667;0.013265258243625445;0.012516193959965049;1.0606682528816382;10.00082942493714;1.250456446931257;0.035018840124592145;0.03501915859027728;0.9426652291293981;-0.03301098612764467;0.9432519689582431
26.822151;1.0598811321256707;0.9999322543529086;0.9431134237425308;0.01326524878328136;0.012516192401631012;1.0606640124933484;10.000843177656563;1.2504615709246152;0.03501882881023886;0.03501911316678042;0.942666300232794;-0.0330109862361991;0.943250890633432
26.832151;1.0598834485493611;0.9999349542532283;0.9431134660041215;0.013265239568977126;0.012516190884251186;1.0606597316343633;10.000856702033484;1.2504665382598361;0.035018814243106725;0.03501906465629153;0.9426673682247316;-0.033010986398378836;0.9432497859544322
26.842151;1.059885764323953;0.9999376484827593;0.9431134920683928;0.013265230540556186;0.012516189516358292;1.0606553999744002;10.000869975779455;1.2504713402053467;0.03501879613965135;0.03501901332582277;0.9426684219777356;-0.033010986616815244;0.943248652297004
26.852151;1.059888065553538;0.9999403292288963;0.9431134964928499;0.013265221648934334;0.01251618841425896;1.0606510075964362;10.000882990946504;1.250475970394459;0.035018774252212254;0.03501895956466955;0.9426694482024371;-0.0330109868940578;0.9432474852985787
26.862151;1.059890337098752;0.999942990396639;0.943113473222707;0.013265212835590947;0.012516187692277367;1.060646547322465;10.000895751369793;1.2504804239500422;0.0350187483766662;0.03501890380612855;0.9426704319327156;-0.0330109872322023;0.9432462792428907
26.872151;1.0598925638678272;0.9999456282146839;0.9431134162296191;0.013265204012357935;0.012516187460065423;1.060642015425861;10.00090825565508;1.2504846963322696;0.03501871836178335;0.03501884646893609;0.9426713567593566;-0.03301098763289758;0.9432450281482194
26.882151;1.0598947304830177;0.9999482403061718;0.9431133202851166;0.013265195064987438;0.012516187821753419;1.0606374108429764;10.00092048710233;1.2504887829408196;0.035018684068083235;0.03501878794726742;0.9426722058852905;-0.03301098809741774;0.9432437265130964
26.892151;1.0598968212048419;0.9999508236645256;0.9431131815029016;0.01326518586655094;0.012516188867244782;1.0606327338420356;10.000932418629835;1.2504926785746133;0.03501864533920953;0.035018728640356184;0.9426729635043163;-0.03301098862657889;0.943242369914958
26.902151;1.0598988211284346;0.9999533739547641;0.9431129971552397;0.013265176278105747;0.012516190664036848;1.0606279858103487;10.000944024307973;1.2504963758482235;0.03501860204724001;0.03501866898293482;0.9426736154267216;-0.03301098922051024;0.9432409555613103
26.912151;1.0599007174808932;0.9999558870079849;0.9431127644683296;0.013265166151417911;0.01251619326446691;1.060623170441789;10.000955286753264;1.250499864444458;0.03501855415378285;0.03501860940524735;0.9426741490968505;-0.03301098987821194;0.9432394820292063
26.922151;1.0599025001685203;0.9999583594524308;0.9431124797704303;0.013265155346021048;0.012516196714981625;1.0606182939199162;10.000966192999938;1.250503132630203;0.035018501731630104;0.03501855023456758;0.9426745534814264;-0.03301099059727476;0.9432379487683982
26.932151;1.0599041618534693;0.9999607871038259;0.9431121383550334;0.01326514373465666;0.012516201051225657;1.0606133640511173;10.000976720915396;1.2505061684234071;0.03501844494619363;0.03501849166863892;0.9426748187127804;-0.0330109913742592;0.9432363576534386
26.942151;1.059905697883292;0.9999631640520062;0.9431117351395405;0.01326513119023353;0.012516206294801789;1.0606083899048657;10.000986834744184;1.2505089583602038;0.03501838402331977;0.035018433842628524;0.9426749354023066;-0.03301099220533672;0.9432347153465913
26.952151;1.059907105296789;0.9999654834009415;0.943111266156264;0.013265117586910256;0.012516212460926993;1.0606033807522308;10.000996499977639;1.2505114865137137;0.03501831922916567;0.035018376871452865;0.9426748948823751;-0.03301099308650861;0.9432330329627263
26.962151;1.059908381216918;0.9999677380418621;0.9431107291339512;0.013265102826561983;0.012516219566779625;1.0605983441519697;10.001005697257801;1.2505137364119219;0.035018250847615624;0.03501832086908993;0.9426746911305219;-0.03301099401358128;0.9432313238041109
26.972151;1.0599095224420823;0.9999699208497;0.9431101229957841;0.013265086859852365;0.012516227636628935;1.0605932855445117;10.001014421061118;1.250515693581641;0.03501817914659386;0.03501826601313776;0.9426743223046957;-0.03301099498234688;0.9432296017738028
26.982151;1.0599105256012844;0.9999720240407146;0.9431094478901634;0.013265069678494676;0.012516236702213463;1.0605882095620627;10.001022677116815;1.250517346062522;0.03501810437443274;0.035018212592434275;0.9426737906053295;-0.03301099598898656;0.9432278807652511
26.992151;1.0599113867253016;0.9999740383907925;0.9431087053623665;0.013265051292620534;0.012516246804764486;1.0605831214250168;10.001030485446336;1.250518684834702;0.035018026802919544;0.0350181609866389;0.9426731020784566;-0.0330109970304361;0.9432261741675907
27.002151;1.059912101996568;0.9999759539757243;0.9431078976076539;0.013265031720881308;0.012516257996980786;1.0605780276009014;10.001037879059272;1.2505197054806467;0.03501794676556368;0.035018111638560244;0.9426722667834574;-0.03301099810441951;0.9432244946434879
27.012151;1.059912669987557;0.9999777618136861;0.9431070270888776;0.013265011003568116;0.012516270321443226;1.0605729356459408;10.001044894908539;1.2505204082305061;0.03501786466597649;0.035018065045632506;0.9426712979925351;-0.03301099920908724;0.9432228546816188
27.022151;1.0599130926218359;0.9999794541085805;0.9431060976143353;0.013264989221983381;0.01251628378357908;1.0605678539140722;10.001051563562722;1.2505207954434163;0.03501778099066029;0.035018021739656194;0.9426702102959068;-0.033011000342539266;0.9432212664467137
27.032151;1.0599133735857804;0.9999810226159064;0.9431051152171198;0.013264966498224963;0.01251629836064775;1.0605627913424287;10.00105790252141;1.2505208695620864;0.035017696303861943;0.035017982262206364;0.9426690175980049;-0.033011001502570504;0.9432197399063542
27.042151;1.0599135164094775;0.9999824573266979;0.9431040877050408;0.013264942972025877;0.012516314027369108;1.0605577567248177;10.001063915104464;1.2505206334112138;0.03501761117870189;0.03501794714532644;0.9426677320037499;-0.03301100268669326;0.9432182817037718
27.052151;1.0599135248474911;0.9999837474991199;0.9431030237551292;0.013264918781002735;0.01251633076122966;1.0605527583737981;10.00106959674927;1.250520092093741;0.03501752610286196;0.03501791688061611;0.9426663642100404;-0.03301100389218178;0.9432168968712239
27.062151;1.0599134043524843;0.9999848841013611;0.9431019323291335;0.013264894063437453;0.012516348531445317;1.060547805214652;10.001074940938977;1.2505192547952715;0.03501744141897429;0.0350178919009088;0.9426649248784128;-0.033011005115808574;0.9432155908524937
27.072151;1.0599131618016504;0.9999858614087574;0.9431008227054055;0.013264868964206053;0.012516367296445835;1.060542908081713;10.001079931964854;1.2505181353574815;0.035017357337844376;0.035017872582245674;0.9426634248698351;-0.033011006353610206;0.9432143692056497
27.082151;1.0599128037333527;0.9999866772661182;0.9430997045750283;0.013264843619342496;0.01251638701949478;1.0605380800842634;10.001084538177762;1.2505167520409786;0.03501727398697368;0.03501785921540225;0.94266187332159;-0.03301100760128988;0.9432132363991312
27.092151;1.059912335138418;0.9999873334936568;0.9430985872070006;0.013264818134146698;0.012516407681395805;1.0605333363441307;10.001088729842765;1.250515126608588;0.03501719140838978;0.03501785193484821;0.9426602760357636;-0.03301100885484282;0.9432121955960112
27.102151;1.0599117598886973;0.9999878367518181;0.9430974785266194;0.013264792584332065;0.012516429273158106;1.0605286933360247;10.001092503558775;1.2505132821798977;0.035017109535859146;0.03501785066131904;0.9426586367799962;-0.033011010110644744;0.9432112492202753
27.112151;1.0599110818436486;0.9999881978798577;0.9430963854613265;0.01326476703232944;0.012516451781306327;1.0605241680349868;10.001095883768906;1.2505112410778725;0.03501702823039817;0.03501785512370541;0.9426569599827478;-0.03301101136521022;0.9432103990315125
27.122151;1.059910305378693;0.9999884293903292;0.943095314369162;0.013264741533456761;0.012516475184407592;1.060519777138034;10.001098914859098;1.2505090245282646;0.03501694737343356;0.035017864944728576;0.9426552509821543;-0.033011012615193;0.9432096455742435
27.132151;1.0599094360956285;0.9999885434579997;0.9430942704867007;0.013264716137299582;0.012516499462089105;1.0605155364368657;10.001101661001615;1.2505066537936904;0.03501686694923523;0.035017879706621444;0.9426535137321921;-0.033011013857597;0.9432089880575188
27.142151;1.0599084812795512;0.9999885515663139;0.9430932574582688;0.013264690895244765;0.012516524603138495;1.0605114605744395;10.00110420511434;1.2505041513051574;0.03501678704575389;0.03501789896286594;0.9426517496873951;-0.03301101508998055;0.9432084248029242
27.152151;1.0599074482624637;0.9999884646024478;0.9430922775995436;0.013264665859846644;0.012516550598674481;1.060507563203414;10.001106645367484;1.2505015410808642;0.03501670780049457;0.03501792223689682;0.942649959364074;-0.03301101631063875;0.9432079534810274
27.162151;1.0599063426493227;0.9999882919836615;0.943091332676594;0.013264641067451479;0.012516577427990684;1.0605038575459322;10.001109089574278;1.2504988478267032;0.03501662935707568;0.035017949048638905;0.9426481443965814;-0.03301101751843689;0.9432075709575535
27.172151;1.059905168789815;0.9999880405784181;0.9430904241763932;0.013264616523706616;0.012516605065862366;1.0605003568883928;10.001111644875783;1.2504960942954406;0.035016551844599196;0.03501797894589383;0.9426463078032147;-0.03301101871208443;0.943207273696551
27.182151;1.0599039302169853;0.9999877149205135;0.9430895526708337;0.013264592214278993;0.01251663351808778;1.0604970738354167;10.001114415126247;1.2504932987677386;0.03501647538150639;0.03501801149989784;0.9426444523974526;-0.03301101988954745;0.9432070584415232
27.192151;1.0599026295744676;0.9999873177675346;0.9430887178717117;0.013264568126811042;0.012516662856037163;1.0604940196351669;10.00111750651684;1.250490476031721;0.03501640010471791;0.03501804627635275;0.9426425794125445;-0.033011021048181655;0.943206921318699
27.202151;1.0599012703981205;0.9999868500095447;0.9430879197693307;0.013264544251656081;0.01251669321288186;1.0604912055763778;10.001121024876973;1.2504876408500663;0.035016326194743194;0.035018082818343794;0.9426406893988926;-0.033011022185130225;0.9432068567198417
27.212151;1.05989985879075;0.99998631067179;0.9430871593858846;0.013264520572164862;0.012516724733431142;1.0604886443363304;10.0011250641297;1.2504848092666696;0.03501625384818806;0.0350181206856226;0.9426387840685517;-0.03301102329752621;0.9432068585073833
27.222151;1.0598984029744074;0.9999856973735664;0.9430864381451968;0.013264497075214134;0.012516757521408932;1.0604863487175495;10.001129696691342;1.2504819968310084;0.03501618321244918;0.03501815954325423;0.9426368664668803;-0.03301102438256253;0.943206921532209
27.232151;1.0598969127098892;0.9999850068408985;0.9430857561431061;0.013264473772361795;0.012516791630106786;1.0604843287709451;10.001134972958871;1.250479216818781;0.035016114381714224;0.03501819918872531;0.9426349399485708;-0.033011025437332066;0.9432070416259367
27.242151;1.0598953989853568;0.9999842352330074;0.9430851108463699;0.013264450706879594;0.012516827089364049;1.0604825895336287;10.001140932493211;1.2504764806015072;0.03501604747817638;0.03501823949356866;0.9426330070624304;-0.03301102645860745;0.9432072152686752
27.252151;1.0598938726220488;0.9999833789278072;0.943084497424951;0.013264427939769789;0.012516863933311065;1.060481130875386;10.001147612479128;1.2504737994877246;0.03501598269730723;0.03501828037441264;0.942631068319373;-0.03301102744305771;0.9432074392734945
27.262151;1.0598923423145534;0.9999824355960285;0.94308391049458;0.013264405524265338;0.012516902203779875;1.060479949796206;10.001155040346884;1.2504711861639328;0.0350159202285156;0.035018321793708784;0.9426291215042106;-0.033011028387772846;0.9432077106400756
27.272151;1.0598908140128271;0.9999814041394859;0.9430833458353732;0.013264383490358763;0.012516941927912572;1.060479043584708;10.001163226128483;1.2504686549297321;0.03501586014923191;0.03501836369609888;0.9426271616639107;-0.033011029290616944;0.9432080268250439
27.282151;1.0598892922951015;0.9999802835057238;0.9430828003668821;0.013264361841440324;0.012516983093836451;1.060478411784903;10.001172164480256;1.2504662210336972;0.03501580243385265;0.03501840594416853;0.9426251813848421;-0.033011030150258615;0.9432083855234634
27.292151;1.059887781940925;0.9999790717206425;0.9430822710839029;0.013264340545046315;0.012517025652460897;1.0604780565116274;10.0011818349497;1.2504638993666122;0.03501574704523033;0.03501844836774312;0.9426231718085171;-0.03301103096591151;0.9432087838129143
27.302151;1.0598862881699145;0.9999777658547973;0.9430817553904702;0.013264319524819516;0.012517069537507313;1.0604779813297278;10.00119219690933;1.2504617032325571;0.03501569398684177;0.03501849084049087;0.9426211239315868;-0.033011031736955965;0.9432092176523407
27.312151;1.05988481613804;0.9999763621708812;0.9430812525726915;0.013264298672551902;0.01251711466709251;1.060478188927557;10.001203188462924;1.2504596438915203;0.03501564329961036;0.035018533273385215;0.9426190289254044;-0.033011032462692616;0.9432096823236168
27.322151;1.0598833699917813;0.9999748553667941;0.9430807641427545;0.01326427787672443;0.012517160931206103;1.0604786793754875;10.001214738494795;1.2504577297331831;0.03501559505915083;0.03501857559049816;0.9426168778393622;-0.03301103314224561;0.9432101738390939
27.332151;1.059881951240483;0.9999732375491597;0.9430802925494729;0.01326425704975202;0.01251720819725722;1.0604794513784557;10.001226780872177;1.250455964643972;0.035015549368902124;0.0350186177406973;0.9426146621866276;-0.033011033774531566;0.9432106902600569
27.342151;1.059880557940883;0.9999714987228013;0.9430798397095651;0.013264236136899756;0.012517256322656106;1.0604805051194546;10.001239252694479;1.2504543475867929;0.035015506337674945;0.035018659710485386;0.9426123755406007;-0.03301103435836359;0.9432112314496897
27.352151;1.0598791858747265;0.9999696288340894;0.9430794068435626;0.013264215112358434;0.012517305161828047;1.0604818429581901;10.001252087578692;1.2504528740387413;0.035015466077876915;0.03501870152881093;0.9426100145289249;-0.03301103489271329;0.9432117983358341
