time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
38.388037;1.0999947519445081;0.8332108950564833;0.7576231038208505;-0.9957678355513274;-0.905344678855551;1.0781995965223365;9.99932446986182;0.7837334742445969;0.8864222945838341;1.0553361119434679;0.9998627335770389;1.1832366492938768;0.9999513316448247
38.398037;1.0999850017971973;0.8332110805877884;0.7576289354413551;-0.9959612489884966;-0.9055287568045645;1.078184224424837;9.999357687151301;0.7837437563232885;0.886604371813916;1.0553365204561798;0.9998629508150932;1.1833795146510546;0.9999527984048667
38.408037;1.0999751921765994;0.8332100159089598;0.7576336042747128;-0.9961534813948006;-0.9057117642430677;1.0781699795106352;9.999390686721322;0.7837549813739584;0.8867863963369451;1.0553368824388996;0.9998631979831717;1.1835230138423976;0.9999542502628452
38.418037;1.0999653241173923;0.8332102347572005;0.7576394161905672;-0.9963468875153665;-0.9058958421166441;1.0781548592507464;9.99942342610113;0.7837661441276916;0.8869683735030983;1.0553371969421885;0.9998634717153163;1.1836664860804957;0.9999556812804546
38.428037;1.099955397795409;0.83321047562202;0.7576452261755217;-0.9965402899728115;-0.9060799199534569;1.0781408599275273;9.999455855102013;0.7837762396559647;0.8871493085642822;1.0553374632270682;0.9998637684001236;1.1838085210563967;0.9999570863977647
38.438037;1.0999454119894927;0.8332106990707752;0.7576509996806051;-0.9967324675263326;-0.9062628873611126;1.0781259768678317;9.999487924709582;0.7837872641194316;0.8873312063064899;1.0553376807619186;0.9998640844583665;1.1839519423842995;0.9999584612425407
38.448037;1.0999353642262786;0.8332109538944238;0.7576567821854903;-0.9969246414399108;-0.9064458547348596;1.0781122047048626;9.99951959479639;0.7837982154817072;0.8875120711530659;1.0553378490431977;0.9998644165601194;1.1840945897608839;0.9999598017984395
38.458037;1.0999252513595341;0.833211244101693;0.7576625789721455;-0.9971168117147008;-0.9066288220764469;1.0780975373928077;9.99955083357834;0.7838080935935213;0.8876929078316701;1.0553379676106303;0.9998647616345788;1.1842365525365977;0.9999611046278334
38.468037;1.0999150705697358;0.8332115283579404;0.7576683545207318;-0.9973077571444203;-0.9068106789940622;1.0780839677369232;9.999581611709049;0.7838189001981424;0.8878737217449908;1.0553380365583174;0.999865116754735;1.184379156144116;0.9999623669527401
38.478037;1.099904820059898;0.8332118958102565;0.757674191873319;-0.9974999201573406;-0.9069936462766909;1.0780694870667338;9.999611896268105;0.7838286392738357;0.8880545183842163;1.0553380572364035;0.9998654787178131;1.1845210773745594;0.9999635858179973
38.488037;1.0998944986583075;0.8332122584939423;0.7576800128711375;-0.9976908583504869;-0.9071755031385265;1.078056085633014;9.999641646905;0.7838393168561644;0.8882353025445495;1.0553380323620105;0.9998658439129234;1.1846636399676003;0.9999647574816477
38.498037;1.0998841054292428;0.8332126585505959;0.7576858575662654;-0.9978817929327232;-0.9073573599744075;1.0780427536240038;9.999670816752952;0.7838489397290984;0.888416078348255;1.055337965550539;0.9998662089099075;1.1848055225390144;0.9999658779215547
38.508037;1.0998736401926725;0.8332131372391915;0.7576917647439204;-0.9980739450680272;-0.9075403271792463;1.0780284816461325;9.999699357286822;0.7838595142229731;0.8885958495964429;1.0553378608269222;0.9998665707801955;1.1849473021695844;0.9999669437855633
38.518037;1.0998631041378997;0.8332136041402552;0.7576976523209039;-0.9982648724188565;-0.9077221839675489;1.0780152598065447;9.999727221957933;0.7838700461650614;0.8887766199400845;1.0553377218556954;0.9998669269540136;1.1850898215900334;0.9999679530964404
38.528037;1.099852499817348;0.833212880087195;0.7577024465546934;-0.9984558400672423;-0.9079040806604286;1.07800207683881;9.999754369681193;0.7838795413547609;0.8889563931836175;1.0553375509998009;0.9998672754393689;1.1852309237154979;0.9999689050209943
38.538037;1.0998418306218567;0.8332133624456348;0.7577083244380576;-0.9986455390670316;-0.9080848270151123;1.0779879212068848;9.999780769047725;0.7838900057585056;0.8891361734746137;1.055337349322734;0.9998676150462609;1.1853726853596027;0.9999697989133222
38.548037;1.0998311002638235;0.8332139173168898;0.7577142516756058;-0.998836455596132;-0.9082666837457992;1.0779747831913702;9.999806396202924;0.7838994450011787;0.8893159649955726;1.0553371172466803;0.9998679452904229;1.1855137885767677;0.9999706339967599
38.558037;1.0998203125811443;0.8332157208802722;0.7577212953343032;-0.9990273246042657;-0.9084485005337598;1.077960655457754;9.99983122809958;0.7839098635518715;0.8894957713711944;1.0553368544852888;0.9998682666845833;1.185655561549595;0.9999714095033426
38.568037;1.0998094715380857;0.8332162849422831;0.7577271911832711;-0.9992170128085557;-0.9086292468401365;1.0779475323291896;9.999855236162752;0.7839192645994225;0.8896745951235733;1.0553365596141306;0.999868581367665;1.185795938279288;0.9999721245217026
38.578037;1.0997995808737195;0.8332175959817639;0.7577330558844716;-0.99940763286707;-0.9088100178913457;1.0779344097139198;9.999878378734108;0.7839296503352748;0.8898544374305761;1.0553362303631217;0.9998688932811729;1.185937748978862;0.9999727778837666
38.588037;1.0997886470729985;0.8332182011498205;0.7577389452259038;-0.9995973140613195;-0.9089907641740721;1.0779212854997895;9.999900600753643;0.7839390220733059;0.890033298347707;1.0553358638470578;0.9998692075480996;1.1860781787955352;0.9999733680564853
38.598037;1.099777674961506;0.8332188201665147;0.7577448275220837;-0.9997869916573626;-0.9091715104469305;1.0779071589188796;9.99992184921024;0.783949380632507;0.8902121772683151;1.0553354562056763;0.9998695294100186;1.186219308093596;0.9999738931927602
38.608037;1.0997666687167609;0.8332194472186937;0.757750702448419;-0.9999766656533698;-0.9093522567111576;1.0778940293255361;9.99994209138764;0.7839587266650394;0.890391073187777;1.055335003216039;0.9998698632546055;1.1863598229846837;0.99997435164912
38.618037;1.0997556302138254;0.8332200758219125;0.7577565702265024;-1.0001663360473738;-0.909533002967909;1.077880896020704;9.999961317758356;0.783969060311493;0.8905699848556875;1.0553345014332673;0.9998702120612011;1.1865010525190884;0.999974742190755
38.628037;1.099744559417165;0.8332206993889922;0.7577624309443373;-1.0003560028374219;-0.9097137492183118;1.077866758923661;9.999979530600031;0.7839783807084221;0.8907489111468845;1.055333947415616;0.9998705778046627;1.186641682161453;0.999975063474711
38.638037;1.0997334552786744;0.8332200469016795;0.7577671346453195;-1.0005444889096418;-0.9098934249995688;1.0778536184677983;9.999996732498566;0.783988686078739;0.8909278514838779;1.055333335991574;0.9998709629009866;1.1867830399936978;0.9999753136297383
38.648037;1.0997232798930918;0.8332204308728405;0.7577721262640634;-1.0007358097129437;-0.9100748846080341;1.0778404746392531;10.000012923757435;0.783997974507535;0.8911058059248335;1.0553326603059086;0.9998713716448582;1.1869230600087208;0.9999754906771251
38.658037;1.0997121054052963;0.833220962417039;0.7577779309858549;-1.0009242448767417;-0.9102545204636763;1.0778273268381924;10.000028106578128;0.7840082446213251;0.8912847749960611;1.055331913488276;0.9998718105747116;1.187064569404409;0.9999755936301508
38.668037;1.0997008951781095;0.8332214695861471;0.7577837349466361;-1.00111267645522;-0.9104341563144251;1.0778141749227514;10.000042287065618;0.7840174953881911;0.8914627595810966;1.0553310901622446;0.9998722878375977;1.1872047485235246;0.9999756233792826
38.678037;1.0996896510044132;0.8332219491123285;0.7577895418943869;-1.0013011044483295;-0.9106137921598138;1.0778000197249096;10.000055472970148;0.7840277256037839;0.8916407607312826;1.0553301871495995;0.9998728122242998;1.187345670917375;0.9999755824950858
38.688037;1.0996783770591096;0.8332223989328417;0.7577953556382347;-1.001489528856001;-0.9107934279995634;1.077786862241109;10.000067672443114;0.7840369339327024;0.8918187794489342;1.0553292037083888;0.9998733920675691;1.1874860171035366;0.9999754740294138
38.698037;1.0996670793654366;0.8332228186406027;0.7578011790464545;-1.001677949677924;-0.9109730638336998;1.0777737027608387;10.000078893952134;0.7840461193543973;0.8919968166607702;1.0553281413124533;0.9998740342189026;1.1876264480439127;0.9999753003336966
38.708037;1.0996567636203665;0.8332239336515963;0.7578069844360553;-1.0018673047091975;-0.9111527244281098;1.0777605407041824;10.000089145080324;0.7840562816697414;0.8921748728895553;1.0553270025286876;0.999874743731277;1.1877676240670212;0.9999750627551348
38.718037;1.0996454361580055;0.8332242967131922;0.7578128335798087;-1.0020557185383325;-0.9113323602519875;1.077747374409056;10.000098429443186;0.7840654217297762;0.8923519478048485;1.0553257893576768;0.9998755244056304;1.1879074738504285;0.9999747622456169
38.728037;1.0996340992459446;0.8332245906966874;0.7578186593000154;-1.0022429078582837;-0.9115108856770582;1.0777342007036244;10.00010674296251;0.78407554081656;0.8925300405965562;1.0553245025809064;0.9998763797251754;1.188048819906914;0.9999744000782101
38.738037;1.099622753623253;0.833224861965581;0.7578245038542797;-1.0024300936128097;-0.9116894110967535;1.0777200150738702;10.00011407569384;0.7840846397986954;0.8927071507720343;1.0553231425414142;0.9998773134893023;1.1881888385787889;0.9999739780642921
38.748037;1.0996123976320389;0.8332258373638557;0.7578303394843189;-1.0026182143130988;-0.9118679612799862;1.077706812426915;10.000120422561654;0.7840937191033734;0.8928842785617493;1.0553217096812049;0.999878329586868;1.1883289382563722;0.9999734988245164
38.758037;1.0996010306898765;0.8332248489918841;0.7578351177367093;-1.002805437019084;-0.9120465266246075;1.077693587754183;10.000125795505648;0.7841037792164061;0.8930614251171825;1.0553202041285557;0.9998794311827607;1.188469774963474;0.9999729660261826
38.768037;1.099589650394458;0.8332250644880772;0.7578410323230312;-1.002992612249547;-0.9122250520342479;1.077680336233557;10.000130226155596;0.7841128211166365;0.8932385923698201;1.055318625577719;0.9998806202016095;1.1886100262142063;0.9999723836868596
38.778037;1.0995782557984066;0.8332252637136541;0.7578469753252252;-1.0031797839098768;-0.9124035774424571;1.0776670525790686;10.000133760706598;0.7841218460977556;0.8934147822566303;1.0553169740695385;0.9998818972811381;1.1887495986810515;0.9999717551764188
38.788037;1.0995678465951704;0.8332261715087762;0.7578529188721692;-1.003367891226531;-0.912582127620674;1.0776537305751908;10.000136456746791;0.7841318548474145;0.8935919960446842;1.0553152509381787;0.9998832615975115;1.1888906546961995;0.9999710831071299
38.798037;1.0995564255162322;0.8332262947310546;0.7578588846872701;-1.003553835074727;-0.9127595426343172;1.0776403638303687;10.000138380887185;0.7841408469776904;0.893768234436431;1.0553134589868867;0.999884710411487;1.1890303721092976;0.9999703702025092
38.808037;1.0995449934095198;0.8332264009721125;0.7578648856725222;-1.00373977537052;-0.9129369576467244;1.0776269467655692;10.000139605462673;0.7841508216217502;0.8939444981208708;1.0553116020608846;0.9998862389064676;1.1891708218331019;0.9999696204090301
38.818037;1.0995335513300544;0.8332264893482971;0.7578709255968209;-1.0039257121120464;-0.9131143726575611;1.077613474798813;10.00014021021012;0.7841597779883728;0.8941217880577758;1.0553096850529733;0.99988784077445;1.1893114365525663;0.9999688389973402
38.828037;1.0995230998310486;0.8332273278911922;0.757877018610254;-1.0041138060509578;-0.9132929228335029;1.077599944151335;10.000140283235986;0.7841687153164475;0.8942981051961952;1.0553077142396154;0.9998895092275988;1.189451370805885;0.9999680312047671
38.838037;1.0995116420286992;0.8332273362867492;0.7578831082271005;-1.0042985150424353;-0.9134692274485121;1.077586351642272;10.000139912147102;0.7841776330790122;0.8944734500355057;1.0553056973714707;0.9998912375033284;1.1895906226860495;0.9999672009508609
38.848037;1.099500179803402;0.8332273716440469;0.7578892873816594;-1.0044844412894682;-0.9136466424553938;1.0775726945120536;10.00013917385392;0.7841875315259814;0.8946498225470914;1.0553036433119398;0.9998930187665278;1.1897313538709902;0.9999663511178922
38.858037;1.0994897155231569;0.833228115373602;0.7578954884898277;-1.004671304448572;-0.9138240822364642;1.077558970608836;10.000138132798504;0.7841964115429335;0.8948262222064143;1.0553015609896081;0.9998948464927723;1.1898714928305127;0.9999654845143233
38.868037;1.0994782536806555;0.8332280749296375;0.7579017325836048;-1.0048560029812146;-0.9140003868474671;1.077545179169488;10.000136845818618;0.7842052737887123;0.8950016479596542;1.0552994588007478;0.9998967153298836;1.1900109438390138;0.9999646040607402
38.878037;1.0994667972128296;0.8332268414662911;0.7579069595027217;-1.0050419626414746;-0.9141778417857386;1.077531321452697;10.000135371558235;0.7842151179952956;0.8951770986104026;1.055297344892509;0.9998986211589028;1.190151112800702;0.9999637122195341
38.888037;1.0994563494541427;0.8332274918786676;0.757913279802464;-1.0052275950878151;-0.9143541711675475;1.0775174005474142;10.00013377927516;0.7842239428366162;0.895352573415672;1.05529522678485;0.9999005601521606;1.1902906747754525;0.9999628102451277
38.898037;1.0994449152406816;0.8332273983754737;0.7579196818332143;-1.0054122831673264;-0.9145304757679164;1.0775034212122758;10.000132148415734;0.7842327464452833;0.8955280723588971;1.0552931107310068;0.9999025279160536;1.1904302806302418;0.9999618978408426
38.908037;1.0994334960882777;0.8332272837187232;0.7579261338962613;-1.0055969677058523;-0.914706780363557;1.0774893900516;10.000130558492087;0.7842415274387265;0.895703596212254;1.055291001701833;0.9999045195736175;1.1905699226100532;0.99996097370605
38.918037;1.0994230916612082;0.8332278718458365;0.7579326033033597;-1.005782590235904;-0.9148831097337037;1.077475314993744;10.000129077531932;0.7842512859313027;0.8958791463646613;1.0552889032399646;0.9999065304039091;1.1907102529303233;0.9999600365545078
38.928037;1.0994117019133802;0.8332277151446058;0.7579391468787203;-1.0059672678668723;-0.9150594143194056;1.0774612043301504;10.000127757949532;0.7842600238133778;0.8960537244040888;1.0552868177010477;0.9999085561738777;1.1908491959047434;0.9999590858297744
38.938037;1.099400323975206;0.8332275414038113;0.7579457324022447;-1.006151941955456;-0.9152357188983419;1.07744706630579;10.00012664133709;0.7842687439028087;0.8962283317765098;1.0552847474403233;0.9999105930599078;1.1909881558067061;0.999958121792191
38.948037;1.0993899546219499;0.8332280353410827;0.7579522886639696;-1.0063363338803115;-0.9154109378575507;1.077432909161963;10.00012576640692;0.7842774488911206;0.8964039696026744;1.0552826955923333;0.9999126372366;1.1911278766793483;0.9999571452666474
38.958037;1.0993785922771506;0.8332277957141925;0.7579589147679445;-1.0065197804006576;-0.9155861320267968;1.0774187413184535;10.000125172138222;0.7842871412433998;0.8965786386489492;1.055280665732339;0.9999146845538996;1.191267501847659;0.9999561580531531
38.968037;1.0993682325033245;0.8332283185917999;0.757965590046955;-1.0067053864825761;-0.9157624613620295;1.0774055713334507;10.000124896931181;0.7842958236329401;0.8967533395277208;1.0552786613191043;0.9999167311769593;1.1914064571140226;0.9999551638278719
38.978037;1.0993568732195016;0.8332280694250086;0.7579722932378689;-1.006888826136525;-0.9159376555124668;1.0773914071478305;10.000124983798694;0.784304499090494;0.8969270729773124;1.055276685532765;0.9999187745149907;1.191544638685618;0.9999541679974503
38.988037;1.0993465099578201;0.8332285421735487;0.757979002864187;-1.0070732050426883;-0.9161128744376079;1.0773772552430794;10.000125489121249;0.7843131708737752;0.8971018399857037;1.0552747411430041;0.9999208132458912;1.1916835435345874;0.9999531768222379
38.998037;1.0993351419202475;0.8332282438132478;0.7579857376650151;-1.0072554172141999;-0.9162869581778006;1.0773631209331365;10.000126480137142;0.7843218423028089;0.8972766417782067;1.055272830156987;0.9999228468533693;1.1918224116389418;0.9999521970490748
39.008037;1.0993237677979284;0.8332268087001513;0.7579914760730299;-1.0074401110448659;-0.9164633026379264;1.0773490095105676;10.00012802008377;0.7843305167292344;0.897450479868188;1.0552709537599192;0.9999248749781791;1.1919604848717835;0.9999512351987278
39.018037;1.0993133872780738;0.8332272685443506;0.7579982878961512;-1.007624480116975;-0.916638521542931;1.0773349267748766;10.000130154870606;0.7843401978699388;0.8976243563510123;1.0552691129668936;0.9999268966773633;1.1920991711760263;0.9999502960680183
39.028037;1.0993020028043587;0.8332269507772809;0.7580051216372878;-1.0078066819604143;-0.916812605263931;1.077321878427017;10.000132909404604;0.7843488904161674;0.8977982741965003;1.055267309586274;0.9999289103116542;1.1922371531465688;0.9999493821372352
39.038037;1.0992916150382612;0.8332273454950221;0.7580119564676434;-1.0079898239550624;-0.9169867137671567;1.0773078691409648;10.000136293115784;0.7843575999004889;0.8979722367989402;1.0552655468456547;0.9999309139121604;1.1923750881314106;0.9999484939700981
39.048037;1.0992802272407995;0.833227045794997;0.7580188914150646;-1.0081732395718233;-0.9171619078724891;1.0772939022366959;10.000140310476477;0.7843663313171174;0.8981462467443068;1.0552638291519485;0.999932905502667;1.19251297594277;0.9999476302446755
39.058037;1.0992698393686997;0.833227412809684;0.7580257856392928;-1.0083563750992928;-0.9173360163698587;1.07727998023654;10.000144968448662;0.7843750877741515;0.8983193048799702;1.0552621611585171;0.9999348832588636;1.1926500636116824;0.9999467879735311
39.068037;1.0992584537707966;0.8332270429549975;0.758032738283128;-1.0085385633197066;-0.9175101000767016;1.0772671055626537;10.000150278008363;0.7843838701640006;0.8984934106880469;1.0552605471396892;0.9999368451887418;1.1927878583772784;0.9999459634152013
39.078037;1.0992480710214985;0.8332273430602879;0.758039649089743;-1.0087204718425389;-0.9176830981782568;1.07725328046991;10.000156254740368;0.7843926778480718;0.8986665635240848;1.0552589908880936;0.9999387883413103;1.1929248542932818;0.9999451525616037
39.088037;1.0992366953794996;0.8332269534956311;0.7580466583761984;-1.0089026532697358;-0.9178571818816663;1.0772395067075784;10.000162918064936;0.7844015100267414;0.8988397631005105;1.0552574958372827;0.9999407085405977;1.1930618050213524;0.999944350905937
39.098037;1.0992263290056308;0.8332272376548314;0.7580536272215312;-1.0090845553696444;-0.9180301799816897;1.077225785597102;10.00017028343746;0.7844113665689229;0.8990130089410185;1.0552560655260588;0.9999426011971528;1.193199368570002;0.9999435534726222
39.108037;1.099214976300385;0.8332268377915011;0.7580606967939028;-1.0092667300056148;-0.9182042636834549;1.0772131180926896;10.000178352124212;0.7844202476147392;0.8991863000411121;1.0552547039798734;0.999944461886676;1.193336231553486;0.999942755479796
39.118037;1.0992046384087517;0.8332271194568496;0.7580677280250159;-1.0094486256825848;-0.9183772617852107;1.0771995044809524;10.00018710846298;0.7844291527435011;0.8993596348845577;1.0552534155535058;0.9999462858486413;1.193473053774741;0.999941952917789
39.128037;1.0991933185902323;0.8332254619638726;0.7580737102620136;-1.0096296169372265;-0.918550275042979;1.0771859439661453;10.000196521961403;0.784438080740429;0.8995330112601987;1.0552522041796109;0.9999480678614762;1.193609837512802;0.9999411426426914
39.138037;1.0991830174423929;0.8332257605779583;0.7580808025466219;-1.0098115061972361;-0.9187232731520997;1.0771734346646995;10.000206548042428;0.7844470302222435;0.8997054262983165;1.0552510722578279;0.999949803407413;1.1937458306070574;0.9999403221487299
39.148037;1.0991717383394861;0.8332253513804448;0.7580879520972328;-1.0099924467794423;-0.9188962464727898;1.0771599740517783;10.000217132851647;0.7844560002545897;0.8998778771680922;1.0552500204238187;0.9999514895344885;1.1938817876968935;0.9999394891049574
39.158037;1.0991614821953912;0.8332256886700217;0.7580950960704341;-1.0101743296187167;-0.9190692445940617;1.0771465589556664;10.000228220627331;0.784464990427925;0.9000503616211819;1.0552490485512114;0.9999531242319042;1.19401770960282;0.9999386409902448
39.168037;1.099151251609173;0.8332260084098047;0.7581022215678025;-1.0103549888801087;-0.9192411323307742;1.077134185093196;10.000239754506916;0.7844740007677773;0.9002228777111986;1.055248156830972;0.9999547051993611;1.1941535968110153;0.9999377753988301
39.178037;1.0991400484861669;0.8332256770951726;0.7581094348613349;-1.0105359194065358;-0.9194141056735528;1.0771208473659326;10.000251675546531;0.7844830314972152;0.9003954233159558;1.0552473465051926;0.999956229129868;1.194289449257842;0.9999368907760313
39.188037;1.0991298719473208;0.8332260580589044;0.7581165912245732;-1.0107165722753164;-0.9195859934293632;1.0771075410180246;10.000263925844044;0.7844920824866809;0.9005679959346623;1.055246619768092;0.9999576920694292;1.194425266309132;0.9999359866520757
39.198037;1.0991187227687373;0.8332257479409204;0.758123785361034;-1.0108962756204574;-0.9197578563987964;1.0770952623531338;10.000276455380062;0.7845011528240601;0.9007395928192432;1.0552459785625423;0.999959090352753;1.1945602921342133;0.9999350631137556
39.208037;1.0991085978727622;0.8332261973298822;0.758130951874642;-1.0110769221051676;-0.9199297441766345;1.0770820081667334;10.000289229588693;0.784510240901117;0.9009122114994655;1.0552454238297073;0.9999604211679259;1.194696031740411;0.9999341197396541
39.218037;1.0990984949216067;0.8332266826184654;0.758138116619521;-1.0112575654841836;-0.9201016319667381;1.0770697746442537;10.000302228923951;0.7845193445922277;0.90108385016439;1.0552449558245944;0.9999616830757467;1.1948309727391253;0.999933154788503
39.228037;1.099087411245462;0.8332276993934439;0.7581464166533609;-1.0114372149168869;-0.9202734550210946;1.0770565570533615;10.000315439554097;0.7845284610265988;0.9012555073692463;1.0552445742647836;0.999962876431557;1.1949658648685306;0.9999321658102672
39.238037;1.0990773426463363;0.8332282109346423;0.7581535273699159;-1.0116166315338322;-0.9204442324432855;1.0770443505680514;10.000328845771964;0.7845375861147785;0.9014271812902647;1.0552442778541076;0.999964002678594;1.195100704367391;0.999931151149128
39.248037;1.0990662881163986;0.8332268551724243;0.7581595846178502;-1.011796362065786;-0.920616135420268;1.0770311518454172;10.000342429460213;0.7845467145078968;0.9015988693656664;1.0552440638205585;0.9999650632600049;1.1952354883689815;0.999930110990692
39.258037;1.0990562447429706;0.833227433350251;0.7581666648392399;-1.0119757723349434;-0.9207869128671811;1.0770189605048197;10.000356171579083;0.784555840420891;0.9017705687977258;1.0552439282819555;0.9999660594354675;1.1953702145435838;0.9999290477856767
39.268037;1.099046211778679;0.8332280874004324;0.7581737642474925;-1.0121563998714866;-0.9209588007180232;1.0770057789393312;10.000370051381827;0.7845649586539449;0.9019412771679808;1.0552438676708578;0.999966992404966;1.1955041263150996;0.999927966178097
39.278037;1.0990351879474722;0.833228003087601;0.7581808306562928;-1.0123348561768315;-0.9211295533835423;1.0769936099046;10.00038404189827;0.7845740651265037;0.9021129924949115;1.0552438803532223;0.9999678631839087;1.1956387307534735;0.9999268724986855
39.288037;1.0990251698942188;0.8332286703967661;0.7581878420864154;-1.012514257024749;-0.9213003308586801;1.0769804539406607;10.00039810441552;0.7845831572426728;0.9022837131202246;1.0552439670830194;0.9999686725737313;1.1957725174426317;0.9999257741640746
39.298037;1.0990151571068403;0.8332293174884358;0.7581947876834143;-1.0126924344779522;-0.9214699979465927;1.0769683088125834;10.000412192880924;0.7845922343417504;0.9024544375022382;1.0552441300132982;0.99996942124934;1.1959062408999337;0.9999246790976147
39.308037;1.0990041503709091;0.8332293482536824;0.7582018169885908;-1.0128721011857211;-0.9216418610184891;1.0769551702913946;10.000426267918147;0.7846012977165425;0.9026251634562927;1.0552443714646829;0.9999701098182209;1.19603990286506;0.9999235950667416
39.318037;1.0989941498801759;0.8332300772924855;0.7582087497208381;-1.013051492636026;-0.921812638502636;1.0769430327689484;10.000440306510937;0.7846103498274097;0.9027948875300542;1.0552446931750294;0.9999707390651343;1.1961727515634002;0.9999225289140664
39.328037;1.0989841588373874;0.8332307782893364;0.7582156160273757;-1.0132296607265912;-0.9219823055937982;1.0769298898877824;10.000454301433312;0.7846183933160347;0.902965605580856;1.0552450958201844;0.9999713105756587;1.1963056443422824;0.9999214857974341
39.338037;1.0989731805441965;0.8332307691193596;0.758222486055242;-1.0134068769481916;-0.9221519478773694;1.0769177353861867;10.000468253685222;0.7846274305523129;0.903136313955517;1.0552455788462036;0.9999718273370416;1.1964391425785854;0.9999204688257607
39.348037;1.098963215700313;0.8332314971918591;0.758229299364481;-1.0135850387645884;-0.9223216149647794;1.076904563342516;10.000482165310535;0.7846364636079733;0.9033060100884928;1.0552461404303612;0.9999722939409404;1.1965718402682912;0.9999194793544552
39.358037;1.0989532666780704;0.8332322369504342;0.7582360855648222;-1.013763197529287;-0.9224912820502531;1.0768923678059732;10.000496038710013;0.78464549409667;0.9034756926378301;1.0552467772153935;0.9999727164145126;1.1967044979393784;0.9999185176988985
39.368037;1.0989433358908263;0.83323298788185;0.758242843475323;-1.0139413532425414;-0.9226609491337187;1.0768801428224044;10.000509879195265;0.7846545226913524;0.9036453616220693;1.0552474843464266;0.9999731012161241;1.196837121707425;0.9999175839960543
39.378037;1.098932427300886;0.8332318047503692;0.7582484912234486;-1.0141186003149714;-0.9228306313604879;1.0768668827704535;10.00052369222456;0.7846635489901854;0.9038150180832809;1.0552482563208687;0.9999734536058603;1.1969697176644716;0.9999166786055153
39.388037;1.098922543271634;0.8332325765050397;0.7582551869632214;-1.0142967497575006;-0.9230002984386478;1.0768545822336701;10.000537473779287;0.7846725721330886;0.9039846634145048;1.0552490877339904;0.9999737769376084;1.1971022916641523;0.9999158014426069
39.398037;1.0989126876697919;0.8332333140627558;0.7582618076720338;-1.0144736759367234;-0.9231688551209983;1.076841235856524;10.000551204031238;0.7846815914245204;0.9041532993809525;1.055249973230095;0.9999740729407934;1.197234093783039;0.999914951358314
39.408037;1.0989028624106059;0.8332341049086085;0.7582684301327008;-1.0146518192925877;-0.9233385221922024;1.0768288387501517;10.000564850737485;0.7846896068179757;0.9043229285966826;1.0552509077549979;0.9999743421865483;1.1973659832773742;0.9999141266053798
39.418037;1.0988920685575008;0.8332341367844005;0.7582750014771514;-1.0148277892327149;-0.9235070540560795;1.0768163871207392;10.000578375666974;0.7846986195327827;0.9044915544222729;1.0552518874515724;0.9999745851526467;1.197497763541996;0.9999133252154757
39.428037;1.0988823045009177;0.8332349031292989;0.7582814979537679;-1.015004706152218;-0.9236756107272668;1.0768028785659458;10.00059174134329;0.7847076319207175;0.9046601802405242;1.0552529099537027;0.999974803468303;1.1976295372633805;0.9999125445451454
39.438037;1.0988725706449354;0.8332356802639298;0.7582879466625281;-1.0151816200458437;-0.92384416739554;1.0767903117003328;10.000604921143468;0.7847166462911409;0.9048288086203841;1.0552539739557127;0.9999750001814345;1.1977613072892528;0.9999117809630086
39.448037;1.0988628671463696;0.8332364248794167;0.758294305048353;-1.0153573107501384;-0.9240116136688611;1.0767776853352364;10.000617906664;0.7847256639395015;0.9049974407643917;1.0552550787269557;0.9999751792637469;1.1978930758600121;0.9999110301192968
39.458037;1.0988531945065168;0.8332372246604054;0.7583006509554849;-1.0155342186012712;-0.9241801703325795;1.0767639976096672;10.000630706199473;0.7847336853383196;0.9051650766320167;1.0552562235122613;0.9999753450709582;1.1980234333989368;0.9999102871776707
39.468037;1.0988425539269941;0.8332373102844429;0.758306972697695;-1.0157101724075066;-0.9243487021803243;1.0767512454956758;10.000643338200096;0.7847427110533217;0.9053337155396958;1.0552574068573533;0.9999755018998401;1.1981552004765768;0.9999095470204716
39.478037;1.0988329445986902;0.833238085259988;0.7583131672422572;-1.0158858539028246;-0.9245161484479921;1.0767384250308076;10.000655826445932;0.7847517421596605;0.9055013567049871;1.055258626166127;0.9999756536517024;1.1982862084671406;0.9999088051013522
39.488037;1.098823368044171;0.8332388667363891;0.7583193013717524;-1.0160615323904245;-0.9246835947144805;1.0767255321647722;10.00066819932492;0.7847607798134723;0.905668999770039;1.0552598776202426;0.9999758037301236;1.1984172106873385;0.9999080581870108
39.498037;1.098813825679423;0.8332396519925709;0.758325371522242;-1.016237207870443;-0.9248510409800612;1.0767115639851053;10.000680487788847;0.7847688247671086;0.9058366452328557;1.0552611564712195;0.9999759550209109;1.1985475514696882;0.9999073040442872
39.508037;1.098804318432972;0.8332392179649187;0.7583302644268306;-1.0164129242496416;-0.9250185272035519;1.0766985197491634;10.000692718140483;0.7847778773797909;0.9060042942947121;1.05526245736973;0.99997610970538;1.198678541022619;0.9999065411799233
