time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
85.666454;1.054195517313408;-9.771475223214649e-05;-9.268320830387126e-05;-0.6304333897373667;-0.5980230271130266;1.0395216120584039;9.999385765366595;-0.7121990032226454;-0.6216909677775636;-0.6216909704245509;-8.667704692217257e-09;0.5979242568998145;0.5980331932885208
85.676454;1.0541973625425;-9.771434057203114e-05;-9.268394367207499e-05;-0.6304333890852494;-0.5980230272982098;1.0395220575739736;9.999392754339535;-0.7121990033558513;-0.621690967984931;-0.6216909702133908;-8.497384074814974e-09;0.5979243308559387;0.598032029954351
85.686454;1.054199238423467;-9.771395028814366e-05;-9.268467517116467e-05;-0.6304333884169171;-0.5980230274983868;1.0395224510786676;9.999400041633685;-0.7121990034996405;-0.6216909682109958;-0.6216909700192726;-8.339979042495236e-09;0.5979244323424239;0.5980309419694646
85.696454;1.0542011486156226;-9.771358015906412e-05;-9.268540237001046e-05;-0.6304333877321388;-0.5980230277145427;1.0395227875625177;9.999407687534095;-0.7121990036532156;-0.6216909684547399;-0.621690969840941;-8.196656613481256e-09;0.5979245619350244;0.5980299277315542
85.706454;1.0542030946113499;-9.771322899600338e-05;-9.268612467963507e-05;-0.6304333870307487;-0.5980230279474436;1.0395230625229177;9.999415750268685;-0.7121990038156071;-0.6216909687151889;-0.6216909696772766;-8.068750187535522e-09;0.5979247204268088;0.5980289853564756
85.716454;1.0542050753494938;-9.771289574325853e-05;-9.268684121455109e-05;-0.6304333863127372;-0.5980230281977814;1.0395232724367993;9.99942427701106;-0.7121990039857891;-0.6216909689917627;-0.6216909695273544;-7.957657226253261e-09;0.5979249082630177;0.5980281128470948
85.726454;1.054207087157992;-9.771257963387313e-05;-9.268755091846927e-05;-0.630433385578411;-0.5980230284662198;1.0395234152420065;9.999433294928943;-0.7121990041627323;-0.6216909692842186;-0.6216909693905067;-7.864453771399035e-09;0.5979251254537077;0.5980273081418683
85.736454;1.0542091249146486;-9.771228039310374e-05;-9.268825302423979e-05;-0.6304333848285604;-0.5980230287533348;1.0395234909466697;9.99944281317579;-0.7121990043453303;-0.6216909695921568;-0.6216909692662956;-7.789664104855477e-09;0.5979253717806877;0.598026569427672
85.746454;1.0542111836048598;-9.771199809038326e-05;-9.268894731436645e-05;-0.6304333840643861;-0.5980230290594768;1.0395235013488697;9.999452835233205;-0.7121990045324155;-0.6216909699148017;-0.6216909691542706;-7.733412090349617e-09;0.5979256470278965;0.5980258950811035
85.756454;1.0542132588534905;-9.771173254708832e-05;-9.26896339537055e-05;-0.6304333832871467;-0.5980230293847419;1.0395234489477019;9.999463368193371;-0.7121990047229823;-0.6216909702511979;-0.6216909690537199;-7.695551531130682e-09;0.5979259510136172;0.5980252828842834
85.766454;1.054215346368651;-9.771148289928756e-05;-9.269031317690121e-05;-0.6304333824977236;-0.5980230297293161;1.0395233362240646;9.999474423676455;-0.712199004916579;-0.6216909706003737;-0.6216909689637282;-7.675520851174427e-09;0.5979262833100066;0.5980247295405602
85.776454;1.054217441661455;-9.771124776156105e-05;-9.269098499794009e-05;-0.6304333816965353;-0.5980230300938064;1.0395231653736083;9.999486015590243;-0.7121990051134639;-0.621690970961386;-0.6216909688835427;-7.672252077957285e-09;0.5979266428094044;0.5980242308181738
85.786454;1.0542195402837062;-9.771102579664204e-05;-9.269164903515183e-05;-0.6304333808838221;-0.5980230304790313;1.0395229383268125;9.999498158028498;-0.7121990053142453;-0.6216909713334169;-0.6216909688129513;-7.68435433240855e-09;0.5979270276405653;0.5980237817858756
85.796454;1.054221637466971;-9.771081612618039e-05;-9.269230462360839e-05;-0.6304333800596407;-0.5980230308857039;1.0395226571693281;9.999510865216646;-0.7121990055194103;-0.621690971715897;-0.6216909687524239;-7.710399104384036e-09;0.5979274355240725;0.5980233770712016
85.806454;1.0542237274881263;-9.771061824984585e-05;-9.269295106600367e-05;-0.6304333792236203;-0.5980230313144979;1.0395223242196476;9.999524150984065;-0.7121990057292248;-0.6216909721085694;-0.6216909687029327;-7.748932480609558e-09;0.5979278641060379;0.5980230109959952
85.816454;1.0542258039213086;-9.771043167784353e-05;-9.269358769060819e-05;-0.6304333783751698;-0.598023031766116;1.0395219414661998;9.999538025415353;-0.7121990059438986;-0.6216909725115113;-0.6216909686656021;-7.79823917786077e-09;0.5979283111476116;0.5980226774159908
85.826454;1.0542278609593931;-9.771025567993046e-05;-9.269421374671474e-05;-0.6304333775139742;-0.5980230322411523;1.039521510453578;9.999552495209224;-0.7121990061637483;-0.6216909729251746;-0.621690968641487;-7.856341327708485e-09;0.5979287745302053;0.5980223697002086
85.836454;1.0542298949827773;-9.771008927881291e-05;-9.26948283270626e-05;-0.6304333766401794;-0.598023032740119;1.0395210329908136;9.999567569645603;-0.7121990063892689;-0.6216909733504071;-0.6216909686315518;-7.921192122649329e-09;0.5979292519999829;0.5980220813138389
85.846454;1.054231905237552;-9.770993144401962e-05;-9.269543035247287e-05;-0.6304333757542329;-0.5980230332635786;1.0395205117153032;9.999583262336794;-0.7121990066209357;-0.6216909737883735;-0.6216909686367496;-7.99073678375021e-09;0.5979297411825686;0.5980218069118148
85.856454;1.0542338931974178;-9.770978139448649e-05;-9.269601865874567e-05;-0.630433374856692;-0.5980230338120252;1.0395199502213062;9.999599586664512;-0.7121990068588189;-0.6216909742403363;-0.6216909686580792;-8.062958459141279e-09;0.5979302400204103;0.5980215431139557
85.866454;1.054235860977784;-9.770963865890543e-05;-9.26965921254182e-05;-0.6304333739482817;-0.5980230343857376;1.0395193531203042;9.999616553194885;-0.7121990071025162;-0.6216909747073789;-0.6216909686964546;-8.135952588285368e-09;0.5979307471166248;0.5980212882084126
85.876454;1.0542378097474394;-9.770950279682818e-05;-9.269714978271197e-05;-0.6304333730302005;-0.5980230349849516;1.0395187255423775;9.999634167978321;-0.7121990073514498;-0.6216909751903489;-0.6216909687524755;-8.207793695013448e-09;0.5979312618443652;0.5980210410904601
85.886454;1.0542397391929998;-9.770937317825767e-05;-9.269769099793081e-05;-0.6304333721042883;-0.5980230356101;1.0395180721416422;9.999652428791753;-0.7121990076051291;-0.6216909756900443;-0.6216909688264136;-8.276285680925993e-09;0.5979317841061318;0.5980208001746253
85.896454;1.0542416480621817;-9.77092490105759e-05;-9.269821557871074e-05;-0.6304333711728233;-0.5980230362616424;1.0395173970987803;9.999671322377791;-0.7121990078632304;-0.6216909762072574;-0.621690968918381;-8.339032183546775e-09;0.5979323138114542;0.5980205629302309
85.906454;1.054243534842127;-9.770912953639684e-05;-9.269872358773724e-05;-0.63043337023819;-0.5980230369396192;1.039516705135322;9.999690820238763;-0.7121990081255326;-0.6216909767425833;-0.6216909690284218;-8.393876756955732e-09;0.597932850788641;0.5980203262765649
85.916454;1.054245398037553;-9.77090141870727e-05;-9.269921510848589e-05;-0.6304333693026893;-0.5980230376435375;1.0395160016108846;9.99971087390563;-0.7121990083917692;-0.6216909772962695;-0.621690969156508;-8.43924877160682e-09;0.5979333952638926;0.5980200871407553
85.926454;1.0542472361320163;-9.770890243792842e-05;-9.269969019586311e-05;-0.6304333683685568;-0.5980230383726818;1.0395152913013967;9.999731419039517;-0.7121990086615403;-0.6216909778683032;-0.6216909693025685;-8.474109256975806e-09;0.5979339481106261;0.598019842612244
85.936454;1.0542490471720092;-9.770879359148717e-05;-9.270014894490143e-05;-0.6304333674381445;-0.5980230391264267;1.0395145775927561;9.999752389110899;-0.7121990089343873;-0.6216909784587312;-0.6216909694665933;-8.497646361346016e-09;0.5979345108272811;0.5980195900431389
85.946454;1.054250828358216;-9.770868686377051e-05;-9.27005915731963e-05;-0.6304333665141029;-0.5980230399043283;1.0395138629066518;9.999773725612;-0.7121990092099448;-0.6216909790679692;-0.621690969648775;-8.509097560346722e-09;0.5979350857975267;0.5980193273045893
85.956454;1.0542525764825292;-9.770858160562897e-05;-9.270101847284719e-05;-0.6304333655994114;-0.5980230407059983;1.039513149260086;9.999795375073024;-0.7121990094880133;-0.6216909796967652;-0.6216909698496218;-8.507821882918836e-09;0.5979356762452795;0.5980190528900674
85.966454;1.0542542888430126;-9.770847731102134e-05;-9.270143016211316e-05;-0.6304333646972801;-0.5980230415308765;1.0395124384880987;9.999817281978455;-0.7121990097685956;-0.6216909803458212;-0.6216909700699228;-8.493355566122622e-09;0.5979362853155397;0.5980187659611113
85.976454;1.0542559635930355;-9.770837356464384e-05;-9.270182720336657e-05;-0.630433363810979;-0.5980230423780634;1.0395117328704395;9.999839389421771;-0.7121990100520676;-0.6216909810155435;-0.6216909703103914;-8.465310583428234e-09;0.5979369151426818;0.5980184665731502
85.986454;1.054257599629783;-9.770827017647712e-05;-9.270221022048908e-05;-0.6304333629437824;-0.5980230432462396;1.0395110354918073;9.999861642625113;-0.7121990103393686;-0.6216909817062445;-0.6216909705712405;-8.423308491102977e-09;0.597937566900209;0.5980181557173176
85.996454;1.0542591968654424;-9.77081671497206e-05;-9.27025798343352e-05;-0.6304333620991065;-0.5980230441335932;1.0395103492274953;9.999883988953842;-0.7121990106319046;-0.621690982418358;-0.6216909708522126;-8.367116221002551e-09;0.5979382415511155;0.5980178350769271
86.006454;1.0542607569092364;-9.770806429755717e-05;-9.270293653858767e-05;-0.6304333612804609;-0.598023045037805;1.0395096754465825;9.999906377853407;-0.7121990109311852;-0.6216909831522505;-0.6216909711529695;-8.296812868748651e-09;0.5979389401844402;0.5980175069182975
86.016454;1.054262282837281;-9.770796108172827e-05;-9.270328092964592e-05;-0.6304333604910901;-0.5980230459561052;1.0395090138226033;9.999928761813461;-0.7121990112384988;-0.6216909839079754;-0.6216909714733696;-8.212747496397567e-09;0.5979396637568242;0.5980171741145875
86.026454;1.0542637773243184;-9.770785690566024e-05;-9.270361413942769e-05;-0.6304333597337209;-0.5980230468854179;1.039508362989171;9.999951094945375;-0.7121990115548041;-0.6216909846853061;-0.6216909718134802;-8.115368548028e-09;0.597940412920605;0.5980168399096794
86.036454;1.0542652408111934;-9.770775140383712e-05;-9.270393787554209e-05;-0.6304333590105808;-0.5980230478227128;1.0395077212078112;9.999973329955134;-0.7121990118807578;-0.6216909854837807;-0.6216909721734659;-8.005035676852093e-09;0.5979411880889198;0.5980165074538025
86.046454;1.0542666716699178;-9.770764443688763e-05;-9.270425405585753e-05;-0.6304333583235714;-0.5980230487652481;1.0395070869870904;9.99999541752679;-0.7121990122167023;-0.6216909863025061;-0.6216909725535569;-7.881904005837915e-09;0.5979419896118864;0.5980161795234384
86.056454;1.0542680679409058;-9.77075359301478e-05;-9.27045645526569e-05;-0.6304333576745239;-0.59802304971027;1.0395064600264547;10.000017308451628;-0.7121990125625867;-0.6216909871400131;-0.6216909729540614;-7.746096444184198e-09;0.5979428179932841;0.5980158585417635
86.066454;1.0542694285655987;-9.770742581026372e-05;-9.270487118208734e-05;-0.6304333570652256;-0.598023050654478;1.0395058418172252;10.00003895338631;-0.7121990129180579;-0.6216909879943868;-0.6216909733753451;-7.597978817568644e-09;0.5979436740064443;0.5980155467830247
86.076454;1.0542707533714024;-9.770731407520567e-05;-9.270517560524741e-05;-0.6304333564970446;-0.5980230515939687;1.0395052351601966;10.000060297541307;-0.7121990132828069;-0.6216909888634075;-0.6216909738179379;-7.438217636268678e-09;0.5979445587669271;0.5980152465700022
86.086454;1.0542720430267738;-9.770720090467975e-05;-9.270547919633768e-05;-0.6304333559706533;-0.5980230525247716;1.0395046433359876;10.000081278094031;-0.7121990136568157;-0.6216909897445834;-0.6216909742826395;-7.26778253637625e-09;0.597945473727706;0.5980149602024766
86.096454;1.054273298889189;-9.77070867894633e-05;-9.270578321261666e-05;-0.6304333554861665;-0.5980230534433371;1.0395040695687923;10.000101830675808;-0.7121990140403319;-0.6216909906352239;-0.6216909747702111;-7.087976118702181e-09;0.5979464203307169;0.5980146897057264
86.106454;1.054274522129169;-9.770697249873878e-05;-9.270608901855821e-05;-0.6304333550433314;-0.5980230543465979;1.039503516579875;10.000121897216856;-0.7121990144337977;-0.6216909915326518;-0.6216909752809638;-6.900397804175138e-09;0.5979473994431689;0.5980144367869069
86.116454;1.0542757137162022;-9.770685881638567e-05;-9.270639803457727e-05;-0.6304333546415292;-0.5980230552318635;1.0395029860608638;10.000141425411886;-0.7121990148378431;-0.6216909924345496;-0.6216909758148177;-6.706891143471486e-09;0.5979484111929922;0.5980142031392991
86.126454;1.0542768755309702;-9.770674648822262e-05;-9.270671156794643e-05;-0.6304333542798402;-0.5980230560967885;1.0395024784819078;10.000160363172776;-0.7121990152531578;-0.6216909933391513;-0.6216909763714604;-6.509457327721952e-09;0.597949455329303;0.5980139909647957
86.136454;1.0542780108717316;-9.770663645907399e-05;-9.270703062263411e-05;-0.6304333539573456;-0.5980230569394039;1.0395019937897596;10.000178659206453;-0.7121990156802005;-0.6216909942451349;-0.6216909769502309;-6.310236980469477e-09;0.5979505314667594;0.5980138034049586
86.146454;1.0542791240814535;-9.770652988490999e-05;-9.270735576076749e-05;-0.6304333536733712;-0.5980230577580565;1.0395015319295666;10.000196267298593;-0.7121990161190169;-0.6216909951514872;-0.6216909775501015;-6.11165952573027e-09;0.597951639051134;0.5980136445554083
86.156454;1.0542802196856078;-9.770642795919929e-05;-9.270768710381786e-05;-0.6304333534274199;-0.5980230585511707;1.039501092238162;10.000213141129878;-0.7121990165692087;-0.6216909960574585;-0.621690978169861;-5.916470623760201e-09;0.5979527773492563;0.5980135191586421
86.166454;1.0542813014534367;-9.770633190044512e-05;-9.270802431064483e-05;-0.630433353218981;-0.5980230593169337;1.0395006729537062;10.000229223185238;-0.7121990170298922;-0.6216909969624916;-0.6216909788083047;-5.727503556846356e-09;0.5979539454472941;0.5980134322116509
86.176454;1.0542823719753944;-9.770624298552802e-05;-9.27083665912929e-05;-0.63043335304743;-0.5980230600531925;1.0395002716531612;10.000244444743064;-0.7121990174998472;-0.621690997866049;-0.6216909794642951;-5.547487117470179e-09;0.5979551422618321;0.5980133882712689
86.186454;1.0542834325990846;-9.770616252764918e-05;-9.270871292737879e-05;-0.6304333529118792;-0.5980230607577243;1.0394998859577762;10.00025873981181;-0.7121990179779405;-0.6216909987674041;-0.6216909801365224;-5.379013725825966e-09;0.5979563665507868;0.5980133904808641
86.196454;1.054284483570963;-9.770609190411969e-05;-9.270906230906903e-05;-0.6304333528110835;-0.5980230614285393;1.0394995142143524;10.000272058727662;-0.7121990184633604;-0.6216909996654423;-0.6216909808232548;-5.224521960627096e-09;0.5979576167863423;0.5980134403214947
86.206454;1.0542855242639597;-9.770603262196661e-05;-9.270941381939994e-05;-0.6304333527437453;-0.5980230620639398;1.0394991561092939;10.000284372295871;-0.7121990189553712;-0.6216910005584415;-0.6216909815224243;-5.086291099347766e-09;0.597958891006719;0.5980135382885552
86.216454;1.0542865535403365;-9.770598628416504e-05;-9.270976662645186e-05;-0.6304333527088224;-0.5980230626625199;1.0394988123908082;10.000295668766917;-0.7121990194528841;-0.6216910014440781;-0.6216909822318544;-4.966497953948207e-09;0.5979601871183873;0.5980136844197855
86.226454;1.0542875706076773;-9.770595444739993e-05;-9.27101200148812e-05;-0.6304333527054051;-0.598023063223209;1.0394984837658958;10.000305947017749;-0.7121990199542301;-0.6216910023197687;-0.6216909829494363;-4.8671322256108044e-09;0.5979615037158436;0.5980138786506755
86.236454;1.0542885753704394;-9.770593854054883e-05;-9.271047348418209e-05;-0.6304333527324065;-0.5980230637452592;1.0394981704213353;10.000315208499437;-0.7121990204571933;-0.6216910031830541;-0.6216909836731909;-4.7896265322637044e-09;0.597962840727045;0.5980141212863261
86.246454;1.0542895677647066;-9.770593979005456e-05;-9.271082673166232e-05;-0.630433352788327;-0.5980230642282882;1.039497872219456;10.00032345032807;-0.7121990209592234;-0.6216910040317758;-0.62169098440111;-4.7344919694551185e-09;0.5979641994153041;0.5980144128779594
86.256454;1.0542905469679344;-9.770595904260095e-05;-9.271117947635485e-05;-0.6304333528712971;-0.5980230646724629;1.0394975885295976;10.000330662653976;-0.7121990214577487;-0.6216910048639956;-0.6216909851309194;-4.701329876189244e-09;0.597965581753919;0.5980147535101339
86.266454;1.0542915106447592;-9.770599661920867e-05;-9.271153127352038e-05;-0.6304333529794138;-0.5980230650785836;1.0394973179101108;10.000336828648924;-0.7121990219503732;-0.6216910056776817;-0.6216909858600655;-4.689203518521721e-09;0.5979669896735832;0.5980151423792306
86.276454;1.0542924547704073;-9.770605223816947e-05;-9.271188137482539e-05;-0.6304333531111457;-0.5980230654477994;1.039497058493774;10.000341922869632;-0.7121990224349638;-0.6216910064704272;-0.6216909865859341;-4.69706496703836e-09;0.5979684247929932;0.5980155779476186
86.286454;1.0542933745846041;-9.770612507061758e-05;-9.271222866922836e-05;-0.6304333532656321;-0.5980230657811597;1.0394968089258816;10.000345917567985;-0.7121990229097771;-0.6216910072395765;-0.6216909873059998;-4.72396956737257e-09;0.5979698881922914;0.5980160583466598
86.296454;1.0542942659327772;-9.770621402972762e-05;-9.271257179700844e-05;-0.630433353442686;-0.598023066079417;1.0394965690264049;10.000348801980019;-0.7121990233734369;-0.6216910079825968;-0.6216909880177611;-4.768998697174699e-09;0.5979713796780669;0.5980165815970279
86.306454;1.0542951261009113;-9.770631811896538e-05;-9.271290944584632e-05;-0.6304333536425273;-0.5980230663428477;1.03949633989792;10.000350595112987;-0.7121990238247582;-0.6216910086972356;-0.6216909887186707;-4.831105850768067e-09;0.5979728972936224;0.5980171454435226
86.316454;1.0542959533145388;-9.770643664599554e-05;-9.271324061525255e-05;-0.6304333538654778;-0.5980230665709525;1.039496123755332;10.000351338995815;-0.7121990242626641;-0.6216910093814422;-0.6216909894062522;-4.909210253015636e-09;0.5979744378930899;0.5980177470603222
86.326454;1.054296745120691;-9.770656916724697e-05;-9.271356467780143e-05;-0.6304333541116914;-0.5980230667625654;1.039495923719723;10.000351084091056;-0.7121990246861952;-0.6216910100333756;-0.6216909900782339;-5.002519922523869e-09;0.5979759982653358;0.5980183829380001
86.336454;1.054297497304848;-9.770671520475321e-05;-9.271388132824461e-05;-0.6304333543809952;-0.598023066916255;1.0394957435023346;10.000349881642666;-0.7121990250945678;-0.6216910106516416;-0.621690990732569;-5.11078255032264e-09;0.5979775757784046;0.5980190491729243
86.346454;1.0542982042068485;-9.770687411507315e-05;-9.271419056627478e-05;-0.630433354672842;-0.5980230670303978;1.0394955869485079;10.00034778195405;-0.7121990254872512;-0.6216910112354749;-0.6216909913674695;-5.234282729766191e-09;0.5979791682697373;0.5980197421659114
86.356454;1.0542988598407035;-9.770704522474884e-05;-9.271449274744146e-05;-0.6304333549862869;-0.5980230671031024;1.0394954578572668;10.000344831570624;-0.7121990258639443;-0.6216910117846682;-0.6216909919814193;-5.37360946360131e-09;0.5979807737484886;0.5980204592082646
86.366454;1.054299458769038;-9.770722799671671e-05;-9.271478851389778e-05;-0.6304333553201028;-0.5980230671324834;1.0394953601311736;10.000341072394518;-0.712199026224443;-0.621691012299458;-0.62169099257308;-5.529327698135273e-09;0.5979823903802829;0.5980211985765979
86.376454;1.054299996268046;-9.7707422123942e-05;-9.271507852396067e-05;-0.6304333556730124;-0.5980230671171155;1.039495297436486;10.000336542428242;-0.7121990265685082;-0.6216910127804776;-0.6216909931412441;-5.701789674827643e-09;0.5979840165154543;0.5980219591867544
86.386454;1.0543004681647954;-9.770762749417638e-05;-9.271536322500992e-05;-0.630433356043813;-0.5980230670561246;1.0394952719738841;10.000331273385955;-0.7121990268958194;-0.6216910132286615;-0.6216909936848448;-5.891192405081942e-09;0.5979856505936073;0.5980227399876038
86.396454;1.054300870520959;-9.770784402948246e-05;-9.271564280019906e-05;-0.6304333564314548;-0.5980230669489158;1.039495283422775;10.000325291041115;-0.7121990272060097;-0.6216910136450388;-0.6216909942028936;-6.0976677979717236e-09;0.5979872911973038;0.598023539634387
86.406454;1.0543011992765896;-9.770807153201666e-05;-9.271591723608453e-05;-0.6304333568351986;-0.5980230667950281;1.0394953292179911;10.000318620885713;-0.7121990274987562;-0.6216910140305085;-0.6216909946944202;-6.32126910862257e-09;0.5979889372494421;0.5980243567132453
86.416454;1.054301450362798;-9.77083095370144e-05;-9.271618641921771e-05;-0.6304333572546271;-0.5980230665942186;1.039495405542571;10.000311291051936;-0.712199027774001;-0.6216910143858266;-0.6216909951584726;-6.561952962364737e-09;0.5979905880499938;0.5980251899260199
86.426454;1.0543016201803124;-9.77085572385223e-05;-9.271645008054746e-05;-0.6304333576893175;-0.5980230663464554;1.0394955078059305;10.00030332779219;-0.7121990280321856;-0.6216910147117579;-0.6216909955940643;-6.819531204688413e-09;0.5979922429896969;0.5980260378591352
86.436454;1.0543017055624595;-9.770881372925708e-05;-9.27167075707204e-05;-0.6304333581385161;-0.5980230660518427;1.039495630654498;10.000294748947429;-0.7121990282741887;-0.6216910150090434;-0.6216909960000132;-7.0934995073609436e-09;0.5979939011079024;0.5980268987536781
86.446454;1.054301703020371;-9.770907845244111e-05;-9.271695782830385e-05;-0.6304333586012334;-0.598023065710714;1.0394957679184598;10.000285564489168;-0.7121990285011262;-0.6216910152782441;-0.6216909963748776;-7.3828672509161e-09;0.5979955609021397;0.5980277706548451
86.456454;1.0543016083392402;-9.77093515174529e-05;-9.271719969465547e-05;-0.6304333590764003;-0.5980230653239135;1.0394959127247276;10.000275785004929;-0.712199028714411;-0.6216910155197478;-0.6216909967171691;-7.686157037479432e-09;0.5979972205326606;0.5980286517684177
86.466454;1.0543014170124387;-9.770963370812873e-05;-9.271743215298878e-05;-0.6304333595627462;-0.5980230648930259;1.0394960580289199;10.000265433857962;-0.7121990289158747;-0.6216910157338628;-0.6216909970256872;-8.001528363887827e-09;0.5979988780391244;0.5980295406076834
86.476454;1.054301124641519;-9.770992622878785e-05;-9.271765422153343e-05;-0.6304333600588331;-0.5980230644201907;1.0394961971950631;10.000254557997957;-0.7121990291075859;-0.6216910159209545;-0.6216909972997015;-8.32699410091153e-09;0.5980005311681529;0.598030435766881
86.486454;1.0543007267379378;-9.771023044758105e-05;-9.271786468861798e-05;-0.6304333605633193;-0.5980230639077188;1.0394963241553974;10.000243228699972;-0.7121990292915751;-0.6216910160816341;-0.6216909975388155;-8.660739962963546e-09;0.5980021772231884;0.5980313354859083
86.496454;1.0543002184542618;-9.771054766371113e-05;-9.271806200200337e-05;-0.6304333610751013;-0.5980230633580138;1.0394964332984762;10.000231532449895;-0.71219902946986;-0.6216910162167603;-0.6216909977427402;-9.0012761790646e-09;0.598003813509111;0.5980322371800907
86.506454;1.054299594977762;-9.771087869614337e-05;-9.271824450693757e-05;-0.6304333615934241;-0.5980230627735694;1.0394965193595382;10.000219560614802;-0.7121990296447331;-0.6216910163273093;-0.6216909979113009;-9.34724207472946e-09;0.5980054378691135;0.5980331371991952
86.516454;1.0542988522350667;-9.771122358103764e-05;-9.271841084116125e-05;-0.630433362118007;-0.5980230621566879;1.0394965772580802;10.00020739737615;-0.7121990298189804;-0.621691016414389;-0.6216909980444199;-9.697162355149279e-09;0.5980070487267553;0.5980340311284942
86.526454;1.0542979868272175;-9.771158175944297e-05;-9.271856012569111e-05;-0.630433362648838;-0.5980230615092517;1.039496601728667;10.000195110547757;-0.7121990299957949;-0.621691016479284;-0.6216909981419722;-1.0049543205845928e-08;0.5980086449614103;0.5980349145103692
86.536454;1.054296995344502;-9.771195253344426e-05;-9.271869181063291e-05;-0.6304333631856854;-0.5980230608329018;1.0394965868033978;10.00018275667055;-0.7121990301783947;-0.6216910165233607;-0.6216909982038451;-1.0403227598255205e-08;0.5980102259641074;0.5980357834193029
86.546454;1.0542958741313149;-9.771233538372654e-05;-9.27188053483989e-05;-0.6304333637279033;-0.5980230601292899;1.0394965257736068;10.000170390204786;-0.7121990303695532;-0.6216910165479966;-0.6216909982300819;-1.075760073196354e-08;0.5980117917114842;0.5980366343936221
86.556454;1.054294619673208;-9.771273004550543e-05;-9.271890003741252e-05;-0.6304333642745881;-0.5980230594000057;1.0394964121030392;10.00015806055854;-0.7121990305712194;-0.6216910165546182;-0.6216909982208961;-1.1112504120402713e-08;0.5980133428138074;0.5980374642024502
86.566454;1.0542932291570315;-9.771313646306748e-05;-9.271897516596475e-05;-0.6304333648246594;-0.5980230586464097;1.039496240400322;10.000145799325727;-0.7121990307843049;-0.6216910165446915;-0.6216909981766343;-1.1467964047370459e-08;0.5980148806373912;0.5980382700968312
86.576454;1.0542917007489543;-9.771355464686536e-05;-9.27190302370719e-05;-0.6304333653769524;-0.5980230578696685;1.0394960067176664;10.000133608575245;-0.7121990310088294;-0.6216910165196914;-0.6216909980977525;-1.1823954347151931e-08;0.5980164070320799;0.5980390500218234
86.586454;1.0542900338400731;-9.771398446013952e-05;-9.27190650207285e-05;-0.630433365930541;-0.5980230570709822;1.0394957085063197;10.000121461544527;-0.712199031244363;-0.6216910164812092;-0.6216909979849075;-1.2180303460300467e-08;0.5980179235471278;0.5980398024999147
86.596454;1.0542882301788439;-9.771442560098122e-05;-9.271907951804036e-05;-0.6304333664849604;-0.5980230562519047;1.0394953443744204;10.000109317990981;-0.7121990314903194;-0.6216910164311187;-0.6216909978390834;-1.2536630376456148e-08;0.5980194311094094;0.5980405264936266
86.606454;1.0542862948573004;-9.771487771917706e-05;-9.271907401734713e-05;-0.6304333670401145;-0.5980230554145608;1.0394949138678993;10.000097138859537;-0.7121990317460157;-0.6216910163716077;-0.621690997661421;-1.2892413537889652e-08;0.5980209303024685;0.5980412213014852
86.616454;1.0542842353065105;-9.771534034268315e-05;-9.271904914526378e-05;-0.6304333675961652;-0.5980230545615515;1.0394944176670393;10.000084887989841;-0.7121990320107882;-0.6216910163050574;-0.6216909974528406;-1.324725222009947e-08;0.5980224213786726;0.5980418866904016
86.626454;1.0542820594599736;-9.771581276310458e-05;-9.271900581154816e-05;-0.6304333681535704;-0.5980230536955932;1.0394938581162403;10.00007252875836;-0.7121990322840925;-0.6216910162337874;-0.6216909972140183;-1.3601027654301415e-08;0.5980239040821957;0.598042523093778
86.636454;1.0542797748984432;-9.771629410102447e-05;-9.271894508494554e-05;-0.6304333687131366;-0.5980230528192041;1.0394932394800835;10.000060027755904;-0.712199032565369;-0.621691016159666;-0.6216909969456751;-1.3953779799484858e-08;0.598025377621843;0.59804313141906
86.646454;1.0542773885450456;-9.771678342726102e-05;-9.271886803775984e-05;-0.6304333692759827;-0.5980230519347384;1.0394925677494988;10.000047363941;-0.7121990328538874;-0.6216910160837712;-0.6216909966486627;-1.430547395515549e-08;0.5980268406427011;0.5980437125933561
86.656454;1.0542749065215908;-9.771727973452099e-05;-9.271877568362402e-05;-0.6304333698434353;-0.5980230510446848;1.0394918506581676;10.000034534175887;-0.7121990331488715;-0.6216910160063711;-0.6216909963238749;-1.465592910875285e-08;0.5980282914425575;0.5980442671131428
86.666454;1.0542723344756617;-9.77177817879152e-05;-9.271866903975612e-05;-0.6304333704169578;-0.5980230501517632;1.0394910975510687;10.000021553691216;-0.7121990334497733;-0.6216910159273394;-0.6216909959724074;-1.5004833194136157e-08;0.5980297283482696;0.598044794675133
86.676454;1.0542696779232807;-9.771828815982532e-05;-9.271854911695799e-05;-0.6304333709981964;-0.5980230492586948;1.0394903180380284;10.000008452236795;-0.7121990337564109;-0.6216910158467022;-0.6216909955960206;-1.535168055519589e-08;0.5980311497645378;0.5980452939205239
