time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
35.723487;1.095140068553973;0.982990554972865;0.8977535535140547;0.06364026679829204;0.05811630816805727;1.0970688599336718;9.999338260976605;0.9115229309631495;-0.08426396187545698;1.0453341843842392;1.0000357090397463;0.9152894549873355;0.9999355149230472
35.733487;1.0951478964607817;0.9829913508215865;0.8977508094232932;0.06364827371470472;0.058123474986917;1.0970726774941817;9.999353525187567;0.911520154242269;-0.0842729621373893;1.0453338148800257;1.000037155621745;0.9152865356274918;0.9999372993965877
35.743487;1.095154781763257;0.9829902982524239;0.8977471632897082;0.063659985170695;0.05813407488933618;1.0970775410596292;9.999368530002807;0.9115173743996348;-0.08428196239956322;1.0453334557470904;1.000038518691741;0.9152836030907973;0.9999391273724861
35.753487;1.0951626454749002;0.9829906045286643;0.8977439603934858;0.06366975801946917;0.05814285212378229;1.0970814560515103;9.999383208390297;0.9115145894684763;-0.08429096266039035;1.0453331091775078;1.0000397983909883;0.9152806573091798;0.9999409928445827
35.763487;1.0951695504656451;0.9829900294824712;0.8977407362484988;0.06367971341605429;0.05815184582830755;1.097086427354571;9.999397497085678;0.9115117967908741;-0.08429996291861637;1.0453327775878354;1.0000409941689083;0.9152776982364857;0.9999428901276658
35.773487;1.0951764545165552;0.9829889779494653;0.897737069315099;0.06369143139248222;0.058162447422235856;1.097090458536682;9.999411348119876;0.9115089927939695;-0.08430896317336244;1.0453324634029828;1.0000421040747105;0.9152747243164706;0.9999448140494516
35.783487;1.0951843164255728;0.9829892980325049;0.8977338550417512;0.06370120978187445;0.05817122489326126;1.097095552060351;9.99942473375736;0.9115061725949322;-0.0843179634240191;1.0453321684790204;1.0000431244682129;0.9152717314752988;0.9999467600803387
35.793487;1.0951912020590173;0.9829905132573041;0.8977322377172121;0.06371165040969161;0.05818065639961322;1.0970997102324953;9.999437640526345;0.9115033310080831;-0.0843279636701664;1.0453318940849303;1.0000440500108294;0.915268806169844;0.9999487239661816
35.803487;1.0951990365999715;0.9829908706167179;0.8977290327402905;0.06372143097082028;0.05818943186990326;1.0971049358004152;9.999450062770283;0.9115004644191922;-0.08433696391150072;1.0453316418929421;1.00004487468516;0.9152657582208774;0.9999507015204591
35.813487;1.0952058862746124;0.9829903725097465;0.897725822907031;0.06373139263999543;0.05819842185024909;1.0971092315046054;9.999462002365473;0.9114975711585167;-0.0843459641476586;1.0453314146384287;1.0000455934106167;0.9152626744791686;0.999952688648033
35.823487;1.0952127111572723;0.9829894224589909;0.8977221868954669;0.06374311576256173;0.05820901818417109;1.097114598989136;9.999473472238709;0.9114946505091498;-0.0843549643779517;1.0453312156474188;1.0000462028519106;0.9152595512840349;0.9999546811876562
35.833487;1.0952204713640221;0.9829898652453558;0.8977190210627565;0.06375289842195977;0.058217789370791535;1.0971190383123577;9.99948450204055;0.9114927023002848;-0.08436396460119955;1.0453310484136387;1.000046701624275;0.9152573827702668;0.9999566747499223
35.843487;1.0952272330654473;0.9829894594151154;0.8977158627992132;0.06376286187175673;0.05822677514077139;1.097124548543866;9.999495143140791;0.9114897271873063;-0.084372964815873;1.045330916230164;1.0000470901515985;0.9152541773074505;0.9999586645150941
35.853487;1.0952339567497016;0.9829890890183529;0.8977127293957544;0.06377282570857412;0.058235759756962206;1.0971291289462637;9.999505463819183;0.9114867264688951;-0.08438196502052396;1.045330821071961;1.0000473695296643;0.9152509312953709;0.9999606451344982
35.863487;1.095241603453533;0.982989638646464;0.89770963683804;0.06378260951362992;0.058244527493205564;1.0971347796302835;9.999515534564255;0.9114837014832537;-0.08439096521406798;1.0453307629889146;1.0000475405029483;0.9152476456307902;0.9999626113026506
35.873487;1.0952482409345912;0.9829888678819088;0.8977061189167798;0.0637943344173166;0.05825511809236332;1.0971395011068328;9.999525414938406;0.9114806532386981;-0.08439996539571827;1.0453307406902796;1.0000476038676966;0.9152443206338445;0.9999645588517604
35.883487;1.095255795894304;0.9829895030875865;0.8977030810801675;0.06380411816512205;0.058263884243098515;1.0971452937866109;9.999535144886334;0.9114775822636721;-0.08440896556480054;1.0453307521486368;1.0000475609589052;0.9152409559699327;0.9999664854188376
35.893487;1.0952623348220427;0.9829893023835784;0.8977000549568869;0.06381408182005384;0.05827286563687539;1.0971501580130558;9.999544742891311;0.9114744887507189;-0.08441796572054586;1.045330794727578;1.0000474132407606;0.9152375513950692;0.9999683897789097
35.903487;1.0952688158341568;0.982989148548372;0.8976970528026861;0.06382404496818549;0.05828184648097049;1.0971560937605305;9.999554215259156;0.9114713731399953;-0.08442696586199032;1.0453308652934834;1.0000471620251976;0.9152341072057553;0.9999702703472675
35.913487;1.0952761949581242;0.9829899248136046;0.8976940869006738;0.06383382733998305;0.058290610967028936;1.0971611001018364;9.999563566605659;0.9114682365937996;-0.08443596598814056;1.0453309608006058;1.0000468087092735;0.915230624598615;0.999972124351855
35.923487;1.0952825331468539;0.9829898709648162;0.8976911274700184;0.06384378936935912;0.058299590869045625;1.097167175104439;9.999572806236657;0.9114660810416477;-0.08444496609826072;1.0453310788922323;1.0000463552175436;0.9152281020006185;0.999973948208081
35.933487;1.095288785663192;0.9829876295896592;0.8976861397584843;0.06385503106572893;0.058309739145683256;1.0971723157390405;9.999581952044194;0.9114629089162707;-0.08445396619207277;1.0453312176919822;1.0000458044400715;0.9152245522901881;0.9999757382750173
35.943487;1.095295908819271;0.9829885674023056;0.8976832292213915;0.06386481210795142;0.058318502088539524;1.0971775180858192;9.999591024015796;0.9114597224678191;-0.0844629662697339;1.045331375495579;1.0000451602345126;0.9152209766693402;0.999977491068735
35.953487;1.0953019660044245;0.9829886811329301;0.8976803196470005;0.06387477304216012;0.058327480326864974;1.0971837784866083;9.99960003060374;0.911456523049666;-0.08447096633151469;1.0453315509834404;1.0000444271163316;0.9152172883427994;0.9999792032450638
35.963487;1.0953079155736911;0.9829888516628403;0.89767742511657;0.06388473384451993;0.05833645810361772;1.0971890949252734;9.999608965501272;0.9114533106293465;-0.0844799663774643;1.045331742987973;1.0000436098496785;0.9152136763553249;0.9999808719258583
35.973487;1.095314716237519;0.9829899585002485;0.8976745607332557;0.06389451456616413;0.05834521974154886;1.0971954681500113;9.999617816422752;0.9114500831613472;-0.08448896640746541;1.0453319497892586;1.0000427127772609;0.9152100521621627;0.999982495188729
35.983487;1.095320432603951;0.9829902359148144;0.8976716990840911;0.06390447560648731;0.05835419715643017;1.0972009022865008;9.999626569597508;0.9114468364159493;-0.08449796642150686;1.045332168786881;1.00004173954415;0.9152064202284342;0.9999840722358452
35.993487;1.0953260240416067;0.9829905614660148;0.8976688535946153;0.06391443684138806;0.05836317457765202;1.0972074043473155;9.999635203131541;0.911443564983806;-0.0845069664197914;1.0453323962412095;1.0000406936302597;0.9152027866038713;0.9999856027221974
36.003487;1.0953324513220493;0.9829918126353024;0.8976660368250772;0.06392421811023971;0.05837193613212106;1.097212983142483;9.999643683427323;0.91144126377571;-0.08451596640264486;1.0453326270925238;1.0000395787825285;0.9152001544171631;0.9999870857508002
36.013487;1.0953377821430892;0.9829922235129858;0.8976632190825071;0.06393417955982261;0.05838091349244436;1.0972186482018536;9.999651976925424;0.9114379288283712;-0.08452496637030936;1.0453328555425527;1.000038398616472;0.9151965402762868;0.999988519525789
36.023487;1.095342979153016;0.982992673515006;0.8976604131879168;0.06394414102363821;0.05838989079797597;1.0972254083991966;9.999660067981306;0.9114345573145015;-0.08453296632273358;1.0453330759006905;1.0000371559421977;0.9151928552942291;0.999989901624317
36.033487;1.0953490060538713;0.982994043799216;0.897657632404671;0.06395392234822163;0.058398652257072366;1.0972312705985743;9.999667969310359;0.9114311478326678;-0.0845419662595428;1.0453332828030952;1.00003585293238;0.915189290954633;0.9999912292641238
36.043487;1.0953539333431608;0.9829945731305466;0.8976548474956384;0.06396388358511422;0.05840762966326278;1.0972382395452522;9.999675722570801;0.9114277011926362;-0.084550966180171;1.0453334709094007;1.0000344920336608;0.9151857609542287;0.9999924994084334
36.053487;1.0953587266677915;0.9829946645708659;0.8976516311812158;0.0639756054872277;0.058418215063203174;1.0972443189223335;9.999683390839204;0.9114242203027936;-0.08455996608393607;1.0453336345040256;1.000033076473665;0.9151822708832548;0.9999937094208281
36.063487;1.0953633877741937;0.9829952821641179;0.8976488583194154;0.06398556617333989;0.0584271928344634;1.0972505116535125;9.999691046234277;0.911421708672809;-0.08456896597006865;1.045333767344894;1.0000316099580915;0.9151798214528608;0.9999948580527408
36.073487;1.0953688827638468;0.9829968284730077;0.8976461020741291;0.06399534636575434;0.05843595492250532;1.0972578190447215;9.999698757980672;0.911418169330941;-0.08457696583790368;1.0453338631692628;1.0000300960105488;0.9151763331219588;0.9999959453396501
36.083487;1.0953732830409528;0.9829975413054403;0.8976433338005196;0.06400530593819392;0.058444932896165744;1.0972642405258526;9.999706585102617;0.9114146053160619;-0.08458596568722707;1.0453339167380193;1.0000285372804412;0.915172989999873;0.9999969716902607
36.093487;1.0953775545328468;0.9829983008717516;0.8976405674922239;0.06401526468082383;0.05845391073646758;1.0972717740658853;9.9997145752711;0.9114110205259568;-0.08459496551858602;1.0453339247054034;1.0000269350964575;0.9151697024047606;0.9999979374112676
36.103487;1.0953816997535282;0.9829991045665468;0.8976378028970456;0.06402522244749004;0.058462888276293104;1.0972784163320455;9.999722765359653;0.9114074200523289;-0.08460396533336877;1.0453338858609917;1.0000252898597581;0.9151664722235897;0.99999884252406
36.113487;1.0953866870714282;0.9830008299341654;0.8976350532554913;0.06403499913280193;0.05847164950433461;1.0972851632953273;9.99973117779846;0.9114048103100059;-0.08461196513354327;1.0453338009987352;1.0000236020639268;0.915164204218278;0.9999996866580089
36.123487;1.0953905913530666;0.983003470516942;0.8976338963612148;0.06404543538192116;0.058481064821878904;1.097293010835797;9.999739816111454;0.9114011986136619;-0.08462096492118434;1.0453336729195155;1.0000218730539367;0.9151610935911256;1.0000004691721844
36.133487;1.0953943819980896;0.9830043803853644;0.8976311272277936;0.06405538971464159;0.05849004032252197;1.097299953744561;9.99974866690149;0.9113975918944359;-0.08462996469814889;1.045333506134801;1.000020105209728;0.9151580457639016;1.000001189504736
36.143487;1.0953990286576336;0.9830061957261483;0.8976283632039472;0.06406516280357791;0.05849879886738416;1.0973069845064745;9.99975770933866;0.911393995470464;-0.08463896446617993;1.0453333055330245;1.0000183013185804;0.9151550629082549;1.0000018479025534
36.153487;1.095402606393153;0.9830076273995255;0.897626009680785;0.0640733535133638;0.05850616413709017;1.0973150939452776;9.999766926010857;0.9113904128359754;-0.08464696422714861;1.0453330750432566;1.0000164636188464;0.9151520547963053;1.000002445612823
36.163487;1.0954060829879806;0.9830085868652809;0.8976231967070588;0.0640833036713488;0.0585151359078129;1.097322272403319;9.99977630774208;0.911387846245774;-0.08465596398288773;1.045332817744741;1.0000145939221117;0.9151502051106938;1.000002983693937
36.173487;1.0954094596346895;0.9830095453063483;0.8976203567648467;0.06409325219950307;0.05852410634390246;1.0973295100229543;9.999785854365664;0.9113842971520875;-0.0846649637348182;1.0453325368198056;1.0000126945949546;0.9151474340275041;1.0000034619977645
36.183487;1.0954137006615576;0.9830113737338109;0.8976174981645936;0.06410301910926222;0.05853285959009939;1.0973377965982412;9.999795574447427;0.911380766247838;-0.08467296348398241;1.0453322357274613;1.0000107689639959;0.9151446491599278;1.0000038798968536
36.193487;1.0954168757888691;0.9830122983658933;0.8976145879365203;0.06411296426878674;0.05854182722133186;1.097345120848276;9.999805480017779;0.9113772539292325;-0.08468196323138812;1.0453319176182005;1.0000088210803786;0.9151420392063401;1.000004237651872
36.203487;1.095419949263768;0.9830114283012332;0.8976100280692745;0.06412242709896461;0.05855035439670181;1.0973524695650203;9.999815579706294;0.9113737615170103;-0.08469096297819009;1.045331585398841;1.0000068554640744;0.9151395145049688;1.0000045366552153
36.213487;1.0954229211202153;0.983012275144857;0.8976070302482675;0.06413236912087558;0.058559318850054574;1.0973608282342753;9.999825878927009;0.9113712918960541;-0.08469896272561546;1.045331242312849;1.000004876817354;0.9151379808741901;1.0000047790117879
36.223487;1.0954257914768812;0.9830130693773425;0.897603982867462;0.06414230973238726;0.058568281647820734;1.0973681830248336;9.999836386421405;0.9113678483736013;-0.08470796247471249;1.04533089205309;1.000002889888674;0.9151356347546753;1.000004967523152
36.233487;1.095429525212537;0.9830146865315892;0.8976008966530411;0.06415206919112044;0.05857702702373005;1.09737552243123;9.999847117952433;0.9113644330065429;-0.0847159622261584;1.0453305383896292;1.0000009000688845;0.9151332896474151;1.0000051056036716
36.243487;1.0954321934389457;0.9830153610782777;0.8975977404873003;0.06416200737858115;0.05858598670067681;1.097383837740326;9.999858093087097;0.9113610463645223;-0.08472496198038838;1.0453301840730962;0.9999989142143006;0.915131133586316;1.0000051972399098
36.253487;1.0954347621148326;0.9830159737016874;0.8975945254725443;0.06417194453097887;0.05859494487676995;1.0973911227666806;9.999869330674587;0.9113586887006871;-0.08473396173787034;1.045329829469281;0.9999969403300076;0.9151300723355006;1.0000052477922072
36.263487;1.0954372332421178;0.9830165250767604;0.8975912486479918;0.0641818807584094;0.05860390144436342;1.0973983728505887;9.99988084494824;0.9113553611122355;-0.0847419614991737;1.0453294725469682;0.9999949863988973;0.9151280234294725;1.0000052642868744
36.273487;1.0954396084525895;0.9830174972257336;0.8975883468799569;0.06419005515172083;0.05861124836358735;1.097406583347082;9.999892642463864;0.911352065697939;-0.08475096126474052;1.0453291101200735;0.9999930598494164;0.915126167139513;1.000005254016425
36.283487;1.0954428526397426;0.9830188114661282;0.897584956039284;0.06419981009199384;0.05861998529235282;1.0974137491905285;9.999904722975533;0.9113488050375099;-0.0847589610346355;1.0453287388149768;0.9999911675397218;0.9151243153261978;1.0000052232868748
36.293487;1.095445035545627;0.983019187477975;0.8975814876812857;0.06420974446408262;0.05862893588754379;1.0974208657846862;9.99991707879603;0.9113465818087007;-0.08476796080860306;1.0453283555627586;0.999989315348007;0.9151236444764965;1.0000051775868688
36.303487;1.095447120960197;0.9830195084904749;0.8975779571265883;0.06421967877186038;0.05863788435674858;1.097427929714087;9.99992968977025;0.9113433984992358;-0.08477596058634536;1.045327958121702;0.9999875080111889;0.9151219723235318;1.0000051218990724
36.313487;1.0954491082249267;0.9830197760239704;0.8975743658795076;0.06422961339549174;0.058646830841538496;1.097435938759253;9.999942523076648;0.9113402570936189;-0.08478496036770275;1.045327545221929;0.9999857499338587;0.9151204727873873;1.0000050606737665
36.323487;1.0954509969853479;0.983019991155488;0.897570716723777;0.06423954871422553;0.05865577554496806;1.0974428916272212;9.999955539954497;0.9113371588026882;-0.08479296015263713;1.0453271161657673;0.9999840459110279;0.915118952574411;1.0000049981620016
36.333487;1.095453752006721;0.9830210363699234;0.8975670285834911;0.06424930529536863;0.058664502902924937;1.0974497877352167;9.99996870319591;0.9113351035185425;-0.0848019599411152;1.0453266706241866;0.9999824009252627;0.9151185842912826;1.000004938579079
36.343487;1.0954554442388127;0.983021630967221;0.8975637184801579;0.0642574818865855;0.05867183696695391;1.0974576268641112;9.999981980225996;0.9113320895457939;-0.0848099597329811;1.0453262088288486;0.9999808195584294;0.9151171828284841;1.0000048854180126
36.353487;1.095457038805479;0.9830216956147932;0.8975599294305358;0.06426742098417043;0.05868077796285651;1.0974644084350338;9.999995340212058;0.9113291141220892;-0.08481895952791409;1.0453257315007036;0.9999793056619211;0.9151159212762519;1.0000048404471868
36.363487;1.0954585361519613;0.9830217111653566;0.8975561067578459;0.06427736165702422;0.05868971836976806;1.0974711313362298;10.000008752085147;0.9113271738571701;-0.08482695932556471;1.0453252394126291;0.9999778627291395;0.9151156032809855;1.0000048033282283
36.373487;1.0954599370969298;0.9830216785211787;0.8975522566183293;0.06428730408082005;0.058698658411463454;1.0974777944140022;10.000022187500933;0.9113242651037067;-0.08483595912577502;1.045324733513601;0.9999764945130997;0.9151144177465922;1.000004772353316
36.383487;1.0954612427001769;0.9830216006218438;0.8975483848453893;0.06429724848508506;0.05870759823080621;1.0974853962044029;10.00003562533803;0.9113213849941487;-0.08484395892855037;1.0453242156394218;0.9999752048376893;0.9151131710416479;1.0000047457694892
36.393487;1.0954634181158847;0.9830228439523838;0.897544949871099;0.06430525427119087;0.05871471428397872;1.0974919340831175;10.000049054095033;0.9113185325462493;-0.08485295873369753;1.0453236882766153;0.9999739970816858;0.9151120445769553;1.000004722695798
36.403487;1.0954645340069225;0.9830226885219752;0.8975410509972643;0.06431520315411358;0.058723653850574944;1.0974984040794908;10.000062470667332;0.9113167089015484;-0.08486095854059918;1.0453231534312026;0.9999728741823244;0.9151118437108764;1.000004703357509
36.413487;1.0954655559680422;0.9830224994084881;0.89753714694984;0.06432515428341631;0.05873259324653808;1.097504801242442;10.000075878702589;0.9113139162632239;-0.08486895834843022;1.0453226126037751;0.999971838737377;0.9151106640541199;1.0000046890047818
36.423487;1.0954664855109726;0.9830222796032254;0.8975332441010279;0.06433510747144715;0.058741532392015;1.0975121200348383;10.000089286973918;0.9113111559764717;-0.08487795815658174;1.0453220676915296;0.9999708932191445;0.9151095877005231;1.0000046818445756
36.433487;1.095467323488123;0.9830225140576412;0.8975297880488514;0.06434330129379724;0.05874886332349938;1.0975183549343188;10.000102703654097;0.9113094276085639;-0.08488595796495814;1.045321520972195;0.9999700403450263;0.9151094173218277;1.0000046849197062
36.443487;1.0954680700813253;0.9830222467069436;0.8975259080208928;0.06435325759219446;0.05875780152658119;1.0975245011792432;10.000116128626669;0.9113067297764315;-0.08489495777388129;1.0453209744192569;0.9999692828721799;0.9151083380513904;1.000004701659122
36.453487;1.0954687261790554;0.9830237251237108;0.8975236578200316;0.06436369560529501;0.05876717775084523;1.097530555211233;10.000129553081129;0.9113040609857185;-0.08490295758372778;1.0453204293832041;0.9999686234416378;0.915107150453183;1.000004735340809
36.463487;1.0954702591024534;0.9830243141207546;0.8975198418664165;0.06437347390782058;0.058775898154589334;1.0975365148332137;10.000142968799313;0.9113024194937072;-0.08491095739469567;1.045319886639925;0.9999680652138759;0.9151069340074738;1.0000047890165518
36.473487;1.0954707438521247;0.9830244985318356;0.8975164822842461;0.0643816711111888;0.05878322504207129;1.0975433790023876;10.000156377745613;0.9112998028238557;-0.08491995720662693;1.0453193469905278;0.9999676119489044;0.9151057826666997;1.0000048660317904
36.483487;1.0954711507959702;0.9830242041184033;0.8975127168460229;0.06439162967005926;0.05879215812025652;1.0975491473682348;10.000169794066634;0.9112972072937962;-0.08492795701877288;1.0453188119535068;0.9999672666512148;0.9151045004380411;1.0000049704469776
36.493487;1.0954714859620256;0.9830221563558209;0.8975073764846473;0.0644011077485055;0.05880065060069057;1.097554820524883;10.000183237816168;0.9112956279214517;-0.08493595682989175;1.0453182833079582;0.9999670301707505;0.9151041705153141;1.0000051062414623
36.503487;1.0954717553141575;0.9830218835313975;0.8975036758858614;0.0644110668888866;0.058809580262280454;1.0975604004036252;10.000196724823002;0.9112930590500006;-0.08494495663881872;1.0453177622122214;0.9999669012662145;0.9151028897264029;1.00000527609871
36.513487;1.0954719652000615;0.9830221116959145;0.897500444378067;0.06441926535462987;0.05881690043192946;1.097566889044312;10.00021026208003;0.911290495068088;-0.08495295644496816;1.0453172492788692;0.9999668775163753;0.9151014640196934;1.0000054814437482
36.523487;1.0954721229675768;0.9830218866325348;0.8974968018706454;0.06442922551490995;0.05882582683842627;1.0975722868519837;10.000223852756639;0.9112889304877136;-0.0849609562483282;1.0453167448648846;0.9999669553336259;0.9151009782080409;1.000005723160161
36.533487;1.095472236801823;0.9830216971186979;0.897493184420767;0.06443918623609843;0.05883475169852119;1.0975775924210087;10.000237500618615;0.9112863597423538;-0.08496995604920668;1.045316248937514;0.9999671289086882;0.9150995304004597;1.0000060022660096
36.543487;1.0954723147872174;0.9830220324751471;0.8974900277175395;0.06444738634961629;0.05884206727467218;1.0975828032958146;10.000251205048535;0.91128377709333;-0.08497795584814846;1.0453157612449593;0.9999673897426353;0.915097927089925;1.0000063209253338
36.553487;1.095473328577814;0.9830228209953003;0.8974864642752898;0.06445716861491109;0.058850773665019826;1.0975879165990252;10.000264954026145;0.9112821764062767;-0.08498595564599216;1.0453152816304443;0.9999677279022573;0.9150972528814421;1.000006682863393
36.563487;1.095473354062846;0.9830227885331122;0.8974828998970047;0.06446713098174545;0.05885969477352522;1.0975929295267168;10.000278725631786;0.9112795510758345;-0.08499395544376685;1.0453148098197054;0.9999681339119757;0.9150955121969275;1.0000070920659176
36.573487;1.0954733602425273;0.9830233048955902;0.8974797822640713;0.06447533265275883;0.05886700726131635;1.0975988395505942;10.000292494644873;0.9112768943813094;-0.08500295524243795;1.0453143451635472;0.9999685995578005;0.9150937892167749;1.0000075514497309
36.583487;1.0954733514958905;0.9830234167039474;0.8974762279578634;0.0644852959712571;0.058875927081249585;1.0976036442371107;10.000306234868967;0.9112752001018324;-0.08501095504282559;1.0453138868066356;0.9999691179770526;0.9150928893636902;1.0000080635107607
36.593487;1.0954733322602743;0.9830236128437982;0.897472670144859;0.06449525980096985;0.05888484656980112;1.097608341176872;10.000319918028383;0.911272463202772;-0.08501895484572057;1.0453134337479095;0.999969684066904;0.9150909098942965;1.0000086311986796
36.603487;1.0954733058950534;0.9830243815473841;0.8974695429618135;0.06450346308173827;0.05889215796373961;1.0976129287456922;10.000333515518223;0.9112696801185982;-0.085026954651943;1.0453129844367628;0.9999702945203388;0.9150888432101535;1.0000092566626695
36.613487;1.0954732738319894;0.983024767698269;0.8974659654301749;0.06451342846875348;0.058901076956166885;1.097617407368979;10.0003470054767;0.9112678483101472;-0.08503495446229156;1.0453125366404556;0.9999709473713522;0.9150876829109358;1.000009939611896
36.623487;1.09547323566616;0.9830257386265983;0.8974628131162968;0.06452163390872807;0.05890838779904618;1.0976217796827;10.000360378950806;0.9112649654654643;-0.08504395427757419;1.0453120880844955;0.9999716422858709;0.9150855291890726;1.0000106780011266
36.633487;1.0954731899332686;0.9830263393811707;0.8974592073598903;0.06453160214477982;0.05891730615653751;1.0976270491839575;10.000373637243078;0.9112620289280741;-0.08505195409887559;1.0453116371023912;0.9999723814250563;0.9150831911182647;1.000011469934294
36.643487;1.095473134991391;0.9830270571694291;0.8974555872399194;0.06454157219836412;0.058926224157062994;1.0976312189109991;10.00038678202686;0.9112600354744033;-0.08505995392790532;1.0453111826359829;0.9999731698899452;0.9150817579816024;1.0000123142343549
36.653487;1.095473069285796;0.9830283778528236;0.8974523917410585;0.06454978290628369;0.05893353395418128;1.097635291118328;10.000399803564035;0.9112569813933045;-0.08506795376703272;1.045310723976341;0.9999740153643695;0.9150792412531544;1.0000132098115253
36.663487;1.0954729909014003;0.9830293430232785;0.8974487423784487;0.06455975660253244;0.05894245135647271;1.0976392675761453;10.00041267691591;0.911254863052931;-0.08507595361877941;1.0453102609227964;0.9999749268654422;0.9150776368047319;1.0000141549959345
36.673487;1.0954728975121413;0.9830309151652197;0.8974455160011223;0.06456797065131777;0.05894976091347287;1.097643150117765;10.000425372543583;0.9112516778154459;-0.08508395348513788;1.0453097942083935;0.9999759131032568;0.9150749582822677;1.0000151467485028
36.683487;1.0954727871555416;0.9830321326423659;0.897441835215186;0.0645779473926569;0.058958678694579575;1.0976469409427265;10.00043786902521;0.9112484245773663;-0.08509295336741242;1.0453093253733674;0.9999769809597299;0.9150722989797684;1.0000161803209007
36.693487;1.0954726585007553;0.9830334746528009;0.897438140786998;0.06458792558457375;0.0589675972623758;1.0976506421087513;10.000450156477203;0.9112461036760418;-0.08510095326659525;1.045308856064641;0.999978134549974;0.9150704731443272;1.0000172502113471
36.703487;1.0954725105671526;0.9830354180905436;0.8974348747640885;0.06459614398835335;0.0589749091507321;1.0976552545048268;10.00046223252404;0.9112427167774767;-0.085108953183667;1.0453083877681766;0.9999793754571796;0.9150675871178274;1.0000183510352119
36.713487;1.0954723435554015;0.9830369952979697;0.8974311634278365;0.06460612507694147;0.05898383038777868;1.097658777107615;10.000474095465934;0.9112402671069918;-0.08511695311964677;1.0453079222879322;0.9999807034348532;0.9150656369395693;1.000019477260326
36.723487;1.0954731248588807;0.9830400416726266;0.8974279029204036;0.06461416695401079;0.05899092982423167;1.0976622070980198;10.000485743653213;0.9112367596290263;-0.08512495307565981;1.0453074618822147;0.9999821166839219;0.915062636034623;1.0000206230273663
36.733487;1.0954729296464538;0.9830418254435641;0.8974241913124653;0.06462415102855404;0.05899985489849139;1.097665540575321;10.000497183430008;0.9112332003236928;-0.0851329530529936;1.045307008501052;0.9999836121334362;0.9150595845691069;1.0000217825226971
36.743487;1.0954727269438058;0.9830441814792008;0.8974209242019258;0.06463237548717178;0.05900717439037855;1.0976687730814139;10.000508430110877;0.911230594848611;-0.08514095305298572;1.0453065631993168;0.9999851858353387;0.9150574814611716;1.0000229500765376
36.753487;1.0954725193118398;0.98304614056369;0.8974172271117775;0.06464236305184515;0.05901610416596245;1.0976719002725317;10.000519493758373;0.9112269482504377;-0.08514895307691363;1.045306126420637;0.9999868330650722;0.9150543369854559;1.000024119895699
36.763487;1.0954723078701396;0.9830486572324285;0.8974139801696672;0.06465059146483178;0.05902342862631838;1.0976749194272386;10.00053036491782;0.9112242658119706;-0.08515695312599966;1.0453056985181937;0.9999885483148452;0.9150521431666409;1.0000252859144607
36.773487;1.0954720936402131;0.9830507641766792;0.8974103072125589;0.06466058365517807;0.05903236356175364;1.0976778304679082;10.000541017050535;0.9112205534473679;-0.08516495320144649;1.0453052802841567;0.9999903253926961;0.9150489094281022;1.0000264418421752
36.783487;1.0954718785777797;0.9830516563321833;0.8974054788684807;0.06466833675429377;0.05903925448459023;1.0976806350666692;10.000551420809172;0.911216817145399;-0.08517295330448009;1.0453048735227692;0.9999921576948664;0.9150456321703384;1.0000275811900734
36.793487;1.0954716653838237;0.9830538900828899;0.8974018336492372;0.06467833518352367;0.05904819480490453;1.097684335196493;10.000561550955327;0.9112140622342283;-0.08518095343630369;1.0453044811078391;0.9999940387763252;0.9150433072700537;1.0000286973844161
36.803487;1.0954714567092076;0.9830566611222875;0.8973986418201622;0.06468657603593062;0.05905552993852766;1.09768693296558;10.000571379458997;0.9112102928647321;-0.08518895359792013;1.0453041065169897;0.9999959625933659;0.9150399437608994;1.000029783935521
36.813487;1.0954712551008585;0.9830607648014114;0.8973966343537572;0.06469706295957509;0.05906491433604005;1.0976894312526688;10.000580868304384;0.9112075120164856;-0.08519695378998147;1.0453037531991973;0.9999979229701169;0.9150375343896436;1.0000308341202957
36.823487;1.0954710635817884;0.98306363456318;0.89739347440011;0.06470531221279202;0.05907225447097636;1.097691833463951;10.000589972509529;0.9112037221495223;-0.08520495401274382;1.045303423688498;0.9999999133261173;0.9150340897045847;1.0000318409260338
36.833487;1.0954708858105804;0.9830660637524569;0.8973898933913363;0.06471532740934899;0.059081204713293145;1.0976941423144677;10.000598644530458;0.9112009253544034;-0.08521295426615175;1.045303118696044;1.0000019271936373;0.9150316024063907;1.000032798605243
36.843487;1.0954707255713685;0.9830690067217386;0.897386770399238;0.06472358617993199;0.059088549151207204;1.0976963594750762;10.000606831172647;0.9111971230412095;-0.08522095454998774;1.0453028370587625;1.0000039585663962;0.9150280825856135;1.0000337041775125
36.853487;1.0954705862334786;0.9830714947234775;0.8973832298365427;0.0647336113307164;0.059097503330503585;1.0976984866739177;10.00061446936416;0.9111933164183391;-0.08522895486389735;1.0453025769995539;1.0000060017734231;0.9150245278905041;1.0000345565068005
