time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
69.441167;1.0349748643662853;0.8333371110071596;0.8050352054772238;-0.021849445789967132;-0.021108375251952645;1.035229371038048;10.000654242308544;0.8337605028671534;-0.005994020310612332;-0.00599403204601547;0.8053385577622298;0.005790255343093075;0.8054163099150524
69.451167;1.0349719542560718;0.8333378825814717;0.8050334182320991;-0.021849446389552756;-0.021108375637195174;1.035228359237993;10.000647675021623;0.8337605482670511;-0.005994020846477331;-0.0059940319925530896;0.8053379895516786;0.005790256137121963;0.8054164236391044
69.461167;1.034969031353281;0.8333386306398742;0.8050316117937639;-0.02184944696759789;-0.021108375988600884;1.0352273922881041;10.000640776489488;0.8337605842623816;-0.005994021355524305;-0.005994031936011684;0.8053374387326656;0.005790256449844313;0.8054164972282076
69.471167;1.0349661009341038;0.833339356516114;0.8050297820698699;-0.02184944752319452;-0.021108376306740558;1.0352264671326656;10.000633573510717;0.8337606133669243;-0.005994021836235805;-0.005994031876612985;0.8053369040773859;0.005790256261597808;0.8054165281851972
69.481167;1.0349631666557035;0.8333400604581309;0.805027924759297;-0.021849448055866697;-0.021108376592168385;1.0352255806127988;10.000626093191388;0.833760637921459;-0.005994022287094557;-0.005994031814321421;0.8053363848949399;0.0057902555585893235;0.8054165129136934
69.491167;1.0349602311941681;0.833340741940347;0.8050260357666181;-0.021849448565303225;-0.02110837684563116;1.035224729852194;10.000618362542616;0.8337606595484814;-0.005994022706541006;-0.005994031748872345;0.805335880557844;0.0057902543329654745;0.8054164470249353
69.501167;1.034957297260315;0.8333414006049472;0.80502411175718;-0.021849449051325538;-0.021108377068204166;1.0352239122927334;10.000610401181497;0.8337606787088828;-0.005994023093294747;-0.0059940316799971345;0.8053353898975177;0.005790252581768875;0.8054163257749539
69.511167;1.034954368032179;0.8333420363432108;0.8050221503577313;-0.021849449514095856;-0.021108377261257548;1.0352231258903388;10.000602215197736;0.8337606945408436;-0.005994023446594982;-0.005994031607470905;0.8053349110332795;0.005790250302455965;0.8054161442479886
69.521167;1.034951447176049;0.8333426487403549;0.8050201502502711;-0.021849449954326337;-0.0211083774263156;1.0352223690692883;10.000593796615231;0.8337607054766213;-0.005994023766028442;-0.005994031531071528;0.8053344417664291;0.005790247486654068;0.8054158975736907
69.531167;1.034948539190446;0.8333432372232892;0.8050181115684363;-0.021849450373207666;-0.021108377565004843;1.0352216404649155;10.000585124335084;0.833760710118742;-0.005994024051348563;-0.0059940314506491225;0.8053339800095756;0.0057902441186009936;0.805415581632616
69.541167;1.0349456498086327;0.8333438015167312;0.8050160360434486;-0.021849450772129242;-0.021108377679186503;1.0352209389963076;10.000576166198151;0.83376070738921;-0.005994024302439852;-0.0059940313663490565;0.8053335238997259;0.005790240178975978;0.8054151937482611
69.551167;1.0349427857287627;0.8333443409629833;0.8050139266248183;-0.021849451152495585;-0.021108377770991924;1.035220263762305;10.000566883858397;0.8337606964525762;-0.0059940245191628435;-0.0059940312788434895;0.8053330722891909;0.005790235651315009;0.8054147328818395
69.561167;1.0349399539938091;0.8333448536809326;0.8050117871982911;-0.021849451515604218;-0.021108377842667874;1.0352196137037262;10.000557237470039;0.833760676626346;-0.005994024701205232;-0.005994031189112619;0.8053326253477532;0.005790230527477871;0.8054141995663926
69.571167;1.0349371616974765;0.8333453370093686;0.8050096224988335;-0.021849451862503283;-0.02110837789649387;1.0352189877141975;10.00054718882063;0.8337606465706273;-0.005994024848227547;-0.0059940310977806685;0.8053321843621613;0.005790224809574814;0.8054135957855615
69.581167;1.0349344160881302;0.8333457886442811;0.805007437955717;-0.021849452193956568;-0.021108377934768042;1.0352183849803926;10.000536703869777;0.8337606034075159;-0.005994024960128158;-0.005994031004685521;0.8053317511840117;0.005790218510648531;0.8054129243967694
