time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
35.555444;1.0949014748291057;0.9822758770753356;0.8970414254078366;0.06320346118605798;0.05772241649386159;1.097126156382724;9.99923629447672;0.9115246065795025;-0.08424598239203937;1.045361071302868;1.0000806352972622;0.9153530861347271;1.0000084652270236
35.565444;1.0949065042896313;0.9822753378318102;0.8970378995597017;0.06321354321892157;0.05773140062179036;1.0971286079437608;9.999206480405077;0.911521593351019;-0.0842549821243182;1.0453604345123129;1.000081619567704;0.9153497660860992;1.0000077621410497
35.575444;1.0949125447061423;0.9822751750990946;0.8970339694966653;0.06322520531923106;0.05774178118656411;1.0971321579292481;9.99917732488326;0.9115185828225131;-0.08426398186733865;1.045359800087693;1.0000826355479233;0.9153464763822521;1.0000070042591898
35.585444;1.0949176563925775;0.9822745858770003;0.8970304868329559;0.06323528717945151;0.05775077378349439;1.0971348007224744;9.999148879445897;0.9115155773522744;-0.08427398162211115;1.0453591672564124;1.0000836872241363;0.9153433075392057;1.000006192324586
35.595444;1.0949237576277546;0.9822743688779039;0.8970266037947423;0.06324694986264462;0.05776116330290316;1.0971385313489652;9.99912118526224;0.9115125798615318;-0.08428298138962709;1.0453585350119816;1.0000847787647582;0.9153400729259703;1.000005324802413
35.605444;1.0949289076272275;0.9822737224819041;0.8970231714218847;0.06325703294943394;0.05777016538522914;1.097142345990214;9.999094271656324;0.9115095937570388;-0.08429198117055103;1.045357902555056;1.000085913492903;0.9153368617227668;1.0000043992498078
35.615444;1.0949350252555972;0.9822739275259093;0.8970197800378603;0.06326693670995576;0.05777895699538096;1.097145241495489;9.99906815643303;0.9115066219846232;-0.08430198096506818;1.0453572696592988;1.0000870936501014;0.9153337639285823;1.0000034143349117
35.625444;1.0949401716599758;0.9822727435515286;0.8970159642159496;0.0632787827809953;0.05778957735012023;1.0971492147986164;9.999042849454412;0.9115036663625361;-0.08431098077284284;1.0453566368707239;1.000088320977532;0.9153305950675052;1.0000023706297922
35.635444;1.0949462687531903;0.9822728948786389;0.8970126304860705;0.06328868918640676;0.057798379484942916;1.0971522630547972;9.999018352686695;0.9115007274167476;-0.08431998059319218;1.04535600581808;1.000089597633103;0.9153274493403298;1.0000012700508312
35.645444;1.0949513810606772;0.9822716634143531;0.8970088765670037;0.06330053834364278;0.05780901040172872;1.0971563839104048;9.998994662122982;0.9114978044240424;-0.08432998042551658;1.0453553792211745;1.000090926327395;0.915324423253032;1.0000001146717763
35.655444;1.0949564684723545;0.9822708950487247;0.897005597590127;0.06331062869325865;0.05781803868620838;1.0971595749215561;9.99897177653844;0.9114948960026003;-0.08433898026955645;1.0453547600007533;1.0000923095532273;0.9153213381075952;0.9999989058344092
35.665444;1.0949624919551875;0.9822709936953635;0.8970023735389127;0.0633205409578347;0.05782685663599854;1.097163832529024;9.998949701215212;0.9114920009408497;-0.08434798012529729;1.0453541505237849;1.000093748972714;0.9153182916277842;0.9999976441153883
35.675444;1.0949675192230721;0.9822697183545332;0.8969987425459535;0.06333239661119905;0.057837503219928005;1.0971681520071745;9.99892844348601;0.9114891182996766;-0.08435697999275199;1.0453535528173674;1.000095245253474;0.9153152887647579;0.9999963295034872
35.685444;1.0949734778018185;0.9822697881195537;0.896995613325967;0.06334231349189226;0.057846331301297314;1.0971715281922052;9.998908010447407;0.911486246736141;-0.08436697987186292;1.0453529691060606;1.0000967982734013;0.9153124251676288;0.9999949613625279
35.695444;1.0949784367922757;0.9822689571384247;0.8969925225305055;0.06335241279205839;0.05785537976741743;1.0971759558109178;9.998888407984657;0.9114833841374028;-0.08437597976271966;1.0453524020652905;1.0000984075992323;0.9153095180421408;0.9999935384260308
35.705444;1.0949843234578556;0.9822685029400706;0.8969890622747824;0.06336409465559774;0.05786582518821944;1.097179429563568;9.998869635596684;0.911480528191018;-0.0843849796658722;1.0453518545216882;1.0001000724275972;0.9153066597884624;0.9999920586331204
35.715444;1.0949892036702937;0.9822676229272173;0.8969860842920201;0.0633741979151892;0.05787488268271143;1.097183944472522;9.998851679054185;0.9114776768329751;-0.0843939795822855;1.0453513288580714;1.000101790668328;0.9153038503507739;0.9999905189915334
35.725444;1.0949950003630886;0.9822675962914145;0.8969831784929319;0.06338412293007517;0.05788372892185573;1.097187496063332;9.998834507742774;0.911474827770768;-0.0844029795130262;1.045350827028999;1.0001035581306723;0.9153010892583762;0.9999889161902902
35.735444;1.094999777049695;0.9822661792109387;0.8969798772677455;0.0633959911121252;0.0578944029535275;1.0971920799469272;9.998818079679406;0.9114719781669932;-0.0844129794590318;1.0453503512227007;1.000105368362648;0.9152984672786459;0.9999872472230978
35.745444;1.0950054564823208;0.9822660908539427;0.8969770834232103;0.06340592059064976;0.05790325786026875;1.0971956916449506;9.998802346827908;0.9114691250408109;-0.08442197942101286;1.045349904057019;1.0001072132046902;0.9152957979760507;0.9999855089332554
35.755444;1.095010102463918;0.9822650866468717;0.8969743280925138;0.0634160327963775;0.05791233273350934;1.0972003276012479;9.998787256901466;0.911466265543555;-0.08443097939945314;1.045349488021831;1.0001090842687215;0.9152931717094543;0.9999836974145406
35.765444;1.0950146729944739;0.9822640441104109;0.8969716226173282;0.06342614769579875;0.05792141204234633;1.0972039861339777;9.998772753910663;0.9114633969004785;-0.084439979394648;1.045349104931746;1.0001109741830476;0.9152905868850083;0.999981808723258
35.775444;1.0950201264277517;0.9822616000092443;0.8969669317075409;0.0634373658082384;0.05793144954411214;1.0972086670818963;9.998758777290046;0.911460516493982;-0.08444897940677126;1.0453487555557357;1.0001128763225275;0.9152880420699498;0.9999798405455933
35.785444;1.0950245278477415;0.9822604736663141;0.8969643179388083;0.06344748661223291;0.057940537664915186;1.0972123711904698;9.998745262802615;0.9114576221883623;-0.08445797943614389;1.0453484390826495;1.000114784065345;0.9152855356405497;0.9999777928768119
35.795444;1.095029803063626;0.9822601845490747;0.89696175984279;0.06345743037851058;0.057949414427566945;1.0972170998674609;9.998732146800819;0.9114557123913335;-0.08446797948349646;1.0453481527896151;1.0001166905761512;0.9152841530137522;0.9999756668801166
35.805444;1.0950340212100256;0.9822584918287086;0.8969587880425598;0.06346931820661421;0.05796011853884683;1.0972208548689373;9.998719371469507;0.9114527856825393;-0.084476979549854;1.0453478927164028;1.0001185884805377;0.9152817140055608;0.9999734637619995
35.815444;1.095038147707835;0.982257238889695;0.8969562910655766;0.0634794480292181;0.05796921815134398;1.0972256378963652;9.998706891955154;0.9114498407997577;-0.08448597963628798;1.045347654898889;1.0001204696970913;0.9152793010262219;0.9999711854135844
35.825444;1.0950431486684755;0.982256828684209;0.8969538420903972;0.0634894003688946;0.057978105077047606;1.097229450266478;9.99869468066167;0.9114468770147244;-0.08449497974382562;1.0453474360512507;1.0001223260582512;0.9152769075863616;0.9999688355852453
35.835444;1.0950470951804412;0.9822555024319047;0.8969514108170039;0.06349953531126767;0.057987209815405186;1.0972342927847174;9.998682723329303;0.9114438938839914;-0.08450397987337875;1.045347233748511;1.0001241496446787;0.9152745264805511;0.999966419552488
35.845444;1.0950519158196055;0.982255023969488;0.8969490216835013;0.06350949251328487;0.057996100719819796;1.0972381659099926;9.99867101546128;0.9114408902918479;-0.0845129800255929;1.0453470463292358;1.000125932765794;0.9152721496726853;0.9999639431106864
35.855444;1.0950556785785142;0.9822531548513344;0.8969462042985865;0.06352139298097846;0.05800681631885429;1.0972430701565095;9.998659564521807;0.9114378638232803;-0.08452198020076089;1.045346872145655;1.0001276688895941;0.9152697689232638;0.9999614126686674
35.865444;1.0950593443121917;0.9822517398928048;0.8969438461098868;0.06353153477023733;0.058015924864037345;1.0972470060532558;9.998648392010079;0.9114348114303069;-0.08453098039885912;1.045346708396107;1.0001293537779226;0.9152673771908509;0.9999588355960789
35.875444;1.0950638725986177;0.9822511831604395;0.8969415190130677;0.06354149864091871;0.05802481849282774;1.0972519733276005;9.998637535295678;0.9114317308107874;-0.08453998061947852;1.0453465504870256;1.0001309853969265;0.9152649692098384;0.9999562195366012
35.885444;1.0950673277862164;0.9822497270020406;0.8969391916985909;0.0635516447209085;0.05803392805597662;1.097255970471681;9.998627050563671;0.9114286209251358;-0.08454898086169534;1.0453463926435327;1.0001325626970088;0.9152625407208604;0.9999535716286966
35.895444;1.0950706680357774;0.982248255099567;0.8969368747864795;0.06356179298424572;0.05804303774433161;1.0972609951831727;9.99861701134962;0.9114254816482037;-0.08455798112409586;1.0453462297177;1.00013408410294;0.9152600878413152;0.9999508985629356
35.905444;1.0950748515503415;0.9822471706573351;0.8969341406635586;0.06357352437565005;0.05805353965990423;1.0972650447729035;9.998607500065052;0.9114233134479925;-0.08456698140486975;1.0453460589072305;1.000135546672068;0.9152586030398269;0.9999482065258843
35.915444;1.0950779430013486;0.98224567678687;0.8969318360281594;0.06358367713982103;0.058062648770351166;1.0972701160653535;9.998598598202918;0.9114201171693017;-0.0845759817021011;1.0453458799415736;1.000136945937108;0.9152560925824099;0.999945500507436
35.925444;1.095081867710372;0.982245059218865;0.8969295479342536;0.06359365198422029;0.058071541747832155;1.0972742050702957;9.998590383460392;0.911416893700305;-0.08458498201415597;1.0453456941327213;1.0001382759382016;0.9152535506370988;0.9999427840619448
35.935444;1.095084694083174;0.9822435615632553;0.8969272467750941;0.06360380871180604;0.058080649468451165;1.097279307058547;9.998582933557758;0.9114136434036167;-0.08459398233960304;1.04534550360263;1.0001395298686184;0.915250975558472;0.9999400599593455
35.945444;1.0950873865575035;0.9822420680017554;0.8969249455409836;0.0636139670339973;0.05808975618473322;1.0972834173766226;9.99857632764672;0.9114103659593017;-0.08460298267686296;1.0453453109940716;1.0001407010867622;0.9152483651203759;0.999937330837237
35.955444;1.0950909106501219;0.9822414610789646;0.8969226578471698;0.06362394673998971;0.05809864610832231;1.0972885327952941;9.99857064070841;0.9114070612389559;-0.08461198302419688;1.0453451191851075;1.0001417836240962;0.915245717305611;0.9999345992227573
35.965444;1.0950933383796395;0.9822395002906344;0.8969199168352278;0.06363586861877006;0.05810935788265234;1.0972926524409417;9.99856593602966;0.9114037299134997;-0.08462098337994198;1.0453449311315743;1.0001427728353305;0.915243031333702;0.999931867148671
35.975444;1.0950956371244696;0.9822380282197124;0.8969176123694268;0.06364603073433475;0.058118459728666666;1.0972967766045965;9.998562262335295;0.9114013728427276;-0.08462998374269397;1.045344750534336;1.000143666432445;0.9152413031481377;0.9999291358862801
35.985444;1.0950987760639344;0.9822374478686555;0.8969153177800235;0.0636560140524236;0.058127343617479475;1.0973019042066223;9.998559655724463;0.9113979906656877;-0.08463898411143193;1.0453445827164138;1.0001444649682927;0.9152385416268267;0.9999264060793946
35.995444;1.095100832516431;0.9822360027765938;0.8969130033638255;0.06366617843904239;0.05813644022736665;1.0973060321502541;9.998558140719426;0.9113945844444022;-0.08464698448549002;1.0453444345038723;1.0001451716242244;0.9152356500521721;0.9999236782510345
36.005444;1.0951027803881714;0.9822345796777416;0.896910682140355;0.06367634385979182;0.058145533844343504;1.097311156893085;9.998557729419346;0.9113911564632594;-0.08465598486439642;1.0453443132991427;1.0001457914350829;0.9152328135355238;0.9999209531726914
36.015444;1.0951055952285118;0.9822340650515556;0.896908367318178;0.06368633029804498;0.05815440887484783;1.09731527574691;9.99855842460167;0.9113877106724434;-0.08466498524778913;1.0453442262053676;1.0001463305925464;0.915229940343338;0.999918231469339
36.025444;1.095107096394552;0.9822325226876399;0.896906080717447;0.06369561687402535;0.05816270617361204;1.0973203867689054;9.998560226830104;0.9113842526101974;-0.08467398563522807;1.0453441796669503;1.0001467963034376;0.9152270317773068;0.999915513396316
36.035444;1.0951087879254355;0.9822311975757084;0.8969037317796292;0.0637057847834158;0.058171790400789986;1.0973244879308846;9.998563139348008;0.9113807886058221;-0.08468298602589851;1.045344179386301;1.000147196157771;0.9152240893430379;0.9999127997629427
36.045444;1.095111384571879;0.9822307954370874;0.8969013838104742;0.06371577335731073;0.05818065593430243;1.0973285764428022;9.998567167580537;0.91137832502734;-0.08469198641870368;1.0453442301922349;1.000147536800607;0.9152221103237478;0.9999100925274591
36.055444;1.0951129691758066;0.9822277997701904;0.8968973995734675;0.06372546179591104;0.05818929530447001;1.0973336483798664;9.998572315558917;0.9113748680962103;-0.08470098681266115;1.045344336040275;1.0001478230394751;0.9152191048880123;0.9999073941923308
36.065444;1.095114517575381;0.9822266186278538;0.8968950078660066;0.06373563042947593;0.05819837032696854;1.0973376986196182;9.998578582678606;0.9113714235359915;-0.0847089872070157;1.0453445002020825;1.0001480579063424;0.9152159777556251;0.9999047071798114
36.075444;1.0951160387292787;0.9822254951234648;0.8968925999897801;0.06374579849370536;0.058207442639422693;1.0973417214778445;9.998585960611033;0.9113679959731685;-0.08471798760104518;1.0453447254986212;1.0001482431933126;0.9152129160558242;0.9999020338603334
36.085444;1.0951185031149995;0.9822248321190918;0.8968897512746199;0.06375754671735788;0.05821790482424004;1.0973467116802993;9.998594428994455;0.9113645889585119;-0.08472698799398146;1.0453450142585385;1.0001483799628246;0.915209830450404;0.9998993769985073
36.095444;1.0951199834499319;0.9822238297921729;0.8968873116505931;0.06376771238464252;0.05822697206003211;1.097350664850169;9.99860395019403;0.9113612053612375;-0.08473598838515022;1.0453453678658169;1.0001484691171387;0.9152067251982741;0.9998967404389835
36.105444;1.09512144437008;0.9822228870580988;0.8968848581913527;0.06377787628579468;0.0582360367074909;1.0973555776202415;9.998614470057516;0.9113588472187034;-0.0847449887739463;1.0453457866334965;1.000148511699978;0.915204600718196;0.9998941296086009
36.115444;1.0951238500937925;0.9822228812491369;0.896882407642473;0.06378785832092147;0.05824488312321348;1.0973594476599577;9.998625933049066;0.9113555154171554;-0.08475298915941432;1.045346270301347;1.0001485082608703;0.915201377706708;0.9998915508427796
36.125444;1.0951252713469866;0.9822220468793724;0.896879935330058;0.06379801794199522;0.05825394211594017;1.097363273836614;9.99863829862828;0.9113522099078151;-0.08476198953992779;1.0453468185848058;1.0001484577177038;0.9151982410772493;0.999889009868241
36.135444;1.0951266736039162;0.9822212601937688;0.8968774580797434;0.06380817517991738;0.0582629980153944;1.0973680568935276;9.998651540148623;0.9113489301159442;-0.08477098991347293;1.0453474316827422;1.0001483570949699;0.9151951008165383;0.9998865113440306
36.145444;1.0951280573637252;0.9822205166754833;0.8968749782721865;0.06381832992926073;0.058272050621152434;1.097371799984396;9.998665636112195;0.9113456754701995;-0.08477899027823746;1.0453481102075788;1.0001482024791695;0.9151918651352777;0.9998840599379908
36.155444;1.0951303874317;0.9822206917890546;0.8968725122727997;0.0638283022980614;0.05828088426064905;1.0973755082843786;9.99868056759075;0.9113434463525253;-0.08478799063298331;1.04534885398469;1.0001479901054606;0.9151897145181417;0.9998816612765102
36.165444;1.095131733777079;0.9822200186662043;0.8968700339278357;0.06383845174422324;0.05828992976672796;1.0973801880346856;9.99869631818644;0.9113402447002186;-0.08479699097707578;1.04534966133561;1.0001477170176263;0.9151865645324857;0.9998793219368088
36.175444;1.0951330602052904;0.9822193725513475;0.8968675575983179;0.06384859836321914;0.058298971555816266;1.0973838453361493;9.998712875751446;0.9113370736480046;-0.08480599131025279;1.0453505298684371;1.000147381625447;0.915183411683929;0.9998770492697853
36.185444;1.0951343660938875;0.9822192285942861;0.8968655201125455;0.06385698097477294;0.05830640160627011;1.097387485163625;9.998730235625239;0.9113339370329553;-0.08481399163236543;1.0453514573005591;1.0001469841658697;0.9151801651638656;0.9998748511569853
36.195444;1.0951366171143904;0.9822195010622643;0.8968630545581049;0.06386694185623769;0.05831522026723939;1.0973921115926315;9.998748395417389;0.9113308392859307;-0.08482299194333556;1.0453524417470756;1.000146526581242;0.9151770125616322;0.9998727356044639
36.205444;1.0951378868717834;0.9822189027086696;0.896860566433995;0.06387707929712153;0.0583242505636522;1.097395729003458;9.998767341604438;0.9113287848664372;-0.08483199224329056;1.0453534821151886;1.0001460115817937;0.9151748593472327;0.999870710817085
36.215444;1.0951391449099783;0.9822183083699878;0.8968580648788822;0.0638872133157549;0.058333277011896265;1.0973993424871415;9.99878704507094;0.911325777263858;-0.08483999253267027;1.0453545782400404;1.0001454416405922;0.9151716240639827;0.9998687855716994
36.225444;1.0951403962114783;0.9822177143284753;0.8968555460226416;0.06389734359819453;0.058342299550981025;1.0974039568375422;9.998807470280187;0.9113228191434221;-0.08484899281225;1.0453557305913814;1.0001448187241204;0.915168490803799;0.9998669685734685
36.235444;1.095142609448438;0.9822180001330446;0.8968530206742814;0.06390729009748083;0.0583511025931534;1.0974075757314068;9.99882858305967;0.9113199137037716;-0.08485799308315503;1.0453569403445107;1.0001441442981251;0.915165370312226;0.9998652668564066
36.245444;1.095143857728431;0.9822174053931634;0.8968504573636424;0.06391741192651476;0.05836011689717212;1.0974112020057756;9.998850351541192;0.9113180655431792;-0.0848659933467344;1.0453582096667935;1.0001434190125882;0.915163168843437;0.9998636852636033
36.255444;1.0951451076227345;0.9822168121315178;0.8968478662759296;0.06392752912824105;0.05836912675293422;1.097415838179689;9.998872744865144;0.9113152800813993;-0.08487499360423544;1.0453595413710772;1.0001426426007427;0.9151600829215101;0.9998622273504751
36.265444;1.0951463602785179;0.9822162211082566;0.8968452438482094;0.06393764144778538;0.05837813187326125;1.0974194866519762;9.998895728068067;0.9113125619421412;-0.08488299385665442;1.0453609384593698;1.0001418145725893;0.9151569244270698;0.9998608961408372
36.275444;1.0951476159263744;0.9822156322116139;0.8968425871050398;0.06394774853386787;0.058387131984388434;1.09742314991271;9.99891925939567;0.9113099136562148;-0.08489199410485554;1.0453624042466652;1.0001409349921484;0.9151538801807709;0.9998596943152385
36.285444;1.0951498386999097;0.9822159257098915;0.8968399076130955;0.06395767030841525;0.058395911416947194;1.097427830690342;9.998943297272227;0.9113083357107113;-0.0848999943496321;1.0453639422552574;1.000140004556535;0.915151761801583;0.9998586240957442
36.295444;1.0951510983775665;0.9822153402854686;0.8968371755407116;0.0639677656789319;0.05840490091444501;1.0974315315595968;9.998967805903062;0.9113058272288841;-0.08490899459166354;1.0453655552641499;1.0001390247317232;0.9151487649378114;0.9998576872312711
36.305444;1.0951523598097124;0.9822152372805494;0.8968348425793172;0.06397609348982147;0.05841227688496201;1.0974352544589716;9.998992753275923;0.9113033860662612;-0.0849179948313965;1.0453672439523065;1.000137998196804;0.9151457936780805;0.9998568854953142
36.315444;1.0951536242627948;0.9822146570440603;0.8968320315833783;0.06398617568255718;0.05842125498731228;1.0974400002177898;9.999018110180417;0.9113010086128757;-0.08492599506879166;1.0453690063210537;1.0001369285929618;0.9151427555861708;0.9998562207736321
36.325444;1.095154894159181;0.9822140813171976;0.8968291815957529;0.0639962508466345;0.05843022710645657;1.0974437678924112;9.999043850967098;0.9112996905088244;-0.08493499530322733;1.0453708390861747;1.000135819637447;0.9151408314949255;0.9998556943718896
36.335444;1.0951571374100535;0.9822143924286645;0.8968263080124889;0.06400613916307987;0.05843897771888448;1.097447555078435;9.999069950706135;0.9112974282799583;-0.08494299553386324;1.0453727398764463;1.0001346739959696;0.9151378434692875;0.9998553065196333
36.345444;1.0951584280600044;0.9822120698477137;0.8968217771637708;0.0640157194320976;0.058447499221979546;1.0974513589616275;9.999096381428165;0.9112952202661132;-0.0849519957601828;1.0453747080512783;1.0001334923994711;0.915134971156471;0.9998550561764324
36.355444;1.0951597350051878;0.9822115182808017;0.896818821129288;0.06402577268015215;0.05845645333910746;1.0974561763014412;9.999123109917782;0.9112930658486625;-0.08495999598216775;1.0453767440514277;1.0001322741976828;0.9151320266450664;0.9998549411722429
36.365444;1.095161063322758;0.9822109781492765;0.8968158326545155;0.06403581864152706;0.05846540174366008;1.0974600028350647;9.999150094064204;0.9112919640549235;-0.08496899620003152;1.0453788481879707;1.000131018690952;0.9151301893441776;0.9998549586870888
36.375444;1.0951624192837417;0.9822109310567845;0.8968132497184226;0.06404409619988011;0.05847273681462734;1.0974638335158229;9.999177279216331;0.9112899130255344;-0.08497699641401907;1.0453810196375657;1.000129725769705;0.9151272813168457;0.9998551052370939
36.385444;1.0951638098088161;0.9822104175612029;0.8968101947544921;0.06405412773835453;0.05848167486125965;1.0974676634500526;9.999204600151518;0.9112879103265533;-0.08498599662448289;1.0453832561200875;1.0001283960748057;0.9151244838987949;0.9998553763673387
36.395444;1.0951662061103449;0.9822108003345326;0.8968071205752541;0.0640639726130305;0.05849039301149229;1.0974724887392167;9.999231985929946;0.911286953226917;-0.08499399683180384;1.0453855538691506;1.000127030776159;0.9151226079494663;0.9998557668208149
36.405444;1.095167683841681;0.9822103203757425;0.896803999770586;0.06407399002408681;0.05849932265923442;1.0974763064810267;9.999259361269653;0.9112850389729498;-0.08500299703605076;1.0453879077341126;1.0001256311608686;0.9151198493915634;0.9998562709885207
36.415444;1.0951692114567928;0.9822098600908392;0.8968008470035008;0.0640840005327052;0.058508248835367455;1.0974801137883337;9.999286648449896;0.9112831651956825;-0.08501099723689616;1.0453903117877303;1.0001241984014841;0.9151170192528395;0.9998568834231956
36.425444;1.0951707913341238;0.9822099010066342;0.8967981010208044;0.06409224312057306;0.05851556401138399;1.0974839063652306;9.999313772630265;0.911281329890063;-0.08501899743399564;1.0453927598886068;1.0001227326569921;0.9151142102157823;0.9998575993613065
36.435444;1.0951724253860056;0.9822094840411548;0.896794884498504;0.06410224045679146;0.05852448445512292;1.0974886775720298;9.999340663875039;0.9112805312229509;-0.08502799762732953;1.0453952453350948;1.0001212321974633;0.9151125094920158;0.999858415003857
36.445444;1.095174116521014;0.9822090918164272;0.8967916356282983;0.06411223166926695;0.058533402598302975;1.097492419007112;9.99936725864916;0.9112787678092557;-0.08503599781704789;1.0453977603573326;1.000119694187585;0.9151097382739535;0.9998593274493729
36.455444;1.0951768343758805;0.9822096077262578;0.8967883686245978;0.06412203752787254;0.05854210333196452;1.097496122156491;9.999393506098992;0.911277038867649;-0.08504499800307459;1.0454002965627402;1.000118115687219;0.915107076971116;0.9998603341680551
36.465444;1.0951786558513055;0.9822097538402483;0.8967854941381769;0.06413025599186804;0.058549409795179946;1.0974997794180816;9.999419366728484;0.9112763436312782;-0.08505299818493074;1.0454028454657494;1.0001164933413107;0.915105334737395;0.9998614320549163
36.475444;1.0951805521757074;0.9822094530335338;0.8967821489837506;0.06414023016071041;0.058558322603849;1.0975043840359378;9.99944480033964;0.9112746806793705;-0.0850609983617634;1.0454053979092464;1.0001148233588113;0.9151026123790048;0.9998626164329173
36.485444;1.0951825283778245;0.9822091880807273;0.8967787712346132;0.06415019898623121;0.05856723396390102;1.0975079297615749;9.999469759005809;0.9112730476777952;-0.08506999853244501;1.045407943580804;1.0001131027350874;0.9150999978449632;0.9998638803697876
36.495444;1.095184587727886;0.9822089607231075;0.8967753609343972;0.06416016266872633;0.0585761440339184;1.0975114108036579;9.999494191874698;0.9112724413161061;-0.085077998695717;1.045410471915338;1.0001113301431297;0.9150983007788195;0.9998652145635092
36.505444;1.095186732018615;0.9822092523309944;0.8967723580230376;0.06416836021815123;0.05858344503965475;1.0975148222146498;9.999518056447878;0.9112708576763396;-0.08508599885029339;1.045412973047517;1.000109505548482;0.915095623203578;0.9998666079522027
36.515444;1.0951889617059565;0.9822091033958886;0.8967688886543029;0.06417831434228016;0.05859235304261833;1.0975181603297732;9.999541322744479;0.9112692933640548;-0.08509499899497018;1.0454154379375462;1.0001076295078462;0.9150930545602847;0.9998680489422401
36.525444;1.0951912761958018;0.9822089961625379;0.8967653957678864;0.06418826397617604;0.05860126021966341;1.0975224223067255;9.999563964442702;0.9112687465900088;-0.08510299912882208;1.0454178586353329;1.000105703065294;0.915091405963;0.9998695266380667
36.535444;1.0951946389557492;0.9822098136293489;0.8967618984992274;0.0641980298270432;0.058609951166733384;1.097525604641439;9.999585949463276;0.9112672169375151;-0.08511099925137083;1.0454202286459977;1.0001037278263483;0.9150887812706002;0.9998710314633639
36.545444;1.0951971184855886;0.9822102769851895;0.89675881253959;0.06420620955767496;0.0586172486891297;1.0975287020000304;9.999607236243827;0.9112657044229365;-0.08511999936259614;1.0454225429052442;1.0001017053080574;0.9150862718347484;0.9998725550579584
36.555444;1.0951996770587644;0.982210788471063;0.8967557188736979;0.06421438502152617;0.05862454521160469;1.0975317074750062;9.999627774841706;0.9112652090794989;-0.08512799946285787;1.0454247977023996;1.0000996359626209;0.9150846898190821;0.9998740896858511
36.565444;1.0952023123297738;0.9822108701761869;0.8967521843688215;0.0642243174494866;0.058633448580529046;1.0975346137027198;9.99964751422407;0.9112637306782486;-0.08513599955287367;1.0454269904830693;1.0000975194493154;0.9150821387696826;0.9998756280002694
36.575444;1.0952050227089094;0.982211485431894;0.8967490911888112;0.06423248428563398;0.05864074284284224;1.0975384137941344;9.999666408657427;0.9112622683971395;-0.0851449996337381;1.0454291193336431;1.0000953559703483;0.9150797084235828;0.9998771637858158
36.585444;1.0952078075283345;0.982211675920742;0.8967455672116253;0.06424240816243654;0.05864964388367009;1.0975411019279295;9.999684417409116;0.9112618208345625;-0.08515299970692945;1.0454311825201783;1.0000931469258667;0.9150782085063559;0.9998786928047378
36.595444;1.0952104043803967;0.982211744679861;0.8967421074049987;0.0642514474227346;0.05865775392681642;1.0975436737966615;9.999701503577707;0.9112603862653996;-0.08516099977422062;1.0454331784068582;1.0000908946195395;0.9150757401947357;0.9998802125203841
36.605444;1.0952133418924257;0.9822125330655126;0.8967390519091717;0.06425960232371257;0.058665044819998347;1.097546126689341;9.999717636818362;0.9112589633220538;-0.08516899983735039;1.0454351058304954;1.0000886018082709;0.9150732987014089;0.9998817210716585
36.615444;1.0952163601115483;0.9822129036358893;0.8967355806312646;0.06426951508839816;0.058673942658524034;1.0975484589865325;9.999732801659842;0.9112585516488882;-0.08517699989769617;1.0454369645328025;1.000086271545382;0.9150718799267619;0.999883216814627
36.625444;1.095219460885579;0.9822133389404386;0.8967321375637993;0.06427942462789674;0.05868283952679912;1.0975516698186223;9.999747009257534;0.9112571511762235;-0.08518599995633401;1.045438755103075;1.0000839073026044;0.9150695866634877;0.9998846982451842
36.635444;1.0952226438954145;0.9822143201708765;0.8967291668101605;0.06428756985084112;0.05869012746776028;1.0975537594822649;9.999760299743953;0.9112557606665034;-0.08519400001427364;1.0454404785705518;1.0000815128528815;0.9150672297627613;0.9998861635265909
36.645444;1.0952259077065971;0.9822148855614602;0.8967257974255999;0.06429747364684825;0.05869902233032301;1.0975557296259917;9.999772730928017;0.9112553773664723;-0.08520200007256082;1.0454421360396353;1.0000790915157909;0.9150658985425416;0.999887610473636
36.655444;1.095230215459001;0.9822146323972881;0.8967208811072668;0.06430671545791543;0.05870726217487694;1.0975575825821058;9.999784365653648;0.9112539975940503;-0.08521000013239209;1.0454437287514797;1.0000766453437857;0.9150636009430569;0.9998890373439435
36.665444;1.095233635685681;0.9822158006536205;0.8967180519012531;0.06431485365718886;0.05871454665268959;1.0975593206308352;9.999795265349098;0.9112536174206786;-0.08521800019524675;1.045445258653619;1.000074174975155;0.9150623269287971;0.9998904433571851
36.675444;1.0952371310816842;0.9822165489971632;0.896714846499889;0.06432475178877506;0.05872343754605383;1.097560945981736;9.999805489563078;0.9112522332772688;-0.0852270002627948;1.0454467286513993;1.0000716799430072;0.9150601768883931;0.999891828765177
36.685444;1.0952406997279456;0.9822178393130578;0.8967121478744612;0.0643328877423343;0.0587307186712409;1.0975624613378;9.999815096084554;0.9112508420378533;-0.08523500033661596;1.0454481422310415;1.000069159040527;0.9150579582431894;0.9998931948580273
