time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
48.676813;1.0523643475129838;-0.016797716859544683;-0.015960275078403457;0.11555980053498065;0.10979427502020842;1.0553629753212783;10.000624491915524;1.8712047962491543e-08;-0.11777800535212334;1.0656729872775403;0.999762344333836;0.11777722823036431;0.9997052779459431
48.686813;1.052364861623438;-0.016797730444457832;-0.015960272365308354;0.11556329460514865;0.10979757484936051;1.0553627523502433;10.000620505143075;1.901837351860242e-08;-0.11778200558736537;1.0656732448201809;0.9997624920501403;0.11778119878118226;0.9997035270396989
48.696813;1.0523643861885617;-0.016797727976697697;-0.015960269568231853;0.11556667223673683;0.10980087921638115;1.0553635134948534;10.000616435711503;1.9323119758648333e-08;-0.11778500582159548;1.0656734825407985;0.9997626709332941;0.11778416998677547;0.9997018423804277
48.706813;1.0523639182555296;-0.016797725507931495;-0.015960266775444886;0.11557004243627315;0.1098041881890469;1.055363259674128;10.000612270080556;1.9626456079564226e-08;-0.11778900605389962;1.0656736985987196;0.9997628824702047;0.11778814228841712;0.999700228263355
48.716813;1.0523634553404402;-0.016797723037735468;-0.015960263988378742;0.11557340455778838;0.1098075018862021;1.055362992173938;10.000607999038008;1.9927952232461664e-08;-0.1177920062833374;1.0656738907578742;0.9997631277947527;0.1177911159374569;0.999698687609636
48.726813;1.0523629953868106;-0.016797720565343694;-0.015960261208171924;0.11557675811641588;0.109810820438329;1.0553627119980094;10.000603610668277;2.022663056376422e-08;-0.11779600650897039;1.0656740563701994;0.9997634059867442;0.11779509105332814;0.9996972223801915
48.736813;1.0523635368366937;-0.016797734141298877;-0.01596025852233659;0.11558021263251612;0.10981414397918134;1.0553634199995443;10.000599095283604;2.0521253036911962e-08;-0.11779900672998166;1.0656741929710365;0.9997637142009309;0.11779806776183327;0.999695834046632
48.746813;1.0523630782948443;-0.0167977302008344;-0.015960254370175564;0.11558530253557638;0.10981913932851708;1.055363117605574;10.000594451702531;2.0810565835345306e-08;-0.11780300694574448;1.065674298839222;0.9997640496527981;0.11780204626713982;0.9996945237992004
48.756813;1.052362617819176;-0.016797727714018464;-0.015960251612829077;0.1155886295007946;0.10982247317147176;1.0553628071924586;10.0005896828584;2.109341349542867e-08;-0.11780600715582616;1.0656743731467684;0.9997644108607879;0.11780502681943525;0.9996932929972767
48.766813;1.0523621526479572;-0.01679772521918446;-0.015960248862728097;0.1155919479359951;0.10982581208234451;1.0553634917885972;10.000584787526819;2.1368721281582215e-08;-0.11781000736015855;1.0656744159189957;0.9997647970852822;0.11780900968613736;0.9996921432720376
48.776813;1.0523616792676551;-0.016797722714618442;-0.01596024611931364;0.11559525826323785;0.10982915586224262;1.0553631743207663;10.000579756949055;2.1635447620592392e-08;-0.11781300755923754;1.0656744279393078;0.9997652080193106;0.11781199514330397;0.9996910755559769
48.786813;1.0523621934292775;-0.0167977362503427;-0.01596024346868943;0.11559867080884331;0.10983250418681008;1.0553628569889826;10.000574574669798;2.1892644816011066e-08;-0.11781700775389019;1.0656744105251212;0.9997656446987361;0.11781598337510087;0.9996900889258551
48.796813;1.0523616903829145;-0.016797733721679656;-0.015960240736077283;0.11560196648521098;0.10983585666195379;1.055362541413335;10.000569221117692;2.2139488798962144e-08;-0.1178200079448439;1.0656743649888674;0.9997661099905569;0.11781897434773253;0.999689180391601
48.806813;1.0523611656303142;-0.016797731179366948;-0.015960238006800048;0.11560525576300626;0.10983921275421693;1.0553632289375787;10.000563682518555;2.237525942482976e-08;-0.11782400813271582;1.065674292438883;0.9997666075011381;0.1178229678618304;0.9996883458816777
48.816813;1.0523606157147325;-0.016797728622819814;-0.0159602352788219;0.11560853941754332;0.10984257188190825;1.0553629204559873;10.000557951537944;2.2599460576261558e-08;-0.1178270083181078;1.0656741942338934;0.9997671400586072;0.11782596371182047;0.9996875816458306
48.826813;1.0523600380827607;-0.01679772605165496;-0.015960232549847252;0.11561181831238296;0.10984593354240575;1.0553626165182945;10.000552016953465;2.281184573658733e-08;-0.11783100850129623;1.0656740719120739;0.999767709386119;0.11782996172550643;0.9996868846094606
48.836813;1.0523604303666745;-0.016797739517254252;-0.015960229904499326;0.1156152031521412;0.1098492974376264;1.0553623178349298;10.000545854674035;2.3012023534861924e-08;-0.11783400868194037;1.065673926250476;0.999768316960533;0.11783296167505146;0.9996862514764432
48.846813;1.0523597906856832;-0.016797735456080997;-0.015960225779772793;0.11562022920150189;0.10985433017156972;1.0553630252473138;10.000539425293328;2.3199100204365046e-08;-0.11783800885919221;1.0656737567425074;0.9997689645488175;0.11783696320334391;0.9996856776493754
48.856813;1.0523591187911456;-0.01679773283967171;-0.015960223035067365;0.1156234988219208;0.10985769835117681;1.05536273923357;10.000532678031792;2.3371882901918007e-08;-0.1178410090319783;1.0656735621260964;0.9997696534668844;0.11783996583311014;0.9996851570391655
48.866813;1.0523584161402917;-0.016797730208025708;-0.0159602202813426;0.11562676682499629;0.10986106852213989;1.0553624597799287;10.000525561638213;2.3529277898456097e-08;-0.11784500919929487;1.0656733409869976;0.9997703836021278;0.11784396900927568;0.9996846834670193
48.876813;1.0523576849874874;-0.016797727561387664;-0.015960217516731687;0.11563003385504257;0.10986444051360736;1.0553631863760857;10.000518032624504;2.3670508124234123e-08;-0.11784800936040145;1.065673091701973;0.9997711533129019;0.11784697215745525;0.9996842526158973
48.886813;1.0523569282119594;-0.01679772490013471;-0.015960214739328567;0.11563330058933069;0.1098678141483156;1.0553629177195178;10.000510053609053;2.3795235983049473e-08;-0.11785100951471024;1.0656728121190253;0.9997719603374728;0.11784997477388577;0.9996838628141943
48.896813;1.0523571497832371;-0.016797738276282965;-0.015960212034304064;0.11563667751369024;0.10987118922346681;1.0553626519845185;10.000501589118716;2.3903601608024643e-08;-0.11785500966142604;1.0656724992856104;0.9997728032972495;0.11785397648148617;0.9996835147436388
48.906813;1.052356354575174;-0.016797735586909446;-0.0159602092266113;0.11563994531907835;0.10987456552745924;1.0553623878905833;10.000492603481518;2.3996146508011424e-08;-0.1178580097992018;1.065672149518213;0.9997736822148657;0.11785697703123077;0.9996832107780346
48.916813;1.0523555471960866;-0.01679773288414568;-0.01596020640232672;0.11564321414079876;0.10987794276329005;1.0553631253598594;10.000483060403452;2.4073521456972893e-08;-0.11786200992611064;1.0656717590339786;0.9997745974185047;0.11786097630078098;0.999682954023027
48.926813;1.0523547308053476;-0.016797730168252485;-0.015960203560843343;0.11564648430460103;0.10988132064675402;1.0553628652894012;10.000472922637503;2.4136026616832077e-08;-0.11786501004002994;1.0656713242975866;0.9997755489543443;0.11786397430928264;0.9996827475320957
48.936813;1.052353907036266;-0.016797727439170285;-0.015960200701614028;0.1156497562290596;0.1098846989290908;1.0553626091233852;10.000462151638338;2.418351566593296e-08;-0.117869010139117;1.0656708414782738;0.9997765375713483;0.11786797124879517;0.9996825941886793
48.946813;1.052354076958589;-0.016797740748417174;-0.0159601979111564;0.11565314023996674;0.10988807740718488;1.0553623587243983;10.000450714990833;2.4215775663691896e-08;-0.11787201022212243;1.0656703059680774;0.9997775652997294;0.11787096746922386;0.999682496551525
48.956813;1.0523532420829134;-0.016797737992732823;-0.015960195015603355;0.11565641702379928;0.10989145602089828;1.0553631159812302;10.000438598175684;2.42327370292914e-08;-0.11787601028856798;1.0656697128734156;0.9997786347651818;0.1178749633471061;0.999682456574378
48.966813;1.0523524046366126;-0.016797735224252604;-0.015960192102092315;0.11565969689238834;0.10989483480263935;1.055362881674069;10.00042580697693;2.4234274304762026e-08;-0.11787901033871996;1.0656690578733288;0.9997797485219677;0.11787795914777813;0.999682476306511
48.976813;1.0523515673154002;-0.016797732443949335;-0.01596018917093461;0.11566298023688093;0.10989821385289968;1.0553626546391133;10.000412360601818;2.4219978924794808e-08;-0.1178820103732738;1.065668337296394;0.9997809087621836;0.11788095499914888;0.9996825590991939
48.986813;1.0523507331134188;-0.016797729653336767;-0.01596018622236034;0.1156662673572246;0.1099015931917311;1.055363431772493;10.00039828044852;2.4189148926245232e-08;-0.1178860103929731;1.0656675476499626;0.9997821173032635;0.11788495092254014;0.9996827099519602
48.996813;1.05235090546587;-0.01679774144591128;-0.01596018195608333;0.11567142247719125;0.1099066393655387;1.0553632084330358;10.000383581558257;2.4140971844477652e-08;-0.11788901039854321;1.0656666858098451;0.9997833759872392;0.1178879469004675;0.9996829351262462
49.006813;1.0523500883072214;-0.016797738639995962;-0.015960178972275956;0.1156747176679485;0.10991001891951407;1.0553629793920374;10.000368275114305;2.4074681850782745e-08;-0.11789301039090445;1.0656657494514081;0.9997846871903577;0.1178919429746718;0.999683241469452
49.016813;1.0523492854478411;-0.016797735828407774;-0.015960175970036013;0.1156780170054019;0.10991339841254597;1.0553627400340468;10.000352373087402;2.398948971946316e-08;-0.11789601037124436;1.065664736708423;0.9997860541403889;0.11789493928735682;0.9996836354813066
49.026813;1.0523484998596473;-0.016797733011893606;-0.01596017294905963;0.11568132047236973;0.10991677777587697;1.0553634871873019;10.0003358867937;2.388450816594437e-08;-0.11789901034088467;1.0656636459556672;0.9997874804232955;0.1178979360518096;0.999684122680178
49.036813;1.0523477339637415;-0.01679773019113429;-0.01596016990958048;0.115684627955105;0.10992015687086373;1.055363219354962;10.000318825165968;2.375892205838579e-08;-0.11790301030113941;1.065662476081693;0.9997889689019954;0.11790193347631284;0.9996847077791924
49.046813;1.052346990782145;-0.016797727367079726;-0.015960166852180557;0.11568793929535977;0.10992353549784215;1.0553629363508366;10.000301196444473;2.361222392129095e-08;-0.11790601025318305;1.065661226170152;0.9997905216546541;0.11790493168350037;0.9996853952884346
49.056813;1.0523472748811113;-0.016797740592749497;-0.0159601638646759;0.11569136434935345;0.10992691353455625;1.055362638837423;10.00028301519601;2.3444215887067315e-08;-0.11791001019799537;1.0656598948248144;0.9997921407500538;0.11790893071866416;0.9996861894459584
49.066813;1.0523465922817747;-0.016797737766347142;-0.01596016077452214;0.11569468336735875;0.10993029113816356;1.0553633280333654;10.000264307605216;2.3254731652642845e-08;-0.11791301013640465;1.0656584800353406;0.9997938281416818;0.11791193064561846;0.9996870928836422
49.076813;1.052345949534046;-0.01679773494078714;-0.015960157670456943;0.11569800640330463;0.10993366864686933;1.0553630052724428;10.000245106254948;2.304339259125815e-08;-0.11791601006910854;1.0656569794528095;0.9997955849444697;0.11791493164893758;0.9996881053930423
49.086813;1.0523453527127102;-0.016797732116626354;-0.015960154554627636;0.11570133356652725;0.1099370464399202;1.0553626709115582;10.000225443957216;2.2809632794621502e-08;-0.11792000999664647;1.0656553905548485;0.9997974110585746;0.11791893408770167;0.9996892243756001
49.096813;1.0523448070568495;-0.016797729293803697;-0.015960151429293117;0.11570466489039352;0.1099404247692329;1.0553623231198783;10.000205354291587;2.255285132860469e-08;-0.11792300991934515;1.065653710558262;0.9997993050128968;0.11792193846792286;0.9996904460499181
49.106813;1.052345317580071;-0.01679774252377834;-0.01596014838353577;0.11570811024779466;0.1099438037227869;1.0553629579808461;10.000184875374055;2.2272474250372703e-08;-0.11792700983732077;1.0656519363175576;0.9998012643244545;0.11792594535309366;0.9996917662902851
49.116813;1.052344889695646;-0.016797739703160113;-0.015960145245315915;0.11571144968051801;0.1099471833117391;1.0553625707092493;10.000164053696096;2.196793251992918e-08;-0.1179300097505797;1.0656500643997218;0.9998032863734178;0.11792895524583394;0.9996931817825013
49.126813;1.0523445288739153;-0.016797736883626707;-0.015960142103046925;0.11571479309958184;0.10995056345211955;1.055362156539855;10.0001429444953;2.1638826778348306e-08;-0.11793300965907623;1.0656480916060376;0.9998053689820598;0.11793196844335513;0.9996946911291451
49.136813;1.0523442400065468;-0.016797734065083548;-0.015960138957767177;0.11571814057551806;0.10995394408093645;1.0553627109429615;10.000121609167223;2.128519943041627e-08;-0.11793700956268663;1.0656460157115664;0.9998075104259397;0.11793598492536678;0.9996962944422546
49.146813;1.052344027560829;-0.016797731247281494;-0.01596013581022717;0.11572149219748666;0.10995732516225425;1.0553622298728227;10.000100113517052;2.0907468505165986e-08;-0.11794000946120524;1.0656438354291276;0.9998097088912801;0.1179390043652914;0.9996979918605637
49.156813;1.052343896054293;-0.01679772842987416;-0.015960132661079967;0.11572484798371857;0.10996070663618598;1.0553617101067363;10.000078528143979;2.0506101559378673e-08;-0.11794300935429915;1.0656415500882077;0.9998119615199569;0.11794202627264079;0.9996997828817556
49.166813;1.052344849984624;-0.016797741664139186;-0.015960129597924963;0.11572831780542574;0.10996408833718047;1.0553611491714279;10.000056930061747;2.008139766252095e-08;-0.11794700924136602;1.065639160186472;0.9998142636320291;0.117946050172392;0.9997016669347154
49.176813;1.0523448939050435;-0.016797738846305123;-0.01596012644745373;0.11573168160770467;0.10996747003060153;1.0553615450179021;10.000035400764197;1.9633434698668215e-08;-0.117950009121482;1.0656366679100093;0.9998166086408482;0.1179490756993925;0.9997036437018054
49.186813;1.0523450330312125;-0.016797736027548592;-0.015960123297305784;0.11573504923048003;0.10997085143055525;1.055360895776488;10.000014017461604;1.9162200641413572e-08;-0.11795300899347841;1.0656340766819088;0.9998189885520018;0.11795210259435053;0.9997057127321127
49.196813;1.0523452734626113;-0.016797733207362026;-0.015960120148384847;0.11573842071391803;0.10997423240714524;1.055360200111884;9.999992845298785;1.8667869751163075e-08;-0.11795700885602703;1.0656313905243946;0.999821394480067;0.11795613066772416;0.9997078735241032
49.206813;1.0523456215304883;-0.016797730385231472;-0.01596011700180592;0.11574179627730295;0.10997761303526198;1.0553594583662798;9.999971936856953;1.815088342019308e-08;-0.11796000870785145;1.0656286140202615;0.9998238168533753;0.1179591597484493;0.9997101260904917
49.216813;1.0523470828097283;-0.016797743612360836;-0.015960113945616725;0.11574528624771473;0.1099809934979228;1.05535967322743;9.999951332976941;1.7611687653307686e-08;-0.11796300854802949;1.0656257524973876;0.9998262456395609;0.11796218961865414;0.9997124709029818
49.226813;1.0523476612017795;-0.016797740785124825;-0.01596011080685928;0.11574867111750788;0.10998437405470135;1.0553588491512182;9.999931064969093;1.7050485815084052e-08;-0.11796700837598514;1.0656228116491446;0.9998286708283349;0.11796621994245005;0.9997149083313134
49.236813;1.0523483580212742;-0.016797737955069954;-0.01596010767371557;0.11575206127675078;0.10998775495527005;1.055357991227564;9.999911161481188;1.646727968343712e-08;-0.11797000819117538;1.065619796688138;0.9998310826592317;0.11796925024640345;0.9997174383917832
49.246813;1.0523491718525164;-0.01679773512219096;-0.015960104547734243;0.11575545711351994;0.10999113648739282;1.0553571040273857;9.999891649857817;1.586208108251003e-08;-0.11797300799288199;1.0656167116466513;0.9998334712847995;0.11797228002691033;0.9997200608228997
49.256813;1.0523500997779065;-0.016797732286687416;-0.01596010143069281;0.11575885905885397;0.1099945189937351;1.055357190916344;9.999872550200875;1.5235146068453094e-08;-0.11797700778021092;1.0656135590829638;0.9998358264824324;0.11797630886912115;0.9997227753126537
49.266813;1.0523511387528997;-0.01679772944908361;-0.01596009832457388;0.11576226760418037;0.10999790295196785;1.0553562542609505;9.999853875843547;1.4587165416476491e-08;-0.11798000755212118;1.0656103405029007;0.9998381379421877;0.11797933642054051;0.9997255819710142
49.276813;1.0523532857943885;-0.01679774266180319;-0.01596009531867197;0.11576579322297599;0.1100012889698967;1.0553552960268566;9.99983563825201;1.3919327455608155e-08;-0.11798300730742028;1.0656070574206828;0.9998403955969333;0.1179823622782661;0.9997284814487907
49.286813;1.0523545374207293;-0.016797739822299616;-0.015960092241586336;0.11576921636692047;0.11000467769024871;1.0553543184201684;9.999817843445726;1.3233144146401583e-08;-0.11798700704484112;1.0656037123052875;0.9998425895227928;0.11798638592896277;0.9997314740727249
49.296813;1.0523558894108396;-0.016797736983031223;-0.015960089182915325;0.11577264739972301;0.11000806953493227;1.0553543242221475;9.999800487440798;1.2530113115598812e-08;-0.1179900067632836;1.0656003090548867;0.9998447099774639;0.11798940679290117;0.9997345590888307
49.306813;1.0523573366060777;-0.016797734144895743;-0.015960086145017243;0.1157760866224772;0.11001146472142029;1.0553533160514803;9.999783563724822;1.1811591125788789e-08;-0.117993006462103;1.065596852879513;0.9998467479597398;0.11799242429493141;0.9997377350038343
49.316813;1.052358872420382;-0.016797731308889556;-0.015960083129822254;0.11577953425937036;0.11001486332324417;1.0553522954999275;9.999767072030604;1.1078972520776e-08;-0.11799600614116855;1.0655933500881993;0.9998486958421973;0.11799543787162625;0.9997410002605479
49.326813;1.0523614891760242;-0.01679774452772575;-0.015960080225674453;0.11578310050506875;0.11001826530128472;1.055352263625387;9.99975101661043;1.0333865133114217e-08;-0.11800000580063594;1.0655898086412483;0.9998505475649627;0.117999446936415;0.9997443535202505
49.336813;1.0523631792965058;-0.0167977416993245;-0.01596007725911134;0.11578656550459168;0.11002167062931588;1.0553512221549286;9.999735405539537;9.578191892268895e-09;-0.1180030054407525;1.0655862384768449;0.9998522982305978;0.11800245082436048;0.9997477931891597
49.346813;1.0523649360953056;-0.016797738877077778;-0.01596007431682812;0.11579003933222765;0.11002507933739429;1.0553501741613174;9.99972025535432;8.814259375878697e-09;-0.11800600506186303;1.0655826507768653;0.9998539436027468;0.11800544872282855;0.9997513163536088
49.356813;1.052366754007895;-0.016797736063154187;-0.015960071397995292;0.11579352197111495;0.11002849154982536;1.0553491236769468;9.999705586877528;8.044579272570406e-09;-0.11801000466444643;1.0655790573252557;0.9998554799635507;0.11800943965792451;0.9997549184324245
49.366813;1.0523686285546983;-0.01679773325990347;-0.015960068501805022;0.11579701341990549;0.11003190731892852;1.0553490745901883;9.999691416809407;7.271406846698688e-09;-0.11801300424907435;1.0655754701268667;0.9998569040835634;0.11801242258286156;0.9997585941904302
49.376813;1.052370555700382;-0.016797730469641364;-0.01596006562763832;0.11580051370516552;0.11003532649930291;1.0553480302473475;9.999677758953574;6.496454161208962e-09;-0.1180160038163798;1.0655719006586737;0.9998582136280396;0.11801539650779123;0.9997623391392821
49.386813;1.0523735307153432;-0.016797743746124884;-0.015960062861777535;0.11580413280885125;0.11003874875318216;1.0553469941139546;9.99966462665752;5.721001346999834e-09;-0.11801900336713744;1.0655683592250387;0.999859408102622;0.11801836055000857;0.9997661500177689
49.396813;1.0523755476331864;-0.016797740987858106;-0.015960060029076975;0.11580765050054796;0.11004217374838525;1.0553459703627492;9.999652030595168;4.946106860142951e-09;-0.1180230029024605;1.0655648544671283;0.9998604891175178;0.11802231391109898;0.9997700240767539
49.406813;1.0523775997821938;-0.01679773824829549;-0.015960057215386493;0.1158111765567597;0.1100456011624773;1.0553459636908993;9.999639976862529;4.172848647641078e-09;-0.11802600242398942;1.065561392772047;0.999861459235391;0.11802525590551713;0.999773958176037
49.416813;1.0523796805884258;-0.016797736989306273;-0.015960055807182207;0.1158129566432883;0.1100473639817988;1.0553449786203006;9.999628464103019;3.402634128055256e-09;-0.11802900193377527;1.0655579782720837;0.9998623202127211;0.11802818603091336;0.9997779486781883
49.426813;1.052381783682069;-0.016797734292803984;-0.015960053029838415;0.11581649892430462;0.1100507951082297;1.0553440192332928;9.999617484680785;2.637307437199933e-09;-0.11803200143384433;1.065554613562642;0.9998630725363958;0.11803110401918993;0.9997819918812418
49.436813;1.0523849025041045;-0.016797747672330013;-0.01596005035740976;0.11582015914400137;0.11005422745445594;1.0553430899557459;9.999607032174827;1.8789326418574295e-09;-0.11803600092603815;1.0655513001990071;0.9998637168097259;0.11803500989452351;0.9997860842747843
49.446813;1.0523870306093386;-0.0167977450263124;-0.01596004761544936;0.11582371693779552;0.11005766075691917;1.0553431965360514;9.999597104237893;1.1294608599968533e-09;-0.11803900041236455;1.0655480386229241;0.9998642550890787;0.11803790398305365;0.9997902224112443
49.456813;1.052389162339324;-0.016797742408000114;-0.015960044890487943;0.11582728199250264;0.11006109482689683;1.0553423456480668;9.999587699474914;3.905647204084367e-10;-0.11804199989520146;1.0655448282480566;0.9998646912537087;0.11804078681362115;0.9997944025912876
49.466813;1.052391292338573;-0.016797739818776847;-0.015960042182111864;0.11583085398196578;0.11006452957214609;1.0553415431889264;9.999578815167919;-3.362956257061199e-10;-0.11804499937693647;1.065541667943282;0.9998650311092305;0.11804365901800214;0.9997986208465345
49.476813;1.052393414841482;-0.016797737259828013;-0.015960039490044993;0.1158344326905952;0.11006796499716974;1.0553407932128371;9.999570449370317;-1.0497914770869186e-09;-0.1180489988595084;1.0655385560829118;0.9998652820532283;0.11804752125841775;0.999802872885596
49.486813;1.0523955242642131;-0.016797734732031767;-0.0159600368141084;0.11583801802880622;0.11007140118307897;1.055341098105275;9.999562607588581;-1.748648006190103e-09;-0.11805199834442179;1.0655354905107215;0.9998654522469714;0.11805037410306607;0.9998071532400625
49.496813;1.0523986154077607;-0.016797748287421668;-0.01596003424128946;0.11584172001181173;0.11007483819162218;1.0553404584811523;9.999555304884856;-2.4314498764278505e-09;-0.11805499783315088;1.065532469609614;0.999865550228211;0.11805321795487139;0.9998114545813914
49.506813;1.052400682220232;-0.01679774582241698;-0.0159600315975542;0.11584531839971453;0.11007827604145935;1.0553398725385765;9.999548558360758;-3.0965864753861644e-09;-0.11805799732739859;1.0655294935856123;0.9998655848486437;0.11805605312557357;0.9998157684077177
49.516813;1.0524027172679087;-0.01679774338798555;-0.01596002897003763;0.11584892301321659;0.11008171461153692;1.055339336195734;9.999542377443762;-3.742478094303173e-09;-0.11806199682904422;1.065526564700267;0.9998655646111909;0.1180598799370615;0.9998200859632549
49.526813;1.0524047127741993;-0.0167977409833057;-0.015960026358685816;0.11585253342705415;0.11008515372066825;1.0553398439106347;9.999536754993287;-4.3677005420623636e-09;-0.11806499634008702;1.0655236868902487;0.9998654967503103;0.11806269876284521;0.9998243979963508
49.536813;1.0524066617121894;-0.01679773860754304;-0.01596002376317726;0.11585614895841082;0.11008859313209458;1.0553393894835894;9.999531664635942;-4.9708933714984376e-09;-0.11806799586276207;1.0655208650153911;0.9998653869834432;0.1180655100502635;0.9998286943567012
49.546813;1.0524085583817082;-0.01679773625970528;-0.015960021183066195;0.11585976873486488;0.11009203251489565;1.0553389669869095;9.999527072517484;-5.550721255891814e-09;-0.11807099539972177;1.0655181038754664;0.9998652397447005;0.11806831436916865;0.9998329645796376
49.556813;1.0524113988465518;-0.01679774999028871;-0.01596001870518326;0.11586350195585599;0.11009547139824037;1.055338571221601;9.999522953606794;-6.105910985137903e-09;-0.11807399495399597;1.0655154074962492;0.9998650583727527;0.11807111247204945;0.9998371984810548
49.566813;1.052413180923167;-0.0167977476947616;-0.015960016155384445;0.11586712770507807;0.11009890928071552;1.0553391974058657;9.99951929861269;-6.635349756768156e-09;-0.1180779945286359;1.065512778576254;0.9998648456671537;0.11807490530942413;0.9998413860485994
49.576813;1.0524149036221675;-0.016797746883689773;-0.01596001500779455;0.1158690013135297;0.11010067899892996;1.0553388412668805;9.999516115415835;-7.138257748702987e-09;-0.11808099412643766;1.0655102184115972;0.9998646051546355;0.11807769397620343;0.9998455175909259
49.586813;1.05241656687804;-0.016797744636028154;-0.01596001248770343;0.11587263048705067;0.11010411343523768;1.0553384995450386;9.9995134315424;-7.614233911913313e-09;-0.11808399374997948;1.0655077275448326;0.9998643423121033;0.1180804796486732;0.9998495845006234
49.596813;1.052418171715308;-0.016797742410557495;-0.015960009981985136;0.1158762604383439;0.11010754537362374;1.055338169764344;9.999511288433364;-8.063119459434992e-09;-0.11808699340167741;1.0655053063659732;0.9998640647059227;0.11808326351899516;0.9998535798104207
49.606813;1.0524207198853333;-0.016797756257442068;-0.01596000757747204;0.1158800006330989;0.11011097407009547;1.0553388493836706;9.99950972366064;-8.484840151801552e-09;-0.11808999308367454;1.065502955316479;0.9998637809064157;0.11808604667579789;0.9998574982171952
49.616813;1.0524222129501635;-0.01679775407168383;-0.015960005099702936;0.11588363025050903;0.11011439867860759;1.0553385353113816;9.999508759015539;-8.879270777075212e-09;-0.11809399279769435;1.0655006749940952;0.9998634992144189;0.11808983001010642;0.9998613359146907
49.626813;1.0524236520131194;-0.01679775190311896;-0.01596000263546458;0.11588725867367901;0.11011781829666928;1.0553382241544291;9.999508405420729;-9.24614676548752e-09;-0.11809699254498938;1.0654984660726616;0.9998632269852781;0.11809261418661084;0.9998650906290212
49.636813;1.0524250382577633;-0.016797749749531524;-0.0159600001846799;0.1158908851273598;0.11012123215035947;1.0553379125220772;9.999508670830574;-9.585205270468294e-09;-0.11809999232640914;1.0654963285712347;0.999862970408087;0.11809539959580131;0.9998687618140196
49.646813;1.0524263732425312;-0.016797747608276;-0.015959997747370204;0.11589450889868595;0.11012463961678341;1.0553385972858027;9.99950955482692;-9.89653338323298e-09;-0.11810299214244845;1.065494261028729;0.999862735065314;0.11809818634545928;0.9998723504264055
49.656813;1.0524276586943606;-0.016797745476606278;-0.01595999532350226;0.11589812943788108;0.11012804016592181;1.055338276752313;9.99951103760984;-1.0180711716356813e-08;-0.11810599199315022;1.0654922605668402;0.9998625271496389;0.11810097438380394;0.9998758579672797
49.666813;1.0524298965706127;-0.016797759403683242;-0.015959993000098222;0.11590185647778953;0.11013143330621807;1.0553379517928938;9.99951308155167;-1.0438500961319201e-08;-0.11810899187802869;1.0654903235114155;0.9998623540653939;0.11810376364604837;0.9998792850425732
49.676813;1.052431089756635;-0.016797757283855453;-0.01595999060276291;0.11590546948358056;0.11013481862891991;1.0553376254513858;9.999515641848962;-1.0670419050356794e-08;-0.11811299179618559;1.0654884458167475;0.9998622245014885;0.11810755409107353;0.9998826303851033
49.686813;1.0524322424128627;-0.01679775662642209;-0.015959989605205435;0.11590732416085586;0.11013652907919262;1.0553383020947453;9.999518674896796;-1.0876691477617338e-08;-0.118115991746437;1.0654866231948539;0.999862148299214;0.11811034565982169;0.9998858913887347
49.696813;1.0524333590016675;-0.01679775450902734;-0.015959987232130813;0.11591092860321835;0.11013989767830111;1.0553379865322097;9.999522146097295;-1.1057453418414293e-08;-0.11811899172736726;1.065484851281365;0.9998621352472522;0.11811313826717759;0.9998890656557295
49.706813;1.0524344430356698;-0.016797752389433793;-0.015959984869694566;0.11591452851281953;0.11014325748328754;1.0553376826896486;9.999526035392076;-1.1212800810835285e-08;-0.11812199173752269;1.0654831260981228;0.9998621937113372;0.11811593185020709;0.9998921521233461
49.716813;1.052435496999146;-0.016797750265306926;-0.015959982517020393;0.11591812381927934;0.11014660823563166;1.0553373933252812;9.999530333460546;-1.1342686468275634e-08;-0.11812499177569995;1.0654814449796084;0.9998623303774252;0.1181187263946517;0.9998951513760062
49.726813;1.052437523428829;-0.01679776418569761;-0.015959980260602934;0.11592182471918898;0.11014994970530508;1.0553381210354023;9.999535035908067;-1.144695746319341e-08;-0.11812799184107488;1.065479807561149;0.9998625499987004;0.11812152188869962;0.9998980654464356
49.736813;1.05243852614769;-0.016797762044369776;-0.015959977925706602;0.11592541103692748;0.11015328169482279;1.0553378687933872;9.99954014374695;-1.1525641923730242e-08;-0.11813099193305807;1.0654782158894098;0.9998628546332158;0.11812431823538627;0.9999008970398809
49.746813;1.0524395103319817;-0.016797759889791788;-0.01595997559873952;0.11592899284949332;0.11015660386661676;1.0553376396710148;9.999545659971472;-1.1579200402134859e-08;-0.118134992050963;1.0654766738415633;0.9998632433453265;0.11812811518595057;0.9999036481518007
49.756813;1.0524404816735506;-0.016797757718533052;-0.01595997327889056;0.11593256991184817;0.11015991582651988;1.055337436543502;9.999551582281399;-1.1608541724528429e-08;-0.1181379921937748;1.065475186610179;0.9998637127484008;0.11813091237661032;0.999906318729746
