time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
53.084478;1.0572634541813204;0.983171757594881;0.930050676593534;-0.051520242541828055;-0.04873248213246875;1.0566466475234715;9.998053587907446;0.9462648966656678;0.020143027917119014;1.0663495374216017;1.0001419226741612;0.9465718159668204;0.9999220075511096
53.094478;1.0572662320567312;0.9831723651193115;0.9300487843871823;-0.05152024284295286;-0.048732482542533095;1.056648375220801;9.998041000893343;0.9462627978304657;0.020142996111289863;1.0663500631711256;1.0001411607437645;0.9465711876756404;0.999922647332987
53.104478;1.0572689712211987;0.983173042631157;0.9300468552841065;-0.05152024309836454;-0.04873248293777881;1.0566500989994465;9.998028508700006;0.946260630164757;0.02014296279184611;1.0663506590678185;1.0001402189781194;0.9465705767502766;0.9999233924654073
53.114478;1.0572716664111468;0.9831737941436789;0.9300448885921849;-0.05152024331036569;-0.048732483315976544;1.0566518129890676;9.998016098839692;0.9462583892584339;0.020142927863889434;1.066351331100351;1.0001390943427952;0.9465699845946964;0.9999242380902026
53.124478;1.0572743105301976;0.9831746223842032;0.9300428835510707;-0.051520243481517944;-0.04873248367490314;1.0566535116163236;9.998003757007622;0.9462560713717729;0.020142891275982285;1.0663520841335716;1.00013778678162;0.946569412833728;0.9999251763873829
53.134478;1.0572768962088137;0.9831755292468787;0.930040838762646;-0.05152024361469068;-0.04873248401265021;1.0566551890536864;9.997991465328987;0.9462536742875545;0.02014285299984732;1.0663529211710405;1.0001362998962204;0.946568864581708;0.9999261961266025
53.144478;1.0572794168102853;0.9831765167036528;0.930038753537156;-0.05152024371303506;-0.04873248432761757;1.0566568387278499;9.997979197942689;0.9462511976237549;0.02014281303347634;1.0663538428660901;1.0001346397895916;0.9465683442306415;0.9999272830669274
53.154478;1.0572818655389615;0.9831775863689518;0.9300366288949995;-0.051520243779855514;-0.048732484618394696;1.0566584540153592;9.997966925760755;0.9462486425283271;0.020142771422834254;1.0663548473120381;1.0001328138730252;0.9465678564939034;0.9999284209963106
53.164478;1.0572842347394331;0.9831787380544907;0.9300344666709481;-0.05152024381861216;-0.04873248488384969;1.0566600298101598;9.997954634598235;0.9462460119566156;0.02014272826744966;1.0663559304901638;1.0001308308710541;0.9465674060850411;0.9999295940763475
53.174478;1.057286516338407;0.9831799693181451;0.9300322680209191;-0.05152024383294114;-0.04873248512323749;1.0566615637497572;9.997942339604542;0.9462433113637162;0.020142683701335037;1.0663570870884524;1.0001287006495652;0.946566997692491;0.9999307889689112
53.184478;1.0572887019362027;0.9831812765398655;0.9300300332539461;-0.051520243826450075;-0.04873248533604793;1.0566630556643906;9.99793008460269;0.9462405486073523;0.020142637863256797;1.0663583115412136;1.0001264328677777;0.9465666358288161;0.9999319950293649
53.194478;1.0572907820085424;0.9831826560708786;0.9300277633035866;-0.05152024380244932;-0.04873248552186962;1.0566645051966628;9.997917931017401;0.9462377327974794;0.02014259087251279;1.0663595989871741;1.0001240354361067;0.9465663247261291;0.9999332039737185
53.204478;1.0572927453907381;0.9831841045869657;0.9300254608361074;-0.051520243763882916;-0.048732485680550046;1.0566659101791709;9.99790594256471;0.9462348727250112;0.02014254281872316;1.0663609455183967;1.0001215138998745;0.9465660682203768;0.9999344102775405
53.214478;1.0572945800300604;0.9831856190094467;0.9300231293978679;-0.05152024371339841;-0.048732485812452854;1.0566672676307194;9.997894173886223;0.9462319756176615;0.02014249376505505;1.0663623474770456;1.000118871651384;0.9465658694744127;0.9999356108782088
53.224478;1.0572962749503823;0.9831871964990032;0.9300207714987735;-0.05152024365328531;-0.04873248591871477;1.0566685755439111;9.997882666544104;0.9462290472451688;0.020142443765303088;1.0663638007707945;1.0001161105449088;0.9465657306827641;0.9999368038020265
53.234478;1.0572978223278175;0.9831888346644455;0.9300183874502127;-0.05152024358523263;-0.048732486001433595;1.05666983345955;9.997871454828756;0.9462260935208786;0.020142392887114655;1.0663653012174261;1.000113232117129;0.946565652789238;0.9999379875169075
53.244478;1.05729921825205;0.9831905314506979;0.9300159758942724;-0.05152024351028064;-0.04873248606342617;1.0566710421559165;9.997860583008572;0.9462231218632448;0.02014234121417806;1.0663668448664676;1.0001102388923027;0.9465656350688305;0.9999391610551429
53.254478;1.0573004619378512;0.9831922841539403;0.930013535383712;-0.051520243429236605;-0.048732486107630174;1.0566722028264022;9.997850115805917;0.9462201411692627;0.020142288817293248;1.0663684278019165;1.000107134561249;0.9465656753217044;0.9999403241997543
53.264478;1.057301554690246;0.983194088244567;0.9300110658966586;-0.05152024334299776;-0.048732486136723936;1.0566733160996735;9.997840128175614;0.9462171611456903;0.020142235735401862;1.0663700467535888;1.0001039236743665;0.9465657709014115;0.9999414783118823
53.274478;1.0573024996451275;0.9831959371865286;0.9300085695894743;-0.05152024325223039;-0.048732486153172355;1.056674381716924;9.997830687957192;0.9462141921925208;0.02014218199402374;1.0663717001772812;1.0001006118054594;0.946565919440558;0.9999426266554088
53.284478;1.0573033021961624;0.9831978230811225;0.9300060503121323;-0.0515202431569848;-0.048732486159383824;1.0566753989778046;9.99782184882882;0.9462112455573564;0.020142127628825612;1.0663733881631108;1.0000972055573134;0.94656611882604;0.9999437730889784
53.294478;1.0573039707596814;0.9831997372539002;0.9300035123445202;-0.05152024305674306;-0.048732486157725574;1.0566763677872928;9.997813656885901;0.946208332505425;0.02014207269129819;1.0663751114512505;1.0000937121442577;0.9465663668702491;0.9999449206071755
53.304478;1.0573045165951425;0.9832016708427743;0.9300009595302906;-0.05152024295061899;-0.04873248615047839;1.0566772896759977;9.997806158699566;0.9462054631329229;0.020142017246825166;1.0663768709796242;1.0000901387306536;0.9465666614459075;0.9999460705420701
53.314478;1.0573049517450113;0.9832036157812317;0.9299983952501637;-0.05152024283773461;-0.04873248613973893;1.0566781679961994;9.997799399403847;0.946202645810147;0.020141961370996865;1.066378667867394;1.0000864917808732;0.9465670010618182;0.9999472222830807
53.324478;1.0573052869830355;0.983205565924108;0.9299958227050371;-0.05152024271769348;-0.0487324861272236;1.056679007754842;9.997793411536149;0.9461998870029167;0.02014190515384637;1.0663805030367497;1.000082777206286;0.9465673847251745;0.9999483739300884
53.334478;1.0573055318575562;0.9832075175917317;0.9299932449689441;-0.05152024259040525;-0.04873248611413861;1.056679815655144;9.997788201084552;0.9461971916979264;0.020141848720633092;1.0663823768344405;1.000079001083166;0.9465678110013404;0.9999495233170796
53.344478;1.057305695965511;0.9832094691494302;0.929990665128822;-0.05152024245536126;-0.04873248610108495;1.0566806002186508;9.997783748477904;0.9461945643989302;0.02014179224274138;1.0663842887074921;1.000075169585266;0.9465682772644728;0.9999506681959566
53.354478;1.0573057892957376;0.9832114198915171;0.9299880867699103;-0.051520242311433165;-0.04873248608791256;1.056681371864744;9.997780031614797;0.9461920099222447;0.020141735915648818;1.0663862361554075;1.0000712880412828;0.946568779382124;0.9999518057411586
53.364478;1.0573058214382347;0.983213368744956;0.9299855141336029;-0.05152024215746471;-0.048732486073811525;1.0566821427398216;9.99777704589986;0.9461895334506479;0.020141679928003704;1.0663882138727276;1.000067360243883;0.9465693114792287;0.9999529325727521
53.374478;1.0573058012091636;0.9832153132055973;0.9299829519270784;-0.051520241992868775;-0.0487324860575818;1.0566829262557924;9.997774799049585;0.9461871399327711;0.020141624448643165;1.0663902144366708;1.0000633885190047;0.9465698659993186;0.9999540454759156
53.384478;1.0573057367821719;0.9832172489135934;0.9299804051708703;-0.0515202418176306;-0.04873248603757186;1.0566837359402261;9.997773286991968;0.9461848334214522;0.02014156962929045;1.0663922295770034;1.0000593745889628;0.9465704347316686;0.9999551413450072
53.394478;1.057305634840448;0.9832191703606239;0.9299778785354278;-0.05152024163198776;-0.04873248601155695;1.0566845835260328;9.997772479409948;0.946182616459064;0.020141515608867747;1.0663942511798907;1.0000553207668663;0.9465710103844767;0.9999562157578303
53.404478;1.0573054995100792;0.9832210719082863;0.9299753751777252;-0.051520241436385575;-0.0487324859770665;1.0566854779522878;9.997772333812792;0.9461804899785424;0.020141462512767862;1.0663962726255851;1.0000512303414457;0.9465715874956208;0.9999572621074608
53.414478;1.0573053339408178;0.9832229478323552;0.9299728962294902;-0.05152024123168637;-0.04873248593159743;1.056686425907465;9.997772818949896;0.9461784545846106;0.020141410438505973;1.0663982900552198;1.0000471069207508;0.9465721625766365;0.9999582729956719
53.424478;1.0573051438800574;0.9832247921129563;0.9299704414411119;-0.05152024101920377;-0.048732485872282884;1.0566874323484217;9.997773921988646;0.9461765121114282;0.02014135941833706;1.0664003024566713;1.0000429539478117;0.9465727341698212;0.9999592425689982
53.434478;1.057304938980484;0.9832265986356736;0.9299680103854949;-0.05152024080058976;-0.04873248579565357;1.0566885001580748;9.997775642629787;0.946174665863519;0.02014130939337494;1.0664023105419431;1.000038775296208;0.9465733032008713;0.9999601671924183
53.444478;1.0573047305159113;0.983228361313525;0.9299656036830208;-0.051520240577800476;-0.048732485697973914;1.0566896295198276;9.997777986191705;0.9461729196343663;0.020141260241106566;1.0664043152563345;1.0000345763389256;0.9465738729534199;0.9999610444228887
53.454478;1.0573045284119782;0.9832300745444326;0.9299632237869787;-0.0515202403529894;-0.04873248557575017;1.0566908178690857;9.99778095675852;0.9461712761483428;0.02014121183707726;1.066406316891983;1.0000303643576656;0.9465744477784971;0.9999618722451825
53.464478;1.0573043397604271;0.98323173444414;0.9299608749069037;-0.051520240128328496;-0.048732485425977454;1.0566920609043033;9.99778455083336;0.9461697361052297;0.02014116410797061;1.066408314868096;1.0000261479416328;0.9465750313827382;0.9999626487259576
53.474478;1.0573041686021867;0.9832333396937715;0.9299585621588181;-0.0515202399060916;-0.04873248524637998;1.0566933538847891;9.997788752910962;0.9461682987773167;0.02014111705325663;1.0664103076910074;1.0000219355599076;0.9465756259884639;0.9999633715077421
53.484478;1.0573040171185546;0.9832348907469803;0.9299562904027607;-0.05152023968882667;-0.04873248503575919;1.0566946923685048;9.997793535353221;0.9461669627821734;0.020141070727070772;1.0664122932497844;1.0000177342416456;0.9465762324535535;0.9999640384541698
53.494478;1.05730388781422;0.9832363882387493;0.9299540635479812;-0.051520239479246735;-0.0487324847939155;1.056696072820435;9.997798868449872;0.946165725673444;0.020141025201275087;1.0664142693110388;1.0000135500420513;0.946576850924832;0.9999646498389899
53.504478;1.0573037845365267;0.9832378322181281;0.929951884655745;-0.05152023927995778;-0.04873248452111961;1.0566974931460624;9.997804732237487;0.946164583474731;0.020140980553669682;1.0664162337758087;1.0000093899813034;0.9465774813879716;0.9999652097435574
53.514478;1.0573037118306525;0.9832392219207091;0.929949756099912;-0.05152023909323872;-0.048732484217896686;1.056698953012248;9.997811115216871;0.9461635310969615;0.02014093687985185;1.0664181851353438;1.0000052634531125;0.9465781233600365;0.9999657251834628
53.524478;1.0573036741646396;0.983240555441572;0.9299476791856736;-0.051520238920954545;-0.048732483885274916;1.0567004544405278;9.997818008792205;0.9461625630804483;0.020140894284124716;1.06642012334415;1.000001182570463;0.9465787751483352;0.9999662041740037
53.534478;1.0573036763353945;0.9832418299494194;0.9299456542299378;-0.051520238764549676;-0.04873248352485151;1.056702001961412;9.997825411842246;0.9461616742429828;0.020140852841756863;1.0664220496102033;0.9999971612802214;0.9465794336122177;0.9999666543896448
53.544478;1.057303724417254;0.9832430421844425;0.9299436821340256;-0.05152023862508997;-0.048732483138388336;1.0567036009027746;9.997833341045402;0.9461608601297731;0.020140812568556724;1.066423963956549;0.9999932133132434;0.9465800944121522;0.9999670832367223
