time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
46.01638;1.1032380656467182;-0.017613700236620802;-0.015962740611361177;-0.16449562226116554;-0.14907749180988134;1.099987335872511;10.000048507421482;-1.8223661492234698e-08;0.1410899169013083;1.041728444639124;0.9999523722701814;0.1411040860793614;0.9999096806336174
46.02638;1.1032355885387282;-0.01761370092561084;-0.015962740069441872;-0.16449562248762756;-0.14907749166631507;1.0999875474353151;10.00005493269632;-1.7873527390194108e-08;0.14108963306243502;1.0417294356475415;0.9999522655490531;0.14110398016863895;0.9999092974009869
46.03638;1.1032331481040445;-0.01761370160555172;-0.01596273954228472;-0.16449562271203255;-0.14907749152246108;1.0999877379538914;10.000061494116034;-1.7514139116451627e-08;0.14108934816207025;1.0417304149588322;0.9999521144716984;0.14110388080342096;0.9999089111746274
46.04638;1.103230746897112;-0.01761370227584024;-0.015962739030087717;-0.16449562293402906;-0.14907749138099793;1.0999879030775186;10.000068213368046;-1.714646559261287e-08;0.14108906145764588;1.0417313842704878;0.9999519214623995;0.141103788697747;0.9999085191986155
46.05638;1.1032283882783336;-0.017613702935855666;-0.015962738532862633;-0.16449562315361457;-0.1490774912443984;1.099988038817161;10.000075122186665;-1.6771282019230443e-08;0.141087772319625;1.0417323458983396;0.999951689849025;0.1411027046041726;0.9999081195984397
46.06638;1.1032260764405803;-0.017613703585112356;-0.015962738050554343;-0.16449562337104223;-0.14907749111501897;1.0999881418814899;10.0000822535497;-1.6389305817990255e-08;0.14108748030119916;1.041733301302351;0.9999514237188409;0.1411026291995663;0.9999077111739922
46.07638;1.103223816347939;-0.017613704223249572;-0.015962737583063293;-0.16449562358680994;-0.14907749099485693;1.099988209829662;10.000089629800103;-1.6001192420714377e-08;0.14108718511826154;1.0417342493335957;0.9999511279348634;0.1411025630127743;0.999907293493039
46.08638;1.1032216130972015;-0.017613704849810466;-0.01596273713027508;-0.1644956238017602;-0.14907749088509697;1.099988241792201;10.000097255050932;-1.56073462578048e-08;0.14108688653719692;1.0417351863479758;0.9999508079243457;0.14110250643850628;0.9999068670211817
46.09638;1.1032194704341136;-0.017613705464115094;-0.01596273669212279;-0.1644956240171262;-0.1490774907859528;1.0999882390048232;10.000105115704534;-1.52079299141694e-08;0.14108658432671983;1.0417361077471656;0.9999504692944353;0.1411024597840039;0.9999064334174143
46.10638;1.1032173893269377;-0.017613706065281082;-0.015962736268623948;-0.16449562423444625;-0.14907749069687368;1.0999882043772937;10.000113186234186;-1.4803069847787932e-08;0.14108627832301374;1.041737008910661;0.9999501178220879;0.14110242329215023;0.9999059956826905
46.11638;1.1032153678600987;-0.017613706652339963;-0.015962735859957215;-0.16449562445547608;-0.1490774906168853;1.0999881417380868;10.000121436511302;-1.4393033535754084e-08;0.14108596843717255;1.0417378853527988;0.9999497591576894;0.14110239706877703;0.9999055579928177
46.12638;1.1032134017946007;-0.017613707224367166;-0.0159627354665038;-0.16449562468197287;-0.14907749054499436;1.0999880553827561;10.000129836575539;-1.3978383819010584e-08;0.1410856545388586;1.0417387329743548;0.9999493980258607;0.14110238098565087;0.9999051258585522
46.13638;1.103211485118825;-0.017613707780406173;-0.015962735088735955;-0.16449562491523104;-0.1490774904806344;1.099987949987392;10.00013835502434;-1.3560053246552058e-08;0.14108533642106402;1.0417395485056251;0.9999490381720044;0.1411023747678206;0.9999047060840774
46.14638;1.103209610865436;-0.017613708319315923;-0.01596273472711311;-0.16449562515574973;-0.14907749042384022;1.0999878306790452;10.000146953345666;-1.3139180953573293e-08;0.14108501393421172;1.0417403297329735;0.9999486829565016;0.14110237817181653;0.999904305343389
46.15638;1.1032077719057984;-0.017613708839808822;-0.015962734382094793;-0.16449562540330073;-0.1490774903749077;1.0999877025904;10.00015558769379;-1.271697876308053e-08;0.14108468710412692;1.0417410752967846;0.9999483351600297;0.141102390996731;0.999903928569389
46.16638;1.103205961599508;-0.017613709340560984;-0.01596273405417229;-0.16449562565721873;-0.14907749033399925;1.099987569523108;10.00016421666233;-1.2294759392896611e-08;0.1410843561607422;1.0417417845202817;0.9999479963057571;0.1411024130597315;0.9999035790846182
46.17638;1.103204174486722;-0.01761370982036032;-0.015962733743794703;-0.164495625916633;-0.14907749030116094;1.099987432408459;10.000172799562723;-1.187379278502482e-08;0.14108302150346885;1.0417424576483378;0.99994766689091;0.14110144429847754;0.9999032597050804
46.18638;1.103202406615404;-0.017613710278393615;-0.01596273345124229;-0.16449562618058178;-0.1490774902764909;1.0999882886847585;10.000181288727548;-1.1455152183960326e-08;0.14108268353220654;1.0417430958083411;0.9999473473659055;0.14110148479846454;0.9999029730105266
46.19638;1.1032006549996678;-0.01761371071446199;-0.015962733176696504;-0.16449562644817514;-0.14907749026016656;1.0999881329488759;10.000189627870933;-1.1039876088871347e-08;0.14108234247943274;1.0417436999924923;0.9999470391583021;0.14110153468412528;0.9999027211911448
46.20638;1.1031989168556382;-0.01761370279055931;-0.01596272536369615;-0.16449378769870926;-0.14907582360282;1.0999879583547203;10.000197753509825;-1.062922876599746e-08;0.14108199847599706;1.0417442701136217;0.9999467452131232;0.141101594060462;0.9999025065663272
46.21638;1.1031971895190258;-0.017613703183914177;-0.015962725126365415;-0.1644937879715231;-0.14907582360356764;1.0999877579384465;10.000205598419933;-1.0224794972481011e-08;0.1410816517071874;1.0417448055901366;0.999946469293865;0.1411016630236281;0.999902331970549
46.22638;1.1031964705151907;-0.017613718843421267;-0.015962724296013316;-0.16449393739245005;-0.14907582367838068;1.0999875256322904;10.000213102602556;-9.828301538764053e-09;0.14108130242948777;1.0417453067767066;0.9999462148005429;0.14110174165317185;0.9999022002704756
46.23638;1.103194757252853;-0.01761371919620362;-0.015962724098474813;-0.16449393766705594;-0.14907582369595845;1.099987257217254;10.00022022317953;-9.441275763565679e-09;0.14108095091708858;1.0417457756748338;0.999945984656154;0.1411018299929885;0.9999021138417258
46.24638;1.103193046506195;-0.01761371952923832;-0.01596272392202418;-0.16449393794058226;-0.14907582372196912;1.099986950479501;10.000226933012994;-9.064800702187368e-09;0.14108059743080445;1.0417462156050983;0.9999457820551099;0.14110192803864907;0.9999020745071129
46.25638;1.1031913343302688;-0.017613719842779207;-0.015962723767630704;-0.1644939382112837;-0.1490758237568688;1.0999866042967832;10.000233214748336;-8.699384075979091e-09;0.1410802421626833;1.0417466303670724;0.999945610953331;0.1411020357187773;0.9999020838493387
46.26638;1.1031896163422668;-0.017613720137186525;-0.015962723636022025;-0.1644939384772291;-0.14907582380132223;1.0999862182085438;10.0002390546951;-8.344994253816706e-09;0.14107988521640322;1.0417470233333355;0.9999454760072229;0.14110215288955089;0.9999021440555151
46.27638;1.1031878883030735;-0.017613720412914386;-0.015962723527245867;-0.16449393873633544;-0.1490758238557858;1.0999857928417924;10.000244433722118;-8.001409454569333e-09;0.14107952671766685;1.041747396941528;0.9999453820574873;0.1411022793580892;0.9999022585778058
46.28638;1.1031861470944846;-0.017613720670448994;-0.01596272344067619;-0.1644939389862468;-0.14907582392024657;1.0999853298519815;10.00024931942558;-7.66865043635976e-09;0.14107816694169675;1.041747753049931;0.9999453330336682;0.1411014148975396;0.999902431686117
46.29638;1.1031843917039892;-0.01761372091043711;-0.015962723375314913;-0.16449393922449004;-0.1490758239942436;1.0999848312348213;10.000253666851926;-7.347144478033155e-09;0.14107780632876893;1.0417480937941204;0.9999453307940906;0.1411015591985981;0.9999026675474092
46.30638;1.1031826233023938;-0.01761372113377898;-0.015962723329970643;-0.1644939394488215;-0.14907582407715128;1.0999842987746329;10.000257428566593;-7.037548967184486e-09;0.14107744538110162;1.041748422324018;0.9999453752939352;0.14110171177704733;0.9999029695956679
46.31638;1.1031808445081888;-0.017613721341502596;-0.015962723303365563;-0.16449393965720746;-0.1490758241685458;1.0999837339683691;10.000260567406713;-6.740434895949158e-09;0.141077084569886;1.041748743104018;0.9999454661268302;0.1411018719395749;0.99990334057925
46.32638;1.103179058811802;-0.017613721534676073;-0.015962723294224584;-0.16449393984757657;-0.14907582426829016;1.0999831383868013;10.000263062857782;-6.45610883229811e-09;0.14107672440241378;1.0417490613018452;0.9999456031721471;0.1411020388345471;0.9999037833997602
46.33638;1.1031772703024074;-0.01761372171447924;-0.01596272330121745;-0.1644939400178559;-0.14907582437631287;1.0999825135845538;10.000264906201735;-6.184607829765651e-09;0.1410763655378114;1.0417493817543468;0.9999457853816434;0.1411022115446006;0.9999043012354812
46.34638;1.103175483073386;-0.017613721882238725;-0.015962723322982646;-0.16449394016625207;-0.14907582449240214;1.0999818601577986;10.000266091972845;-5.925738408870133e-09;0.14107600877953957;1.0417497088478012;0.9999460095263222;0.14110238918133702;0.9999048961767092
46.35638;1.1031737004670654;-0.017613722039414175;-0.015962723358401158;-0.1644939402913885;-0.14907582461616353;1.0999811772397088;10.000266620713887;-5.679062651675494e-09;0.14107565493935492;1.0417500472997152;0.9999462702030155;0.1411025709477615;0.9999055681574398
46.36638;1.1031719246866012;-0.017613722187644846;-0.015962723406622976;-0.16449394039226176;-0.14907582474714;1.099980463179231;10.00026651067693;-5.443820756365383e-09;0.14107530468678986;1.0417504024108035;0.9999465608686403;0.14110275618471158;0.9999063150694221
46.37638;1.103170156580575;-0.017613722328742434;-0.015962723466732654;-0.1644939404681834;-0.14907582488500332;1.0999797164621263;10.00026579952399;-5.219031351194279e-09;0.14107495851484547;1.0417507793301732;0.9999468751882514;0.1411029443435756;0.9999071332962869
46.38638;1.1031683956766352;-0.017613722464511403;-0.0159627235377017;-0.16449394051871719;-0.14907582502960293;1.0999789359581802;10.000264532369602;-5.003861141887501e-09;0.14107461678142763;1.0417511823375072;0.9999472081138064;0.14110313485787773;0.9999080187641946
46.39638;1.1031666413390586;-0.01761371425815778;-0.015962716061826757;-0.16449210152201527;-0.1490741585313321;1.099978120886332;10.000262749168247;-4.797870469594388e-09;0.1410742797583623;1.0417516145560326;0.999947556257753;0.14110332708726084;0.9999089684141661
46.40638;1.103164894505312;-0.017613714387480786;-0.015962716151718882;-0.16449210152153632;-0.1490741586892819;1.0999772713486649;10.000260478483172;-4.6008954043235604e-09;0.14107294770028167;1.0417520779496128;0.9999479169460577;0.14110252034747908;0.9999099809106393
46.41638;1.1031631577968624;-0.01761371451493801;-0.015962716249336963;-0.16449210149596735;-0.1490741588541871;1.099976388828316;10.000257739697926;-4.412861663571691e-09;0.14107262088899755;1.0417525734405126;0.9999482867136188;0.14110271383960074;0.9999110563350413
46.42638;1.1031614339752018;-0.01761371464110167;-0.015962716353238905;-0.16449210144571735;-0.14907415902661802;1.0999754755722997;10.000254549990895;-4.2337878741524954e-09;0.1410722996256781;1.0417531007184682;0.9999486611357135;0.14110290650474197;0.9999121956897398
46.43638;1.103159724807994;-0.017613714766307024;-0.01596271646221265;-0.16449210137118164;-0.14907415920734446;1.0999745336560154;10.000250923877914;-4.063826216050037e-09;0.1410719841904396;1.0417536582609719;0.9999490360270806;0.1411030969917316;0.9999134006009215
46.44638;1.103158030866953;-0.01761371489048921;-0.01596271657541942;-0.1644921012727554;-0.14907415939726168;1.0999735649185578;10.000246866455779;-3.903208012683838e-09;0.1410716748089207;1.041754244108322;0.9999494081514354;0.14110328379866066;0.9999146730242832
46.45638;1.103156351811956;-0.017613715013082294;-0.01596271669229518;-0.16449210115081725;-0.14907415959745438;1.099972571659053;10.000242372059738;-3.75210241943762e-09;0.14107137172593734;1.04175485634191;0.9999497749088526;0.1411034654892539;0.9999160149198753
46.46638;1.1031546872447797;-0.017613715133199936;-0.015962716812432005;-0.16449210100586573;-0.14907415980924066;1.0999715572868736;10.000237429357798;-3.6103920659201693e-09;0.1410710753595027;1.0417554929040456;0.9999501343745468;0.14110364082426444;0.9999174279892736
46.47638;1.1031530379575738;-0.017613715250011628;-0.015962716935496283;-0.1644921008388123;-0.14907416003401516;1.0999705264633357;10.000232029116521;-3.4776005150128076e-09;0.1410707863284148;1.0417561516138891;0.9999504857539308;0.1411038087151875;0.999918913413436
46.48638;1.1031514066832355;-0.017613715363038646;-0.015962717061199876;-0.16449210065107034;-0.14907416027309253;1.0999694851506328;10.000226172388983;-3.3530753818060677e-09;0.14107050528691484;1.0417568303524039;0.9999508289693472;0.141103968100169;0.999920471591138
46.49638;1.1031497975258415;-0.01761371547222473;-0.01596271718926424;-0.1644921004443413;-0.1490741605277349;1.0999684406886139;10.000219875763392;-3.236120802232414e-09;0.1410702327633322;1.0417575273809918;0.9999511635570818;0.14110411792938032;0.9999221018076743
46.50638;1.1031482145006766;-0.0176137155777483;-0.01596271731940001;-0.16449210022044283;-0.1490741607991576;1.0999674014075096;10.000213168067742;-3.126034113123431e-09;0.141069969183804;1.041758241979744;0.9999514880627877;0.14110425725216721;0.9999238017674003
46.51638;1.1031466603173916;-0.017613715679696017;-0.01596271745138487;-0.1644920999814377;-0.1490741610883393;1.0999673757790214;10.00020607924536;-3.0222935566819507e-09;0.14106971498343684;1.0417589746583673;0.9999518001668714;0.14110438527110425;0.9999255674218921
46.52638;1.1031451358344888;-0.01761371577788385;-0.015962717585247924;-0.1644920997297464;-0.1490741613957383;1.0999663720048907;10.00019863350517;-2.9248962319890353e-09;0.14106847062759298;1.0417597267436611;0.9999520966995342;0.14110350136465163;0.9999273934992309
46.53638;1.1031436398408794;-0.01761371587196188;-0.01596271772141292;-0.16449209946795235;-0.14907416172110724;1.0999653983951125;10.000190851911487;-2.834566309916454e-09;0.14106823659538076;1.0417604998306687;0.9999523731117879;0.1411036051395737;0.999929274160488
46.54638;1.1031421695269323;-0.01761371596164626;-0.015962717860500863;-0.16449209919857163;-0.14907416206356164;1.0999644634446177;10.00018275854214;-2.752599873080104e-09;0.14106801340904868;1.0417612949231485;0.9999526234105818;0.14110369644564946;0.9999312033704753
46.55638;1.103140722098397;-0.01761371604680763;-0.015962718002883444;-0.1644920989240545;-0.14907416242192523;1.0999635752822856;10.000174382456064;-2.6804297396696262e-09;0.1410678015981898;1.0417621116261027;0.9999528411140763;0.14110377523115952;0.9999331755366689
46.56638;1.103139295880218;-0.01761371612737413;-0.01596271814854131;-0.16449209864687428;-0.14907416279507582;1.0999627413902537;10.000165751224596;-2.619129295542557e-09;0.14106760157373588;1.0417629484312647;0.9999530202470842;0.1411038413233535;0.9999351864628307
46.57638;1.103137890091225;-0.017613716203226104;-0.015962718297327386;-0.16449209836947604;-0.1490741631819774;1.0999619688640516;10.00015688646635;-2.569141764064858e-09;0.14106741357619157;1.0417638038314974;0.9999531557178761;0.14110389439207716;0.9999372340793661
46.58638;1.1031375045757277;-0.01761373156075227;-0.015962717836592807;-0.16449224723912992;-0.1490741636472004;1.0999612648882922;10.000147811590054;-2.5304422756125985e-09;0.14106723774432078;1.0417646771955091;0.9999532431693382;0.14110393411653363;0.9999393184832116
46.59638;1.1031361392255428;-0.01761372328777679;-0.01596271043462799;-0.16449040794448766;-0.1490724974091134;1.0999606371351454;10.000138561072324;-2.502785529087478e-09;0.1410670741545988;1.0417655691077756;0.9999532786353892;0.14110396032465725;0.9999414411136828
46.60638;1.1031347927110222;-0.01761372334705413;-0.01596271059238629;-0.1644904076788429;-0.14907249783158277;1.0999600934790956;10.000129175725583;-2.485686133969102e-09;0.14106692273075586;1.0417664811314025;0.9999532582896511;0.14110397298104124;0.9999436035908673
46.61638;1.1031334625374634;-0.017613723399789803;-0.015962710753071624;-0.16449040742015428;-0.1490724982642729;1.0999596406966128;10.00011968680971;-2.4784000844350434e-09;0.14106678317023516;1.0417674153881002;0.9999531783135114;0.14110397210231027;0.9999458068497252
46.62638;1.103132146522455;-0.017613723445441834;-0.015962710916709588;-0.1644904071696074;-0.14907249870639558;1.0999592833860434;10.000110109009203;-2.480153058305536e-09;0.1410666549925674;1.0417683745248933;0.9999530349031476;0.1411039577371751;0.9999480507673839
46.63638;1.1031308442178436;-0.01761372348294663;-0.015962711083540006;-0.1644904069285262;-0.14907249915711296;1.0999590242525625;10.00010044958428;-2.4903605587615713e-09;0.141066537543477;1.0417693612539805;0.9999528246140114;0.1411039300010846;0.9999503342583668
46.64638;1.103129557478161;-0.01761372351059169;-0.0159627112540327;-0.16449040669831383;-0.14907249961534197;1.0999588647534382;10.000090717121548;-2.5085271684381252e-09;0.141065429909811;1.04177037702051;0.9999525453784103;0.14110288907738697;0.9999526558264835
46.65638;1.1031282899716508;-0.01761372352636592;-0.015962711428665007;-0.1644904064801152;-0.14907250007985529;1.099958805086981;10.000080918015643;-2.534000772868991e-09;0.1410653309458791;1.0417714211044107;0.999952197581234;0.14110283521804984;0.9999550142780499
46.66638;1.1031270461530724;-0.017613723528334603;-0.01596271160767692;-0.16449040627449465;-0.1490725005495037;1.099958843992907;10.000071046070216;-2.5659950038626358e-09;0.14106523944407823;1.0417724911839263;0.9999517838730315;0.14110276875669084;0.9999574087676809
46.67638;1.103125831010548;-0.017613723514681625;-0.015962711790850664;-0.16449040608133303;-0.14907250102299197;1.0999589789575661;10.000061078208375;-2.603863682535843e-09;0.14106515422353696;1.0417735848712508;0.9999513078996068;0.1411026900947381;0.999959838030029
46.68638;1.1031246505570667;-0.017613723483612526;-0.015962711977352845;-0.16449040589996813;-0.1490725014985341;1.0999592072562803;10.000050983020438;-2.6473050504323844e-09;0.14106507408898158;1.0417747005654645;0.9999507732274094;0.1411025997143889;0.9999622997619416
46.69638;1.1031235117537368;-0.017613723433326442;-0.015962712165741313;-0.16449040572950838;-0.14907250197410712;1.0999595271821245;10.000040731602654;-2.6963911578538644e-09;0.14106499788995747;1.041775836956541;0.9999501827712898;0.14110249821278087;0.9999647905650086
46.70638;1.1031224211326143;-0.017613723362049173;-0.015962712354139232;-0.16449040556905017;-0.14907250244802997;1.0999599375683673;10.00003029779921;-2.7515007668354086e-09;0.1410649247026876;1.0417769927871257;0.9999495382268793;0.14110238630120325;0.9999673061201344
46.71638;1.1031213828720536;-0.01761372326817295;-0.015962712540505845;-0.1644904054176018;-0.14907250291914192;1.099960436436152;10.000019652954997;-2.813238530618353e-09;0.1410648538529291;1.0417781676437616;0.9999488398290125;0.14110226477782709;0.9999698417809394
46.72638;1.1031203981962054;-0.017613723150377705;-0.01596271272281633;-0.16449040527396697;-0.14907250338659686;1.099961021332487;10.000008766022848;-2.882429338396983e-09;0.1410647847008832;1.0417793624246607;0.9999480875007807;0.14110213446476233;0.9999723935442555
46.73638;1.1031194664267938;-0.017613723007538322;-0.015962712899058693;-0.16449040513681823;-0.14907250384957685;1.0999616904342968;9.999997605192899;-2.9600967808743012e-09;0.14106471650667107;1.0417805788991605;0.9999472825610448;0.14110199615904936;0.9999749581929842
46.74638;1.1031185863765676;-0.017613722838597724;-0.01596271306715329;-0.16449040500480422;-0.14907250430698463;1.099962442569092;9.999986135079615;-3.0473322359054147e-09;0.14106464860118226;1.041781819072459;0.9999464276447718;0.14110185068791298;0.9999775323292311
46.75638;1.1031177572297959;-0.017613722642619286;-0.015962713224955148;-0.16449040487651947;-0.1490725047572874;1.0999632767098548;9.99997431324025;-3.145170397718994e-09;0.1410645806527078;1.0417830846831428;0.9999455251301832;0.14110169901984088;0.9999801115512494
46.76638;1.1031169787474635;-0.01761372241895346;-0.015962713370402344;-0.16449040475041488;-0.14907250519865917;1.0999641917697687;9.99996209194896;-3.2543855231510782e-09;0.1410635127609916;1.041784376821761;0.9999445763588969;0.1411005423055578;0.9999826900006422
46.77638;1.1031162516969928;-0.01761372216733947;-0.015962713501642325;-0.16449040462475994;-0.1490725056291077;1.0999651864547413;9.999949429449464;-3.3751911480614958e-09;0.14106344537006205;1.041785696118011;0.9999435821253426;0.14110038183601017;0.9999852600985465
46.78638;1.1031155787595444;-0.017613721887765735;-0.01596271361698714;-0.16449040449765578;-0.14907250604629915;1.0999662588164612;9.999936299716076;-3.5071910230092787e-09;0.141063379096322;1.0417870435750323;0.9999425435086948;0.14110021897220484;0.999987813408363
46.79638;1.1031149644796128;-0.01761371324191093;-0.015962706158058153;-0.16448856534381004;-0.1490708397978286;1.0999674060327118;9.999922684874726;-3.6495724004311015e-09;0.14106331452345347;1.041788420847222;0.9999414626673145;0.14110005505261997;0.9999903426185373
46.80638;1.1031144140976434;-0.017613712906447643;-0.01596270623695493;-0.1644885652080918;-0.14907084017949404;1.0999686246048932;9.999908557883343;-3.801310906824089e-09;0.14106325203944123;1.0417898293877905;0.999940343273596;0.141099891307404;0.9999928429643739
46.81638;1.1031139329175261;-0.01761371254307921;-0.01596270629588263;-0.1644885650656872;-0.14907084053852726;1.0999699104837004;9.999893872955383;-3.961454998392668e-09;0.14106319185954708;1.0417912696369267;0.9999391901068225;0.14109972877427443;0.9999953119629028
46.82638;1.1031135269831827;-0.017613712151858054;-0.015962706334439594;-0.1644885649152726;-0.149070840872182;1.0999712590051258;9.999878572446482;-4.12934379140585e-09;0.14106313419323627;1.0417927411539227;0.999938008441916;0.1410995682181493;0.9999977482112458
46.83638;1.1031132035871034;-0.017613711732941163;-0.015962706352710323;-0.16448856475528587;-0.14907084117832067;1.0999726641852343;9.999862604219327;-4.304489535030767e-09;0.14106307930006637;1.0417942434788947;0.9999368038850103;0.14109941017088715;1.0000001508477498
46.84638;1.1031129702283844;-0.017613711286870823;-0.015962706350954613;-0.16448856458385352;-0.14907084145529345;1.0999741177181228;9.99984593261089;-4.4863445282088915e-09;0.14106302740881999;1.0417957767629824;0.999935582181037;0.1410992550222083;1.0000025199014568
46.85638;1.1031128331264979;-0.017613710814849484;-0.015962706329500347;-0.1644885643992034;-0.14907084170185395;1.099975609506852;9.99982853859936;-4.674236734190474e-09;0.1410629786953512;1.0417973416092057;0.9999343489655751;0.14109910304856288;1.000004856514344
46.86638;1.1031127966886884;-0.017613710318590287;-0.01596270628883071;-0.16448856420009383;-0.1490708419171524;1.099978129461692;9.999810416948021;-4.867344491734487e-09;0.14106293335237108;1.0417989387407707;0.9999331097104653;0.1410989545098366;1.000007162826246
46.87638;1.10311286396493;-0.017613709799833822;-0.015962706229812735;-0.16448856398608086;-0.1490708421007809;1.0999796682919725;9.999791570677525;-5.064536812508925e-09;0.1410628916688601;1.0418005688476593;0.9999318695962177;0.14109880978741318;1.0000094413966907
46.88638;1.1031130376676366;-0.017613709260144703;-0.015962706153934476;-0.16448856375757082;-0.14907084225272726;1.0999812170818166;9.999772003724427;-5.264286793089158e-09;0.14106185407249558;1.0418022325354888;0.9999306335236466;0.14109766934736764;1.0000116937995873
46.89638;1.1031133207587083;-0.017613708701001877;-0.015962706063146707;-0.1644885635154582;-0.1490708423731256;1.0999827666132722;9.99975171985876;-5.4649265667389115e-09;0.14106182113520105;1.0418039304232267;0.9999294067004042;0.14109753350856402;1.0000139194658613
46.90638;1.1031137160169757;-0.01761370812378695;-0.01596270595935653;-0.16448856326062655;-0.14907084246209187;1.0999843067013033;9.999730725556912;-5.664951062932136e-09;0.1410617935869899;1.0418056633523984;0.9999281951075942;0.14109740223373457;1.0000161159568726
46.91638;1.1031142254092474;-0.01761370752969442;-0.01596270584402374;-0.16448856299381223;-0.14907084251986763;1.099985826346617;9.999709032023834;-5.86297270589568e-09;0.14106177228483283;1.0418074326237183;0.9999270046193396;0.14109727513602835;1.0000182802345015
46.92638;1.1031148498237602;-0.01761370691964999;-0.015962705718114967;-0.16448856271584789;-0.14907084254701555;1.0999873148584447;9.999686661639739;-6.057534943895224e-09;0.14106175806468121;1.0418092401298606;0.9999258390767883;0.1410971516004217;1.0000204101149137
46.93638;1.103115589137996;-0.01761370629421575;-0.01596270558239652;-0.1644885624278412;-0.14907084254436445;1.0999887627357328;9.999663655546644;-6.2471196771623785e-09;0.14106175162449566;1.041811087914942;0.9999246992892576;0.1410970308459847;1.000022505410273
46.94638;1.103116442689319;-0.017613705653697354;-0.01596270543787327;-0.16448856213091145;-0.14907084251281713;1.0999901619419241;9.999640071502913;-6.430349447160411e-09;0.14106175355114606;1.0418129767170052;0.9999235838427585;0.14109691198887606;1.0000245677099777
46.95638;1.103118409375826;-0.017613720285195426;-0.015962704673502907;-0.16448871096740703;-0.1490708425189501;1.0999915064395416;9.999615974266911;-6.606170805333455e-09;0.14106176433164258;1.0418149048598477;0.9999224903585714;0.1410967941601076;1.0000265983998793
46.96638;1.1031194870221905;-0.017613719616164567;-0.015962704516135538;-0.16448871065426285;-0.14907084243283678;1.0999927935094664;9.999591428919167;-6.773828780474221e-09;0.14106178427180252;1.0418168686098865;0.9999214160477727;0.14109667663970965;1.0000285967781362
46.97638;1.1031206723337403;-0.017613718934131783;-0.01596270435475861;-0.16448871033359946;-0.14907084232170706;1.099994024479065;9.999566498187583;-6.932749474792259e-09;0.14106181344872934;1.0418188624748834;0.9999203576202995;0.14109655902792365;1.000030559889115
46.98638;1.1031219621169586;-0.01761371823961582;-0.015962704190473055;-0.16448871000655454;-0.1490708421875796;1.0999952034045004;9.999541242027686;-7.082479012981601e-09;0.14106185170988206;1.0418208792829866;0.9999193109872686;0.1410964413161922;1.0000324834629923
46.99638;1.1031233537022287;-0.01761371753277552;-0.015962704024107703;-0.16448870967487111;-0.14907084203277146;1.099996335032301;9.999515722057017;-7.222563157866136e-09;0.1410618986713206;1.0418229113837891;0.999918271308894;0.14109632370376846;1.0000343628512431
47.00638;1.10312484410694;-0.017613708475237046;-0.015962696299633632;-0.16448687031549045;-0.14906917521023713;1.0999974239250732;9.999490002445256;-7.3523657282713246e-09;0.14106195372198346;1.04182495173194;0.9999172335507691;0.14109620634124065;1.0000361938386562
47.01638;1.1031264296342609;-0.017613707743427538;-0.015962696131290605;-0.16448686998012974;-0.14906917502166422;1.0999984747245524;9.999464139485799;-7.470989734339418e-09;0.1410610160121968;1.0418269933773823;0.9999161929733719;0.14109508922738517;1.0000379737382852
47.02638;1.103128106252455;-0.017613706998660432;-0.015962695963119423;-0.16448686964493184;-0.1490691748202472;1.0999994925539325;9.99943817639162;-7.577322444678047e-09;0.1410610844935364;1.0418290284979908;0.9999151449101065;0.14109497225367465;1.0000397019313887
47.03638;1.1031298697331435;-0.01761370624070335;-0.015962695796189082;-0.1644868693102833;-0.14906917460881952;1.1000004827815497;9.99941215338546;-7.670222546034426e-09;0.14106115804386796;1.04183104818206;0.9999140842467039;0.14109485529601765;1.0000413787899392
47.04638;1.103131715883632;-0.017613705469462473;-0.01596269563180846;-0.16448686897578385;-0.14906917439020745;1.1000014504509403;9.999386114631355;-7.748785635152736e-09;0.14106123555542804;1.041833042912218;0.9999130054783302;0.14109473830684358;1.000043004694251
47.05638;1.1031336411749668;-0.01761370468478217;-0.015962695471392847;-0.16448686864031953;-0.14906917416690663;1.1000024000689346;9.99936010457293;-7.812351046920475e-09;0.14106131598659144;1.0418350033160964;0.9999119032482775;0.14109462132417352;1.0000445807636582
47.06638;1.103135642605726;-0.017613703886410634;-0.01596269531643393;-0.1644868683023257;-0.14906917394086935;1.1000033353549195;9.99933416662578;-7.860224586435524e-09;0.14106139843549356;1.0418369204168434;0.999910772913469;0.14109450429862166;1.0000461094748199
47.07638;1.103137716663512;-0.01761370307413689;-0.015962695168503866;-0.16448686796019296;-0.14906917371352596;1.1000042587443235;9.99930834590441;-7.891538435083268e-09;0.14106148216591544;1.0418387851615833;0.9999096110253743;0.14109438694706838;1.0000475940868236
47.08638;1.1031398587849843;-0.01761370224787481;-0.01596269502914589;-0.16448686761256553;-0.14906917348593846;1.100005171457841;9.999282689264067;-7.905456683265834e-09;0.1410615665586019;1.0418405879622277;0.9999084156235202;0.14109426888669738;1.0000490384084302
