time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
42.77431;1.0508586605798023;0.8333825229195742;0.7928645980500817;0.0658403029888083;0.06266051296127474;1.052974124405781;10.000030106941491;0.8020675705748109;-0.08287797596737137;1.0450036832181868;0.9998924153025229;0.8064111112572961;1.0000385281142214
42.78431;1.0508588563942571;0.8333816380372876;0.7928652492754739;0.065836956511987;0.06265746597251398;1.0529711147596965;10.00004003053287;0.8020675370021946;-0.08287497587587275;1.045004298240348;0.9998911651223232;0.8064135818769123;1.0000394155349668
42.79431;1.0508580903080964;0.833380157245513;0.7928661711502536;0.06583261408904231;0.06265352394711497;1.0529670705422882;10.000050082315267;0.802067473641948;-0.08287097578402441;1.0450048702716666;0.9998899626914207;0.8064158972228996;1.0000402977491878
42.80431;1.0508583040647268;0.8333790790453522;0.792866852467682;0.06582927462684134;0.06265047322439153;1.0529639906374926;10.000060261159305;0.80206738279602;-0.08286797569115083;1.0450053968395803;0.9998888097651651;0.8064182549466481;1.0000411816122359
42.81431;1.0508585295388242;0.833378190055809;0.7928678231121757;0.06582480601546298;0.06264634298629382;1.0529608740921617;10.000070565759733;0.8020672670565797;-0.08286397559616361;1.045005875728303;0.9998877073936843;0.8064204422716158;1.000042075585706
42.82431;1.0508587681927823;0.8333769211893772;0.7928685412657673;0.06582147289676948;0.06264328812137622;1.0529567204895356;10.000080989205202;0.8020671286955876;-0.08286097549758761;1.0450063044098137;0.9998866548654795;0.8064226584939286;1.000042988494662
42.83431;1.0508580521254614;0.8333750604816268;0.7928695349562895;0.06581714325061266;0.06263933783180237;1.052953530227915;10.000091514515393;0.8020669690032793;-0.08285797539391587;1.0450066795729687;0.9998856499850627;0.8064247950790324;1.0000439286070948
42.84431;1.0508583224764152;0.8333736081272234;0.792870290028952;0.06581381606177816;0.06263627845538303;1.0529503047310338;10.000102121723414;0.8020667880535574;-0.08285397528390495;1.045006997361097;0.9998846909827921;0.8064267431466833;1.0000449030076863
42.85431;1.0508586107001743;0.8333720670714782;0.7928710625294993;0.06581049188675052;0.06263321655216768;1.0529470463883948;10.000112801453772;0.8020665852682085;-0.08285097516652917;1.045007253736443;0.9998837776210272;0.8064287011934611;1.0000459169091833
42.86431;1.0508589176124787;0.8333707250804976;0.7928721229781783;0.0658060384793929;0.06262907444052242;1.0529427580021864;10.000123560506093;0.8020663600619022;-0.08284697504066124;1.0450074445161277;0.9998829104670188;0.8064304560723216;1.000046973338585
42.87431;1.050858274116088;0.8333682315523311;0.7928729126804481;0.0658028536743281;0.0626261911357204;1.0529394422817027;10.000134417400929;0.8020661120881603;-0.08284397490493131;1.0450075650209483;0.9998820899477256;0.806432206171983;1.000048073489331
42.88431;1.050858620465782;0.8333664450437265;0.7928737297034716;0.06579953937533858;0.06262312058897333;1.0529361018925947;10.00014539648324;0.8020658414205171;-0.08284097475800016;1.0450076093262726;0.999881315965475;0.8064338433160532;1.0000492173145858
42.89431;1.0508589882729902;0.8333648719358974;0.7928748281479727;0.06579509619463708;0.0626189695095871;1.052931740053748;10.000156524167112;0.8020655485524463;-0.08283697459877193;1.0450075703802975;0.9998805879774649;0.8064352610833629;1.0000504039574163
42.90431;1.0508593794075654;0.833362947309361;0.792875662360537;0.06579178907723511;0.0626158928380359;1.0529283612033777;10.000167823793333;0.8020652339734546;-0.08283397442621296;1.0450074413123782;0.9998799056195501;0.8064366625101823;1.0000516323732278
42.91431;1.0508597959183121;0.8333609613785534;0.7928764999288948;0.06578848587645834;0.06261281317969145;1.0529249709159085;10.000179311936549;0.8020648978876952;-0.08283097423919532;1.0450072158754884;0.9998792692688341;0.8064379433263676;1.0000529018993243
42.92431;1.0508592698569852;0.8333584198973724;0.792877593461144;0.06578418740642873;0.06260883748825546;1.0529215748685552;10.00019099878386;0.8020645402431296;-0.08282797403670071;1.045006887891523;0.9998786801812005;0.806439102214645;1.0000542118411362
42.93431;1.0508597420446308;0.8333563258063599;0.7928784255875272;0.06578089288441896;0.06260575247791014;1.0529181778433994;10.00020288733842;0.8020641605727843;-0.08282397381809642;1.0450064512072126;0.9998781405947026;0.8064400343342384;1.0000555611024375
42.94431;1.050860243772049;0.8333541849897422;0.7928792500691342;0.06577760314680366;0.06260266513489357;1.0529137835699816;10.000214975366159;0.8020637581242553;-0.0828209735831548;1.0450059000760545;0.9998776535422015;0.8064409417145768;1.0000569487505446
42.95431;1.0508607749069918;0.8333520024403985;0.7928800644992039;0.06577431850656147;0.06259957563306391;1.0529103951620555;10.000227264930539;0.8020633326058347;-0.08281797333188223;1.0450052296233303;0.9998772221373642;0.806441717478664;1.0000583742808224
42.96431;1.0508613327191623;0.8333500682206945;0.7928811380830024;0.06576990687155412;0.06259540665097069;1.0529070157127165;10.000239769051241;0.8020628846899883;-0.08281497306440157;1.045004436231638;0.9998768491900379;0.8064423579085511;1.0000598373001104
42.97431;1.0508609422019262;0.8333470323457758;0.7928819116103728;0.06576676615452921;0.06259249752898312;1.0529036487777295;10.000252506698905;0.8020624158104241;-0.08281197278098947;1.045003517811129;0.9998765374032547;0.8064428611356987;1.0000613370701736
42.98431;1.0508615368533951;0.8333447526526623;0.7928826837915317;0.06576349824114477;0.06258940245553753;1.0528992984189638;10.000265492156629;0.8020609275656667;-0.08280797248216043;1.0450024744452293;0.9998762892989267;0.8064421303913526;1.0000628720199234
42.99431;1.0508621417006394;0.8333424496018045;0.7928834392754278;0.06576023619114749;0.062586305802734;1.0528959688439903;10.000278728739913;0.8020604216213617;-0.08280497216860534;1.045001308501889;0.9998761067885875;0.8064423631264288;1.0000644396490206
43.00431;1.0508627517166598;0.8333401289000946;0.7928841783177999;0.0657569801498967;0.06258320771156989;1.0528926644656;10.000292210775527;0.8020599004173032;-0.08280197184109617;1.0450000234186443;0.9998759907063451;0.8064424660320185;1.0000660363990659
43.01431;1.0508633610515454;0.833337797632427;0.7928849015299093;0.0657537302908225;0.06258010837901329;1.0528893905101673;10.000305931136737;0.8020593675739417;-0.08279897150067136;1.0449986231088693;0.9998759401629269;0.8064424446140037;1.0000676575420755
43.02431;1.0508639633585022;0.833335464264785;0.7928856089814705;0.0657504868011669;0.06257700809408415;1.0528861529707763;10.000319887605716;0.8020588274628007;-0.08279597114889925;1.0449971127280708;0.99987595224856;0.8064423049806554;1.0000692981130777
43.03431;1.0508645532734495;0.8333334234120217;0.7928865714433321;0.0657461174793903;0.06257282977995672;1.0528829579719006;10.000334084456615;0.8020582841796724;-0.08279297078781488;1.0449954987414685;0.9998760225619107;0.8064420523273992;1.0000709539376036
43.04431;1.0508651273595502;0.8333311147147167;0.7928872455821733;0.06574288716171645;0.06256972883962329;1.0528788116479624;10.000348531276677;0.802057740390747;-0.08278997041964929;1.0449937879837117;0.9998761459856172;0.8064416903063134;1.0000726216425344
43.05431;1.050864713880844;0.83332804917363;0.7928878874968738;0.06573979640894052;0.0625668124645678;1.05287571990444;10.000363239384058;0.8020571970602562;-0.0827869700466726;1.0449919868742568;0.9998763176081056;0.8064412216810032;1.0000742985495628
43.06431;1.0508652503158489;0.8333258052168059;0.7928885258074468;0.06573657912367985;0.0625637124715947;1.0528726873258751;10.000378215168885;0.8020566541232098;-0.08278396967126493;1.0449901006469855;0.9998765339080942;0.806440649330436;1.0000759827238648
43.07431;1.0508657641371262;0.8333236089440275;0.7928891465341753;0.0657333680515719;0.06256061328178797;1.0528697163529517;10.000393455717132;0.8020551113466289;-0.08278096929607598;1.0449881327338375;0.9998767932092287;0.8064389822737643;1.0000776727278633
43.08431;1.0508662517883316;0.8333214714423689;0.7928897509721846;0.06573016296079422;0.0625575149442949;1.052866807583497;10.000408950875837;0.802054568844648;-0.08277796892402399;1.044986085090373;0.99987709509188;0.8064382149270616;1.0000793675847357
43.09431;1.0508667094529995;0.8333194044158662;0.7928903400789598;0.06572696355835357;0.06255441744673164;1.052863960651687;10.000424687878667;0.802054026681666;-0.08277496855806485;1.0449839591228134;0.9998774399135556;0.8064373586395488;1.0000810673019598
43.10431;1.0508671339300968;0.8333174194858147;0.7928909142655794;0.06572376944096704;0.06255132078196338;1.0528611752137647;10.000440652991063;0.8020534839821574;-0.08277196820095234;1.0449817563706134;0.9998778286155039;0.8064364198584469;1.000082773371145
43.11431;1.0508675234240181;0.8333155278775092;0.7928914739375136;0.06572058010675663;0.06254822497509704;1.052858451977014;10.000456828876215;0.8020529386930305;-0.08276896785520722;1.0449794788422333;0.999878262009242;0.8064354048025518;1.0000844882958222
43.12431;1.050867877200758;0.8333137405568619;0.7928920199184673;0.06571739499284633;0.06254513011059454;1.0528547930220782;10.000473190299338;0.8020523879214907;-0.08276596752306012;1.0449771292365737;0.9998787400343139;0.8064343194010858;1.0000862136596995
43.13431;1.0508681944539402;0.8333117830258552;0.7928922823082274;0.06571534586262176;0.06254311380163512;1.052852200750629;10.000489701959365;0.802050828315832;-0.08276296720621074;1.0449747107448843;0.9998792617784235;0.8064321745884159;1.0000879481439964
43.14431;1.0508684738451206;0.8333102355405221;0.7928928057767584;0.06571216742006561;0.0625400212289524;1.0528496765674369;10.000506322496507;0.8020502566365258;-0.08275996690578456;1.044972225901932;0.9998798260078593;0.8064309648086725;1.0000896873795506
43.15431;1.0508687137477792;0.8333088211675964;0.7928933211039402;0.06570899153064058;0.0625369299014015;1.0528472205598831;10.000523011183912;0.8020496702726477;-0.08275796662253912;1.0449696752751743;0.9998804321221062;0.8064298020223484;1.0000914252996906
43.16431;1.050868912335596;0.8333075449853553;0.7928938299529644;0.06570581782217075;0.06253383974697017;1.0528448316150028;10.000539729702279;0.8020490671549388;-0.08275496635697113;1.044967057705346;0.9998810807748865;0.8064284841217048;1.0000931557490558
43.17431;1.050869067848183;0.8333064086251802;0.7928943334108259;0.06570264601189546;0.06253075061865429;1.0528425074211598;10.000556441479084;0.8020484453551646;-0.08275196610929869;1.044964371890788;0.9998817728845922;0.8064271164478297;1.000094873554181
43.18431;1.0508691791143923;0.8333054115289457;0.7928948320261591;0.06569947585271264;0.0625276623685936;1.0528402449542276;10.000573110882522;0.8020478030453704;-0.08274896587938962;1.0449616175051764;0.999882508227647;0.8064257019701083;1.0000965744861043
43.19431;1.0508692454576014;0.8333045521766315;0.7928953256486331;0.06569630711198501;0.06252457489497222;1.0528380413650544;10.000589704639342;0.8020461390172187;-0.08274596566661198;1.0449587953840709;0.9998832853871188;0.8064232495140149;1.0000982544860104
43.20431;1.0508692659164864;0.8333035431970602;0.7928955419175081;0.06569427195714299;0.06252256561645905;1.0528358940095766;10.000606199853657;0.8020454533380573;-0.08274296546980477;1.044955907333717;0.9998841022977556;0.8064217525220965;1.0000999089565927
43.21431;1.0508682692373101;0.8333021677848695;0.7928960073473997;0.06569123861891689;0.06251966387367452;1.0528337995053434;10.000622585522207;0.8020447473005097;-0.08274096528758706;1.0449529561572615;0.9998849564138287;0.8064203234049269;1.0001015325621245
43.22431;1.0508681937548474;0.8333017060567885;0.7928964780802242;0.06568807340584312;0.06251657876488653;1.0528317537787268;10.000638850963647;0.8020440226006632;-0.08273796511879562;1.0449499462892888;0.9998858451971427;0.8064187622618798;1.000103119947666
43.23431;1.0508680696489072;0.8333013712671851;0.7928969381181383;0.06568490935058738;0.06251349471551898;1.0528297535576325;10.000654977177302;0.8020432808721832;-0.0827349649626821;1.0449468840752139;0.9998867672763934;0.8064171775571709;1.000104666984681
43.24431;1.0508678964471017;0.8333008769785751;0.7928971144128691;0.06568287878775887;0.06251148931204553;1.052827797011268;10.000670937869799;0.8020415238074857;-0.08273196481887785;1.044943777090693;0.9998877229603489;0.8064145800673864;1.000106171208934
43.25431;1.0508686413823967;0.8333015775435856;0.7928975626827363;0.06567958389748266;0.06250822339377209;1.052825883139697;10.00068670594414;0.8020407529521336;-0.08272996468734435;1.044940633496406;0.9998887132763506;0.8064130669447788;1.0001076308128225
43.26431;1.0508683608463287;0.8333016192269478;0.7928979820940869;0.06567642287185974;0.06250514292457196;1.052824011446639;10.000702258915844;0.8020399693753378;-0.08272696456838767;1.0449374616014016;0.9998897387772332;0.8064114441724822;1.000109043300888
43.27431;1.0508680206467023;0.8333017846586832;0.792898387646596;0.06567326241565163;0.0625020635652438;1.0528221817817651;10.000717576957578;0.8020391737899574;-0.08272396446270126;1.0449342690554537;0.999890799625032;0.8064098213568753;1.0001104054365817
43.28431;1.0508676189145465;0.8333017855082464;0.7928985088880148;0.065671234603734;0.062500062629134;1.052820393917654;10.000732639554355;0.8020373666026335;-0.08272196437134166;1.0449310623995425;0.9998918967951187;0.8064073135874209;1.00011171369429
43.29431;1.050867156323823;0.833302188290808;0.7928988900043957;0.06566807445722127;0.062496984964485434;1.052818647271162;10.000747424637368;0.8020365475811617;-0.08271896429553824;1.0449278477714548;0.9998930328855843;0.806405712302262;1.0001129635136643
43.30431;1.0508666350672902;0.8333027038252935;0.7928992623329474;0.0656649139392197;0.06249390785905983;1.0528169411203794;10.000761903743019;0.8020357155267568;-0.08271596423633612;1.0449246320141863;0.9998942116365909;0.8064041328301373;1.0001141485668354
43.31431;1.0508660576213527;0.8333030422260114;0.7928993581020223;0.06566288493961292;0.06249190868227619;1.0528152753629991;10.000776038557719;0.8020348685781111;-0.08271396419423199;1.0449214232157025;0.9998954370349916;0.8064026854325654;1.0001152613230466
43.32431;1.0508654266279718;0.8333037682331568;0.792899723547445;0.06565972235400937;0.06248883245699799;1.0528136514723214;10.000789788051819;0.8020330052156145;-0.0827109641690374;1.0449182305484819;0.9998967130886377;0.806400177775177;1.0001162941094954
43.33431;1.0508647452407687;0.8333043055955918;0.7928998189636155;0.06565769054046237;0.06248683411081044;1.0528120731888546;10.000803115641233;0.8020321248897472;-0.08270896416002058;1.0449150636315818;0.9998980437290099;0.806398811579096;1.0001172403285876
43.34431;1.0508640170059367;0.8333052185345563;0.792900189491084;0.06565452463254541;0.062483758695491644;1.052810546475807;10.000815985712842;0.8020312278746251;-0.08270596416622945;1.0449119316278856;0.9998994319682597;0.8063973933880625;1.000118095434071
43.35431;1.0508632456902436;0.8333062152343349;0.7929005659707173;0.06565135684107118;0.06248068370685598;1.0528090785561215;10.000828360202476;0.8020303149166953;-0.08270396418682457;1.0449088428118671;0.9999008789161474;0.8063961340070396;1.0001188566306594
43.36431;1.0508624353940677;0.8333070029080322;0.7929006788906947;0.0656493193922235;0.0624786866762148;1.0528076763427743;10.000840204026991;0.8020283867766148;-0.08270096422112914;1.044905805235218;0.9999023832736504;0.8063938389355757;1.0001195214071386
43.37431;1.0508615904921705;0.833308143533366;0.7929010723982697;0.06564614750636664;0.062475612733297;1.0528063450879226;10.000851489465184;0.8020274437560794;-0.08269896426849378;1.0449028272205674;0.9999039412393497;0.8063927079805517;1.0001200861455968
43.38431;1.0508607153227185;0.8333090584688595;0.7929012054607977;0.0656441057075655;0.0624736168962411;1.052805088159129;10.000862192889873;0.8020264855189408;-0.08269596432840777;1.0448999164768282;0.9999055468732613;0.8063915461596769;1.0001205458836326
43.39431;1.0508598144223436;0.8333114427498494;0.7929027009990507;0.06564121433459671;0.06247081567809993;1.0528039076478368;10.00087229062618;0.8020255114212375;-0.0826929644007488;1.044897078926776;0.999907192438155;0.8063904602560658;1.0001208952304137
43.40431;1.0508588931919107;0.8333124552324103;0.7929028658156868;0.06563916761322874;0.06246882152171331;1.0528028048823146;10.000881756373287;0.8020235211743705;-0.08269096448577794;1.044894318554509;0.9999088685107838;0.8063885617014154;1.000121129374264
43.41431;1.050857957752497;0.8333137943322199;0.7929033256953055;0.0656359859836374;0.062465751084789016;1.0528017805409475;10.000890559079032;0.8020225151225391;-0.08268896458393268;1.0448916383108302;0.9999105644784935;0.8063877407960686;1.0001212445504433
43.42431;1.0508579838186314;0.833315671477796;0.792903558379152;0.06563380103297814;0.06246357541304804;1.052800834747863;10.000898666616962;0.8020214938039502;-0.08268596469566009;1.044889041058326;0.999912269471421;0.806386904070785;1.000121238334272
43.43431;1.0508570373773098;0.833317086723752;0.7929040832587166;0.06563061432605098;0.06246050857367334;1.0527999673413087;10.000906052731;0.802019457292497;-0.08268396482125182;1.0448865296328063;0.9999139732635131;0.8063852662314688;1.0001211099902831
43.44431;1.0508560934492361;0.8333182515655889;0.7929043780876958;0.06562855747555929;0.06245852175484242;1.0527991778577652;10.000912699113265;0.8020184049218116;-0.08268096496065139;1.0448841064006549;0.9999156668505811;0.8063846161398887;1.0001208605489305
43.45431;1.0508551581216923;0.8333197326641318;0.7929049916829186;0.06562536579158845;0.06245546050946089;1.0527984653913054;10.000918594995762;0.8020173353163691;-0.08267896511356895;1.0448817728515047;0.9999173426279034;0.8063841686424623;1.0001204920736078
43.46431;1.0508542387884385;0.8333209546981442;0.7929053870080941;0.06562330383238762;0.062453480232818874;1.0527978285675306;10.000923740411912;0.8020162463233147;-0.08267596527998664;1.044879529647726;0.9999189943445655;0.8063837234751154;1.0001200064313325
43.47431;1.0508533438771803;0.8333221968944509;0.7929058402119545;0.06562123916035811;0.062451503852330933;1.052797265675594;10.000928153223345;0.8020141351138015;-0.08267396546048401;1.0448773776133884;0.9999206169915839;0.8063824961944875;1.0001194047747557
43.48431;1.0508524824001504;0.8333237383968926;0.7929066269111504;0.06561803929078314;0.06244845425140711;1.0527977756020732;10.000931867868978;0.8020129990069497;-0.0826719656559951;1.044875318664545;0.9999222064850818;0.806382379763629;1.0001186881304496
43.49431;1.0508516633075098;0.8333250035806397;0.7929072081110045;0.06561596866093854;0.06244648670357948;1.0527973590941415;10.000934918549527;0.8020118365062556;-0.08266896586733453;1.044873355216249;0.9999237592958423;0.806382283694429;1.0001178582724277
43.50431;1.0508518640830424;0.8333270573496874;0.792907872289725;0.06561376168739004;0.06244433977383219;1.0527970188857836;10.000937322631604;0.8020096474677633;-0.08266696609503547;1.0448714890055748;0.9999252724521851;0.8063814243347085;1.0001169180559883
43.51431;1.0508511512151488;0.8333286124677893;0.7929088634702373;0.0656105521922181;0.06244130478257437;1.0527967589185352;10.000939079118071;0.8020084326921596;-0.08266496633957075;1.0448697214208413;0.9999267436497539;0.80638169271757;1.0001158714644027
43.52431;1.0508504990311545;0.8333298790901337;0.7929096547082821;0.06560847171373546;0.0624393526059552;1.0527965837874789;10.000940177272822;0.8020071939966531;-0.08266196660152059;1.0448680547589473;0.9999281712155652;0.8063819941560944;1.0001147237595
43.53431;1.050849911658773;0.83333113865938;0.7929105180869418;0.06560638789779652;0.06243740596661881;1.0527964977480744;10.000940604640824;0.8020049343536882;-0.08265996688144174;1.04486649238684;0.9999295546287259;0.8063815406851501;1.000113481143896
43.54431;1.0508493931303509;0.8333326724204345;0.792911725537304;0.0656031682978505;0.06243438759406362;1.0527965031309638;10.00094035047299;0.8020036573054609;-0.08265796717975007;1.0448650383175373;0.9999308958676316;0.8063822199822793;1.0001121497465353
43.55431;1.050848947114623;0.8333339060116692;0.7929127357393149;0.06560107731089862;0.06243245259484852;1.0527966002620066;10.000939405367381;0.8020023665131512;-0.08265596749682924;1.044863697283792;0.999932200088619;0.8063830364917426;1.0001107348913063
43.56431;1.0508485763008892;0.8333351204770818;0.7929138226051943;0.06559898234926248;0.062430523582796126;1.0527977889971218;10.000937760709489;0.8020000661362313;-0.08265296783314484;1.04486247446684;0.9999334743027932;0.8063828904985265;1.000109241571844
43.57431;1.0508492515947443;0.8333370958354295;0.7929150042559772;0.06559675007923105;0.062428416276136316;1.0527980691338725;10.000935411393716;0.8019987611270467;-0.08265096818923633;1.0448613748663507;0.9999347252037739;0.8063839725253386;1.0001076756636411
43.58431;1.0508490331945586;0.8333385447406734;0.792916527411501;0.06559351429334949;0.06242542167340687;1.0527984389900802;10.000932356611354;0.801996456963406;-0.08264896856564384;1.0448604029089246;0.999935957966209;0.8063841854737847;1.0001060444250032
43.59431;1.0508488895499581;0.8333396774021974;0.7929178686917576;0.06559140641646888;0.06242351035824857;1.0527988947081997;10.000928592238512;0.801995159167472;-0.08264696896275742;1.044859561926268;0.9999371763280326;0.8063855126110497;1.0001043560180503
43.60431;1.0508488195035406;0.8333407758656814;0.792919304118442;0.0655892941139866;0.06242160483143497;1.0527994313187807;10.000924104571933;0.8019938727271757;-0.08264396938065283;1.0448588540134205;0.9999383834414101;0.8063868496155336;1.00010261889844
43.61431;1.0508488228484283;0.8333418374601013;0.7929208375677862;0.0655871774688719;0.06241970513236856;1.0528000437258067;10.000918876949868;0.8019916020285135;-0.08264196981900944;1.0448582805617355;0.9999395828716897;0.8063873992671307;1.0001008414089265
43.62431;1.050849869715074;0.8333427966278704;0.7929216798640035;0.06558350608031473;0.0624162782446349;1.0528017267845209;10.0009128996675;0.8019903515422085;-0.0826399702770876;1.0448578425302595;0.999940779079044;0.8063890415093955;1.000099031291882
43.63431;1.0508500202032205;0.8333437767495634;0.7929234148824064;0.06558138137410136;0.06241439037911965;1.0528024752555785;10.000906170380405;0.8019891261628697;-0.08263797075378644;1.0448575402833273;0.9999419770505951;0.8063907756397873;1.0000971953520872
43.64431;1.050850242006326;0.8333447127989727;0.7929252500067963;0.06557925299028526;0.06241250838643362;1.0528032841682138;10.000898688690308;0.8019869307335873;-0.08263597124779011;1.0448573732176238;0.9999431815829639;0.8063916021645953;1.0000953396616357
43.65431;1.0508505325931472;0.8333456033633413;0.7929271834720694;0.06557712114298916;0.062410632099525847;1.0528041493086608;10.000890451684077;0.8019857693835821;-0.0826339717578087;1.0448573395475398;0.9999443972884787;0.8063935069581053;1.0000934693965862
43.66431;1.0508518594918197;0.8333472320928837;0.7929292279382741;0.06557485285979561;0.06240857700641319;1.0528050672895521;10.000881452512909;0.8019836448624141;-0.08263197228286714;1.0448574366441783;0.9999456295371585;0.806394498267397;1.000091588176226
43.67431;1.0508522802944837;0.8333480305747198;0.7929313522897219;0.06557271448721895;0.0624067113803882;1.0528060354748354;10.000871689806143;0.8019825581025778;-0.08262897282236299;1.0448576610408336;0.9999468848934712;0.8063964617818727;1.0000896982276362
43.68431;1.0508527595595196;0.8333487828601847;0.7929335681047901;0.0655705728337146;0.06240485064800975;1.052808052212914;10.000861185020424;0.8019815088566884;-0.08262697337582672;1.0448580080322933;0.9999481701469569;0.806398606161182;1.0000878011845749
43.69431;1.050853290075463;0.8333494882784;0.7929358716121937;0.06556842778372349;0.062402994485105855;1.0528091171377811;10.000849980876104;0.8019794970312905;-0.08262497394264462;1.0448584718738279;0.9999494910526571;0.8063998315628872;1.0000858986524312
43.70431;1.050853863738629;0.8333504309765196;0.792938529887951;0.06556514693652232;0.06240006503123447;1.0528102314486152;10.000838116415231;0.8019785232661923;-0.08262297452195938;1.0448590462830092;0.9999508516999478;0.8064021241271397;1.0000839926906684
43.71431;1.0508554421812404;0.8333518239484508;0.7929410102033843;0.06556286167974953;0.06239803243891574;1.0528113980212042;10.000825609093898;0.8019765888523052;-0.08262097511273891;1.0448597251181124;0.9999522545877055;0.8064034911423018;1.0000820862282553
43.72431;1.050856078350648;0.833352383778922;0.7929435501781705;0.06556070597077607;0.06239618714879905;1.0528136208905334;10.000812457471499;0.8019756958661597;-0.08261897571375229;1.0448605032812215;0.9999537011805534;0.8064059188915071;1.000080182843206
43.73431;1.0508567350636981;0.8333528956286557;0.7929461591100804;0.06555854660012034;0.06239434414559922;1.0528149044090795;10.000798652148477;0.8019748469272315;-0.08261697632347996;1.0448613769628226;0.9999551919078112;0.8064084089229332;1.0000782860737445
43.74431;1.050857406038226;0.8333533608900044;0.7929488305034696;0.06555638349559516;0.06239250268335836;1.0528162527988747;10.00078418660674;0.8019730440429507;-0.0826149769403162;1.0448623429703625;0.9999567257411722;0.8064099622999121;1.0000763997637598
43.75431;1.050859055444919;0.8333545644431741;0.7929515707158113;0.06555408342352168;0.06239047778526962;1.0528176702474872;10.000769067969795;0.8019722877824838;-0.08261297756296503;1.0448633981024253;0.9999583007194938;0.8064125643684347;1.0000745292825273
43.76431;1.0508597395893373;0.833354937398379;0.7929543418536766;0.06555191265144483;0.06238863738723761;1.052820161085071;10.000753322739314;0.8019705777837839;-0.08261097819063137;1.044864539512246;0.9999599147872633;0.8064142216042518;1.000072681225491
43.77431;1.050860425443265;0.8333552629224135;0.7929571497671524;0.06554973799245829;0.06238679668910968;1.0528217296421034;10.00073699293176;0.8019699135522759;-0.08260897882288426;1.0448657651556816;0.9999615658061651;0.806416919261376;1.0000708619762055
43.78431;1.0508620811085483;0.8333563243798703;0.7929600006709813;0.06554742629914974;0.0623847709894952;1.0528233797951507;10.000720128927616;0.8019692945745425;-0.08260697945930358;1.0448670732671068;0.9999632513746479;0.8064196585966119;1.0000690772064844
43.79431;1.0508627663453343;0.833356552880958;0.7929628574373243;0.06554524400893363;0.0623829284999858;1.0528251141987424;10.000702787512372;0.8019677205110126;-0.08260498009921602;1.0448684621898494;0.9999649685453185;0.8064214415557961;1.0000673316251927
43.80431;1.0508634509374843;0.8333567324909085;0.7929657266073997;0.06554305815972092;0.06238108466161368;1.052827933465297;10.00068503283848;0.801967191490924;-0.08260298074174224;1.044869931084831;0.9999667131693253;0.8064242548966944;1.0000656283370863
43.81431;1.0508641361124704;0.8333568636419364;0.7929686003851121;0.06554086906842455;0.06237923929959952;1.0528298360003727;10.000666929362172;0.8019657076366234;-0.08260098138589994;1.0448714798824856;0.9999684799610075;0.8064261067018381;1.0000639687981097
43.82431;1.0508657942713144;0.8333574464301069;0.7929712140638975;0.06553967624991157;0.062378285524764335;1.0528318190242465;10.00064853029371;0.8019652684479841;-0.08259898203053362;1.0448731085157197;0.9999702635944607;0.8064289840231805;1.0000623533539559
43.83431;1.0508664895980848;0.8333574840696408;0.7929740736189234;0.06553748188694959;0.062376436906007034;1.052833879794166;10.0006298809719;0.8019638726439454;-0.08259798267427196;1.0448748167279174;0.9999720598107853;0.8064309973433521;1.0000607814893905
43.84431;1.0508671947492516;0.8333574769188443;0.7929769154206793;0.06553528546021815;0.062374586509749384;1.0528370153562072;10.000611034518819;0.8019635180862799;-0.08259598331570586;1.044876603938987;0.9999738660659575;0.8064339289499698;1.0000592516914162
43.85431;1.050868880438865;0.8333582102921975;0.7929797487091095;0.0655329540919204;0.062372549816888855;1.0528392218381368;10.000592057460056;0.8019622019596779;-0.08259398395374166;1.0448784684715027;0.9999756812401855;0.8064358894039148;1.0000577617548425
43.86431;1.050869606669287;0.8333581162780709;0.7929825401757875;0.065530754421557;0.06237069503121292;1.052841494710645;10.000573022966302;0.8019619213281114;-0.08259198458782309;1.0448804068811877;0.9999775041751497;0.8064388652075776;1.0000563097374784
43.87431;1.0508703420945151;0.8333579783960332;0.7929853000007115;0.06552855354211792;0.062368837432233315;1.0528448288805599;10.000554004525824;0.8019606736527256;-0.08258998521777546;1.0448824140324549;0.9999793327787746;0.8064408633098679;1.000054894874161
43.88431;1.0508720554476345;0.8333585793093016;0.7929880382537774;0.0655262185536985;0.06236679227674231;1.0528472183098407;10.000535072299988;0.80196045682642;-0.08258798584348613;1.044884483869677;0.9999811646620497;0.8064438696380055;1.0000535179465582
43.89431;1.0508728061811001;0.833358349784115;0.7929907217590361;0.0655240161796367;0.06236492767929988;1.0528496557094351;10.00051628574181;0.8019592685110948;-0.08258598646477339;1.0448866103024748;0.9999829972962445;0.8064458915910054;1.0000521805359268
43.90431;1.0508735620408338;0.8333577900985107;0.792993089859172;0.06552294595460585;0.06236413640497298;1.0528521322536162;10.000497684414608;0.8019591057083761;-0.08258498708154434;1.044888787556223;0.9999848268624029;0.806449018691746;1.0000508834269317
