time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
51.615121;1.0528830285980801;-1.116507838696837e-06;-1.0322655734651426e-06;0.03499361566351042;0.03323565059372737;1.0537740558307425;9.999925499120447;-1.249609010324394;0.03501003921888045;0.03501342872072553;5.446911887091722e-09;-0.03323501941474013;0.033232853908509906
51.625121;1.0528849082947631;-1.1159227468154265e-06;-1.0330591549535719e-06;0.03499353229079903;0.033235672398190634;1.0537731176789993;9.999923168662615;-1.2496090096726291;0.03501000771932111;0.03501348081129252;5.036524550051217e-09;-0.033235019904477886;0.03323277756709578
51.635121;1.0528867310029388;-1.115335496354886e-06;-1.0338545500239965e-06;0.034993446897900723;0.033235692057432896;1.0537721296462572;9.999920113397954;-1.2496090090088037;0.03500997824106625;0.03501353344174441;4.6339774920139606e-09;-0.03323502037844257;0.033232702964250765
51.645121;1.0528884913606973;-1.1147453532543604e-06;-1.0346510316212946e-06;0.03499335938882817;0.0332357095948714;1.053771092413729;9.999916352793928;-1.2496090083336426;0.03500995055180618;0.03501358636805153;4.238694438806963e-09;-0.033235020837529154;0.03323263015642383
51.655121;1.0528901859670612;-1.1141518352716193e-06;-1.03544754113085e-06;0.03499326968348707;0.033235725027073726;1.0537700064136404;9.999911915115476;-1.249609007647633;0.03500992443945371;0.035013639374517805;3.850029494843504e-09;-0.03323502128254867;0.033232559233057485
51.665121;1.0528918128801268;-1.113554418248567e-06;-1.036243065636823e-06;0.034993177756797854;0.033235738342696365;1.0537688717610298;9.99990683387671;-1.2496090069511396;0.03500989971487656;0.03501369226256194;3.4672527510008634e-09;-0.033235021714063506;0.03323249030341144
51.675121;1.0528933716796476;-1.112952616189626e-06;-1.0370366938408265e-06;0.03499308364198821;0.033235749510313335;1.0537676882731672;9.999901151432212;-1.2496090062445921;0.03500987621066435;0.03501374483945209;3.089596086178142e-09;-0.033235022132401974;0.033232423467029544
51.685121;1.0528948636274438;-1.1123461854009071e-06;-1.037827331769061e-06;0.034992987423440654;0.03323575849272512;1.0537664554320998;9.999894920397411;-1.2496090055286462;0.03500985378723594;0.03501379694154638;2.716388328950128e-09;-0.03323502253775026;0.03323235877723069
51.695121;1.052896290630395;-1.1117350651497117e-06;-1.0386134626312166e-06;0.03499288923539878;0.03323576524623644;1.0537651725573935;9.999888198474666;-1.2496090048041588;0.035009832344898614;0.03501384846427425;2.347242717034065e-09;-0.033235022930128866;0.033232296224402824
51.705121;1.0528976538344934;-1.1111193085786084e-06;-1.0393931589603686e-06;0.03499278925094344;0.033235769712064565;1.0537638391202968;9.99988104198152;-1.24960900407194;0.03500981181774601;0.035013899350869127;1.982236570653866e-09;-0.03323502330943064;0.03323223576469398
51.715121;1.0528989533506163;-1.1104993272517287e-06;-1.0401642692043642e-06;0.034992687654062625;0.033235771839224736;1.053762454683641;9.999873501962282;-1.249609003332496;0.03500979214837964;0.03501394956752385;1.6219286108027319e-09;-0.0332350236755012;0.03323217736171865
51.725121;1.0529001892545002;-1.1098761475101118e-06;-1.0409245853659324e-06;0.03499258461739075;0.03323577161697826;1.053761019025657;9.999865622602991;-1.2496090025860533;0.03500977328978601;0.03501399911424668;1.2670656785677666e-09;-0.03323502402798461;0.03323212100533587
51.735121;1.0529013627752977;-1.1092512344057106e-06;-1.0416719344534626e-06;0.03499248030478597;0.033235769061263166;1.0537595327661105;9.999857440783765;-1.249609001832885;0.03500975523878133;0.03501404804985104;9.182705898085711e-10;-0.03323502436606658;0.03323206670260489
51.745121;1.0529024763366015;-1.1086260238156295e-06;-1.042404377512874e-06;0.03499237487293398;0.033235764185315264;1.0537579977456908;9.9998489864274;-1.249609001073437;0.03500973804773203;0.035014096487790164;5.760210251280929e-10;-0.03323502468844411;0.03323201444042626
51.755121;1.0529035324504201;-1.1080016726714468e-06;-1.0431203979618243e-06;0.03499226844691421;0.03323575700958425;1.0537564169169553;9.999840288915966;-1.2496090003080318;0.03500972180330901;0.03501414457020982;2.406604019898355e-10;-0.03323502499351859;0.033231964151425826
51.765121;1.0529045325273803;-1.107379087141451e-06;-1.0438188075514004e-06;0.0349921611048778;0.033235747588034256;1.0537547936454812;9.999831388739672;-1.2496089995367639;0.035009706607169414;0.03501419244088028;-8.775826823756234e-11;-0.0332350252796469;0.033231915729232515
51.775121;1.0529054763134977;-1.1067590002712357e-06;-1.0444983942467907e-06;0.0349920529085715;0.03323573600402548;1.053753130791734;9.999822340613278;-1.249608998759955;0.03500969256386212;0.03501424021829686;-4.096000640883003e-10;-0.03323502554537231;0.03323186907813824
51.785121;1.0529063623783472;-1.1061421241250663e-06;-1.0451576030137516e-06;0.034991943943682775;0.033235722345531876;1.0537514306955547;9.999813205661022;-1.2496089979785816;0.03500967977757222;0.03501428798085115;-7.256142216421918e-10;-0.03323502578960975;0.03323182412930025
51.795121;1.0529071896411744;-1.105529375827564e-06;-1.0457946319206197e-06;0.03499183432087794;0.03323570669545589;1.0537496958977568;9.999804042034196;-1.2496089971941204;0.03500966837541206;0.03501433577391756;-1.0368064821638202e-09;-0.03323502601172744;0.03323178081161671
51.805121;1.0529079585902767;-1.1049220393305853e-06;-1.0464076723877807e-06;0.03499172415861617;0.03323568914611959;1.0537479295033645;9.99979489626961;-1.2496089964080435;0.03500965853281748;0.035014383613050835;-1.3443133841538093e-09;-0.03323502621135874;0.0332317390375136
51.815121;1.0529086711513995;-1.1043217181852956e-06;-1.0469948402938347e-06;0.03499161358500316;0.03323566980717662;1.0537461346738823;9.999785797109308;-1.2496089956215444;0.035009650467831444;0.03501443147551973;-1.6492223092790118e-09;-0.03323502638804881;0.033231698716984163
51.825121;1.0529093299590924;-1.103730081421456e-06;-1.047554183039329e-06;0.0349915027471716;0.03323564878487578;1.0537443135828075;9.999776757861051;-1.2496089948355797;0.03500964440220494;0.03501447931247356;-1.9523737396503024e-09;-0.03323502654127901;0.03323165976530826
51.835121;1.052909937368498;-1.1031486597740904e-06;-1.0480839506092668e-06;0.03499139180284556;0.03323562616445098;1.0537424668316266;9.99976778796923;-1.2496089940509965;0.035009640496413835;0.035014527076408924;-2.2544052473319095e-09;-0.03323502667095647;0.033231622093790394
51.845121;1.0529104943033334;-1.102578869696471e-06;-1.0485827186060294e-06;0.03499128089765675;0.033235602016885316;1.053740593507129;9.999758904953087;-1.2496089932687198;0.03500963880016923;0.035014574729721734;-2.5560273613864128e-09;-0.03323502677775004;0.03323158559915341
51.855121;1.0529110000669797;-1.1020222191705929e-06;-1.0490493982304943e-06;0.03499117015308247;0.03323557641663489;1.053738691077066;9.999750138708256;-1.2496089924898797;0.03500963926110875;0.03501462224694062;-2.858283023727667e-09;-0.033235026862990055;0.03323155017916394
51.865121;1.0529114529802657;-1.1014804883183706e-06;-1.0494832761986375e-06;0.03499105966920827;0.03323554946786378;1.053736755529757;9.999741529923835;-1.2496089917157287;0.035009641760060016;0.03501466963385209;-3.1625915058573263e-09;-0.03323502692839761;0.033231515769511874
51.875121;1.0529118506706814;-1.1009557265154262e-06;-1.0498838995264194e-06;0.03499094953115071;0.03323552132309791;1.0537347827302386;9.999733123646166;-1.2496089909476331;0.035009646133309286;0.035014716929971997;-3.4704568417215486e-09;-0.03323502697577602;0.03323148236715098
51.885121;1.0529121902754952;-1.1004501746406241e-06;-1.0502509185534864e-06;0.03499083982294366;0.03323549217024487;1.0537327698862824;9.999724957385078;-1.2496089901872256;0.03500965219695251;0.035014764174789104;-3.783106801392155e-09;-0.03323502700677217;0.03323145001410432
51.895121;1.052912469414812;-1.099966083245608e-06;-1.0505840533435235e-06;0.03499073065526664;0.033235462205210495;1.0537307154535567;9.999717054920872;-1.2496089894364095;0.035009659770334135;0.03501481138013486;-4.1014773160643386e-09;-0.033235027022960224;0.0332314187467692
51.905121;1.052912687637195;-1.0995053591851725e-06;-1.0508830981938073e-06;0.0349906221877126;0.03323543161686894;1.0537286181290297;9.99970943445942;-1.24960898869725;0.03500966868109701;0.03501485852544067;-4.426519006757898e-09;-0.03323502702609966;0.03323138856687386
51.915121;1.0529128472026228;-1.099069432113663e-06;-1.0511480961226078e-06;0.034990514602078644;0.033235400588632114;1.0537264763805319;9.999702118119762;-1.2496089879719638;0.03500967876808771;0.035014905571426204;-4.7595279573513685e-09;-0.033235027018154825;0.033231359461046675
51.925121;1.052912952279374;-1.0986594826787859e-06;-1.051379644633228e-06;0.034990408039861545;0.03323536930040834;1.0537242886790121;9.999695131464726;-1.2496089872629006;0.035009689877656965;0.03501495249135346;-5.102187592852777e-09;-0.03323502700111234;0.033231331424508924
51.935121;1.052913006799859;-1.0982766085869155e-06;-1.0515789625994174e-06;0.03499030258742169;0.03323533791162564;1.0537220541551373;9.999688502296841;-1.2496089865724136;0.03500970184835977;0.035014999286534294;-5.456158451576913e-09;-0.03323502697684014;0.033231304458417224
51.945121;1.0529130126715953;-1.097921816326338e-06;-1.0517478273150588e-06;0.03499019831909635;0.03323530654674615;1.053719773106308;9.999682263223972;-1.2496089859026445;0.03500971452275136;0.035015045983175175;-5.82259153643973e-09;-0.0332350269470813;0.03323127854865183
51.955121;1.0529129699453579;-1.0975960565790298e-06;-1.051888609863657e-06;0.03499009532235904;0.03323527530763898;1.0537174468100714;9.999676448196503;-1.2496089852552994;0.035009727782122635;0.03501509262746682;-6.202125520726939e-09;-0.03323502691368328;0.03323125364908036
51.965121;1.052912878205302;-1.0973003044853038e-06;-1.0520041643123245e-06;0.03498999368721278;0.0332352442908351;1.0537150771015342;9.999671080825886;-1.249608984631674;0.03500974155181754;0.035015139259466734;-6.595183908642039e-09;-0.03323502687882973;0.033231229690494336
51.975121;1.0529127372430427;-1.097035487960613e-06;-1.0520975024405756e-06;0.03498989348382009;0.03323521358869298;1.0537126662716372;9.999666167067248;-1.2496089840329676;0.03500975577633364;0.035015185876007125;-7.00204685432914e-09;-0.03323502684481976;0.03323120660669397
51.985121;1.0529125471132734;-1.0968022703578066e-06;-1.0521715157250784e-06;0.034989794740181615;0.033235183279515496;1.0537102172887294;9.9996616994569;-1.2496089834605535;0.0350097704055816;0.035015232415558324;-7.422800253176361e-09;-0.033235026813610506;0.033231184352594374
51.995121;1.0529123084749406;-1.0966010573256021e-06;-1.0522288429692506e-06;0.03498969745375383;0.03323515341885294;1.0537077339909213;9.999657664580141;-1.2496089829159538;0.03500978540685212;0.03501527877624818;-7.857451006886398e-09;-0.03323502678669411;0.03323116289603674
52.005121;1.0529120225303514;-1.096432267325495e-06;-1.052271742330753e-06;0.03498960162673956;0.03323512404400397;1.0537052211542046;9.999654049385711;-1.2496089824006311;0.03500980078710007;0.035015324859588304;-8.306098467451523e-09;-0.0332350267652504;0.033231142190843894
52.015121;1.0529116905146159;-1.0962964432678618e-06;-1.0523018657772732e-06;0.03498950727279186;0.033235095195847913;1.0537026846899293;9.999650844439369;-1.2496089819157483;0.03500981660653921;0.03501537060734271;-8.768933079761677e-09;-0.033235026750155126;0.03323112217058974
52.025121;1.05291131386664;-1.0961941249468632e-06;-1.0523201758526144e-06;0.0349894143970384;0.03323506695059793;1.0537001313464573;9.999648040163528;-1.2496089814618994;0.03500983297073062;0.03501541601486174;-9.246038622339076e-09;-0.03323502674190455;0.033231102780854026
52.035121;1.0529108944456915;-1.0961256604501096e-06;-1.052327267061681e-06;0.03498932297155494;0.03323503943549318;1.0536975675806357;9.999645627119584;-1.2496089810388797;0.03500985000553019;0.03501546113303256;-9.737184112768281e-09;-0.033235026740771646;0.03323108402038528
52.045121;1.0529104340177962;-1.0960910703715662e-06;-1.0523238411148014e-06;0.03498923292461876;0.033235012800975884;1.0536949992846638;9.999643602128378;-1.249608980645751;0.03500986783103621;0.035015506063482256;-1.0241681973745507e-08;-0.03323502674703005;0.033231065952919206
52.055121;1.052909934383695;-1.096090090101481e-06;-1.0523108900235513e-06;0.03498914416062519;0.0332349871744985;1.053692432556718;9.999641963079409;-1.2496089802811992;0.035009886536590755;0.035015550946293994;-1.0758289982311567e-08;-0.03323502676093763;0.0332310486732265
52.065121;1.0529093984476416;-1.0961223031038307e-06;-1.0522895511689208e-06;0.03498905658631979;0.03323496264799121;1.0536898732941866;9.999640699472135;-1.249608979943838;0.035009906161058625;0.03501559593663844;-1.1285353868796835e-08;-0.03323502678258062;0.03323103225277427
52.075121;1.0529088307392627;-1.0961871199989163e-06;-1.052260968276833e-06;0.03498897011654304;0.03323493929344895;1.053687326205745;9.999639796786429;-1.2496089796323804;0.035009926690452685;0.035015641170764444;-1.1821258362451802e-08;-0.03323502681184625;0.03323101672160296
52.085121;1.0529082370706528;-1.0962835973180754e-06;-1.0522263979260052e-06;0.034988884670225914;0.03323491715631985;1.0536847950381878;9.999639244852773;-1.2496089793457559;0.03500994806396059;0.03501568674256285;-1.2364737730757648e-08;-0.0332350268485675;0.033231002105384544
52.095121;1.0529076237332808;-1.0964103827178153e-06;-1.0521874425838486e-06;0.03498880017443603;0.03323489621566297;1.0536822829746135;9.999639033333024;-1.2496089790830809;0.03500997018691014;0.03501573270864252;-1.2914735274929835e-08;-0.03323502689262608;0.03323098847567606
52.105121;1.0529069962568058;-1.0965658338761781e-06;-1.0521461796915814e-06;0.034988716570373474;0.03323487635693781;1.0536797924373593;9.999639140480982;-1.249608978843604;0.035009992956312415;0.03501577910993659;-1.3470152678627757e-08;-0.03323502694395672;0.033230975971349316
52.115121;1.0529063585134733;-1.0967479764353656e-06;-1.052105116550833e-06;0.03498863380703312;0.03323485739457857;1.053677324953888;9.999639537966704;-1.2496089786267868;0.03501001627821775;0.03501582598426354;-1.4029791370421783e-08;-0.03323502700262413;0.033230964782054055
52.125121;1.052905713253562;-1.0969543483078188e-06;-1.0520669071784912e-06;0.03498855184204063;0.03323483912231036;1.0536748811512795;9.999640212396566;-1.249608978432345;0.03501004006469159;0.035015873362676316;-1.4592332828277508e-08;-0.033235027068976415;0.03323095510742263
52.135121;1.0529050635729715;-1.097182074287157e-06;-1.0520338838232936e-06;0.034988470662114884;0.033234821337705334;1.0536724607885557;9.999641174581363;-1.2496089782602016;0.03501006423018327;0.03501592126273256;-1.5156200035016416e-08;-0.033235027143685196;0.033230947115488345
52.145121;1.052904413861446;-1.097428116779472e-06;-1.0520077690427766e-06;0.03498839028933086;0.03323480384171671;1.0536700630399152;9.999642447872779;-1.249608978110558;0.03501008870852953;0.03501596969300346;-1.5719391272188733e-08;-0.03323502722752024;0.03323094093078918
52.155121;1.052903769785733;-1.0976894759279959e-06;-1.051989662676469e-06;0.03498831076767214;0.033234786457789454;1.0536676870753927;9.999644054910746;-1.2496089779839852;0.035010113473708936;0.035016018675165;-1.6279557858727033e-08;-0.033235027320976405;0.03323093666833808
52.165121;1.0529031377906124;-1.0979633244535208e-06;-1.0519801248508371e-06;0.03498823216762651;0.03323476905947318;1.0536653326800693;9.999646013656227;-1.2496089778813144;0.035010138536496954;0.03501606826593304;-1.6834460124441595e-08;-0.03323502742411087;0.03323093446661963
52.175121;1.0529025243956156;-1.098247158657035e-06;-1.0519794072035518e-06;0.03498815459990554;0.033234751577052454;1.0536630004526721;9.999648339501285;-1.2496089778034323;0.0350101639319164;0.03501611854757563;-1.7382434951199827e-08;-0.03323502753668957;0.033230934465058995
52.185121;1.0529019352510673;-1.0985388075324921e-06;-1.0519876487786311e-06;0.03498807820224403;0.03323473400378468;1.0536606913502409;9.999651049608962;-1.2496089777510906;0.03501018972258382;0.03501616959547812;-1.7922503536657842e-08;-0.03323502765832379;0.033230936749082896
52.195121;1.0529013743401905;-1.0988361832046642e-06;-1.0520047612090673e-06;0.034988003121506336;0.033234716408685305;1.0536584058999434;9.999654169374812;-1.2496089777246417;0.035010216000124106;0.035016221457816354;-1.8454277538400585e-08;-0.03323502778851772;0.03323094131365251
52.205121;1.0529008437621097;-1.0991371384590688e-06;-1.0520302538471517e-06;0.034987929517034166;0.033234698924594214;1.0536561438944514;9.999657735883197;-1.249608977723862;0.035010242860695207;0.03501627414413899;-1.8977829129811758e-08;-0.03323502792679615;0.03323094808038832
52.215121;1.0529003438173676;-1.0994396325874364e-06;-1.0520632906134364e-06;0.034987857552798166;0.03323468171436395;1.053653904870867;9.999661790805142;-1.2496089777480914;0.03501027038363961;0.03501632760109459;-1.949346576940531e-08;-0.0332350280727153;0.033230956965125145
52.225121;1.0528998735571764;-1.099741909716264e-06;-1.0521029481201507e-06;0.03498778736456054;0.03323466494530644;1.0536516883230855;9.99966637016625;-1.2496089777964146;0.035010298639166916;0.035016381687234505;-2.000142074110772e-08;-0.03323502822576819;0.03323096791509259
52.235121;1.0528994321247478;-1.1000425131131395e-06;-1.052148536441047e-06;0.03498771905058077;0.03323464876133612;1.0536494931411755;9.99967150093179;-1.24960897786766;0.035010327696978705;0.03501643617652705;-2.05016089138069e-08;-0.03323502838552995;0.03323098087669288
52.245121;1.0528990194648586;-1.1003402163915514e-06;-1.052199798915097e-06;0.034987652697551545;0.03323463323989294;1.053647317777285;9.999677199755237;-1.2496089779604818;0.035010357613824046;0.035016490797943854;-2.0993683545430046e-08;-0.03323502855183711;0.03323099577759716
52.255121;1.0528986352045242;-1.1006339211903355e-06;-1.0522568584997423e-06;0.03498758839491885;0.033234618364389096;1.0536451614547215;9.999683473575123;-1.249608978073546;0.0350103884256844;0.0350165452849988;-2.147737870642338e-08;-0.03323502872465976;0.033231012566604365
52.265121;1.0528982771455144;-1.100922558952642e-06;-1.0523199650037638e-06;0.03498752624488589;0.03323460403374048;1.0536430243035633;9.999690326272463;-1.2496089782056203;0.035010420171075404;0.03501659939259834;-2.195270239029231e-08;-0.03323502890386071;0.03323103125043625
52.275121;1.0528979409975336;-1.1012050791727744e-06;-1.0523893127119243e-06;0.034987466394348916;0.03323459009765455;1.0536409061579095;9.999697762894328;-1.249608978355599;0.03501045291274888;0.035016652864261484;-2.2419729195370513e-08;-0.03323502908916489;0.033231051894339614
52.285121;1.0528976213418568;-1.1014804674234794e-06;-1.0524651850146468e-06;0.0349874090483824;0.03323457639579818;1.053638805462472;9.99970578569374;-1.2496089785224305;0.03501048671940561;0.03501670539099865;-2.2878385678268516e-08;-0.03323502928029122;0.03323107461090206
52.295121;1.0528973131941146;-1.1017476801518581e-06;-1.0525482279513946e-06;0.03498735443646258;0.0332345627853205;1.0536367185972066;9.999714388742486;-1.2496089787049938;0.03501052164037389;0.03501675661378536;-2.3328537426433868e-08;-0.03323502947699241;0.03323109954518253
52.305121;1.0528970130510975;-1.102005587042497e-06;-1.052639510950144e-06;0.03498730276417634;0.03323454915764622;1.0536346399661327;9.999723555712123;-1.249608978902195;0.0350105577124447;0.03501680616902967;-2.377017190514102e-08;-0.03323502967898538;0.03323112685095469
52.315121;1.0528967187577287;-1.102253037539321e-06;-1.0527404005605758e-06;0.034987254200377245;0.03323453544057268;1.0536325629118544;9.999733259683094;-1.2496089791131926;0.035010594981245924;0.03501685374139328;-2.420347228447837e-08;-0.03323502988582477;0.03323115666998131
52.325121;1.0528964288343896;-1.1024890058827395e-06;-1.052852357253397e-06;0.03498720890789581;0.03323452158153075;1.0536304807083785;9.999743465972427;-1.249608979337427;0.03501063350759335;0.0350168990939698;-2.4628652125701317e-08;-0.03323503009669834;0.033231189111187824
52.335121;1.0528961419378722;-1.102712661661824e-06;-1.0529767189959904e-06;0.0349871670613378;0.033234507528766714;1.0536283875835348;9.999754140007282;-1.2496089795744183;0.03501067335032347;0.0350169420625689;-2.5045641065800927e-08;-0.03323503031036699;0.033231224216517086
52.345121;1.0528958568714593;-1.1029233390506313e-06;-1.0531145401010073e-06;0.03498712882276098;0.033234493227020406;1.0536262795082538;9.999765258495142;-1.2496089798236238;0.03501071453815537;0.03501698252838613;-2.5453987350410923e-08;-0.03323503052543799;0.03323126193604873
52.355121;1.0528955733967567;-1.103120709409661e-06;-1.0532665130226722e-06;0.034987094324625295;0.03323447863953398;1.0536241537667903;9.999776814487586;-1.2496089800844639;0.03501075705012685;0.03501702040738481;-2.585301581450341e-08;-0.03323503074064601;0.033231302136347216
52.365121;1.0528952932718976;-1.1033051043210665e-06;-1.0534329872844109e-06;0.03498706368101711;0.03323446378678231;1.0536220076061922;9.99978880789772;-1.2496089803562511;0.035010800819854075;0.035017055667701705;-2.6242044791499553e-08;-0.03323503095486605;0.033231344629964424
52.375121;1.0528950204892773;-1.103477406346566e-06;-1.0536139942121406e-06;0.034987036978544744;0.03323444875332647;1.053619837072434;9.999801236205544;-1.2496089806380675;0.035010845758092095;0.03501708833756193;-2.6620663570824317e-08;-0.0332350311670464;0.033231389216221215
52.385121;1.0528947606113188;-1.1036386172569037e-06;-1.053809243413564e-06;0.0349870142345332;0.033234433654688374;1.0536176365793652;9.999814100063498;-1.2496089809288329;0.03501089176365203;0.03501711847485641;-2.698892388008654e-08;-0.033235031376154;0.03323143572298408
52.395121;1.0528945199826902;-1.1037897308784646e-06;-1.054018154153583e-06;0.034986995375615206;0.03323441862246266;1.0536153997435653;9.99982740701373;-1.2496089812274185;0.035010938729146984;0.035017146128590845;-2.7347168107531832e-08;-0.03323503158108005;0.033231484020782846
52.405121;1.0528943051000652;-1.1039318390688662e-06;-1.0542398988810925e-06;0.03498698026314486;0.033234403814475524;1.0536131208948174;9.999841162356358;-1.2496089815326146;0.03501098657791591;0.03501717132707934;-2.7695777151887063e-08;-0.033235031780596794;0.03323153401266658
52.415121;1.0528941223285513;-1.104066133109391e-06;-1.0544734815379547e-06;0.03498696873007142;0.03323438939725163;1.0536107958868475;9.999855364173506;-1.2496089818430092;0.03501103531847659;0.03501719408068527;-2.803524294912315e-08;-0.03323503197346552;0.033231585623898365
52.425121;1.0528939781146838;-1.1041938389465384e-06;-1.0547178605920756e-06;0.03498696059531187;0.03323437550914539;1.0536084223999311;9.999870011324395;-1.24960898215696;0.03501108505257353;0.03501721438573351;-2.8366236491877816e-08;-0.03323503215866219;0.03323163879425699
52.435121;1.0528938789046218;-1.1043161317768606e-06;-1.0549719780318633e-06;0.03498695566333842;0.03323436225702488;1.0536060002484717;9.99988511320986;-1.2496089824728775;0.03501113591778536;0.03501723222375406;-2.8689340697247445e-08;-0.0332350323354633;0.033231693479438315
52.445121;1.052893830547735;-1.1044339904290669e-06;-1.055234655925897e-06;0.03498695373278726;0.03323434973778637;1.0536035313190195;9.999900693556896;-1.249608982789538;0.035011188038064606;0.03501724755354155;-2.9004853575052402e-08;-0.03323503250315635;0.03323174966517465
52.455121;1.0528938382533055;-1.1045480997378176e-06;-1.0555045419013421e-06;0.03498695461739786;0.0332343380308883;1.0536010188159846;9.999916788490667;-1.2496089831058572;0.03501124152823402;0.03501726031114802;-2.9312966489742828e-08;-0.03323503266068145;0.03323180737311474
52.465121;1.0528939071624794;-1.1046589899894408e-06;-1.0557802021144912e-06;0.034986958157494114;0.033234327173689404;1.0535984660482967;9.999933436087503;-1.2496089834203272;0.03501129650587168;0.03501727041785343;-2.9613976369411832e-08;-0.033235032806679304;0.03323186664984365
52.475121;1.0528940422103694;-1.1047672734171129e-06;-1.0560602235529664e-06;0.03498696421097848;0.03323431717026801;1.0535958758937487;9.999950662030013;-1.2496089837309472;0.035011353080919766;0.0350172777801523;-2.990827916489436e-08;-0.03323503293977036;0.033231927566903074
52.485121;1.0528942473231304;-1.1048735979089185e-06;-1.0563431741378301e-06;0.03498697264611514;0.03323430799827737;1.0535932518530102;9.99996847569859;-1.2496089840356275;0.03501141134128065;0.03501728228675952;-3.0196274882583756e-08;-0.0332350330587186;0.03323199023124907
52.495121;1.0528945251401016;-1.1049783663199117e-06;-1.0566275321766594e-06;0.034986983364404194;0.03323429957905135;1.0535905994208268;9.999986875200904;-1.2496089843323568;0.03501147135204348;0.0350172838251492;-3.0478247382019025e-08;-0.03323503316251174;0.03323205477464218
52.505121;1.0528948771726294;-1.1050816376593681e-06;-1.0569118034083263e-06;0.034986996326281126;0.0332342917647984;1.0535879257950664;10.000005849818582;-1.249608984619143;0.03501153317060135;0.03501728230544528;-3.07542064540864e-08;-0.033235033250343826;0.03323212133775327
52.515121;1.0528953039336477;-1.1051833297006098e-06;-1.0571947048492213e-06;0.03498701152374449;0.03323428436996587;1.0535852383155044;10.000025382898546;-1.2496089848940555;0.03501159685065712;0.03501727764916637;-3.102385928077912e-08;-0.033235033321528926;0.03323219006819473
52.525121;1.052895804914419;-1.105283412926321e-06;-1.0574751998433924e-06;0.03498702892849047;0.033234277220047334;1.0535825429667671;10.000045460948689;-1.249608985155277;0.03501166241753359;0.03501726977039717;-3.128685989345639e-08;-0.033235033375626985;0.03323226110892477
52.535121;1.052896378047751;-1.1053819891964162e-06;-1.0577524065043107e-06;0.03498704848361606;0.03323427017605244;1.0535798431080154;10.000066082029877;-1.2496089854010695;0.03501172984426135;0.03501725861440453;-3.1543101141046274e-08;-0.03323503341269081;0.03323233455920012
52.545121;1.0528970188885851;-1.105479432913943e-06;-1.0580254413311564e-06;0.03498707012800315;0.03323426311021973;1.0535771390230422;10.000087254102727;-1.2496089856297605;0.03501179905854081;0.03501724421004072;-3.1792693956939195e-08;-0.03323503343310979;0.03323241043301491
52.555121;1.0528977203788152;-1.1055764104044792e-06;-1.0582932867968518e-06;0.03498709380127079;0.03323425587991768;1.053574428926223;10.000108987164712;-1.2496089858398147;0.0350118699657095;0.03501722666156271;-3.203565025319386e-08;-0.033235033437168944;0.03323248866229188
52.565121;1.0528984740066683;-1.105673604532329e-06;-1.05855478426349e-06;0.03498711941903245;0.033234248338967515;1.0535717105004236;10.00013128783821;-1.2496089860298814;0.035011942461111736;0.03501720610981739;-3.2271517453612766e-08;-0.033235033424929804;0.03323256914272954
52.575121;1.0528992721336017;-1.1057715023753777e-06;-1.0588086901953094e-06;0.03498714685798285;0.033234240352534986;1.0535689817239298;10.000154152842912;-1.249608986198791;0.03501201643677071;0.03501718271764985;-3.2499188699392424e-08;-0.03323503339639235;0.0332326517789364
52.585121;1.0529001093311232;-1.1058704712367669e-06;-1.0590536624063897e-06;0.0349871759832195;0.033234231795733774;1.0535662409321402;10.000177563168636;-1.2496089863455464;0.03501209178944905;0.035017156681115456;-3.2717107921573586e-08;-0.03323503335167501;0.03323273649819117
52.595121;1.0529009813239258;-1.1059708679183414e-06;-1.0592882486475468e-06;0.03498720668236145;0.03323422255846991;1.0535634872649702;10.000201490117831;-1.2496089864693085;0.035012168418939046;0.03501712823826099;-3.2923720744777735e-08;-0.03323503329119352;0.03323282322233377
52.605121;1.052901883432017;-1.1060730373688214e-06;-1.059511068663778e-06;0.0349872388574713;0.03323421256564801;1.053560721749776;10.00022590804737;-1.249608986569375;0.035012246224303094;0.03501709765862081;-3.3117690379972223e-08;-0.03323503321567181;0.03323291184489506
52.615121;1.0529028106067302;-1.1061773678085415e-06;-1.0597211514490073e-06;0.03498727239894258;0.03323420179217475;1.053557947866273;10.000250799598371;-1.2496089866451372;0.03501232511189477;0.03501706522538259;-3.329788172677571e-08;-0.03323503312600602;0.033233002267558764
52.625121;1.0529037581806395;-1.1062843650605076e-06;-1.059918117257793e-06;0.034987307192173536;0.03323419024611214;1.053555170975777;10.000276148594521;-1.2496089866960587;0.03501240500143445;0.03501703122768917;-3.346345330035945e-08;-0.0332350330232458;0.033233094440238975
52.635121;1.0529047217995737;-1.1063945457293529e-06;-1.0601020388288304e-06;0.034987343146632384;0.03323417794037537;1.053552396725939;10.000301928586426;-1.2496089867217313;0.03501248582350117;0.03501699596453538;-3.361409829456332e-08;-0.03323503290859981;0.033233188335596756
