time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
61.454244;1.0541329900795415;-9.775506096306693e-05;-9.268797164375111e-05;-0.6304334034317937;-0.5980230465908947;1.0394474009400227;9.999353731475033;-1.249498009506984;-0.6216910157459636;-0.6216910288119836;1.780824340477314e-08;0.5979598204386608;0.5980512528509151
61.464244;1.054133964622696;-9.775573267067897e-05;-9.268870066837482e-05;-0.6304334025548534;-0.5980230462853842;1.0394459832485585;9.99936190879767;-1.2494980088477832;-0.6216910154125946;-0.6216910279410489;1.7796190735500893e-08;0.5979595273334499;0.5980509586289464
61.474244;1.054134977225558;-9.775640310160051e-05;-9.268943494955113e-05;-0.6304334017062275;-0.5980230459645988;1.03944458511686;9.999370141101076;-1.249498008171008;-0.6216910150753188;-0.621691027064904;1.77813186803143e-08;0.597959263333594;0.5980506794678614
61.484244;1.0541360298190223;-9.775707313810222e-05;-9.26901739960018e-05;-0.6304334008873154;-0.598023045629909;1.039443207935965;9.9993784410878;-1.249498007478472;-0.6216910147333519;-0.6216910261859367;1.776327547100526e-08;0.5979590244170945;0.5980504144073556
61.494244;1.0541371242493702;-9.77577435960242e-05;-9.269091735063974e-05;-0.6304334000989165;-0.5980230452823493;1.0394418543882866;9.999386816528217;-1.2494980067718446;-0.6216910143863409;-0.6216910253064725;1.774147889770815e-08;0.5979588060403545;0.5980501623331306
61.504244;1.0541382624139262;-9.775841510404692e-05;-9.269166455447084e-05;-0.6304333993414157;-0.5980230449224335;1.039440528736876;9.9993952763329;-1.2494980060527237;-0.6216910140343508;-0.6216910244288135;1.7715223161821924e-08;0.5979586033639313;0.5980499223305678
61.514244;1.0541394467452128;-9.775908798887474e-05;-9.269241498377835e-05;-0.6304333986151447;-0.5980230445503758;1.0394392357125872;9.99940382682504;-1.2494980053228606;-0.6216910136775633;-0.6216910235549471;1.768392466499785e-08;0.597958411671712;0.5980496939677429
61.524244;1.0541406802329054;-9.775976201716803e-05;-9.26931678187671e-05;-0.6304333979204559;-0.5980230441664619;1.0394379793394042;9.99941246828995;-1.2494980045842758;-0.6216910133160126;-0.6216910226862384;1.7647257383787837e-08;0.5979582268483963;0.5980494769922465
61.534244;1.054141965954506;-9.77604362858458e-05;-9.269392208312638e-05;-0.6304333972573909;-0.5980230437711632;1.0394367629147052;9.999421197515383;-1.2494980038391117;-0.6216910129495624;-0.6216910218234055;1.760507958049219e-08;0.5979580457372232;0.5980492709016334
61.544244;1.0541433068354085;-9.776110965417013e-05;-9.269467668082482e-05;-0.630433396625238;-0.5980230433651661;1.0394355895063192;9.999430009059871;-1.2494980030895317;-0.6216910125779298;-0.6216910209666385;1.755715646636554e-08;0.5979578663861985;0.5980490750084929
61.554244;1.0541447055049697;-9.776178127591789e-05;-9.269543049934955e-05;-0.6304333960224803;-0.5980230429495098;1.0394344622700338;9.999438891386568;-1.2494980023377227;-0.6216910122005338;-0.6216910201157876;1.750289465557508e-08;0.5979576879311322;0.5980488885387862
61.564244;1.0541461635685898;-9.776245052591458e-05;-9.269618239077797e-05;-0.6304333954471668;-0.5980230425256653;1.0394333846634674;9.999447824111867;-1.249498001585788;-0.6216910118164438;-0.6216910192706829;1.7441314990623453e-08;0.5979575100747504;0.5980487102679298
61.574244;1.0541476804806373;-9.776311666547663e-05;-9.269693099356685e-05;-0.6304333948973115;-0.5980230420955359;1.0394323602093363;9.99945678284043;-1.2494980008357752;-0.6216910114245926;-0.6216910184312793;1.7371247699487557e-08;0.5979573327007456;0.5980485383175155
61.584244;1.0541492531818586;-9.776377890498045e-05;-9.269767461290566e-05;-0.6304333943711564;-0.5980230416614293;1.039431392278906;9.999465745259183;-1.249498000090019;-0.6216910110239755;-0.6216910175974626;1.7291635705793528e-08;0.5979571555554541;0.5980483707560913
61.594244;1.0541508770558483;-9.776443663761777e-05;-9.269841134873638e-05;-0.6304333938672532;-0.5980230412259232;1.0394304844613649;9.999474690911867;-1.249497999351347;-0.6216910106137284;-0.6216910167690266;1.7201773897709216e-08;0.5979569779202796;0.5980482064915313
61.604244;1.0541525471308564;-9.776508937022386e-05;-9.269913954567745e-05;-0.6304333933843338;-0.5980230407916639;1.0394296406072725;9.99948359957848;-1.2494979986229169;-0.6216910101931681;-0.6216910159459204;1.7101468440937833e-08;0.5979567987552913;0.5980480454372372
61.614244;1.0541542586576487;-9.776573656302945e-05;-9.26998581061245e-05;-0.6304333929211815;-0.598023040361224;1.0394288643235856;9.999492451703576;-1.2494979979080192;-0.6216910097618398;-0.6216910151282806;1.6991089321390887e-08;0.5979566170326288;0.5980478877222346
61.624244;1.0541560075270329;-9.776637768469629e-05;-9.270056621338223e-05;-0.6304333924766659;-0.5980230399370355;1.039428158467565;9.999501223586966;-1.2494979972099756;-0.6216910093196512;-0.621691014316248;1.68713128191701e-08;0.5979564319096231;0.5980477328712316
61.634244;1.0541577908052089;-9.77670122528678e-05;-9.270126287870435e-05;-0.6304333920498436;-0.5980230395213743;1.0394275247670084;9.999509881080606;-1.249497996531976;-0.6216910088669799;-0.6216910135099191;1.674278523635032e-08;0.5979562429834749;0.5980475797201579
61.644244;1.0541596068442527;-9.776763970620549e-05;-9.27019469738731e-05;-0.6304333916400109;-0.5980230391164348;1.039426963766274;9.99951838793961;-1.2494979958768277;-0.6216910084044042;-0.6216910127095723;1.660610622086122e-08;0.5979560505148226;0.5980474266070015
61.654244;1.0541614546466753;-9.776825928764743e-05;-9.270261767522364e-05;-0.6304333912466141;-0.5980230387244799;1.0394264751906457;9.9995267196545;-1.249497995246805;-0.6216910079321601;-0.6216910119159647;1.6462032178636128e-08;0.5979558552911476;0.5980472713300596
61.664244;1.0541633331903022;-9.776887013556498e-05;-9.270327457943423e-05;-0.6304333908689594;-0.59802303834787;1.0394260588034407;9.999534861176018;-1.2494979946437557;-0.621691007449968;-0.6216910111303424;1.6311683615805538e-08;0.5979556582006205;0.5980471111374281
61.674244;1.054165241709212;-9.776947145084403e-05;-9.270391729026712e-05;-0.6304333905059618;-0.5980230379888186;1.0394257153903923;9.999542798636357;-1.2494979940692932;-0.6216910069574485;-0.621691010354131;1.6156701990984573e-08;0.5979554600918499;0.5980469428169943
61.684244;1.054167180444115;-9.777006238906946e-05;-9.270454529556204e-05;-0.6304333901562965;-0.5980230376490582;1.039425446888336;9.999550519939868;-1.2494979935249633;-0.6216910064546416;-0.621691009588671;1.5999175112324102e-08;0.5979552619435147;0.5980467626646582
61.694244;1.0541691502505164;-9.777064188228179e-05;-9.270515846263842e-05;-0.6304333898187825;-0.598023037329784;1.0394252556147017;9.999558016385826;-1.2494979930124046;-0.6216910059422258;-0.6216910088352793;1.5841207066386322e-08;0.5979550647555216;0.5980465666549369
61.704244;1.0541711512956213;-9.777120875317232e-05;-9.270575741313854e-05;-0.6304333894924093;-0.5980230370318846;1.0394251434893353;9.999565280039944;-1.249497992533256;-0.6216910054214091;-0.6216910080953716;1.5684538969734834e-08;0.5979548693710363;0.5980463509702492
61.714244;1.054173182772565;-9.777176183144877e-05;-9.27063433317923e-05;-0.6304333891760187;-0.598023036756022;1.039425111556358;9.999572299755615;-1.2494979920888611;-0.6216910048934811;-0.6216910073703791;1.553056651193749e-08;0.5979546764798949;0.5980461123152372
61.724244;1.0541752438549947;-9.777229981624716e-05;-9.270691746693492e-05;-0.6304333888682471;-0.5980230365023946;1.0394251595876862;9.999579060718178;-1.2494979916801505;-0.6216910043593804;-0.6216910066617526;1.538049191469791e-08;0.5979544866312557;0.5980458478824473
61.734244;1.0541773343530618;-9.777282114941284e-05;-9.270748060272932e-05;-0.6304333885678138;-0.5980230362705622;1.0394252860058337;9.999585552132606;-1.249497991307699;-0.621691003819863;-0.62169100597119;1.5235450925666283e-08;0.5979543003277016;0.598045555270268
61.744244;1.0541794543996772;-9.777332405038753e-05;-9.270803279884279e-05;-0.6304333882737417;-0.598023036059578;1.039425488290541;9.999591774384081;-1.2494979909717499;-0.6216910032760008;-0.6216910053007101;1.5096746728059382e-08;0.5979541180789943;0.5980452325222975
61.754244;1.0541816039525373;-9.77738066188791e-05;-9.270857369018343e-05;-0.630433387985458;-0.5980230358682651;1.0394257632820023;9.999597736426646;-1.2494979906722796;-0.6216910027293384;-0.6216910046523361;1.4965973680306282e-08;0.5979539403465042;0.5980448784422373
61.764244;1.0541837825419076;-9.777426694833941e-05;-9.270910290209914e-05;-0.6304333877028286;-0.5980230356953007;1.0394261071701476;9.999603452584768;-1.2494979904091066;-0.6216910021816936;-0.6216910040277209;1.484462458997041e-08;0.5979537675715964;0.598044492802246
61.774244;1.0541859893019598;-9.777470312161362e-05;-9.270961997554727e-05;-0.630433387426;-0.598023035539108;1.039426515349643;9.999608944773794;-1.2494979901819083;-0.6216910016348859;-0.6216910034281272;1.473349121999501e-08;0.5979536002736164;0.5980440761275665
61.784244;1.0541882239612952;-9.777511313752613e-05;-9.271012418748796e-05;-0.6304333871551907;-0.5980230353978484;1.0394269819764712;9.999614238064915;-1.2494979899902308;-0.6216910010905924;-0.6216910028546391;1.4632605573203215e-08;0.5979534391784302;0.5980436295147679
61.794244;1.054190487980132;-9.777549498108213e-05;-9.271061473080631e-05;-0.6304333868905889;-0.5980230352695858;1.0394274999307396;9.999619345188998;-1.2494979898335834;-0.6216910005503883;-0.6216910023083131;1.4541623917087716e-08;0.5979532854860264;0.5980431545510686
61.804244;1.0541927840848238;-9.777584673424551e-05;-9.27110910288781e-05;-0.6304333866322278;-0.5980230351526126;1.0394280616801517;9.999624253842747;-1.2494979897115064;-0.6216910000157915;-0.6216910017901939;1.4459970881190044e-08;0.5979531411478737;0.5980426531888692
61.814244;1.0541951149687208;-9.777616665700927e-05;-9.271155296676103e-05;-0.630433386379976;-0.5980230350458235;1.0394286597569113;9.999628927353786;-1.249497989623539;-0.6216909994882511;-0.6216910013012122;1.4386679513232819e-08;0.5979530086548945;0.5980421279833653
61.824244;1.0541974827189902;-9.777645343190213e-05;-9.271200098019635e-05;-0.6304333861337754;-0.598023034948774;1.0394292864680965;9.999633317707339;-1.2494979895692628;-0.6216909989691836;-0.6216910008420993;1.4320348392065335e-08;0.5979528902745639;0.5980415823659972
61.834244;1.0541998890303674;-9.777670648999013e-05;-9.271243594505978e-05;-0.6304333858938896;-0.598023034861457;1.0394299338533721;9.999637384626162;-1.2494979895484504;-0.6216909984600172;-0.6216910004134665;1.4259336747262788e-08;0.5979527875974736;0.5980410200611233
61.844244;1.0542023355684342;-9.777692598497843e-05;-9.271285894435285e-05;-0.6304333856610306;-0.5980230347841158;1.039430594229845;9.999641110025197;-1.2494979895609155;-0.6216909979622212;-0.6216910000159127;1.4202010285588191e-08;0.5979527018457901;0.5980404441594862
61.854244;1.0542048236746975;-9.777711227118303e-05;-9.271327107439442e-05;-0.6304333854362328;-0.5980230347170716;1.0394312609682572;9.999644498649486;-1.249497989606007;-0.621690997477249;-0.6216909996500227;1.4146821622330128e-08;0.5979526341373421;0.5980398570318626
61.864244;1.0542073536273513;-9.777726538179169e-05;-9.271367335248472e-05;-0.6304333852203807;-0.5980230346604518;1.039431928640891;9.999647566929431;-1.2494979896823746;-0.6216909970062731;-0.6216909993163817;1.409214584562301e-08;0.5979525852401621;0.5980392608444863
61.874244;1.0542099245222125;-9.777738498406749e-05;-9.271406661583986e-05;-0.6304333850138611;-0.5980230346139707;1.0394325924318162;9.999650330867762;-1.249497989788196;-0.6216909965498882;-0.6216909990155952;1.4036055881496483e-08;0.5979525554360746;0.5980386576815816
61.884244;1.0542125349308364;-9.777747059046961e-05;-9.271445133257904e-05;-0.6304333848167821;-0.5980230345770302;1.0394332479950694;9.999652801432221;-1.2494979899214982;-0.6216909961080695;-0.621690998748204;1.397629936896269e-08;0.5979525448505401;0.5980380491755738
61.894244;1.054215183450528;-9.777752159267976e-05;-9.271482744805515e-05;-0.630433384629407;-0.5980230345490039;1.0394338920946022;9.999654988108325;-1.249497990080441;-0.6216909956803827;-0.6216909985146195;1.3910579992087686e-08;0.5979525538297963;0.5980374360436053
61.904244;1.0542178683126524;-9.777753720224319e-05;-9.271519438439665e-05;-0.6304333844522559;-0.5980230345292843;1.039434523607673;9.999656904042784;-1.2494979902634984;-0.6216909952662738;-0.6216909983151031;1.3836923178321158e-08;0.5979525829019141;0.5980368178441302
61.914244;1.0542205866340202;-9.777751658531505e-05;-9.271555117448891e-05;-0.6304333842858705;-0.598023034517074;1.0394351444806051;9.999658565323097;-1.2494979904694334;-0.6216909948652422;-0.6216909981497232;1.3753750672517687e-08;0.5979526324571832;0.5980361932145059
61.924244;1.0542233344127132;-9.77774590950192e-05;-9.27158966895854e-05;-0.6304333841305637;-0.5980230345112544;1.0394357592848003;9.99965998980622;-1.2494979906972483;-0.6216909944767514;-0.6216909980182792;1.3659677245823903e-08;0.5979527027300968;0.598035560346311
61.934244;1.0542261071834158;-9.777736429533332e-05;-9.271622977173022e-05;-0.6304333839864448;-0.5980230345104199;1.039436373442127;9.999661203109337;-1.2494979909462245;-0.6216909941001504;-0.6216909979200083;1.3553364119417804e-08;0.597952794121887;0.5980349172910809
61.944244;1.0542289007015766;-9.777723176239637e-05;-9.27165490740391e-05;-0.6304333838536331;-0.5980230345129651;1.0394369922799147;9.999662240391629;-1.249497991215815;-0.62169099373499;-0.6216909978532844;1.3433577585626915e-08;0.5979529073112462;0.5980342621202591
61.954244;1.0542317110466966;-9.77770610346183e-05;-9.271685285344361e-05;-0.630433383732177;-0.5980230345172589;1.039437621039647;9.999663137831465;-1.2494979915053401;-0.6216909933814159;-0.6216909978157922;1.329933434520063e-08;0.5979530430906331;0.5980335930170174
61.964244;1.054234534175544;-9.777685185354864e-05;-9.271713907228137e-05;-0.6304333836217366;-0.5980230345219067;1.0394382649063787;9.999663926005814;-1.2494979918137585;-0.6216909930401695;-0.6216909978050419;1.3149855702391613e-08;0.5979532022506544;0.5980329083083952
61.974244;1.0542373658863509;-9.777660435206635e-05;-9.27174058037371e-05;-0.6304333835215469;-0.5980230345259092;1.0394389293162987;9.999664628409889;-1.2494979921396483;-0.6216909927123598;-0.621690997818785;1.298426785882161e-08;0.597953385678672;0.5980322065138498
61.984244;1.05424020231513;-9.777631898212654e-05;-9.271765165502241e-05;-0.6304333834306068;-0.5980230345284948;1.0394396200090479;9.999665261937023;-1.249497992481374;-0.6216909923991766;-0.6216909978551475;1.2801476650109092e-08;0.5979535947015034;0.598031486391725
61.994244;1.0542430401157445;-9.777599629439757e-05;-9.271787590728767e-05;-0.630433383347858;-0.598023034528661;1.039440342163297;9.9996658415469;-1.2494979928373404;-0.6216909921014265;-0.6216909979126016;1.260034157950461e-08;0.5979538312861713;0.5980307469959916
62.004244;1.0542458762568088;-9.777563677135994e-05;-9.271807839538857e-05;-0.6304333832723928;-0.5980230345248861;1.0394410995107195;9.999666385162916;-1.249497993206179;-0.6216909918191127;-0.6216909979898678;1.2379696948603894e-08;0.5979540977482501;0.5980299877585367
62.014244;1.0542487080855758;-9.777524081290552e-05;-9.271825931525819e-05;-0.6304333832035849;-0.5980230345153503;1.039441894486146;9.999666910820565;-1.2494979935867023;-0.621690991551611;-0.6216909980858176;1.2138157039326543e-08;0.597954396334606;0.5980292085937161
62.024244;1.0542515336623675;-9.777480885932696e-05;-9.271841902206539e-05;-0.6304333831410426;-0.5980230344984139;1.0394427288387638;9.999667428173057;-1.2494979939777018;-0.6216909912983353;-0.6216909981996139;1.1874059912737175e-08;0.5979547289746261;0.598028409856814
62.034244;1.0542543517337353;-9.777434173703745e-05;-9.271855794368674e-05;-0.6304333830846064;-0.5980230344730327;1.0394436036684076;9.999667932310498;-1.2494979943780193;-0.6216909910590868;-0.6216909983309719;1.158563610813053e-08;0.597955097230001;0.5980275918657478
62.044244;1.0542571613497473;-9.777384099082932e-05;-9.27186767050172e-05;-0.6304333830344284;-0.598023034438905;1.0394445192415476;9.999668403633097;-1.249497994786869;-0.6216909908338439;-0.6216909984800925;1.1271198661739921e-08;0.5979555027101746;0.59802675452976
62.054244;1.05425996124924;-9.777330872281115e-05;-9.27187762812733e-05;-0.6304333829907806;-0.5980230343962086;1.0394454748563862;9.999668812353686;-1.2494979952038983;-0.6216909906225607;-0.6216909986472718;1.092925647074423e-08;0.5979559474856272;0.5980258976221876
62.064244;1.0542627488994045;-9.777274716944544e-05;-9.271885797695598e-05;-0.6304333829536558;-0.5980230343453208;1.039446468670469;9.999669121860938;-1.2494979956289627;-0.6216909904252688;-0.6216909988326076;1.05587312406567e-08;0.5979564335059888;0.5980250212544487
62.074244;1.0542655199933804;-9.777215856502142e-05;-9.271892328753687e-05;-0.630433382922715;-0.5980230342868342;1.0394474981891513;9.999669293086333;-1.2494979960619024;-0.6216909902421471;-0.6216909990359769;1.0159186365819322e-08;0.5979569615350501;0.5980241261381934
62.084244;1.0542682688667402;-9.77715452814711e-05;-9.271897379045404e-05;-0.6304333828976026;-0.5980230342215312;1.0394485612352447;9.999669297953073;-1.249497996502486;-0.6216909900733718;-0.6216909992570447;9.730720473942606e-09;0.5979575309583025;0.5980232133633919
62.094244;1.054270989167436;-9.777090994342261e-05;-9.27190110199118e-05;-0.6304333828781716;-0.5980230341502194;1.0394496565181512;9.999669130529307;-1.2494979969505309;-0.6216909899189393;-0.6216909994951041;9.273748831290188e-09;0.5979581403313258;0.598022283697329
62.104244;1.0542736744486307;-9.777025531212431e-05;-9.27190362903744e-05;-0.630433382864583;-0.5980230340736357;1.0394507838810758;9.999668801423077;-1.2494979974059606;-0.6216909897785706;-0.6216909997489257;8.789033855999824e-09;0.5979587878091566;0.5980213369446177
62.114244;1.0542763189186313;-9.776958399765992e-05;-9.271905075490518e-05;-0.630433382857479;-0.5980230339924185;1.039451944347599;9.999668326592863;-1.2494979978686287;-0.6216909896518177;-0.6216910000168052;8.27775055074805e-09;0.5979594714019187;0.5980203717703249
62.124244;1.0542789182681822;-9.776889833569043e-05;-9.271905573398879e-05;-0.6304333828580001;-0.5980230339071615;1.0394531397838482;9.999667722905542;-1.2494979983380843;-0.621690989538428;-0.6216910002967015;7.741363733513973e-09;0.5979601891886904;0.5980193862962481
62.134244;1.0542814698846448;-9.776820056147653e-05;-9.271905280472776e-05;-0.6304333828674846;-0.5980230338186157;1.0394543722239;9.999667006421003;-1.249497998813511;-0.6216909894384841;-0.6216910005863192;7.181400757316778e-09;0.5979609393733982;0.5980183793887992
62.144244;1.0542839725521014;-9.77674930393263e-05;-9.27190435705976e-05;-0.6304333828871885;-0.5980230337278396;1.03945564334752;9.999666191577477;-1.249497999293947;-0.6216909893521189;-0.621691000883151;6.599254937030009e-09;0.5979617200842058;0.5980173516455096
62.154244;1.0542864264450338;-9.776677832961946e-05;-9.271902945958895e-05;-0.6304333829182814;-0.5980230336360176;1.0394569548341408;9.999665292599587;-1.2494979997786675;-0.6216909892793921;-0.6216910011846738;5.9961864430016685e-09;0.5979625290263433;0.5980163054889173
62.164244;1.0542888329876419;-9.77660591082592e-05;-9.271901157000275e-05;-0.6304333829620183;-0.5980230335441715;1.039458309076425;9.999664322144676;-1.2494980002673595;-0.6216909892205356;-0.6216910014887439;5.373449825784408e-09;0.5979633633194661;0.5980152447705781
62.174244;1.0542911938593649;-9.776533807668736e-05;-9.271899072278868e-05;-0.6304333830197998;-0.5980230334532272;1.0394597090438515;9.99966328759092;-1.2494980007599545;-0.6216909891761877;-0.6216910017937815;4.732298707949445e-09;0.5979642196798314;0.5980141740713819
62.184244;1.0542935101227737;-9.776461784994272e-05;-9.271896786735967e-05;-0.6304333830928873;-0.5980230333644069;1.039461157716725;9.99966219373148;-1.2494980012565757;-0.6216909891474407;-0.621691002098528;4.073942806595508e-09;0.5979650947696279;0.59801309797946
62.194244;1.0542957825505985;-9.776390074750196e-05;-9.271894431809424e-05;-0.630433383182141;-0.5980230332794167;1.039462657851204;9.999661047450065;-1.2494980017577673;-0.6216909891356455;-0.6216910024017589;3.399584645028231e-09;0.5979659856357316;0.5980120211205103
62.204244;1.054298012195443;-9.776318860814415e-05;-9.271892152485018e-05;-0.6304333832882502;-0.5980230332000899;1.0394642115518655;9.999659853365149;-1.2494980022644802;-0.6216909891419833;-0.6216910027022636;2.710345928228425e-09;0.5979668902165478;0.5980109487099889
62.214244;1.0543002003299655;-9.776248264494589e-05;-9.271890079977969e-05;-0.6304333834120802;-0.5980230331278378;1.039465819752542;9.999658607880455;-1.2494980027776483;-0.6216909891671097;-0.6216910029989701;2.0070056107826375e-09;0.5979678074323319;0.5980098865852934
62.224244;1.0543023484291152;-9.776178332088121e-05;-9.271888323676628e-05;-0.6304333835546581;-0.5980230330634078;1.0394674822521301;9.999657298722735;-1.249498003297833;-0.6216909892111376;-0.6216910032909901;1.2898709944988592e-09;0.5979687366897245;0.5980088407626784
62.234244;1.0543044583283012;-9.776109040093487e-05;-9.271886974754904e-05;-0.6304333837170081;-0.5980230330069747;1.0394691981728286;9.999655906886089;-1.249498003825135;-0.6216909892737843;-0.6216910035775547;5.589828038421185e-10;0.5979696775411903;0.5980078173039841
62.244244;1.0543065319538119;-9.776040326078156e-05;-9.271886117448756e-05;-0.630433383900162;-0.5980230329583999;1.0394709667885942;9.999654412805059;-1.2494980043592305;-0.6216909893545016;-0.6216910038578297;-1.8558512028458875e-10;0.5979706298697057;0.5980068224097549
62.254244;1.0543085707440663;-9.775972139370613e-05;-9.271885839734913e-05;-0.630433384105325;-0.598023032917479;1.0394727883581494;9.99965280057096;-1.2494980048995137;-0.6216909894527523;-0.6216910041307803;-9.435609070010866e-10;0.5979715940061215;0.5980058621210212
62.264244;1.0543105753676614;-9.775904472511043e-05;-9.271886243737023e-05;-0.6304333843339832;-0.5980230328839256;1.0394746642570454;9.99965105414791;-1.2494980054452802;-0.6216909895684004;-0.6216910043954252;-1.7143739892698065e-09;0.5979725704119131;0.5980049415359514
62.274244;1.0543125460188396;-9.775837347308569e-05;-9.271887450149257e-05;-0.6304333845877823;-0.5980230328571928;1.0394765966668256;9.999649153464034;-1.2494980059959229;-0.6216909897017182;-0.6216910046512729;-2.497107771071873e-09;0.5979735592066246;0.598004064165885
62.284244;1.054314482997476;-9.775770797018246e-05;-9.27188958171584e-05;-0.630433384868237;-0.5980230328365442;1.0394785880835717;9.999647073217002;-1.2494980065511612;-0.6216909898529155;-0.6216910048983443;-3.290659297954917e-09;0.5979745599315952;0.5980032320576268
62.294244;1.0543163869402294;-9.775704862653546e-05;-9.271892736575297e-05;-0.6304333851764915;-0.5980230328213606;1.0394806405748804;9.999644782603674;-1.2494980071110813;-0.6216909900218472;-0.6216910051367336;-4.093986538784301e-09;0.5979755718936202;0.5980024462399843
62.304244;1.0543182586468633;-9.775639576825669e-05;-9.271896977998252e-05;-0.630433385513334;-0.5980230328113162;1.0394827554462165;9.99964224642902;-1.2494980076759985;-0.6216909902082425;-0.6216910053662007;-4.906192660780765e-09;0.5979765948074143;0.5980017067049582
62.314244;1.0543200991970891;-9.775574949302456e-05;-9.271902351971483e-05;-0.6304333858794069;-0.5980230328062915;1.039484933405403;9.999639429184457;-1.2494980082463258;-0.6216909904120542;-0.621691005586149;-5.726468163333108e-09;0.5979776290538891;0.5980010120881993
62.324244;1.0543219105267196;-9.775510984758266e-05;-9.271908922489004e-05;-0.6304333862752813;-0.5980230328060615;1.0394871745355634;9.999636303496473;-1.2494980088223322;-0.6216909906335021;-0.6216910057957885;-6.5540125413408874e-09;0.597978675670167;0.5980003596822583
62.334244;1.0543236955474649;-9.775447717348768e-05;-9.271916803716296e-05;-0.6304333867012618;-0.5980230328099417;1.039489478556114;9.999632854559328;-1.2494980094039414;-0.6216909908728008;-0.6216910059942188;-7.387961446555793e-09;0.5979797364231018;0.5979997459523861
62.344244;1.0543254575501964;-9.77538522084102e-05;-9.271926149032382e-05;-0.6304333871572536;-0.5980230328167853;1.0394918456332936;9.999629074926634;-1.2494980099908557;-0.6216909911299429;-0.6216910061806178;-8.227376112328479e-09;0.597980813700974;0.5979991673320318
62.354244;1.054327200036952;-9.775323579709177e-05;-9.271937084223778e-05;-0.6304333876429238;-0.5980230328253042;1.0394942764965804;9.999624958778956;-1.2494980105827136;-0.621690991404779;-0.6216910063546072;-9.071367635919552e-09;0.597981910126287;0.5979986209615787
62.364244;1.0543289268090126;-9.775262857369118e-05;-9.27194965726015e-05;-0.6304333881578202;-0.5980230328342876;1.0394967714202084;9.99962049933264;-1.2494980111790444;-0.6216909916972615;-0.6216910065163755;-9.919210367587332e-09;0.5979830281282238;0.5979981049298831
62.374244;1.05433064115228;-9.775203103296927e-05;-9.27196385311135e-05;-0.6304333887012171;-0.5980230328426899;1.0394993288932255;9.999615688358896;-1.2494980117791525;-0.6216909920076457;-0.6216910066663551;-1.077035190800292e-08;0.597984169449749;0.5979976179710501
62.384244;1.054332345376513;-9.775144384929898e-05;-9.271979626568692e-05;-0.6304333892720316;-0.5980230328497294;1.0395019448231395;9.9996105193999;-1.2494980123821648;-0.6216909923364784;-0.6216910068048214;-1.1624414727218031e-08;0.597985334658799;0.5979971589712438
62.394244;1.0543340417492666;-9.775086801254081e-05;-9.271996913132496e-05;-0.6304333898690472;-0.5980230328548982;1.0395046128892498;9.999604986996987;-1.249498012987249;-0.6216909926844489;-0.6216910069319126;-1.2481144844917207e-08;0.5979865231994166;0.5979967265508894
62.404244;1.0543357331311483;-9.775030464260707e-05;-9.272015632967241e-05;-0.6304333904912293;-0.5980230328578735;1.0395073257657512;9.999599082176198;-1.2494980135935951;-0.6216909930523651;-0.621691007048066;-1.3340308225875774e-08;0.59798773414213;0.5979963190256021
62.414244;1.0543374228205347;-9.774975461159419e-05;-9.272035708911992e-05;-0.630433391137917;-0.5980230328584896;1.0395100760617517;9.999592795094781;-1.249498014200265;-0.6216909934411647;-0.6216910071542975;-1.4201634430086762e-08;0.5979889669150926;0.5979959346675218
62.424244;1.0543391146308907;-9.774921829399857e-05;-9.272057081985554e-05;-0.6304333918087887;-0.5980230328568886;1.0395128567954015;9.999586119360876;-1.249498014806298;-0.621690993851817;-0.6216910072521018;-1.5064747045162336e-08;0.5979902213569271;0.5979955718636323
62.434244;1.054340812792266;-9.77486956893396e-05;-9.272079702981615e-05;-0.6304333925036474;-0.598023032853765;1.0395156618851618;9.999579047220182;-1.2494980154107187;-0.6216909942852995;-0.6216910073432138;-1.592902037825744e-08;0.5979914970413395;0.5979952291570291
62.444244;1.0543425210227757;-9.774818671683648e-05;-9.272103521442756e-05;-0.6304333932222486;-0.5980230328503532;1.0395184858427942;9.99957156165184;-1.2494980160123266;-0.6216909947427399;-0.6216910074293106;-1.679351370488227e-08;0.5979927924942701;0.5979949051636525
62.454244;1.0543442415375923;-9.774769137815061e-05;-9.27212849233217e-05;-0.6304333939643265;-0.5980230328479975;1.0395213227920148;9.999563636892312;-1.2494980166097058;-0.6216909952254517;-0.621691007511707;-1.7657104121605867e-08;0.5979941052692551;0.5979945987166768
62.464244;1.0543459750046258;-9.77472096133383e-05;-9.272154577628735e-05;-0.6304333947297357;-0.5980230328477116;1.0395241664678476;9.999555246189024;-1.2494980172013326;-0.6216909957346229;-0.6216910075911553;-1.851861387375125e-08;0.5979954328707917;0.5979943094973867
62.474244;1.0543477210072636;-9.774674097882762e-05;-9.272181715165218e-05;-0.6304333955184622;-0.5980230328501214;1.0395270108482249;9.999546367993034;-1.249498017785489;-0.62169099627094;-0.6216910076678713;-1.9376858591502648e-08;0.5979967734242997;0.5979940380382199
