time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
37.519628;1.0955018068302755;0.9998523645878434;0.9126449402625624;0.15215278897356876;0.1388690685282867;1.0994691798870626;9.998934374963108;1.2502398244684108;1.0975184558469147;1.0973976823512526;0.9095467159870656;-0.15732203407069859;0.9230963523582406
37.529628;1.0954995566647145;0.9998522474573941;0.912643977542586;0.15215441715739766;0.13887067807427678;1.0994702846954214;9.99892944434694;1.2502405629303441;1.0975180928094075;1.097398833669882;0.9095456414900269;-0.15732403417793325;0.9230957734171027
37.539628;1.0954982616064781;0.9998526457880458;0.9126426213639679;0.15215776044829712;0.1388737241376601;1.09947245936614;9.998924940854033;1.2502413637625547;1.0975177118254897;1.097400007545801;0.90954358153248;-0.15732603426133712;0.9230941726079629
37.549628;1.0954959723993376;0.9998525417043806;0.9126415673609436;0.15215940377142412;0.1388753353500663;1.0994737055348203;9.998920897294727;1.2502422327382918;1.0975173175636763;1.0974012016094445;0.9095425354658899;-0.15732803432019943;0.9230935175857072
37.559628;1.0954946362091051;0.9998533622352452;0.91264049857571;0.1521609857216543;0.13887675936466462;1.0994760237976675;9.998917335277278;1.250243177641102;1.0975169139405043;1.097402413058505;0.9095405022807828;-0.15733003435375081;0.9230918350543166
37.569628;1.0954932783424463;0.9998537741567107;0.9126390130167849;0.1521643566957171;0.13887980787156054;1.099478412623882;9.998914262881792;1.2502442068508919;1.0975165040905759;1.0974036386404253;0.9095394810573951;-0.15733203436129747;0.9230910936279079
37.579628;1.0954909259174288;0.9998536814774662;0.9126378367469096;0.15216603034562606;0.13888142155664895;1.0994798679572504;9.998911674557165;1.2502453278379184;1.0975160903291472;1.0974048743798688;0.909537471260184;-0.15733303434244375;0.9230891506212021
37.589628;1.0954895304830996;0.9998545124632889;0.9126366523273519;0.15216764501529428;0.13888284795122408;1.099482384055289;9.998909546669218;1.2502465465650925;1.0975156747416184;1.0974061156330752;0.9095364735339506;-0.15733503429735707;0.9230883168955267
37.599628;1.095486921901479;0.9998543547604718;0.9126355275416866;0.15216842271951647;0.13888365139632278;1.0994839547300637;9.998907833190405;1.250247867646509;1.097515260482042;1.097407357844318;0.9095344901751707;-0.15733703422674344;0.9230864509525183
37.609628;1.09548550409039;0.9998547762677401;0.9126338980421579;0.15217184262438457;0.13888670190861038;1.0994865741887025;9.998906470520435;1.2502492949119024;1.097514851629102;1.0974085971668992;0.9095335242262844;-0.15733903413149758;0.923085523304575
37.619628;1.0954831072407776;0.999854687395214;0.9126325840802688;0.15217356888787492;0.13888831631162094;1.099489237181807;9.998905383870325;1.2502508318034318;1.0975144515987938;1.0974098303016595;0.909531578084754;-0.15734103401239277;0.9230835629270343
37.629628;1.0954816845727973;0.9998555136926683;0.9126312683020247;0.1521752397100759;0.1388897418104729;1.0994909389624288;9.998904489507781;1.2502524808688273;1.0975140631283042;1.097411054100543;0.9095306528038244;-0.15734303387000217;0.9230825402964395
37.639628;1.0954802674807569;0.9998559192556762;0.9126295472209218;0.15217870506948702;0.13889278964863183;1.0994936749227806;9.998903699517573;1.2502542422201892;1.0975136900224254;1.097412265337097;0.9095287482250018;-0.15734503370480754;0.9230804847330311
37.649628;1.0954778877979479;0.9998558038382499;0.9126281453259105;0.1521804780578714;0.13889440011527665;1.099495439410942;9.998902929762613;1.2502561126176785;1.0975133379686868;1.0974134601891272;0.9095278634965334;-0.15734703351732812;0.9230793673086755
37.659628;1.0954765001638536;0.9998565908061664;0.9126267437554885;0.1521821963107738;0.13889582051461444;1.099498224962262;9.998902106054086;1.2502580867723032;1.0975130133411601;1.0974146339460273;0.9095259973573145;-0.15734903330812983;0.923077217747902
37.669628;1.0954741631933664;0.9998564338587071;0.9126252848933063;0.15218400125899623;0.1388974266124842;1.099500022726577;9.998901170415756;1.2502601593009905;1.0975127213080649;1.0974157817944148;0.9095251477445467;-0.15735103307769105;0.9230760071187311
37.679628;1.0954728331465338;0.999856755245989;0.9126234492891487;0.1521875305485154;0.13890046592296615;1.0995028229542005;9.998900086913729;1.2502623254184286;1.097512464964375;1.0974168995388944;0.9095233109197787;-0.1573520328261304;0.9230735941941757
37.689628;1.09547056954904;0.9998565315831827;0.9126219323715961;0.15218936769963323;0.13890206711743439;1.0995056149588933;9.998898839691154;1.2502645807097534;1.0975122462120979;1.0974179830091428;0.9095224814352975;-0.15735403255301333;0.923072290693724
37.699628;1.095469327844145;0.9998571837960613;0.91262041648455;0.1521911501589973;0.13890347785860402;1.0995073874079622;9.99889742629772;1.2502669201874037;1.097512067785919;1.097419027245702;0.9095206537383607;-0.15735603225748437;0.9230699567045678
37.709628;1.0954671656680492;0.9998568641968698;0.9126188458901999;0.15219301925999199;0.13890507408874728;1.099510129475339;9.998895853590621;1.2502693372414848;1.097511934630009;1.0974200270508205;0.9095198237723533;-0.15735803193859826;0.9230685659074078
37.719628;1.0954660364088329;0.9998569952972657;0.9126169019336536;0.15219661278797572;0.13890810328645706;1.0995118320569752;9.99889413219311;1.2502718241081645;1.0975118534704007;1.0974209783023847;0.9095189891328618;-0.15736003159555073;0.9230671369350406
37.729628;1.0954649694469745;0.9998574764123231;0.9126153072322909;0.1521984437938009;0.13890950595326754;1.099514488075023;9.998892271956455;1.2502743735769835;1.0975118316383503;1.09742187823476;0.909517148553581;-0.15736203122778886;0.9230646885873698
37.739628;1.0954629925929493;0.9998569715537999;0.9126136554416587;0.15220036173498153;0.1389110936724562;1.0995170920780233;9.998890288260935;1.2502769801784184;1.0975118761727374;1.097422724243754;0.9095163010728828;-0.1573640308351728;0.9230631958325233
37.749628;1.0954620552684102;0.9998569063981687;0.9126116272923309;0.1522040037865588;0.13891411424004096;1.0995186397770587;9.998888212300786;1.250279640103473;1.0975119930637731;1.09742351300759;0.9095144450058528;-0.15736603041802738;0.9230606934569142
37.759628;1.0954602094741548;0.9998562618001644;0.9126099194726773;0.15220595274882984;0.1389156966568367;1.0995211277431853;9.998886093399408;1.2502823503423486;1.0975121870270796;1.097424241931278;0.9095135779525957;-0.15736702997697627;0.9230589893676386
37.769628;1.0954594032268175;0.9998564630884657;0.9126082153131562;0.15220784532897882;0.13891708886529006;1.099522553727918;9.998883997421249;1.2502851078488573;1.0975124615032303;1.0974249115071928;0.909511697780832;-0.15736902951293388;0.9230564629920259
37.779628;1.0954574611847698;0.9998555958765618;0.9126065823456326;0.1522089015396805;0.13891785565885492;1.0995249175863917;9.9988820056214;1.2502879089340635;1.0975128181644984;1.0974255253518284;0.9095108034748319;-0.15737102902723465;0.9230549240521142
37.789628;1.0954567806401692;0.9998552275884826;0.9126044538519068;0.15221259874440424;0.13892086770101855;1.0995262215030086;9.998880208783822;1.2502907486906176;1.0975132572350248;1.097426088142108;0.9095088954174709;-0.15737302852153945;0.9230524112063376
37.799628;1.095456158096615;0.9998551906395592;0.9126026752627239;0.15221452869318763;0.13892225474629202;1.0995284687441316;9.998878695127901;1.2502936208838948;1.0975137787548;1.097426604282051;0.9095079749211338;-0.15737502799769662;0.9230509045949149
37.809628;1.0954546160792829;0.9998541528651214;0.9126008408286257;0.15221654031021217;0.13892382907280115;1.0995306621629106;9.998877535061542;1.2502965190286786;1.097514382848574;1.0974270781612068;0.9095060433856923;-0.15737702745780063;0.9230484429397448
37.819628;1.0954541004793117;0.9998539560420567;0.9125990093735986;0.1522184918492384;0.13892521538405983;1.0995318042109885;9.998876770711346;1.2502994378509453;1.0975150693727698;1.0974275147877117;0.9095051017602923;-0.15737902690421376;0.9230470057182938
37.829628;1.095452660695379;0.9998523489432045;0.9125967510618335;0.1522223030188707;0.13892841398716427;1.0995338978109737;9.99887641696087;1.2503023734303735;1.0975158381653578;1.0974279196179155;0.9095031504225184;-0.15738002633932519;0.9230444590147499
37.839628;1.0954522433029137;0.9998519980134927;0.9125948798540953;0.1522242741272538;0.13892980210713773;1.0995349458320622;9.998876469076185;1.2503053220255311;1.0975166891959407;1.0974282976285026;0.9095021894561152;-0.1573820257652437;0.9230431202277665
37.849628;1.09545089883991;0.9998506511948431;0.9125929670120907;0.15222632453946103;0.1389313797580257;1.0995369493371943;9.998876913069338;1.2503082790478863;1.097517622300797;1.0974286529356618;0.9095002192354043;-0.15738402518366876;0.9230408522948025
37.859628;1.0954505750706336;0.9998501498262372;0.9125910751034729;0.1522283119837346;0.13893277120753492;1.0995379069231053;9.998877737995366;1.2503112390135676;1.0975186369475463;1.0974289892337867;0.9094992408676202;-0.1573860245958324;0.923039628409688
37.869628;1.0954493232204474;0.9998482428327988;0.9125887763402155;0.15223215538669857;0.13893597636645338;1.0995398158540466;9.998878944986462;1.2503141960737847;1.0975197321826395;1.097429309972991;0.9094972561984295;-0.15738802400253066;0.9230374788487714
37.879628;1.0954490917254833;0.9998475980241739;0.9125868854721135;0.15223415434257143;0.13893737225979916;1.0995416733263546;9.998880548551238;1.2503171449306143;1.0975209074489267;1.0974296180632144;0.9094962674356732;-0.15739002340444785;0.9230363746272406
37.889628;1.095448906964279;0.9998468860570827;0.9125850015516248;0.15223615712396035;0.13893877086991238;1.0995424767588051;9.998882570853649;1.250320081972133;1.097522164005931;1.0974299153849336;0.9094942764305413;-0.15739202280251935;0.9230343452023199
37.899628;1.0954477954053434;0.9998451900234258;0.9125830985990834;0.15223823325267258;0.13894036053234426;1.099544223833299;9.998885036357176;1.2503230053826475;1.0975235049937488;1.0974302024894838;0.9094932838598887;-0.15739302219798923;0.9230331907306568
37.909628;1.0954477063658357;0.9998439430341501;0.912580859145292;0.1522420194378838;0.1389433893816745;1.0995449127102175;9.998887969808706;1.250325913999598;1.097524933810067;1.0974304791816785;0.9094912889399784;-0.15739502159228744;0.9230312809303417
37.919628;1.0954466939623433;0.9998421353715824;0.9125789784602742;0.1522440981946417;0.13894498673789488;1.0995465421330843;9.998891391736425;1.2503288063902958;1.0975264525228958;1.0974307453055414;0.9094902899248021;-0.1573970209869088;0.9230304141858184
37.929628;1.0954467110855282;0.9998412035876557;0.9125771361799874;0.15224610643691633;0.13894640094361607;1.0995471112445343;9.998895312762103;1.2503316808093123;1.09752806126082;1.097431000693229;0.9094892849777607;-0.15739902038337075;0.923029601570613
37.939628;1.0954458144066037;0.9998393155982105;0.91257527233479;0.15224818486039543;0.1389480085977243;1.0995486190800994;9.998899736135671;1.2503345352122786;1.0975297584847785;1.0974312452124313;0.9094872729423271;-0.157401019783319;0.9230278523863896
37.949628;1.095445956355053;0.9998383203367918;0.9125734410893104;0.15225019197387563;0.1389494342730728;1.099550064500654;9.998904666294573;1.2503373667726272;1.0975315412227244;1.097431479686832;0.9094862536090975;-0.15740301918866678;0.923027130710099
37.959628;1.095445191215999;0.9998359723938776;0.9125712065037855;0.15225404786365382;0.13895267812061396;1.099550447161151;9.998910111510819;1.250340171151025;1.0975334044798823;1.0974317068205188;0.9094842273295303;-0.15740401860155698;0.9230252878807734
37.969628;1.0954452432758723;0.9998348719673927;0.9125694998072039;0.15225513328997012;0.13895330584851173;1.0995517685427207;9.998916077229172;1.250342941894215;1.097535341181878;1.0974319314170211;0.9094831947608575;-0.1574060180241385;0.9230246279303608
37.979628;1.0954446168992018;0.9998329111308168;0.9125676380800131;0.15225720924055183;0.13895494003956085;1.0995520319765701;9.998922556608836;1.2503456705200002;1.0975373432057234;1.0974321595052985;0.9094811572586803;-0.157408017458399;0.9230230027095865
37.989628;1.095445036541974;0.9998318616725277;0.9125657989501359;0.15225921440958412;0.13895639342339466;1.0995532419951513;9.998929530699426;1.2503483474822548;1.0975394019367088;1.0974323966979724;0.9094801167231261;-0.15741001690624146;0.9230223778717329
37.999628;1.0954455299405066;0.9998303916602149;0.912563574287962;0.1522629985300649;0.1389594776937144;1.0995534036785246;9.998936979720662;1.2503509633212468;1.0975415084973594;1.0974326473385603;0.909478074383847;-0.15741201636974064;0.9230207791324868
38.009628;1.0954451241680616;0.9998284054570197;0.9125616850678103;0.15226507454958046;0.1389611335311908;1.0995545217249867;9.998944889952178;1.2503535092682152;1.097543654617444;1.0974329147118038;0.9094770300280618;-0.1574130158513563;0.9230200035246887
38.019628;1.0954457683440586;0.999827332964267;0.9125598098027129;0.1522670804348707;0.1389626085297265;1.0995555990847508;9.998953251826084;1.2503559774187964;1.097545833528944;1.0974332009392764;0.9094749824581173;-0.1574150153538615;0.9230184186038715
38.029628;1.0954455146585176;0.9998253370459081;0.9125578882749162;0.15226915771776073;0.1389642785345684;1.0995556364864536;9.998962056769177;1.2503583612165858;1.0975480397969377;1.0974335065224472;0.9094739302821608;-0.15741701488001297;0.9230178223990828
38.039628;1.095446312080493;0.9998238516541357;0.9125555977835413;0.15227294455055077;0.13896739096481586;1.099556633774064;9.998971295924951;1.2503606563369678;1.0975502679062001;1.0974338305243032;0.909471872292768;-0.15741901443227949;0.923016242710016
38.049628;1.0954462133993308;0.9998218673081501;0.9125536288815377;0.15227502470279525;0.13896907398347252;1.0995565915008985;9.998980964517648;1.2503628609687685;1.097552510790402;1.0974341711637643;0.9094708078175183;-0.15742101401282943;0.9230156490137716
38.059628;1.095447169088105;0.9998208199173437;0.9125516577243965;0.15227703634975767;0.13897057446229236;1.0995575112872404;9.998991067719768;1.2503649753799402;1.097554759415569;1.0974345264259795;0.9094687375019115;-0.15742301362367336;0.9230140696221197
38.069628;1.0954472331254228;0.999818875400693;0.9125496225403451;0.1522791209531879;0.13897226737964002;1.0995573955987168;9.999001618065092;1.2503670018739685;1.0975570033840367;1.0974348945458097;0.9094676637398809;-0.15742401326660543;0.9230133040322903
38.079628;1.095448355676151;0.9998178787963851;0.9125475769129187;0.15228113739535512;0.13897377573723182;1.099558247609539;9.999012633908924;1.250368944833352;1.097559231964743;1.0974352739400794;0.9094655897433676;-0.15742601294278524;0.9230117219357291
38.089628;1.095448589029663;0.9998155796690952;0.9125450846105234;0.1522850055584325;0.13897709828207233;1.0995580709563608;9.999024147698512;1.2503708098660289;1.0975614349064806;1.0974356632185682;0.9094645178278646;-0.15742801265233533;0.9230111218890936
38.099628;1.095449881160694;0.9998146444933427;0.9125429529801296;0.15228702590622423;0.13897861099693096;1.0995588692403362;9.999036209817584;1.2503726028843583;1.0975636028626654;1.0974360616712309;0.9094634483073096;-0.15743001239438748;0.9230105158417105
38.109628;1.0954512570694364;0.9998137421904391;0.9125407746278936;0.1522890470841371;0.13898012495541956;1.0995596450767466;9.99904887896781;1.2503743300464982;1.0975657276173176;1.0974364691107028;0.9094613796475347;-0.15743201216750893;0.9230089151753087
38.119628;1.0954517420928467;0.999811953574444;0.9125385176216475;0.15229113853288045;0.1389818277490778;1.0995593996165212;9.999062203811722;1.2503759981214804;1.0975678023533042;1.0974368849141078;0.9094603093638592;-0.15743301197006654;0.923008116719793
38.129628;1.0954532844497342;0.9998111191986836;0.912536235258952;0.15229315787266695;0.13898334309539861;1.0995601336807663;9.999076204359662;1.2503776148383683;1.0975698218893324;1.0974373073930321;0.9094582344842554;-0.15743501180039715;0.9230064878064813
38.139628;1.095453935742766;0.9998089844520033;0.9125334900140096;0.1522970239916796;0.13898667025831557;1.0995598486664289;9.999090864462914;1.2503791888032658;1.0975717823119762;1.0974377337511436;0.9094571513040085;-0.157437011657031;0.9230058257237576
38.149628;1.0954556452200186;0.999808211334074;0.9125310881101862;0.15229903672613387;0.13898818548461844;1.099560545719736;9.999106137837675;1.250380728380806;1.0975736800636617;1.0974381605397583;0.9094550552344183;-0.1574390115389041;0.9230041570137648
38.159628;1.0954562411352264;0.9998064729594885;0.9125287174588206;0.15230019461260658;0.13898907658243853;1.099560225060069;9.99912196029426;1.250382239937043;1.0975755112218812;1.0974385848838977;0.909453941135722;-0.1574410114452605;0.9230034494001363
38.169628;1.0954581264350134;0.9998057476154648;0.9125261875663123;0.15230219591220362;0.13899058994248087;1.0995608861729167;9.999138261704285;1.250383727065826;1.097577271184387;1.0974390055448648;0.9094518038546445;-0.15744201137526276;0.9230015584686984
38.179628;1.09545912973983;0.9998041210362124;0.912523566069251;0.15230426024836388;0.13899228996775898;1.0995605276633857;9.999154975513402;1.2503851912526005;1.0975789546615786;1.0974394225079132;0.9094506389342366;-0.15744401132770827;0.9230007932907277
38.189628;1.0954612013826703;0.9998030187710871;0.9125205374573968;0.15230802447003206;0.13899542416234648;1.0995611472924114;9.999172045237009;1.250386632635771;1.097580556073835;1.0974398357391684;0.9094484434829362;-0.15744601130117494;0.9229990108162297
38.199628;1.0954623937476118;0.9998014207749522;0.9125178018348518;0.1523100711516153;0.1389971208386517;1.0995617429870885;9.999189423819026;1.2503880505485823;1.0975820703464725;1.0974402449409506;0.9094472167068872;-0.1574480112942677;0.9229981810827784
38.209628;1.0954646539044477;0.9998007504498426;0.9125150458003453;0.1523120376513827;0.13899862709692468;1.0995613138202145;9.999207067017263;1.2503894443818224;1.097583493892077;1.0974406507998373;0.9094459599260206;-0.1574490113056094;0.9229971486413907
38.219628;1.095466030424874;0.9997991608460156;0.9125122180357556;0.1523140646852223;0.139000318288931;1.0995618601933541;9.999224930487479;1.2503908145632736;1.0975848250201257;1.0974410559346985;0.9094436762897545;-0.15745101133387263;0.9229952707679234
38.229628;1.0954684686240401;0.9997984855881239;0.9125093829686287;0.15231601081819096;0.1390018180324406;1.0995613835326215;9.999242972048043;1.2503921631145882;1.097586062980504;1.0974414640376702;0.9094423705383083;-0.15745301137793988;0.9229943495486588
38.239628;1.095470018066521;0.9997964646836602;0.9125061154635955;0.152319795920206;0.13900512581002072;1.0995618860817606;9.99926115283024;1.2503934935935306;1.097587206489338;1.0974418784534687;0.9094400488591395;-0.15745501143681898;0.9229924161245888
38.249628;1.0954726262821246;0.999795755898165;0.9125032336063018;0.15232172100034233;0.13900661834533867;1.0995613711284968;9.999279435426974;1.2503948107628027;1.0975882530955337;1.0974423018911006;0.9094387182549523;-0.1574560115094073;0.9229912720474357
38.259628;1.095475319561364;0.999795019314811;0.9125003403697334;0.1523236356178882;0.13900810719750595;1.0995618431085188;9.99929778185807;1.2503961204314817;1.0975891996699234;1.0974427367704327;0.9094363857226428;-0.15745801159448475;0.9229892892866847
38.269628;1.0954771256615135;0.9997933272952341;0.9124974148400338;0.1523256102748261;0.1390097800203924;1.0995613070014234;9.999316154589797;1.2503974295652136;1.0975900436272057;1.0974431852069502;0.9094350579477836;-0.1574600116907264;0.9229882697457841
38.279628;1.095479995492336;0.9997925139779973;0.9124945230654297;0.15232750358954267;0.13901126033627362;1.0995617673612632;9.999334519737577;1.2503987460479769;1.0975907837927383;1.0974436491020503;0.9094327409628001;-0.15746201179649824;0.9229862446443118
38.289628;1.095481982097189;0.9997903209712321;0.9124912415121877;0.1523312350673993;0.13901454725341147;1.0995612278645253;9.999352850359;1.2504000773934958;1.0975914199895078;1.0974441307257992;0.9094314397310991;-0.1574640119097802;0.9229851861349192
38.299628;1.095485033640897;0.9997894083018146;0.912488390158847;0.1523331051589595;0.13901601703980052;1.0995616918153739;9.999371130732774;1.2504014289535317;1.097591952009314;1.0974446326601957;0.9094291583742206;-0.1574650120283759;0.922982953850862
38.309628;1.0954872004503065;0.9997875191080068;0.9124855457649493;0.1523350334882091;0.13901766889602007;1.0995621627812069;9.999389357273918;1.2504028030516632;1.0975923796163998;1.0974451567554202;0.9094279008035067;-0.15746701215017278;0.9229818610722543
38.319628;1.095490429087229;0.9997864915318533;0.9124827752602988;0.15233687891453834;0.13901912650101075;1.099561644275144;9.999407530111972;1.250404199467876;1.0975927036847564;1.0974457038152463;0.9094266712625045;-0.15746901227328766;0.9229807551286717
38.329628;1.0954927692332435;0.9997844841359754;0.9124800295408322;0.15233878280893204;0.13902076563647478;1.0995621386568635;9.999425644177421;1.2504056167162376;1.0975929267276068;1.0974462745338889;0.9094244745824756;-0.15747101239604266;0.922978655995283
38.339628;1.0954961674076626;0.9997829261805365;0.9124769954761829;0.15234238365456593;0.1390238340165801;1.0995616465266058;9.999443689820627;1.2504070532037832;1.0975930520040136;1.0974468699372883;0.9094233161503392;-0.15747201251685405;0.9229773698809592
38.349628;1.095498446920679;0.9997807327829472;0.9124744946004968;0.15234334499751787;0.13902464906924195;1.0995621671141258;9.999461655218333;1.250408506831503;1.0975930823811013;1.097447490675524;0.9094212014001322;-0.1574740126343117;0.9229752728148661
38.359628;1.0955020035147072;0.9997794758965844;0.9124719606208284;0.15234514605608593;0.139026081328144;1.0995616986328824;9.999479524476579;1.2504099734866303;1.097593020398475;1.097448136308839;0.9094201348696414;-0.15747601274748985;0.9229741694265043
38.369628;1.095504658246849;0.999777246793796;0.9124694573540817;0.15234700816956528;0.13902769562458805;1.0995622384428023;9.99949728028551;1.2504114469975438;1.0975928689291008;1.0974488051518896;0.909418119886207;-0.15747801285599647;0.9229720930796428
38.379628;1.0955083549138893;0.9997758885497677;0.9124670379099677;0.15234879081117733;0.13902911621560166;1.0995617840202523;9.999514907839108;1.250412920658605;1.0975926308144075;1.0974494945446758;0.9094171590365863;-0.1574790129595534;0.9229708475012509
38.389628;1.0955111405141635;0.9997735628268886;0.9124646393224075;0.1523506354214411;0.13903071916255255;1.0995623342134437;9.999532388792044;1.2504143877672995;1.0975923081547214;1.0974502015596053;0.909415254477498;-0.1574810130576015;0.922968806619888
38.399628;1.0955149581689005;0.9997717003981706;0.9124619356611998;0.1523541802486894;0.1390337521418455;1.0995618890945575;9.999549698398603;1.2504158408956163;1.0975919030339085;1.0974509236677041;0.9094144080531693;-0.15748301314930432;0.9229677739037437
38.409628;1.0955178536593873;0.9997692877128062;0.9124596145744958;0.15235600875484237;0.13903534369072254;1.0995624484806596;9.999566813945874;1.2504172721693134;1.0975914185183158;1.0974516587056382;0.9094126216673633;-0.15748501323391767;0.9229657819747277
38.419628;1.0955217692788473;0.9997677568369412;0.912457350449315;0.15235775917755423;0.13903674124786738;1.0995630115472408;9.999583719664672;1.250418674809623;1.0975908577787064;1.0974524044631584;0.9094118977637836;-0.15748601331123555;0.9229646334870368
38.429628;1.0955247505287509;0.9997652721906901;0.9124550804377641;0.15235957283685067;0.13903832032304508;1.0995625782833374;9.999600405866003;1.250420043816577;1.097590222788459;1.0974531587469427;0.9094112393387935;-0.1574880133817839;0.9229636859576361
38.439628;1.0955287399773332;0.9997636821730309;0.9124528568525818;0.15236130900828507;0.13903970444599856;1.0995631501353267;9.999616871476416;1.2504213753201927;1.0975895145176013;1.0974539201313118;0.9094096494279964;-0.1574900134468014;0.9229617840561397
38.449628;1.0955317837369407;0.9997611566722014;0.9124506170782262;0.1523631089694981;0.13904126911378317;1.0995627287965084;9.999633128597965;1.2504226660450393;1.0975887335275338;1.0974546884920475;0.9094091309017094;-0.1574910135081664;0.9229607271306853
38.459628;1.0955358247100733;0.999759135933255;0.9124480360049538;0.1523666107845832;0.13904426156284444;1.0995633151506965;9.999649201178908;1.2504239131738057;1.0975878801391765;1.097455464565096;0.9094076868191029;-0.1574930135681915;0.9229588840030547
38.469628;1.0955398827871838;0.9997575358385008;0.9124458307324468;0.15236832704398415;0.1390456218848176;1.099562909544234;9.999665114783722;1.2504251142278917;1.0975869545077226;1.0974562496582394;0.9094073203420214;-0.15749501362923857;0.9229580536398763
38.479628;1.0955429773059209;0.9997550360623031;0.9124435909083733;0.15237010726513725;0.13904716099585362;1.099563512530733;9.99968088381825;1.2504262673564497;1.0975859566375892;1.0974570464140205;0.9094060340696166;-0.15749701369335264;0.9229562661552342
38.489628;1.0955470503937066;0.9997534896156455;0.9124413709549531;0.15237181074397038;0.139048502115934;1.0995631247197788;9.999696508469722;1.2504273716393646;1.0975848869064735;1.097457859313501;0.9094058296935956;-0.15749801376216208;0.9229553232085718
38.499628;1.095550148787901;0.9997510675125642;0.9124391135774031;0.15237357898070994;0.139050020446252;1.099563745683279;9.999711983044932;1.2504284262815921;1.0975837470627685;1.0974586939259492;0.9094047076883504;-0.15750001383701953;0.9229535963376554
38.509628;1.0955542178403612;0.9997496207762031;0.9124368778524908;0.1523752714053311;0.13905133952671936;1.0995633729775938;9.99972730367518;1.2504294289855782;1.0975825404397235;1.0974595553758848;0.9094046666743627;-0.1575020139190329;0.9229528858918238
38.519628;1.0955573071409375;0.9997469055740623;0.9124342325051331;0.1523788081381544;0.139054458707411;1.0995640019213913;9.999742469036596;1.2504303748333738;1.0975812713418092;1.0974604469876754;0.9094047033998378;-0.15750401400884584;0.9229522071743491
38.529628;1.095561362676152;0.9997455938056417;0.9124319886168768;0.15238049011754176;0.13905575467679926;1.0995636262793085;9.999757477256846;1.2504312563259268;1.0975799446321008;1.0974613700462592;0.9094038133678937;-0.15750501410654175;0.9229504051337213
38.539628;1.0955644328705558;0.9997434365947403;0.9124297128752235;0.15238223693136152;0.13905722720979063;1.099564239396552;9.999772323771486;1.2504320645495233;1.0975785657886314;1.0974623244273767;0.9094039911290789;-0.15750701421179464;0.9229497918202899
38.549628;1.09556823707874;0.9997422053740637;0.9124275857663898;0.1523829867699128;0.1390576892864075;1.099563835089731;9.999787002832118;1.2504327907806752;1.0975771405646193;1.0974633092155002;0.9094032304866401;-0.15750901432395345;0.9229482248764762
38.559628;1.0955712756368405;0.9997402003735071;0.912425302604718;0.15238472067774425;0.1390591396882814;1.0995644081084208;9.999801508952437;1.2504334276322857;1.0975756737882203;1.0974643236842172;0.9094035251620255;-0.15751001444211435;0.9229475034911908
38.569628;1.0955752702128951;0.9997391912859186;0.9124230441918084;0.1523863768459191;0.13906039109831148;1.0995649539643544;9.99981583406893;1.2504339697492757;1.0975741686720037;1.0974653686718294;0.9094028695000916;-0.15751201456534622;0.9229459989910221
38.579628;1.0955782732284698;0.9997373372086417;0.9124207521605135;0.15238809604040612;0.13906181928374353;1.0995644682971843;9.999829965885839;1.2504344142553918;1.0975726273235251;1.097466446812655;0.9094032584968683;-0.15751401469282328;0.9229455131290719
38.589628;1.0955822337801353;0.9997378458270123;0.9124197295591556;0.1523919286530159;0.13906504799066705;1.0995649462736972;9.99984389013607;1.2504347607249815;1.0975710513664136;1.0974675616517082;0.9094036869048896;-0.15751501482375926;0.9229448919489429
38.599628;1.0955852021336214;0.9997361436768238;0.9124174226951015;0.1523936339483717;0.1390664534599268;1.0995643822651813;9.999857589062115;1.250435010447142;1.097569442179174;1.0974687173453501;0.9094031482382394;-0.15751701495730255;0.9229434943856516
38.609628;1.0955891232176995;0.999735439092303;0.9124151352959802;0.15239526289660388;0.13906765967130283;1.0995647706798564;9.999871038322036;1.2504351652675774;1.097567800827007;1.0974699191173773;0.9094036346703167;-0.15751901509252852;0.9229431249123513
38.619628;1.0955920441600315;0.9997338911769167;0.9124128089387241;0.15239695734612035;0.1390690428465196;1.099564107648689;9.99988421050212;1.2504352266316578;1.0975661281271492;1.0974711735297469;0.9094031382012956;-0.15752101522857692;0.9229418180439359
38.629628;1.095595908695988;0.9997333384355555;0.912410499568932;0.15239857723688416;0.1390702275360161;1.0995643911586395;9.999897080392351;1.2504351953807782;1.097564425551941;1.0974724881096896;0.9094036524973508;-0.1575220153647989;0.9229413785458966
38.639628;1.0955987640070874;0.9997319364093831;0.9124081488470489;0.1524002642889562;0.13907159033704944;1.0995636196378549;9.999909626509492;1.250435072553899;1.09756269596014;1.097473870245929;0.9094031736523055;-0.1575240155008485;0.9229401809248892
38.649628;1.0956025546407635;0.9997315207800679;0.912405813954618;0.1524018781387541;0.13907275602185137;1.099563791578909;9.999921831491697;1.2504348598320003;1.0975609427620594;1.0974753256698484;0.9094036994342124;-0.15752601563669738;0.9229400279272263
