time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
49.094865;1.1373329049612018;0.9831208609626572;0.8642391092881548;-0.2419428543399358;-0.21270990913764812;1.1327534878584218;10.00064204908678;0.8827674004669404;0.18861625441573018;1.029798300952054;1.0000225334252486;0.9026170921518216;1.000003408414486
49.104865;1.1373333565606372;0.9831200857169559;0.8642374930968404;-0.24194285442274988;-0.21270990787791094;1.1327516387135521;10.000668240485258;0.8827645910707796;0.18861546562631065;1.0297992324125862;1.000022818728611;0.9026162251707868;1.0000046451758546
49.114865;1.137333854261437;0.9831192625432302;0.8642358665087815;-0.24194285450803615;-0.21270990661847203;1.1327498859528928;10.000692896208083;0.8827618421082364;0.18861466692112475;1.0298001286149885;1.0000230997864894;0.9026154009094582;1.0000058040373463
49.124865;1.1373343940273095;0.9831183910481269;0.8642342259356579;-0.2419428545950781;-0.21270990536011283;1.1327482250941474;10.000715982566962;0.8827591559876863;0.18861385995671867;1.0298009882510044;1.0000233714293354;0.9026146187180566;1.0000068868833039
49.134865;1.1373349718614445;0.9831174708924655;0.8642325676927493;-0.24194285468294668;-0.2127099041033657;1.1327466508471076;10.000737475859598;0.8827565333306228;0.18861304669333445;1.0298018105488245;1.0000236287496214;0.9026138773617784;1.0000078962947787
49.144865;1.137335582732935;0.9831165028272196;0.8642308886189793;-0.24194285477073782;-0.21270990284884383;1.1327451585269614;10.000757354910116;0.8827539735261836;0.1886122292912638;1.0298025946281602;1.0000238672626367;0.9026131746551626;1.000008835001073
49.154865;1.1373362204585884;0.9831154885009669;0.8642291865863541;-0.24194285485779965;-0.21270990159766487;1.1327437448469353;10.000775597236945;0.8827514751040697;0.1886114098604887;1.0298033390154149;1.0000240830194143;0.9026125081700153;1.0000097062776911
49.164865;1.1373368795196954;0.9831144295784098;0.864227460380717;-0.24194285494357143;-0.21270990035145523;1.1327424079614907;10.000792180955395;0.8827490360443834;0.1886105902879776;1.0298040421172152;1.0000242722474513;0.9026118761075613;1.000010514543478
49.174865;1.1373375564211192;0.9831133275986528;0.8642257093765819;-0.24194285502733215;-0.2127098991118399;1.132741147171169;10.0008070871518;0.8827466545086585;0.1886097721681293;1.0298047028442217;1.0000244304348211;0.9026112769969388;1.0000112652723046
49.184865;1.1373382493327586;0.9831121843914753;0.8642239334198405;-0.24194285510821442;-0.2127098978800282;1.1327399623805319;10.000820304186414;0.8827443294383851;0.1886089567838711;1.029805320813417;1.0000245520944573;0.9026107091265665;1.0000119645024241
49.194865;1.1373389571491088;0.9831110024769213;0.8642221333970929;-0.24194285518536165;-0.21270989665681134;1.1327388534697014;10.000831835101895;0.8827420606393718;0.18860814514387977;1.0298058966643755;1.0000246314851058;0.9026101708726544;1.0000126185951324
49.204865;1.1373396785831618;0.9831097849771867;0.864220312164936;-0.24194285525823278;-0.21270989544278648;1.132737820172583;10.000841704832888;0.8827398486178273;0.1886073380937572;1.0298064325629015;1.0000246631446765;0.9026096608284871;1.0000132336989591
49.214865;1.1373404109184644;0.9831085346130075;0.8642184746195167;-0.2419428553269482;-0.2127098942386727;1.1327368621310936;10.000849960605175;0.8827376944280456;0.18860653646457987;1.029806931858932;1.000024641779544;0.9026091767899627;1.000013814650218
49.224865;1.137341148978982;0.9831072527031299;0.8642166271014081;-0.24194285539226443;-0.21270989304553295;1.132735978494699;10.000856661628577;0.8827355996180413;0.18860574119603957;1.029807397529694;1.0000245623776025;0.9026087145667926;1.000014364605879
49.234865;1.137341885760412;0.9831059393648492;0.8642147769515185;-0.24194285545525657;-0.21270989186470024;1.1327351674991264;10.000861867010165;0.8827335659290723;0.18860495339966712;1.0298078303559475;1.0000244206543296;0.9026082678565127;1.0000148858837024
49.244865;1.137342614537325;0.9831045944257518;0.8642129321256367;-0.2419428555171211;-0.2127098906975331;1.1327344264667234;10.000865631777293;0.8827315949121365;0.18860417430223728;1.029808227920124;1.0000242130614023;0.9026078291065291;1.0000153804215732
49.254865;1.1373433305885643;0.9831032177666534;0.8642111008350214;-0.2419428555790214;-0.21270988954528192;1.1327337521287677;10.00086800882238;0.8827296879867752;0.18860340517250024;1.0298085851090484;1.0000239367818675;0.9026073902980816;1.0000158493046925
49.264865;1.1373440314576164;0.9831018092502108;0.8642092913959358;-0.241942855641847;-0.21270988840911456;1.132733141062037;10.000869053569344;0.8827278465639328;0.18860264737384752;1.0298088958359142;1.0000235900919283;0.9026069432064162;1.0000162932879897
49.274865;1.1373447162143213;0.983100368962923;0.8642075120755904;-0.2419428557061236;-0.21270988729010937;1.132732590134364;10.000868828094179;0.8827260718696162;0.1886019023891569;1.0298091546166834;1.0000231725591235;0.9026064795015228;1.0000167145609706
49.284865;1.1373453849291018;0.9830988972205565;0.8642057705924914;-0.24194285577207245;-0.2127098861891722;1.1327320971617119;10.000867399391836;0.8827243645872466;0.1886011717324243;1.0298093574066303;1.0000226847657816;0.9026059905645389;1.000017117193347
49.294865;1.1373460386666523;0.9830973944046739;0.8642040737301768;-0.24194285583966205;-0.2127098851071079;1.1327316613620824;10.000864835351909;0.8827227245696792;0.1886004568885761;1.0298095019930127;1.0000221275771335;0.9026054667039576;1.0000175055381177
49.304865;1.1373466793123588;0.9830958612878504;0.8642024277349808;-0.24194285590868625;-0.21270988404484215;1.1327312828299982;10.000861203919891;0.8827211509504629;0.1885997594146377;1.029809587628028;1.0000215016474465;0.9026048966664851;1.000017882866802
49.314865;1.137347309394992;0.9830942990647762;0.8642008389582363;-0.2419428559788234;-0.21270988300349375;1.1327309615917265;10.00085657555748;0.8827196424681066;0.18859908122750485;1.0298096140931643;1.0000208078849264;0.9026042686988547;1.0000182513910556
49.324865;1.1373479319847328;0.9830927089910638;0.8641993138311237;-0.2419428560496424;-0.21270988198427593;1.132730697071128;10.000851027636367;0.8827181975113326;0.18859842482114703;1.0298095813087385;1.0000200484904491;0.9026035725293502;1.0000186124959864
49.334865;1.1373485501461593;0.9830910924870417;0.8641978584724452;-0.24194285612069374;-0.2127098809885215;1.1327304880069888;10.000844647035857;0.8827168137101803;0.1885977931065772;1.0298094899966668;1.0000192274833632;0.9026028005855574;1.0000189668183248
49.344865;1.1373491668371656;0.983089451153538;0.8641964789399895;-0.24194285619168077;-0.2127098800180244;1.1327303328310792;10.000837527881078;0.8827154875781128;0.18859718901665137;1.0298093430268282;1.0000183500791657;0.9026019481820461;1.000019314797976
49.354865;1.1373497858671417;0.9830877860624647;0.8641951819225498;-0.24194285626255282;-0.21270987907533284;1.1327302304291664;10.00082976348535;0.8827142149442714;0.18859661520253165;1.029809146182473;1.0000174216901383;0.9026010128958296;1.0000196572459354
49.364865;1.1373504123354248;0.9830860971079886;0.8641939746914197;-0.24194285633339832;-0.21270987816337877;1.1327301809505097;10.000821437556533;0.8827129919068092;0.18859607383949747;1.0298089070325158;1.0000164475504507;0.9025999931255564;1.000019995288195
49.374865;1.137351051785226;0.9830843835266754;0.8641928642560937;-0.2419428564040894;-0.2127098772847723;1.1327301859908852;10.000812622799236;0.8827118153631387;0.1885955664716104;1.0298086324426794;1.0000154327330781;0.9025988869246955;1.0000203299672252
49.384865;1.1373517093048806;0.9830826450689647;0.864191856644214;-0.24194285647392885;-0.21270987644170017;1.1327302476086383;10.000803384631904;0.8827106828416188;0.18859509400796273;1.029808326863294;1.0000143822524978;0.9025976919545019;1.0000206617463359
49.394865;1.137352389340448;0.983080882166206;0.8641909566007594;-0.24194285654169875;-0.21270987563631047;1.1327303670430169;10.000793783342335;0.8827095920606872;0.18859465697572356;1.0298079927760397;1.00001330131048;0.9025964059668026;1.0000209901861672
49.404865;1.1373530959567977;0.9830790954153491;0.8641901671265773;-0.24194285660602743;-0.21270987487081686;1.1327305444644653;10.000783873917236;0.8827085405410927;0.18859425582399084;1.0298076324686265;1.0000121950944707;0.9025950271144945;1.0000213145180654
49.414865;1.1373538329881963;0.9830772856798987;0.8641894887493445;-0.24194285666568144;-0.21270987414725248;1.1327307794525159;10.00077370815629;0.8827075253643699;0.18859389087617562;1.0298072495482524;1.0000110680908014;0.9025935539200511;1.0000216351753601
49.424865;1.137354603927845;0.9830754545611292;0.8641889194644525;-0.2419428567197473;-0.21270987346715192;1.132731071344386;10.00076334044696;0.8827065432630941;0.1885935619435237;1.0298068496149484;1.0000099237703923;0.9025919851434234;1.0000219549267881
49.434865;1.1373554118734683;0.9830736047984382;0.8641884554704005;-0.24194285676780086;-0.21270987283141304;1.132731419562994;10.000752830673228;0.8827055909561737;0.18859326808383386;1.02980643998941;1.0000087647018827;0.9025903199947024;1.0000222782323636
49.444865;1.1373562592273077;0.9830717405106978;0.8641880918128314;-0.24194285680996067;-0.21270987224057455;1.132731823922444;10.000742243738076;0.882704665213478;0.1885930077409816;1.0298060288772775;1.000007593481159;0.9025885586073423;1.0000226095038576
49.454865;1.1373571471816801;0.9830698670153348;0.864187822727455;-0.24194285684677339;-0.2127098716952161;1.1327322846810668;10.000731648923368;0.8827037623475488;0.18859277902279267;1.02980562466685;1.0000064146371033;0.9025867022656002;1.0000229521439554
49.464865;1.1373580758248842;0.9830679898847066;0.8641876420276288;-0.24194285687893693;-0.21270987119595364;1.1327328029537103;10.000721113456295;0.8827028775037695;0.18859257985957334;1.0298052350001736;1.0000052353173208;0.9025847534637284;1.0000233089200978
49.474865;1.1373590445330617;0.9830661133090709;0.8641875436809953;-0.2419428569069936;-0.21270987074308992;1.1327333817108018;10.00071069164556;0.8827020045964451;0.18859240808962427;1.0298048655183234;1.000004063793133;0.9025827159736496;1.000023682899486
49.484865;1.1373600521823546;0.9830642394327102;0.8641875219573895;-0.24194285693122305;-0.21270987033633174;1.1327340261327257;10.000700422991798;0.8827011369509152;0.1885922616860818;1.029804519276074;1.0000029077147379;0.9025805945797458;1.0000240781415852
49.494865;1.1373610978021294;0.9830623693621767;0.8641875707867439;-0.24194285695166495;-0.21270986997477853;1.1327347427428258;10.000690340488235;0.8827002680356502;0.1885921390548873;1.0298041972607184;1.0000017733823177;0.9025783945367671;1.0000244997294538
49.504865;1.1373621815506112;0.9830605038743033;0.8641876833288842;-0.24194285696820622;-0.21270986965715646;1.1327355385216085;10.000680477644936;0.8826993922917923;0.18859203916045564;1.0298038997371297;1.0000006655751712;0.9025761213779235;1.0000249532074115
49.514865;1.1373633056036274;0.9830586431324558;0.8641878522879348;-0.24194285698086346;-0.21270986938206282;1.1327364208147472;10.000670869677654;0.8826985059544946;0.18859196151576746;1.0298036278988878;0.9999995874245495;0.9025737813445925;1.0000254438864864
49.524865;1.1373644744400788;0.9830567864860136;0.8641880705265114;-0.24194285699008916;-0.2127098691480512;1.1327373975092885;10.000661552125074;0.8826976073707381;0.18859190603741746;1.02980338503883;0.9999985406171444;0.902571381887529;1.0000259761868056
49.534865;1.137365693588945;0.9830549329263822;0.8641883315158744;-0.2419428569967638;-0.21270986895365834;1.132738476835304;10.000652556054135;0.8826966965529749;0.18859187277841635;1.029803176639414;0.9999975258822219;0.9025689315067477;1.0000265528481025
49.544865;1.1373669679440719;0.9830530820886175;0.8641886293656489;-0.24194285700187132;-0.21270986879739323;1.132739666544632;10.000643900080286;0.8826957740936612;0.18859186183112545;1.0298030094518413;0.9999965432816352;0.9025664389787769;1.0000271743514668
49.554865;1.1373683014523932;0.9830512346502174;0.8641889587294719;-0.24194285700624665;-0.21270986867754998;1.1327409729464704;10.0006355906263;0.8826948402362264;0.1885918733498156;1.0298028903415912;0.9999955923049139;0.9025639125171109;1.0000278390433965
49.564865;1.1373696973788354;0.9830493913993696;0.8641893144818249;-0.24194285701067375;-0.21270986859195137;1.132742400418559;10.000627633399091;0.882693894607246;0.18859190742933707;1.0298028257824228;0.9999946721681937;0.9025613593349563;1.0000285439256815
49.574865;1.1373711576787857;0.9830475522792322;0.8641896908695107;-0.2419428570160483;-0.212709868538045;1.1327439513336477;10.000620041573214;0.8826929362853227;0.18859196396128766;1.0298028219508304;0.9999937826970703;0.9025587859378039;1.000029285769021
49.584865;1.137372682189753;0.9830457164354583;0.8641900810418804;-0.24194285702336946;-0.21270986851330131;1.1327456261797053;10.000612832265604;0.8826919638858295;0.18859204270251217;1.0298028848535046;0.9999929250611076;0.9025561986081896;1.0000300617527182
49.594865;1.1373742690516764;0.9830438825882744;0.8641904778149934;-0.2419428570337323;-0.21270986851530385;1.1327474236383002;10.000606021281783;0.8826909756372201;0.18859214357341406;1.0298030204449857;0.9999921016262746;0.9025536030441546;1.0000308692411835
49.604865;1.137375915833761;0.9830420494322278;0.8641908750153636;-0.24194285704830315;-0.21270986854157253;1.1327493407588598;10.000599625188357;0.8826899694755622;0.18859226687887296;1.0298032344342785;0.9999913154889772;0.9025510035173933;1.0000317054454335
49.614865;1.1373776197432193;0.9830402162869522;0.8641912678911239;-0.24194285706817512;-0.21270986858961377;1.132751373398948;10.000593661626246;0.8826889430147992;0.18859241311133898;1.0298035314559764;0.9999905697803735;0.9025484030831035;1.0000325672123367
49.624865;1.1373793768195266;0.9830383831859635;0.8641916520689503;-0.24194285709419389;-0.21270986865705932;1.1327535163421238;10.000588142238199;0.8826878938357542;0.18859258249686586;1.0298039146757394;0.999989866837422;0.9025458049576491;1.0000334505288877
49.634865;1.137381181376607;0.9830365501573847;0.8641920225912584;-0.24194285712680502;-0.21270986874169484;1.132755763076461;10.000583069692121;0.8826868205337807;0.18859277482676662;1.0298043862857114;0.9999892083289249;0.9025432131352291;1.0000343501732591
49.644865;1.1373830259264681;0.9830347170008722;0.8641923743844194;-0.2419428571660265;-0.21270986884150794;1.1327581063634382;10.000578442675035;0.8826857233369922;0.18859298978395558;1.0298049474546143;0.9999885962711764;0.902540631319671;1.0000352601618594
49.654865;1.1373849013261468;0.9830328837976041;0.8641927030596712;-0.24194285721158543;-0.21270986895460356;1.1327605396304143;10.000574258096208;0.8826846035280641;0.18859322730788827;1.029805597614989;0.9999880336353741;0.902538061899036;1.0000361747475064
49.664865;1.1373867977170524;0.9830310509346849;0.8641930049154888;-0.24194285726300988;-0.21270986907898437;1.132763057620722;10.000570507764575;0.8826834627981162;0.1885934875023838;1.0298063345621489;0.9999875241726013;0.902535506370214;1.0000370890390387
49.674865;1.1373887057464054;0.9830292184304947;0.8641932769082542;-0.24194285731963316;-0.2127098692126105;1.1327656555464996;10.000567175090103;0.8826823031868735;0.1885937702715621;1.0298071553286825;0.9999870720767016;0.9025329664613647;1.0000379987098638
49.684865;1.1373906170079382;0.9830273856129387;0.8641935169890249;-0.2419428573806944;-0.21270986935370584;1.1327683275418456;10.000564232473055;0.882681126881878;0.18859407525364724;1.0298080565305947;0.9999866817551473;0.9025304448424166;1.0000388993346976
49.694865;1.137392524023087;0.9830255515724032;0.8641937240894635;-0.2419428574454714;-0.21270986950084783;1.1327710658052839;10.000561642092583;0.8826799355758836;0.1885944021275606;1.0298090341545363;0.9999863572792341;0.9025279451945192;1.0000397861039043
49.704865;1.137394419697366;0.9830237158075478;0.8641938976380275;-0.24194285751325453;-0.21270986965268907;1.1327738607845779;10.000559362035025;0.8826787303783814;0.18859475082382068;1.0298100840599032;0.9999861013586818;0.9025254718988466;1.0000406545167284
49.714865;1.1373962962083357;0.9830218788577308;0.8641940371320046;-0.24194285758325143;-0.21270986980769313;1.1327767014005499;10.000557353566213;0.8826775127103251;0.18859512143456403;1.0298112030680242;0.999985914523989;0.9025230294718778;1.000041501998907
49.724865;1.1373981447841894;0.9830200431604588;0.8641941419969728;-0.24194285765453735;-0.21270986996424276;1.1327795751991623;10.00055558552843;0.8826762851415912;0.18859551402854519;1.0298123890963944;0.9999857952515496;0.9025206221307949;1.00004232881636
49.734865;1.1373999568283741;0.9830182136073767;0.8641942118050084;-0.24194285772607585;-0.21270987012078627;1.132782469286453;10.00055402986974;0.882675051438985;0.18859592849292697;1.0298136405545306;0.9999857408170078;0.9025182540128809;1.0000431373021361
49.744865;1.1374017248867219;0.9830163971513383;0.8641942467523432;-0.24194285779682081;-0.21270987027567775;1.1327853719854142;10.000552651523769;0.8826738159731741;0.18859636452734407;1.0298149562152874;0.9999857480144878;0.9025159295272424;1.0000439305102993
49.754865;1.1374034423138002;0.9830146017855068;0.8641942479195954;-0.2419428578658221;-0.21270987042697512;1.1327882740602824;10.000551407919492;0.8826725828533146;0.18859682195468985;1.0298163353577439;0.9999858137715644;0.9025136534165817;1.0000447112607813
49.764865;1.1374051022825729;0.9830128350051437;0.8641942171006717;-0.2419428579323042;-0.21270987057244684;1.132791168665724;10.000550258521912;0.8826713554623935;0.18859730105011727;1.029817777879812;0.9999859360406806;0.9025114311145989;1.0000454817143916
49.774865;1.1374066975915291;0.9830111019742597;0.8641941565757199;-0.24194285799566415;-0.2127098707098161;1.1327940503299772;10.000549169602271;0.8826701368924389;0.18859780236671833;1.0298192842360605;0.9999861141208395;0.9025092691781611;1.000046243345775
49.784865;1.1374082213733396;0.9830094049680292;0.8641940692167424;-0.2419428580552583;-0.2127098708371376;1.1327969140420275;10.00054811064848;0.882668930394288;0.18859832620303885;1.0298208549526362;0.9999863478832106;0.9025071747306415;1.000046996784575
49.794865;1.137409667407995;0.9830077448336393;0.864193958746096;-0.24194285811011698;-0.21270987095304977;1.1327997550761144;10.000547053299991;0.8826677387275225;0.1885988723001019;1.0298224900828161;0.9999866366681349;0.902505154536094;1.0000477415768185
49.804865;1.137411029697465;0.983006122806261;0.8641938295951871;-0.24194285815898145;-0.2127098710567348;1.1328025686906888;10.000545976992193;0.882666563343434;0.18859943987166333;1.029824188645168;0.9999869785105395;0.9025032151738343;1.0000484763211086
49.814865;1.1374123020550153;0.9830045408261767;0.8641936861679383;-0.24194285820070233;-0.21270987114762713;1.1328053495954353;10.000544872854347;0.8826654042256966;0.18860002770460646;1.029825948196516;0.9999873699925099;0.9025013632124621;1.0000491989222278
49.824865;1.1374134778906815;0.983003000630466;0.8641935319743993;-0.24194285823460465;-0.21270987122502175;1.1328080922617767;10.000543741522966;0.8826642594528049;0.18860063418606862;1.0298277652501686;0.9999878070527602;0.9024996042653288;1.0000499069978244
49.834865;1.1374145504614794;0.9830015032109607;0.8641933693859981;-0.24194285826062467;-0.21270987128784233;1.1328107912389487;10.00054258832677;0.8826631248293151;0.18860125735489766;1.0298296360749286;0.999988286369605;0.9024979425563552;1.0000505986345058
49.844865;1.1374155139567053;0.9830000493092219;0.8641931999378186;-0.2419428582792264;-0.21270987133480176;1.1328134406648356;10.000541419011258;0.8826619946536962;0.1886018952005349;1.0298315566626743;0.9999888058099832;0.902496381144244;1.0000512727877473
49.854865;1.137416364322314;0.9829986403768695;0.8641930244050153;-0.24194285829105608;-0.21270987136475053;1.1328160343963651;10.000540236417983;0.8826608630430203;0.18860254606097643;1.0298335222804087;0.9999893633136275;0.902494921248562;1.0000519290824652
49.864865;1.1374170988304653;0.9829972791369933;0.8641928427051445;-0.24194285829662526;-0.21270987137685735;1.13281856736208;10.000539037679587;0.8826597250063531;0.1886032086098033;1.0298355277633908;0.9999899560780489;0.9024935618448912;1.0000525676887544
49.874865;1.1374177152907792;0.982995969066939;0.8641926539944869;-0.24194285829634257;-0.21270987137070838;1.132821036841001;10.000537816718976;0.8826585770416222;0.1886038814884689;1.029837568267169;0.9999905816312898;0.9024923009625001;1.0000531894621751
49.884865;1.137418211727694;0.9829947131150896;0.8641924570231722;-0.24194285829063947;-0.21270987134637154;1.13282344286278;10.000536572549079;0.8826574171174604;0.1886045633135219;1.029839639584718;0.9999912390850665;0.9024911370437281;1.0000537958055706
49.894865;1.1374185864879198;0.9829935131519643;0.8641922507639006;-0.24194285827993564;-0.21270987130424548;1.1328257879313774;10.000535311870514;0.8826562443593221;0.18860525310778928;1.0298417377619111;0.9999919286951009;0.9024900691967292;1.0000543879028194
49.904865;1.137418838708288;0.9829923707942572;0.8641920349148058;-0.24194285826456022;-0.2127098712447504;1.132828076183327;10.000534045856261;0.8826550592653098;0.18860595043519837;1.0298438583545984;0.9999926507788374;0.9024890971050775;1.0000549661838483
49.914865;1.1374189686500882;0.9829912884980968;0.8641918100267331;-0.2419428582447257;-0.21270987116802775;1.1328303122866843;10.000532793157785;0.8826538642960633;0.18860665508524707;1.0298459960919224;0.9999934051727312;0.9024882208653278;1.0000555309114394
49.924865;1.1374189777478803;0.9829902697959897;0.8641915773150642;-0.241942858220454;-0.21270987107384523;1.1328325006398348;10.000531586676075;0.8826526638414396;0.1886073666668632;1.0298481454339001;0.9999941910735117;0.9024874407078308;1.0000560826240326
49.934865;1.1374188685907554;0.9829893184896598;0.864191338185378;-0.24194285819150932;-0.21270987096174;1.1328346448594673;10.00053047338913;0.8826514635494065;0.18860808432898235;1.0298503012087423;0.9999950070671509;0.9024867570525459;1.0000566214781026
49.944865;1.1374186441337732;0.9829884375646057;0.8641910939475888;-0.24194285815761093;-0.21270987083112872;1.1328367475975964;10.000529509301211;0.8826502695474143;0.18860880673878874;1.0298524583817275;0.9999958513762987;0.9024861707233917;1.0000571468911517
49.954865;1.137418305788219;0.9829876285696969;0.8641908460242061;-0.24194285811873717;-0.21270987068142505;1.1328388113900947;10.00052875534526;0.8826490880045424;0.18860953225010735;1.0298546115476999;0.9999967222237269;0.9024856826939004;1.0000576579894642
49.964865;1.1374178521267668;0.9829868913558916;0.8641905960483208;-0.24194285807514385;-0.21270987051230786;1.132840840317079;10.000528271111882;0.8826479251762068;0.18861025898494252;1.0298567548525766;0.9999976177364138;0.9024852938630388;1.0000581538205555
49.974865;1.137417279819284;0.9829862244369642;0.8641903457416421;-0.2419428580271978;-0.21270987032389438;1.132842840736055;10.000528112029953;0.8826467872383954;0.18861098487942984;1.0298588820506362;0.9999985355178042;0.9024850049128866;1.000058633117727
49.984865;1.1374165855409004;0.9829856259983925;0.8641900972013317;-0.2419428579751767;-0.21270987011670436;1.1328448200979642;10.000528336280459;0.8826456797134633;0.18861170801476007;1.0298609864185968;0.9999994727646346;0.9024848156348412;1.0000590941464895
49.994865;1.1374157672567817;0.9829850946975014;0.8641898530505089;-0.24194285791912934;-0.21270986989156043;1.1328467848375832;10.000529004683475;0.8826446074026244;0.18861242696657007;1.029863060785307;1.0000004266953801;0.902484724746335;1.0000595348196912
49.99999;1.1374148250208727;0.9829846300102324;0.8641896158614115;-0.24194285785898423;-0.21270986964955924;1.1328487392274087;10.000530168994274;0.882643575176428;0.18861314057598533;1.0298650979073203;1.0000013944428432;0.9024847305163823;1.0000599530010181
49.99999;1.0874411084372884;0.9394724036329699;0.8638958337758047;-0.22991020120477104;-0.21141972476745916;1.0829276859463857;10.000531865902339;0.8826425888192563;0.1886138473901687;1.0298670910420156;1.000002372605793;0.9024848308190522;1.0000603470009999
49.999991;1.087439925971707;0.9394721509103025;0.8638956885132275;-0.22991201190333027;-0.21142138963289372;1.082929626803987;10.000534116730147;0.8826416549763895;0.1886145455346985;1.029869034299287;1.0000033573717138;0.9024850227749891;1.0000607158238113
49.999992;1.0874386282241222;0.9394702344765355;0.8638939628797713;-0.22991571101495445;-0.21142479102843925;1.082931562272015;10.000536926125735;0.8826407801194733;0.18861523308811579;1.0298709221975872;1.0000043449386198;0.9024853029341494;1.000061058449761
49.999994;1.0874372182321566;0.9394684689810712;0.8638923234835212;-0.22992122089014647;-0.2114298575513645;1.0829324910343932;10.000540283044238;0.8826399696112063;0.18861590840472872;1.0298727490055632;1.0000053313116544;0.9024856676786185;1.0000613728403056
49.999998;1.0874346581277725;0.9394659135402124;0.8638907277510963;-0.22993276897463052;-0.21144067924507465;1.0829334107911184;10.00054416214348;0.8826392276347883;0.1886165700494304;1.0298745092336004;1.000006311761998;0.9024861137283946;1.000061656347226
50.000006;1.0874320390897716;0.9394604606585051;0.8638863678622739;-0.22995267197405947;-0.2114591756132079;1.0829343193056566;10.000548523062179;0.8826385574051042;0.1886172165091546;1.02987619867479;1.0000072806451457;0.9024866387849388;1.000061907138291
50.000022;1.0874283278497476;0.9394479381191619;0.863876226156103;-0.22999436634863912;-0.21149790518956801;1.0829332145606574;10.000553313606819;0.8826379612288155;0.1886178460800382;1.029877814828886;1.0000082319633068;0.9024872413516547;1.0000621244600947
50.000054;1.0874224488259965;0.9394258123629776;0.8638588267238964;-0.2300738754364217;-0.2115718140040029;1.082929094432905;10.00055847928433;0.8826384406859883;0.18861745707170763;1.0298793571076765;1.0000091603387213;0.9024886885607657;1.000062307356481
50.000118;1.0874124981473123;0.939385298519027;0.8638276040039886;-0.2302237852920058;-0.21171124093849678;1.0829199567198875;10.000563968782437;0.8826389969907771;0.1886130479819578;1.029880826758497;1.0000100615138325;0.9024893727986056;1.0000624535511276
50.000246;1.0873974424512103;0.9393107874563006;0.8637690261812568;-0.23048704318525937;-0.21195588635311416;1.0829027996199059;10.000569731471261;0.8826426312823515;0.1885956173800253;1.0298822261706344;1.0000109324534203;0.9024903444473164;1.0000625596994581
50.000502;1.0873762487105223;0.9392072327165817;0.8636884711582342;-0.2308784984263253;-0.2123196165476802;1.0828756220780416;10.000575719453959;0.882661344694215;0.1885261637731949;1.0298835584406225;1.0000117713138759;0.9024951913723357;1.0000626223612097
50.000711;1.0873640832828735;0.9391547589010724;0.8636475790006912;-0.23108361501700536;-0.21251022247743967;1.0828624236875073;10.000581890057134;0.8826851385409622;0.18843568571610195;1.0298848276402062;1.0000125771185708;0.902500617771086;1.0000626387334834
50.000711;1.0873619968119292;0.9391555029955307;0.8636474881200478;-0.23108361492401502;-0.2125102221549166;1.0828642043447179;10.000588195664122;0.8826850147325689;0.18843618201570433;1.0298860390386602;1.000013349639438;0.90250164273575;1.0000626072186167
50.000712;1.0873598794486332;0.9391563604397541;0.8636474012635081;-0.23108361482924655;-0.21251022183475166;1.0828659641252085;10.000594578325387;0.8826849757695575;0.18843665189450756;1.0298871986368228;1.000014089908777;0.9025027316362046;1.0000625275947803
50.000713;1.0873577417674205;0.9391573284692007;0.8636473177258811;-0.23108361473335437;-0.21251022151837276;1.0828677034798713;10.00060098277117;0.8826850244811675;0.18843609513496362;1.0298883122657592;1.0000148007325433;0.9025036704398369;1.0000624003630132
50.000715;1.0873555946891413;0.9391584823657377;0.8636473090718917;-0.2310854253074287;-0.21251188634445722;1.082869423009479;10.000607368268996;0.8826851644042681;0.1884355121123356;1.0298893850869588;1.0000154864052169;0.9025046620913183;1.000062226092503
50.000719;1.0873534478334945;0.9391598210212567;0.8636473761193324;-0.23108904655284254;-0.2125152163145837;1.0828711230526615;10.000613706665307;0.8826864001565022;0.18843390351749242;1.0298904219040788;1.0000161516366108;0.9025064704236184;1.0000620057260532
50.000727;1.08735030910177;0.9391586800595346;0.8636458634097357;-0.23109430677269469;-0.2125202487920924;1.0828728038144253;10.00061997586067;0.8826877367054508;0.1884302699360334;1.029891427751327;1.0000168003647656;0.9025079040792141;1.0000617411323776
50.000743;1.0873481813599726;0.9391586562503004;0.8636444920332272;-0.23110343764984573;-0.21252864557752366;1.0828734652341363;10.000626156351808;0.8826901782807801;0.18842261180473113;1.029892407886468;1.0000174352979654;0.9025095202110763;1.0000614348556087
50.000758;1.0873450705056296;0.9391561542193154;0.8636415431375817;-0.23111420748330053;-0.2125387448743913;1.0828741064157945;10.000632229865023;0.8826927277834196;0.18841392968141085;1.029893367143651;1.000018058475784;0.902510965230358;1.0000610894654771
50.000758;1.087342979330297;0.9391577714111288;0.8636414963668072;-0.23111420740479363;-0.21253874461578318;1.0828757257527295;10.00063817997323;0.8826933864812767;0.18841422430005364;1.0298943096579676;1.000018672081719;0.9025123690784252;1.0000607072691912
