time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
55.791582;1.0353782744688058;0.7434837379549294;0.718187314315457;-0.029132665907455724;-0.02814119394234093;1.0350841627211684;10.001015598752545;0.734288646508038;0.007427347517585506;1.0450576961167826;1.000046450078907;0.734387182639925;1.0000246338337193
55.801582;1.035378414825655;0.7434841858765017;0.7181876107136632;-0.029132666260886824;-0.028141194203127867;1.0350844397158818;10.001026353151273;0.7342893402555566;0.007427354873584894;1.0450572525751773;1.0000460376067877;0.7343878672082528;1.000023993087271
55.811582;1.0353785214429565;0.7434846719106318;0.7181878398434275;-0.029132666620690997;-0.028141194452127916;1.0350847159901868;10.001037085260826;0.7342899784402623;0.00742736188617248;1.0450567772066668;1.0000456575907621;0.734388572614898;1.000023290741025
55.821582;1.0353785942633322;0.7434851932014331;0.7181880003083947;-0.029132666987037953;-0.028141194690454917;1.0350849969755407;10.00104776475959;0.7342905628751858;0.007427368510140794;1.0450562666698084;1.0000453121195478;0.7343892926338581;1.0000225228052484
55.831582;1.0353786321955134;0.7434857471485868;0.7181880912417486;-0.029132667360246684;-0.02814119491967922;1.0350852876512346;10.001058352095946;0.7342910963191611;0.007427374709040788;1.0450557184859652;1.0000450016717306;0.7343900200580046;1.0000216845385652
55.841582;1.0353786333745665;0.7434863311039437;0.7181881130814596;-0.029132667740946704;-0.028141195141515994;1.0350855927614444;10.001068793798146;0.7342915812788916;0.007427380448671699;1.04505513091193;1.0000447248680808;0.7343907478160692;1.0000207721263883
55.851582;1.0353785960682818;0.7434869420020671;0.7181880676474495;-0.029132668130008484;-0.02814119535755442;1.0350859166856086;10.001079029655143;0.7342920191297759;0.007427385692032028;1.0450545023485371;1.0000444786073301;0.7343914693086454;1.0000197838789138
55.861582;1.0353785194000515;0.7434875762806721;0.7181879579724623;-0.029132668528257258;-0.02814119556903714;1.0350862631635065;10.001089000620267;0.7342924101202087;0.007427390399629144;1.045053831338472;1.0000442588535834;0.7343921782861375;1.0000187205015065
55.871582;1.0353784034024927;0.7434882304359749;0.7181877878894877;-0.029132668936121625;-0.028141195776720997;1.0350866349831465;10.001098647957411;0.7342927540480294;0.007427394533253601;1.0450531169451451;1.0000440610596333;0.7343928691737677;1.000017584147392
55.881582;1.035378248445765;0.7434889017089691;0.7181875614282189;-0.02913266935345367;-0.02814119598093751;1.0350870336361944;10.001107910591926;0.7342930511697988;0.007427398058746646;1.0450523586703533;1.0000438799900189;0.7343935378117953;1.0000163773354271
55.891582;1.0353780545425464;0.7434895882298667;0.7181872825343749;-0.02913266977952897;-0.028141196181788015;1.035087458775686;10.001116727677474;0.7342933031006458;0.00742740094577307;1.045051556043321;1.0000437098223958;0.7343941816783314;1.0000151029101958
55.901582;1.0353778211992424;0.7434902886725607;0.7181869551131458;-0.029132670213125177;-0.02814119637931001;1.0350879078476325;10.001125039156767;0.7342935128686279;0.007427403168763304;1.0450507078987814;1.0000435449460097;0.7343947993289354;1.000013763968094
55.911582;1.035377547958583;0.743491001989526;0.7181865830218153;-0.029132670652729564;-0.028141196573515322;1.03508837661591;10.001132781471934;0.7342936841436674;0.007427404709626437;1.045049811547648;1.0000433806469513;0.7343953899978749;1.0000123629996345
55.921582;1.0353772345891308;0.7434917274268825;0.7181861695536765;-0.029132671096767693;-0.02814119676426474;1.035088860321665;10.001139888618464;0.7342938209395582;0.007427405556172879;1.0450488625817618;1.0000432129562875;0.7343959536372837;1.00001090115531
55.931582;1.0353768802927967;0.7434924644282277;0.718185716695398;-0.029132671543664813;-0.028141196951141575;1.0350893549376223;10.001146300656128;0.7342939279392798;0.00742740569810108;1.0450478554755558;1.0000430386182755;0.7343964909241358;1.0000093783062676
55.941582;1.0353764828508065;0.7434932123850969;0.7181852251422851;-0.02913267199183787;-0.028141197133450115;1.0350898578350567;10.001151968181297;0.7342940106523538;0.007427405128486687;1.045046784625014;1.000042855631494;0.7343970032264141;1.0000077940890109
55.951582;1.0353760385072455;0.7434939702536418;0.7181846950192323;-0.029132672439885484;-0.028141197310256202;1.0350903671150833;10.001156848100287;0.7342940750974853;0.007427403846992735;1.0450456456068549;1.0000426631433292;0.7343974923650828;1.0000061491229526
55.961582;1.0353755426238114;0.7434947358939972;0.718184126546887;-0.029132672886934625;-0.02814119748041723;1.0350908803619103;10.001160899498323;0.7342941271645197;0.0074274018585779;1.045044436259789;1.000042460971506;0.7343979602138346;1.0000044448034118
55.971582;1.035374990747242;0.7434955058352335;0.7181835202459378;-0.02913267333267509;-0.028141197642626084;1.0350913942175193;10.001164086240458;0.7342941722366662;0.007427399171684359;1.0450431567156289;1.0000422496991301;0.7343984086800727;1.0000026821767218
55.981582;1.0353743791159096;0.7434962759595077;0.7181828768571702;-0.02913267377701359;-0.02814119779549519;1.0350919048333036;10.001166384215404;0.7342942154674013;0.007427395797583008;1.0450418082164505;1.0000420303948216;0.7343988396275103;1.000000861606308
55.991582;1.0353737044020994;0.7434970424910069;0.7181821973256699;-0.02913267421992382;-0.028141197937565518;1.0350924084009938;10.001167786012246;0.73429426244261;0.007427391749358231;1.0450403918224276;1.0000418036897742;0.7343992541227962;0.999998982978027
56.001582;1.0353729636481541;0.7434978027846172;0.7181814828443367;-0.029132674661712984;-0.028141198067339845;1.0350929015662025;10.001168296417664;0.7342943196007212;0.0074273870433667075;1.0450389081507094;1.0000415696154357;0.7343996514595462;0.9999970459259175
56.011582;1.0353721545213483;0.7434985556178054;0.718180734931924;-0.029132675103235445;-0.02814119818373287;1.035093381772046;10.001167923398778;0.7342943939159255;0.007427381703771503;1.0450373581596162;1.0000413282935416;0.7344000287748107;0.9999950504156451
56.021582;1.035371275602623;0.743499300853578;0.7181799553167388;-0.029132675545681313;-0.02814119828646754;1.0350938472755455;10.001166673238751;0.7342944921430433;0.0074273757641027775;1.0450357439723506;1.000041079896437;0.7344003817032895;0.9999929970488644
56.031582;1.035370326830421;0.7435000390892872;0.718179145520993;-0.029132675990195117;-0.028141198375648227;1.0350942971152535;10.001164548977632;0.7342946201203603;0.00742736926164456;1.0450340688023727;1.0000408237707334;0.7344007055553167;0.9999908867659073
56.041582;1.035369309595392;0.7435007717022454;0.7181783066468855;-0.029132676437729783;-0.028141198451116074;1.0350947309675373;10.001161546985399;0.7342947822027137;0.00742736223230811;1.045032335892695;1.000040558549445;0.7344009962936604;0.9999887208485804
56.051582;1.0353682261951993;0.7435015009332347;0.7181774396421606;-0.029132676889000703;-0.028141198512445915;1.0350951482718944;10.001157652358394;0.7342949811581143;0.007427354714793236;1.0450305473937882;1.0000402834074311;0.7344012511321895;0.9999865010550854
56.061582;1.0353670793482126;0.743502229916222;0.7181765455916969;-0.029132677344248174;-0.028141198559261442;1.0350955472972276;10.00115283736657;0.7342952186951638;0.007427346756892218;1.0450287040576094;1.0000399985462185;0.7344014684945344;0.9999842291843811
56.071582;1.0353658723007237;0.7435029625747226;0.7181756254985936;-0.029132677803114942;-0.02814119859129804;1.0350959253432597;10.001147063342943;0.7342954959124296;0.007427338413649825;1.0450268053968224;1.0000397045991256;0.7344016475407902;0.9999819066085733
56.081582;1.0353646092311757;0.7435037030211727;0.7181746799979088;-0.029132678264882438;-0.028141198608280637;1.0350962800771033;10.001140285257154;0.7342958132422697;0.007427329741300399;1.0450248501750807;1.0000394024004609;0.7344017883059525;0.9999795343951987
56.091582;1.035363295041867;0.7435044548016656;0.7181737098188576;-0.029132678728636268;-0.028141198609890276;1.035096610882786;10.001132456828785;0.7342961704139048;0.007427320795977775;1.0450228378023703;1.0000390931767624;0.7344018922513964;0.9999771139395197
56.101582;1.0353619345684635;0.7435052202502719;0.7181727164022772;-0.02913267919320412;-0.028141198595869752;1.0350969190842134;10.001123534226554;0.7342965667307532;0.0074273116379209025;1.0450207699089487;1.0000387781973705;0.73440196164067;0.9999746476047394
56.111582;1.0353605323614405;0.7435059998970801;0.718171701673335;-0.02913267965715424;-0.028141198566161138;1.0350972071928801;10.00111348032905;0.7342970012737652;0.00742730233369651;1.045018651011096;1.0000384579938548;0.7344019980979994;0.9999721386673427
56.121582;1.0353590929513;0.7435067926990927;0.71817066756223;-0.029132680118885233;-0.02814119852093715;1.0350974783583355;10.001102269216995;0.7342974729645513;0.007427292952584919;1.045016488192792;1.0000381319289282;0.7344020023399281;0.9999695907358087
56.131582;1.035357620619157;0.7435075973923366;0.7181696161214376;-0.02913268057673891;-0.028141198460473922;1.0350977366662837;10.00108988789692;0.7342979807795558;0.0074272835626110955;1.0450142899609833;1.000037798605528;0.7344019749810651;0.9999670077507836
56.141582;1.0353561185801932;0.7435084138373069;0.718168550161587;-0.029132681029022525;-0.028141198384995805;1.035097987749765;10.001076332287196;0.7342985238579575;0.007427274228122982;1.045012065073661;1.0000374565905419;0.7344019170597665;0.9999643946214136
56.151582;1.0353545879926283;0.7435092432462669;0.7181674739667774;-0.029132681473858245;-0.028141198294774652;1.0350982386872054;10.001061598640282;0.7342991013847315;0.007427265004231277;1.0450098219178887;1.0000371040636018;0.7344018301950949;0.9999617571638433
56.161582;1.0353530273982012;0.7435100876352243;0.718166393079543;-0.029132681909142234;-0.02814119819048779;1.0350984971907362;10.001045680372778;0.734299712653408;0.007427255929826293;1.045007567849791;1.0000367374183379;0.7344017164316946;0.9999591012926529
56.171582;1.0353514331240556;0.7435109496201374;0.7181653129679114;-0.029132682332689938;-0.02814119807334489;1.0350987710870607;10.001028573709567;0.7343003571903872;0.007427247026489685;1.0450053084162392;1.0000363510495787;0.7344015775861361;0.9999564326351468
56.181582;1.0353498004044932;0.7435118322424473;0.7181642380418974;-0.02913268274234713;-0.028141197944837635;1.0350990681378847;10.001010281250789;0.7343010347413157;0.007427238305564454;1.0450030472288934;1.0000359391494507;0.7344014147464072;0.9999537565870061
56.191582;1.0353481244908929;0.7435127380748546;0.7181631716876229;-0.029132683136109217;-0.028141197806587855;1.0350993957923718;10.000990811564424;0.7343017452825562;0.007427229775856153;1.0450007867871434;1.0000354973738548;0.7344012284970899;0.9999510781382978
56.201582;1.03534640142295;0.743513668489718;0.718162116667823;-0.02913268351223786;-0.028141197660334485;1.0350997611664932;10.00097018256203;0.7343024890746813;0.00742722144252682;1.044998529814471;1.0000350233889266;0.7344010195402618;0.9999484008936246
56.211582;1.0353446286263766;0.7435146237444188;0.7181610754171718;-0.02913268386919647;-0.028141197507721004;1.0351001712121475;10.000948422583596;0.734303266927059;0.007427213302154365;1.0449962803068376;1.0000345173264278;0.7344007890368652;0.9999457256040063
56.221582;1.0353428052313756;0.7435156032906944;0.7181600502151131;-0.029132684205469474;-0.028141197350124044;1.0351006323037986;10.000925563000989;0.7343040805564301;0.007427205345773966;1.0449940434959308;1.0000339820601367;0.7344005382867389;0.9999430499937563
56.231582;1.0353409319822466;0.7435166060168016;0.7181590435149394;-0.029132684519470736;-0.02814119718873135;1.0351011490612438;10.000901631598795;0.7343049323039729;0.007427197564655346;1.0449918251056325;1.000033422698794;0.7344002680219187;0.999940370477054
56.241582;1.0353390110399279;0.7435176304232752;0.7181580585338629;-0.029132684809586185;-0.02814119702449984;1.035101723761943;10.00087665173166;0.734305824368959;0.007427189948813272;1.044989631041326;1.0000328456269616;0.7343999779172028;0.999937684080967
56.251582;1.0353370459500926;0.7435186747190466;0.718157099496039;-0.029132685074228903;-0.028141196858003818;1.0351023570428608;10.00085064469622;0.7343067583999654;0.007427182484609157;1.0449874673514146;1.0000322575078797;0.7343996667431711;0.9999349895385155
56.261582;1.0353350415728855;0.7435197370261692;0.7181561711945849;-0.029132685311810468;-0.028141196689525538;1.03510304848992;10.000823635410812;0.7343077353869065;0.007427175158148235;1.0449853396821305;1.000031664693145;0.7343993329761168;0.9999322880689556
56.271582;1.0353330034085189;0.7435208157659635;0.7181552785147381;-0.029132685520787058;-0.02814119651931601;1.0351037960615173;10.000795658812974;0.7343087557435226;0.007427167958902799;1.0449832527702;1.000031073375901;0.7343989750875908;0.9999295838523377
56.281582;1.035330936516408;0.7435219100566686;0.7181544260742462;-0.029132685699880922;-0.02814119634779813;1.035104594938055;10.000766759331075;0.7343098199752598;0.007427160877896901;1.044981210607048;1.0000304898990713;0.7343985915083768;0.9999268834709408
56.291582;1.0353288451004963;0.7435230198218461;0.7181536174090352;-0.029132685848190763;-0.028141196175542622;1.0351054370331938;10.000736981117608;0.7343109294661817;0.007427153905656669;1.0449792163908964;1.0000299203854377;0.7343981809278006;0.9999241944374468
56.301582;1.0353267329055962;0.7435241457110746;0.7181528538951042;-0.029132685965167632;-0.028141196003062485;1.0351063121875255;10.000706359075075;0.7343120863422187;0.00742714703579984;1.0449772718981527;1.0000293697787113;0.7343977426520362;0.999921523867572
56.311582;1.0353246034929213;0.7435252889627031;0.7181521343081801;-0.02913268605067243;-0.028141195830754168;1.0351072106173604;10.000674919087404;0.7343132923199427;0.007427140270539381;1.0449753774557184;1.0000288410075986;0.734397276611985;0.9999188779473008
56.321582;1.0353224605672668;0.7435264509246686;0.7181514554015029;-0.029132686104919002;-0.028141195659034092;1.0351081245669858;10.000642684264658;0.7343145476505264;0.007427133623389929;1.0449735328865466;1.0000283346464773;0.7343967832654784;0.9999162618139426
56.331582;1.0353203089631504;0.7435276325166371;0.7181508129650617;-0.029132686128238886;-0.028141195488402163;1.0351090483184358;10.000609682461977;0.7343158512062645;0.007427127116329633;1.044971738344402;1.0000278492023156;0.7343962633949119;0.9999136794438083
56.341582;1.0353181555078275;0.7435288339665754;0.718150202694375;-0.02913268612093661;-0.028141195319280513;1.0351099776552135;10.000575949053543;0.7343172009942601;0.007427120774064685;1.0449699941419546;1.0000273821564585;0.7343957176824012;0.9999111337728612
56.351582;1.0353160090219085;0.743530054578692;0.7181496207363254;-0.029132686083295948;-0.028141195151781498;1.0351109092029938;10.00054151879505;0.7343185938913869;0.007427114620677924;1.0449682999881174;1.0000269313747205;0.7343951463703676;0.9999086272009735
56.361582;1.0353138791094842;0.743531292771422;0.7181490639254957;-0.029132686015671684;-0.02814119498571154;1.0351118397630565;10.000506415849479;0.7343200253038802;0.007427108674208323;1.0449666547666738;1.0000264961128034;0.7343945492755837;0.999906162141847
56.371582;1.0353117739058044;0.7435325467662793;0.718148529670271;-0.02913268591859084;-0.02814119482087979;1.0351127660146913;10.000470656526796;0.7343214896611602;0.00742710293986786;1.044965056758947;1.0000260770514349;0.7343939258926989;0.9999037410896686
56.381582;1.0353096984383736;0.7435338154092719;0.7181480155940256;-0.029132685792758385;-0.02814119465740013;1.0351136842661735;10.000434261567628;0.7343229808019546;0.00742709741423281;1.0449635035076332;1.0000256754611165;0.7343932752754139;0.9999013664509664
56.391582;1.0353076545996929;0.7435350983928105;0.7181475188879365;-0.029132685639045558;-0.028141194495610863;1.0351145905059498;10.000397264017382;0.7343244914847824;0.007427092097463006;1.0449619918549178;1.0000252922423833;0.734392596024933;0.9998990406767432
56.401582;1.0353056419156264;0.7435363959110848;0.7181470358470058;-0.029132685458599816;-0.028141194335718964;1.0351154810808447;10.00035970610156;0.7343260133148733;0.007427086996584734;1.0449605184708988;1.0000249275425612;0.7343918869116353;0.9998967661367734
56.411582;1.0353036582761914;0.7435377080993971;0.7181465625809886;-0.029132685252878703;-0.02814119417766719;1.035116353223494;10.000321634128772;0.7343275379554284;0.0074270821182458495;1.044959079899585;1.000024581190873;0.7343911479259856;0.9998945444492691
56.421582;1.0353017004876435;0.7435390344367716;0.7181460962473709;-0.029132685023469957;-0.028141194021231986;1.0351172048296964;10.000283102639735;0.7343290581302256;0.007427077464043017;1.0449576718831548;1.0000242533997945;0.734390380974706;0.9998923760807003
56.431582;1.0352997645917146;0.7435403733335532;0.7181456353286457;-0.02913268477201844;-0.028141193865901176;1.0351180338019865;10.000244178715395;0.7343305673068365;0.007427073032367554;1.0449562887113948;1.0000239450110315;0.7343895897040158;0.9998902606800113
56.441582;1.035297845751553;0.7435417220407873;0.7181451791433686;-0.029132684500307558;-0.028141193710700483;1.035118837859481;10.00020493481574;0.7343320587798422;0.0074270688189328315;1.0449549233315987;1.0000236574110695;0.7343887786973157;0.9998881974494466
56.451582;1.0352959382301732;0.7435430768563066;0.7181447272486176;-0.029132684210144782;-0.028141193554407157;1.0351196146329602;10.000165439295442;0.7343335251447152;0.0074270648136718605;1.0449535683824118;1.0000233924084287;0.7343879525305042;0.9998861847143332
56.461582;1.035294036308078;0.7435444334901168;0.7181442789014708;-0.02913268390311752;-0.02814119339578736;1.0351203610637327;10.000125755165971;0.73433495856354;0.0074270609992623735;1.0449522173083567;1.0000231519167961;0.7343871151872613;0.9998842192165779
56.471582;1.0352921352847761;0.7435457873899204;0.7181438330159328;-0.02913268358058874;-0.02814119323351425;1.0351210729044402;10.00008594519831;0.7343363516431135;0.007427057353295245;1.0449508647976324;1.0000229373669511;0.7343862704343814;0.9998822962564043
56.481582;1.0352902316775419;0.743547133974281;0.7181433885132864;-0.02913268324391867;-0.028141193066192154;1.035121745401032;10.000046077861139;0.7343376985231685;0.007427053852281201;1.0449495069041368;1.0000227494435225;0.7343854225444173;0.9998804108149465
56.491582;1.0352883233911592;0.7435484687909457;0.7181429444280003;-0.029132682894622924;-0.028141192892641966;1.0351223742961118;10.000006226800801;0.7343389953139227;0.007427050475584323;1.0449481411684864;1.000022588450991;0.7343845762180682;0.9998785586612557
56.501582;1.0352864096867493;0.7435497878487232;0.7181424997710961;-0.02913268253428687;-0.028141192712100457;1.0351229559476989;9.999966461825869;0.7343402393220438;0.007427047208058355;1.0449467664980445;1.0000224545061163;0.7343837360100869;0.9998767364357132
56.511582;1.0352844904605598;0.7435510884715796;0.7181420532433812;-0.02913268216427135;-0.028141192524273283;1.0351234866022765;9.999926844179198;0.7343414282302294;0.007427044042383018;1.0449453829253252;1.000022347555516;0.734382905926686;0.9998749410080788
56.521582;1.0352825654279307;0.7435523701175454;0.7181416028905572;-0.029132681785506737;-0.028141192329363213;1.0351239619985153;9.999887436768162;0.7343425604581467;0.00742704098288249;1.0449439913763088;1.0000222679200814;0.7343820891700021;0.9998731692702082
56.531582;1.0352806333237603;0.7435536341092859;0.7181411462470928;-0.0291326813985894;-0.028141192128124836;1.035124378029798;9.999848313606744;0.7343436359390799;0.007427038047440221;1.0449425931715755;1.0000222165839252;0.7343812880762878;0.9998714186728719
56.541582;1.0352786920418673;0.7435548821339713;0.718140680949449;-0.029132681004040328;-0.02814119192186649;1.035124731629884;9.999809549153147;0.7343446558950013;0.007427035262592663;1.0449411893978187;1.000022194319619;0.734380504262759;0.9998696876991988
56.551582;1.035276740687687;0.7435561146506372;0.7181402052699484;-0.02913268060244765;-0.02814119171215314;1.035125020945902;9.999771203807512;0.7343456219245004;0.007427032655327415;1.0449397808861711;1.0000222006074808;0.7343797386753761;0.9998679758993552
56.561582;1.0352747814334065;0.7435573306836308;0.7181397184758208;-0.02913268019444652;-0.028141191500327376;1.035125244784427;9.999733322588256;0.7343465356164093;0.00742703024942919;1.0449383688332086;1.000022233288524;0.7343789916199794;0.9998662840932973
56.571582;1.0352728190671803;0.7435585287487428;0.7181392209849139;-0.029132679780783263;-0.02814119128728905;1.035125402049313;9.999695936088564;0.7343473987050592;0.007427028065522795;1.044936955082279;1.0000222883320424;0.7343782630148645;0.999864615047191
56.581582;1.0352708594770743;0.7435597072392385;0.7181387139594336;-0.029132679362375385;-0.02814119107355152;1.0351254919993447;9.999659064716013;0.7343482132970941;0.007427026121489739;1.044935541769584;1.0000223598289664;0.7343775526558532;0.9998629738772778
56.591582;1.0352689088218359;0.7435608638539353;0.7181381985991508;-0.029132678940189012;-0.028141190859349102;1.0351255149224834;9.999622730764308;0.7343489816659629;0.007427024437125015;1.0449341309155253;1.0000224412616574;0.7343768604566199;0.9998613674922359
56.601582;1.0352669735143625;0.7435619953364268;0.718137675960396;-0.029132678515223435;-0.028141190644862778;1.0351254725702006;9.999586963634634;0.7343497051425032;0.007427023038737754;1.0449327241776065;1.0000225272456194;0.7343761865757247;0.9998598037526633
56.611582;1.0352650607360183;0.7435630983889822;0.7181371472101693;-0.029132678088575857;-0.028141190430530025;1.0351253682887436;9.999551796924793;0.7343503831261148;0.007427021957528655;1.0449313228497212;1.0000226139526727;0.7343755313325484;0.9998582910291279
56.621582;1.0352631786786881;0.7435641706818235;0.7181366138733777;-0.0291326776613323;-0.028141190217060602;1.035125206338006;9.99951726877332;0.7343510133337021;0.007427021229618931;1.0449299280761408;1.0000226983732974;0.7343748954260314;0.9998568373898618
56.631582;1.0352613357773868;0.743565210701836;0.7181360782999973;-0.029132677234496675;-0.028141190005155234;1.0351249905558253;9.999483422186191;0.7343515925930324;0.007427020897791234;1.0449285407563094;1.0000227778645465;0.734374280317754;0.9998554494411054
56.641582;1.035259539805707;0.7435662172738682;0.71813554418527;-0.029132676809061866;-0.028141189795398723;1.035124723551063;9.999450301360667;0.7343521173822396;0.007427021006315517;1.0449271612607207;1.0000228501936348;0.7343736880711929;0.9998541324096977
56.651582;1.035257797660172;0.7435671899026743;0.7181350164773361;-0.02913267638592796;-0.0281411895884541;1.0351244070803056;9.999417949636989;0.7343525842712167;0.0074270215944547855;1.0449257895718689;1.0000229134522467;0.7343731208953224;0.9998528912599598
56.661582;1.035256115805582;0.7435681293487817;0.7181345007385207;-0.02913267596562144;-0.02814118938526661;1.0351240430962851;9.999386408450397;0.7343529905008335;0.007427022697585362;1.0449244255447714;1.0000229658690982;0.7343725809521865;0.9998517309550747
56.671582;1.035254500776939;0.7435690377038903;0.7181340024079069;-0.029132675548159744;-0.028141189187072087;1.0351236342544634;9.999355713715664;0.7343533343678406;0.0074270243496000095;1.0449230691397318;1.0000230057442945;0.7343720705220863;0.9998506559017303
56.681582;1.0352529586317343;0.7435699180841363;0.7181335261305896;-0.02913267513325293;-0.02814118899519087;1.0351231837516632;9.999325894130664;0.7343536149137564;0.007427026576332842;1.0449217210134374;1.000023031368071;0.7343715923445262;0.9998496697235394
56.691582;1.0352514938417212;0.7435707738383343;0.7181330753230379;-0.02913267472058528;-0.028141188810656158;1.0351226953894386;9.999296974397447;0.7343538311746397;0.007427029387190182;1.044920382924846;1.0000230408533024;0.7343711498267039;0.9998487753113843
56.701582;1.0352501087233703;0.743571607582403;0.7181326519120199;-0.029132674309676056;-0.028141188633919373;1.0351221737665977;9.999268979447978;0.7343539819308745;0.007427032778579349;1.0449190575725436;1.0000230325835266;0.7343707470756642;0.9998479749498042
56.711582;1.035248803583565;0.743572421101021;0.7181322562916784;-0.029132673899438286;-0.028141188465019694;1.0351216240390184;9.999241936724188;0.7343540665312452;0.00742703674183386;1.0449177483915673;1.0000230063924223;0.7343703887017622;0.9998472704114132
56.721582;1.0352475780182837;0.7435732156391307;0.7181318878357374;-0.02913267348819003;-0.028141188304126326;1.0351210516345606;9.999215875331927;0.7343540859161611;0.007427041261830663;1.0449164593346876;1.0000229639683895;0.7343700792356849;0.9998466627287239
56.731582;1.035246432599215;0.7435739915308256;0.7181315458289044;-0.029132673074100886;-0.028141188151860373;1.0351204621901153;9.999190822709451;0.7343540427103654;0.007427046311772427;1.04491519466997;1.0000229081148584;0.7343698226184028;0.9998461522759866
56.741582;1.0352453692214731;0.7435747481813744;0.71813123034306;-0.029132672655423998;-0.028141188009032887;1.0351198610064738;9.999166800804158;0.7343539406834241;0.007427051852462126;1.0449139590572605;1.000022841878671;0.734369622212087;0.9998457393982456
56.751582;1.0352443903648743;0.7435754851569841;0.7181309424959726;-0.029132672230456205;-0.028141187876088852;1.0351192523552668;9.99914382089481;0.7343537841220319;0.007427057833680081;1.0449127574006831;1.0000227675308666;0.7343694809202681;0.999845424465994
56.761582;1.035243498527084;0.743576203024233;0.7181306840583332;-0.029132671797540817;-0.028141187752852032;1.035118639942989;9.999121879754213;0.7343535772634302;0.007427064198495925;1.0449115943513472;1.000022685700586;0.7343694010204866;0.9998452074583654
56.771582;1.0352426960384429;0.7435769029536121;0.7181304570355148;-0.029132671355204937;-0.028141187638725914;1.0351180279015824;9.999100961615731;0.7343533241361122;0.007427070892243883;1.044910473776691;1.000022595537454;0.7343693838896181;0.9998450883875357
56.781582;1.0352419850881218;0.7435775857573628;0.7181302632725327;-0.02913267090233664;-0.028141187533006186;1.0351174207877838;9.999081042908587;0.7343530290453707;0.007427077869117862;1.0449093981316473;1.0000224952057433;0.7343694296544474;0.9998450682896939
56.791582;1.0352413679267347;0.7435782511709547;0.7181301040010643;-0.029132670438337404;-0.0281411874349777;1.0351168228898162;9.999062095033109;0.7343526971705628;0.007427085091665617;1.0449083682490783;1.000022382053205;0.7343695369469243;0.9998451495022936
56.801582;1.0352408466482992;0.7435788975154519;0.718129979820841;-0.029132669963225378;-0.028141187343829734;1.035116237863966;9.999044085589729;0.7343523342784949;0.007427092525779611;1.0449073840366545;1.0000222530320286;0.7343697035130559;0.9998453351487528
56.811582;1.0352404220095623;0.7435795220444542;0.7181298910679298;-0.029132669477530626;-0.02814118725861034;1.0351156685166187;9.999026980131028;0.7343519458728717;0.007427100133316519;1.044906445549117;1.0000221056736232;0.7343699272782648;0.9998456284457302
56.821582;1.0352400920722769;0.74358012188386;0.7181298379666042;-0.029132668982006664;-0.02814118717828184;1.0351151164979688;9.999010742480593;0.7343515369904312;0.007427107867023608;1.0449055536041665;1.0000219388123706;0.7343702064729855;0.9998460321868663
56.831582;1.035239852206182;0.7435806945397669;0.718129820524;-0.029132668477509355;-0.02814118710183918;1.0351145828100738;9.998995331931187;0.7343511126847619;0.0074271156740595935;1.0449047097261701;1.0000217519236738;0.7343705389664094;0.9998465487916148
56.841582;1.0352396967587718;0.7435812378803497;0.7181298385576116;-0.029132667964963707;-0.028141187028452627;1.0351140689636726;9.998980701200162;0.7343506786303213;0.007427123504727593;1.044903916157655;1.0000215440753575;0.7343709219458034;0.9998471806362704
56.851582;1.0352396206636756;0.7435817503011893;0.7181298917649686;-0.029132667445096176;-0.028141186957592417;1.0351135774778488;9.998966798421089;0.7343502414012444;0.007427131316124867;1.0449031763752257;1.000021314043278;0.734371352243229;0.9998479299967217
56.861582;1.0352396193462607;0.7435822310052717;0.7181299795806833;-0.02913266691825383;-0.028141186889062662;1.0351131113802428;9.998953570498058;0.7343498079812184;0.00742713907032427;1.044902495284856;1.0000210607794935;0.7343718269971565;0.9998487988959969
56.871582;1.0352396877133188;0.7435826799512275;0.7181301012464041;-0.029132666384600117;-0.028141186822925678;1.0351126731912816;9.998940967481662;0.7343493847556702;0.007427146737287492;1.0449018784950632;1.000020783060932;0.7343723438729426;0.9998497888244293
56.881582;1.0352398202347541;0.7435830970850215;0.7181302563210007;-0.02913266584434208;-0.02814118675941816;1.035112264472796;9.998928950458147;0.7343489768680458;0.00742715429912688;1.04490133146117;1.000020478491349;0.7343729003986276;0.9998509001211265
56.891582;1.0352400122650138;0.743583481290946;0.7181304450388417;-0.029132665297819944;-0.0281411866989194;1.0351118862501583;9.998917495705145;0.7343485882981354;0.0074271617435218915;1.0449008590288607;1.0000201432231373;0.734373493605391;0.9998521320856163
56.901582;1.0352402609160494;0.7435838302904345;0.7181306680315093;-0.02913266474563068;-0.0281411866419402;1.035111538958961;9.998906589274164;0.7343482221508731;0.007427169054363971;1.044900464962283;1.000019773274731;0.7343741207530914;0.9998534837416111
56.911582;1.035240564952726;0.7435841413395011;0.7181309255958412;-0.02913266418867235;-0.02814118658899507;1.0351112215711975;9.998896219534242;0.7343478809390351;0.007427176212171622;1.0449001516441183;1.0000193660457086;0.7343747797915503;0.9998549536752525
