time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
48.741681;0.9082091850100442;0.6357989765947472;0.7002149633292132;0.9820923240185677;1.0812253892933443;0.9350822889660626;10.000874191743536;0.6928718388383022;-1.0999999862210357;1.045048707916022;1.0000697393283744;1.3001094888168387;0.9999908199002163
48.751681;0.9082097766048303;0.6357989724629575;0.7002153907626552;0.9820921427122135;1.0812248954326193;0.9350815537838995;10.000885165665732;0.6928706389666589;-1.0999999858433378;1.0450484183362472;1.000068811001648;1.3001098332622167;0.9999897726010811
48.761681;0.9082103963423371;0.6357989626059275;0.7002157634915541;0.9820919724952661;1.0812244010043386;0.9350807758961832;10.00089591524986;0.6928694878633108;-1.099999985459526;1.045048200062981;1.0000680000346498;1.3001101266007509;0.9999887687343691
48.771681;0.9082110404257207;0.635798951113932;0.7002160787073427;0.9820918145832997;1.081223908276785;0.9350799545933911;10.000906415113642;0.6928683857005713;-1.0999999850711377;1.0450480524162507;1.0000672971901519;1.3001103704669201;0.9999878104234696
48.781681;0.9082117047122197;0.6357989417165197;0.7002163318915826;0.9820916700406251;1.0812234181099243;0.9350790906983757;10.000916646021103;0.6928673328663427;-1.099999984679994;1.045047973161132;1.0000666932022675;1.3001105664326076;0.9999868974526881
48.791681;0.9082123856726583;0.6357989378810317;0.7002165175763767;0.9820915394937819;1.0812229304645662;0.9350781865553948;10.00092658331929;0.6928663299299234;-1.0999999842883466;1.0450479591335913;1.0000661790393024;1.3001107175522035;0.9999860268803075
48.801681;0.9082130806644658;0.6357989430561346;0.7002166307964963;0.9820914230907135;1.081222446109569;0.9350772459836922;10.000936190918562;0.6928653777314059;-1.0999999838988792;1.0450480066090546;1.0000657455873647;1.300110828366224;0.9999851938924129
48.811681;0.9082137875433902;0.6357989604991044;0.7002166681263283;0.9820913210270935;1.081221967616854;0.9350762736807898;10.000945431595971;0.692864477614729;-1.0999999835145244;1.0450481119895585;1.0000653836170537;1.300110903724714;0.999984392922799
48.821681;0.9082145046791098;0.6357989928926622;0.7002166277136141;0.9820912339296289;1.081221498836141;0.9350752746748723;10.000954282203077;0.6928636315649161;-1.0999999831382838;1.0450482722367647;1.0000650841582626;1.3001109482625772;0.9999836181586549
48.831681;0.9082152313168237;0.6357990421360592;0.7002165086560663;0.9820911629558173;1.0812210442973866;0.9350742545386161;10.00096273776604;0.6928628419310324;-1.0999999827731382;1.0450484841005148;1.0000648389547948;1.3001109664347439;0.9999828633931106
48.841681;0.9082159672977356;0.6357991091232569;0.7002163109187091;0.9820911096969369;1.0812206088532106;0.9350732195029785;10.000970811364457;0.69286211107627;-1.0999999824219577;1.0450487432425815;1.000064640275321;1.3001109620997142;0.9999821220912242
48.851681;0.9082167124260669;0.6357991937989477;0.7002160358585455;0.9820910755816196;1.0812201966216464;0.9350721758731304;10.000978533326409;0.6928614411525854;-1.0999999820873774;1.0450490444360778;1.0000644798704454;1.3001109379718783;0.9999813879923775
48.861681;0.9082174665176317;0.6357992959443772;0.7002156862998768;0.9820910608861356;1.0812198098704227;0.9350711295216273;10.000985943833035;0.6928608337332721;-1.099999981771713;1.0450493821305369;1.0000643486456877;1.3001108958195577;0.9999806556612465
48.871681;0.9082182296841871;0.6357994159637945;0.7002152659404686;0.9820910644432097;1.081219449363018;0.9350700859111618;10.000993083570044;0.6928602894687261;-1.099999981476948;1.0450497508743053;1.0000642377519122;1.3001108372710881;0.9999799211098817
48.881681;0.9082190017451347;0.635799554719237;0.7002147785535602;0.9820910842950317;1.081219115423431;0.9350690498889979;10.000999987222926;0.6928598081595221;-1.099999981204705;1.0450501459018888;1.0000641394330276;1.300110764555277;0.9999791825802979
48.891681;0.9082197811687459;0.6357997127821959;0.700214227573159;0.9820911178433059;1.0812188077382052;0.9350680247836036;10.001006682461146;0.6928593893650135;-1.0999999809560699;1.0450505637505585;1.0000640470437205;1.3001106805252174;0.9999784405897449
48.901681;0.9082205648811892;0.6357998898581286;0.7002136164335053;0.9820911615822417;1.0812185246498043;0.9350670118453591;10.001013195305397;0.6928590330344855;-1.0999999807312681;1.0450510022500155;1.0000639554465434;1.3001105879525043;0.9999776973637604
48.911681;0.9082213490732083;0.6358000843826741;0.700212949138675;0.9820912117424712;1.081218263759357;0.9350660108072211;10.001019555489563;0.6928587391119134;-1.0999999805294647;1.0450514593966889;1.0000638616821862;1.300110488961215;0.999976956313108
48.921681;0.9082221300371212;0.6358002933467654;0.7002122302462004;0.9820912654295952;1.081218022620461;0.9350650210708055;10.001025795320286;0.6928585063757591;-1.0999999803490135;1.0450519320797549;1.0000637645024584;1.3001103850408566;0.9999762212265619
48.931681;0.9082229046076676;0.6358005125936568;0.7002114642361564;0.9820913212044136;1.0812177982204607;0.9350640427904098;10.001031943597111;0.6928583322549363;-1.0999999801879676;1.0450524163285495;1.0000636629572375;1.300110277268658;0.9999754955442753
48.941681;0.9082236701420214;0.635800737534347;0.7002106552136681;0.9820913786021945;1.0812175868267544;0.9350630771622617;10.001038021487043;0.6928582138103777;-1.0999999800443676;1.0450529087000382;1.0000635558783977;1.3001101662860377;0.9999747825048351
48.951681;0.9082244240703067;0.635800964021362;0.7002098074076241;0.9820914369858111;1.0812173848059812;0.9350621257374993;10.00104404441457;0.6928581481975664;-1.0999999799162647;1.0450534068777426;1.000063442338211;1.3001100523575377;0.9999740854522429
48.961681;0.908225163734768;0.6358011889250306;0.7002089253911266;0.9820914951833243;1.0812171890145683;0.9350611896807796;10.00105002961625;0.6928581322447738;-1.0999999798016715;1.0450539094525513;1.0000633214576193;1.300109936150017;0.9999734075431006
48.971681;0.9082258866627809;0.6358014104310036;0.7002080136675497;0.9820915523306113;1.0812169963027487;0.9350602699659522;10.00105600294468;0.6928581624883965;-1.0999999796985667;1.0450544162595814;1.0000631918652023;1.3001098191637905;0.9999727517294527
48.981681;0.9082265905703412;0.6358016282728127;0.7002070764763393;0.9820916086664369;1.0812168030226161;0.9350593679522486;10.001061997927588;0.6928582358750466;-1.099999979604975;1.045054928708696;1.000063051976843;1.300109702675237;0.9999721217018488
48.991681;0.9082272730959844;0.6358018434461136;0.7002061174939529;0.982091665510877;1.0812166054844807;0.9350584853016265;10.001068047631314;0.6928583499938327;-1.0999999795190667;1.045055448942555;1.0000629008102584;1.3001095869523482;0.9999715228409319
49.001681;0.908227931506187;0.6358020574737011;0.7002051391358433;0.982091724724892;1.0812164011619456;0.9350576237606858;10.001074175856544;0.6928585028966344;-1.0999999794392425;1.0450559784480324;1.0000627387452075;1.300109471692374;0.9999709622147005
49.011681;0.9082285625713726;0.6358022719908987;0.7002041424202424;0.9820917880699164;1.0812161895329004;0.9350567851725793;10.001080394920127;0.6928586931769901;-1.099999979364085;1.0450565169401798;1.0000625675811043;1.300109355517937;0.9999704477728539
49.021681;0.9082291628289341;0.6358024886353657;0.700203127411288;0.9820918567651764;1.081215971842799;0.9350559710799055;10.001086708209268;0.6928589197910995;-1.0999999792921558;1.0450570618232955;1.000062389582856;1.300109234920418;0.9999699873287138
49.031681;0.9082297288018037;0.6358027088717972;0.7002020936165426;0.982091931205596;1.0812157501906048;0.9350551823337735;10.001093110763954;0.6928591814348583;-1.0999999792219846;1.0450576088032202;1.0000622063666302;1.3001091050613716;0.9999695882399808
49.041681;0.9082302570837414;0.635802934004991;0.7002010404979728;0.9820920109261165;1.0812155266035084;0.9350544191505414;10.00109958519485;0.6928594761531841;-1.0999999791522228;1.0450581530726342;1.000062018463869;1.300108961533713;0.9999692580992977
49.051681;0.9082307449235933;0.6358031655925916;0.700199967788193;0.9820920953777308;1.0812153023243654;0.935053680959274;10.001106095933508;0.6928598014178889;-1.09999997908145;1.0450586896800431;1.0000618257373035;1.3001088015148083;0.9999690048219079
49.061681;0.9082311914296128;0.6358034057875361;0.7001988750060003;0.982092185343718;1.0812150776989913;0.935052966246953;10.00111259195066;0.6928601546644265;-1.09999997900782;1.0450592136547665;1.0000616281499326;1.3001086240490929;0.9999688350829544
49.071681;0.9082315985174495;0.635803657062677;0.7001977606351047;0.9820922836012411;1.0812148525709586;0.9350522732993011;10.001119017194624;0.6928605339019321;-1.0999999789292392;1.0450597206014816;1.0000614260277416;1.300108428768667;0.9999687528997144
49.081681;0.9082319705336974;0.6358039215707865;0.7001966218034127;0.9820923941023921;1.081214626453078;0.935051601235272;10.001125312023861;0.692860937556019;-1.0999999788439012;1.0450602068047832;1.000061219756641;1.300108213768286;0.9999687600114116
49.091681;0.9082323127483372;0.6358042008907666;0.7001954548901638;0.98209252078794;1.0812143985940996;0.9350509501480158;10.00113140357109;0.6928613636715103;-1.099999978750536;1.045060668817066;1.0000610094038624;1.3001079748684934;0.999968856884272
49.101681;0.9082326300171777;0.63580449625028;0.7001942566476661;0.9820926670273604;1.081214168615628;0.9350503205273982;10.001137204562301;0.6928618094888556;-1.0999999786483425;1.0450611032371409;1.0000607945176674;1.300107706381424;0.9999690427162141
49.111681;0.908232926326051;0.6358048088247799;0.7001930246519551;0.9820928353467072;1.0812139370592255;0.9350497125682578;10.001142628479942;0.692862271625008;-1.0999999785369516;1.0450615064019837;1.0000605742724176;1.3001074020182017;0.9999693149874423
49.121681;0.9082332049897633;0.6358051399402127;0.7001917569946073;0.9820930270554095;1.0812137048530241;0.9350491258028978;10.0011476048182;0.6928627462824404;-1.0999999784163796;1.0450618735940198;1.0000603477477203;1.3001070564057877;0.9999696698759104
49.131681;0.9082334690133165;0.6358054910624051;0.7001904522534883;0.9820932423030806;1.0812134725444156;0.935048559335486;10.001152080277532;0.6928632292530378;-1.0999999782868237;1.045062198621159;1.0000601139912009;1.3001066673362334;0.9999701031915521
49.141681;0.9082337213837731;0.635805863666671;0.7001891097488718;0.9820934809277643;1.0812132401549615;0.9350480119423946;10.001156009483434;0.6928637161134346;-1.0999999781485585;1.045062474931053;1.0000598720762657;1.3001062363262077;0.9999706105971445
49.151681;0.908233965275891;0.6358062590825877;0.7001877295040587;0.9820937431099691;1.0812130073459567;0.9350474817207125;10.001159348549345;0.6928642030241189;-1.099999978002112;1.0450626972178856;1.0000596212840511;1.300105766915145;0.999971187666012
49.161681;0.9082342037718988;0.6358066782028401;0.7001863120517565;0.9820940291095948;1.0812127737029626;0.9350469661224924;10.001162057544976;0.6928646874935581;-1.0999999778482967;1.0450628618725841;1.000059361093502;1.300105263049771;0.9999718308598932
49.171681;0.9082344392425948;0.6358071215103485;0.7001848582407775;0.9820943388574838;1.08121253889741;0.9350464624902229;10.001164102850103;0.692865167973432;-1.0999999776878933;1.045062966681541;1.0000590907876938;1.3001047286355791;0.9999725384127427
49.181681;0.9082346731866683;0.6358075895898848;0.7001833690403894;0.982094672190861;1.08121230259278;0.9350459685638011;10.001165455382004;0.6928656427545037;-1.0999999775214466;1.0450630106310297;1.0000588091488276;1.3001041681308463;0.999973309921894
49.191681;0.9082349063925204;0.6358080831563099;0.700181845551306;0.9820950292671279;1.0812120643322318;0.9350454827832323;10.001166093624839;0.692866109533235;-1.0999999773493983;1.0450629938535694;1.0000585148446282;1.3001035872839466;0.9999741452137539
49.201681;0.908235139380227;0.6358086024782091;0.7001802891024875;0.9820954104742143;1.081211823087918;0.9350450045535917;10.001166012779967;0.6928665656368242;-1.0999999771723543;1.0450629175386845;1.0000582070993487;1.3001029924110605;0.9999750436768806
49.211681;0.908235373420536;0.6358091473381283;0.700178701457453;0.9820958162092404;1.0812115765623842;0.9350445346698075;10.00116522812981;0.6928670080347138;-1.0999999769912856;1.0450627833785393;1.0000578858248086;1.3001023887467085;0.999976004520553
49.221681;0.9082356110138733;0.635809717430362;0.7001770854854455;0.9820962468611252;1.081211321433043;0.9350440754279798;10.001163763271297;0.6928674332715421;-1.0999999768074438;1.0450625924319226;1.000057550992576;1.3001017793305336;0.9999770270813162
49.231681;0.9082358550250031;0.6358103120235186;0.7001754456767452;0.9820967027629316;1.0812110544654732;0.9350436302433824;10.001161634277237;0.6928678380537447;-1.0999999766220216;1.0450623441824625;1.000057202149012;1.3001011648149967;0.9999781102935705
49.241681;0.9082361076076402;0.6358109292825294;0.7001737875815883;0.9820971840439012;1.081210773112798;0.9350432037200422;10.001158849736273;0.6928682198302067;-1.0999999764359387;1.0450620364800185;1.0000568390811988;1.300100544504189;0.9999792522660386
49.251681;0.9082363698657141;0.6358115663702245;0.7001721165929485;0.9820976902824876;1.0812104754039258;0.9350428018272019;10.001155422910935;0.6928685764197227;-1.0999999762499402;1.0450616664650683;1.0000564627777853;1.3000999177569759;0.9999804509308984
49.261681;0.9082366420317242;0.6358122199555731;0.7001704372592412;0.9820982202282915;1.0812101601109514;0.9350424306953397;10.001151378093804;0.6928689055659388;-1.0999999760648116;1.0450612316594436;1.0000560756804182;1.300099284085205;0.9999817048090772
49.271681;0.9082369238088347;0.6358128865536542;0.700168753659848;0.982098772075135;1.0812098274242692;0.9350420946260554;10.001146749976794;0.6928692051702933;-1.0999999758814163;1.0450607302204344;1.0000556817311304;1.3000986425881587;0.9999830127668394
49.281681;0.9082372144696647;0.6358135629097234;0.7001670701160246;0.9820993435056031;1.0812094792795008;0.9350417951891511;10.001141583102319;0.6928694735572977;-1.0999999757005086;1.0450601609433787;1.0000552863138885;1.3000979921783318;0.9999843730484549
49.291681;0.9082375124282522;0.6358142461858904;0.700165391224299;0.9820999307689771;1.0812091191935795;0.9350415318936665;10.001135929839267;0.6928697095317337;-1.0999999755226981;1.0450595234494384;1.0000548955107431;1.3000973319143878;0.999985782785646
49.301681;0.9082378148747438;0.6358149336585351;0.7001637215238744;0.9821005282992612;1.081208751963778;0.93504130337712;10.001129846106483;0.6928699124976565;-1.0999999753487422;1.0450588178025824;1.0000545148253994;1.3000966611375329;0.9999872386870621
49.311681;0.9082381180683414;0.6358156227174873;0.7001620655962567;0.9821011300169412;1.0812083827993766;0.9350411078130333;10.001123387654614;0.6928700824440448;-1.0999999751797878;1.045058043989692;1.0000541483571346;1.3000959805481767;0.9999887380305849
49.321681;0.9082384177635817;0.6358163115955942;0.7001604282528637;0.9821017309120715;1.08120801608234;0.9350409426557194;10.001116606795533;0.6928702196753178;-1.09999997501722;1.0450572021508782;1.0000537989021567;1.3000952931295926;0.9999902785457453
49.331681;0.9082387092408012;0.6358169998546245;0.7001588144374047;0.9821023279002571;1.0812076549570464;0.9350408050736724;10.001109550738805;0.6928703245778052;-1.0999999748622877;1.0450562929258125;1.0000534680421407;1.30009460348282;0.9999918572849398
49.341681;0.9082389872731268;0.6358176881523286;0.7001572293916;0.9821029202452664;1.0812073017067432;0.9350406931253626;10.001102262090681;0.692870397472792;-1.0999999747159717;1.0450553172934955;1.000053155677857;1.3000939173679522;0.9999934699257886
49.351681;0.9082392463090524;0.6358183777765648;0.7001556790480653;0.9821035095480946;1.0812069579524852;0.9350406061395541;10.001094778160388;0.6928704385027568;-1.0999999745792388;1.045054276422343;1.000052859600118;1.3000932417929507;0.999995111475241
49.361681;0.9082394807690714;0.6358190699646444;0.7001541699204015;0.9821040990549657;1.0812066246070609;0.935040544046049;10.001087127084071;0.6928704476804638;-1.0999999744532636;1.045053171748053;1.0000525753484915;1.3000925835352586;0.9999967776714668
49.371681;0.9082396851590996;0.635819765126144;0.7001527085655209;0.9821046922820633;1.0812063017120077;0.9350405069153643;10.00107932467776;0.6928704250090736;-1.0999999743392483;1.0450520048165133;1.0000522967086487;1.3000919472497043;0.999998465452456
49.381681;0.9082398538543386;0.6358204626368892;0.700151301059251;0.9821052917563808;1.0812059885409024;0.9350404949072072;10.00107137917151;0.6928703706497591;-1.0999999742381552;1.0450507769934478;1.0000520171615925;1.300091335578081;1.0000001724762886
49.391681;0.9082399811212294;0.6358211610233991;0.7001499524906;0.982105898537623;1.0812056845525597;0.9350405080625941;10.00106330154832;0.6928702851184035;-1.0999999741505997;1.045049489260388;1.0000517312242512;1.3000907504194983;1.0000018967765991
49.401681;0.9082400616837614;0.6358218579777271;0.700148666645792;0.9821065122949635;1.0812053904291004;0.9350405461274642;10.001055111716134;0.6928701692760154;-1.0999999740767124;1.0450481419204989;1.00005143477247;1.3000901934410518;1.0000036365203162
49.411681;0.9082400914127245;0.6358225506282289;0.7001474460876899;0.9821071317524455;1.0812051083303675;0.9350406086075839;10.001046837938304;0.6928700243813316;-1.0999999740160809;1.0450467349492831;1.0000511249889132;1.300089665649788;1.0000053897195174
49.421681;0.9082400679920948;0.6358232361895156;0.7001462923695625;0.9821077550120185;1.081204841818196;0.9350406948298197;10.001038511994942;0.6928698522375366;-1.0999999739679425;1.045045269605063;1.0000508002965458;1.3000891673416537;1.0000071540252495
49.431681;0.9082399913218764;0.635823912284857;0.7001452063187771;0.9821083793311157;1.0812045959985954;0.9350408041541577;10.00103016598551;0.6928696549043618;-1.0999999739313484;1.0450437499123177;1.0000504599153381;1.300088698892411;1.0000089268185939
49.441681;0.908239863104018;0.6358245770723444;0.7001441883596218;0.9821090011055618;1.0812043774341935;0.935040936450001;10.001021839069809;0.6928694343714121;-1.0999999739051847;1.045042182616836;1.0000501036440823;1.3000882614550318;1.000010706054073
49.451681;0.9082396858420873;0.6358252298494409;0.7001432385900458;0.9821096165241682;1.081204193300005;0.9350410923014851;10.001013588311395;0.6928691926827399;-1.0999999738882478;1.0450405763116186;1.0000497323755981;1.3000878570896581;1.0000124908883696
49.461681;0.9082394621811519;0.6358258715316571;0.7001423569404809;0.9821102220781245;1.081204050215489;0.9350412728446951;10.001005489267898;0.6928689320227145;-1.099999973879395;1.045038940457315;1.0000493480002424;1.300087488413073;1.0000142810021209
49.471681;0.9082391948475695;0.6358265039180198;0.7001415436528408;0.9821108142847456;1.0812039533859923;0.9350414797771656;10.000997628338666;0.6928686545106899;-1.0999999738776876;1.045037283807524;1.0000489519620863;1.3000871581142959;1.0000160758219256
49.481681;0.9082388867957425;0.6358271285157863;0.7001407993520768;0.982111388881025;1.0812039065161836;0.9350417155156702;10.000990096538299;0.692868362027057;-1.0999999738825768;1.0450356129859708;1.0000485445313894;1.3000868689164753;1.000017874874832
49.491681;0.9082385414117303;0.6358277462971972;0.7001401243658857;0.9821119404576014;1.0812039123236001;0.9350419831542508;10.000982983114865;0.6928680564435968;-1.0999999738940285;1.0450339325185367;1.0000481257254243;1.3000866239411146;1.0000196785597166
49.501681;0.9082381629164401;0.6358283580184793;0.7001395181093405;0.9821124633335803;1.0812039725416183;0.9350422862118227;10.000976368501316;0.6928677399534601;-1.0999999739124267;1.0450322456890497;1.000047695738771;1.3000864268947818;1.0000214880938763
49.511681;0.9082377572516005;0.6358289643849774;0.7001389790802368;0.9821129528411244;1.0812040872578716;0.935042628237294;10.000970323811728;0.6928674148026767;-1.0999999739385067;1.0450305554504353;1.0000472543070997;1.3000862819468844;1.0000233046892786
49.521681;0.9082373326287062;0.6358295662307669;0.7001385052487475;0.9821134056370855;1.0812042544504636;0.9350430125140886;10.000964916147609;0.6928670828603196;-1.0999999739735156;1.0450288652609372;1.0000468005383232;1.3000861935537338;1.0000251291615327
49.531681;0.9082368983154215;0.635830164742156;0.7001380947204627;0.9821138190812456;1.0812044699424646;0.9350434420523845;10.000960212426131;0.6928667455950178;-1.0999999740192783;1.0450271792092085;1.000046333534087;1.300086165924574;1.0000269622266402
49.541681;0.9082364627584565;0.6358307612790118;0.7001377460250978;0.9821141907289835;1.08120472784685;0.9350439195403498;10.000956278876796;0.6928664039871646;-1.0999999740779314;1.0450255018113075;1.0000458531509362;1.3000862017097132;1.0000288048581754
49.551681;0.9082360330528743;0.6358313566245777;0.700137457413562;0.982114518221258;1.081205021376605;0.9350444474305981;10.000953177628228;0.6928660581263532;-1.0999999741515885;1.0450238382564645;1.0000453602638693;1.3000863009632302;1.0000306584304883
49.561681;0.9082356151349805;0.635831950288337;0.7001372262551532;0.9821147989825196;1.081205343381048;0.9350450284701385;10.000950963888602;0.6928657067261732;-1.0999999742421982;1.045022194587955;1.0000448563606366;1.3000864618132084;1.0000325244157326
49.571681;0.9082352137670215;0.6358325404864112;0.7001370495205255;0.9821150300075765;1.0812056868450062;0.9350456657915154;10.00094968236318;0.6928653467412828;-1.0999999743514794;1.0450205777854646;1.0000443430721784;1.3000866817415022;1.0000344041476381
49.581681;0.9082348328745892;0.635833124581585;0.7001369242956288;0.9821152081187747;1.0812060456021921;0.9350463623147268;10.000949361028955;0.6928649733347085;-1.099999974480924;1.0450189958965554;1.0000438221048198;1.3000869576700411;1.000036299374391
49.591681;0.9082344759158762;0.6358336996006024;0.7001368473387248;0.9821153299179903;1.0812064144213462;0.9350471204993414;10.000950010151433;0.6928645804451805;-1.0999999746320714;1.0450174571219495;1.0000432955679475;1.3000872857876122;1.0000382130582497
49.601681;0.9082341456391652;0.6358342626796034;0.7001368147189405;0.9821153917207568;1.0812067886157275;0.9350479425551017;10.000951631983652;0.6928641619004605;-1.0999999748068177;1.0450159678164184;1.0000427663450646;1.3000876626440911;1.0000401498049816
49.611681;0.9082338437829092;0.6358348112303707;0.7001368226816967;0.9821153903568408;1.081207164037469;0.9350488302625676;10.000954232811464;0.6928637123727412;-1.0999999750073344;1.045014531546423;1.0000422381779845;1.3000880865865618;1.0000421156211194
49.621681;0.9082335711620306;0.6358353429399548;0.7001368687253736;0.9821153236464114;1.081207537099275;0.9350497842315361;10.000957825578459;0.6928632275866066;-1.0999999752357248;1.0450131501306574;1.0000417157258767;1.3000885579906478;1.0000441166195173
49.631681;0.9082333280506657;0.635835855832212;0.7001369512979277;0.9821151896203149;1.0812079045484524;0.9350508031642519;10.000962423771792;0.6928627041616726;-1.099999975493663;1.0450118246936206;1.0000412046880045;1.3000890786295138;1.000046157625849
49.641681;0.9082331147661261;0.6358363480300532;0.7001370686868112;0.9821149857337022;1.081208263601665;0.9350518835515814;10.00096803751956;0.6928621394832523;-1.0999999757821801;1.0450105553645859;1.0000407115630685;1.300089650690142;1.0000482421878303
49.651681;0.9082329322602104;0.63583681724056;0.7001372186869556;0.9821147088525622;1.081208612595595;0.9350530200660425;10.000974674388496;0.6928615315759621;-1.0999999761017594;1.0450093408110779;1.0000402428937785;1.3000902753870909;1.0000503734996302
49.661681;0.9082327822431775;0.6358372608360341;0.700137399106851;0.98211435551967;1.0812089514028613;0.9350542067415359;10.000982337492536;0.6928608790667572;-1.099999976452549;1.0450081787960084;1.000039804312139;1.3000909524604412;1.0000525548197836
49.671681;0.9082326666592799;0.6358376765097449;0.7001376081740951;0.9821139226441059;1.0812092813230167;0.9350554383980356;10.00099102091061;0.6928601813052611;-1.0999999768344504;1.0450070672645286;1.0000393999230668;1.3000916815004568;1.000054789276317
49.681681;0.9082325869415687;0.6358380627945369;0.7001378443306293;0.982113408350682;1.0812096051135558;0.9350567112632915;10.001000707816797;0.6928594386457543;-1.0999999772472002;1.0450060048078806;1.000039032444366;1.3000924636899553;1.0000570798564545
49.691681;0.9082325432648667;0.6358384193643648;0.7001381059329496;0.9821128116367314;1.081209927127524;0.9350580221475963;10.001011368840935;0.6928586527462622;-1.099999977690499;1.0450049903183347;1.0000387037762306;1.3000933022449135;1.000059429731511
49.701681;0.90823253406082;0.63583874689667;0.7001383916289272;0.9821121315569616;1.081210253013644;0.9350593671840486;10.001022959912724;0.6928578262905013;-1.0999999781639147;1.0450040225806319;1.0000384151553148;1.3000942011575183;1.0000618420513725
49.711681;0.9082325563381668;0.6358390466056263;0.7001387008003325;0.9821113674870882;1.0812105890589931;0.9350607414769381;10.001035426126567;0.6928569619148389;-1.099999978666602;1.045003100044102;1.0000381667011191;1.3000951625676613;1.0000643185943348
49.721681;0.9082326063967023;0.6358393203670004;0.7001390333826248;0.9821105196383206;1.0812109415252384;0.9350621392745712;10.00104870832973;0.6928560612850192;-1.0999999791972797;1.0450022207637788;1.000037956868792;1.3000961844122332;1.0000668582248788
49.731681;0.908232680147227;0.6358395713045514;0.7001393897516924;0.982109588974423;1.0812113162235517;0.9350635542919193;10.001062745206278;0.6928551251674719;-1.0999999797544964;1.0450013826809577;1.0000377823762494;1.3000972608543562;1.0000694568382962
49.741681;0.9082327731361514;0.6358398036147436;0.700139770689031;0.9821085771871237;1.0812117179991636;0.9350649804343903;10.001077474309266;0.692854153917374;-1.0999999803367368;1.045000583843804;1.0000376389439916;1.3000983849059984;1.000072108811413
49.751681;0.908232880539482;0.6358400213472654;0.7001401767934103;0.982107487115368;1.0812121500687175;0.9350664124565323;10.001092833333034;0.692853147631662;-1.0999999809422625;1.0449998221765073;1.0000375226611036;1.3000995502747967;1.0000748083331474
49.761681;0.9082329973098131;0.635840227403443;0.7001406079969332;0.9821063233281913;1.0812126142520233;0.9350678463490382;10.001108758137622;0.6928521063267817;-1.099999981569024;1.0449990949493377;1.0000374309270368;1.3001007517810628;1.0000775496051553
49.771681;0.9082331183836755;0.6358404235199389;0.7001410637937533;0.982105092467857;1.0812131120003163;0.9350692793872962;10.001125178602761;0.6928510303974085;-1.099999982214754;1.044998398165852;1.0000373618876552;1.3001019850788404;1.0000803263700324
49.781681;0.9082332387849749;0.6358406104351588;0.7001415434838496;0.982103802737747;1.0812136448462883;0.9350707092986799;10.001142016334141;0.6928499210417863;-1.0999999828770115;1.0449977263203376;1.000037313398626;1.3001032458269073;1.0000831317049292
49.791681;0.9082333542719261;0.6358407879660006;0.7001420458364974;0.9821024624530762;1.081214214281216;0.9350721331870208;10.001159187085372;0.6928487802783952;-1.0999999835531349;1.0449970727419469;1.0000372832670854;1.3001045291774431;1.0000859584044066
49.801681;0.9082334622968;0.6358409554761221;0.7001425687863027;0.9821010787107572;1.0812148216177153;0.9350735475072416;10.001176606972654;0.6928476106496296;-1.0999999842401715;1.0449964303120627;1.0000372700759323;1.3001058303112496;1.0000887996092604
49.811681;0.9082335619263959;0.6358411124488454;0.700143110120947;0.9820996567708008;1.0812154675459669;0.9350749489127098;10.001194199097847;0.6928464154192028;-1.0999999849348723;1.0449957923344833;1.0000372735766057;1.3001071451403694;1.000091649051121
49.821681;0.9082336525449256;0.635841258701923;0.7001436686731979;0.9820981999241739;1.0812161513340979;0.9350763350475524;10.001211898705625;0.692845198938283;-1.0999999856338782;1.0449951526289007;1.000037294922238;1.3001084701181862;1.000094500720993
49.831681;0.9082337325987406;0.6358413941058103;0.7001442446001837;0.9820967101544307;1.081216870688418;0.9350777049769895;10.001229654907867;0.6928439663273115;-1.099999986333903;1.044994504733602;1.0000373363235722;1.3001098015337704;1.0000973487134523
49.841681;0.9082337998031176;0.6358415180145818;0.700144838869432;0.982095189540022;1.0812176227207737;0.9350790590541108;10.001247427577722;0.6928427230214946;-1.099999987031745;1.0449938417473859;1.000037400072629;1.3001111355052941;1.0001001876485625
49.851681;0.9082338522888863;0.6358416290221125;0.7001454528675098;0.9820936411587807;1.0812184044453292;0.9350803977803684;10.001265184395429;0.6928414743088704;-1.0999999877242965;1.0449931571485438;1.0000374878675415;1.300112468765549;1.0001030127938035
49.861681;0.9082338889178578;0.6358417251036418;0.700146087941944;0.9820920688055398;1.0812192123761613;0.9350817203078681;10.001282899937747;0.6928402242927167;-1.0999999884085399;1.044992445527438;1.0000376006156544;1.3001137990419476;1.000105819504081
49.871681;0.9082339088779301;0.6358418038329745;0.7001467448409989;0.9820904761732095;1.0812200426078602;0.9350830241363893;10.001300553351111;0.6928389750014124;-1.0999999890815115;1.0449917026557964;1.0000377385778723;1.3001151243860267;1.0001086029938469
