time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
32.172131;1.0437985041070386;0.9987862685101513;0.9485578446253131;0.012246110865628674;0.011721362398021476;1.0407747887435044;10.092543304222604;1.2374849049388543;0.03518036471251314;0.03503109020976674;0.9618318681105368;-0.03315685786091562;0.9554743291975374
32.182131;1.0436609474753726;0.9989836121434098;0.9483842226045247;0.012247823803197161;0.011727612660592066;1.0407919688073053;10.091563021816537;1.2374083134005704;0.03518922315355802;0.03503534515466499;0.9618888641410543;-0.03315879757937798;0.9551764167309522
32.192131;1.0435201991732859;0.9991765312766056;0.9482116041861162;0.01224791144267803;0.011732260351522696;1.0408048028399923;10.09047340829283;1.2373326520898542;0.035198099364710904;0.035039641929924786;0.9619457956555755;-0.033160738212675796;0.9548766169817641
32.202131;1.0433773628263936;0.9993668317592547;0.9480399400037166;0.012248057349769213;0.011736900971462669;1.0408107000455744;10.08927587510515;1.2372585341574733;0.03520698087440624;0.035043992848409214;0.9620020147518447;-0.033162679934202834;0.9545748839385504
32.212131;1.043232656294125;0.9995555852349999;0.9478692149037825;0.012248265416076477;0.01174153466933101;1.0408101407571864;10.08797396050384;1.2371865024563917;0.03521585081434964;0.03504840709192313;0.9620597316518551;-0.033164622927448754;0.9542740940750394
32.222131;1.043086431440451;0.9997437258160449;0.9476992853705224;0.012250274721473354;0.011747821635487758;1.0408026498209177;10.086572528300616;1.237116975462388;0.03522468791584696;0.03505289178353203;0.9621179496395116;-0.03316656739865415;0.9539740928606726
32.232131;1.0429391668212038;0.9999325173815654;0.9475303799679269;0.012250611708684953;0.011752433809992123;1.0407877633614568;10.08507655532105;1.2370502713398586;0.03523346775700225;0.03505745239527816;0.9621765380927496;-0.03316851359036038;0.9536757457024672
32.242131;1.042792401189628;1.0001236988810445;0.9473622984084096;0.012250954088926957;0.011756961558605679;1.0407660174291051;10.083490655909335;1.236986740681252;0.03524216353448858;0.03506209262723287;0.9622353448135608;-0.03317046176701903;0.9533799822432685
32.252131;1.0426446317283569;1.0003161497294624;0.947194879679159;0.012251416641912307;0.011761534832508051;1.040734929099568;10.081819424887431;1.2369268402195233;0.03525074751851117;0.035066813095870834;0.9622932493881616;-0.03317241220066142;0.9530867818770025
32.262131;1.0424972479214227;1.000511320408519;0.9470278750860877;0.012253673927580833;0.011767743940634732;1.040694997000966;10.080067405735702;1.2368710513563965;0.035259193454041014;0.03507161131112712;0.9623521566640781;-0.03317436516737173;0.9527990860580172
32.272131;1.0423506154330444;1.0007098592392505;0.946861552043369;0.012254247465155202;0.011772260445626724;1.040645775652623;10.078238710258827;1.2368197477878582;0.03526747837919123;0.03507648479738357;0.9624109892216967;-0.03317632093476115;0.9525166948420689
32.282131;1.0422051467734343;1.0009117755478356;0.9466959052266659;0.012254870929463379;0.01177674221775824;1.0405879454438405;10.076337426167164;1.2367731266625037;0.0352755842798925;0.035081435220737076;0.962469714176178;-0.033178279739960514;0.9522402037808387
32.292131;1.0420612935276474;1.0011169699099594;0.9465310173297573;0.012255542868454981;0.01178118414729424;1.0405193175025003;10.074368315474826;1.2367312513956803;0.0352834994711919;0.03508646925799495;0.9625283338810001;-0.033180241761775975;0.9519700313471043
32.302131;1.041920467618179;1.001326152937498;0.9463668819738227;0.012256205280276896;0.011785513101437571;1.0404408379202363;10.07233672659014;1.2366941642813496;0.03529121786828935;0.03509159468040551;0.9625857936068032;-0.033182207089156104;0.9517054712018295
32.312131;1.0417809175101944;1.0015370534387473;0.9462032714114059;0.012258714314014185;0.01179152046943978;1.0403526281976048;10.070248279014246;1.2366619660824547;0.035298735364099325;0.035096816862864436;0.962643891748455;-0.033184175708045056;0.951448686028285
32.322131;1.0416436234343438;1.0017507295936106;0.9460402573697052;0.012259539017880069;0.011795810789760197;1.0402549767921534;10.068108949314524;1.236634855391059;0.035306045800117675;0.035102139848989924;0.9627012737325129;-0.033186147531199785;0.9511986786105505
32.332131;1.0415083758797905;1.0019669249230398;0.9458775507903818;0.012260416782851818;0.011800044177874834;1.0401492525010896;10.065925238255238;1.236613175990123;0.03531313993164471;0.03510756756601296;0.9627574930178442;-0.033188122457255456;0.9509553011693224
32.342131;1.0413748553383895;1.0021854177962324;0.945715095169636;0.012260391397726013;0.01180330656920443;1.0400338673526095;10.06370398545454;1.236597417143658;0.03532000662226809;0.035113100403608564;0.9628120508532912;-0.033190100411181145;0.9507183260142791
32.352131;1.0412430402337176;1.0024061201410766;0.9455529373706127;0.012261370774288571;0.01180742257629567;1.0399103347411942;10.061451613427582;1.2365881074734448;0.03532663512090815;0.035118730970623804;0.9628643437720478;-0.03319208134316803;0.9504875067686025
32.362131;1.0411137943975404;1.0026295315706464;0.9453911414615558;0.012264076886927511;0.011813073266211496;1.0397793253820156;10.059173273955022;1.236585670872422;0.03533301848161454;0.0351244457361956;0.9629126119146789;-0.03319406520760845;0.9502615940049306
32.372131;1.040985142464088;1.002853616404146;0.9452301658730368;0.012265151435351073;0.011817068945663523;1.0396416670842965;10.056872645945594;1.2365903604479507;0.035339154548451886;0.0351302307653329;0.962958037791433;-0.03319505193844688;0.9500423245818796
32.382131;1.0408581331766515;1.0030786923232287;0.9450701226624711;0.012266271800610322;0.011821005013976814;1.0394993122151572;10.054552459174538;1.236602339052406;0.035345042787739554;0.03513607373133177;0.9629989295681143;-0.03319704142636032;0.949828612235516
32.392131;1.0407328502220785;1.0033041598318049;0.944911302360487;0.012267437848183198;0.011824882130260193;1.0393512911273526;10.052215239157128;1.2366218675301766;0.03535068177225901;0.035141960692011476;0.9630348190021824;-0.0331990335193469;0.9496203484452409
32.402131;1.0406094490471751;1.0035293825745655;0.9447540644566066;0.012268651000357662;0.011828700845986098;1.0391996620554138;10.049863671047822;1.2366494776552752;0.03535606977695498;0.03514787341067395;0.9630654667895656;-0.03320102804184168;0.9494175158712372
32.412131;1.040488175762723;1.0037537171167055;0.9445988346757406;0.01226991318778432;0.011832462140970567;1.0390454586189277;10.047500315328035;1.2366860306509713;0.03536120523865002;0.03515379064363249;0.9630898128704135;-0.033203024796706206;0.9492191031329181
32.422131;1.0403703780094178;1.0039773217420873;0.9444460359609382;0.012272903730111211;0.011837762951965248;1.0388895931069866;10.04512718522975;1.2367326027049663;0.03536608633279017;0.035159690574615765;0.9631098559711887;-0.033205023558092725;0.9490270455933042
32.432131;1.0402545203481286;1.0041978251564394;0.9442966303541092;0.012274264965714269;0.01184141667413155;1.0387337503854381;10.042746250801386;1.2367902303132465;0.03537071120599058;0.03516555135666242;0.9631245282772838;-0.03320702409201351;0.9488402339918804
32.442131;1.0401421291392463;1.0044152798788177;0.944151388493014;0.012275674015816628;0.011845021610883046;1.0385763851673133;10.04036079475736;1.236859662772828;0.03537507755295059;0.035171351783383875;0.9631336330704311;-0.03320902618843561;0.9486585532969006
32.452131;1.0400337661880152;1.0046288562735162;0.9440113149593651;0.012277129642856823;0.01184858122689325;1.0384188274549258;10.037975920989373;1.2369412714663783;0.03537918160963692;0.03517707356240421;0.9631368513072369;-0.03321102965651535;0.9484818844069516
32.462131;1.0399299688685604;1.0048377129346475;0.9438774089629578;0.012278631302976966;0.011852097808079446;1.0382614005293362;10.035597608798163;1.237035151396353;0.03538301878876773;0.03518270160322768;0.9631338325349973;-0.03321203429845963;0.9483100760530419
32.472131;1.0398311222508791;1.0050410452912901;0.9437505375192687;0.012280179413683725;0.01185557126427613;1.0381044736415244;10.033231667510666;1.2371412831704807;0.03538658582632274;0.035188220953746414;0.9631233071000647;-0.033214039920404566;0.9481421475642208
32.482131;1.039737400557109;1.0052380648051293;0.9436313620511534;0.012281775346732115;0.01185899962910507;1.037949470281054;10.030883373196643;1.2372596305955583;0.03538988340119325;0.03519361373227819;0.9631071228808401;-0.033216046361372556;0.9479801203272628
32.492131;1.0396498792089301;1.0054288265587354;0.9435202486766856;0.012285099791230684;0.01186397536743961;1.037794893314503;10.02855742988301;1.2373901492261232;0.03539291788623338;0.035198857735345035;0.9630842409765211;-0.033218053488147374;0.9478231028238312
32.502131;1.0395666686521707;1.0056110439262411;0.943417838866731;0.01228679898515961;0.011867306791840695;1.0376423010737288;10.026257716969347;1.2375327005828973;0.03539570061239254;0.035203926158139456;0.9630547596266427;-0.0332200611787113;0.9476711646359562
32.512131;1.0394888629548742;1.0057851573291656;0.9433243289695076;0.012288555934743976;0.011870586736204645;1.037492166239745;10.023986602773673;1.2376869578517316;0.03539824542619404;0.03520878989577929;0.9630189370359583;-0.033222069314182257;0.9475242936907541
32.522131;1.0394164206013625;1.0059509890708966;0.9432399160988195;0.012290375072383753;0.01187381264833041;1.0373447569054315;10.021744717942424;1.2378524505083823;0.035400565731480524;0.03521342259362113;0.9629761645925006;-0.033223077763002234;0.9473813184830591
32.532131;1.0393491235318408;1.006108476305948;0.9431646629602799;0.012292259286180919;0.011876981327304782;1.0372011838906392;10.019531726531584;1.238028780911356;0.035402672035674605;0.03521780335156685;0.9629289004496824;-0.03322508637941609;0.9472440405928942
32.542131;1.0392866912489938;1.0062576269882453;0.9430985006792991;0.012294209886370963;0.011880089965043035;1.0370595365659012;10.017346982003643;1.2382158343851144;0.03540457194999346;0.035221915805150494;0.9628765996988531;-0.03322709502501938;0.9471111350896099
32.552131;1.0392288815537747;1.0063985333079373;0.9430412945226548;0.012296227425070956;0.011883138136784217;1.0369209674853248;10.015189570927314;1.2384137652849097;0.03540627132255789;0.0352257484124808;0.9628196869501336;-0.033229103578919734;0.9469823516218865
32.562131;1.0391764937343801;1.0065323414951506;0.9429929940363113;0.012298253223323384;0.011886061016816746;1.0367857255534467;10.01305851924795;1.238622835336929;0.03540777442596328;0.03522929611789082;0.9627585660278417;-0.03323111193897435;0.9468574081157017
32.572131;1.039127401272863;1.006657344147639;0.9429537053013457;0.01230040289875051;0.011888996941141568;1.0366541762642894;10.010953340441848;1.2388433354095492;0.03540908406445637;0.035232559244906286;0.9626935813878367;-0.033232120036913504;0.9467358874984388
32.582131;1.0390825532677284;1.0067744417482793;0.9429235088865723;0.01230435212195504;0.011893544190231753;1.0365267422096798;10.008874419739136;1.239075589306223;0.03541020064320581;0.035235539275175275;0.962623967093519;-0.033234127860608476;0.9466164117906051
32.592131;1.039041915964193;1.0068838370431739;0.9429028725765811;0.012306623264765157;0.011896381653656007;1.0364047696624086;10.006823097242297;1.2393198931172673;0.035411120134755426;0.035238235361799236;0.9625518986002379;-0.033236135469449445;0.9465004777783863
32.602131;1.0390053973252746;1.0069853240621987;0.9428918939755765;0.012308949953065534;0.011899174875482147;1.0362864984559623;10.00480145059509;1.2395763628238745;0.03541183403964747;0.035240643814162184;0.9624765686478916;-0.03323814298346291;0.9463865926320059
32.612131;1.0389728435069638;1.007078832772654;0.9428907662855691;0.012311328684793274;0.01190192718091515;1.0361731665226297;10.002811849967674;1.239844791958092;0.03541233078212601;0.03524275943540353;0.9623981964691521;-0.033240150536353597;0.9462742910732527
32.622131;1.0389440556537626;1.0071642911942786;0.9428995752411327;0.01231375645425944;0.011904640625526623;1.0360650575641213;10.000856790653613;1.2401246532857284;0.03541259693344818;0.035244577568675474;0.9623170375950592;-0.033241158232809834;0.9461632031213505
32.632131;1.0389197936948675;1.007242587146321;0.9429181769862206;0.012316173733377407;0.011907248186853576;1.0359624197895059;9.99893870183936;1.2404152405493936;0.035412620827482075;0.035246095272375245;0.962233420513336;-0.033243166151735434;0.9460531683160897
32.642131;1.0388978359597274;1.0073117188369896;0.9429461643120547;0.01231869858486711;0.011909884084957476;1.0358663971962823;9.997059233197898;1.2407157836489173;0.03541239806977596;0.035247309427745545;0.9621467546906955;-0.03324517436844288;0.9459429256466908
32.652131;1.0388790471338394;1.0073724298985547;0.9429829815177507;0.012321273929946369;0.01191248092154167;1.035775098051681;9.995218736002933;1.2410254916692;0.035411932877676945;0.03524821331273938;0.9620594809263912;-0.03324618294735685;0.9458341897559573
32.662131;1.0388633937503577;1.0074243010434825;0.9430280205166152;0.01232390108391791;0.011915039206479114;1.0356897370222296;9.993416148455088;1.2413436094307937;0.035411235142760095;0.03524879561969093;0.9619710232876433;-0.03324819190926114;0.945725795663202
32.672131;1.0388508887666614;1.0074667285534948;0.9430806662541754;0.012326581259157384;0.01191755988796648;1.0356106796669582;9.991649154286943;1.241669440170802;0.0354103186226789;0.03524904259934269;0.9618818124755232;-0.033250201217510066;0.9456175304668498
32.682131;1.038841612711435;1.0074990534291142;0.9431403649259642;0.012329314863907051;0.011920043893422954;1.0355383276432428;9.989915080659276;1.2420022583454093;0.035409198987937054;0.035248940838849815;0.961792328338036;-0.03325221080853596;0.945509301114976
32.692131;1.0388357609706447;1.0075206678687891;0.9432066752569142;0.01233210067165475;0.011922491552382565;1.0354739653958427;9.988212011527544;1.2423412337856727;0.03540788948040436;0.03524847870844198;0.9617031144238012;-0.03325322063820316;0.9454010610757687
32.702131;1.0388346138225022;1.0075319847188027;0.9432792360033824;0.012334876703313466;0.011924835105574363;1.0354157130862245;9.986538949125071;1.2426854904439;0.03540639851123839;0.03524764706244454;0.9616137670875882;-0.033255230701803334;0.9452919298536757
32.712131;1.0388365155687453;1.0075306052380812;0.9433576919604343;0.012337754277772664;0.011927207723453783;1.0353645635115285;9.984894981068013;1.2430342066650364;0.035404730863375276;0.035246439922611394;0.961526856892975;-0.033257241025036265;0.945183948765547
32.722131;1.038842858589905;1.0075170973378593;0.9434416687226753;0.012340668153579258;0.011929538912831534;1.0353204040232689;9.983278629424337;1.2433866654441248;0.03540288857796882;0.03524485428890665;0.9614418440066833;-0.0332582516515275;0.9450761510321032
32.732131;1.0388540562496176;1.0074912536914005;0.9435307785227096;0.012343611833823124;0.011931823845168275;1.0352830299891174;9.981688144355067;1.24374226129267;0.035400869791254695;0.0352428890665883;0.9613590890766734;-0.033260262643701105;0.944968672328016
32.742131;1.0388704992104454;1.007453009696468;0.94362464066845;0.012346578777989026;0.011934057020015803;1.035252188085783;9.98012186234648;1.2441004314166102;0.035398668659593194;0.0352405432918253;0.9612788932195778;-0.03326227408034158;0.9448615971670534
32.752131;1.0388925410166425;1.0074023151072524;0.943722925995665;0.012349561820126661;0.011936233085751194;1.0352286337552936;9.978577703651027;1.2444605576537187;0.03539627830199358;0.03523781487662367;0.9612014579342019;-0.03326328602808117;0.944755101885672
32.762131;1.0389204536280883;1.007339114777445;0.9438253869374214;0.01235255384958489;0.011938347327633637;1.0352101723425993;9.97705272231263;1.2448219489641903;0.035393693686956676;0.03523470261035375;0.9611258007067367;-0.033265298517093485;0.9446485101349519
32.772131;1.038955391395753;1.007264394458509;0.9439317908153261;0.01235549072855708;0.011940328869845996;1.0351976509330716;9.975543650892511;1.2451838794392172;0.03539091279606686;0.03523120931177288;0.9610537878512838;-0.03326731155722431;0.9445439727542343
32.782131;1.0389954764726315;1.0071764558235565;0.9440418071427952;0.012358486331467584;0.011942309791624516;1.0351909331683609;9.974047414248961;1.2455456115700432;0.035387937244143325;0.03522734141551615;0.9609842993467894;-0.03326832515277771;0.9444405928420482
32.792131;1.0390419375600282;1.007076714796863;0.9441549968936348;0.01236148157821422;0.011944220238020276;1.0351899591905593;9.972561210420693;1.2459063868324343;0.03538477139022216;0.03522310601873654;0.9609173150849663;-0.03327033928099659;0.9443387102765143
32.802131;1.0390951969001498;1.0069658378313298;0.94427089605288;0.012364477349166184;0.011946057574291654;1.0351948359460148;9.97108286552863;1.2462653933253385;0.035381420043729746;0.03521850894916756;0.9608528580343041;-0.03327235388108273;0.9442388193864396
32.812131;1.0391557738912705;1.0068445389141822;0.9443890865132232;0.012367474645410968;0.011947820186327956;1.0352067998512084;9.969610685563593;1.2466217505997328;0.03537788740300629;0.03521355486131808;0.9607909695711679;-0.03327336887527004;0.9441416130362983
32.822131;1.0392241360321137;1.0067134599338874;0.9445091565001149;0.012370474518088807;0.011949508184248045;1.0352241038938004;9.968142624547307;1.2469745279043691;0.03537417772676224;0.035208249680826635;0.9607307353935503;-0.033275384187432075;0.9440469490635037
32.832131;1.0393006461959449;1.00657317747973;0.9446306280413511;0.01237347857024561;0.011951122929392228;1.035247962809085;9.966676145418372;1.2473228077937333;0.03537029551115217;0.03520260326477382;0.9606742116870309;-0.033276399749363646;0.9439575373921407
32.842131;1.039385634408751;1.0064242857269203;0.9447529694189514;0.012376488930204613;0.011952666191353076;1.0352785541942469;9.965208855643535;1.2476657903057748;0.03536624348221839;0.03519662781581553;0.9606203282560666;-0.03327841550797142;0.943873240764335
32.852131;1.0394805117799464;1.0062684010128402;0.9448756462708875;0.012379449819339063;0.011954072323663021;1.0353160230726752;9.963739040852806;1.2480028347012002;0.035362020106471256;0.03519033452074524;0.9605689295690634;-0.033280431434989995;0.9437948279667742
32.862131;1.0395837998717454;1.0061043244449737;0.9449981352027259;0.012382481451629868;0.011955477862281075;1.0353604642282992;9.962265994857454;1.2483333828470946;0.0353576188959669;0.035183734825025605;0.9605198704057014;-0.03328144753255198;0.9437230251169136
32.872131;1.039697001209585;1.00593375396395;0.9451199469360555;0.012385528749011516;0.01195681829173907;1.0354128996925573;9.960790535035317;1.2486568755323;0.035353030230527424;0.035176843936752245;0.9604730468008655;-0.03328346383274442;0.9436585956404847
32.882131;1.0398205130284057;1.0057574860628387;0.9452406744746555;0.012388595899485955;0.01195809740246401;1.0354712689717365;9.959315505489828;1.2489727840814266;0.03534824484773809;0.03516967968689684;0.9604273678654165;-0.03328448040034339;0.9436011145382028
32.892131;1.0399546289442168;1.0055763723818585;0.9453600662368138;0.0123916880511334;0.011959319691089201;1.0355364271708216;9.957845551580844;1.2492806780976298;0.035343255379251044;0.035162256952855186;0.9603846853492785;-0.03328649734512353;0.9435532378737411
32.902131;1.0400995624257159;1.00539127565504;0.9454780599515235;0.012394809370597287;0.011960490018410872;1.035608152923302;9.956386038284881;1.249580202889747;0.03533805454755883;0.03515458519801516;0.9603437386576555;-0.033288514818482856;0.943514466657355
32.912131;1.0402554235123467;1.0052030346398662;0.9455946998019258;0.012397961279493457;0.011961613317989212;1.0356861861824638;9.954941895654168;1.2498711116872838;0.03533263349125399;0.035146672992314595;0.9603042220792509;-0.0332895329734345;0.9434853374611128
32.922131;1.0404231869001088;1.0050133784852495;0.945710006628666;0.012401084645822714;0.011962627474899205;1.0357702855902604;9.953517354412046;1.25015344593191;0.0353269825112961;0.03513853284160968;0.9602659405641527;-0.03329155192335374;0.9434666106091505
32.932131;1.0406007224293818;1.00482101651324;0.9458239979562756;0.012404295445370589;0.011963673014900004;1.0358611980251893;9.952116470161611;1.2504276035790807;0.03532109216877273;0.035130180595016935;0.9602288508578338;-0.03329257173133095;0.9434589591779153
32.942131;1.0407888305742476;1.0046272996550925;0.9459368537565361;0.012407534614255897;0.01196468917348927;1.0359565545822076;9.950743514357988;1.2506941712279105;0.0353149537334178;0.0351216324254582;0.9601929435127775;-0.03329459241954063;0.9434630848066548
32.952131;1.0409872836780345;1.004432456121763;0.9460489537081999;0.012410801913164267;0.011965682221541462;1.0360568825935308;9.949403085150928;1.250953719142253;0.03530856025088011;0.03511290353832895;0.9601571832053487;-0.03329561399098071;0.9434783479202303
32.962131;1.0411958539230468;1.0042366968007794;0.9461607328139475;0.012414097528247169;0.011966656734388865;1.0361617270193881;9.94810035096977;1.2512067147352774;0.035301906513487455;0.035104008808361585;0.9601235561135598;-0.03329763645189972;0.9435070945702
32.972131;1.0414143381989465;1.0040403562671403;0.9462725444098113;0.012417421350089088;0.011967614832481358;1.0362707237185131;9.94684134698195;1.2514535649467897;0.035294987497878266;0.035094962977231525;0.9600910464137494;-0.03329865981543946;0.9435485048530355
32.982131;1.0416424591538607;1.0038439538621533;0.9463846498789199;0.012420771155851176;0.011968555911697118;1.03638361552079;9.945632733548797;1.2516947009760717;0.03528779863380683;0.0350857804616573;0.9600595803295751;-0.03330068409492231;0.9436029326313613
32.992131;1.0418796968606283;1.0036481604628809;0.9464972704660563;0.012424141608765916;0.011969476918165784;1.036501233905546;9.944480548536736;1.2519305928461932;0.03528033782920315;0.03507647807143737;0.9600290930435228;-0.03330170930047323;0.9436706318432955
33.002131;1.0421262625208114;1.0034546985680801;0.9466106024304071;0.012427466069820725;0.011970306322146447;1.0366214002464427;9.943388826846201;1.252161708276236;0.035272606292266875;0.03506707954951616;0.9599996149939786;-0.03330373543976784;0.9437520370259717
33.012131;1.0423792326401977;1.0032626104361226;0.9467248915146936;0.012429114287045278;0.011969512692619193;1.036744809845451;9.942359590010032;1.2523885113210118;0.03526460833588578;0.03505761722698381;0.959971229887231;-0.033304762521217446;0.9438474262498107
33.022131;1.0426386483855956;1.0030733862813095;0.946839935493447;0.012432491571200594;0.011970350320722838;1.036871015407447;9.941393746146082;1.2526115145325416;0.03525635136253654;0.03504813035405803;0.9599429863890623;-0.03330679055039708;0.9439560777853715
33.032131;1.0429036047560236;1.0028878129724963;0.9469558984651584;0.012435851507199617;0.011971155976038204;1.0369994906397733;9.940491347668237;1.2528313290936437;0.035247845044004966;0.035038661535080604;0.9599168616412493;-0.033307819518746104;0.944079914693317
33.042131;1.0431733313591107;1.002706405966664;0.9470728846135127;0.01243918594057448;0.011971929549429092;1.03712970566633;9.939651145837304;1.253048643292197;0.035239099369422384;0.03502925191663586;0.9598917829787775;-0.033309849389942456;0.9442177883679767
33.052131;1.043447214375082;1.0025295690296143;0.9471910048247648;0.012442487481180396;0.011972670783916308;1.037261180169424;9.938870511219655;1.253264089954655;0.03523012262045732;0.03501993699337631;0.9598677072568588;-0.03331088008877911;0.9443692109602644
33.062131;1.0437246147925487;1.0023575499357231;0.9473103119599805;0.012444794552069887;0.01197246607509804;1.0373944849891223;9.938146637897491;1.2534781074020842;0.0352209210527979;0.03501074477601185;0.9598446822726858;-0.03331291150724944;0.9445336422275944
33.072131;1.0440050490619064;1.0021907533382772;0.9474308270162763;0.012448011498123792;0.011973140150366596;1.0375271825953294;9.937478343875123;1.2536908984920059;0.03521150118151471;0.035001696306033406;0.9598228244097109;-0.033313943529642696;0.9447102570185992
33.082131;1.0442877604795104;1.002029497449364;0.9475527879234142;0.012451179382183274;0.01197377892291809;1.0376597525327316;9.936866493030978;1.2539024424188463;0.035201871579102165;0.03499280614988249;0.9598022439310248;-0.033314976047799136;0.9448982952523651
33.092131;1.044573038278556;1.0018751885248927;0.947676658109806;0.012454236717305611;0.011974313994716036;1.0377915827917945;9.936313031963753;1.254112562340733;0.035192041319607334;0.0349840827913687;0.959781967565083;-0.03331700894654976;0.9450960661876754
33.102131;1.0448580718758487;1.0017264927561769;0.9478031296991348;0.012455560591342433;0.011973216563485687;1.03792206194433;9.935820212101385;1.2543210623656158;0.03518201780875768;0.034975531686090744;0.959763934638852;-0.03331804208510703;0.94530486081536
33.112131;1.045142884895728;1.0015845268507282;0.9479324909950303;0.012458563588619026;0.011973740679546334;1.0380507530663303;9.935390368372243;1.2545278211649786;0.03517180786275313;0.03496715998722341;0.9597470775154868;-0.033320075299976756;0.9455231502539272
33.122131;1.0454264680880165;1.0014498082841952;0.9480652762111532;0.012461504641707873;0.011974219269381525;1.0381785705795206;9.935025768391139;1.254732785565527;0.03516142038994952;0.034958979025638534;0.9597313797068967;-0.03332110841719836;0.94575028250759
33.132131;1.0457078906566766;1.0013227000382554;0.9482017809919978;0.012464379370992497;0.011974647334500188;1.0383037831790936;9.934728139206658;1.2549359202009787;0.03515086698414821;0.034951001855382656;0.9597168568620501;-0.03332314126088645;0.9459857601248967
33.142131;1.045986302992692;1.0012035457615236;0.9483422563388363;0.012467183921658123;0.01197502143310275;1.0384277790240144;9.934498255101937;1.2551371624426202;0.03514016061861014;0.034943238696373;0.9597035081464659;-0.033324173666110804;0.9462289291255451
33.152131;1.0462609809991854;1.0010926873037018;0.9484869016681922;0.012469915489295252;0.011975339465083465;1.0385508438414153;9.93433589926787;1.2553363834218498;0.03512931422316512;0.0349356953923486;0.9596912830826235;-0.03332520548940744;0.9464791893782045
33.162131;1.0465313573961337;1.0009904844811401;0.9486357086273307;0.012472572663536918;0.011975599961036918;1.0386731713810777;9.934239308503525;1.255533331348683;0.03511834039137358;0.034928374135286176;0.9596790414144907;-0.033327236590036835;0.9467349062273283
33.172131;1.0467979319235363;1.0008983744947255;0.9487884458711188;0.012473360224267104;0.011974072329662114;1.0387949661561717;9.934204683475178;1.2557275783866733;0.0351072534920977;0.03492127390047427;0.959668484570905;-0.03332826680423799;0.9469973405166552
33.182131;1.047058227755861;1.000814461933327;0.9489441836662252;0.012475870943456547;0.011974214608925067;1.0389164285141494;9.934227182678573;1.2559185320198876;0.035096072580083834;0.03491439042173529;0.959658143269585;-0.03333029595471689;0.9472648877516928
33.192131;1.0473127993561049;1.0007399336433194;0.949102111229904;0.0124783120169368;0.011974296319627181;1.0390386836912375;9.934302134660614;1.2561055288746783;0.03508482118474931;0.034907716738939804;0.9596474905717735;-0.033331323871388284;0.9475367767262634
33.202131;1.047561236088352;1.000674726397629;0.949261091351463;0.012480687262827066;0.011974316094314683;1.0391598012955792;9.934425307707425;1.2562879970361474;0.0350735244193918;0.03490124626655738;0.9596360608446065;-0.03333235039205471;0.9478123970178046
33.212131;1.0478031573207753;1.0006187150056889;0.9494198403119112;0.012483001125817149;0.011974272726065783;1.0392808423064621;9.934593067717449;1.2564656192185637;0.03506220722492729;0.0348949766745291;0.9596234558692643;-0.033334375356498164;0.9480913121797193
33.222131;1.0480382662059342;1.0005717908053127;0.949576976816183;0.012485257723395643;0.011974166254652417;1.0394018620519114;9.934802257175486;1.2566383596782875;0.035050894219032576;0.03488891034873043;0.959609310080593;-0.033335398604715474;0.9483730904733585
33.232131;1.0482663513552806;1.0005338697811739;0.9497310432907511;0.0124874600671929;0.011973998464258133;1.03952291956025;9.935048949188316;1.2568063451252012;0.035039609198600996;0.03488305218158842;0.9595932779945373;-0.0333364199708736;0.948657331413172
33.242131;1.0484872410583774;1.000505030389837;0.9498806711917368;0.01248787297941557;0.011972110661169889;1.0396440749533464;9.935327230825887;1.2569697214719877;0.03502837371438083;0.03487740766106058;0.9595740185896544;-0.03333843926726591;0.9489425438336699
33.252131;1.0487008596706333;1.000484950711213;0.9500241792322782;0.012489972753693972;0.011971832241510296;1.0397653679188186;9.935629658477188;1.2571285666848782;0.03501720573203112;0.034871981937144074;0.9595531835235409;-0.033339456278733956;0.9492301820686598
33.262131;1.048907349269781;1.0004735333256642;0.950160407878512;0.012492025527523126;0.011971507251199772;1.0398878359928656;9.935948578814546;1.257282900174656;0.03500611978614199;0.03486677891216512;0.959529431356454;-0.033340470792145485;0.9495189393535715
33.272131;1.0491080925186724;1.0004712822633264;0.9502883010917275;0.012493976181877043;0.01197107455089577;1.04000955788236;9.936276781682492;1.2574327729519361;0.03499512893045872;0.03486179919048465;0.9595024933342039;-0.03334248263237878;0.9498086096283612
33.282131;1.0493016056232598;1.0004757290933517;0.9504070963213433;0.012495943817879109;0.011970674034303267;1.040131676453249;9.936607571330493;1.2575783748435738;0.034984247135025646;0.03485703824003706;0.9594722422871793;-0.033343491662773415;0.9500989020917455
33.292131;1.0494893556900649;1.0004874111708497;0.9505164892264457;0.012496134474451921;0.011968580430253704;1.0402544290238245;9.936934907694377;1.257720066594272;0.03497349016779348;0.034852486979894015;0.9594386368764615;-0.03334449777134565;0.9503895441383124
