time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
55.122065;1.0999891313037964;0.9829675223682424;0.8936653518447645;0.06784279574753527;0.0616831231553961;1.1020798832148966;9.999597481615922;0.9073468209334884;-0.08754799879144254;1.060881961802602;0.9999162643370029;0.9114845410473833;1.0000010014853062
55.132065;1.0999898460952056;0.982968869418207;0.8936646376248268;0.06784277502397358;0.061683254992981745;1.1020809195482748;9.999587084806597;0.9073489779384099;-0.08754799963897006;1.0608817989838848;0.9999177024978202;0.911484754003402;1.0000015719771116
55.142065;1.0999905812773745;0.9829703607674087;0.8936640560211688;0.06784275634169057;0.06168338402643176;1.1020819828417314;9.999576178887812;0.9073510857283403;-0.08754800047468245;1.0608816394428304;0.9999191279943334;0.9114849207135454;1.000002091700898
55.152065;1.0999913346038328;0.9829720019411482;0.8936636072354706;0.0678427394891525;0.06168351013896753;1.102083073712862;9.999564798239495;0.9073531442213535;-0.08754800129668294;1.0608814801236852;0.9999205374313822;0.9114850441938683;1.0000025551816214
55.162065;1.0999921042405034;0.9829737987116203;0.8936632908634151;0.0678427241814588;0.06168363322387524;1.1020841927277514;9.999552986278372;0.9073551527940318;-0.08754800210361216;1.0608813185981385;0.9999219273522572;0.911485127295902;1.0000029560082127
55.172065;1.0999928890338997;0.9829757571114713;0.8936631051413574;0.0678427100689131;0.061683753264753116;1.1020853400807502;9.999540784856716;0.9073571088734707;-0.08754800289436308;1.0608811541954055;0.9999232935135866;0.9114851713784194;1.0000032877651888
55.182065;1.099993688001702;0.9829778825665336;0.8936630471308106;0.06784269676732406;0.06168387034821086;1.102086515131799;9.999528227147884;0.9073590080938824;-0.08754800366774611;1.0608809879584709;0.9999246315110225;0.911485176346456;1.0000035449702347
55.192065;1.0999945002995986;0.9829801784676444;0.8936631129016882;0.06784268388765077;0.061683984646858175;1.1020877162762286;9.999515338060746;0.9073608453041727;-0.08754800442216629;1.0608808213541905;0.999925937692468;0.911485141419287;1.000003723615968
55.202065;1.0999953256617179;0.9829826453430184;0.8936632974956632;0.06784267105225192;0.06168409637450062;1.102088940739215;9.999502136647015;0.9073626156794853;-0.0875480051555128;1.0608806549182153;0.9999272088369371;0.9114850656969069;1.0000038208490385
55.212065;1.0999961641725395;0.9829852809355991;0.8936635951471938;0.0678426579120364;0.06168420572686117;1.1020901848839646;9.999488635972144;0.9073643153392217;-0.08754800586536433;1.0608804877208948;0.999928441475808;0.911484948115036;1.0000038341565787
55.222065;1.0999970157534777;0.9829880808127561;0.8936639994467532;0.0678426441643864;0.061684312859420734;1.1020914450995454;9.999474842744293;0.9073659413663201;-0.08754800654940059;1.0608803176481656;0.9999296319842551;0.9114847868094538;1.0000037609825991
55.232065;1.0999978802826837;0.9829910389847635;0.8936645032113383;0.06784262954342407;0.06168441790948064;1.10209271840344;9.999460763314566;0.9073674918897934;-0.08754800720580604;1.060880142012964;0.9999307767168183;0.9114845788191609;1.0000035989976852
55.242065;1.0999987579561015;0.9829941480613325;0.8936650983782083;0.06784261380946029;0.06168452102296981;1.1020940025044141;9.999446415650214;0.907368966252123;-0.08754800783334452;1.0608799581542983;0.9999318718128836;0.9114843206733624;1.0000033470316179
55.252065;1.0999996491621031;0.9829973994125127;0.8936657763571978;0.06784259676457957;0.06168462234979113;1.1020952955787806;9.999431831684435;0.9073703649815799;-0.08754800843114155;1.0608797640744634;0.9999329132616107;0.911484009331388;1.000003005813304
55.262065;1.1000005538754802;0.9830007837837987;0.8936665287518795;0.06784257825795567;0.06168472201883277;1.1020965961653717;9.99941704826805;0.9073716896967139;-0.08754800899852808;1.0608795590919826;0.9999338970196447;0.9114836428666783;1.0000025772573204
55.272065;1.1000014713060249;0.9830042918652265;0.8936673474647417;0.06784255815715647;0.06168482012577967;1.1020979034010336;9.999402105178575;0.9073729428230055;-0.0875480095351015;1.0608793444792177;0.9999348191571059;0.911483220610167;1.0000020634228712
55.282065;1.1000024001701212;0.98300791460561;0.8936682240391951;0.06784253630220954;0.061684916723219504;1.102099217308599;9.999387051653644;0.9073741270089113;-0.08754801004082848;1.0608791239310982;0.9999356764469536;0.9114827431697484;1.0000014665101313
55.292065;1.1000033389858177;0.983011643107675;0.8936691494352352;0.06784251247709913;0.06168501183174834;1.1021005387977358;9.99937194875545;0.9073752444674041;-0.08754801051586569;1.0608789028673353;0.9999364665470757;0.9114822123095644;1.0000007893321055
55.302065;1.1000042860615673;0.9830154675177621;0.8936701149100313;0.06784248641224146;0.06168510550273872;1.102101869150122;9.999356863384966;0.9073762966376893;-0.08754801096023682;1.060878686520507;0.9999371873648635;0.9114816302932313;1.0000000359328922
55.312065;1.1000052394855948;0.9830193756709319;0.8936711128853242;0.06784245779819759;0.061685197873589157;1.1021032088453422;9.999341856477898;0.9073772843827673;-0.08754801137379667;1.0608784784295748;0.9999378365650023;0.9114809994927286;0.9999992117211567
55.322065;1.1000061970298811;0.983023353299133;0.8936721364001602;0.06784242628234652;0.06168528916537986;1.1021045565065162;9.999326973885223;0.9073782087630997;-0.08754801175636782;1.0608782798436718;0.9999384113269949;0.9114803225845435;0.9999983222877842
55.332065;1.1000071560783355;0.9830273857436347;0.893673178264294;0.06784239146003491;0.06168537964153647;1.1021059092368037;9.999312247955475;0.9073790720965365;-0.08754801210775143;1.0608780896821397;0.9999389082532386;0.9114796026278942;0.9999973722109453
55.342065;1.1000081142788731;0.9830314593084617;0.8936742315722761;0.06784235292054897;0.06168546957657382;1.1021072641294178;9.999297707194128;0.9073798781481426;-0.08754801242761363;1.0608779051998596;0.9999393238039372;0.9114788429463461;0.9999963648089429
55.352065;1.100009070308141;0.9830355615300117;0.8936752907711034;0.06784231033117642;0.061685559269852565;1.1021086193516527;9.99928338512931;0.9073806311227067;-0.08754801271538325;1.060877723071552;0.9999396547346089;0.9114780469271089;0.9999953020321443
55.362065;1.100010023561887;0.9830396810479191;0.8936763521773801;0.06784226345795316;0.0616856490711597;1.102109974005767;9.999269320065668;0.9073813348040537;-0.08754801297031786;1.0608775407384308;0.9999398978914358;0.9114772176310107;0.999994184377336
55.372065;1.1000109733201493;0.9830438077013186;0.8936774141814945;0.06784221212793125;0.0616857393588659;1.1021113275265917;9.999255547470614;0.9073819925442895;-0.08754801319163684;1.0608773577846817;0.9999400497179182;0.911476357350112;0.9999930111827647
55.382065;1.1000119184634582;0.9830479326751272;0.8936784772007912;0.06784215624426741;0.061685830456595675;1.1021126793984246;9.999242097165007;0.9073826073885569;-0.08754801337861409;1.0608771760698867;0.9999401061672631;0.9114754675063098;0.9999917815827241
55.392065;1.100012857682332;0.9830520476776567;0.8936795429945603;0.06784209585131266;0.06168592253352385;1.1021140291036977;9.999228997962202;0.9073831819697512;-0.08754801353076386;1.0608769984428705;0.9999400630501377;0.9114745491892648;0.9999904960364888
55.402065;1.100013789618271;0.9830561438548125;0.8936806137002092;0.06784203112323552;0.061686015550737265;1.1021153759947278;9.999216281471691;0.9073837185382364;-0.08754801364794464;1.0608768274020104;0.9999399161743291;0.9114736041352779;0.9999891571842906
55.412065;1.1000147131855105;0.9830602122251987;0.893681691334581;0.06784196228789999;0.06168610927714826;1.1021167193420607;9.999203980495826;0.9073842192084278;-0.08754801373012867;1.060876664387611;0.9999396611248406;0.9114726353016448;0.9999877690911059
55.422065;1.1000156285667346;0.9830642446381612;0.8936827776901496;0.06784188961970898;0.06168620336325454;1.102118058740434;9.999192122292692;0.9073846863762126;-0.08754801377717734;1.060876509723729;0.9999392934496198;0.9114716460805476;0.9999863359047282
55.432065;1.1000165378240385;0.9830682336762058;0.8936838744589456;0.06784181346455481;0.06168629743114086;1.102119394217745;9.999180722540864;0.9073851228934108;-0.08754801378899425;1.0608763632616418;0.9999388096274237;0.9114706388975943;0.999984861868328
55.442065;1.1000174441975665;0.9830721723554233;0.8936849837771873;0.06784173419473805;0.06168639111328644;1.1021207260515655;9.999169788083059;0.9073855316679234;-0.08754801376581567;1.0608762251487014;0.9999382080561247;0.9114696151415776;0.9999833524275867
55.452065;1.1000183510295038;0.9830760546319565;0.8936861086401429;0.06784165216582111;0.061686484036202235;1.102122054871505;9.999159328542271;0.9073859153989554;-0.0875480137082342;1.0608760957945735;0.9999374892713566;0.9114685762271313;0.999981814264473
55.462065;1.1000192610169621;0.9830798759486575;0.8936872525266631;0.06784156775315564;0.06168657580901181;1.1021233817060867;9.999149366913276;0.9073862765948671;-0.08754801361701126;1.0608759753757306;0.9999366555006487;0.9114675243721535;0.999980254164363
55.472065;1.1000201758869668;0.9830836330092135;0.8936884183894682;0.06784148140160948;0.06168666604551471;1.1021247077194465;9.999139938251375;0.9073866172990401;-0.0875480134930228;1.0608758636543876;0.999935710180471;0.9114664630618649;0.9999786782840626
55.482065;1.1000210967163178;0.9830873230897204;0.8936896075867938;0.06784139360832771;0.061686754408896365;1.1021260342990153;9.999131078508876;0.907386938926581;-0.08754801333730433;1.0608757598784744;0.9999346576552282;0.911465397150649;0.9999770920250861
55.492065;1.1000220244316004;0.9830909432773759;0.8936908197153529;0.06784130485943429;0.061686840632264456;1.102127363755767;9.99912281578148;0.9073872426768569;-0.08754801315096594;1.060875662825431;0.9999335028583085;0.9114643321891381;0.9999755001688996
55.502065;1.1000229597416324;0.9830944901975874;0.8936920535667107;0.06784121558853734;0.06168692448479201;1.1021286999277622;9.999115171330928;0.907387530078462;-0.08754801293509108;1.060875571304769;0.9999322512048817;0.9114632734265974;0.9999739075188767
55.512065;1.1000239026888468;0.9830979606328312;0.8936933081251915;0.06784112616801348;0.06168700573979283;1.1021300481307308;9.999108167618337;0.9073878033560844;-0.08754801269075742;1.060875484707221;0.9999309088848101;0.9114622252097797;0.9999723196410603
55.522065;1.1000248526350682;0.9831013522643066;0.89369458293706;0.06784103689104042;0.06168708418031288;1.1021314143462562;9.999101831358132;0.9073880653900469;-0.08754801241900877;1.0608754031961056;0.999929483059413;0.9114611911529802;0.9999707427607768
55.532065;1.1000258086733625;0.9831046637984499;0.893695877917421;0.06784094794683494;0.061687159609834154;1.1021328041395257;9.999096186015933;0.9073883190875283;-0.0875480121206729;1.0608753275283032;0.9999279816584525;0.911460174690455;0.9999691829455568
55.542065;1.1000267696553359;0.9831078947835802;0.8936971929023061;0.06784085945479898;0.06168723188293291;1.1021342222571275;9.999091245190971;0.9073885668911608;-0.08754801179632805;1.0608752587517758;0.9999264132595752;0.9114591789780081;0.999967645527908
55.552065;1.1000277338336384;0.9831110455811456;0.893698527619778;0.0678407715433721;0.06168730095822067;1.102135672554707;9.999087012626335;0.9073888108749801;-0.08754801144650404;1.0608751982739821;0.9999247873565009;0.9114582061788064;0.9999661351181488
55.562065;1.1000286988202024;0.9831141171626515;0.8936998822077838;0.06784068440287651;0.06168736691022567;1.102137157324142;9.999083484085226;0.9073890529240468;-0.08754801107173805;1.060875148435923;0.9999231141821205;0.9114572572129361;0.9999646559172318
55.572065;1.1000296613898553;0.9831171103466013;0.893701257318921;0.06784059833231587;0.06168742989342861;1.1021386767880577;9.999080650225235;0.9073892949694021;-0.08754801067254127;1.0608751129432417;0.9999214036241775;0.9114563320652271;0.9999632120297092
55.582065;1.100030616554792;0.9831200253292934;0.8937026533252844;0.0678405137719887;0.06168749009244649;1.1021402297013174;9.999078499409547;0.9073895394470414;-0.08754801024955679;1.060875096598133;0.999919664359607;0.9114554300467989;0.9999618075490149
55.592065;1.100031557542914;0.9831228621279693;0.8937040695347309;0.0678404312846967;0.06168754768505147;1.102141814278236;9.999077021488528;0.9073897896348713;-0.08754800980369276;1.0608751044901903;0.9999179038975368;0.9114545499468054;0.9999604463444919
55.602065;1.1000324775680885;0.9831256209225289;0.8937055040338487;0.0678403515318366;0.06168760284268263;1.102143428333572;9.999076214538773;0.9073900496276788;-0.08754800933605279;1.0608751412358888;0.9999161290718726;0.9114536900579666;0.9999591317708034
55.612065;1.100033371377313;0.9831283018447231;0.8937069541026842;0.06784027522729874;0.06168765575269114;1.102145068590509;9.999076086950707;0.9073903237740807;-0.08754800884783062;1.0608752108700124;0.9999143467136155;0.9114528480611858;0.9999578666357463
55.622065;1.1000342354691062;0.9831309047874024;0.8937084170290228;0.0678402030342468;0.061687706643675504;1.1021467304550379;9.999076649089448;0.9073906160134512;-0.08754800834029978;1.0608753173776262;0.9999125642095975;0.9114520211836618;0.9999566533615201
55.632065;1.100035067630046;0.9831334291742576;0.893709890530092;0.06784013550260765;0.06168775581736007;1.1021484091818132;9.999077904274822;0.9073909299813038;-0.08754800781487639;1.0608754651720544;0.9999107894814893;0.9114512066086523;0.99995549377719
55.642065;1.100035866197624;0.9831358740702482;0.8937113726359478;0.06784007310952972;0.06168780365845392;1.1021501009703656;9.999079848416358;0.9073912694602717;-0.08754800727313265;1.0608756587749022;0.9999090305602584;0.9114504016961174;0.9999543884918559
55.652065;1.1000366294884263;0.9831382393291868;0.893712861539303;0.06784001632544959;0.06168785057953315;1.102151802838275;9.999082472467128;0.9073916384122456;-0.0875480067166192;1.0608759018306326;0.9999072954748233;0.9114496042461064;0.9999533365684142
55.662065;1.1000373554201697;0.9831405267190202;0.8937143552561249;0.06783996560652922;0.06168789693611853;1.1021535119524937;9.999085763188807;0.9073920407627767;-0.08754800614662095;1.0608761965741123;0.9999055925768543;0.9114488130604338;0.9999523358632328
55.672065;1.100038041487548;0.9831427393656622;0.8937158511606117;0.06783992130667738;0.06168794301648906;1.1021552249762854;9.999089705674338;0.9073924801030497;-0.08754800556417128;1.060876544428098;0.9999039304662194;0.9114480283678876;0.9999513837760423
55.682065;1.1000386856416164;0.9831448800439894;0.8937173458104504;0.0678398836089474;0.061687989109346815;1.1021569379058205;9.999094284492198;0.907392959425094;-0.08754800497026206;1.0608769469452068;0.9999023172028435;0.9114472517026133;0.999950478011203
55.692065;1.1000392868656295;0.983146950420514;0.8937188350614417;0.06783985253965613;0.0616880355287439;1.102158646314427;9.999099479747157;0.9073934811267861;-0.08754800436587816;1.0608774057737091;0.9999007596713728;0.9114464851314669;0.9999496171019593
55.702065;1.100039844226271;0.9831489516726531;0.8937203141371987;0.06783982803365249;0.06168808256407129;1.1021603453957294;9.999105264769202;0.9073940470494484;-0.08754800375179218;1.060877921868724;0.9998992636742937;0.9114457302346214;0.9999488004871496
55.712065;1.100040355596429;0.9831508852422424;0.8937217776376506;0.06783981002062732;0.061688130437891626;1.1021620297934067;9.999111607446705;0.9073946582839364;-0.087548003128427;1.0608784951529924;0.9998978342536505;0.9114449876951636;0.9999480279104063
55.722065;1.1000408173486214;0.9831527530760154;0.8937232199914671;0.06783979848677665;0.06168817930127726;1.1021636933199337;9.999118468531021;0.9073953149275242;-0.08754800249596828;1.0608791250032137;0.999896475865881;0.9114442577287124;0.9999472985017152
55.732065;1.1000412247895115;0.9831545572371391;0.8937246364026661;0.06783979346780697;0.06168822922081488;1.1021653290417879;9.999125797800609;0.9073960159782813;-0.08754800185453274;1.060879811647285;0.9998951924320603;0.9114435409763884;0.9999466105054623
55.742065;1.1000415725179808;0.9831562992497755;0.8937260236189097;0.0678397950040197;0.061688280148931;1.1021669302012356;9.999133533482226;0.9073967592089539;-0.08754800120427259;1.060880557719285;0.9998939869249243;0.9114428390710013;0.9999459621712308
55.752065;1.1000418544358948;0.9831579801657808;0.8937273798882553;0.06783980310522997;0.06168833192494071;1.1021684912981833;9.999141605994712;0.9073975410740647;-0.08754800054553702;1.0608813685804668;0.9998928610727457;0.9114421538210055;0.9999453528147163
55.762065;1.100042064101627;0.9831596011492362;0.8937287043315989;0.06783981774017933;0.061688384313939804;1.1021700082281642;9.999149945252807;0.9073983572477202;-0.0875479998790228;1.0608822513732723;0.999891815767812;0.9114414856711864;0.9999447825117564
55.772065;1.1000421957824151;0.9831611637738487;0.8937299966091304;0.06783983883048124;0.06168843706057592;1.1021714775171425;9.999158490515503;0.9073992037350476;-0.08754799920571672;1.0608832135238953;0.9998908510484904;0.9114408333342091;0.9999442504463715
55.782065;1.1000422452626568;0.9831626704820307;0.8937312568477384;0.06783986624409917;0.061688489943445744;1.102172895770676;9.999167195934483;0.9074000777451878;-0.0875479985267403;1.0608842614099694;0.999889965776;0.911440194834702;0.999943753720924
55.792065;1.1000422095231794;0.9831641247175126;0.893732485380218;0.06783989980264907;0.06168854279081886;1.1021742596036637;9.999176024898249;0.9074009780355565;-0.08754799784340281;1.0608853996242964;0.9998891581960094;0.9114395687200065;0.9999432879617106
55.802065;1.1000420858096025;0.9831655296011522;0.8937336825986145;0.06783993927826604;0.061688595459096905;1.1021755655065284;9.999184943056607;0.9074019046704384;-0.08754799715751901;1.0608866303410667;0.9998884270211248;0.9114389544955049;0.9999428485311923
55.812065;1.1000418713252138;0.9831668865362257;0.8937348487679443;0.0678399843726282;0.061688647817358055;1.102176809717179;9.999193921600455;0.907402857821442;-0.08754799647155735;1.0608879530823845;0.9998877719973683;0.9114383522015361;0.9999424308064673
55.822065;1.100041563765652;0.9831681952253895;0.8937359836708042;0.06784003470664793;0.0616886997369525;1.102177988409347;9.999202944318947;0.907403836373553;-0.08754799578815228;1.0608893659096976;0.9998871930268534;0.911437761572706;0.9999420299478473
55.832065;1.1000411617244301;0.9831694542324579;0.8937370869048662;0.06784008983455601;0.0616887510851475;1.102179097774544;9.999212008580873;0.9074048381136419;-0.08754799510937687;1.0608908668586472;0.9998866886863009;0.9114371816925829;0.999941640888849
55.842065;1.1000406644438034;0.9831706617452266;0.8937381584408237;0.06784014927110432;0.061688801713337606;1.1021801334294832;9.999221120792567;0.9074058609423167;-0.08754799443654174;1.0608924538673854;0.9998862561190384;0.9114366116946392;0.9999412583315642
55.852065;1.1000400715301772;0.9831718168771014;0.8937391984246883;0.06784021250293884;0.061688851409055986;1.1021810899949116;9.99923029203438;0.9074069028223387;-0.08754799377055952;1.0608941237591965;0.99988589175792;0.9114360514170371;0.9999408765975119
55.862065;1.100039383309116;0.9831729201448915;0.893740207240156;0.06784027899615451;0.061688899850279304;1.1021819620550883;9.999239535556995;0.9074079608611065;-0.08754799311242291;1.0608958717908608;0.9998855914028187;0.9114355011066411;0.9999404900480431
55.872065;1.1000386012448318;0.9831739726904097;0.8937411865347978;0.06784034824836004;0.06168894662499627;1.1021827456932656;9.999248862464114;0.907409031284887;-0.08754799246344008;1.0608976926723384;0.9998853499463501;0.9114349609296142;0.9999400942480424
55.882065;1.1000377277758286;0.9831749758623537;0.8937421398995004;0.06784041986254419;0.06168899129742361;1.1021834390160654;9.999258273396759;0.9074101099131272;-0.08754799182509128;1.0608995824674434;0.9998851614833623;0.911434430888921;0.9999396863848037
55.892065;1.1000367663818673;0.9831759313449849;0.8937430726241845;0.06784049356936127;0.06168903346118402;1.1021840415636;9.999267752536941;0.9074111924319406;-0.08754799119870557;1.0609015395530679;0.999885019873804;0.9114339109797531;0.9999392638045921
55.902065;1.1000357220047075;0.983176841082729;0.8937439910381615;0.0678405691948366;0.061689072767272875;1.1021845534608306;9.999277269685065;0.9074122745841411;-0.08754799058539432;1.0609035639046591;0.9998849193579419;0.9114334015918932;0.9999388219018794
55.912065;1.1000346006537014;0.9831777070117599;0.8937449016592265;0.06784064663251875;0.06168910892492022;1.102184975362237;9.999286784794698;0.9074133522557021;-0.08754798998627351;1.0609056558930876;0.9998848550857071;0.9114329039549497;0.9999383537425692
55.922065;1.1000334084919237;0.9831785304887543;0.893745810328067;0.06784072583016051;0.061689141666227736;1.102185309266486;9.999296251966626;0.9074144216651154;-0.08754798940254817;1.0609078158211058;0.9998848237793407;0.9114324200222845;0.9999378517174597
55.932065;1.100032151570194;0.9831793117389758;0.8937467214989216;0.06784080675701419;0.06168917072264914;1.1021855583498006;9.99930562584381;0.9074154795824148;-0.08754798883533338;1.0609100439663963;0.9998848240179937;0.9114319520529346;0.9999373090947054
55.942065;1.1000308359759092;0.9831800502387656;0.8937476378226531;0.0678408893741802;0.061689195849478136;1.1021857251413196;9.999314863953277;0.9074165236097528;-0.0875479882855268;1.060912340322669;0.9998848554890591;0.9114315024699046;0.9999367201658506
55.952065;1.1000294676426616;0.9831807453607362;0.8937485602331193;0.06784097364411176;0.06168921684846335;1.1021858100205741;9.999323920716511;0.9074175528944175;-0.08754798775386219;1.0609147038865043;0.9998849181176109;0.9114310735836908;0.9999360798047947
55.962065;1.1000280519143357;0.9831813960479862;0.893749488605701;0.06784105954899243;0.06168923354479957;1.1021858113436371;9.999332744841219;0.9074185685957424;-0.08754798724094667;1.0609171322621316;0.9998850123504361;0.9114306669734255;0.9999353836327579
55.972065;1.100026592929967;0.983182000356897;0.8937504224435543;0.0678411470983314;0.06168924575785242;1.1021857264011494;9.99934128391748;0.9074195734884619;-0.08754798674727149;1.060919622419733;0.9998851397717282;0.9114302830613941;0.9999346287250732
55.982065;1.1000250930214432;0.9831825557067508;0.8937513608778749;0.06784123635424877;0.06168925330070244;1.1021855519326327;9.999349487261707;0.9074205713037612;-0.08754798627324012;1.0609221720488817;0.9998853026318848;0.9114299212362585;0.9999338138073091
55.992065;1.100023553287127;0.9831830595570105;0.8937523024701971;0.0678413274577097;0.06168925597064633;1.1021852840116197;9.999357307872502;0.9074215662983585;-0.0875479858191036;1.0609247804707291;0.999885502795945;0.9114295805368285;0.9999329390140118
56.002065;1.100021975092161;0.9831835104522213;0.8937532455913381;0.067841420606528;0.06168925352819575;1.102184917874398;9.999364703265844;0.9074225628585003;-0.08754798538494168;1.0609274489269045;0.9998857411450407;0.9114292604148381;0.9999320064778388
56.012065;1.1000203608011592;0.9831839087872988;0.893754188982468;0.06784151598426329;0.06168924572762706;1.1021844476816487;9.999371630668033;0.9074235651515622;-0.08754798497086025;1.0609301800375235;0.9998860177032657;0.9114289611318299;0.9999310211730638
56.022065;1.100018713271617;0.9831842564650681;0.8937551319262542;0.06784161368116932;0.061689232391307525;1.1021838664915606;9.999378045886905;0.9074245768908371;-0.08754798457722517;1.0609329761207542;0.9998863324036331;0.9114286839281671;0.9999299903386639
56.032065;1.100017034775225;0.9831845558877264;0.8937560743529619;0.067841713681833;0.06168921344302389;1.1021831675115155;9.99938391307811;0.9074256006882997;-0.08754798420464324;1.0609358368078616;0.9998866857894518;0.9114284309932672;0.9999289220282988
56.042065;1.100015326615432;0.983184809312476;0.8937570170554133;0.06784181593536892;0.06168918887633075;1.102182345961249;9.999389214986538;0.9074266373530715;-0.08754798385369957;1.0609387573150013;0.999887079111746;0.9114282050979146;0.9999278242204102
56.052065;1.1000135899072125;0.983185018620179;0.893757961325711;0.06784192040370142;0.06168915871153074;1.1021813995265377;9.999393955621155;0.9074276864114081;-0.08754798352477991;1.0609417287719716;0.999887514089949;0.9114280090885158;0.9999267045855946
56.062065;1.1000118261984309;0.9831851847776888;0.8937589080970649;0.06784202703475888;0.06168912296071683;1.102180327418146;9.999398158623544;0.9074287473446517;-0.08754798321808231;1.0609447400300749;0.9998879925563495;0.9114278457553048;0.9999255703764347
56.072065;1.1000100371244141;0.9831853073185712;0.8937598572365478;0.06784213572090823;0.061689081592016304;1.1021791295469205;9.99940186255647;0.9074298199528366;-0.08754798293362455;1.0609477792413844;0.9998885161495539;0.9114277183113523;0.999924428098009
56.082065;1.1000082240782272;0.9831853847276555;0.8937608072777176;0.06784224630596523;0.061689034541697385;1.102177806692287;9.99940511335584;0.9074309042784886;-0.0875479826712799;1.0609508347901186;0.9998890861821618;0.9114276309767664;0.999923282993511
56.092065;1.1000063886290898;0.9831854151244216;0.8937617558393592;0.0678423586562079;0.06168898178809764;1.1021763613536275;9.999407959263948;0.9074320009580896;-0.0875479824309381;1.0609538956181293;0.9998897034716168;0.9114275887798847;0.9999221389866593
56.102065;1.100004533011348;0.9831853959454215;0.8937627000206108;0.06784247273853791;0.0616889233967219;1.1021747978880945;9.999410452560989;0.9074331109851863;-0.08754798221254262;1.0609569509228152;0.9998903682173557;0.911427596364114;0.9999209994877081
56.112065;1.100002660332521;0.9831853233423384;0.8937636364182856;0.06784258862146039;0.06168885950639445;1.1021731213407575;9.999412653079137;0.9074342349711433;-0.08754798201601466;1.060959990001616;0.9998910803271708;0.9114276567902186;0.9999198682622054
56.122065;1.1000007747339533;0.9831851928611863;0.8937645616543441;0.06784270639055713;0.061688790317452585;1.1021713361432162;9.999414623694864;0.9074353732510771;-0.087547981841413;1.0609630030432742;0.999891839965085;0.9114277712452925;0.9999187494946347
56.132065;1.0999988812247625;0.9831850006052479;0.8937654730152683;0.06784282607430533;0.06168871607126746;1.102169445730468;9.999416418492519;0.9074365261223629;-0.08754798168909603;1.0609659825878324;0.9998926476049859;0.911427939300536;0.9999176471229013
56.142065;1.0999969855766276;0.9831847436654583;0.8937663679415512;0.06784294765057122;0.06168863698834507;1.1021674530415064;9.999418075465158;0.9074376933594779;-0.08754798155953263;1.0609689242894265;0.9998935039145295;0.9114281593010095;0.9999165642504019
56.152065;1.099995094937117;0.9831844202825624;0.8937672428777728;0.06784307106849552;0.06168855322214944;1.102165361456194;9.999419622320262;0.907438873979628;-0.0875479814530853;1.0609718257650669;0.9998944103323945;0.9114284292625741;0.9999155036164766
56.162065;1.0999932181961627;0.9831840298376231;0.8937680929597268;0.0678431962320756;0.06168846485854137;1.102163175332895;9.999421087689319;0.9074400665869289;-0.08754798137003754;1.0609746843075192;0.999895369673402;0.9114287477826924;0.9999144686606931
56.172065;1.099991365563958;0.9831835721936321;0.8937689125352659;0.06784332299098869;0.061688371919931706;1.1021608996330918;9.99942250132018;0.9074412695197079;-0.08754798131057834;1.0609774957355371;0.9998963858854862;0.9114291141242596;0.9999134634899471
56.182065;1.099989548410839;0.9831830467554852;0.8937696955779685;0.0678434511357665;0.06168827437505293;1.1021585393720161;9.99942388568794;0.9074424805438209;-0.0875479812745942;1.0609802549083636;0.9998974634591524;0.9114295279508856;0.999912491844619
56.192065;1.0999877793201729;0.9831824521933127;0.8937704358385378;0.06784358038094133;0.061688172172447486;1.1021560994743091;9.999425254403352;0.9074436963684681;-0.08754798126156157;1.0609829562174602;0.9998986068543042;0.9114299891921052;0.9999115567747966
56.202065;1.0999860712152674;0.9831817871910994;0.8937711271953458;0.0678437104048275;0.06168806525565383;1.102153584706698;9.999426612298343;0.9074449124698437;-0.08754798127073916;1.0609855936209325;0.9998998199062554;0.911430498102643;0.9999106610602363
56.212065;1.099984435749303;0.9831810512230277;0.8937717640539498;0.06784384092125999;0.06168795353206474;1.1021509997413368;9.999427946375254;0.9074461233162772;-0.08754798130152341;1.0609881612928702;0.9999011055058937;0.9114310553967607;0.9999098071804272
56.222065;1.0999828825054685;0.9831802442714652;0.8937723413437936;0.06784397167268487;0.06168783685807864;1.1021483493953623;9.999429217689924;0.9074473226216389;-0.08754798135364228;1.0609906545680385;0.9999024653767721;0.9114316618806871;0.9999089969467072
56.232065;1.0999814196088986;0.9831793659942057;0.8937728546170189;0.06784410238951763;0.0616877150840542;1.102145638582139;9.999430366892541;0.9074485036906231;-0.08754798142701067;1.0609930702428814;0.9999038995107805;0.9114323175178874;0.9999082313113432
56.242065;1.0999800545056266;0.9831784155459355;0.8937733005269574;0.06784423281069797;0.06168758810941281;1.1021428718661346;9.999431329080625;0.9074496600084452;-0.08754798152145571;1.0609954065148932;0.9999054060550321;0.9114330204875309;0.9999075102986617
56.252065;1.099978793907739;0.9831773920682008;0.8937736769117869;0.06784436271862365;0.06168745589993066;1.1021400527388763;9.999432042162368;0.9074507858857129;-0.08754798163658917;1.0609976628316666;0.9999069824052831;0.9114337669553721;0.9999068331537279
