time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
23.330287;1.045119320308486;0.9997996783510202;0.9566184072761251;0.012641409050458066;0.012096537238185722;1.0459792655660562;9.999739104834962;1.2503619460980138;0.0350154568426372;0.03501153221518207;0.9562257466477635;-0.03347903069558886;0.9567183106086511
23.340287;1.0451183570466422;0.9997984669613103;0.95661789795939;0.012641407782033013;0.012096549066900006;1.0459784600510622;9.999726781656136;1.2503612536964073;0.035015516099018845;0.035011515986625864;0.956226386932649;-0.03347903051856615;0.9567191639442234
23.350287;1.0451173609364748;0.9997973253678328;0.9566174280712169;0.012641406186323877;0.012096559696248682;1.0459776589070389;9.999714561055864;1.250360620315674;0.035015576171292896;0.0350115003707583;0.9562269996267397;-0.033479030323031456;0.9567200914312143
23.360287;1.0451163358077622;0.9997962574002738;0.9566169990713427;0.012641404219287675;0.012096569108095133;1.045976853928111;9.999702413760966;1.2503600451045351;0.03501563696297391;0.035011485299672886;0.9562275825373608;-0.033479030107603835;0.9567210876332838
23.370287;1.045115284481864;0.9997952665409736;0.9566166136073637;0.012641401855620923;0.012096577291764854;1.045976035896351;9.999690309176067;1.2503595286375628;0.03501569843433876;0.03501147073680536;0.9562281327416634;-0.03347902987110156;0.9567221469385934
23.380287;1.045114208854891;0.9997943558935584;0.9566162750244591;0.012641399086635322;0.012096584245321167;1.0459751962520425;9.999678224128495;1.2503590724781795;0.035015760570181347;0.035011456673410296;0.956228646269896;-0.0334790296129611;0.9567232635081829
23.390287;1.0451131105208615;0.9997935276720811;0.9566159868644883;0.012641395908152707;0.012096589975292515;1.0459743282444094;9.999666145460981;1.2503586780642095;0.03501582334157671;0.0350114431061143;0.956229118619385;-0.033479029333080335;0.9567244307670254
23.400287;1.0451119917424607;0.9997927835654914;0.9566157528386302;0.012641392311632055;0.0120965944979838;1.0459734267857415;9.999654067024334;1.2503583462169519;0.03501588669835903;0.035011430029010186;0.9562295457999244;-0.033479029031366646;0.9567256420481294
23.410287;1.0451108564984812;0.999792125964484;0.9566155767799681;0.012641388291624308;0.012096597849458598;1.045972487114395;9.999641985300029;1.2503580761756443;0.03501595057667073;0.03501141744755129;0.9562299250828799;-0.03347902870747276;0.9567268917439735
23.420287;1.0451097105393838;0.9997915582279161;0.9566154623027279;0.012641383860674735;0.012096600085184343;1.0459715035903638;9.999629899558615;1.2503578648774372;0.035016014887972485;0.035011405382991787;0.9562302549775861;-0.03347902836080218;0.9567281754130802
23.430287;1.0451085597946943;0.9997910839360131;0.9566154123596903;0.012641379052774043;0.012096601258352921;1.0459704699296672;9.999617821019683;1.2503577082709412;0.03501607950253594;0.03501139387182092;0.9562305346849187;-0.033479027990600985;0.9567294887977231
23.440287;1.0451074088561374;0.999790706264248;0.9566154287844054;0.012641373919027721;0.012096601400661143;1.0459693802966583;9.999605783898987;1.2503576026794396;0.03501614425839261;0.035011382983823;0.9562307638175609;-0.033479027596209736;0.95673082690184
23.450287;1.0451062610657431;0.9997904278060487;0.956615511978142;0.012641368524530397;0.01209660052385215;1.0459682298656614;9.999593842009471;1.2503575442820722;0.035016208992629846;0.03501137283143954;0.9562309423644859;-0.03347902717754405;0.9567321843224109
23.460287;1.045105119476808;0.9997902507459171;0.9566156609119973;0.012641362945172081;0.012096598634480066;1.0459670150755724;9.999582052175613;1.2503575285412623;0.035016273571856174;0.035011363549225995;0.9562310701072926;-0.03347902673544294;0.9567335562364103
23.470287;1.045103987760152;0.999790177431878;0.9566158733075361;0.01264135727185079;0.012096595747783379;1.045965734214322;9.9995704634742;1.250357550598412;0.035016337903870334;0.03501135527233842;0.9562311456317469;-0.033479026271538745;0.9567349385511402
23.480287;1.0451028705990169;0.9997902112248225;0.9566161458894372;0.012641351618014326;0.01209659189120514;1.0459643873642799;9.999559118863928;1.2503576055676446;0.035016401943236235;0.03501134813229531;0.9562311660014832;-0.03347902578779902;0.956736327584744
23.490287;1.0451017728680898;0.9997903566696827;0.956616474888882;0.012641346109765519;0.012096587096035071;1.0459629752771817;9.999548060576672;1.2503576889718628;0.035016465697435877;0.035011342253669905;0.9562311275045503;-0.03347902528613487;0.9567377202020427
23.500287;1.0451006981246649;0.9997906186090719;0.9566168567571817;0.01264134086468454;0.012096581383965764;1.0459614986774202;9.999537334098077;1.2503577975649158;0.035016529196542814;0.03501133773550858;0.9562310264561025;-0.03347902476827343;0.9567391139844214
23.510287;1.0450996477349832;0.9997910009390002;0.9566172886963455;0.012641335982978029;0.012096574762621461;1.0459599584916357;9.999526990087096;1.2503579296854495;0.03501659244815515;0.035011334636049156;0.9562308592805053;-0.03347902423585807;0.9567405073160632
23.520287;1.045098620723672;0.9997915053796667;0.9566177687699339;0.012641331552924176;0.012096567237488804;1.0459583560573464;9.999517082089834;1.250358084987619;0.03501665544659006;0.03501133299594988;0.956230622803235;-0.03347902369058689;0.9567418995239075
23.530287;1.045097614455804;0.9997921307710379;0.9566182955407098;0.012641327653407489;0.01209655882721634;1.0459566933369668;9.99950766152276;1.2503582639144513;0.03501671820225194;0.03501133287678269;0.9562303151120874;-0.03347902313419175;0.9567432907805278
23.540287;1.0450966263469852;0.9997928738964406;0.9566188672968065;0.012641324345953896;0.012096549569993932;1.0459549732467983;9.999498774051789;1.2503584675136967;0.035016780725556106;0.03501133436445773;0.9562299356266005;-0.033479022568326244;0.9567446819132734
23.550287;1.0450956553201596;0.9997937314938328;0.9566194814499792;0.01264132166462461;0.012096539523658181;1.045953199513719;9.999490455901585;1.2503586976579366;0.035016842993817014;0.035011337559701886;0.9562294844693694;-0.033479021994534924;0.9567460739404793
23.560287;1.0450947019646655;0.9997947013362464;0.9566201346743267;0.012641319610627933;0.012096528762242837;1.0459513763974144;9.999482729623265;1.250358956685125;0.03501690494176755;0.03501134258500354;0.9562289628434211;-0.03347902141422566;0.9567474672861084
23.570287;1.045093767867965;0.9997957817913616;0.9566208230711676;0.012641318155262699;0.012096517368908233;1.0459495090848283;9.999475605787266;1.250359246335875;0.035016966460529216;0.035011349588097346;0.9562283739900724;-0.03347902082859706;0.9567488618388722
23.580287;1.045092854809852;0.9997969712413413;0.9566215416296092;0.01264131724935899;0.012096505427579266;1.045947604440112;9.999469090029026;1.2503595670659107;0.03501702740380579;0.03501135873614642;0.9562277230492792;-0.03347902023866049;0.9567502582864972
23.590287;1.0450919640279261;0.9997982675805124;0.9566222838803419;0.012641316833954825;0.01209649301595261;1.0459456709765833;9.999463185484576;1.250359918377953;0.035017087625844226;0.035011370200429756;0.9562270157759633;-0.033479019645322385;0.9567516592069395
23.600287;1.0450910956472095;0.9997996677775188;0.9566230423470303;0.0126413168502355;0.012096480198811611;1.0459437178030309;9.999457889413582;1.2503602999118981;0.03501714702519632;0.035011384125797164;0.9562262572879718;-0.03347901904943572;0.9567530688377566
23.610287;1.0450902485839513;0.9998011678972474;0.9566238091047307;0.012641317246877712;0.012096467022614505;1.0459417537217253;9.999453194774766;1.2503607123561928;0.035017205559723125;0.035011400610082566;0.9562254521379497;-0.03347901845184297;0.9567544923490185
23.620287;1.04508942119079;0.9998027629848076;0.9566245761196259;0.012641317984152552;0.012096453515051194;1.045939787042706;9.999449099834361;1.2503611574004871;0.03501726324361151;0.03501141971838519;0.9562246053543034;-0.03347901785338338;0.9567559353721498
23.630287;1.0450886124766077;0.9998044468514592;0.9566253358537203;0.012641319028362694;0.012096439684365341;1.0459378253212117;9.99944561019296;1.2503616373009965;0.03501732013345599;0.03501144149895084;0.9562237223061604;-0.03347901725487069;0.9567574033262525
23.640287;1.045087822857616;0.9998062123664362;0.9566260825372987;0.012641320334183432;0.012096425519290436;1.0459358750014056;9.999442725311184;1.250362154871141;0.03501737630404824;0.03501146595775539;0.9562228069430794;-0.03347901665710186;0.9567589004695425
23.650287;1.0450870533311836;0.9998080517304264;0.9566268131624276;0.012641321830902247;0.012096411000455706;1.0459339416392133;9.999440425122788;1.2503627137457396;0.03501743182249612;0.03501149302285694;0.9562218604386682;-0.03347901606094551;0.9567604297161069
23.660287;1.045086303907593;0.9998099562976461;0.956627526696919;0.012641323424402972;0.012096396117585418;1.0459320301455866;9.99943866705296;1.2503633185481255;0.03501748672864272;0.035011522546896;0.9562208816711733;-0.03347901546746957;0.9567619931447626
23.670287;1.04508557296325;0.9998119165102298;0.9566282221225053;0.0126413250129117;0.012096380881160641;1.0459301443442;9.999437390101999;1.2503639744400754;0.03501754102473846;0.03501155434153812;0.9562198689559139;-0.03347901487790458;0.9567635915981019
23.680287;1.0450848575172018;0.9998139225552242;0.9566288974324909;0.012641326505810627;0.012096365327832757;1.0459282865499806;9.999436524693307;1.2503646858692647;0.0350175946671163;0.03501158821674529;0.9562188210360751;-0.033479014293478666;0.9567652236091017
23.690287;1.0450841537779103;0.9998159654191253;0.9566295503195428;0.012641327828983636;0.012096349515061241;1.0459264579613914;9.999436005528485;1.2503654553962036;0.035017647562753995;0.0350116240012918;0.9562177363211178;-0.03347901371531701;0.9567668857600767
23.700287;1.0450834579056298;0.999818037293595;0.9566301791927534;0.012641328917876638;0.012096333507382664;1.0459246595232623;9.999435780361132;1.250366283502668;0.03501769958973482;0.035011661532672225;0.956216612175292;-0.03347901314427874;0.9567685745564648
23.710287;1.0450827666912474;0.9998201310446228;0.9566307833587452;0.012641329715780022;0.01209631737209253;1.0459228925020951;9.999435810672436;1.2503671692351366;0.0350177506361491;0.03501170063132774;0.9562154456313873;-0.03347901258074926;0.9567702876013234
23.720287;1.045082078019198;0.9998222393990015;0.9566313625788536;0.012641330180854672;0.012096301185874639;1.045921158430421;9.999436066631109;1.250368110725997;0.03501780062162461;0.035011741080004974;0.956214234503623;-0.0334790120247219;0.9567720230174018
23.730287;1.0450813915207218;0.9998243544329884;0.9566319162329208;0.012641330290724923;0.01209628503311387;1.0459194585409075;9.999436523420698;1.2503691050415329;0.03501784948528411;0.035011782617052706;0.9562129779380883;-0.033479011476148554;0.9567737785373382
23.740287;1.0450807089263758;0.9998264676750511;0.9566324425703897;0.012641330037973384;0.012096268991695731;1.045917793084172;9.999437161311404;1.250370148113961;0.035017897154100565;0.035011824943201604;0.9562116763778458;-0.03347901093516791;0.9567755518047746
23.750287;1.045080033232113;0.9998285706448858;0.9566329388710088;0.012641329421984126;0.012096253127316159;1.04591616117363;9.999437964999217;1.2503712356962402;0.0350179435161032;0.03501186773492813;0.9562103314963933;-0.03347901040210849;0.9567773414203941
23.760287;1.0450793672371999;0.999830655538667;0.95663340215365;0.012641328447469333;0.01209623750638636;1.0459145615207177;9.999438923304723;1.2503723646657796;0.03501798841797085;0.03501191067280152;0.9562089458475633;-0.03347900987742386;0.9567791472926122
23.770287;1.0450787128721033;0.9998327159474307;0.9566338294535439;0.01264132712723228;0.012096222206849774;1.0459129934148264;9.999440033678066;1.250373533403569;0.035018031678972016;0.03501195348584622;0.9562075215596629;-0.03347900936155991;0.9567809700937079
23.780287;1.045078071788895;0.999834747162283;0.9566342175376732;0.012641325476635216;0.012096207311422;1.0459114567278125;9.999441305606698;1.2503747411888628;0.03501807310841766;0.03501199596261729;0.9562060596361978;-0.03347900885481873;0.956782810790923
23.790287;1.0450774463016603;0.9998367460528337;0.9566345626557686;0.012641323505132328;0.012096192894211561;1.0459099506658305;9.999442756435506;1.2503759873285263;0.035018112532550605;0.03501203791475188;0.9562045607636285;-0.03347900835734121;0.9567846706957124
23.800287;1.0450768396387033;0.9998387107813265;0.9566348607599126;0.012641321219458655;0.012096179013449015;1.045908472912501;9.999444405583338;1.2503772708591496;0.03501814982142455;0.03501207916121803;0.9562030262851878;-0.033479007869161;0.9567865517748968
23.810287;1.045076255349296;0.9998406401124631;0.9566351084039709;0.012641318632445378;0.012096165714209193;1.0459070204854237;9.999446268618701;1.2503785908765084;0.0350181848998376;0.035012119547648594;0.9562014588789512;-0.03347900739027226;0.956788457001637
23.820287;1.0450756961699326;0.9998425327798893;0.9566353039955912;0.012641315764853103;0.012096153035519516;1.0459055907693737;9.999448348988958;1.250379946716587;0.03501821773996391;0.03501215894611391;0.9561998627781553;-0.03347900692068318;0.9567903902110356
23.830287;1.0450751631176185;0.9998443876143482;0.9566354483078704;0.012641312642112648;0.01209614101114609;1.045904181281116;9.999450637696016;1.2503813380440028;0.03501824832571376;0.03501219724189568;0.9561982434859281;-0.03347900646046267;0.9567923546985794
23.840287;1.0450746556251393;0.9998462038819641;0.956635544074294;0.012641309293458558;0.01209612967007126;1.0459027892729096;9.9994531231394;1.2503827651681605;0.035018276614435004;0.03501223433311105;0.9561966073198411;-0.033479006009821254;0.9567943513770335
23.850287;1.045074172202087;0.9998479814190941;0.9566355953528489;0.012641305754901435;0.01209611904092747;1.0459014117475285;9.999455800075978;1.2503842293557577;0.0350183025517035;0.03501227012586183;0.9561949605115684;-0.03347900556919933;0.9567963782762873
23.860287;1.04507371084527;0.9998497208845463;0.9566356069558268;0.012641302070749372;0.012096109149389701;1.045900045258243;9.999458676076925;1.2503857328164592;0.035018326118586754;0.03501230453167829;0.956193308427564;-0.03347900513924309;0.9567984312264518
23.870287;1.0450732693775782;0.9998514235768909;0.9566355838773634;0.012641298287837126;0.01209610001300611;1.0458986856400245;9.99946177908305;1.2503872777192615;0.035018347350691516;0.03501233748283382;0.9561916556850767;-0.033479004720603035;0.9568005049939784
23.880287;1.045072845918517;0.9998530904652115;0.9566355303073586;0.01264129444236032;0.012096091639735239;1.0458973283441744;9.999465159266126;1.250388864623744;0.03501836633615023;0.03501236895175093;0.9561900063980816;-0.03347900431368819;0.9568025945914443
23.890287;1.0450724395741453;0.9998547216203909;0.9566354488956647;0.012641290546014226;0.012096084024250766;1.0458959695036414;9.999468875229498;1.2503904920882998;0.03501838321407682;0.03501239896629433;0.956188363966547;-0.03347900391856181;0.9568046953341106
23.900287;1.0450720508594546;0.9998563166150644;0.9566353413813968;0.01264128658174895;0.012096077145630038;1.0458946064874626;9.999472974090109;1.2503921576324515;0.03501839815240798;0.03501242761682996;0.9561867311760534;-0.03347900353507596;0.9568068016194647
23.910287;1.0450716809603102;0.9998578750216721;0.9566352094963042;0.012641282511032737;0.012096070970001305;1.0458932372536636;9.999477487703588;1.2503938582634195;0.03501841130480498;0.03501245504555418;0.9561851106996903;-0.03347900316303358;0.956808906315087
23.920287;1.0450713305082335;0.9998593963469697;0.9566350549585276;0.012641278280464659;0.012096065456995236;1.0458918598188165;9.999482444301279;1.2503955903429667;0.03501842278030174;0.03501248142003132;0.9561835046184848;-0.03347900280206718;0.9568110013574593
23.930287;1.0450709990800926;0.9998608796823587;0.9566348790839728;0.012641273820678867;0.01209606057022286;1.0458904728063128;9.999487877147974;1.2503973500914571;0.03501843263888436;0.03501250690245151;0.9561819131703687;-0.033479002451562996;0.9568130786993463
23.940287;1.0450706854253067;0.9998623238394443;0.9566346821156397;0.012641269049122794;0.012096056284732625;1.0458890766287081;9.999493822761973;1.2503991341906737;0.03501844090563099;0.03501253162920403;0.9561803348778917;-0.03347900211102206;0.9568151305175074
23.950287;1.045070388124383;0.9998637278286258;0.9566344625386326;0.01264126388334395;0.012096052585382475;1.0458876741315648;9.999500314436018;1.2504009395784061;0.03501844759019276;0.035012555706235154;0.9561787681224858;-0.033479001780383516;0.9568171491023449
23.960287;1.045070106211571;0.9998650906587064;0.9566342175703799;0.012641258252446537;0.012096049459101038;1.0458862696729159;9.999507382850807;1.2504027632493369;0.03501845269801631;0.035012579216141114;0.9561772119494232;-0.03347900145984449;0.9568191275362913
23.970287;1.0450698393640863;0.9998664109047761;0.956633944372995;0.012641252102052372;0.012096046889924734;1.0458848674345338;9.999515062376158;1.2504046029500082;0.035018456244820625;0.03501260222961635;0.9561756653219533;-0.03347900114955681;0.9568210601263729
23.980287;1.0450695882115573;0.9998676872162678;0.9566336403904151;0.012641245395248277;0.012096044861422666;1.0458834710115572;9.99952339090457;1.2504064584632606;0.03501845827325526;0.03501262480190869;0.9561741262217749;-0.03347900084958405;0.9568229416235616
23.990287;1.0450693551080512;0.9998689188572748;0.9566333028181497;0.012641238108974528;0.012096043357848791;1.045882084255517;9.999532405273852;1.2504083318306678;0.035018458836923935;0.03501264696213071;0.9561725919099019;-0.03347900055990612;0.9568247667336578
24.000287;1.0450691443738147;0.9998701052302361;0.9566329284357432;0.012641230231788788;0.012096042360812395;1.0458807115174744;9.999542137847422;1.2504102259755603;0.03501845797260575;0.03501266872726875;0.9561710600616029;-0.03347900028031418;0.9568265307929931
24.010287;1.0450689612645134;0.9998712454800649;0.9566325141876263;0.012641221760298978;0.012096041850328549;1.0458793572725633;9.999552615934657;1.2504121434481819;0.03501845571363741;0.035012690128391956;0.9561695295965396;-0.033479000010369485;0.9568282302462964
24.020287;1.0450688103036303;0.9998723388913051;0.9566320575815247;0.012641212693532702;0.012096041809561382;1.0458780262601233;9.999563865795288;1.250414086063873;0.03501845211577231;0.03501271121402908;0.9561680010575503;-0.033478999749495794;0.956829862257313
24.030287;1.0450686939807297;0.9998733851485995;0.9566315565796703;0.012641203037175523;0.012096042223809295;1.045876723825026;9.99957591423154;1.2504160549418217;0.03501844724704685;0.03501273202258047;0.9561664766750104;-0.0334789994971399;0.9568314240717173
24.040287;1.045068612562363;0.9998743840564969;0.9566310096519691;0.012641192811360155;0.012096043074271319;1.0458754556164618;9.99958878562536;1.2504180505166687;0.03501844116221015;0.03501275255258177;0.9561649592891626;-0.03347899925288739;0.956832912372959
24.050287;1.045068564757531;0.9998753354400022;0.956630415880205;0.012641182048422068;0.01209604433330094;1.045874226516801;9.999602500536499;1.2504200719275462;0.035018433903826265;0.035012772778617515;0.9561634506446093;-0.0334789990163385;0.9568343233613051
24.060287;1.0450685483210866;0.9998762394215082;0.956629774438306;0.012641170785667144;0.012096045961863568;1.0458730397042229;9.999617073742202;1.2504221164206197;0.03501842553450539;0.0350127927101818;0.9561619511086414;-0.033478998786989365;0.9568356539371571
24.070287;1.0450685604775773;0.9998770964971626;0.9566290838368474;0.012641159060272184;0.012096047909287153;1.0458718969377572;9.999632511360504;1.250424180111263;0.035018416168292474;0.0350128124365232;0.9561604607414109;-0.033478998564556696;0.9568369024834313
24.080287;1.0450685983743115;0.9998779074069448;0.9566283419087371;0.012641146904960272;0.012096050113191743;1.045870799518644;9.99964881208219;1.2504262594486057;0.03501840597439936;0.0350128321199854;0.9561589796016998;-0.033478998349288656;0.9568380686481164
24.090287;1.0450686594842786;0.9998786727026755;0.9566275460628807;0.012641134347414849;0.012096052500068037;1.0458697488511501;9.999665970776997;1.2504283514386818;0.035018395145359704;0.03501285195195138;0.9561575073735868;-0.033478998141765894;0.95683915277521
24.100287;1.0450687413789694;0.9998793916309201;0.9566266931579764;0.012641121414167216;0.012096054996898954;1.045868746358611;9.99968397894643;1.2504304523645235;0.03501838385404411;0.03501287212723078;0.9561560435799316;-0.033478997942720655;0.9568401550091283
24.110287;1.0450688405577107;0.9998800616341152;0.9566257797233202;0.012641108131197076;0.01209605754819684;1.0458677928143065;9.999702822418467;1.250432557068394;0.035018372244745466;0.035012892866402016;0.9561545872557246;-0.03347899775313318;0.9568410746478848
24.120287;1.0450689518198382;0.999880679342357;0.9566248024347127;0.012641094523044941;0.0120960601213181;1.0458668883209592;9.999722482839651;1.2504346597383384;0.03501836044515768;0.03501291444406378;0.9561531357329355;-0.03347899757415091;0.956841910350392
24.130287;1.0450690688785809;0.9998812412308945;0.9566237579282548;0.012641080614925372;0.01209606270366191;1.0458660336193681;9.99974294059867;1.2504367544499244;0.035018348557836775;0.035012937173157906;0.9561516848811175;-0.03347899740692419;0.9568426608878916
24.140287;1.045069184596032;0.999881743204609;0.9566226422180151;0.01264106643571397;0.012096065296758298;1.0458652305393226;9.999764171270183;1.2504388350880746;0.035018336641624896;0.035012961351815176;0.9561502312852648;-0.03347899725268181;0.9568433261536085
24.150287;1.0450692910031578;0.9998821804221008;0.9566214508152263;0.012641052019768072;0.01209606790326313;1.0458644810222786;9.999786142338953;1.2504408962798634;0.035018324710648877;0.03501298722712141;0.9561487736922027;-0.033478997112761665;0.9568439077180381
24.160287;1.0450693803290731;0.9998825475702499;0.9566201797878786;0.012641037402297894;0.012096070521136438;1.045863786973687;9.99980881674406;1.2504429349684256;0.03501831275273399;0.035013014999051455;0.9561473121668959;-0.033478996988442734;0.9568444082873598
24.170287;1.0450694455082028;0.9998828394263164;0.956618826724809;0.012641022614458455;0.01209607315183532;1.0458631512693564;9.999832156544093;1.2504449507906543;0.0350183007472843;0.03501304483419648;0.9561458464559999;-0.03347899688083826;0.956844830652297
24.180287;1.0450694795193463;0.9998830518638637;0.9566173909200496;0.012641007690107483;0.012096075802005779;1.0458625786256492;9.999856126601143;1.2504469451717704;0.03501828866744505;0.03501307687368768;0.956144375588164;-0.03347899679098372;0.9568451772929033
24.190287;1.0450694757740304;0.9998831825029768;0.9566158729357432;0.012640992674983267;0.012096078476599019;1.0458620754162664;9.999880700087278;1.2504489206933977;0.03501827646949752;0.035013111234527765;0.9561428986492092;-0.033478996720007696;0.9568454511289802
24.200287;1.0450694293625509;0.9998832305227212;0.9566142738877788;0.012640977627532832;0.012096081180045076;1.045861648461893;9.999905859704027;1.2504508812470738;0.03501826407103211;0.03501314799898437;0.9561414152002141;-0.03347899666912488;0.9568456564305298
24.210287;1.0450693367656478;0.9998831962418394;0.9566125951125203;0.012640962613538406;0.01209608392270195;1.0458613042392428;9.999931598846711;1.2504528315725516;0.03501825133450626;0.03501318720296383;0.9561399252038271;-0.03347899663943651;0.9568457990106394
24.220287;1.045069194564731;0.9998830809848062;0.9566108385998681;0.012640947695840675;0.012096086719020559;1.0458610489107603;9.999957927528278;1.2504547759714575;0.03501823808742118;0.035013228841902874;0.956138429564824;-0.03347899663184763;0.9568458859394681
24.230287;1.0450689991243332;0.999882887110918;0.9566090077409247;0.01264093292300873;0.012096089574940024;1.0458608882381637;9.999984869516034;1.2504567179885473;0.03501822416442829;0.03501327289728862;0.9561369306088325;-0.03347899664712335;0.9568459245705688
24.240287;1.0450687471224114;0.9998826177359201;0.9566071076018187;0.012640918323732184;0.012096092474353446;1.0458608276445474;10.000012443847664;1.2504586611278767;0.03501820942159531;0.03501331936040391;0.9561354311999936;-0.03347899668592034;0.9568459210198929
24.250287;1.0450684361294598;0.9998822760986448;0.9566051442688179;0.012640903910000436;0.01209609537837953;1.0458608727008096;10.000040648462534;1.2504606088286925;0.03501819370982684;0.035013368225886146;0.9561339338883867;-0.03347899674884224;0.9568458796527305
24.260287;1.0450680647995811;0.9998818651894548;0.9566031238846725;0.012640889685184164;0.012096098238250445;1.045861029401009;10.000069460979777;1.2504625635162465;0.0350181768433621;0.03501341946186352;0.9561324414964119;-0.03347899683641142;0.9568458039845056
24.270287;1.0450676323723056;0.9998813882195465;0.9566010523286341;0.012640875646448746;0.012096101011460842;1.045861303730237;10.00009884924622;1.2504645262888658;0.03501815860028;0.0350134729962569;0.9561309577448743;-0.033478996948931146;0.9568456975815267
24.280287;1.0450671382450691;0.9998808494755631;0.956598935276227;0.012640861782772064;0.012096103674637386;1.045861700502792;10.000128781909424;1.2504664977033118;0.0350181387490363;0.03501352873983918;0.9561294868698509;-0.03347899708649319;0.9568455642261003
24.290287;1.045066582026903;0.9998802541911688;0.9565967779189041;0.012640848077267106;0.012096106227260804;1.0458622226854335;10.000159237585093;1.2504684781160689;0.03501811707298423;0.035013586607443366;0.9561280330774443;-0.03347899724898953;0.9568454073717172
24.300287;1.0450659632971009;0.9998796072114614;0.9565945844008653;0.012640834510847574;0.012096108688704496;1.0458628718546037;10.000190206817319;1.2504704672071099;0.03501809338804125;0.035013646495284816;0.9561266003910431;-0.03347899743594387;0.9568452291099497
24.310287;1.0450652811202161;0.9998789121086052;0.9565923575243885;0.012640821066266152;0.012096111096333078;1.0458636487352473;10.00022168644851;1.2504724642086362;0.03501806756007058;0.035013708233113776;0.9561251924723319;-0.03347899764651797;0.9568450293051436
24.320287;1.0450645340936302;0.9998781714682053;0.9565900992154112;0.012640807731384209;0.012096113498761047;1.0458645534971007;10.000253677625048;1.2504744688293168;0.03501803951084581;0.03501377156380049;0.9561238122539479;-0.03347899787987623;0.9568448052423628
24.330287;1.0450637209260099;0.9998773871433301;0.9565878114264196;0.012640794492485593;0.012096115941816268;1.0458655858774557;10.000286187068884;1.250476481419651;0.03501800920560762;0.035013836175771265;0.9561224617283859;-0.033478998135504985;0.9568445524516268
24.340287;1.0450628409633993;0.9998765602987887;0.9565854966395031;0.012640781321986436;0.012096118458092386;1.0458667446799665;10.00031922396288;1.2504785018238984;0.035017976635862196;0.03501390175188681;0.9561211421136037;-0.033478998413113956;0.956844266581687
24.350287;1.0450618944692611;0.9998756921150252;0.9565831577708135;0.012640768174504172;0.012096121067274817;1.0458680269209206;10.000352796480168;1.2504805276648159;0.03501794179935045;0.03501396798008632;0.9561198544012898;-0.03347899871219623;0.9568439438973153
24.360287;1.0450608826332128;0.9998747845027564;0.956580797530558;0.012640754994090975;0.012096123785026057;1.0458694276537452;10.00038690955134;1.2504825536268318;0.03501790467964003;0.03501403453864038;0.9561185997045971;-0.03347899903169942;0.9568435799088668
24.370287;1.0450598072495676;0.9998738399505641;0.9565784178499527;0.012640741726907063;0.01209612662946564;1.0458709409554272;10.000421558230174;1.2504845725865021;0.03501786524319804;0.03501410110092683;0.9561173788522431;-0.033478999370161626;0.9568431688471419
24.380287;1.0450586704899347;0.9998728609431398;0.9565760201079107;0.012640728333513403;0.012096129619533593;1.0458725609534958;10.00045672135903;1.2504865776492684;0.0350178234501139;0.035014167340667285;0.9561161920209658;-0.033478999726035734;0.956842704520206
24.390287;1.0450574749351493;0.9998718493600189;0.956573605462556;0.012640714799087833;0.012096132777753803;1.0458742819006441;10.000492365541135;1.2504885635514393;0.03501777927457981;0.035014232931375025;0.9561150392568142;-0.03347900009781878;0.9568421806568108
24.400287;1.0450562236732697;0.9998708063778216;0.9565711750150404;0.012640701139927036;0.0120961361416623;1.0458760980129833;10.000528453428405;1.250490526788367;0.03501773274135422;0.03501429758773649;0.9561139210261557;-0.03347900048417828;0.9568415907779866
24.410287;1.0450549205020425;0.9998697331001741;0.9565687302749483;0.012640687402946413;0.012096139768363226;1.0458780033264123;10.000564941933481;1.2504924649759799;0.03501768394523622;0.03501436110735376;0.9561128375764394;-0.03347900088416426;0.9568409283109501
24.420287;1.0450535699750043;0.9998686308424155;0.9565662734046153;0.012640673656831424;0.012096143727519316;1.045879991317426;10.000601775608434;1.2504943763484366;0.035017633018163984;0.03501442334166909;0.9561117879922072;-0.03347900129704165;0.9568401865382901
24.430287;1.0450521773547892;0.9998675006066158;0.9565638066265911;0.012640659979137001;0.0120961480899834;1.0458820549370267;10.000638889816349;1.2504962595492903;0.03501758007746213;0.03501448414260451;0.9561107704507129;-0.033479001721751216;0.9568393588864957
24.440287;1.0450507489469585;0.9998663428683134;0.9565613311415975;0.01264064645137835;0.012096152916868101;1.045884187116923;10.00067622086747;1.2504981130399113;0.035017525214689184;0.03501454334404748;0.9561097832432027;-0.0334790021566108;0.9568384400630171
24.450287;1.0450492921760464;0.9998651584597178;0.9565588468225311;0.012640633160352273;0.012096158253508247;1.0458863811936638;10.00071371130304;1.2504999343504248;0.03501746852635998;0.03501460077510154;0.9561088256286201;-0.03347900259934025;0.9568374271152349
