time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
43.252131;1.0450018393864762;0.9997447687970914;0.9565314487817953;0.012643465658393947;0.01209902883841124;1.045920130771621;10.000448245123268;1.2505315884883321;0.03501086957049236;0.03501727965394609;0.9561943905233384;-0.03348096182728253;0.9565790207229476
43.262131;1.0450026980424332;0.9997442712191374;0.9565294162568758;0.01264344314034059;0.012099040842458178;1.0459214072970746;10.000423991557865;1.2505329122534932;0.035010881542740915;0.035017350882014846;0.956196790084065;-0.03348096114904031;0.956574658030369
43.272131;1.045003595269396;0.9997436351204015;0.9565273258378245;0.01264341908945829;0.012099052909814395;1.045922608942256;10.000400397151367;1.2505340997458816;0.035010896754061306;0.03501742115430631;0.9561991847940073;-0.03348096044227562;0.9565704973357532
43.282131;1.0450045280677727;0.999742870554047;0.9565251826069089;0.012643393519889457;0.012099065073152641;1.04592372953904;10.000377468143933;1.2505351428335885;0.03501091541419475;0.03501749063939213;0.956201568960776;-0.033480959708265916;0.9565665452415608
43.292131;1.0450054917842109;0.999741986854517;0.956522991949963;0.012643366469246435;0.012099077345286447;1.0459247635559548;10.000355199409666;1.250536033769092;0.03501093769133566;0.035017559478404306;0.9562039366640571;-0.033480958947743056;0.9565628051290432
43.302131;1.0450064799489656;0.9997409924780637;0.9565207593167746;0.012643337994810372;0.012099089732023475;1.0459257079434638;10.000333574070494;1.2505367648104952;0.03501096372977272;0.03501762774399097;0.9562062823233355;-0.03348095816078907;0.9565592771056471
43.312131;1.0450074858825915;0.9997398961346837;0.9565184894818599;0.012643308165805762;0.012099102233953803;1.0459265631878365;10.00031256459981;1.2505373300341849;0.03501099365413511;0.03501769542311908;0.9562086008224548;-0.033480957346966767;0.9565559584379849
43.322131;1.0450085044184394;0.9997387081591208;0.9565161860509637;0.01264327706959362;0.012099114844348445;1.045927332590534;10.000292136763013;1.2505377272626466;0.03501102754812194;0.03501776245372883;0.956210886973389;-0.033480956505581125;0.9565528442227572
43.332131;1.0450095321097528;0.9997374406104251;0.9565138528590714;0.012643244824711181;0.01209912754550772;1.0459280215869093;10.000272252107184;1.2505379578857088;0.03501106545160998;0.03501782877253694;0.9562131346267092;-0.033480955635872854;0.9565499286032917
43.342131;1.0450105667435503;0.9997361062305916;0.9565114957536995;0.012643211573205297;0.012099140311071309;1.0459286374009273;10.00025287241675;1.2505380250395215;0.0350111073962985;0.03501789432482369;0.9562153361283995;-0.03348095473737136;0.9565472058608065
43.352131;1.0450116076190203;0.9997347170836088;0.9565091229370388;0.012643177461981701;0.012099153123524595;1.0459291876173722;10.000233964921089;1.2505379323620807;0.03501115344727409;0.03501795905532954;0.9562174827198532;-0.03348095381031409;0.9565446710600599
43.362131;1.0450126559794979;0.9997332833250419;0.956506744680653;0.012643142635853994;0.012099165986743845;1.045929678168232;10.000215499636358;1.2505376841688798;0.03501120371421785;0.035018022931085885;0.9562195655654634;-0.03348095285556192;0.9565423204037413
43.372131;1.0450137151133576;0.999731812893968;0.9565043724253933;0.012643107234762665;0.012099178919110434;1.0459301129889333;10.000197450640236;1.2505372855524928;0.03501125834269886;0.03501808597469521;0.9562215764991286;-0.03348095187416116;0.9565401507799165
43.382131;1.0450147901040412;0.9997303123268034;0.956502016824519;0.012643071388825493;0.012099191942494914;1.0459304956052793;10.000179811984424;1.2505367422585392;0.03501131751389858;0.03501814827333248;0.9562235081139694;-0.03348095086711434;0.9565381588137343
43.392131;1.0450158862740182;0.9997287877224427;0.9564996864781137;0.012643035216710088;0.012099205079181257;1.0459308301083998;10.000162608122912;1.250536061542236;0.0350113814532597;0.035018209982423776;0.9562253533615679;-0.03348094983531008;0.9565363403640428
43.402131;1.0450170069343632;0.9997272453483262;0.9564973879319875;0.012642998819336232;0.012099218355211761;1.0459311203510626;10.00014588916419;1.250535253245609;0.035011450418840295;0.035018271322484903;0.9562271058135341;-0.03348094877949399;0.9565346908251646
43.412131;1.0450181522951327;0.9997256918725077;0.9564951263664361;0.012642962270738651;0.012099231810463879;1.045931369174117;10.000129725158583;1.2505343296709388;0.035011524652357066;0.035018332550660454;0.9562287609238456;-0.033480947700449536;0.9565332062499877
43.422131;1.0450193196562172;0.9997241342496646;0.956492906831383;0.012642925625674298;0.012099245514704444;1.0459315789583707;10.000114198460063;1.2505333044566298;0.035011604321059764;0.03501839393911486;0.9562303161894524;-0.03348094659935502;0.9565318841305115
43.432131;1.0450205043672227;0.9997225798831104;0.9564907346032291;0.01264288893961644;0.012099259575182632;1.045931752435128;10.000099387356725;1.2505321913222966;0.03501168948020811;0.035018455778298166;0.9562317699587174;-0.03348094547806451;0.956530722838858
43.442131;1.0450217021828654;0.9997210372351055;0.9564886145962402;0.012642852281892866;0.01209927412040841;1.045931892574077;10.000085356738564;1.2505310026100314;0.03501178005950129;0.035018518364501434;0.9562331209565136;-0.033480944339134504;0.956529720515784
43.452131;1.0450229121864005;0.9997195162898876;0.9564865513648491;0.012642815737433456;0.012099289266104643;1.0459320019190372;10.000072167062775;1.2505297476932906;0.03501187587057564;0.035018581965553436;0.9562343684634724;-0.03348094318561058;0.9565288746270386
43.462131;1.0450241369714268;0.9997180286828727;0.9564845495650488;0.012642779399795601;0.012099305086671114;1.0459320823521976;10.00005988254394;1.2505284326975894;0.035011976620248145;0.03501864679704559;0.956235512432855;-0.0334809420208324;0.9565281827461357
43.472131;1.0450253799396128;0.9997165868008734;0.956482614360525;0.012642743360507346;0.012099321611743404;1.045932135396232;10.000048561826295;1.2505270618263573;0.035012081919783195;0.03501871301075304;0.9562365535107094;-0.033480940848356414;0.9565276435522618
43.482131;1.045026643592683;0.9997152011082996;0.9564807518177825;0.01264270770176482;0.012099338846544346;1.0459321623848152;10.00003824376715;1.250525638569109;0.035012191312078084;0.03501878069305811;0.9562374925444981;-0.03348093967185468;0.9565272560644619
43.492131;1.0450279295026192;0.9997138779491751;0.9564789690327199;0.012642672493159231;0.012099356792025446;1.045932164323332;10.000028941048175;1.2505241660649302;0.035012304316609205;0.035018849888295185;0.9562383298609811;-0.03348093849487426;0.9565270174843195
43.502131;1.0450292373713652;0.9997126201833091;0.9564772739626213;0.012642637789866044;0.012099375448650687;1.045932141790302;10.000020638969003;1.2505226470208426;0.035012420466132316;0.03501892063528036;0.9562390646709801;-0.03348093732048686;0.9565269224605538
43.512131;1.0450305637483723;0.9997114291974851;0.9564756750624779;0.012642603635258586;0.012099394812744359;1.0459320953737552;10.000013300928392;1.2505210833478866;0.03501253931894285;0.03501899298616278;0.9562396948975009;-0.033480936151127814;0.9565269641889806
43.522131;1.0450319028964803;0.9997103063555471;0.956474180891213;0.012642570062701308;0.012099414869419517;1.0459320265989904;10.000006878175611;1.2505194757576563;0.03501266043928612;0.03501906699758791;0.9562402179551038;-0.03348093498880951;0.956527135335252
43.532131;1.0450332491380196;0.9997092531129183;0.956472800340091;0.012642537088826967;0.012099435582791139;1.0459319383116608;10.00000131352861;1.2505178235583962;0.03501278337426997;0.03501914269472556;0.9562406321011854;-0.033480933835443524;0.9565274287906951
43.542131;1.04503459835689;0.9997082698794003;0.9564715429150475;0.012642504713310123;0.012099456895579522;1.0459318340521515;9.999996538162694;1.2505161247152523;0.03501290764174423;0.035019220039929404;0.9562409376384606;-0.033480932693000176;0.9565278391184286
43.552131;1.0450359482019405;0.9997073554722625;0.9564704176576726;0.012642472932679278;0.012099478734961908;1.0459317168043583;9.99999246661402;1.2505143760245183;0.035013032727255214;0.0350192989493719;0.9562411372269298;-0.033479931563703436;0.9565283283886409
43.562131;1.0450372976183584;0.9997065074986734;0.9564694317453332;0.012642441743454805;0.012099501015671178;1.045931587582499;9.99998899602839;1.2505125736348377;0.0350131581269378;0.035019379327574054;0.9562412352718953;-0.03347993045036478;0.9565289651239154
43.572131;1.045038645687434;0.9997057225639133;0.9564685905225975;0.01264241112876255;0.01209952364771772;1.0459314452611483;9.99998601328827;1.2505107143743501;0.03501328341296179;0.03501946109587656;0.9562412375545477;-0.03347992935625168;0.9565297129272384
43.582131;1.0450399902860188;0.9997049976738775;0.9564678978381049;0.012642381062656612;0.012099546551541824;1.0459312883428409;9.999983405365157;1.2505087970506183;0.03501340824288698;0.035019544244238573;0.9562411514530212;-0.03347992828438843;0.9565305705178797
43.592131;1.0450413278899777;0.9997043328638022;0.9564673556282174;0.012642351540438499;0.012099569666662282;1.0459311163572842;9.9999810675462;1.2505068225527103;0.035013532308410616;0.035019628872905835;0.9562409863193716;-0.0334799272371347;0.9565315377712648
43.602131;1.045042654656647;0.9997037317206915;0.9564669636133749;0.01264232259541526;0.012099592940283435;1.0459309294101573;9.999978910353422;1.2505047931571347;0.035013655283375855;0.035019715165239454;0.9562407534755565;-0.03347992621633687;0.9565326166503478
43.612131;1.0450439678023722;0.999703199309808;0.9564667191217239;0.012642294280405225;0.012099616310267017;1.0459307277567134;9.999976868295217;1.2505027119759364;0.03501377681568649;0.035019803314373404;0.9562404650243471;-0.03347992522362199;0.9565338111533096
43.622131;1.0450452663141894;0.9997027401462033;0.9564666174742926;0.012642266637365429;0.012099639707637153;1.0459305120846005;9.999974906007514;1.2505005828214613;0.035013896546087844;0.035019893470871;0.9562401321386419;-0.03347992426057816;0.9565351260331083
43.632131;1.0450465505109319;0.9997023573217391;0.9564666538308505;0.012642239687165175;0.012099663074938689;1.045930283033249;9.999973012362783;1.2504984107187922;0.03501401412083629;0.03501998573256968;0.9562397644956706;-0.03347992332886682;0.9565365658407787
43.642131;1.045047820631686;0.9997020523603383;0.9564668247585626;0.012642213449543235;0.012099686380849838;1.045930040402955;9.999971185332067;1.25049620228312;0.03501412921781441;0.035020080149769525;0.9562393706452669;-0.03347992243022035;0.9565381351304568
43.652131;1.0450490752868267;0.9997018255943263;0.9564671277527416;0.012642187968583699;0.01209970962170865;1.0459297832325347;9.999969422018697;1.2504939646862436;0.0350142415918041;0.03502017673823288;0.9562389579854247;-0.03347992156629042;0.9565398384836845
43.662131;1.0450503112262604;0.9997016772520986;0.9564675599384279;0.01264216331037839;0.012099732811432456;1.045929509740259;9.999967719974121;1.250491704530826;0.03501435108728498;0.03502027549321304;0.9562385326539143;-0.03347992073859657;0.9565416799391774
43.672131;1.045051524666506;0.9997016084305738;0.9564681176674416;0.012642139540987602;0.012099755969123285;1.0459292164636702;9.999966081091685;1.2504894282013774;0.035014457608770866;0.03502037639327329;0.9562381003681087;-0.033479919948651474;0.9565436622338767
43.682131;1.045052712698412;0.9997016202702187;0.95646879638454;0.01264211671730438;0.01209977911714205;1.0459288979007244;9.999964513277028;1.2504871428094089;0.03501456108294769;0.0350204794167125;0.9562376673854515;-0.033479919198012305;0.9565457856159858
43.692131;1.0450538739208557;0.9997017122098109;0.9564695896527251;0.01264209489415158;0.012099802286846354;1.045928547551625;9.9999630360817;1.2504848566362632;0.035014661422182784;0.03502058456653963;0.9562372402637548;-0.0334799184881756;0.9565480468592523
43.702131;1.045055008221558;0.9997018817627475;0.9564704885226333;0.01264207412880044;0.012099825515050535;1.04592815927275;9.999961687194844;1.2504825787410647;0.0350147585031043;0.035020691868003856;0.9562368250524822;-0.033479917820581635;0.9565504394168506
43.712131;1.0450561160196923;0.9997021253847351;0.9564714824244647;0.012642054480219655;0.012099848830637224;1.04592772766968;9.999960519004553;1.2504803179214448;0.035014852169104466;0.03502080133552482;0.95623642706982;-0.03347991719688646;0.9565529545830933
43.722131;1.0450571979794927;0.9997024391075984;0.9564725602845727;0.01264203601144891;0.012099872247093522;1.0459272486362157;9.999959587716525;1.2504780812921723;0.0350149422492003;0.035020912938824846;0.9562360510916633;-0.033479916618960014;0.956555582670151
43.732131;1.0450582550450853;0.9997029471081423;0.9564738332475256;0.012640281676432932;0.012098233611983953;1.0459267207918743;9.99995894567129;1.2504758728888046;0.03501502860209898;0.035021026612115674;0.9562357007914458;-0.03347991608832341;0.9565583131633201
43.742131;1.0450592874618763;0.9997033892863306;0.9564750446095839;0.012640265746548364;0.01209825722637731;1.0459261455328521;9.999958639994263;1.250473693268502;0.035015111165264554;0.0350211422992;0.956235377033922;-0.03347991560580478;0.9565611342856132
43.752131;1.045060293771566;0.9997038897471129;0.9564763062563609;0.01264025114596808;0.012098280928905676;1.0459255249432076;9.999958713230006;1.2504715404540172;0.03501518997230509;0.03502125997241673;0.9562350770064022;-0.03347991517176226;0.9565640328036847
43.762131;1.0450612716849899;0.9997044452460592;0.9564776088252408;0.01264023790369417;0.012098304714075412;1.0459248604469928;9.999959199877203;1.2504694119684088;0.03501526514226119;0.035021379608032005;0.9562347959513181;-0.03347991478626025;0.9565669934848163
43.772131;1.0450622193741597;0.9997050541924126;0.956478943784295;0.012640226060933762;0.012098328584549959;1.0459241532463883;9.999960116205113;1.2504673067885572;0.03501533683347461;0.03502150113698413;0.9562345296305059;-0.03347991444897656;0.9565699984989539
43.782131;1.045063135668043;0.9997057166392279;0.9564803036135483;0.012640215677319275;0.01209835256083906;1.045923404351833;9.999961455975535;1.250465224793758;0.03501540516839941;0.03502162439854694;0.9562342753105534;-0.03347991415923109;0.9565730287285964
43.792131;1.0450640203548545;0.9997064340720143;0.9564816825181216;0.01264020681596814;0.01209837668527832;1.045922614186262;9.999963203717135;1.2504631643591828;0.03501547018948344;0.03502174914533164;0.9562340318451503;-0.033479913916289024;0.9565760664736506
43.802131;1.0450648745949396;0.9997072093435949;0.9564830760644725;0.012640199533320432;0.012098401008784667;1.0459217831230359;9.999965347425672;1.250461121725261;0.03501553185958395;0.03502187509315552;0.9562337994292197;-0.03347991371964182;0.9565790966210258
43.812131;1.0450657001268449;0.9997080463247962;0.9564844799097154;0.012640193895303025;0.012098425566899634;1.0459209118403954;9.99996787264939;1.2504590924991787;0.03501559008018846;0.035022001942806094;0.9562335790147241;-0.03347991356897091;0.9565821060180882
43.822131;1.045066498032123;0.9997089497556306;0.9564858888900137;0.012640189992214551;0.012098450360430026;1.0459200013438517;9.999970752082664;1.25045707336002;0.03501564472725137;0.03502212935110575;0.9562333718423799;-0.033479913464013696;0.9565850827034146
43.832131;1.0450672687468938;0.9997099257005625;0.9564872968741615;0.012640187932227287;0.012098475353182443;1.0459190539371304;9.999973944499422;1.2504550630424436;0.035015695692385045;0.03502225692112438;0.9562331790370115;-0.03347991340466789;0.9565880148016477
43.842131;1.04506801299796;0.999710981908366;0.9564886973193443;0.012640187826580548;0.012098500488709403;1.0459180739636933;9.999977391780416;1.2504530616410627;0.035015742906556215;0.03502238424793566;0.9562330010191107;-0.033479913391138726;0.9565908895932858
43.852131;1.045068732127772;0.9997121273447193;0.9564900848918816;0.012640189781739817;0.012098525712042623;1.0459170667118012;9.9999810129484;1.2504510686873418;0.03501578634408766;0.0350225109453785;0.9562328371483796;-0.03347991342384095;0.956593694413522
43.862131;1.0450694280357185;0.9997133711842975;0.9564914571961617;0.012640193901974905;0.01209855097554983;1.04591603651548;9.999984713258275;1.2504490819279561;0.03501582603053964;0.03502263661665917;0.9562326863800985;-0.03347991350299293;0.9565964178369954
43.872131;1.0450701041965027;0.9997147221880858;0.9564928143858676;0.01264020029214611;0.012098576228533364;1.0459149858728536;9.99998840490104;1.2504470972785962;0.03501586206787892;0.035022760828177346;0.9562325485370812;-0.033479913628200214;0.9565990495824331
43.882131;1.045070767003122;0.9997161886506508;0.9564941575373785;0.012640209051332953;0.01209860141662024;1.0459139162262505;9.999992019017931;1.2504451094434914;0.03501589464420286;0.03502288311765542;0.9562324245805849;-0.03347991379842343;0.9566015808804524
43.892131;1.0450714256518352;0.9997177785698012;0.9564954883039923;0.012640220259572293;0.012098626488765772;1.04591282979822;9.99999550431252;1.2504431126431832;0.035015924015143106;0.03502300303210352;0.9562323155109128;-0.033479914012141385;0.9566040053600817
43.902131;1.0450720912048355;0.9997194996366011;0.9564968088894497;0.01264023396592375;0.012098651384657889;1.045911730463248;9.999998823073932;1.2504411010713687;0.03501595047320748;0.03502312016501042;0.9562322215087306;-0.03347991426749906;0.9566063187816343
43.912131;1.0450727760957776;0.9997213588556072;0.9564981206081916;0.012640250182867742;0.012098676018801671;1.0459106226648782;10.000001949992686;1.2504390696528571;0.035015974308203815;0.03502323414453561;0.9562321426271765;-0.03347991456248716;0.9566085182997258
43.922131;1.0450734932909052;0.9997233618454778;0.9564994223881134;0.012640268893848085;0.012098700288963222;1.045909510294047;10.000004869646137;1.250437014673347;0.03501599578081924;0.035023344606197646;0.9562320799712486;-0.03347991489511827;0.9566106021364037
43.932131;1.0450742542721645;0.9997255121070145;0.95650071139379;0.012640290075825832;0.012098724094438813;1.0459083968658047;10.000007574345418;1.2504349329537268;0.03501601513306858;0.03502345118779251;0.9562320355082874;-0.033479915263569915;0.9566125692357872
43.942131;1.0450750672654952;0.9997278108242028;0.9565019856214243;0.012640313715768986;0.012098747347425437;1.045907285868047;10.000010065841625;1.2504328209672897;0.03501603261875173;0.03502355351260251;0.9562320107583285;-0.03347891566611612;0.9566143836897633
43.952131;1.0450759370762295;0.9997302570557803;0.956503245785473;0.012640339808567312;0.012098769978534884;1.045906180480839;10.000012356304634;1.2504306757018293;0.03501604852548429;0.03502365117383733;0.9562320060995083;-0.033478916100876506;0.9566161140642524
43.962131;1.0450768654462916;0.9997328481510425;0.9565044944051873;0.012640368350190796;0.012098791930219803;1.0459050831931307;10.00001445758318;1.2504284961597627;0.03501606318559954;0.035023743766844695;0.9562320207059122;-0.03347891656569962;0.956617723415165
43.972131;1.0450778513467112;0.9997355801714031;0.9565057334206917;0.01264039933459137;0.012098813141725041;1.0459039956455083;10.000016358914412;1.2504262842954141;0.03501607697215382;0.03502383094739342;0.9562320519184504;-0.03347891705814938;0.9566192099408164
43.982131;1.0450788918098834;0.9997384478918816;0.9565069627650984;0.012640432748424689;0.0120988335461869;1.0459029190777094;10.0000180200032;1.250424044860861;0.03501609026506977;0.03502391244301796;0.9562320952111635;-0.0334789175753531;0.9566205722662655
43.992131;1.0450799826303743;0.999741445173609;0.9565081804718037;0.012640468561648216;0.012098853076716418;1.045901855089384;10.00001939140139;1.2504217841913827;0.03501610341201984;0.03502398800645882;0.9562321461600435;-0.03347891811391075;0.9566218096874133
44.002131;1.0450811189038085;0.9997445658124847;0.9565093836083495;0.012640506721355301;0.012098871662805242;1.0459008048609146;10.000020436736333;1.250419509999545;0.03501611672087211;0.03502405738456934;0.9562322026218498;-0.033478918670164524;0.956622923153572
44.012131;1.0450822957222676;0.9997478034195955;0.9565105687234015;0.012640547150686719;0.012098889223643104;1.0458997672823271;10.000021146194861;1.2504172326336047;0.03501613045641693;0.03502412033041969;0.9562322655002049;-0.033478919240636375;0.9566239157317428
44.022131;1.0450835082202818;0.9997511504164694;0.9565117314297329;0.012640589755040529;0.012098905669855522;1.0458987390473176;10.000021541734908;1.2504149649478713;0.035016144822093816;0.03502417663031916;0.9562323387136311;-0.03347891982235742;0.9566247923021481
44.032131;1.0450847515172612;0.9997545976918777;0.9565128668529136;0.012640634438519474;0.012098920906943183;1.0458977168555719;10.00002166231858;1.250412720383514;0.03501615997609336;0.03502422612675909;0.9562324283373527;-0.03347892041315289;0.9566255596886906
44.042131;1.0450860213162363;0.9997581350725343;0.9565139710347882;0.012640681113217783;0.012098934843200682;1.045896698667709;10.000021543622994;1.2504105114047899;0.035016176064839026;0.03502426873724289;0.9562325405424887;-0.0334789210117434;0.9566262260720361
44.052131;1.0450873140339916;0.9997617517088206;0.9565150408570383;0.012640729692630423;0.01209894740802542;1.04589568276914;10.000021212962787;1.250408348564974;0.03501619320900186;0.03502430446287075;0.9562326799121108;-0.033478921617333963;0.9566267992352461
44.062131;1.0450886255008305;0.9997654362056785;0.9565160727855747;0.01264078008686554;0.01209895856001914;1.0458946667582978;10.00002068813484;1.2504062405805279;0.03501621147775131;0.03502433334790435;0.9562328496328546;-0.03347892222901276;0.95662728631741
44.072131;1.0450899496418815;0.9997691765429672;0.9565170628189699;0.012640832201313106;0.012098968275616014;1.0458936477906358;10.000019970763745;1.2504041955144145;0.03501623089917659;0.035024355433990885;0.9562330521357959;-0.03347892284557406;0.95662769540831
44.082131;1.0450912793969718;0.9997729593515582;0.9565180076271008;0.012640885928729965;0.01209897654053611;1.0458926228712653;10.000019045153103;1.2504022211371604;0.03501625148355666;0.03502437079493185;0.956233288301613;-0.03347892346577487;0.9566280362893301
44.092131;1.0450926088767327;0.9997767687498599;0.9565189052406339;0.012640941147539362;0.012098983349727995;1.045891589023312;10.000017887413096;1.2504003242206998;0.03501627324225501;0.035024379578626724;0.9562335564066018;-0.033478924088716604;0.9566283196270904
44.102131;1.0450939338762393;0.9997805857940699;0.9565197545434035;0.012640997734574997;0.01209898870838918;1.0458905443276025;10.00001647461746;1.2503985096833636;0.03501629619623595;0.03502438197304071;0.956233852722263;-0.03347892471400644;0.9566285557606934
44.112131;1.0450952505830164;0.9997843893436463;0.9565205542342097;0.012641055568635203;0.012098992635804754;1.0458894892482857;10.000014789988413;1.2503967800608222;0.03501632035324016;0.03502437816639286;0.956234172984433;-0.03347892534142119;0.9566287534706532
44.122131;1.0450965542530215;0.9997881585532046;0.9565213019809641;0.012641114513263229;0.012098995160871085;1.0458884267315023;10.000012826029106;1.250395136309442;0.03501634567015452;0.03502436835699394;0.9562345128203578;-0.03347892597040193;0.9566289192860322
44.132131;1.0450978388658239;0.999791875214558;0.956521994034429;0.012641174404787306;0.012098996308184583;1.045887360933671;10.000010582877904;1.250393579317838;0.035016372066749936;0.03502435277478403;0.9562348670449667;-0.03347892659989267;0.9566290580013608
44.142131;1.0450990979849848;0.9997955234346949;0.956522625607635;0.012641235065814554;0.012098996102023859;1.045886296082859;10.000008067924975;1.2503921102775686;0.03501639949422209;0.035024331672809716;0.9562352292949758;-0.033478927228524025;0.9566291735893864
44.152131;1.0451003264822485;0.9997990880093207;0.9565231916481352;0.012641296331839358;0.012098994586809419;1.045885236408258;10.000005302707994;1.2503907295962486;0.03501642796382154;0.03502430527852671;0.9562355926841436;-0.03347892785496027;0.9566292694749456
44.162131;1.0451015216409347;0.9998025543357646;0.9565236874367187;0.012641358064652492;0.012098991827567572;1.045884186399101;10.000002326778242;1.2503894354944962;0.03501645749848891;0.035024273735151434;0.9562359507947299;-0.033478928478073204;0.9566293483678467
44.172131;1.0451026830094101;0.9998059095085897;0.9565241092623863;0.012641420141322674;0.012098987892695154;1.0458831502555503;9.999999194751062;1.250388223984649;0.03501648806719179;0.03502423709177926;0.9562362986578096;-0.033478929096786965;0.9566294123323653
44.182131;1.045103812192302;0.9998091430923532;0.9565244550759137;0.012641482436412822;0.012098982852156588;1.045882130908128;9.999995975322182;1.2503870908892518;0.035016519552035455;0.035024195360458914;0.9562366336276418;-0.03347892971002268;0.9566294634983702
44.192131;1.0451049126690237;0.9998122469534446;0.9565247245493788;0.012641544817600879;0.012098976782717062;1.0458811303593907;9.999992747814598;1.2503860341714368;0.03501655176213973;0.035024148587933526;0.9562369551826835;-0.03347893031665002;0.9566295049301274
44.202131;1.0451059885668068;0.9998152147795307;0.9565249185042893;0.012641607147178203;0.01209896975864423;1.0458801512639677;9.999989589544313;1.2503850540132342;0.03501658447075129;0.035024096875710994;0.9562372635475465;-0.03347893091521936;0.9566295408733825
44.212131;1.0451070428812665;0.9998180422665885;0.9565250380038302;0.012641669280472539;0.012098961842350117;1.0458791974559527;9.999986568689707;1.2503841505662843;0.035016617434751346;0.035024040342754574;0.9562375585580585;-0.03347893150413567;0.9566295766182698
44.222131;1.0451080768692316;0.9998207267832535;0.9565250837276024;0.01264173106794698;0.012098953086214531;1.0458782726161078;9.999983751645177;1.2503833216589288;0.03501665039044562;0.035023979089323656;0.9562378395076335;-0.03347893208226848;0.9566296183482618
44.232131;1.045109090593975;0.9998232657551209;0.9565250560718579;0.012641792358002814;0.01209894353173474;1.0458773789335727;9.999981211548704;1.250382562014748;0.03501668306083528;0.03502391319631652;0.9562381055785835;-0.0334789326490886;0.9566296726611561
44.242131;1.0451100834547373;0.9998256558925199;0.9565249555201063;0.012641852997847276;0.012098933202348302;1.0458765174214277;9.999979029659691;1.250381864027613;0.035016715194240086;0.03502384271995125;0.9562383563616507;-0.03347893320431965;0.9566297455510218
44.252131;1.045111054506977;0.9998278941160779;0.9565247825723725;0.012641912842426191;0.012098922106689771;1.0458756892757868;9.999977292026099;1.2503812191822483;0.0350167465881155;0.03502376767022056;0.9562385918857286;-0.03347893374759614;0.9566298414175248
44.262131;1.0451120023977436;0.9998299785115781;0.9565245371477233;0.012641971767503344;0.012098910254026006;1.0458748966491278;9.999976084756392;1.2503806189377027;0.03501677707721359;0.03502368803801042;0.9562388123507997;-0.03347893427820502;0.9566299628103339
44.272131;1.0451129255689129;0.9998319085989656;0.9565242181544237;0.012642029668009447;0.012098897662292924;1.045874142512012;9.99997548740858;1.2503800547025454;0.0350168065264122;0.03502360386260572;0.9562390183376726;-0.0334789347950873;0.9566301109855295
44.282131;1.0451138235536572;0.9998336856032398;0.9565238238781996;0.01264208644316324;0.012098884355194652;1.0458734304183521;9.999975562040255;1.2503795176793013;0.03501683481453825;0.035023515261872314;0.9562392110811038;-0.0334789352972618;0.9566302870154709
44.292131;1.0451146979218056;0.9998353129184105;0.9565233531029323;0.012642141986439141;0.012098870361027662;1.0458727638195329;9.999976346011364;1.2503789993179724;0.03501686179742682;0.03502342242427909;0.956239392686805;-0.03347893578418409;0.9566304925288973
44.302131;1.0451155519640711;0.9998367959681665;0.956522806312728;0.012642196184794442;0.012098855713575747;1.0458721448585424;9.999977858708338;1.2503784918441574;0.03501688730600034;0.03502332559247553;0.9562395669677141;-0.03347893625541811;0.9566307294223414
44.312131;1.0451163899052318;0.9998381406268602;0.9565221861404237;0.012642248925972314;0.012098840447991054;1.0458715745147174;9.999980117299478;1.2503779879021666;0.035016911180643845;0.03502322502958187;0.956239740177094;-0.03347893671014262;0.9566309993512515
44.322131;1.0451172159448727;0.9998393510798691;0.956521497034959;0.01264230010989444;0.012098824596614995;1.0458710542505323;9.99998314102451;1.2503774801093948;0.035016933283158386;0.03502312097880301;0.9562399204968475;-0.03347893714746971;0.9566313032013929
44.332131;1.0451180333680428;0.9998404294964567;0.9565207452336495;0.012642349657797793;0.012098808190630092;1.0458705870909073;9.999986935159658;1.2503769619487994;0.03501695347861828;0.03502301365904327;0.9562401169662709;-0.03347893756711307;0.9566316399015449
44.342131;1.045118844138447;0.9998413779845399;0.9565199390741089;0.012642397515118378;0.012098791253914578;1.0458701771805685;9.999991479198627;1.2503764284075285;0.035016971628420136;0.035022903285087906;0.9562403388167109;-0.03347893796934695;0.956632006167501
44.352131;1.0451196486660312;0.9998422006134293;0.9565190881124216;0.012642443637591068;0.012098773778995509;1.0458698287311607;9.999996734727576;1.2503758744675062;0.0350169876162099;0.03502279005300526;0.956240594586841;-0.03347893835458323;0.9566323987154306
44.362131;1.0451204455497274;0.9998429038356419;0.9565182011025357;0.012642487971519931;0.01209875570927415;1.0458695456688267;10.000002658404023;1.250375293260603;0.03501700138333301;0.03502267410150462;0.9562408907074604;-0.03347893872345841;0.9566328160884238
44.372131;1.045121232145576;0.9998434957735799;0.9565172850560733;0.012642530453748982;0.012098736951438998;1.04586933204973;10.000009209492914;1.2503746761714292;0.035017012923980614;0.0350225555180756;0.9562412303848629;-0.033478939077106536;0.956633257952409
