time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
37.122116;1.0571389762520378;0.44349400450634435;0.4195342821969836;-0.16075530205368807;-0.15205396769515764;1.0539001014200424;9.998653225387702;0.4366770391340329;0.13973084574812691;1.0454273420135518;0.9999111897515784;0.4585813369898777;1.0000010896233116
37.132116;1.0571402632470472;0.4434939861468487;0.419533093961093;-0.160752007763808;-0.1520507092786955;1.053899270018575;9.998678417038994;0.4366778823390352;0.13972770157346448;1.0454273101432126;0.9999115572895902;0.4585801727744796;1.0000030044927013
37.142116;1.0571415907715143;0.4434939968792568;0.4195319291499913;-0.160748713457303;-0.1520474508650136;1.0538984335665162;9.998703803836653;0.43667870401583286;0.1397255526711406;1.0454272620505776;0.9999119110677165;0.4585792778470605;1.0000049456411355
37.152116;1.0571429556944778;0.44349425323682257;0.41953099410416583;-0.16074716778355022;-0.15204584645020147;1.0538976005902896;9.998729369897116;0.43667850239110345;0.13972239926483845;1.0454271959161723;0.9999122546319105;0.4585770917545092;1.0000069139814185
37.162116;1.0571443529518065;0.4434943208095586;0.41952987983796936;-0.16074387344352414;-0.15204258804424545;1.0538967807542514;9.99875511586777;0.4366792754086895;0.13971924154469348;1.0454271091734637;0.99991259185757;0.458575825337419;1.000008910865144
37.172116;1.0571457749149697;0.44349463238553877;0.4195289976714075;-0.16074232773828817;-0.15204098363810736;1.0538959838283184;9.998781051395294;0.4366790207902044;0.1397170797988578;1.0454269995341232;0.999912927231664;0.45857387942611494;1.000010938337904
37.182116;1.0571472120312777;0.44349475313819076;0.4195279380184239;-0.16073903336249426;-0.15203772524130577;1.053895218961237;9.998807193543929;0.4366797364832541;0.13971391453283388;1.0454268649067509;0.9999132648810032;0.4585725502977076;1.0000129995482383
37.192116;1.0571486542407864;0.44349489894958166;0.41952690630707123;-0.16073573896777155;-0.1520344668491391;1.0538934941476015;9.998833566272896;0.4366804208167139;0.13971174634061398;1.0454267036117968;0.9999136076223301;0.45857149669181635;1.0000150983754625
37.202116;1.0571490997778459;0.4434948883594722;0.4195261255876086;-0.16073399070436123;-0.15203281362040466;1.0538928163772765;9.998860193264628;0.43668007204119014;0.13970857569865874;1.0454265148639144;0.9999139571507911;0.45856915936884646;1.0000172378223995
37.212116;1.0571505253359084;0.44349508209209687;0.41952515067103624;-0.16073069627788267;-0.15202955523646802;1.0538921920940723;9.998887087975447;0.43668068805035487;0.13970540297176626;1.0454262987391614;0.9999143144924271;0.45856775148172957;1.0000194190636886
37.222116;1.0571519317352647;0.44349551486266725;0.4195244101252263;-0.16072915049443126;-0.1520279508508389;1.053891626786077;9.998914247325382;0.436681266686188;0.13970322860284068;1.0454260561669535;0.9999146797986028;0.4585666295824001;1.0000216422094987
37.232116;1.0571533135793647;0.4434957506958759;0.41952349395212346;-0.16072585603701864;-0.15202469247209174;1.053891124485681;9.998941652288613;0.43668080611322097;0.13970005322986867;1.04542578915756;0.9999150522748665;0.4585642367364438;1.000023907760297
37.242116;1.0571546671757401;0.4434960039879826;0.41952260676643177;-0.16072256156531078;-0.15202143409557597;1.0538906881489896;9.998969273433536;0.4366813049358855;0.1396978776626656;1.0454255006004924;0.9999154308654279;0.4585630928870253;1.0000262171843897
37.252116;1.05715599037719;0.4434964896495419;0.4195219524433163;-0.16072101574565317;-0.15201982971716257;1.0538903200695025;9.998997075559577;0.4366807623219245;0.1396947028139778;1.0454251937568289;0.9999158148045656;0.4585606897889778;1.0000285720905744
37.262116;1.0571572820767152;0.443496772814806;0.4195211190753104;-0.16071772125104108;-0.15201657134647534;1.0538900220678102;9.99902502359404;0.4366811783340254;0.13969252957276276;1.0454248719246242;0.9999162032117921;0.4585595480272593;1.000030973349835
37.272116;1.0571575499864092;0.4434968891853267;0.4195205328880951;-0.16071597292431386;-0.15201491813983986;1.0538897960467388;9.999053094487879;0.4366815539607129;0.1396893586759925;1.0454245377382028;0.9999165942667115;0.4585581115822342;1.000033421092777
37.282116;1.057158780603983;0.44349720021012623;0.4195197465072407;-0.16071267841490916;-0.152011659778396;1.0538896445442563;9.999081284206133;0.4366808906532451;0.13968719070274255;1.045424192147791;0.9999169849132965;0.45855604270962624;1.0000359151483857
37.292116;1.05715998476875;0.4434977420952351;0.4195191860673457;-0.16071113256729558;-0.15201005541894866;1.053889570970825;9.999109596943052;0.43668119003325573;0.1396840261332044;1.045423834621487;0.9999173711949508;0.45855464199735974;1.0000384555607238
37.302116;1.057161167015585;0.4434980810581812;0.41951843949147893;-0.16070783804415362;-0.15200679707167308;1.0538895796158154;9.999138025276125;0.43668145393891855;0.13968086536804294;1.045423464881371;0.9999177487783314;0.4585532669191162;1.000041042904495
37.312116;1.0571623327638917;0.4434984336496637;0.41951771026359674;-0.16070454351455005;-0.15200353873303282;1.053888674915422;9.9991665417387;0.43668068443932556;0.139678708692583;1.0454230842215495;0.9999181134368894;0.45855127461304435;1.000043678145019
37.322116;1.0571634877999052;0.4434990161526061;0.41951720208538573;-0.16070299765394178;-0.15200193439912055;1.0538888605948007;9.999195110556153;0.4366808837953495;0.13967555628342715;1.0454226950328387;0.9999184611872215;0.4585499647886896;1.000046362315057
37.332116;1.0571646376818356;0.4434976452413667;0.4195148492497473;-0.16069991998085947;-0.15199888120333127;1.0538891402008015;9.99922370721627;0.43668005437571017;0.1396734083752827;1.045422299393345;0.9999187877430451;0.45854804544274047;1.0000490963772903
37.342116;1.0571647949612204;0.4434978531348187;0.41951438609694647;-0.1606981716418487;-0.15199722805295265;1.0538895180356103;9.999252328023823;0.43668019841733385;0.13967026544111416;1.0454218979252952;0.999919088294071;0.4585468152344796;1.0000518810780255
37.352116;1.057165949081468;0.44349825128666864;0.4195137115254788;-0.16069487709475155;-0.15199396974981522;1.0538899988678183;9.999280984366571;0.4366803179133583;0.13966812819115465;1.045421489381205;0.9999193585948284;0.45854593404271105;1.0000547164055842
37.362116;1.0571671125103208;0.44349887477754196;0.41951325227447933;-0.16069333122042453;-0.15199236544979616;1.0538905873468014;9.999309689455538;0.43667941485082856;0.13966499747584823;1.0454210713782657;0.9999195960229579;0.4585438426325742;1.000057601053425
37.372116;1.0571682902987884;0.4434992893533494;0.41951259709381145;-0.16069003665957377;-0.15198910716063233;1.0538912877766071;9.999338448858401;0.43667949139856266;0.13966287422606327;1.0454206417202456;0.9999197991981333;0.45854305695696657;1.000060532682126
37.382116;1.0571694870463237;0.4434999286981818;0.41951215554170035;-0.1606884907729813;-0.15198750287297233;1.0538921036860465;9.999367257398347;0.4366795497674067;0.13965975944576445;1.0454201986494027;0.9999199669891742;0.4585420159127366;1.0000635086150373
37.392116;1.0571707065234517;0.44350035939323557;0.41951151707907824;-0.16068519619496185;-0.15198424459443574;1.0538930377114342;9.999396103035902;0.43667859197643727;0.13965765420683623;1.0454197397964748;0.9999200982087025;0.4585403761865404;1.0000665261180945
37.402116;1.0571709598018595;0.4435004013374574;0.4195109043102224;-0.16068169915156183;-0.1519809374860379;1.0538940921685822;9.999424975452312;0.4366786197492757;0.1396545595721457;1.0454192613630278;0.9999201916916156;0.45853943259395447;1.000069582055033
37.412116;1.0571722355170021;0.44350106748411244;0.4195104865872808;-0.16068015324206558;-0.1519793332100559;1.0538942688692174;9.999453864507856;0.43667763458244707;0.13965247645367765;1.045418758396117;0.9999202462885298;0.458537888387964;1.0000726722016189
37.422116;1.057173545631082;0.4435015275517518;0.41950987110429366;-0.1606768586357918;-0.15197607493926918;1.053895567521729;9.999482746181688;0.43667763794561;0.13964940552543592;1.0454182254846844;0.9999202613428038;0.4585370378966731;1.0000757910100304
37.432116;1.0571748948035775;0.4435022163337362;0.41950946834472724;-0.16067531270726187;-0.15197447066341038;1.0538969846276758;9.99951157373507;0.4366776314561442;0.13964734723407513;1.0454176572060843;0.9999202374729139;0.4585365364269446;1.0000789321781596
37.442116;1.0571762875563135;0.4435027006300919;0.4195088686700399;-0.16067201807779627;-0.1519712123887551;1.0538985139336245;9.999540284035396;0.43667661688985726;0.13964530182293894;1.0454170487891339;0.9999201768192904;0.458535125304623;1.0000820894070237
37.452116;1.057177727915027;0.4435034137225401;0.41950848300787286;-0.16067047212873706;-0.15196960810494958;1.0539001474082803;9.999568809881696;0.4366765960190439;0.13964226937573251;1.0454163971278363;0.9999200825905825;0.4585344035211589;1.0000852565333513
37.462116;1.0571782268069447;0.4435035230053914;0.41950791931088366;-0.1606669750347385;-0.1519663009849275;1.053901876264294;9.99959708676891;0.436676570255701;0.1396402499276273;1.0454157010200744;0.9999199583128092;0.45853402671504767;1.0000884270392287
37.472116;1.0571797711134576;0.44350425597660537;0.419507552511503;-0.16066542906546782;-0.1519646966848238;1.0539036919482685;9.999625055410219;0.43667554031231776;0.13963724356083532;1.0454149605465257;0.9999198074080929;0.45853243188799475;1.0000915937113375
37.482116;1.0571813689418506;0.44350478017400974;0.4195069894650762;-0.1606621343891026;-0.1519614383778505;1.0539055865065912;9.999652663404948;0.4366755063691977;0.13963525040863312;1.045414176498829;0.9999196333847543;0.458532131768488;1.0000947485203149
37.492116;1.0571830198434162;0.44350552853816594;0.41950663908008134;-0.16066058839738193;-0.15195983405469393;1.0539075523083101;9.99967986399898;0.4366744686248474;0.1396322706005625;1.0454133497832283;0.9999194403264756;0.45853061060030653;1.0000978824509217
37.502116;1.0571847232602993;0.4435060665820604;0.41950608918549304;-0.1606572936953952;-0.15195657572266863;1.0539085817201832;9.99970661108177;0.43667442758297914;0.13963030419499725;1.0454124811420227;0.9999192331181901;0.4585303808334228;1.000100985897889
37.512116;1.0571864789648695;0.4435068270379112;0.41950574791610595;-0.1606557476814123;-0.1519549713733648;1.0539106668941824;9.99973285368428;0.43667438404604647;0.13962735115097152;1.0454115716152739;0.9999190169102155;0.4585298788785242;1.00010404969913
37.522116;1.057187294739431;0.44350697712346726;0.41950522070499185;-0.1606522505286081;-0.15195166418195097;1.053912799623314;9.99975853404166;0.436673339029198;0.139625411351043;1.0454106226770594;0.9999187960090621;0.45852875960579725;1.0001070657887445
37.532116;1.0571891557723923;0.4435077439341721;0.4195048803664481;-0.16065070449334384;-0.15195005980479648;1.0539149717636977;9.999783588848935;0.43667329354282336;0.13962348459355825;1.04540963580946;0.9999185732052132;0.4585286220602476;1.0001100272892403
37.542116;1.0571910696847615;0.4435082942497594;0.419504332118154;-0.16064740974147868;-0.15194680141619563;1.0539171764920425;9.999807953635697;0.4366732485369621;0.13962057057804836;1.0454086125677737;0.999918349993539;0.45852820869621524;1.0001129282208798
37.552116;1.05719303501427;0.44350906034909293;0.41950398405637446;-0.16064586367978392;-0.15194519700697395;1.0539194091703228;9.999831569146606;0.4366722050828067;0.13961866897710482;1.0454075549987194;0.999918127362821;0.45852717626402795;1.0001157625122248
37.562116;1.0571950483180448;0.44350960768683534;0.4195034241019039;-0.16064256889438377;-0.1519419385834818;1.0539216665378264;9.999854383143667;0.4366721642634869;0.13961577947203574;1.0454064655918405;0.9999179067531413;0.45852682071314876;1.0001185228701708
37.572116;1.0571971049331992;0.44351036965215634;0.4195030609706127;-0.16064102279770004;-0.15194033413644414;1.0539229454284702;9.999876348794741;0.43667212672480105;0.13961390166565024;1.0454053472216744;0.9999176900900225;0.4585267986834967;1.0001212007038336
37.582116;1.0571982076783693;0.4435105146509769;0.4195025010857598;-0.1606375255587436;-0.15193702684039487;1.053925242890292;9.99989742723357;0.4366710923630216;0.13961203505208009;1.0454042034718045;0.9999174783992733;0.45852585248077676;1.000123787587489
37.592116;1.0572003371729932;0.44351301982737046;0.4195037731031314;-0.16063576255170944;-0.15193521722949632;1.0539275567865165;9.999917588683617;0.43667106040610837;0.13960917906719084;1.0454030383912187;0.9999172705609389;0.4585255808912631;1.0001262770982322
37.602116;1.0572024976091559;0.443513555470799;0.4195031770353996;-0.1606324676728018;-0.15193195872004897;1.0539298852596601;9.999936805689776;0.4366710296906322;0.13960733308321868;1.0454018557157496;0.999917063703706;0.45852563795479256;1.00012866517114
37.612116;1.0572046861843418;0.4435143027010737;0.41950277812124087;-0.16063092147852365;-0.15193035418378462;1.0539322261022164;9.999955049987145;0.4366699987543611;0.13960449638163505;1.0454006587739753;0.9999168547506726;0.4585244588722223;1.0001309490835903
37.622116;1.0572069005555762;0.4435148264182828;0.4195021673379677;-0.16062762653876372;-0.15192709562911336;1.0539345772210749;9.999972300359019;0.4366699658404617;0.1396026681432974;1.0453994508758886;0.9999166414501564;0.45852455438304;1.0001331264624032
37.632116;1.0572081462648124;0.44351516194253915;0.4195017739527778;-0.1606258778848877;-0.1519254422184331;1.0539369368814442;9.999988552109297;0.4366689291849917;0.13960084745031037;1.0453982351399425;0.9999164220468149;0.4585237115705888;1.0001351947030417
37.642116;1.0572104062003318;0.4435158878326168;0.41950135886547485;-0.16062433159803535;-0.15192383761979664;1.0539383028415157;10.00000382048875;0.43666888735552245;0.13959803334401197;1.0453970141278575;0.9999161943621673;0.45852352747777625;1.0001371502749548
37.652116;1.0572126861877809;0.4435163905117999;0.4195007360586885;-0.1606210365558808;-0.15192057900666073;1.053940671928747;10.000018138639325;0.43666883915573024;0.13959622495502802;1.045395790602175;0.9999159557496607;0.4585236553444877;1.0001389880647602
37.662116;1.0572149848334231;0.4435171044921976;0.41950031724714865;-0.16061949019440344;-0.15191897437258922;1.0539430408033874;10.000031552312711;0.43666778327671074;0.1395944216425147;1.0453945689792699;0.9999157040501383;0.45852283525181353;1.0001407018412733
37.672116;1.0572173012887125;0.4435175963024342;0.41949969370138773;-0.16061619506973987;-0.15191571572562632;1.0539454067462373;10.000044112655997;0.43666771817035627;0.1395916229662384;1.0453933554429105;0.9999154379743507;0.45852266554833393;1.0001422855269946
37.682116;1.0572186423220302;0.4435179019215706;0.41949929467845737;-0.16061444623846707;-0.15191406222800724;1.0539477677522315;10.00005587122665;0.4366676422031644;0.13958982845241033;1.045392156788052;0.9999151568370698;0.45852280125290606;1.0001437338346484
37.692116;1.0572209916375057;0.4435183823607498;0.4194986752908441;-0.1606111510278295;-0.15191080354900663;1.0539501220555454;10.00006688078993;0.43666655380396746;0.13958703746323925;1.0453909797419614;0.9999148607395537;0.4585216797235231;1.0001450422289702
37.702116;1.0572233560063653;0.4435190728928728;0.4194982632017724;-0.160609604497497;-0.1519091988500609;1.0539524677874008;10.000077195387407;0.4366664514520371;0.13958524936822234;1.045389830850294;0.9999145505112437;0.4585218144857766;1.0001462071513834
37.712116;1.057225735191719;0.44351953879433104;0.4194976470709616;-0.16060630919632823;-0.15190594013754344;1.0539538034465699;10.000086866910735;0.43666633358788337;0.13958346379839656;1.045388716408294;0.9999142271355113;0.45852194857348555;1.0001472266010236
37.722116;1.057227137210572;0.44351981566510196;0.4194972533801693;-0.16060456020403985;-0.15190428657261443;1.0539561287805015;10.000095944987963;0.43666519843424745;0.139580680704282;1.0453876425866788;0.9999138915516137;0.45852082542624617;1.0001481003784467
37.732116;1.0572295481028207;0.4435204820699712;0.4194968403074506;-0.16060301355086617;-0.15190268181850253;1.0539584448900514;10.000104477364042;0.4366650438798836;0.1395789001791131;1.0453866154929707;0.9999135445156089;0.45852095956231376;1.0001488301217853
37.742116;1.057231977772808;0.4435209241892239;0.4194962193660344;-0.1605997181287666;-0.15189942304693027;1.053960753203235;10.00011250834092;0.4366648676334325;0.13957712225360042;1.0453856410101938;0.9999131864587956;0.458521094196127;1.0001494194653242
37.752116;1.0572344300526333;0.4435215764015865;0.419495800170514;-0.16059817140116145;-0.1518978182496387;1.0539630547260928;10.00012007937141;0.4366636674410869;0.13957534687073742;1.0453847248880097;0.9999128178684191;0.4585202768795747;1.0001498734014163
37.762116;1.057236910530794;0.4435220054854623;0.41949517258115077;-0.16059487590455965;-0.15189455943265578;1.0539653503512445;10.000127224461835;0.4366634414265298;0.1395725739906506;1.045383872887426;0.9999124395126437;0.4585201082072663;1.0001501966521094
37.772116;1.0572384329068032;0.44352224810447066;0.4194947655688817;-0.16059312674362786;-0.151892905758221;1.0539666408689528;10.000133959432278;0.4366631886854754;0.13957080365048766;1.0453830899109677;0.9999120525109055;0.45852024455843227;1.0001503932284876
37.782116;1.0572409865883028;0.44352266629966774;0.41949413544481323;-0.16058983118121373;-0.15188964689237183;1.0539689260108933;10.000140280962334;0.4366619094712163;0.1395690358928027;1.0453823786051448;0.9999116590329866;0.45851942857906813;1.0001504681317994
37.792116;1.057243581794753;0.44352329636864685;0.41949371245116324;-0.16058828432339123;-0.1518880419971969;1.053971203890831;10.000146179840547;0.4366616047592584;0.13956627061031346;1.0453817392453044;0.9999112625623858;0.45851926036993784;1.0001504282565774
37.802116;1.057246220096703;0.44352392092302606;0.41949329356072756;-0.16058673743628407;-0.1518864370748953;1.0539734717075202;10.000151654746192;0.4366612758032958;0.1395645074881238;1.045381170780197;0.9999108671490946;0.4585193958257503;1.000150280976111
37.812116;1.0572479105193573;0.44352392474809377;0.4194926926917941;-0.1605832394244891;-0.15188312929808154;1.053975726906014;10.000156713537415;0.4366599236464297;0.13956274609602914;1.0453806715383631;0.9999104769756187;0.45851857720602707;1.0001500327710124
37.822116;1.0572506395421453;0.44352453652777746;0.4194922854195777;-0.16058169248273804;-0.15188152431811272;1.0539769677713196;10.00016136398865;0.4366595485400854;0.13956098595911312;1.0453802391784426;0.9999100962697001;0.45851870883128765;1.0001496887968435
37.832116;1.05725341604053;0.44352492503826196;0.41949167975751483;-0.16057839677264324;-0.15187826531191642;1.053979192748085;10.000165607041973;0.43665914976499665;0.13955822653954683;1.045379870695571;0.9999097289374905;0.45851853328478825;1.000149252762037
37.842116;1.0572562395560083;0.4435255239602763;0.41949128694115195;-0.16057684978103645;-0.1518766602727099;1.0539813989621019;10.0001694385542;0.43665772588603335;0.13955646725309076;1.0453795628786968;0.9999093781804912;0.4585177064478522;1.0001487278110153
37.852116;1.0572581156458905;0.44352571853252293;0.4194909212558965;-0.16057510042131967;-0.15187500637485554;1.0539835819854304;10.000172855087262;0.4366572752572454;0.13955470757867536;1.0453793125358033;0.9999090460748701;0.45851782792406015;1.0001481179253648
37.862116;1.0572610268764921;0.44352608691217377;0.41949034448116096;-0.16057180464308826;-0.15187174727989752;1.053985737226902;10.000175857433696;0.4366567965206416;0.13955194711961533;1.045379116609818;0.9999087330460159;0.45851763962141356;1.0001474280868459
37.872116;1.0572639788806335;0.4435266652668759;0.4194899868788902;-0.1605702575903349;-0.1518701421521144;1.0539878607283752;10.00017844736356;0.4366552887588714;0.13955018553999665;1.0453789727921436;0.999908437953637;0.4585167971454609;1.0001466635804164
37.882116;1.0572669691030951;0.4435270199637877;0.41948944035756963;-0.16056696176819218;-0.1518668829985549;1.0539889483222202;10.000180622483196;0.4366547515604451;0.13954842251643593;1.0453788799960655;0.9999081594969904;0.4585169007287829;1.0001458299591157
37.892116;1.0572699935784473;0.4435275848104202;0.41948911678396905;-0.1605654146748055;-0.15186527781340603;1.0539909949234387;10.000182379027871;0.43665418513584076;0.13954665778029135;1.045378838197565;0.9999078980206112;0.45851699760836817;1.00014493354026
37.902116;1.0572720545274723;0.4435277453979444;0.4194888295226666;-0.16056366522654872;-0.1518636237724067;1.053992995491213;10.000183718614716;0.43665259020653074;0.1395438911496584;1.0453788478085297;0.9999076556665233;0.45851583054395134;1.0001439813942767
37.912116;1.0572751308457924;0.44352807995472965;0.41948833817100506;-0.16056036934144985;-0.15186036453695223;1.053994946367512;10.000184647259365;0.4366519678750944;0.13954212250353543;1.0453789087895986;0.9999074346680402;0.4585159129767072;1.0001429807256998
37.922116;1.05727822505981;0.4435286241636838;0.41948807047346404;-0.16055882218748596;-0.1518587592730355;1.053996845490709;10.000185165934575;0.4366513195834278;0.13954035178509974;1.0453790202963493;0.9999072359778819;0.45851598729307713;1.000141938393367
37.932116;1.0572813334809938;0.44352916045698804;0.41948782116135097;-0.1605572750125082;-0.15185715398509805;1.05399769211988;10.00018526119488;0.43664964693073655;0.1395385790159916;1.045379180852615;0.9999070593181911;0.45851510047942984;1.0001408609921973
37.942116;1.0572834605088821;0.4435290735821143;0.4194874025036833;-0.16055377673254703;-0.15185384584949696;1.053999486579973;10.00018490495549;0.4366489515104526;0.13953680424910073;1.0453793879531108;0.9999069037164262;0.4585151575129115;1.000139755082887
37.952116;1.0572865869757404;0.44352959188023716;0.41948718894666664;-0.1605522295135014;-0.15185224051754245;1.0540012296137486;10.000184063330936;0.43664823489641474;0.1395340275667416;1.0453796374392992;0.999906768077715;0.45851490168700915;1.0001386272468151
37.962116;1.0572897158055528;0.44352988356909534;0.41948678752739343;-0.16054893351125918;-0.1518489811688514;1.0540029215306796;10.000182706387545;0.4366464986817458;0.13953224917776838;1.0453799240426285;0.999906651590719;0.4585139898771956;1.00013748398242
37.972116;1.057292842755196;0.44353038194265676;0.41948660808013166;-0.16054738624361292;-0.15184737579889526;1.0540045621439207;10.000180817664562;0.43664574448242066;0.13953046950187986;1.0453802426825043;0.999906553506929;0.45851402375554234;1.0001363311337466
37.982116;1.0572949722957667;0.44353047230622383;0.4194864627625568;-0.16054563663548102;-0.15184572158509563;1.05400515184341;10.000178399480061;0.43664497385177453;0.1395286891962621;1.0453805889129406;0.9999064728897877;0.4585140519285568;1.0001351733484283
37.992116;1.0572980871434965;0.44353073315000086;0.4194861108726579;-0.16054234055897829;-0.1518424621881408;1.0540066926086413;10.00017546472403;0.43664318839635713;0.13952690914242608;1.0453809588506973;0.9999064089059986;0.458513122591408;1.0001340145392195
38.002116;1.057301193843671;0.443531200813141;0.4194859803767285;-0.16054079322165332;-0.15184085677642722;1.0540081878329244;10.000172022608286;0.43664239010051387;0.13952413034955582;1.0453813494269097;0.9999063611034005;0.45851283624720013;1.000132858816443
38.012116;1.0573032997239153;0.44353126096713386;0.41948588412628096;-0.16053904355299162;-0.1518392025281336;1.0540096410354045;10.000168073177054;0.43664158135230363;0.13952235373417982;1.0453817578052031;0.9999063293007892;0.4585128479276844;1.0001317106474574
38.022116;1.0573063891728707;0.44353149218623034;0.41948558200514136;-0.16053574740930499;-0.15183594310321233;1.0540100544859894;10.000163613160183;0.4366397648289143;0.13952057989404315;1.0453821800957575;0.9999063131528214;0.45851189904259;1.000130574184266
38.032116;1.0573094686050568;0.44353193082153597;0.4194855021095427;-0.1605342000119917;-0.15183433766933427;1.0540114287150328;10.000158643750545;0.43663894356839383;0.13951880906037514;1.0453826116876288;0.9999063117842321;0.45851189318396374;1.0001294529272111
38.042116;1.0573125364514395;0.443532359835064;0.4194854391655234;-0.16053265259751126;-0.15183273223056787;1.0540127629981833;10.000153170396262;0.4366381208514431;0.13951704125556746;1.0453830491130784;0.9999063238857511;0.45851187652141573;1.000128350022263
38.052116;1.0573145989878907;0.4435321639670903;0.41948520509055287;-0.1605291540957799;-0.15182942396423615;1.054014056646945;10.000147199145575;0.43663629983846297;0.13951527655304508;1.0453834910851025;0.99990634776489;0.45851089522751826;1.0001272682103672
38.062116;1.0573176399039041;0.4435325708754592;0.41948517372263844;-0.16052760665182286;-0.15182781852034877;1.0540153104509447;10.000140741354931;0.4366354833953131;0.13951251526709899;1.0453839378031164;0.9999063815492966;0.45851054870337427;1.0001262092813277
38.072116;1.0573206654755642;0.4435329644169353;0.4194851567091899;-0.16052605919562046;-0.151826213077011;1.0540155273751108;10.000133825614633;0.4366346741316053;0.13951075795318985;1.045384389228229;0.9999064242114641;0.45851049183912607;1.0001251740025945
38.082116;1.0573236735092526;0.4435331258102129;0.4194849488686279;-0.1605227629536684;-0.15182295363921305;1.054016712102702;10.00012650325629;0.43663287459280403;0.13950900531926466;1.045384843594525;0.9999064762294189;0.45850946644706325;1.0001241629055597
38.092116;1.0573256671766547;0.4435330892601935;0.41948497890884634;-0.16052101318400688;-0.15182129937615732;1.0540178695744638;10.000118843362845;0.4366320876044591;0.13950725814690507;1.045385297318177;0.9999065391171068;0.45850937596871705;1.0001231770365704
38.102116;1.057328623419005;0.4435334314249715;0.41948500738624617;-0.1605194656996396;-0.15181969394515757;1.0540190038738402;10.000110925808718;0.4366313163326551;0.13950551720218843;1.0453857461156488;0.9999066149817918;0.4585092654233647;1.0001222180352842
38.112116;1.0573315392765006;0.4435335366528435;0.41948484763920435;-0.16051616943025;-0.15181643452283028;1.0540191186635985;10.000102834274974;0.43662956398937924;0.13950378317144776;1.0453861858982545;0.9999067066237664;0.45850817915439557;1.0001212877749464
38.122116;1.0573334110312063;0.4435334404334931;0.41948492833193135;-0.16051441964716456;-0.15181478027675563;1.0540202184287426;10.000094646896802;0.4366288336893559;0.1395020566824646;1.0453866126788616;0.9999068178891211;0.458508018708089;1.0001203879188176
38.132116;1.0573362128842965;0.44353372051928036;0.4194850101635675;-0.16051287214664361;-0.15181317486150295;1.0540213088218076;10.000086427841818;0.43662812858090666;0.13950033841348103;1.0453870222972257;0.9999069537863273;0.4585078276845542;1.0001195196915744
38.142116;1.0573389433238904;0.4435337613683905;0.41948490721052617;-0.1605095758615985;-0.1518099154522792;1.0540223953647765;10.000078225390018;0.4366264520205496;0.13949762917933886;1.0453874107106416;0.9999071194501;0.45850634535296597;1.0001186835397196
38.152116;1.057341595070583;0.44353399525634996;0.41948503107521035;-0.16050802835504552;-0.1518083100424897;1.05402248154313;10.000070079716568;0.43662580759020114;0.13949592983321898;1.045387774630315;0.9999073186053387;0.45850608172746415;1.00011787860291
38.162116;1.057343170357193;0.4435338062591115;0.4194851949302398;-0.16050627857189925;-0.15180665580846878;1.0540235677230143;10.000062035045197;0.4366251989497813;0.13949424098701085;1.0453881122984727;0.9999075533354139;0.458505776144883;1.0001171029826097
38.172116;1.0573456504486674;0.4435339881772429;0.4194853629199172;-0.16050473106894114;-0.1518050504015595;1.0540246513012244;10.000054143684244;0.43662462961557846;0.1394925627396646;1.04538842405425;0.9999078250148606;0.45850542507274217;1.000116354974075
38.182116;1.0573480410806548;0.44353392498615674;0.41948534610597044;-0.1605014347828876;-0.1518017909977625;1.0540257278090028;10.000046458643336;0.4366231025581219;0.139490894628905;1.0453887120694434;0.9999081348319393;0.45850407307502716;1.000115634110886
38.192116;1.0573493493493333;0.4435336512349018;0.41948557037643497;-0.1604996850167904;-0.15180013676483786;1.054025792122864;10.000039024740072;0.4366226197164626;0.1394892357845987;1.0453889794218596;0.9999084833411143;0.45850362360141905;1.0001149410422525
38.202116;1.0573515602390977;0.44353374383439864;0.4194857930408422;-0.16049813752826755;-0.15179853135537516;1.0540268388265288;10.000031876943375;0.4366221819035125;0.1394875850612953;1.045389229238733;0.9999088700515816;0.4585031237439599;1.0001142766339672
38.212116;1.0573536814763973;0.44353358705593227;0.41948582421470576;-0.16049484125619243;-0.15179527194469689;1.0540278617135508;10.000025047035725;0.43662078915038305;0.13948594116794616;1.0453894644780801;0.9999092938336166;0.4585016215880402;1.0001136415358294
38.222116;1.0573557133612113;0.4435336137649134;0.41948607162376805;-0.16049329377918128;-0.1517936665259327;1.0540288535541493;10.000018571878396;0.4366204410307916;0.13948430288113037;1.0453896883772424;0.9999097535364729;0.45850102342619115;1.0001130362766089
38.232116;1.0573566652251503;0.4435332093040548;0.4194863456222877;-0.16049154404755273;-0.15179201227548544;1.0540288070665607;10.000012496097083;0.4366201368174738;0.13948266918262192;1.0453899046137571;0.999910248276765;0.4585003779402631;1.0001124612845833
38.242116;1.0573585258643239;0.443533169460641;0.41948660918503233;-0.16048999658688506;-0.15179040684315437;1.0540297162033179;10.000006871307566;0.43661887554802087;0.13948103925294322;1.0453901165313688;0.9999107771521031;0.4584987337615459;1.0001119170980899
