time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
42.803625;1.0549024662836661;-0.016832688860613055;-0.015957727630424683;-0.05064005278516541;-0.04800769647319589;1.0537493527571429;9.999553225149697;4.4179985731848876e-10;0.040029348924555334;1.044731987058273;0.9998281822433633;0.04003011372940174;1.0000848621266347
42.813625;1.054900992399314;-0.0168326887472572;-0.01595772796965604;-0.05064005326255698;-0.04800769665697567;1.0537499061733766;9.999536844411345;1.2996821994707336e-10;0.04002936251727565;1.0447311911450978;0.9998273185986123;0.04003012105818132;1.0000867784506895
42.823625;1.0548995725452013;-0.016832688642140534;-0.015957728311228978;-0.050640053704970205;-0.04800769683813633;1.053750478225631;9.99952086437908;-1.8991656696695568e-10;0.04002937685918434;1.044730395733839;0.9998264634160128;0.04003012553643924;1.0000886506173092
42.833625;1.054898207881106;-0.01683268854705657;-0.01595772865452576;-0.05064005411142296;-0.04800769701736036;1.0537510672425465;9.999505283867144;-5.177601030066814e-10;0.040029392024179974;1.0447295997261024;0.9998256171767466;0.04003012689168523;1.0000904742812116
42.843625;1.0548968993137005;-0.01683268846372287;-0.015957728999639906;-0.05064005448089104;-0.04800769719542288;1.0537516718389583;9.99949010009459;-8.533363739791162e-10;0.040029408044944176;1.0447288023824104;0.9998247798649772;0.04003012491178698;1.0000922448448237
42.853625;1.0548956475426945;-0.016832688393672676;-0.015957729346995443;-0.05064005481262251;-0.048007697373304195;1.053752292252199;9.999475310434825;-1.1964198356238781e-09;0.04002942493908029;1.0447280033595823;0.9998239510477955;0.04003011943376575;1.0000939574072871
42.863625;1.054894452886549;-0.016832688338298558;-0.01595772969688911;-0.050640055106226656;-0.04800769755212144;1.0537529304350657;9.99946091126417;-1.5468384022272054e-09;0.04002944272018893;1.0447272023414107;0.9998231300107236;0.0400301103451128;1.0000956073837386
42.873625;1.0548933152776103;-0.016832688299009666;-0.015957730049366535;-0.05064005536151168;-0.04800769773307636;1.053753588898615;9.999446899095142;-1.9043598141300036e-09;0.04002946140291265;1.0447263992123217;0.999822315650916;0.0400300975927569;1.0000971912564476
42.883625;1.0548922353581738;-0.01683268827742155;-0.015957730404337133;-0.05064005557842495;-0.048007697917556956;1.0537542698083264;9.999433275978728;-2.2685317308891206e-09;0.04002948100647;1.0447255951733467;0.9998215062541934;0.040030081157635684;1.0000987067923406
42.893625;1.054891215758297;-0.0168326882754786;-0.015957730761725318;-0.05064005575724818;-0.04800769810698883;1.053754974820195;9.999420052638664;-2.638642688665879e-09;0.040029501531849594;1.044724792768553;0.9998207003649499;0.04003006101760538;1.0001001529048426
42.903625;1.0548902612911895;-0.01683268829537527;-0.01595773112141451;-0.05064005589874158;-0.048007698302387866;1.0537557048857193;9.999407246377658;-3.0137274676104586e-09;0.040029522951019234;1.044723994172576;0.9998198983806462;0.04003003715363486;1.000101528896112
42.913625;1.0548893783151232;-0.016832688339373583;-0.015957731483063006;-0.050640056004128665;-0.0480076985040832;1.0537564603747485;9.999394880728188;-3.392553938165647e-09;0.04002954524666526;1.0447231999464401;0.99981910303764;0.040030009587695065;1.0001028331223865
42.923625;1.054888574271474;-0.016832688409705237;-0.01595773184612957;-0.0506400560751577;-0.048007698711821166;1.0537572419246364;9.999382987538848;-3.773703546504342e-09;0.04002956844103084;1.0447224090546636;0.9998183187683811;0.040029978405213905;1.0001040625516417
42.933625;1.054887857113276;-0.016832688508578;-0.01595773220992867;-0.0506400561141754;-0.04800769892506646;1.0537580506839186;9.999371606369065;-4.155645097136706e-09;0.04002959258393165;1.0447216193609954;0.9998175512653891;0.040029943724029585;1.0001052134339332
42.943625;1.0548872340360855;-0.01683268863814957;-0.01595773257344812;-0.05064005612389842;-0.04800769914327246;1.0537588871737724;9.999360784208367;-4.536699129777374e-09;0.04002961773602244;1.044720828088945;0.9998168076002066;0.04002990562469383;1.0001062817058926
42.953625;1.054886710562297;-0.01683268880041893;-0.015957732935149523;-0.0506400561069882;-0.04800769936599098;1.053759750083952;9.999350574421339;-4.915035066768802e-09;0.040029643956146915;1.0447200316218017;0.999816096262372;0.0400298641173752;1.0001072633402588
42.963625;1.0548862906966654;-0.01683268899722685;-0.015957733292991945;-0.05064005606581036;-0.048007699592924155;1.0537606363909269;9.999341027847281;-5.2886764778618e-09;0.04002967127900568;1.0447192248609185;0.999815426691685;0.04002981916411467;1.0001081553879012
42.973625;1.0548859775006956;-0.01683268923039454;-0.0159577336448354;-0.05064005600236519;-0.04800769982410515;1.0537615427628622;9.999332183226642;-5.655559849789751e-09;0.04002969968969249;1.0447184015134565;0.9998148083572419;0.0400297707184562;1.0001089566482395
42.983625;1.0548857736632218;-0.01683268950175634;-0.015957733989004703;-0.05064005591827202;-0.04800770006002701;1.0537624668215475;9.999324065615657;-6.013815873164465e-09;0.040029729119324835;1.0447175556356785;0.999814249547292;0.04002971876567202;1.0001096669941874
42.993625;1.0548856819391468;-0.016832689812884334;-0.015957734324309452;-0.05064005581500815;-0.048007700301552526;1.0537634068658714;9.999316686483464;-6.361904611980088e-09;0.040029759453272765;1.0447166826853997;0.9998137564461536;0.04002966334380716;1.00011028607823
43.003625;1.0548857053019547;-0.016832690164652598;-0.01595773464953202;-0.050640055694215924;-0.04800770054982959;1.0537643607538356;9.999310042564455;-6.698321645299165e-09;0.04002979053641104;1.044715778984271;0.9998133333687051;0.040029604542637466;1.0001108126254827
43.013625;1.0548858468208981;-0.0168326905571814;-0.015957734963130337;-0.050640055557507;-0.04800770080620915;1.0537653255158297;9.999304120460156;-7.0213443971991195e-09;0.040029822186732913;1.0447148412097833;0.9998129841269959;0.0400295425015882;1.0001112448454044
43.023625;1.0548861090558117;-0.01683269099014705;-0.015957735263432516;-0.0506400554060076;-0.048007701071966766;1.0537662977550133;9.999298905209313;-7.32907713543788e-09;0.04002985419983612;1.0447138673091392;0.9998127131630585;0.04002947740099621;1.0001115814210715
43.033625;1.0548864928989454;-0.016832691462858786;-0.01595773554912075;-0.05064005524029774;-0.04800770134805052;1.0537672739591488;9.99929438204433;-7.61955074667047e-09;0.04002988633672986;1.0447128574426694;0.9998125254711361;0.04002940944093496;1.0001118219989698
43.043625;1.054886996840062;-0.016832691974196318;-0.01595773581959765;-0.05064005506065391;-0.04800770163507892;1.0537682504594847;9.999290531319943;-7.890802462149068e-09;0.04002991833715168;1.0447118131808737;0.9998124260944232;0.040029338830939516;1.0001119669270269
43.053625;1.0548876176749553;-0.01683269252278771;-0.01595773607486325;-0.05064005486725189;-0.048007701933518575;1.0537692234594564;9.999287322568382;-8.14090669395198e-09;0.04002994995562499;1.044710735811351;0.9998124200317362;0.040029265798963466;1.0001120167900552
43.063625;1.054888351622037;-0.01683269310716369;-0.015957736315182876;-0.05064005466024323;-0.04800770224396742;1.0537701891606215;9.999284706810363;-8.367977582695001e-09;0.04002998096912924;1.044709625915521;0.9998125122384618;0.04002919059432213;1.0001119720136087
43.073625;1.0548891940395648;-0.016832693725636297;-0.01595773654100054;-0.05064005443969701;-0.04800770256727978;1.0537711439017519;9.999282613952714;-8.570364577089347e-09;0.0400300111626167;1.0447084841393834;0.9998127071649485;0.04002911347428317;1.0001118325894873
43.083625;1.0548901385276004;-0.016832694376141173;-0.0159577367529125;-0.05064005420549194;-0.04800770290437876;1.0537720849789476;9.999280966979507;-8.746906677683061e-09;0.040030040349888205;1.044707311572008;0.9998130078839991;0.04002903469186576;1.000111598245724
43.093625;1.0548911770282232;-0.016832695056260467;-0.01595773695150752;-0.05064005395727426;-0.04800770325602106;1.0537730117891526;9.999279702603305;-8.896976115652586e-09;0.040030068426338564;1.0447061096209365;0.9998134158249792;0.04002895449062346;1.0001112690925107
43.103625;1.0548923002783965;-0.016832695763287706;-0.015957737137386196;-0.050640053694530826;-0.04800770362271508;1.053773925846466;9.999278779654576;-9.020474248760121e-09;0.040030095386370576;1.0447048802205126;0.9998139315503243;0.04002887309866175;1.0001108461935793
43.113625;1.0548934980098899;-0.01683269649421786;-0.015957737311342885;-0.05064005341675891;-0.04800770400479517;1.053774830170886;9.999278174083658;-9.117863708809289e-09;0.040030121294161246;1.0447036266195504;0.9998145555666436;0.04002879072985921;1.0001103313941422
43.123625;1.0548947594203286;-0.016832697245954837;-0.015957737474317637;-0.050640053123643704;-0.048007704402547514;1.0537757292553291;9.999277865764642;-9.190118266271655e-09;0.0400301462540404;1.0447023538803195;0.9998152885932692;0.04002870759917198;1.0001097261704623
43.133625;1.0548960738385944;-0.016832698015806048;-0.01595773762723918;-0.050640052815061086;-0.04800770481630846;1.0537766287462056;9.999277825426228;-9.238647193837533e-09;0.04003017038855381;1.0447010682794395;0.9998161313563195;0.04002862393309793;1.0001090304758982
43.143625;1.0548974310837613;-0.016832698801667365;-0.015957737770991867;-0.05064005249082693;-0.04800770524659052;1.0537775342204945;9.999278012961668;-9.265181014084072e-09;0.04003019380625431;1.044699776326672;0.9998170841393768;0.040028539962097195;1.000108242614684
43.153625;1.0548988214634025;-0.01683269960163583;-0.015957737906420744;-0.05064005215042461;-0.048007705694194935;1.0537784500254919;9.999278385744503;-9.271479124592157e-09;0.04003021657574432;1.0446984840367153;0.9998181468059683;0.04002845591307021;1.0001073597940364
43.163625;1.0549002356931074;-0.016832700413648233;-0.015957738034405238;-0.050640051792997215;-0.04800770616023377;1.0537793787920207;9.999278907904344;-9.258992796203537e-09;0.040030238728427474;1.0446971964902994;0.9998193192412758;0.04002837201497186;1.0001063789381812
43.173625;1.0549016643705325;-0.01683270123564019;-0.015957738155947004;-0.050640051417646846;-0.04800770664602924;1.0537803215604447;9.999279552602696;-9.228820779375064e-09;0.040030260278475255;1.0446959179372266;0.9998206015139559;0.04002828849207415;1.0001052976148341
43.183625;1.0549030971524842;-0.016832702065821402;-0.015957738272186356;-0.05064005102369305;-0.048007707152853456;1.0537812782103055;9.999280295907209;-9.181989108070618e-09;0.040030281249254375;1.044694651959644;0.9998219937909604;0.04002820553952478;1.0001041147095806
43.193625;1.0549045230509428;-0.016832702902558398;-0.015957738384420096;-0.050640050610586344;-0.04800770768175072;1.0537822481363057;9.999281111383118;-9.119767221816406e-09;0.04003030170160153;1.0446934008586317;0.9998234961896866;0.040028123310424595;1.0001028307855482
43.203625;1.0549059315428209;-0.016832703744177367;-0.01595773849401574;-0.050640050177800926;-0.04800770823368081;1.0537832310400048;9.999281968148544;-9.043775869005193e-09;0.04003032174832525;1.0446921649630017;0.9998251086608171;0.04002804191712673;1.0001014477468966
43.213625;1.0549073128756365;-0.01683270458899843;-0.015957738602179864;-0.05064004972497342;-0.048007708809750624;1.0537842269339857;9.999282829475671;-8.955796674963086e-09;0.04003034155131075;1.044690943044777;0.9998268310941384;0.04002796144831125;1.0000999675864686
43.223625;1.0549086577161315;-0.01683270543538209;-0.01595773870977387;-0.050640049252014284;-0.04800770941131564;1.053785235409096;9.999283655056411;-8.857389199477388e-09;0.04003036130101711;1.044689732941548;0.9998286633583418;0.040027882001817346;1.0000983912948562
43.233625;1.0549099573466436;-0.016832706281759358;-0.01595773881732511;-0.050640048759163024;-0.0480077100399735;1.0537862553150041;9.999284404612405;-8.749632539855667e-09;0.04003038118074503;1.0446885316152825;0.9998306050570767;0.04002780370338949;1.0000967187811256
43.243625;1.0549112044017361;-0.01683270712677133;-0.015957738925069596;-0.05064004824724583;-0.04800771069739438;1.0537872851983419;9.999285038456387;-8.633188234688963e-09;0.040030401337541245;1.0446873353117285;0.999832655410638;0.040027726702024494;1.0000949492793276
43.253625;1.0549123928588362;-0.01683270796934657;-0.015957739032877637;-0.05064004771792691;-0.048007711384979654;1.053788324183346;9.999285516022086;-8.508473172775004e-09;0.040030421863636534;1.0446861397125946;0.9998348132084878;0.0400276511587415;1.000093081642921
43.263625;1.0549135172369952;-0.01683270880860452;-0.015957739140360333;-0.05064004717351877;-0.04800771210357426;1.053789372597519;9.99928579496211;-8.375699134472946e-09;0.0400304427741204;1.0446849403062208;0.9998370763283707;0.04002757722854449;1.0000911146696532
43.273625;1.0549145724498983;-0.016832709643792024;-0.01595773924718913;-0.050640046616430005;-0.048007712853408595;1.0537904315689925;9.999285834964173;-8.234803598779954e-09;0.040030464005673706;1.0446837330051244;0.9998394410083187;0.04002750502341969;1.0000890475095272
43.283625;1.0549155545065856;-0.016832710474310893;-0.015957739353272136;-0.050640046048746196;-0.04800771363419535;1.0537915020355224;9.999285601536513;-8.085354855412657e-09;0.040030485463462565;1.0446825141797775;0.9998419016187217;0.04002743457891137;1.0000868801976501
43.293625;1.0549164609409014;-0.016832711299624797;-0.015957739458796492;-0.050640045472307646;-0.04800771444530768;1.053792583956253;9.999285063281224;-7.92653178974331e-09;0.04003050708213409;1.0446812808492907;0.9998444514398488;0.040027365880538235;1.0000846143806659
43.303625;1.0549172906516853;-0.01683271211902685;-0.0159577395642979;-0.05064004488910624;-0.04800771528595044;1.0537936758708188;9.999284191016912;-7.757227059045789e-09;0.040030528847585005;1.0446800313428632;0.9998470838827241;0.04002729894619873;1.0000822533786247
43.313625;1.0549180436556407;-0.016832712931515288;-0.015957739670606565;-0.050640044301353236;-0.04800771615523102;1.0537947754570198;9.999282963882639;-7.576113129265016e-09;0.04003055077475111;1.0446787650056828;0.9998497929213641;0.040027233874653304;1.0000798015109666
43.323625;1.0549187206060244;-0.01683271373592599;-0.01595773977853599;-0.05064004371105361;-0.048007717052304125;1.0537958810606567;9.999281374285047;-7.3817550087194564e-09;0.040030572893609284;1.044677480890185;0.9998525724867968;0.04002717082092036;1.0000772639497177
43.333625;1.0549193222019564;-0.016832714531161926;-0.01595773988855943;-0.050640043119807965;-0.04800771797660492;1.0537969922903148;9.999279429035873;-7.173049653098963e-09;0.040030595256338744;1.0446761770008075;0.999855415795763;0.04002710996963262;1.000074646535317
43.343625;1.054919849131779;-0.016832715316264124;-0.01595774000078677;-0.05064004252913212;-0.04800771892786297;1.0537981091191364;9.999277150591158;-6.94959292580091e-09;0.04003061790711711;1.0446748509025487;0.9998583153218473;0.04002705153874837;1.0000719545974301
43.353625;1.0549203020240583;-0.016832716090332267;-0.015957740115187385;-0.05064004194075222;-0.048007719905920704;1.0537992310795676;9.999274575134518;-6.711520207872516e-09;0.04003064082915172;1.0446735007887613;0.9998612629927501;0.04002699576624989;1.000069192330119
43.363625;1.0549206810100415;-0.016832716852469592;-0.015957740231763322;-0.05064004135671198;-0.04800772091059545;1.0538003571697085;9.999271744158861;-6.459214310578803e-09;0.04003066394026508;1.0446721258932934;0.9998642502028303;0.04002694287042895;1.0000663636619262
43.373625;1.0549209856086323;-0.01683271760172285;-0.015957740350616565;-0.05064004077946482;-0.04800772194159352;1.0538014859268046;9.999268696767226;-6.193245394554025e-09;0.0400306871107359;1.0446707262864097;0.9998672681211279;0.04002689300822386;1.0000634733908005
43.383625;1.0549212154384096;-0.016832718336971197;-0.015957740472068663;-0.05064004021183829;-0.0480077229983945;1.053802615521085;9.999265468387847;-5.914439373739715e-09;0.04003071015968635;1.044669302203458;0.9998703084154706;0.04002684626580285;1.0000605278355443
43.393625;1.054921371505954;-0.016832719056942873;-0.015957740596789612;-0.05064003965675764;-0.04800772407996719;1.0538037440989119;9.999262091519745;-5.623954240652483e-09;0.04003073285685641;1.0446678531616844;0.9998733634638921;0.040026802703629245;1.0000575353030265
43.403625;1.0549214568775689;-0.01683271976031308;-0.01595774072572649;-0.0506400391169236;-0.04800772518431392;1.0538048702238634;9.999258594162702;-5.323229202048914e-09;0.04003075493671973;1.0446663779720151;0.9998764256819945;0.04002676239659706;1.0000545061733497
43.413625;1.0549214756215413;-0.016832720445674902;-0.01595774085979764;-0.05064003859482335;-0.04800772630829085;1.0538059926730805;9.999254997650208;-5.013741242387253e-09;0.04003077610727977;1.0446648758601647;0.9998794869587803;0.04002672541357712;1.0000514518369523
43.423625;1.0549214309297508;-0.016832721111500942;-0.015957740999554593;-0.05064003809305843;-0.048007727447909605;1.05380710926163;9.999251315999292;-4.696745272699105e-09;0.04003079605648589;1.044663347540407;0.9998825389567154;0.040026691777063826;1.0000483830411881
43.433625;1.0549213243038937;-0.016832721756183694;-0.015957741144986538;-0.05064003761455193;-0.0480077285987055;1.0538082158962412;9.999247556195192;-4.373218571572515e-09;0.040030814469230805;1.044661795615934;0.9998855740868212;0.04002666145972205;1.000045308983758
43.443625;1.054921156059239;-0.01683272237810568;-0.015957741295537193;-0.05064003716238426;-0.048007729756062954;1.053809307031353;9.999243720606026;-4.043979205504374e-09;0.040030831062654364;1.0446602242893899;0.9998885866707247;0.04002663441989961;1.000042237031461
43.453625;1.0549209261016204;-0.016832722975776974;-0.015957741450325694;-0.050640036739337056;-0.04800773091559662;1.053810376765756;9.999239809662475;-3.709755748485619e-09;0.040030845604469664;1.0446586383482621;0.9998915735238452;0.040026610635924734;1.000039172712568
43.463625;1.0549206342902424;-0.016832723547915356;-0.015957741608401653;-0.0506400363475255;-0.04800773207337788;1.0538114194555062;9.999235818425968;-3.3712121601137192e-09;0.04003085788355877;1.0446570420883472;0.9998945336587839;0.04002659009870786;1.0000361204126016
43.473625;1.0549202805029407;-0.01683272409337255;-0.015957741768985845;-0.05064003598845852;-0.04800773322598564;1.0538124298385179;9.99923173288058;-3.0290493685818955e-09;0.04003086768384465;1.044655438724207;0.9998974679714973;0.04002657278095525;1.00003308453815
43.483625;1.0549198648030989;-0.016832724611083757;-0.015957741931773135;-0.05064003566339722;-0.04800773437046269;1.0538134032841298;9.999227536762344;-2.6840604905689558e-09;0.04003087480628382;1.0446538300839983;0.9999003795235634;0.040026558637730004;1.0000300703542668
43.493625;1.0549193875177192;-0.016832725100165827;-0.015957742097081888;-0.05064003537360999;-0.0480077355041908;1.0538143364013481;9.999223222793653;-2.3370386037692366e-09;0.04003087910714583;1.04465221674928;0.9999032735007666;0.04002654762681328;1.0000270839721432
43.503625;1.054918848730036;-0.01683272556001683;-0.015957742265749704;-0.05064003512028664;-0.04800773662486873;1.053815227230519;9.999218796307963;-1.9885808139898307e-09;0.04003088050677871;1.0446505984441041;0.999906156017469;0.0400265397019804;1.000024131256317
43.513625;1.054918247802186;-0.016832725990230446;-0.015957742439044603;-0.0506400349043073;-0.04800773773055043;1.0538160746184433;9.999214271231768;-1.6388672239604874e-09;0.04003087896506936;1.044648974231134;0.9999090325577649;0.04002653479096195;1.0000212162240292
43.523625;1.0549175839872023;-0.016832726390438806;-0.0159577426185411;-0.05064003472615603;-0.04800773881943238;1.053816877644989;9.999209665081178;-1.2875499683211332e-09;0.040030874458525274;1.044647342971325;0.9999119070253959;0.040026532795957435;1.00001834033643
43.533625;1.054916857292241;-0.01683272676020804;-0.015957742805748184;-0.05064003458598118;-0.048007739889491335;1.0538176358741753;9.99920499410342;-9.33820356181769e-10;0.04003086697941586;1.0446457041742743;0.999914781676054;0.040026533614164014;1.0000155034170823
43.543625;1.054916068410455;-0.016832727098849153;-0.015957743001708668;-0.05064003448364723;-0.04800774093831749;1.0538183503125804;9.999200268291164;-5.76604909729938e-10;0.04003085653780342;1.0446440587435766;0.999917657759795;0.04002653713467314;1.000012705190305
43.553625;1.0549152186285735;-0.01683272740517339;-0.015957743206865754;-0.05064003441859284;-0.048007741963138104;1.0538190241990502;9.999195492906056;-2.1476242451200564e-10;0.04003084315135683;1.0446424093773186;0.999920536255856;0.04002654321086068;1.0000099458885698
43.563625;1.0549143105324907;-0.016832727677526204;-0.015957743421229898;-0.05064003438961553;-0.048007742960933665;1.0538196625142606;9.999190677102973;1.5280286881808626e-10;0.04003082684036475;1.0446407602495713;0.9999234181146595;0.040026551659223024;1.0000072259711184
43.573625;1.0549133487614495;-0.01683272791424681;-0.015957743644663087;-0.05064003439492344;-0.04800774392865187;1.0538202702485473;9.999185838442243;5.270524585741849e-10;0.040030807636997456;1.0446391160324584;0.9999263040166525;0.040026562281942436;1.0000045460452331
43.583625;1.0549123399158997;-0.01683272811407291;-0.01595774387705719;-0.050640034432369675;-0.048007744863409495;1.0538208511841662;9.999180997990251;9.086482082490175e-10;0.040030785595109114;1.0446374812225552;0.9999291945931998;0.04002657487703179;1.0000019069401578
43.593625;1.0549112917832606;-0.01683272827603146;-0.01595774411831779;-0.05064003449966885;-0.04800774576260399;1.0538214084327342;9.99917617261258;1.2977450298193663e-09;0.040030760794824476;1.0446358599444119;0.9999320912485505;0.04002658923178334;0.9999993093300648
43.603625;1.054910212622398;-0.01683272839921767;-0.01595774436818626;-0.050640034594630956;-0.04800774662401773;1.0538219454184183;9.999171374087258;1.693936899826759e-09;0.04003073333481439;1.0446342555310557;0.9999349961272039;0.04002660511166473;0.9999967535288616
43.613625;1.0549091106116855;-0.016832728482816875;-0.015957744626153503;-0.05064003471536268;-0.04800774744596201;1.0538224658199749;9.99916661612695;2.096372779315115e-09;0.04003070332273828;1.0446326699963886;0.9999379112373579;0.04002662226780715;0.9999942402009926
43.623625;1.0549079937502925;-0.016832728526134412;-0.015957744891705938;-0.050640034860344095;-0.048007748227353285;1.0538229731270696;9.999161916952698;2.503864571020393e-09;0.040030670893378986;1.0446311042315917;0.9999408381579958;0.04002664046856861;0.9999917708899505
43.633625;1.0549068704079754;-0.01683272852863381;-0.0159577451646778;-0.050640035028323926;-0.0480077489676033;1.053823470797937;9.999157290599925;2.915003165537989e-09;0.04003063623232368;1.0446295586885543;0.9999437785305132;0.04002665951901622;0.999989347242635
43.643625;1.0549057490875005;-0.016832728490069705;-0.015957745445344635;-0.050640035218185234;-0.04800774966640297;1.0538239627834283;9.999152734556565;3.3283950055302345e-09;0.04003059956533242;1.0446280333482223;0.999946734843303;0.04002667925070755;0.9999869700269252
43.653625;1.054904636955368;-0.016832728410584242;-0.01595774573425124;-0.05064003542900489;-0.04800775032365765;1.0538244535895192;9.999148223122146;3.7429830258376916e-09;0.04003056113715227;1.0446265271953548;0.9999497108415802;0.04002669951551764;0.9999846388437983
43.663625;1.0549035393395974;-0.016832728290776304;-0.015957746031913758;-0.05064003566007595;-0.04800775093951521;1.0538249477264536;9.999143711585882;4.158271959833126e-09;0.04003052120789317;1.044625038369212;0.999952710808436;0.0400267201928511;0.999982351912574
43.673625;1.0549024607406363;-0.01683272813182175;-0.01595774633851603;-0.050640035910719035;-0.04800775151416304;1.053825449364955;9.999139145816056;4.574250567281498e-09;0.04003048004503668;1.0446235649711364;0.9999557385485215;0.04002674117899629;0.9999801061008147
43.683625;1.054901405455824;-0.016832727935574558;-0.015957746653759652;-0.05064003618009361;-0.04800775204759554;1.0538259626329882;9.9991344715014;4.991029070143735e-09;0.04003043790283113;1.044622105649723;0.999958797162627;0.04002676235577535;0.9999778976076016
43.693625;1.054900377544879;-0.01683272770441797;-0.015957746976920928;-0.05064003646711087;-0.0480077525396137;1.0538264918828304;9.999129644753086;5.408570790622507e-09;0.04003039500709882;1.0446206598631975;0.9999618889772989;0.0400267835531844;0.9999757224988074
43.703625;1.054899380714692;-0.016832727440819976;-0.015957747307094292;-0.05064003677051475;-0.04800775298989633;1.0538270410249067;9.999124638797266;5.8267790555026186e-09;0.04003035155804282;1.0446192284661335;0.9999650156414995;0.04002680452901741;0.9999735768509418
43.713625;1.0548984178448935;-0.016832727147021196;-0.015957747643543463;-0.050640037089099726;-0.04800775339815312;1.0538276123697046;9.99911944275511;6.245635199077063e-09;0.040029307764598204;1.044617813798853;0.9999681788305427;0.04002582500834129;0.9999714570283592
43.723625;1.0548974905885857;-0.01683272682509886;-0.015957747985921148;-0.050640037421829084;-0.04800775376433317;1.0538282063849977;9.999114059643864;6.665156657360267e-09;0.0400292638767104;1.0446164183996822;0.9999713806374915;0.040025844774555994;0.9999693598193895
43.733625;1.0548965995896822;-0.016832726477130997;-0.01595774833417985;-0.0506400377678786;-0.04800775408868986;1.0538288223143422;9.999108509096688;7.085430243087899e-09;0.04002922015849308;1.0446150438156774;0.9999746232912667;0.04002586371861601;0.9999672819911132
43.743625;1.0548957447434002;-0.0168327261053309;-0.015957748688354794;-0.050640038126718155;-0.048007754371788156;1.0538294588347163;9.999102829416286;7.506779709950122e-09;0.04002917682894661;1.0446136903567216;0.9999779087440236;0.040025881789356656;0.9999652197491241
43.753625;1.0548949249362818;-0.016832725712137658;-0.015957749048563733;-0.0506400384980639;-0.04800775461453913;1.0538301147484155;9.999097070971878;7.929779445890212e-09;0.0400291340307536;1.0446123571120942;0.999981238592037;0.04002589892314684;0.9999631686558265
43.763625;1.0548941375134324;-0.016832725300108962;-0.01595774941524502;-0.05064003888158332;-0.04800775481811979;1.0538307892623084;9.999091285595792;8.355187651423807e-09;0.04002909184872113;1.0446110423532453;0.9999846143516895;0.040025915043675475;0.9999611238492047
43.773625;1.054893378328279;-0.01683272487171331;-0.0159577497893106;-0.050640039276600275;-0.04800775498382879;1.0538314813803105;9.999085520316559;8.784023241064477e-09;0.04002905035732689;1.0446097445466325;0.9999880376258462;0.04002593010977242;0.9999590806223626
43.783625;1.054892642853244;-0.01683272442923892;-0.01595775017202046;-0.05064003968215943;-0.04800775511303626;1.053832189365749;9.999079815035477;9.217500048238865e-09;0.04002900964012363;1.0446084635180215;0.9999915099228991;0.04002594413357823;0.999957035278005
43.793625;1.0548919271080333;-0.016832723974829225;-0.015957750564759135;-0.0506400400972864;-0.04800775520712459;1.053832911052219;9.999074202539449;9.656753651424e-09;0.0400289697631177;1.0446072015472148;0.9999950321571218;0.04002595713548072;0.999954985652217
43.803625;1.054891227311546;-0.016832723510576776;-0.01595775096890666;-0.050640040520962624;-0.048007755267259145;1.0538336441944485;9.999068711138353;1.0102879665916583e-08;0.040028930744820584;1.0446059639424798;0.9999986042898726;0.04002596910398089;0.9999529312398923
43.813625;1.0548905393480354;-0.01683272303862074;-0.015957751385742396;-0.050640040951887545;-0.04800775529414946;1.053834386127744;9.999063369526546;1.0557263723358195e-08;0.04002889255005854;1.0446047582241387;1.0000022253568952;0.040025980035044595;0.9999508728159096
43.823625;1.0548898588414886;-0.016832722561176232;-0.01595775181623422;-0.050640041388480314;-0.04800775528809131;1.0538351332729026;9.999058208058457;1.102159037117812e-08;0.040028855085971274;1.0446035924923593;1.0000058935419398;0.040025989982844484;0.9999488117890264
43.833625;1.0548891814935601;-0.016832722080435788;-0.01595775226074418;-0.05064004182921041;-0.04800775524923814;1.053835881211701;9.9990532512716;1.1497454068714219e-08;0.04002881819392245;1.044602474539283;1.000009606602483;0.040025999044047626;0.999946750150791
43.843625;1.0548885034147217;-0.016832721598384316;-0.015957752719004323;-0.05064004227284763;-0.04800775517774164;1.053836625320898;9.999048511911843;1.1986043241986688e-08;0.04002878168393939;1.0446014118944325;1.0000133625512004;0.04002600732289116;0.9999446907497556
43.853625;1.0548878209754877;-0.016832721116724847;-0.01595775319051336;-0.0506400427183914;-0.04800775507360626;1.0538373615194112;9.999043994509975;1.2488123464607597e-08;0.04002874541251571;1.0446004116549998;1.000017159413569;0.04002601490937915;0.9999426372935969
43.863625;1.0548871305298304;-0.01683272063699921;-0.015957753674902077;-0.05064004316499269;-0.04800775493664655;1.0538380869768669;9.999039695818405;1.3004203518352556e-08;0.040028709329886954;1.0445994795473468;1.000020994183997;0.040026021853744036;0.9999405943090479
43.873625;1.0548864288685058;-0.016832720160631764;-0.01595775417199342;-0.050640043611953726;-0.0480077547668916;1.0538398005495078;9.999035595748913;1.3534767871774246e-08;0.04002867346134936;1.0445986193083738;1.0000248623543078;0.04002602815168344;0.9999385670565698
