time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_AVRSetpointPu;Bess_GEN_NetworkFrequencyPu;Bess_GEN_InjectedCurrent;NetworkFrequencyPu
52.500998;1.0549923703437774;-0.01684169284370121;-0.01596484082128813;-0.19512612722982048;-0.1849672918829779;1.0506396299192131;9.99958103142573;-7.300864067671019e-09;0.17698822617169893;1.0447116001296448;0.9999507060347683;0.17697425219040497;1.00002836654014
52.510998;1.0549937960366134;-0.01684169243840009;-0.015964840518406524;-0.1951261271621701;-0.1849672914911605;1.0506375491883824;9.999591131656716;-6.729649315618438e-09;0.17698834629733115;1.0447130346470948;0.9999507454393819;0.1769743475655933;1.0000270391760153
52.520998;1.0549951582281878;-0.016841692032121807;-0.015964840227515292;-0.19512612709267818;-0.18496729110053223;1.0506354755702807;9.999602433446654;-6.147766065128791e-09;0.1769884825933484;1.044714506054381;0.9999507526099126;0.17697445187452074;1.0000256408602721
52.530998;1.0549964529208748;-0.016841691626373386;-0.015964839949969035;-0.19512612702069426;-0.18496729071141846;1.0506334104026223;9.99961492909378;-5.556657580032234e-09;0.1769886349895891;1.0447160159191375;0.9999507300665395;0.1769745658258797;1.0000241709029467
52.540998;1.0549976772254899;-0.016841691222627866;-0.015964839687494674;-0.19512612694613424;-0.18496729032388437;1.050631355688555;9.999628617631844;-4.957758814417071e-09;0.17698880345890589;1.0447175671654256;0.999950681680045;0.17697469014360298;1.000022629290557
52.550998;1.054998828804641;-0.016841690822245695;-0.0159648394420951;-0.19512612686924796;-0.18496728993778444;1.0506293131222504;9.999643494025621;-4.3526061540392565e-09;0.17698898803182073;1.0447191640802764;0.9999506113837124;0.17697482549350677;1.0000210175054904
52.560998;1.054999905163542;-0.016841690426400362;-0.01596483921582651;-0.19512612679029115;-0.1849672895530644;1.0506272840094157;9.999659535792961;-3.742813798382661e-09;0.176989188627149;1.0447208120974063;0.9999505216119113;0.17697497230562548;1.0000193385567122
52.570998;1.0550009039113795;-0.016841690035984395;-0.015964839010505816;-0.1951261267094001;-0.18496728916998276;1.0506252694765628;9.999676699881167;-3.130036138192701e-09;0.17698940485632675;1.0447225172005339;0.9999504134353905;0.1769751306592272;1.0000175965600713
52.580998;1.0550018236879763;-0.01684168965161252;-0.01596483882752832;-0.19512612662671178;-0.1849672887890512;1.0506232708536904;9.999694926572893;-2.5160356468657822e-09;0.1769896360073368;1.0447242853239536;0.9999502876845462;0.17697530030324554;1.000015796694047
52.590998;1.055002664877088;-0.01684168927378511;-0.015964838667957053;-0.19512612654248646;-0.18496728841097712;1.05062129044805;9.999714143103784;-1.9026906407143963e-09;0.17698988107958544;1.0447261220067936;0.9999501454167983;0.17697548068232544;1.000013944816626
52.600998;1.055003429956636;-0.016841688903019625;-0.0159648385327258;-0.1951261264571461;-0.18496728803654244;1.0506193317970889;9.999734266459658;-1.2918778310056683e-09;0.17699013883676473;1.0447280318166736;0.9999499877255176;0.17697567093081815;1.0000120464886306
52.610998;1.0550041229266567;-0.016841688539784416;-0.01596483842270447;-0.19512612637131382;-0.18496728766631423;1.050617398525665;9.99975520450281;-6.854880025473368e-10;0.1769904079836504;1.0447300175189402;0.9999498153425868;0.17697586990354675;1.000010106478952
52.620998;1.0550047477282194;-0.01684168818433967;-0.015964838338683684;-0.19512612628584663;-0.1849672873005431;1.0506154930052483;9.9997768621127;-8.548964472278543e-11;0.17699068734678366;1.0447320800844744;0.9999496284904524;0.17697607625048187;1.0000081289484144
52.630998;1.0550053073938288;-0.016841687836721072;-0.01596483828132906;-0.19512612620178463;-0.18496728693924464;1.0506136161530886;9.999799153501217;5.062195563259362e-10;0.17699097595450003;1.0447342196106328;0.9999494272486046;0.17697628851875474;1.0000061176503043
52.640998;1.0550058044353396;-0.016841687496791605;-0.015964838251021154;-0.19512612612021255;-0.18496728658219594;1.0506117677825058;9.999822006390817;1.0879769826090765e-09;0.1769912730326355;1.0447364359137006;0.9999492115505471;0.17697650529733613;1.0000040756647273
52.650998;1.0550062411099612;-0.016841687164241437;-0.015964838247709813;-0.1951261260421486;-0.18496728622892297;1.050609946786415;9.999845350996255;1.6583486724893174e-09;0.17699157789524758;1.0447387286408283;0.9999489805928421;0.17697672532055356;1.0000020051194995
52.660998;1.0550066193992986;-0.01684168683869936;-0.015964838270963486;-0.19512612596844117;-0.18496728587872946;1.050608151750728;9.999869107155897;2.216095614216505e-09;0.1769918898505308;1.044741097336303;0.9999487325441382;0.17697694742989226;0.9999999078260218
52.670998;1.0550069415676955;-0.016841686519846626;-0.015964838320167915;-0.1951261258996317;-0.18496728553078456;1.0506063819961808;9.99989318720473;2.7601623196357044e-09;0.1769922082858545;1.0447435410390573;0.9999484645504347;0.1769771704823274;0.9999977862516485
52.680998;1.05500721143537;-0.01684168620724992;-0.01596483839468521;-0.19512612583596362;-0.18496728518442623;1.0506046379585445;9.999917509097594;3.2896569300519947e-09;0.17699253281378627;1.0447460574282557;0.9999481728616466;0.17697739330955703;0.999995643588464
52.690998;1.055007435349016;-0.016841685900116535;-0.015964838493902248;-0.1951261257774884;-0.18496728483952016;1.0506029204004046;9.999942003308291;3.803872233969031e-09;0.1769928632940253;1.0447486423146481;0.9999478534501144;0.17697761465432663;0.9999934832193949
52.700998;1.0550076217387174;-0.016841685597354168;-0.0159648386173113;-0.19512612572398172;-0.18496728449665165;1.0506012289864706;9.999966609110523;4.3023430298728755e-09;0.17699319972891941;1.0447512898417441;0.9999475027002049;0.17697783313129453;0.9999913085740136
52.710998;1.0550077794078843;-0.016841685297780493;-0.015964838764590542;-0.19512612567477422;-0.18496728415718716;1.0505995615841428;9.999991264735488;4.784899499654146e-09;0.17699354212960916;1.0447539930691039;0.9999471177065581;0.17697804738107611;0.99998912300735
52.720998;1.055007916016772;-0.01684168500017159;-0.01596483893553838;-0.19512612562879453;-0.18496728382310126;1.0505979150684617;10.000015903126734;5.251604547716129e-09;0.17699389040724806;1.0447567445108605;0.9999466966278373;0.17697825622311703;0.9999869291965447
52.730998;1.0550080383365557;-0.016841684703307318;-0.01596483912997567;-0.1951261255848091;-0.18496728349665498;1.050596286685555;10.000040456691233;5.702543073582502e-09;0.17699424425748791;1.0447595367654305;0.9999462389452671;0.17697845860239544;0.9999847291725692
52.740998;1.0550081536441327;-0.01684168440612459;-0.015964839347616933;-0.1951261255416878;-0.18496728318024794;1.05059467466387;10.000064862849607;6.137828736103442e-09;0.17699460301592898;1.0447623631762166;0.999945745172906;0.17697865349732983;0.999982524739993
52.750998;1.0550082699375285;-0.016841684107870285;-0.01596483958786662;-0.1951261254985002;-0.18496728287633374;1.0505930781112895;10.000089067095361;6.557866150661311e-09;0.1769949656090738;1.0447652180206655;0.9999452166077099;0.17697883988509275;0.9999803167054844
52.760998;1.0550083949880313;-0.016841683808270166;-0.01596483984986999;-0.19512612545438524;-0.18496728258711295;1.0505914968993322;10.000113018829145;6.963199315861246e-09;0.17699533077547724;1.0447680961313208;0.999944655248055;0.1769790167701715;0.9999781039465163
52.770998;1.0550085358213945;-0.016841683507631027;-0.015964840132837603;-0.19512612540836466;-0.1849672823141704;1.0505899310815945;10.00013666197527;7.353963454514779e-09;0.17699569735601253;1.0447709920789154;0.9999440630147477;0.17697918328215728;0.999975883783272
52.780998;1.055008698374109;-0.016841683206798484;-0.01596484043611066;-0.1951261253592202;-0.18496728205846028;1.0505883797669586;10.000159937437294;7.729788584898092e-09;0.1769960643238333;1.0447738996823301;0.9999434408029672;0.17697933873044497;0.9999736530305438
52.790998;1.0550088870486332;-0.01684168290705096;-0.015964840758847857;-0.19512612530548007;-0.18496728182053007;1.050586840756075;10.00018279690978;8.090240687688013e-09;0.1769964306586326;1.0447768126239154;0.9999427890271061;0.17697948260758414;0.9999714090692811
52.800998;1.055009104900272;-0.016841682609886152;-0.01596484109978109;-0.19512612524549588;-0.18496728160058082;1.0505853109899936;10.000205205584331;8.435177778281226e-09;0.17699679530413434;1.0447797253185316;0.9999421092534905;0.17697961464891396;0.9999691507385188
52.810998;1.0550093540326422;-0.016841682316755913;-0.01596484145726561;-0.19512612517754446;-0.18496728139834384;1.0505837869580639;10.000227130472796;8.764788642776171e-09;0.17699715723529147;1.0447826331137453;0.9999414048051329;0.176979734909661;0.9999668785448327
52.820998;1.0550096354129728;-0.016841682028891383;-0.01596484182939586;-0.19512612509998412;-0.18496728121296468;1.0505822652225214;10.00024853402315;9.07935495575066e-09;0.17699751553553372;1.0447855320953758;0.999940680180432;0.17697984372330675;0.9999645938470787
52.830998;1.0550099485407956;-0.016841681747135292;-0.015964842214027233;-0.19512612501145535;-0.18496728104303106;1.0505807430375615;10.000269378423043;9.378868863092313e-09;0.17699786941488604;1.0447884187361425;0.9999399408216765;0.1769799415981808;0.9999622977377643
52.840998;1.0550102915261077;-0.016841681471888244;-0.015964842608892714;-0.19512612491105816;-0.18496728088671413;1.0505792186322818;10.000289629387881;9.662915501690406e-09;0.17699821817464187;1.0447912895008895;0.999939192968026;0.17698002920848233;0.9999599905420582
52.850998;1.0550106613499493;-0.016841681203351323;-0.015964843011795328;-0.19512612479843955;-0.1849672807419869;1.050577691569023;10.000309256429487;9.930913332973186e-09;0.17699856119241386;1.0447941405277517;0.9999384424766834;0.17698010738744657;0.9999576717845698
52.860998;1.0550110541712683;-0.016841680941816154;-0.015964843420575053;-0.19512612467375623;-0.18496728060689485;1.050576163274844;10.000328234258639;1.0182388199011651e-08;0.17699889796167767;1.0447969673327833;0.9999376936465921;0.17698017695501742;0.9999553405082355
52.870998;1.0550114657182335;-0.016841680687723463;-0.015964843832973797;-0.19512612453755382;-0.1849672804796328;1.0505746368212872;10.000346542382474;1.0417218758059953e-08;0.17699922810331875;1.044799764823686;0.9999369492321164;0.17698023852585898;0.9999529958038987
52.880998;1.055011891412905;-0.016841680441513733;-0.01596484424670569;-0.19512612439052632;-0.18496728035840268;1.0505731160151097;10.000364158077007;1.0635866598369191e-08;0.17699955137215584;1.0448025277053579;0.9999362107577924;0.17698029257058923;0.9999506370722298
52.890998;1.0550123260905275;-0.01684168020334909;-0.01596484465964168;-0.19512612423320008;-0.18496728024130263;1.0505716049393783;10.000381055506837;1.0839366798738859e-08;0.17699986762067235;1.0448052505545784;0.9999354783535194;0.1769803396130108;0.9999482643352702
52.900998;1.055012763459936;-0.016841679972855204;-0.015964845069949343;-0.19512612406583107;-0.1849672801263366;1.0505701080044203;10.000397219092218;1.102902948009961e-08;0.1770001766319375;1.044807927337114;0.9999347508530233;0.17698038026590476;0.9999458786605167
52.910998;1.055013195548012;-0.016841679749143964;-0.0159648454761651;-0.19512612388863268;-0.1849672800114684;1.0505686295034002;10.000412653094408;1.1206133099619299e-08;0.17700047803636945;1.0448105514191017;0.9999340265865664;0.1769804151792154;0.9999434820407666
52.920998;1.055013612993279;-0.016841679531070533;-0.015964845877113328;-0.19512612370199053;-0.18496727989458614;1.050567172807578;10.000427381112617;1.1371827175893916e-08;0.17700077138218448;1.044813116492017;0.9999333036672693;0.17698044505044344;0.9999410765794507
52.930998;1.0550140062648226;-0.016841679317526604;-0.015964846271754228;-0.19512612350629965;-0.18496727977345356;1.050565740445901;10.000441445404256;1.1527214236725421e-08;0.17700105622014362;1.0448156173226408;0.9999325793967349;0.17698047062438155;0.9999386636692648
52.940998;1.0550143662413425;-0.01684167910774993;-0.015964846659082044;-0.19512612330160936;-0.1849672796458487;1.0505643349755016;10.000454903541216;1.1673437857482985e-08;0.1770013322017792;1.044818050069335;0.999931850452424;0.17698049263847765;0.9999362441482348
52.950998;1.0550146837686596;-0.016841678901412107;-0.015964847037871478;-0.19512612308750477;-0.18496727950991365;1.0505629593580394;10.000467822510018;1.1811557840820228e-08;0.1770015991108576;1.04482041285663;0.9999311140839556;0.17698051177581495;0.9999338190994322
52.960998;1.0550149495719319;-0.016841678698286032;-0.015964847406398558;-0.1951261228632767;-0.18496727936454938;1.0505616165168659;10.000480277339575;1.1942221534260894e-08;0.17700185680019653;1.044822705742186;0.9999303687950786;0.17698052868068564;0.9999313902918878
52.970998;1.0550151546400763;-0.016841678497872083;-0.01596484776252951;-0.1951261226281573;-0.1849672792094516;1.050560308746894;10.000492348852724;1.2065466717134084e-08;0.17700210513629974;1.044824929355276;0.999929614347468;0.17698054397287735;0.9999289602383502
52.980998;1.0550152901382364;-0.01684167829937667;-0.015964848103920952;-0.19512612238153546;-0.18496727904469923;1.0505590374963516;10.000504113714445;1.2180825244373944e-08;0.1770023439979375;1.0448270837439857;0.999928851531637;0.17698055811381516;0.9999265319217532
52.990998;1.0550153474375845;-0.0168416781018588;-0.015964848427956497;-0.19512612212315972;-0.18496727887029576;1.0505578037251524;10.000515635238996;1.2287510930005237e-08;0.1770025734060474;1.0448291683407382;0.9999280813137276;0.1769805711451799;0.9999241085780713
53.000998;1.0550153189980178;-0.01684167790427709;-0.015964848731645952;-0.1951261218531878;-0.18496727868585328;1.050556608600549;10.000526965158995;1.238457254388285e-08;0.17700279365149824;1.0448311823539222;0.9999273038606377;0.1769805826098187;0.9999216939012678
53.010998;1.0550151991653505;-0.016841677705617914;-0.01596484901177245;-0.19512612157214615;-0.1849672784905743;1.0505554538786952;10.00053815352811;1.2471101918958464e-08;0.17700300515646944;1.0448331251056777;0.999926518679072;0.1769805918717938;0.9999192920132715
53.020998;1.0550149843081635;-0.016841677505251142;-0.015964849265153683;-0.1951261212810516;-0.1849672782836802;1.0505543422012136;10.000549255253684;1.2546328905301615e-08;0.17700320828313645;1.0448349960067063;0.9999257255750048;0.17698059856901166;0.9999169073485602
53.030998;1.0550146725536342;-0.01684167730320922;-0.01596484948875827;-0.19512612098150356;-0.18496727806475402;1.0505532779853157;10.000560323849497;1.2609401702988557e-08;0.1770034034046817;1.0448367941786947;0.9999249252796972;0.1769806028166212;0.999914544854885
53.040998;1.05501426310626;-0.016841677100081106;-0.015964849679666538;-0.19512612067556234;-0.18496727783354988;1.0505522680328325;10.000571394436589;1.2659244814182458e-08;0.17700359106519306;1.0448385187387355;0.9999241195595957;0.17698060512861188;0.9999122096061197
53.050998;1.0550137556581967;-0.016841676896648995;-0.01596484983507523;-0.19512612036565383;-0.1849672775897746;1.0505513207897654;10.00058247056497;1.2694810227050667e-08;0.17700377196965397;1.0448401699917187;0.9999233110807302;0.1769806062059817;0.9999099057596528
53.060998;1.0550131503091635;-0.016841676693606804;-0.01596484995246149;-0.19512612005447302;-0.18496727733313453;1.050550444731325;10.000593529773186;1.2715333311283649e-08;0.17700394681265352;1.0448417499165195;0.9999225028224068;0.17698060672476942;0.9999076360146144
53.070998;1.055012447443869;-0.01684167649152833;-0.015964850029819552;-0.19512611974474167;-0.18496727706332233;1.0505496468889146;10.0006045425254;1.2720395800342537e-08;0.17700411612674616;1.044843261365689;0.9999216974304316;0.1769806073188149;0.9999054016049367
53.080998;1.0550116475705569;-0.016841676291024156;-0.015964850065895746;-0.1951261194390078;-0.1849672767800403;1.0505489324916455;10.000615486061623;1.2710077893979706e-08;0.17700428025650947;1.0448447072819855;0.999920897375576;0.1769806088168982;0.9999032021218457
53.090998;1.0550107513991729;-0.016841676092936905;-0.015964850060279954;-0.19512611913953942;-0.18496727648322256;1.0505483056628047;10.000626349958173;1.2685218393128157e-08;0.1770044393469169;1.0448460903858867;0.999920105514938;0.1769806124161586;0.9999010357235841
53.100998;1.0550097598633663;-0.016841675898470278;-0.015964850013149883;-0.1951261188482009;-0.1849672761731241;1.0505477697284042;10.000637136224725;1.2647422961966081e-08;0.17700459329227813;1.0448474125791132;0.999919325411119;0.17698061954237174;0.9998989005593748
53.110998;1.0550086739961095;-0.01684167570914741;-0.015964849924963474;-0.19512611856646508;-0.1849672758502435;1.0505473263984717;10.0006478541104;1.2598666722651688e-08;0.1770047417597879;1.0448486743172223;0.9999185614013056;0.1769806315917411;0.9998967963696879
53.120998;1.0550074948751813;-0.0168416755265918;-0.015964849796504765;-0.19512611829563972;-0.18496727551534295;1.0505469746590457;10.000658519586061;1.254089357350099e-08;0.1770048843546538;1.0448498753815836;0.9999178181176129;0.1769806497691034;0.9998947248842203
53.130998;1.055006223981351;-0.01684167535231243;-0.01596484962906949;-0.1951261180369756;-0.1849672751693837;1.0505467105770394;10.000669159025263;1.2475953372014551e-08;0.17700502083666353;1.044851016779955;0.9999170995073232;0.1769806750366931;0.9998926894218292
53.140998;1.0550048635742684;-0.016841675187662702;-0.015964849424451196;-0.19512611779159675;-0.18496727481330533;1.0505465283968323;10.000679804311075;1.2405636831605682e-08;0.1770051511713127;1.0448521017004184;0.9999164082704719;0.17698070816836775;0.9998906948583974
53.150998;1.055003416570442;-0.016841675033969248;-0.015964849184665637;-0.1951261175606276;-0.18496727444800987;1.0505464219044343;10.00069048543743;1.2331632531024892e-08;0.17700527536788477;1.0448531348052061;0.9999157462202878;0.17698074981715664;0.9998887481018133
53.160998;1.0550018866723545;-0.016841674892640428;-0.01596484891161163;-0.19512611734543372;-0.18496727407450186;1.0505463848237306;10.0007012302391;1.2255571528548673e-08;0.17700539337344487;1.0448541211170441;0.9999151149240281;0.17698080046704948;0.9998868576169735
53.170998;1.0550002786168922;-0.01684167476509267;-0.015964848607005255;-0.19512611714759814;-0.18496727369387853;1.0505464109105602;10.000712064571172;1.217909628298892e-08;0.177005505170856;1.0448550659531362;0.999914516005735;0.17698086033461394;0.9998850314748916
53.180998;1.0549985978752618;-0.01684167465251006;-0.015964848272544328;-0.19512611696871113;-0.18496727330722146;1.0505464948932983;10.000723010821714;1.2103758846105735e-08;0.1770056108808492;1.0448559755286384;0.9999139513575581;0.17698092937122673;0.9998832758902271
53.190998;1.0549968508727823;-0.01684167455572257;-0.015964847910064233;-0.19512611681017333;-0.18496727291552909;1.0505466334496067;10.000734088938394;1.2030829848979769e-08;0.17700571074458432;1.0448568564296323;0.9999134235516248;0.17698100733934174;0.9998815952242449
53.200998;1.0549950457290411;-0.01684167447546373;-0.01596484752173824;-0.19512611667303775;-0.18496727251976483;1.050546825158092;10.000745317864123;1.1961235724512848e-08;0.17700580511336905;1.0448577137655444;0.9999129358750892;0.17698109382750568;0.9998799925320117
53.210998;1.0549931919866398;-0.016841674412638993;-0.01596484711025305;-0.19512611655806694;-0.18496727212099712;1.0505470699467108;10.000756714261197;1.1895678238694663e-08;0.17700589442536444;1.0448585497907954;0.9999124915112342;0.17698118824653955;0.9998784701645385
53.220998;1.0549912996161022;-0.0168416743683211;-0.015964846678660393;-0.1951261164660208;-0.1849672717204156;1.0505473687026703;10.00076828786547;1.1834721146820878e-08;0.17700597903747067;1.0448593644909983;0.9999120927100238;0.1769812899127171;0.9998770300261718
53.230998;1.0549893784475524;-0.01684167434381351;-0.01596484623005277;-0.19512611639777433;-0.18496727131919277;1.0505477228304063;10.000780038390419;1.177875384320679e-08;0.1770060590325922;1.044860157540729;0.9999117408054987;0.17698139813116115;0.9998756732536515
53.240998;1.054987438101281;-0.016841674340755626;-0.015964845767459126;-0.1951261163540936;-0.184967270918199;1.0505481336574882;10.000791963474477;1.1727956364999303e-08;0.17700613418172934;1.0448609296049547;0.9999114368249066;0.17698151226009545;0.9998744002006564
53.250998;1.054985488037727;-0.01684167436089014;-0.01596484529387053;-0.1951261163353404;-0.18496727051759365;1.0505486020389156;10.000804071640129;1.1682288351579364e-08;0.17700620406911732;1.0448616824752408;0.9999111819763927;0.17698163181585383;0.9998732111740763
53.260998;1.0549835376124392;-0.016841674405605873;-0.015964844812191643;-0.1951261163413728;-0.18496727011671335;1.0505491282911399;10.000816380309535;1.1641578758367218e-08;0.17700626830226465;1.0448624188979594;0.9999109778285981;0.17698175648606707;0.9998721069469708
53.270998;1.0549815961166296;-0.016841674475689263;-0.015964844325248747;-0.19512611637158556;-0.1849672697143365;1.0505497123779213;10.000828902143253;1.1605576364121399e-08;0.17700632670536218;1.0448631421567542;0.999910826501924;0.17698188602403123;0.9998710882157384
53.280998;1.0549796725537242;-0.016841674571408814;-0.015964843835813407;-0.1951261164249664;-0.184967269309013;1.0505503540876244;10.000841640040873;1.1573798616230028e-08;0.17700637938386352;1.0448638557647683;0.9999107304986494;0.17698202019875484;0.9998701543559338
53.290998;1.0549777753931453;-0.016841674692735294;-0.01596484334631794;-0.19512611650021489;-0.1849672688994558;1.050551052799143;10.000854587500076;1.1545603234224698e-08;0.17700642660025115;1.044864564040345;0.9999106917564641;0.17698215882648194;0.9998693026435554
53.300998;1.0549759124862317;-0.01684167483959044;-0.015964842858408452;-0.19512611659576656;-0.18496726848477363;1.050551807197641;10.000867722949462;1.1520540896475145e-08;0.17700646861744693;1.0448652728685834;0.999910710792712;0.17698230179634514;0.9998685288135725
53.310998;1.0549740905336322;-0.01684167501206623;-0.015964842372851545;-0.19512611670958158;-0.18496726806426553;1.0505526157342289;10.000881005729713;1.1498502162387462e-08;0.1770065056907051;1.0448659894573078;0.9999107868498771;0.17698244910477823;0.9998678282343377
53.320998;1.0549723147170904;-0.016841675210570197;-0.015964841889844417;-0.19512611683901437;-0.18496726763723007;1.0505534773059213;10.000894381120055;1.147957515066334e-08;0.17700653808381966;1.0448667210520162;0.9999109183535657;0.17698260093700097;0.9998671961458468
53.330998;1.0549705896535395;-0.016841675435786442;-0.015964841409418853;-0.1951261169809886;-0.18496726720326107;1.0505543909856339;10.00090778955101;1.1463848556354231e-08;0.17700656597521675;1.044867473702355;0.9999111024341655;0.17698275771871394;0.9998666269959359
53.340998;1.0549689202460253;-0.016841675688190318;-0.01596484093167329;-0.1951261171323138;-0.1849672667626496;1.0505553554047928;10.000921172936621;1.1451391865979307e-08;0.17700658938128672;1.0448682521902397;0.9999113342194849;0.17698292003694382;0.9998661143237219
53.350998;1.0549673110504407;-0.016841675967426622;-0.015964840456758878;-0.19512611728998175;-0.1849672663163082;1.0505563688198292;10.000934474906407;1.1442377645238617e-08;0.17700660819015854;1.0448690606559639;0.9999116074348208;0.17698308843426788;0.9998656514645056
53.360998;1.0549657660181082;-0.016841676272267986;-0.01596483998490644;-0.19512611745130579;-0.18496726586543513;1.050557429331524;10.000947639251155;1.1437157981889737e-08;0.17700662219527902;1.044869903123139;0.9999119163080556;0.17698326321194086;0.9998652321524941
53.370998;1.0549642896261182;-0.01684167660108339;-0.015964839516651296;-0.19512611761378165;-0.184967265411474;1.0505585345840647;10.000960614137199;1.143624195224894e-08;0.17700663109049294;1.04487078427592;0.9999122575015047;0.1769834444129615;0.9998648507339185
53.380998;1.0549628871360428;-0.016841676952187655;-0.01596483905293952;-0.19512611777490102;-0.18496726495624063;1.050559680892811;10.000973360976966;1.1440097754489125e-08;0.17700663451716472;1.0448717100098022;0.999912630012684;0.17698363196863498;0.9998645019429937
53.390998;1.0549615629264328;-0.016841677323936176;-0.015964838594974225;-0.19512611793229095;-0.184967264501831;1.0505608628031669;10.000985858607473;1.144892318732317e-08;0.177006632096613;1.0448726868887477;0.9999130331609775;0.17698382582691294;0.9998641803469611
53.400998;1.0549603190211914;-0.01684167771485807;-0.015964838143998846;-0.1951261180840369;-0.18496726405041186;1.050562074268718;10.000998097799888;1.1462688020455286e-08;0.1770066233506552;1.0448737215379944;0.9999134655199544;0.17698402602586877;0.9998638804103457
53.410998;1.0549591552936435;-0.016841678123763776;-0.015964837701136183;-0.19512611822884918;-0.18496726360402088;1.0505633100575296;10.00101007059401;1.148132845229827e-08;0.177006607593466;1.0448748206061615;0.9999139254511615;0.17698423280010808;0.9998635969320907
53.420998;1.0549580703821257;-0.016841678549502737;-0.015964837267336857;-0.1951261183661043;-0.18496726316440698;1.0505645653571756;10.00102176077194;1.150480185148243e-08;0.17700658387094184;1.0448759900592142;0.9999144117179394;0.17698444661767868;0.9998633247723542
53.430998;1.0549570623390219;-0.016841678990607338;-0.015964836843448883;-0.19512611849574651;-0.18496726273314393;1.0505658347155953;10.00103313817871;1.1533082120398364e-08;0.17700655095796777;1.04487723376407;0.9999149236780742;0.1769846679801386;0.9998630590549851
53.440998;1.0549561290945737;-0.016841679445268022;-0.01596483643026202;-0.19512611861801615;-0.1849672623118539;1.0505671123416678;10.001044159835004;1.1566212540777141e-08;0.17700650740559098;1.044878552979351;0.9999154613633444;0.17698489716800558;0.9998627966562819
53.450998;1.0549552688339798;-0.016841679911439974;-0.015964836028391004;-0.19512611873326996;-0.18496726190211102;1.050568392869782;10.001054777222677;1.1604303334701496e-08;0.17700645163155707;1.0448799470780146;0.9999160257081594;0.17698513427475232;0.9998625369863823
53.460998;1.054954480174396;-0.016841680386827283;-0.015964835638258103;-0.1951261188419451;-0.18496726150521978;1.0505696710508627;10.001064940129698;1.1647500706364171e-08;0.17700638208197586;1.044881414442943;0.9999166188550869;0.17698537942953926;0.9998622812252808
53.470998;1.0549537622833665;-0.01684168086896839;-0.01596483526037727;-0.19512611894443502;-0.18496726112213746;1.0505709414699302;10.001074592685137;1.1695993431568101e-08;0.17700629741056315;1.04488295299419;0.9999172441394455;0.17698563284845614;0.999862031361035
53.480998;1.054953114901128;-0.016841681355489073;-0.015964834895539244;-0.19512611904096638;-0.18496726075343323;1.0505721989988481;10.00108366999513;1.1749923311593125e-08;0.17700619655869348;1.044884560126314;0.9999179052725271;0.17698589472326337;0.9998617896201379
53.490998;1.0549525380463967;-0.01684168184432009;-0.015964834544791865;-0.19512611913174863;-0.1849672603993797;1.0505734384691288;10.001092102269984;1.1809128711409742e-08;0.17700607872399812;1.0448862318178065;0.9999186050779658;0.17698616513063653;0.9998615580488398
53.500998;1.054952031783771;-0.016841682333848574;-0.015964834209501424;-0.19512611921709427;-0.1849672600602377;1.0505746537860725;10.001099824790579;1.187296980847445e-08;0.1770059432997986;1.0448879618132028;0.9999193450109065;0.17698644397983646;0.9998613383161622
53.510998;1.0549515960436575;-0.01684168282298168;-0.015964833891299313;-0.1951261192970289;-0.18496725973642963;1.050575838240967;10.00110678559855;1.1940520935983598e-08;0.17700578986824578;1.0448897422531929;0.9999201253472852;0.17698673104876522;0.9998611316932863
53.520998;1.0549512301776613;-0.016841683310995597;-0.015964833591802917;-0.19512611937087557;-0.18496725942852443;1.0505769858740448;10.001112943704323;1.2010929513216998e-08;0.17700561824038416;1.044891565544857;0.9999209451035832;0.17698702616499234;0.9998609391679678
53.530998;1.0549509329780404;-0.016841683797287572;-0.01596483331250173;-0.19512611943746797;-0.1849672591372491;1.0505780926004558;10.001118263254106;1.2083558001091181e-08;0.1770054284817036;1.044893426018746;0.9999218021822256;0.17698732940725156;0.9998607620819214
53.540998;1.0549507035305417;-0.016841684281242966;-0.01596483305494051;-0.195126119495525;-0.18496725886356993;1.0505791563456788;10.001122713013588;1.2157863079421763e-08;0.1770052209527351;1.0448953200165316;0.9999226940149081;0.17698764110922355;0.999860602783628
53.550998;1.0549505418600245;-0.01684168476219842;-0.015964832820917898;-0.1951261195437349;-0.18496725860872906;1.0505801765293803;10.001126268318254;1.2233144927261617e-08;0.1770049963431178;1.0448972444474114;0.9999236177476838;0.17698796161598848;0.9998604642745619
53.560998;1.0549504483603565;-0.016841685239452186;-0.015964832612374913;-0.1951261195809419;-0.18496725837413863;1.050581153708376;10.001128910163805;1.2308307516067345e-08;0.17700475559761716;1.0448991954374534;0.9999245697879426;0.1769882910573493;0.9998603492853184
53.570998;1.054950422333508;-0.016841685712292522;-0.0159648324309404;-0.19512611960647755;-0.18496725816116713;1.0505820893876887;10.001130624435008;1.2381813735023745e-08;0.17700449979100116;1.0449011679573714;0.9999255455656805;0.176988629355525;0.9998602595878688
