time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Bess_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Bess_GEN_ActivePowerSetpointPu;Bess_GEN_ReactivePowerSetpointPu;Bess_GEN_AVRSetpointPu;Bess_GEN_InjectedActiveCurrent;Bess_GEN_InjectedReactiveCurrent;Bess_GEN_InjectedCurrent
48.513416;0.5229265989707215;0.3835392301313152;0.7155493795998922;0.565238056061592;1.073872786940028;0.5525132039620388;10.040682989330952;1.2320789381490673;0.03450214729325126;0.03481323663475569;0.6901005587426176;-1.1000002082274896;1.3061645122810899
48.523416;0.5230636224624842;0.3835775384427311;0.7156070052457273;0.5652212488580396;1.0737891486868174;0.5524971569871667;10.039201340980346;1.2319351249536816;0.03450587472876002;0.034813748031441466;0.6901042376742433;-1.1000002140413576;1.3064219337399137
48.533416;0.5232010434058542;0.38361549291266667;0.7156651706950514;0.5652016872401971;1.0737029719311;0.5524797946188166;10.037677702157387;1.2317891448280212;0.03450994572313347;0.03481421484596711;0.6901066218669835;-1.1000002192400335;1.3066748361299325
48.543416;0.5233385831015557;0.3836531633510327;0.7157235697379352;0.5651795116294799;1.0736144918466612;0.5524612884845956;10.036112814685406;1.2316418497913202;0.03451436007056957;0.03481464870391598;0.6901076060412252;-1.100000223966219;1.3069228290792259
48.553416;0.5234760077663833;0.38369057334023987;0.7157818476057697;0.5651548018392007;1.0735240049397345;0.5524418711853262;10.034506419907743;1.2314941817411889;0.034519120110522404;0.03481506193396041;0.6901071335789891;-1.1000002283807322;1.3071656288941695
48.563416;0.5236131243333522;0.3837276834044339;0.7158396052816132;0.5651276128448495;1.0734319378003447;0.5524218471618128;10.032856750973584;1.2313471489378687;0.034524229951028954;0.03481546590819381;0.6901051518644454;-1.1000002326323866;1.3074030659405251
48.573416;0.5237497860826275;0.3837644114602469;0.7158964010525961;0.5650980114575201;1.0733388072140535;0.5524015612926343;10.03116084513048;1.2312018069522344;0.03452969482126837;0.034815868404909106;0.690101561541089;-1.1000002368430393;1.307635098966175
48.583416;0.523885891414923;0.383800673037982;0.7159518250759721;0.5650660428106815;1.0732451202683424;0.5523813350120479;10.029415137808652;1.2310592482898235;0.03453551919579402;0.034816273718855366;0.6900962003733182;-1.1000002411118275;1.3078617631517608
48.593416;0.5240213606317743;0.38383641319617395;0.7160055819629307;0.5650317074714465;1.073151277422099;0.5523614280794391;10.027616109861876;1.2309205691938838;0.034541703874528575;0.03481668380302597;0.6900888631155522;-1.1000002455252345;1.30808309812143
48.603416;0.52415612357484;0.3838716088985675;0.7160574878364852;0.5649950164000208;1.0730575006375376;0.5523420509379997;10.025761705426696;1.2307867897084581;0.034548243323700746;0.03481709875481393;0.6900793278529985;-1.1000002501592574;1.3082991530682162
48.613416;0.5242901331543356;0.38390624909091015;0.7161074418816026;0.5649560693988066;1.0729638503073917;0.5523233869458513;10.02385205588794;1.2306587900942116;0.034555124060883666;0.034817518427494476;0.6900673787456248;-1.1000002550818777;1.3085099888205407
48.623416;0.5244233713273311;0.383940304338341;0.7161553893217538;0.5649150937231291;1.0728703487239926;0.5523055863420743;10.021888431544255;1.2305373174237897;0.03456232545961343;0.03481794396891212;0.6900528526079485;-1.1000002603632386;1.3087155582918137
48.633416;0.5245558433877588;0.38397370048346124;0.7162012343839212;0.5648724487781558;1.0727770433375585;0.5522887574770989;10.019872229715299;1.2304229748894429;0.034569822981320664;0.03481837763656542;0.6900356784748428;-1.1000002660756456;1.3089156049668573
48.643416;0.524687591320405;0.3840063326458549;0.716244800873449;0.5648286018947579;1.0726839082058954;0.5522729883966042;10.017804918696148;1.2303161517164913;0.034577592113328975;0.0348188232303801;0.6900158694480818;-1.1000002722735458;1.3091097075013043
48.653416;0.5248187111459791;0.384038113950531;0.7162859022620756;0.564784076038989;1.0725907488419966;0.5522583805016462;10.01568815391452;1.2302170329371465;0.03458561105415861;0.0348192865916462;0.6899934887777438;-1.1000002789751337;1.3092973752943953
48.663416;0.5249493403910295;0.3840689900846901;0.7163244025357345;0.5647394169391583;1.0724972508767865;0.5522450650346588;10.01352388319601;1.2301257613191947;0.03459386084131089;0.03481977498172289;0.6899686006281224;-1.100000286169184;1.3094781073016786
48.673416;0.5250796502082827;0.38409890742846403;0.7163602178248436;0.5646951971444966;1.0724031066603306;0.5522331781800803;10.011314325619589;1.2300425837748612;0.03460232448712748;0.034820296915071255;0.689941218133996;-1.1000002938361844;1.3096514267916393
48.683416;0.5252098708712635;0.38412779389871904;0.7163933115212692;0.56465200997412;1.0723080638692843;0.5522228071305746;10.009061840246924;1.2299678115747674;0.03461098675878885;0.0348208619026364;0.6899113033094629;-1.1000003019579714;1.3098169174942491
48.693416;0.5253402879639258;0.3841555651450707;0.716423682040354;0.5646104420890996;1.072211880508368;0.5522139676885509;10.006769361818478;1.2299017002847563;0.03461983426379719;0.03482147938278043;0.6898788363870558;-1.1000003105178697;1.3099742852213454
48.703416;0.5254711641659611;0.38418212923774436;0.7164513762601211;0.5645710395887921;1.0721143343093558;0.5522066314521391;10.004441157180919;1.2298444270186848;0.03462885670477319;0.034822157614061294;0.6898438876707542;-1.1000003195077688;1.3101234326682156
48.713416;0.5256026484591575;0.3842074004792629;0.7164765693051042;0.564534249369756;1.072015299799484;0.5522007559526947;10.002083162213696;1.2297961027027922;0.034638049252682886;0.03482290219391324;0.6898066219958228;-1.1000003289367732;1.3102644627926325
48.723416;0.5257347547899125;0.38423132925167713;0.7164996086769461;0.5645003514223491;1.071914769431774;0.552196277512884;9.999702815296347;1.2297567115421608;0.034647412458912674;0.0348237134464811;0.6897672352376432;-1.10000033882688;1.3103975623649844
48.733416;0.5258674059541819;0.38425390348447075;0.7165209447522771;0.5644694313839219;1.071812828300705;0.552193101721758;9.997308435394597;1.2297260402862058;0.034656949201712625;0.03482458376846719;0.6897258734344573;-1.1000003491994441;1.3105228826309034
