time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.03647;0.14907126698032935;0.05365367956339217;0.36305039534275063;0.14201081067364346;0.9482265576047092;10.003667049742594;0.40263711219875487;1.0000275962100609;1.0464478672301951;0.17316103109125877;0.9994570374178484;1.0776173453635793;1.0008997141333047
20.036726;0.14907082337591546;0.05374131703708686;0.363606800179911;0.14197582358128255;0.9480769280864522;10.004043871616052;0.40289884214545435;1.000026752268614;1.0464633953599647;0.17315283163765333;0.9994620536880398;1.077739742963973;1.000900261683849
20.037238;0.14905677940226958;0.05390683293298683;0.3647130955803936;0.14190508030558133;0.947778390774128;10.004415217762546;0.40341614464900355;1.000025955909621;1.046478828146768;0.17312823830401786;0.999467232613395;1.0779582461639092;1.0009002073693227
20.03775;0.14904311223041136;0.05407056727462087;0.3658032849622657;0.14183540476944123;0.9474880388450269;10.004780289942067;0.40393301630373835;1.0000251957413058;1.0464941463104245;0.17310523007297865;0.9994725938743793;1.0781772605819588;1.0008995927988595
20.038774;0.14900288454718247;0.054383117743075846;0.36794991096255647;0.14169845167131132;0.9469191451209223;10.00513828628794;0.40496144837641845;1.0000244614195974;1.046509327087155;0.17305078972634746;0.9994781560490729;1.0785887385935815;1.0008984593079284
20.039798;0.14896538553853336;0.054689431765533134;0.37004565257930583;0.1415668414898949;0.9463710132616301;10.005488518576161;0.40598943124113085;1.0000237437273076;1.0465243448016732;0.17299989686100614;0.9994839351369483;1.0790012957068806;1.0008968353320147
20.040822;0.14892956401087512;0.05498930632925414;0.3720915141466024;0.14143953099493317;0.945843017848418;10.005830486952954;0.4070169631800929;1.0000230338156733;1.0465391717777928;0.17295052100303035;0.9994899494155721;1.0794149061240563;1.000894733622058
20.041846;0.14889556014002225;0.0552824729146272;0.3740851267685462;0.14131660411928976;0.9453345694146039;10.006163805176918;0.4080440543496346;1.0000223228575207;1.0465537822268431;0.1729036214016136;0.9994962205375448;1.0798295470342312;1.000892165372821
20.04287;0.14886213189468636;0.055570073683964445;0.3760369523216127;0.14119658243713318;0.9448433764395554;10.00648801934343;0.40907072806206923;1.0000216029735507;1.0465681583993576;0.17285914575095035;0.9995027649727436;1.0802451983262549;1.0008891542774556
20.043134;0.14886688369063708;0.055655374481920615;0.37653452136899135;0.14116738001339382;0.9447199576767229;10.006802536912513;0.40933701859053234;1.0000208681358185;1.0465822910753984;0.17285802797144384;0.9995095895927892;1.0803738487776635;1.0008857360476004
20.043134;0.14888353184321979;0.05567187811994738;0.3765365032696688;0.1411676224040047;0.9447195511521461;10.007106714101148;0.4093389675270414;1.0000201135247986;1.046596172064215;0.17287119273864085;0.9995166945426153;1.0804027159179703;1.000881952448624
20.043135;0.14890025129627968;0.05568968530590305;0.3765415855290815;0.14116754258903785;0.9447173542894303;10.007399964528783;0.4093416216671359;1.000019334393543;1.0466097901709446;0.17288456297529015;0.9995240756125068;1.0804321078827521;1.0008778464134211
20.043136;0.14891699871104677;0.05570854006954864;0.37654796993109085;0.14116759228746947;0.9447164033486077;10.00768179111971;0.40934403031157135;1.0000185256278737;1.046623138267542;0.17289806217824588;0.9995317248285408;1.0804616512150929;1.0008734558867012
20.043138;0.14893276333066582;0.05572796830611288;0.3765550119664282;0.14116643615387794;0.9447139562796317;10.007951745769091;0.4093472436585461;1.0000176817109498;1.046636220706627;0.1729116106497283;0.9995396284036585;1.0804917339058744;1.000868813048457
20.043142;0.14894968718530294;0.05574902820550631;0.37656451510521627;0.14116650107315673;0.9447125879652349;10.00820938738754;0.4093523097123092;1.0000167974281047;1.046649050875912;0.1729241228504408;0.9995477601120006;1.0805227412328477;1.0008639488602642
20.04315;0.14896657655598408;0.055772546697157296;0.37658526119798374;0.1411659924477025;0.9447077729581803;10.00845428154962;0.40936126605008244;1.0000158691493177;1.046661646903081;0.17293751220808187;0.9995560722947027;1.0805554250460774;1.0008588930585811
20.043166;0.1489816757293158;0.055798324236030906;0.3766206551098051;0.14116314659467347;0.9446987756058116;10.008686026238573;0.4093781376572721;1.0000148953502037;1.046674033575463;0.17294970107388774;0.999564496352311;1.080591277222448;1.0008536709573468
20.043198;0.1489973452466512;0.055829130649449714;0.3766835915090151;0.141159971910026;0.9446840509701457;10.008904302748721;0.40941094587833354;1.0000138760615307;1.0466862412525004;0.1729606287411488;0.9995729594936164;1.080633291425475;1.0008483062395759
20.043262;0.14901083631153217;0.05586894568261638;0.376807885700464;0.14115231268905368;0.9446530219466284;10.00910893958152;0.4094757163222564;1.0000128115645681;1.046698293065133;0.17297025233929889;0.9995814053941267;1.08068748098979;1.0008428265549263
20.04339;0.14902119056137733;0.055926301700961356;0.37705327934487065;0.1411371092977867;0.9445910437537268;10.009299911581653;0.40960448112074904;1.0000117010233114;1.0467101938969738;0.17297554533801865;0.9995898081507629;1.080765907712463;1.0008372605447347
20.043646;0.14902533286573658;0.056017251989565704;0.3775352321144583;0.14110759116328397;0.9444719407827051;10.009477267867394;0.4098612752103397;1.000010542254084;1.0467219389663154;0.1729734969662044;0.9995981713228;1.0808927641939723;1.0008316313626182
20.044158;0.1490181446528623;0.056174168388811535;0.3784837591838997;0.1410504090396622;0.9442383509366513;10.009641130267564;0.41037412374714727;1.0000093324628878;1.0467335332569363;0.17295810489575586;0.9996065072856429;1.0811166008615993;1.0008259560463755
20.04467;0.14901078154071287;0.05632937589225588;0.3794178603800182;0.14099415450039388;0.9440108742551437;10.009791786677642;0.410887032173974;1.0000080691315691;1.0467449984152897;0.17294236444245265;0.9996148203821802;1.0813403781448956;1.000820242982116
20.045694;0.14898115872780665;0.05661308464500796;0.38126640619208624;0.1408842746118261;0.9435635162435805;10.009929688363004;0.4119119879226858;1.0000067509911672;1.046756362202993;0.17290026765139602;0.9996231133682678;1.0817588251767472;1.0008144867329685
20.046718;0.1489520182720404;0.056890769492651344;0.383071423682501;0.1407773833084794;0.9431315655745373;10.010055292285504;0.4129369654034958;1.0000053785274376;1.046767646850402;0.17285980934283515;0.9996314007089642;1.082177710606397;1.0008086721737373
20.047742;0.14892413753210818;0.05716459992008094;0.38484579775009065;0.14067387818184687;0.9427128656091507;10.010168927559562;0.4139619291390482;1.0000039533641383;1.046778869262589;0.17281998764268616;0.999639710414209;1.0825969811252836;1.0008027865542433
20.048766;0.14889654170742203;0.05743430874236669;0.38659055069418363;0.14057277705053356;0.9423070563540261;10.010270804164207;0.4149868331617757;1.0000024773644305;1.0467900452954557;0.1727807995685175;0.999648073212584;1.0830165840954908;1.0007968285845907
20.050814;0.14882917946652163;0.05793412490548745;0.389981677510118;0.14037973446024132;0.9415342368611407;10.010361072754925;0.41703561748007223;1.0000009521877244;1.0468011878615244;0.17269623976845289;0.9996565075205275;1.0838299928849646;1.000790808710551
20.052862;0.14876509304433222;0.058419233664398544;0.393267436458555;0.14019673037538136;0.9408059876168785;10.010439821622924;0.4190842106926205;0.9999993786509926;1.0468123034773325;0.17261630381784226;0.9996650150268747;1.084646119294914;1.0007847434095265
20.05491;0.14870368571285647;0.058889923606783814;0.396451169991815;0.14002285163930991;0.9401200470516261;10.010507067494268;0.4211325368507538;0.9999977559296972;1.0468233896212795;0.1725389901038457;0.9996735919801545;1.085464929464281;1.0007786533408074
20.056958;0.1486451389979212;0.05934784280705005;0.3995433208154523;0.1398578161023182;0.9394734900191255;10.010562856376188;0.4231805194064385;0.9999960814147487;1.046834431815012;0.1724652971315796;0.9996822403965384;1.086286389772504;1.0007725680983033
20.059006;0.14858822418704035;0.0597952590689132;0.40256230972885876;0.13969908775052925;0.9388571197498085;10.010607429956588;0.4252280842973497;0.9999943511681142;1.0468454043946995;0.17239422386918887;0.9996909676489008;1.0871104592971106;1.0007665272731476
20.061054;0.14853431750863258;0.060233238773205584;0.40551147889400907;0.13954796212503154;0.9382710038536201;10.01064128712639;0.4272751604506541;0.9999925604800654;1.0468562730902007;0.1723247736501483;0.9996997845235193;1.087937094369771;1.0007605718388504
20.063102;0.14848143917805232;0.06066203306954087;0.40839776924480553;0.13940210952414211;0.9377120196209706;10.010665090906981;0.4293216781152799;0.9999907044729491;1.046866998403313;0.17225895096984045;0.9997087094345852;1.0887662564098057;1.0007547349453152
20.06515;0.1484305454682398;0.06108373948484232;0.4112325785142108;0.13926153423942075;0.9371742501886541;10.010679586860913;0.4313675694085844;0.9999887790420383;1.0468775422598549;0.1721937559299215;0.9997177718817095;1.089597917011695;1.0007490409075255
20.067198;0.148380127473267;0.06149698978988409;0.41401084621099116;0.13912501957652568;0.9366591435299854;10.010685655479852;0.4334127694227171;0.999986781964007;1.046887870683208;0.17213118647155995;0.9997270097436304;1.0904320608027065;1.0007435088880936
20.071294;0.14827155297629885;0.062280295628679455;0.4194483857241747;0.13886572435841252;0.9356818355534784;10.010684366586764;0.43750521732125686;0.9999847134155208;1.04689794756564;0.17200224081329935;0.999736464182254;1.09208756643476;1.0007381551164733
20.07539;0.14816552115497347;0.0630418187479292;0.4247404541671994;0.13861844733749581;0.9347668249559317;10.010676903232328;0.4415968571555203;0.9999825755753534;1.0469077283855277;0.17187891492699628;0.999746175996275;1.0937552351674726;1.0007329938942222
20.079486;0.14806337501219824;0.06378718669422363;0.4299208915785715;0.1383822167650815;0.9338992915440769;10.01066443513122;0.44568763981712917;0.9999803717834111;1.046917162318573;0.1717602029481041;0.9997561800224605;1.0954350275707914;1.000728040067458
20.083582;0.14796332470132245;0.06451865290642325;0.43500987666923724;0.1381535986524375;0.933067489395116;10.010648052530856;0.4497775312174966;0.999978105794131;1.046926198443941;0.17164310064706337;0.9997664973229793;1.0971268940379664;1.000723311501439
20.087678;0.147864803481835;0.06523906149183023;0.4400281458575277;0.13793108925046862;0.9322649026053996;10.010628777385326;0.45386652018615886;0.999975781562384;1.046934788501541;0.1715286057806539;0.9997771369293936;1.0988307689413317;1.0007188299962098
20.091774;0.14776726780441823;0.06594908644451734;0.4449817052453712;0.13771328336796532;0.9314854883045969;10.010607612697413;0.4579546152678642;0.9999734034477396;1.046942885153387;0.17141471763804952;0.9997881052170395;1.1005465722555519;1.0007146240671243
20.099966;0.1475611038430675;0.06732462926023905;0.4547840230450335;0.1372847968273265;0.9299611186695818;10.010585581014778;0.46613783800328396;0.9999709759315716;1.046950435953651;0.1711854414289266;0.999799402975469;1.1039978488137456;1.0007107319319786
20.108158;0.14735546712293737;0.06867711769502546;0.46445848966692566;0.13686312435395012;0.9284737803881237;10.010563723893199;0.47432022334067026;0.9999685026830482;1.046957376652647;0.1709577949303155;0.9998110164532812;1.1074983039421746;1.0007071956313855
20.11635;0.14714755197848914;0.07001362058549404;0.474061665671442;0.13644149968773553;0.9269952484795054;10.01054304544492;0.4825018214152958;0.9999659857835275;1.0469636278410583;0.1707288092365019;0.9998229231820458;1.111047436477111;1.0007040467262542
20.124542;0.1469373149483257;0.07133641379406122;0.48360948469934245;0.13601820089095595;0.9255139688646491;10.010524422308766;0.4906826947473039;0.9999634261174298;1.0469690941377576;0.17049652293603748;0.9998351041199426;1.1146447397333332;1.0007012965600137
20.132734;0.14672276433721657;0.07264840412110693;0.49312880272924103;0.13558978717871617;0.9240188754703754;10.010508551066255;0.49886291316082293;0.999960824795129;1.0469736701892451;0.17026097577918506;0.9998475454108064;1.118289699501674;1.000698939584502
20.140926;0.14650534958062145;0.07395106528515205;0.5026254850959396;0.1351568040306356;0.9225042638682099;10.01049597261552;0.5070425486808194;0.9999581836935764;1.0469772546193008;0.17002120853722025;0.9998602315818048;1.121981799413677;1.0006969639152652
20.149118;0.1462828358927766;0.07524540281398147;0.5121147000071391;0.134716309075683;0.9209637863654992;10.010487160347576;0.5152216735842367;0.9999555043881003;1.0469797618431858;0.16977726902367693;0.999873137569267;1.1257205275798066;1.0006953572187174
20.149996;0.14626758602059317;0.07540460429494926;0.5131337475565211;0.1346679256314767;0.9207948754407113;10.01048262020764;0.5160863607126001;0.9999527869444783;1.0469811265192615;0.16975221326358397;0.9998862271173502;1.126133018244805;1.000694104312412
20.149996;0.14627742022887602;0.07542759259175112;0.5131354386938154;0.13466737221389036;0.9207930159897214;10.010482910390975;0.5160726790413754;0.9999500300544092;1.0469813045474234;0.1697540982686808;0.9998994624843999;1.126142130014837;1.000693183565528
20.149997;0.14628501077348682;0.07544853033125408;0.5131329749651814;0.13466500318773647;0.9207907055743205;10.01048858004446;0.5160596905999325;0.9999472328144923;1.0469802725181971;0.16975397404916623;0.9999128166860157;1.1261506001998125;1.0006925690126987
20.149998;0.14629418479397266;0.07547086420022221;0.5131364438267499;0.13466458633382886;0.9207895272077343;10.010500117646268;0.516046458058092;0.9999443966931534;1.0469780228991397;0.16975687976448392;0.999926277644862;1.1261579454886694;1.0006922366073656
20.15;0.146304936796217;0.07549446335132944;0.513144977062456;0.134665407259294;0.9207845941500261;10.01051789568198;0.5160340534074065;0.9999415260046933;1.0469745534573511;0.1697598459943551;0.9999398441095287;1.1261646119904642;1.0006921667063198
20.150004;0.14631659325405694;0.07551845505232124;0.5131550587738756;0.1346676582629632;0.9207815044994874;10.010542109838656;0.5160235599822329;0.9999386273099344;1.0469698550655273;0.16976490027638128;0.9999535209932364;1.12617105123441;1.0006923390299405
20.150012;0.14632956852541296;0.07554530968802357;0.5131822557384287;0.13467031303327984;0.9207707185814641;10.010572803247811;0.5160170651065833;0.9999357088900899;1.046963909305064;0.16977206861572708;0.999967319547286;1.1261781721813287;1.000692724151809
20.150028;0.14634855519712783;0.07557729815210142;0.5132257306802662;0.1346786815131322;0.9207590831949752;10.010609961005393;0.516018642005707;0.9999327801537524;1.0469567041167969;0.1697853723627115;0.9999812546465374;1.1261877978410948;1.0006932777302697
20.15006;0.14637836188835043;0.07562050105147756;0.5133102347682619;0.1346954506685354;0.9207347553985367;10.010653621261032;0.5160363389954985;0.9999298507615526;1.0469482535856063;0.1698098261708956;0.999995339718223;1.1262035845003888;1.0006939454230084
20.150124;0.14643051872645335;0.07568931534030988;0.5134937327918515;0.1347290388293835;0.9206827917512732;10.010703947696229;0.5160861865035815;0.9999269298450203;1.0469385991593272;0.16985543968976502;1.0000095905949882;1.126232865494245;1.00069467503068
20.150131;0.14644260198129858;0.07571323016846869;0.5135134541398659;0.1347326569758321;0.9206763140311062;10.010761187927372;0.5160792062325125;0.9999240254262318;1.0469277968336543;0.16986322173973623;1.0000240300614942;1.126234831352933;1.0006954212540997
20.150131;0.14644936369301798;0.07573127354421318;0.5135144689381248;0.1347323533438803;0.9206748547694922;10.010825587145817;0.5160654148104091;0.9999211442313064;1.0469159088742659;0.1698661821616353;1.000038685555864;1.1262324220997424;1.0006961463678632
20.150132;0.14645688539106544;0.07574989239722273;0.5135198280289502;0.13473275505565593;0.920672022361359;10.010897330887902;0.516052826516718;0.9999182917205387;1.0469029988890222;0.16987032789061826;1.0000535890777527;1.1262293188336343;1.0006968262668687
20.150133;0.1464632931624315;0.075767043168296;0.5135225350505676;0.13473240214987242;0.9206699151020497;10.010976485803765;0.516040454202881;0.999915471778912;1.0468891275732648;0.16987365840876037;1.000068778070644;1.1262250829938811;1.0006974514652869
20.150135;0.14647179312351147;0.07578487695890528;0.5135264399872776;0.13473429123806382;0.9206691320096533;10.011062976166745;0.5160293100440652;0.9999126865783052;1.0468743553932727;0.16987916593080746;1.0000842904912648;1.1262202074228371;1.000698014081339
20.150139;0.14648090501896546;0.07580409388569267;0.5135418864699438;0.13473617964402926;0.9206639138994647;10.011156642728988;0.5160204071494842;0.9999099371061388;1.0468587455178266;0.16988583630987542;1.0001001587203249;1.1262152003922659;1.0006984971170125
20.150147;0.14649217179575785;0.07582489905747025;0.5135651426717419;0.13473990955608534;0.9206573024811335;10.011257331817859;0.5160157571484563;0.9999072238900402;1.0468423609526978;0.16989464635725843;1.0001164083964007;1.1262110444067768;1.0006988873346931
20.150163;0.14650943900294508;0.0758509874130824;0.5136081432786126;0.13474830830469525;0.9206444776520797;10.011364955275903;0.5160193667235518;0.9999045477173157;1.0468252617825227;0.16990956317277436;1.000133060229129;1.1262096516343147;1.0006991964385836
20.150195;0.14653846614571264;0.0758899293980327;0.5137025060159215;0.13476569499029972;0.9206187410534841;10.011479502318474;0.5160392385358394;0.9999019100972433;1.046807503360259;0.16993454991791337;1.0001501295158497;1.126214770259366;1.0006994560844933
20.150259;0.14658873912072332;0.07595108638791531;0.5138789299818297;0.13479950565659987;0.9205713099425125;10.011601007913546;0.5160913716312635;0.9998993126497403;1.0467891328805607;0.16998257236941744;1.0001676220936688;1.1262338149017583;1.0006996954491472
20.150387;0.146683873620722;0.07606083012164543;0.5142345133322701;0.13486727651176186;0.9204736511554297;10.011729495222097;0.5162077583745404;0.9998967558358933;1.046770187290411;0.17007360092657325;1.0001855313071693;1.126281550139967;1.0006999355580355
20.150643;0.1468693291528347;0.07626622519951604;0.5149300604831923;0.13500501640994098;0.9202863283328662;10.011864925333882;0.5164523884301855;0.999894238790149;1.0467506970620353;0.170251611019055;1.0002038389788654;1.1263874577913593;1.000700200674162
20.151155;0.14723393478150865;0.0766625874383416;0.5162996986579313;0.1352820393927092;0.9199257265207921;10.012007169952138;0.5169532631722441;0.9998917605444217;1.0467306905934375;0.1706035859319264;1.0002225170658443;1.1266105000993838;1.0007005253293444
20.151667;0.14759897589247623;0.07705598076349243;0.5176462116098981;0.135560649825638;0.9195750171416881;10.012155966595182;0.5174544018432434;0.9998893208366818;1.0467101917187585;0.17095851673360102;1.0002415264426512;1.12683336287021;1.0007009490284724
20.152691;0.1483277197041583;0.07782739900501714;0.520269373524161;0.1361273944343313;0.9189143823427716;10.012310870128358;0.518467829433971;0.9998869193396843;1.046689215555875;0.17166639662090227;1.0002608165891156;1.1272918047189553;1.0007015060246203
20.153715;0.14905971367574744;0.07859044966937127;0.5228046625873296;0.1367031072528728;0.9183005552888993;10.01247128004088;0.5194815636383359;0.9998845545959816;1.0466677659696073;0.1723792212492637;1.00028033431721;1.1277508493036028;1.0007022205081506
20.154383;0.1495412311316909;0.07908583160787062;0.5244090656554031;0.13708422994569686;0.9179290741103459;10.012636529526986;0.5201396124923545;0.9998822247491718;1.046645833105668;0.17284799662363776;1.0003000356467262;1.1280462247734422;1.0007031064576546
20.154383;0.149547445310434;0.07909280605056412;0.5244117429314482;0.13708420190407616;0.9179282397189422;10.012805922457222;0.5201299734754298;0.9998799298696567;1.046623396680082;0.17285173952751523;1.000319884307785;1.1280334671007475;1.0007041646923585
20.154384;0.14955466077694832;0.0790999584617973;0.5244172906854327;0.13708480608373863;0.917925685867002;10.012978684087434;0.5201216347295803;0.9998776733122691;1.0466004345516644;0.1728564711365916;1.0003398406860569;1.128021293789564;1.0007053809374507
20.154385;0.14956189391832786;0.07910627899870243;0.5244222762311801;0.13708558055568418;0.9179242091221811;10.013153931739444;0.5201135874068659;0.9998754611652794;1.0465769300170062;0.17286121861168116;1.0003598585478164;1.1280092923311975;1.000706731966959
20.154387;0.14956911495370445;0.07911218455544257;0.5244294036169199;0.1370863002328458;0.9179222855541445;10.013330689031175;0.5201068375784139;0.9998733008644857;1.046552877541092;0.1728660202696548;1.0003798892069364;1.127997963159794;1.000708193676581
20.154391;0.14957850099379696;0.07911861772710475;0.5244372053277095;0.13708924422480467;0.9179216483671082;10.013507856009605;0.5201024059418391;0.9998711994492974;1.0465282842807153;0.17287291788091355;1.0003998881110836;1.1279878003739328;1.0007097429572638
20.154399;0.14959045582708264;0.07912821914812693;0.5244619358062982;0.1370934068307144;0.9179130525730452;10.013684175926748;0.5201023248651305;0.9998691623952394;1.0465031657977195;0.17288294052186684;1.0004198242295959;1.1279797562340514;1.0007113555219573
20.154415;0.1496077439276901;0.07914125637164313;0.5244956872048646;0.13710281029658383;0.9179065203130308;10.013858297267548;0.5201106393107153;0.9998671933470837;1.0464775411705312;0.17289809930840386;1.0004396777601425;1.12797570583169;1.000713004203179
20.154444;0.14963463089343806;0.0791644309653142;0.5245682508567042;0.13711950920034205;0.9178896977037118;10.014028863699622;0.5201324061951899;0.999865293886328;1.0464514311936621;0.17292239611728674;1.0004594239213684;1.1279779831373038;1.0007146590183769
20.154444;0.14964078266204675;0.07916526587070001;0.524568488744645;0.1371195776151176;0.9178888704303629;10.014194529536468;0.5201256882304695;0.9998634641499056;1.0464248632212774;0.1729268310994138;1.0004790308184195;1.127967218933736;1.0007162898977437
20.154445;0.14964693021054623;0.0791656377233102;0.5245697948555645;0.13711954090210263;0.9178872726106412;10.014353979530599;0.520120542440381;0.9998617047867306;1.0463978796115865;0.17293240289206516;1.000498469955119;1.1279572729186977;1.0007178739829323
20.154446;0.1496540219878734;0.07916610368849988;0.5245722107688096;0.1371204088153313;0.9178857580280008;10.014506023110696;0.5201160101791392;0.999860018389068;1.0463705384687711;0.17293710890734498;1.0005177096296813;1.1279476799103083;1.000719403279763
20.154448;0.14966203236442688;0.07916712962633263;0.5245785157402438;0.13712195468194896;0.9178828060916985;10.014649647301146;0.5201131173173568;0.9998584090478095;1.04634290629504;0.1729439485299686;1.0005366999977534;1.1279388823210712;1.0007208820272075
20.154452;0.14967120011179766;0.07916819026042839;0.5245838984504098;0.13712498287731134;0.9178820998382068;10.014783968519442;0.5201128794912794;0.9998568811536639;1.0463150480292218;0.17295092811574295;1.0005553721771463;1.1279313133274622;1.0007223152696907
20.15446;0.1496818896439348;0.07917197210255005;0.524604643042103;0.1371284873211627;0.9178743999897316;10.014908181498992;0.5201173014455737;0.9998554388814516;1.0462870137338072;0.1729620632192363;1.0005736426709302;1.127925864433419;1.0007236995922226
20.154476;0.14969969240410858;0.07918089169886783;0.5246369022617796;0.13713865680918852;0.9178665102223909;10.015021547066233;0.5201303742663975;0.9998540857828778;1.0462588309201089;0.17297837124708043;1.000591415022293;1.127924350032285;1.000725020788327
20.154508;0.14972784793557734;0.07920200167503179;0.5247161032257011;0.137156609571723;0.917845697589807;10.0151233684567;0.520160080821821;0.999852824315268;1.0462305168766217;0.17300685874729085;1.0006085823137534;1.1279304289647392;1.0007262579372866
20.154572;0.14977893287840738;0.07924484588818344;0.5248614835342115;0.13719397678415637;0.9178121712958064;10.01521295161076;0.5202224028245281;0.9998516560868945;1.0462021005935647;0.17305651606281017;1.0006250296389383;1.1279514469837324;1.0007273867762134
20.1547;0.14987498062863114;0.07933494991224573;0.5251658072287461;0.137267420857431;0.9177417203499748;10.015289566928763;0.5203493181691552;0.999850581810856;1.0461736311668022;0.17315232293790997;1.000640639708209;1.12800213629529;1.0007283777225946
20.154956;0.15006234565189255;0.07951586039637715;0.5257561794365592;0.13741601609664617;0.9176109308704294;10.01535245166593;0.5206047962161071;0.9998496004793558;1.0461451745708246;0.17333725444975157;1.000655303683141;1.128112030940509;1.0007291965595917
20.155212;0.15024964902603336;0.07969807100651473;0.5263539285332709;0.13756427416917266;0.9174755347864878;10.015400921166812;0.520860798793216;0.9998487090296786;1.0461168120939583;0.17352328080281823;1.0006689306054843;1.1282219916111402;1.0007298137924874
20.155468;0.15043670017812052;0.07987823447971305;0.5269369603040064;0.13771396730330698;0.9173481533168071;10.015434518006376;0.5211172821658971;0.999847902849999;1.046088635541374;0.17370836696733685;1.0006814524171377;1.1283319790743878;1.0007302141625931
20.155724;0.15062384385756244;0.08005914600046826;0.5275222657238302;0.13786429425413435;0.9172209258596697;10.015453066215024;0.5213741976893567;0.9998471768304346;1.0460607358339704;0.17389547532260585;1.0006928229541654;1.1284419543832884;1.0007303957417322
20.15598;0.15080936586852284;0.08023815803686071;0.5280977425951359;0.1380142452894645;0.9170971782885136;10.015456624921825;0.5216314900064517;0.9998465263322677;1.0460331946906778;0.17408156730510216;1.0007030076000683;1.1285518762913485;1.0007303648148538
20.156236;0.15099513022869618;0.08041690939726837;0.528667261101906;0.13816566100906735;0.9169774196311211;10.015445396496434;0.5218890946927897;0.9998459477221389;1.0460060815414476;0.17426859995800018;1.0007119704882825;1.1286617066591227;1.0007301365502295
20.156748;0.15136487967663131;0.08077927009122046;0.5298041300783777;0.13846909247112318;0.9167428328902346;10.015419629290069;0.5224029429210335;0.9998454389944932;1.0459794558583915;0.1746365203913947;1.0007196716132225;1.1288899809966488;1.0007297385820124
20.15726;0.15173485838998138;0.08113905023792851;0.5309149444037543;0.13877521375909357;0.916521033567753;10.015379574666524;0.522916968747349;0.9998450001172635;1.0459533733696953;0.1750052705673535;1.0007260732825711;1.12911823994922;1.0007292120522429
20.157772;0.15210452593162668;0.08149823277784558;0.5320145805066471;0.1390826558883324;0.916306229642809;10.015325549996515;0.5234311102918213;0.9998446326266136;1.0459278835713905;0.1753748028939843;1.0007311431696775;1.129346458867304;1.0007286065383545
20.158284;0.15247444533220159;0.08185522767218954;0.5330903642289536;0.13939291336793191;0.9161048956088653;10.01525803631539;0.5239453108998802;0.9998443389709466;1.0459030184287423;0.17574508961609128;1.000734852566493;1.1295746149635366;1.0007279715732393
20.158796;0.15284408846852687;0.08221172202262443;0.5341550019042927;0.13970452123821311;0.9159106310336099;10.015177702406618;0.5244595236405035;0.9998441222300567;1.0458787835444767;0.17611611964375617;1.0007371816290784;1.1298026699673942;1.0007273519393445
20.15982;0.1535886279397966;0.0829249514493081;0.5362292089446741;0.14033498908454536;0.9155535980250324;10.015085352902341;0.5254857108534399;0.9998439864559922;1.0458551570924854;0.17685588908122185;1.0007381264920394;1.1302687395100701;1.000726785541115
20.160844;0.154334154880182;0.08363404286979526;0.5382488838750622;0.14097142628049383;0.9152288654952385;10.01498183580377;0.5265118367691046;0.999843936538198;1.0458321012498355;0.17759939182906012;1.0007376911604513;1.1307351017631897;1.000726300729026
20.162892;0.15583611881416398;0.08504099886692526;0.5421049424963846;0.14226553502938102;0.9146823098171781;10.01486796371182;0.5285618598330812;0.9998439765600992;1.0458095794250406;0.17909061624708808;1.000735873330544;1.1316800335858832;1.0007259154379515
20.16494;0.15734766310263576;0.08643138397101184;0.5457441730949915;0.14358693168829786;0.9142608094141288;10.014744512292967;0.5306117300483137;0.9998441082969527;1.0457875638507055;0.18059354645005526;1.0007326678275474;1.1326272750962243;1.0007256419527348
20.166988;0.1588669817667936;0.08780745441351284;0.5491926141553289;0.14493182508081848;0.9139476781909862;10.01461223483266;0.5326613942619973;0.9998443314815393;1.0457660328006584;0.1821071650256021;1.00072808198268;1.1335767660066043;1.000725492768993
20.169036;0.16039278265997453;0.08917027057992376;0.552466187388299;0.1462980515040816;0.9137339860825947;10.01447181140581;0.5347108063775798;0.9998446445850295;1.045744964903655;0.18363045834548858;1.0007221414643994;1.1345284638562367;1.000725476855673
20.171084;0.16192566885343285;0.09052210082974756;0.5555812583912546;0.14768521693862086;0.9136112550030474;10.014323839941254;0.536759929507556;0.999845044958275;1.0457243334257733;0.185161418984166;1.000714888272335;1.1354823401339285;1.000725588846585
20.173132;0.16346376335651033;0.09186451142934121;0.5585578037980474;0.14908977367546786;0.9135657862804039;10.014168945842504;0.5388087283765969;0.9998455287465887;1.0457041018450717;0.18670004197931275;1.000706379394564;1.1364383780017748;1.0007258014460185
20.17518;0.16500639589932664;0.09319922716540269;0.561412169944385;0.15051013701457458;0.9135895310206456;10.014007851403063;0.5408571659265778;0.9998460909698919;1.0456842262387567;0.1882453224201682;1.0006966810680178;1.1373965763612037;1.0007260690195332
