time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
42.101048;0.14819818622347622;0.13726798687507652;0.9275617575048987;0.12700247009608226;0.8570526280406785;12.994421716999495;0.7504823117327776;0.012603009151647323;0.012597438544736496;0.13789627839548094;0.16595301968803078;0.8310943141676943;1.0492511345709188;0.13780629062166885;0.16585503157104647;0.16570620380234646;1.3399657804846647
42.114237;0.1481969450984241;0.13726615544702134;0.9275609422408215;0.1270004836032451;0.8570868536635972;12.994409502256602;0.7504806479567669;0.012602700106956953;0.012597522767894121;0.13790332018921816;0.1659529282768151;0.8310955212539499;1.0492494764458853;0.13780791178621982;0.16585796943707323;0.16570549697951018;1.339936248012242
42.116734;0.14819570500117332;0.13726417736033997;0.9275587225106424;0.12699875751457268;0.8571225829738417;12.994410561066296;0.7504785267169469;0.012602395839904225;0.012597622177787725;0.13790924152447423;0.1659538164217166;0.8310973849904653;1.0492481886012353;0.1378085638446816;0.16586183544228325;0.16570494995601917;1.3399062760906466
42.116734;0.14819446512181053;0.13726207187335163;0.9275552619268506;0.1269971424400628;0.8571587807084602;12.99442502246659;0.7504759724892727;0.012602096494306212;0.012597735930408298;0.13791504151191677;0.16595469074444155;0.8310988959481646;1.0492473186226903;0.13780924473536318;0.16586561839556566;0.16570456215746138;1.3398753129448013
42.117147;0.14819322681035285;0.13726000560696872;0.927551720454623;0.12699551004401094;0.857194536301002;12.994452802664403;0.7504730047514039;0.012601802118726661;0.01259786328141538;0.13792071892738933;0.16595555572994614;0.8311000486988541;1.0492469243145592;0.1378099521674553;0.16586930690786905;0.165704334717945;1.3398434142844016
42.117561;0.1481919932692842;0.1372579790741561;0.9275481380434522;0.12699386158873208;0.857229791554146;12.994493482369135;0.7504696370421547;0.012601512586784895;0.012598003576023096;0.1379262714689233;0.16595641392818575;0.8311008403101505;1.0492470702044827;0.1378106837559873;0.16587288882176762;0.1657042703136714;1.3398106242886003
42.118389;0.14819076775892684;0.13725599324268295;0.9275445560900067;0.1269922001649236;0.8572644877337122;12.9945463190805;0.7504658805833379;0.012601227726274214;0.01259815624649667;0.13793169671113162;0.1659572668241343;0.8311012710223219;1.0492478231672764;0.13781143765537412;0.1658763524215567;0.16570437245969172;1.3397769895188214
42.120045;0.14818955099658776;0.13725404999571436;0.9275410171747116;0.1269905303223401;0.8572985748084236;12.994610408991466;0.7504617490309383;0.012600947557016406;0.012598320810104906;0.13793699418310337;0.16595811633182558;0.8311013501966978;1.0492492482434064;0.1378122128669688;0.16587968915316423;0.16570464505810736;1.3397425627018735
42.123356;0.14818834044608598;0.13725215194620574;0.9275375609072378;0.12698885758956652;0.8573320126824243;12.994684784181814;0.7504572588054225;0.012600672384666544;0.012598496812450998;0.13794216637143247;0.16595896619770628;0.8311011016452835;1.0492514022903283;0.13781300936189797;0.1658828947416567;0.16570509176042217;1.339707397856059
42.129979;0.1481871323905174;0.13725030196006657;0.9275342180003637;0.12698718730864345;0.857364769435072;12.994768369161566;0.7504524257129369;0.01260040270847572;0.012598683750148451;0.1379472175543639;0.16595982180059785;0.8311005581784817;1.0492543308510542;0.1378138278068982;0.16588596669372602;0.1657057151962769;1.3396715493087363
42.143224;0.14818592452648544;0.13724850328963883;0.9275310119780246;0.12698552399359997;0.8573968239688674;12.994860005833486;0.7504472600472318;0.012600139087417013;0.012598881090269052;0.13795215190415944;0.1659606889232987;0.8310997478904467;1.0492580747673206;0.137814668982293;0.16588890065157272;0.165706517334182;1.3396350703305335
42.169715;0.14818471704905123;0.1372467795655521;0.9275280960034475;0.12698372543371633;0.857427178624393;12.994958592141577;0.7504417618875865;0.01259988210148794;0.012599088331048874;0.13795697282355193;0.16596157367253;0.8310986867243711;1.0492626804426453;0.13781553315079229;0.16589168963014664;0.16570750059413814;1.3395980075805534
42.222697;0.14818351212728625;0.1372450974626837;0.9275252289525164;0.1269820916156686;0.8574578207075055;12.995063222303642;0.7504359204896477;0.012599632407100783;0.012599304965697566;0.1379616830561004;0.16596248314848122;0.8310973819522008;1.049268204522953;0.13781641922730364;0.16589432632795734;0.16570866834811218;1.3395603999425114
42.32866;0.1481823122830139;0.13724348225202282;0.927522558385858;0.12698048235350526;0.8574877635915047;12.995173245330967;0.7504297213525924;0.012599390821519974;0.012599530464023264;0.13796628455167853;0.16596342487189406;0.831095837019357;1.0492747108096714;0.13781732413787395;0.16589680512626392;0.16571002505461402;1.339522279042097
42.434623;0.1481811186686333;0.13724193900887202;0.9275201009896114;0.12697890427947672;0.8575170051596909;12.995288171127866;0.750423155907703;0.01259915833244045;0.012599764442768883;0.13797077862750498;0.1659644056321903;0.8310940526526371;1.0492822637444594;0.13781824300109452;0.16589912154511852;0.16571157685006369;1.3394836670300185
42.540587;0.14817993112214226;0.13724047171470258;0.9275178741131344;0.12697736389908174;0.85754553283601;12.99540754467702;0.7504162231945296;0.01259893593402145;0.012600006845205737;0.13797516642427227;0.1659654314218216;0.8310920301170268;1.0492909226001574;0.13781917017960865;0.16590127035822502;0.16571333198860722;1.3394445801265875
42.752513;0.14817874976880213;0.13723908389252537;0.9275158934355301;0.12697586784916376;0.8575733216938157;12.995530911583131;0.7504089254370476;0.012598724404689307;0.012600257923978337;0.1379794489797605;0.16596650754453027;0.8310897779160067;1.049300732984844;0.137820100548413;0.1659032451247876;0.16571530064800938;1.3394050394134414
42.96444;0.14817757522866482;0.13723777797289202;0.9275141735683717;0.12697442260090766;0.8576003361792172;12.995657804598611;0.7504012675944178;0.01259852427499803;0.012600518141417633;0.1379836271942836;0.16596763760234912;0.8310873127858954;1.0493117189360937;0.13782102994019693;0.16590503981075252;0.16571749422958015;1.3393650844368639
42.999991;0.1481764072087318;0.13723655350435818;0.9275127275035707;0.12697303383675745;0.8576265336464546;12.99578774722993;0.7503932598006475;0.012598336034000446;0.012600788064872635;0.13798770191226611;0.16596882244186903;0.8310846511399054;1.049323885957533;0.13782195434657493;0.1659066504039376;0.16571992366041044;1.3393247781196462
42.999991;0.14800740980353297;0.1356591682861409;0.9179172722128892;0.12571736524372346;0.8501518882226438;13.995920302332578;0.750384915398574;0.012598160350450752;0.012601068224708223;0.13640667396698736;0.16397206063233496;0.8212627966974705;1.049337228362963;0.13623786877348265;0.1639100750140758;0.16376159745085805;1.3332144093157219
42.999996;0.14800625004031173;0.1356574725826183;0.9179121571377185;0.12571631613656312;0.8501777571357654;13.996055076326664;0.7503762439127165;0.012597998107169278;0.012601358968007417;0.13641054467345443;0.16397234949494152;0.8212637322015877;1.0493517322480979;0.13623876680052757;0.1639103128289125;0.16376452115805237;1.3331760775340422
43.0;0.14800509168099862;0.1356558723134058;0.9179074454280466;0.1257151846010565;0.8502016651309311;13.996191667890516;0.7503672457580134;0.012597850264042323;0.012601660343551983;0.1364133165275057;0.16397368477698462;0.8212644218634629;1.0493673819580052;0.1362386409284842;0.1639113628278762;0.16376769734190108;1.333137595790133
43.000008;0.1480039317427412;0.13565374249248005;0.9178989016753955;0.12571418703999818;0.8502250240374211;13.996329674998643;0.7503579133980023;0.012597717655680542;0.01260197207008017;0.13641599284072525;0.16397505981368185;0.8212688208862494;1.049384168469121;0.13623848340554004;0.16391222316678572;0.16377012452395798;1.3331014747103362
43.000025;0.14800276591855824;0.13565060532990159;0.9178832831634784;0.12571355983884244;0.8502493796797361;13.996468752093286;0.75034823592286;0.012597600851662153;0.012602293602429175;0.1364165766609541;0.16397546618565162;0.82127988048793;1.049402085846684;0.1362362872029092;0.16391189135218517;0.16377379679714746;1.3330695916108513
43.00006;0.1480005991227741;0.1356439538603112;0.9178497821555243;0.12571253574943836;0.8502751787280906;13.996608625905955;0.7503382063766966;0.012597500177755096;0.012602624189068308;0.13641507038936349;0.16397589604893545;0.8213055458409642;1.0494211189965559;0.1362320460347018;0.16391136471364984;0.16377770586900428;1.3330469001909102
43.000128;0.14799828966197662;0.13563352628286127;0.9177912770881861;0.1257112981155462;0.8502986641032962;13.996749072025102;0.7503278307869841;0.012597415822047379;0.012602962870965927;0.1364084759690763;0.16397534439615313;0.8213617549680681;1.049441238179941;0.13622275267860331;0.16390964081326065;0.16378084344945132;1.3330432897924183
43.000238;0.14799511062610315;0.13561577609945633;0.9176882859996446;0.1257114745601954;0.8503349349635931;13.996889867897504;0.7503171280848187;0.012597347879602726;0.01260330851866342;0.13639479506278715;0.16397380939071216;0.8214524451331018;1.0494624038550278;0.13620639738196244;0.16390671729803233;0.16378320165955906;1.33306125638652
43.000238;0.14799390752397631;0.13561526999211043;0.9176890750527793;0.1257106948753408;0.8503516246275151;13.997030758104078;0.7503061201532661;0.012597296324598748;0.012603659903902907;0.1363980294537776;0.16397529078154943;0.8214465618915149;1.049484573113831;0.13620696804387147;0.16390659161084956;0.16378777267139946;1.3330201188426654
43.000242;0.14799270115153212;0.13561409695958485;0.9176849349847429;0.12571004280400783;0.8503673878810557;13.997171501986209;0.7502948264133669;0.012597261004100217;0.012604015717430637;0.1364011814891149;0.1639767877307396;0.821444059348123;1.0495077010276335;0.13620745137763202;0.16390626125039096;0.16379254866311813;1.3329814737318693
43.000247;0.14799136240324207;0.13561387686616658;0.9176876067715973;0.12570846837800914;0.850375878463697;13.997311982369048;0.7502832651560853;0.012597241687483069;0.012604374591875907;0.13640325398816244;0.1639772972590428;0.8214418958827101;1.0495317382916372;0.1362068342331569;0.16390472397506828;0.1637975219330514;1.3329434660260675
43.000257;0.14799015687463218;0.13561224602742813;0.917679487128933;0.12570818954961066;0.8503905709425803;13.997452286999852;0.7502714540706871;0.012597238130706777;0.01260473516997852;0.1364052498406194;0.16397881378250598;0.8214420394732823;1.0495566287298594;0.13620610493000157;0.16390397798746095;0.1638026852933964;1.332907319171207
43.000277;0.14798895714811033;0.13560948557308822;0.9176632674907297;0.12570812631347103;0.8504049337827541;13.997592712601694;0.750259410705368;0.01259725014345419;0.012605096126363548;0.13640517138736818;0.16398032950045602;0.8214504748184245;1.0495823098067836;0.1362032538893538;0.16390302305422005;0.1638070313259951;1.3328767180442795
43.000316;0.1479867782444161;0.13560319889309075;0.9176288566491706;0.12570782210723755;0.8504215736127316;13.99773370598982;0.7502471556994222;0.01259727762909272;0.012605456127095451;0.13640201961108686;0.16397983511847009;0.8214751991210841;1.0496087208017928;0.1361972732859578;0.1638998617362657;0.16381255008159443;1.3328565698179173
43.000394;0.14798461970669258;0.13559165349143415;0.9175583507186754;0.125708527833233;0.8504432535779187;13.997875770050364;0.7502347157731619;0.012597320555540028;0.012605813826048935;0.136393794455798;0.16397932057970888;0.8215332156736669;1.0496358165533284;0.13618615694880573;0.16389649917202376;0.16381722840529434;1.3328573138147686
43.000551;0.14798136799992773;0.13556999591723098;0.9174258568986156;0.12570909048490111;0.8504686274528772;13.998019353666324;0.7502221209182084;0.012597378865151781;0.012606167931923531;0.1363744963234967;0.16397677575127048;0.8216575342482315;1.0496635711224065;0.13616390112733456;0.16389094181650776;0.16382105165629168;1.33289924858836
43.000707;0.14797815472799963;0.13554904644186744;0.9172974416340138;0.12570965864104447;0.8504922669246829;13.99816479139634;0.7502093978442104;0.012597452342856702;0.012606517278165408;0.13635512678153675;0.16397319092253065;0.821779172292533;1.0496919649585184;0.1361415045875108;0.16388419617189443;0.16382500443609307;1.3329398453546337
43.000864;0.14797498630709263;0.13552878599885568;0.9171729391036575;0.12571037673280272;0.8505151602407327;13.998312319722881;0.750196568103573;0.012597540533196372;0.012606860837687266;0.13633768802509855;0.1639705568952384;0.8218981516211907;1.0497209713592373;0.13612096731917692;0.16387826777090306;0.16382807012529882;1.3329790880772585
43.00102;0.1479718659674589;0.13550908485765134;0.9170514516108502;0.125711076037913;0.8505361760302873;13.998462083140163;0.7501836509802396;0.012597642811843158;0.012607197673012925;0.1363201821769906;0.163967864578281;0.822014494504563;1.0497505492016703;0.1361002895480294;0.1638721605633886;0.1638322317989344;1.3330169503671827
43.001177;0.1479687942962426;0.13549008525914968;0.9169339280505154;0.1257117729948592;0.8505554324394103;13.998614079292786;0.7501706645445425;0.012597758509733582;0.01260752685819093;0.13630261054031123;0.1639651046705666;0.8221292247934029;1.049780635066212;0.13607947192719688;0.16386587733549526;0.16383747384081743;1.3330540030440738
43.001333;0.14796577116235074;0.13547163552366442;0.916819338011948;0.12571244355245612;0.8505727894451048;13.998768078458719;0.7501576242962157;0.01259788691371701;0.01260784743560844;0.1362859725322977;0.1639632683361799;0.8222413745195638;1.049811136096487;0.1360595156315915;0.1638604211301953;0.16384178259495477;1.3330895693084892
43.00149;0.147962797103445;0.13545385874181848;0.9167085092224172;0.12571324714133983;0.8505893725082432;13.99892360399884;0.7501445433798924;0.012598027179708912;0.012608158411234346;0.13626926543864212;0.1639603484870925;0.8223519916015479;1.0498419279369946;0.13603942208665534;0.16385379566798694;0.16384614653380583;1.333124197152913
43.001646;0.14796086457991928;0.13543764265745245;0.9166013042694343;0.12571473067645136;0.8506032558710374;13.999080051991662;0.7501314328293933;0.012598178319101436;0.01260845873081711;0.13625348575501453;0.16395834058426986;0.8224591394260168;1.0498728597090796;0.13602019353876657;0.16384800448340553;0.16385055639841808;1.3331565850409828
43.001959;0.14795600964571254;0.1354032887550573;0.9163892129571931;0.1257168569499148;0.8506370044495479;13.999236845533318;0.7501182973194054;0.012598339317425246;0.012608747274589853;0.13622163083986724;0.16395324268784703;0.8226858863127839;1.0499037670677016;0.13598483382022394;0.16383905138489613;0.16385400486527277;1.3332625175323514
43.002272;0.1479520668846741;0.13537254085847605;0.9161954084183707;0.12571865705697202;0.8506621385828066;13.999393429819895;0.7501051317839452;0.012598509244236004;0.012609022924213469;0.13619169940062784;0.1639480552235612;0.822905298346154;1.0499344894427705;0.1359513479885366;0.16382994207903082;0.16385748573286232;1.333363662856036
43.002585;0.14794830750529675;0.13534294506941835;0.916007852512632;0.12572129614955377;0.8506907534231171;13.999549152397721;0.7500919286505551;0.012598687239108895;0.012609284622277365;0.13616369076310528;0.16394378070563112;0.8231184416836886;1.0499648811830384;0.13591974196142445;0.16382168413658005;0.16386099306558688;1.3334606174791375
43.002899;0.14794459784934225;0.1353150672551289;0.9158312059191301;0.12572373207975687;0.8507165985823194;13.999703269109665;0.7500786906998815;0.012598872507144135;0.012609531382190725;0.13613660442887976;0.16394042310066395;0.8233243821077004;1.049994809162045;0.1358890226031855;0.16381428542345378;0.16386452016588807;1.3335527659024147
43.003212;0.14794179490426002;0.13529062105674236;0.9156717559503897;0.12572581302973962;0.8507337386609739;13.999855062009193;0.7500654352323326;0.012599064350435953;0.012609762278759264;0.13611244118691485;0.16393598700182982;0.8235261759748764;1.0500241472515444;0.13586119655251722;0.16380575326975472;0.16386905787159659;1.3336419815576395
43.003525;0.1479381765325338;0.13526613792202813;0.9155167353308384;0.12572798481142364;0.8507550765621252;14.000003801244038;0.7500521864071186;0.012599262108483287;0.012609976458459328;0.13608920467675278;0.16393347682708712;0.8237208642871542;1.0500527781381161;0.1358342680675161;0.16379909455716168;0.16387259262177856;1.3337264588516322
43.004151;0.1479334776169928;0.1352225649293793;0.9152390971040352;0.12573295585592031;0.8508004488428031;14.00014860159115;0.7500389624329679;0.012599465091517591;0.01261017320908625;0.13604590140082298;0.16392789628610505;0.8241114773536687;1.05008059484168;0.13578723809932233;0.1637893157084666;0.16387510608056802;1.3339315834604848
43.004777;0.14792881851299292;0.13518461538137988;0.9149988879133962;0.1257373403416246;0.8508405766816475;14.000288454671395;0.7500257643824698;0.012599672609793344;0.0126103519867618;0.13600853954996125;0.16392324868011685;0.8244800410305484;1.0501074992011799;0.1357461051827562;0.16378042275954577;0.1638785776478463;1.3341229352722026
43.005403;0.14792518749904274;0.1351528789241364;0.9147940159779442;0.1257416521434069;0.850873278850314;14.00042240874317;0.7500125747398997;0.012599884051650098;0.01261051234524785;0.13597712843803794;0.16392053756000632;0.8248295756963153;1.0501334034483225;0.1357108666293864;0.16377342190054062;0.16388198803665727;1.3343024705829147
43.006029;0.1479215903466588;0.13512568440182157;0.9146193580120926;0.1257455295268397;0.850901835962464;14.00054969726254;0.7499993672972999;0.012600098943262283;0.012610653931997777;0.13594967818220594;0.16391876731663182;0.8251590933977436;1.0501582283099635;0.13567951906516676;0.16376732000669378;0.16388632045435378;1.3344696707585888
43.006655;0.14791914727459013;0.1351032116476877;0.914469237565364;0.12575039864828438;0.8509294640712044;14.000669744298373;0.7499861162511273;0.012600316917739844;0.012610776595339782;0.1359281984925401;0.16391794322029735;0.8254695992347106;1.0501818934591816;0.135654059460874;0.1637621248267646;0.1638905594949076;1.3346252448095084
43.007907;0.1479146183088642;0.13506793594383773;0.9142452843094947;0.12575830958199571;0.8509886201317798;14.000782099545727;0.7499727959355619;0.01260053761544096;0.01261088049731664;0.13589369759661438;0.16391907004982378;0.8260580916823168;1.0502043176328575;0.1356154873722779;0.1637588449426616;0.16389369073587037;1.3349529019976512
43.00916;0.1479120961348916;0.13504752847284662;0.9141092081415112;0.12576534643019202;0.8510293593543399;14.000886407799046;0.7499593771659663;0.012600760623088793;0.012610966167916885;0.13587318195678563;0.16392315111816935;0.8265815605764723;1.0502254300109701;0.13559080672827875;0.16375848954970135;0.16389870153571645;1.335240804873748
43.010412;0.14791170775820328;0.13503910818811354;0.9140408047333832;0.1257729872908785;0.8510609579824705;14.000982439581092;0.7499458280829029;0.012600985470549095;0.012611034423005655;0.13586465561761;0.16392818946079757;0.8270479899167186;1.0502451717323407;0.13557802508989944;0.1637590679563343;0.16390458129191618;1.3354939801402015
43.011664;0.14791133492621522;0.13503926435994815;0.914030160614507;0.12577879101295203;0.8510791128665166;14.001070121012065;0.7499321199151048;0.012601211680712885;0.012611086182214664;0.13586511935614454;0.16393518898138887;0.8274623677771243;1.050263490261483;0.13557415123885813;0.16376158841924413;0.16391132077494772;1.335715613494052
43.012916;0.14791097413928653;0.1350464463505457;0.9140669027513784;0.12578315308604707;0.8510865294076057;14.001149496910438;0.7499182330623377;0.012601438896014554;0.012611122349138092;0.13587357118548848;0.16394315397034612;0.8278286971380512;1.050280338576156;0.13557819371294266;0.16376505695114862;0.1639179116555291;1.3359082786405185
43.014168;0.14791273668835214;0.13506032636405188;0.9141358871220198;0.12578847584988245;0.8510873033134911;14.00122063629931;0.7499041588255514;0.012601666996076098;0.012611143798158782;0.13588700809638002;0.16395208842531026;0.8281519978105093;1.0502956732310418;0.13558716025941267;0.16376947757192278;0.16392534690395036;1.336075172125839
43.015421;0.1479136458700317;0.13507676120853646;0.914227593120576;0.1257929047894332;0.8510859769092571;14.001283597169483;0.7498898960002971;0.012601896093794855;0.012611151398540703;0.1359054269425358;0.1639599960954175;0.828437296969525;1.0503094506652135;0.13560105734149208;0.16377285366414737;0.16393362107955614;1.3362194938631626
43.016673;0.1479154179005143;0.1350980332731637;0.9143469306674558;0.1257958502025762;0.851068686301625;14.001338480862248;0.7498754473464274;0.012602126444670597;0.012611146014039159;0.13592682380428703;0.16396888106827417;0.82868861602045;1.0503216291286792;0.13561789036840477;0.1637771892764478;0.1639407295525475;1.3363438295577499
43.017925;0.14791831089422566;0.13512190305373178;0.9144772362122818;0.1257996973091812;0.8510500400969526;14.001385468106736;0.7498608205218512;0.012602358346985343;0.012611128510592222;0.13595119400210626;0.1639777481688554;0.8289089644408586;1.050332173857987;0.13563766449621634;0.16378149054454574;0.1639486679788646;1.3364501507626931
43.019177;0.1479200745517731;0.1351470256432393;0.9146233670516833;0.12580102204725815;0.8510198003661679;14.001424811375383;0.7498460304214962;0.012602592063242355;0.012611099832689987;0.1359765332102145;0.16398560211776642;0.8291023455827707;1.0503410579544867;0.13565838520254098;0.163784767112508;0.16395643327610926;1.3365410419083577
43.020429;0.14792295022794422;0.1351733835468004;0.9147714077316126;0.12580338094515764;0.8509890915394256;14.001456794845513;0.7498310987860408;0.01260282778761194;0.012611061040252381;0.13600383728054682;0.1639934462476927;0.8292707663811404;1.0503482596371685;0.1356810582532503;0.16378803197882125;0.1639640248302744;1.3366178227632828
43.022934;0.14792792640945646;0.13522527422585146;0.9150794267699706;0.125805362729329;0.8509426806974438;14.001481647217133;0.7498160531408322;0.012603065639093483;0.012611013175957609;0.13605610073537935;0.16400728254574687;0.8295632426908068;1.05035376369151;0.13572868894500958;0.16379729979939925;0.16397344458090976;1.3367729168805014
43.025438;0.14793288831545953;0.13527629573421834;0.9153821616956378;0.12580566192259027;0.8508838960267618;14.0014994793103;0.7498009245896079;0.01260330567189564;0.012610957105612025;0.13610831646210944;0.16401911258965132;0.8297868024416746;1.0503575710814583;0.13577628120523355;0.16380458625120953;0.16398369623995257;1.336886723837056
43.027943;0.14793783784759912;0.1353251369191319;0.9156708100606067;0.12580515048562915;0.8508186537673404;14.001510279523604;0.7497857404803036;0.012603547945118478;0.012610893575000516;0.13615747695161148;0.1640289378212003;0.8299544866251567;1.050359708336913;0.13582083699623884;0.1638099089897006;0.1639917838289922;1.336967309754702
43.030447;0.14794178769722968;0.13536954495537148;0.9159363335687543;0.12580338804633173;0.8507497100245529;14.001513951487057;0.7497705197464792;0.01260379262974413;0.012610823443728419;0.13620257546278036;0.16403675914600535;0.8300783446723107;1.0503602257597897;0.13586135607260122;0.1638132877550512;0.16400070986244092;1.3370221212106783
43.032951;0.1479457342368778;0.13540972614345126;0.9161740362936011;0.12580158230734012;0.8506795746398562;14.001510429378452;0.7497552792537753;0.012604040042325253;0.012610747797238357;0.13624360677034686;0.1640425770703677;0.8301684258060529;1.0503591915778576;0.13589783657586704;0.16381474274204538;0.1640074744529262;1.337057354226193
43.035456;0.14794869142320574;0.13544476863280097;0.916383922678646;0.1257993189347726;0.8506111924888075;14.00149979120077;0.7497400423025194;0.0126042905486266;0.012610667775338341;0.1362805672598011;0.1640473924884635;0.8302327732710048;1.0503566943016733;0.1359302765398951;0.16381529296638198;0.164015075985267;1.3370779527693646
43.03796;0.14795165571714924;0.1354756914963565;0.9165667808907423;0.12579731340643122;0.8505437792698829;14.001482225820151;0.7497248404912609;0.012604544470630636;0.012610584368793462;0.13631245406926293;0.1640502067809996;0.8302764272056867;1.0503528436638532;0.13595767526807426;0.16381395554352948;0.16402051283088284;1.3370869950512534
43.040465;0.14795449971618987;0.1355031961671717;0.9167281985657694;0.12579468393040072;0.850472225534345;14.00145788209256;0.7497097097376905;0.012604802116805076;0.012610498457452522;0.1363392647637366;0.16405202106223488;0.8303054292445836;1.0503477557896377;0.13598003370649284;0.16381174554740702;0.16402578464826253;1.3370881752779151
43.045473;0.14795861120942172;0.1355455138458521;0.9169827667442936;0.12578985732862422;0.8503780484724459;14.001426774289287;0.7496946858616976;0.012605063838765201;0.012610410896329874;0.13638299760595943;0.16405383565767998;0.8303488186386601;1.050341534620771;0.13601935426455042;0.16380967677479663;0.1640328922705071;1.337099448613008
43.049981;0.14796148216620192;0.13557421186613228;0.9171540028923897;0.12578521553601063;0.8502918250072384;14.00138882145096;0.7496798064927351;0.012605330036122254;0.012610322426219048;0.13641165081204215;0.16405365013228265;0.8303616256942334;1.0503342690635107;0.1360436408191058;0.16380576317325876;0.1640378368908768;1.3370928514146918
43.054489;0.1479635078202496;0.1355937080121653;0.917269321620811;0.12578259238865538;0.8502237639724289;14.001343898654495;0.7496651160865458;0.012605601203806733;0.012610233567148944;0.13643222161147647;0.16405246377260974;0.8303618722475147;1.0503260404419037;0.13605989858512865;0.1638010195524031;0.16404161870486203;1.33707950167992
43.058997;0.1479644268626449;0.13560739545496528;0.9173532570759764;0.12577989762879338;0.8501613433150942;14.001291834793275;0.7496506680961291;0.01260587803676422;0.012610144619421018;0.13644670607962592;0.16405127622165963;0.8303545753287621;1.0503169266654202;0.1360701335611951;0.16379646049330435;0.1640452351712258;1.3370624561263658
43.063505;0.14796536486223083;0.1356168306206478;0.9174093331159497;0.12577843304978056;0.8501069985651521;14.001232438593235;0.7496365259153608;0.01260616143777175;0.012610055688095175;0.13645609899244218;0.1640500877800165;0.8303437472129312;1.050307002435412;0.1360753522628823;0.16379209798977915;0.16404868148807014;1.3370441532381767
43.068013;0.14796520229189547;0.1356230813695464;0.9174516670853359;0.12577632874690794;0.8500546311900993;14.001165554304377;0.7496227622712798;0.012606452378696679;0.012609966707437404;0.13646339369674043;0.16404889946105142;0.8303313911651145;1.0502963387144255;0.1360785618263878;0.16378794012288286;0.16405095358912375;1.337025790424706
43.072521;0.1479661874592323;0.13562752655006055;0.9174756112498692;0.1257768630054031;0.8500135860632752;14.0010910673208;0.7496094542928726;0.012606751704029306;0.012609877495930852;0.13646758237887813;0.1640467131395382;0.8303184960224527;1.05028500409944;0.13607876946967917;0.16378299190986328;0.1640530492591685;1.3370079476725036
43.077029;0.14796607640652285;0.13563007408966732;0.917494396216818;0.12577615990678;0.8499706566265932;14.001008855764608;0.7495966750346652;0.012607059966363614;0.012609787820730451;0.13647065653621837;0.16404553122688692;0.8303060381506491;1.050273068624982;0.1360779815768644;0.16377925670586957;0.16405496665645838;1.3369912123455145
43.086045;0.1479659941796961;0.13563326061355718;0.9175181507772668;0.1257749056489825;0.8499241141394707;14.000918745244908;0.7495844858713349;0.012607377379848277;0.012609697454471274;0.13647460731971423;0.16404435553300178;0.8302939929940518;1.0502606038832056;0.13607820378409816;0.16377573634933942;0.16405670471214084;1.3369755619272716
43.088205;0.1479659436432742;0.13563362209684374;0.9175234334833127;0.1257756214992792;0.8498910535678472;14.00082052153445;0.7495729322991898;0.012607703898075964;0.012609606206186426;0.1364744262588315;0.16404418672421545;0.8302833430542776;1.0502476775827385;0.13607444185908724;0.16377343066563102;0.16405826546687646;1.3369616024953364
43.088205;0.14796592695337066;0.13563332958406207;0.9175248584241018;0.125776648820994;0.8498603261428934;14.000713991120644;0.7495620437776516;0.012608039364747926;0.012609513915133659;0.13647410695459208;0.16404402433463178;0.8302730759764494;1.0502343498361604;0.1360707017405833;0.16377133799526897;0.16405965417061308;1.3369487041668362
43.088631;0.1479659451922651;0.13563303902262985;0.9175268106490617;0.12577762288760616;0.8498295134531625;14.000599024444488;0.7495518396264931;0.012608383689327022;0.012609420452410935;0.1364736463356901;0.1640438659095169;0.8302621846181433;1.050220672672788;0.13606698855991992;0.16376945620202948;0.16406087673212486;1.3369362459068248
43.089057;0.14796599870517924;0.13563276018965897;0.9175293147232266;0.125778542252733;0.849798653704083;14.000475600976955;0.7495423378615478;0.012608736915273082;0.012609325710363965;0.13647304418832104;0.16404370646782623;0.8302526731382122;1.0502066877956473;0.13606330626701688;0.16376778291436228;0.1640619373209748;1.3369254792193206
43.089909;0.14796608642268902;0.1356325216284036;0.9175325175716651;0.1257792588284018;0.8497668026268526;14.000343891346995;0.7495335604233363;0.012609099069239318;0.012609229544816311;0.13647330161825866;0.16404353961447113;0.8302435568453719;1.0501924246031904;0.13606065824311356;0.16376631532058186;0.16406283783075412;1.3369158000288
43.091614;0.14796620487703488;0.13563247879599802;0.9175374104851367;0.125779790729544;0.8497341443435295;14.000204297479016;0.749525531798475;0.012609469909094562;0.01260913179868195;0.13647241972848126;0.16404235898494554;0.8302348548674633;1.0501779031736838;0.13605704795080378;0.16376404942787678;0.16406357913067884;1.3369072239874102
