time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
0.057384;1.0443154929699148;0.833566168526108;0.797781740715676;-4.6033463322274803e-07;-4.6815267042497646e-07;1.0449139745135525;9.998309655616396;0.8336317491262295;0.015563401413891832;0.015560742843072692;0.7977500079673862;0.014894833091976579;0.7978461549628928
0.067384;1.0443176061295347;0.8335644010683932;0.7977796139144835;-4.6061619695080456e-07;-4.6775500553151337e-07;1.0449163065530338;9.998336217284084;0.8336311806766548;0.015563403285634568;0.01556075942603905;0.7977490934407413;0.014894830146846677;0.7978444936959956
0.077384;1.0443197612165513;0.8335625985209846;0.7977775500643759;-4.6088049260748273e-07;-4.673486148350868e-07;1.0449186915536135;9.998362031425827;0.8336305782018291;0.015563404323283835;0.0155607756952537;0.7977481259829732;0.014894826991946178;0.7978428360548493
0.087384;1.044321957677059;0.8335607636856878;0.7977755565219251;-4.611253393825058e-07;-4.669346185714865e-07;1.044921123179231;9.9983870411329;0.8336299408830578;0.015563404524288393;0.015560791546218027;0.7977471083285713;0.01489482366753461;0.7978411882032809
0.097384;1.0443241945579051;0.8335588992327657;0.7977736398998104;-4.613490638404906e-07;-4.665141111983112e-07;1.0449235940202437;9.998411182192987;0.8336292692606985;0.01556340390706733;0.015560806914281014;0.7977460434732371;0.01489482018350783;0.797839556656187
0.107384;1.0443264707018092;0.8335570079094133;0.7977718063946867;-4.615504057985976e-07;-4.6608804777080366e-07;1.044926096892889;9.998434389856993;0.8336285639748193;0.015563402519013987;0.015560821747910349;0.7977449349609511;0.01489481650299473;0.7978379487932729
0.117384;1.0443287838526136;0.8335550931354223;0.7977700615446955;-4.617285197713601e-07;-4.656576926602775e-07;1.0449286260098676;9.998456599591698;0.8336278253669006;0.015563400448396141;0.0155608359788058;0.7977437871152456;0.014894812552536893;0.7978363717061036
0.127384;1.0443311295752926;0.833553159170038;0.7977684101494716;-4.618827700106343e-07;-4.652253753991881e-07;1.0449311767430485;9.998477750641126;0.833627054784768;0.015563397810036352;0.015560849518421281;0.7977426056511332;0.01489480826017405;0.79783483134068
0.137384;1.0443335013659845;0.833551210537064;0.7977668564600816;-4.620123314984966e-07;-4.647946546218243e-07;1.0449337442449391;9.998497803413684;0.8336262554590483;0.015563394704437563;0.015560862285898683;0.797741398179013;0.014894803598143854;0.7978333335600648
0.147384;1.0443358913492218;0.8335492512709186;0.7977654039245495;-4.621160859654102e-07;-4.643696795730001e-07;1.0449363225900032;9.998516749374508;0.8336254314788644;0.015563391188191871;0.015560874236641105;0.7977401733429368;0.01489479859654669;0.7978318850755833
0.157384;1.0443382914891146;0.8335472847254093;0.7977640547875376;-4.62192801038232e-07;-4.639546561836221e-07;1.0449389052600908;9.99853460454334;0.8336245860821081;0.01556338727304647;0.015560885362729864;0.7977389393685609;0.014894793325386742;0.7978304927598805
0.167384;1.0443406952483063;0.8335453141044875;0.797762810406864;-4.6224121196632053e-07;-4.6355389121549685e-07;1.044941486322553;9.998551400442626;0.8336237206452187;0.015563382939227873;0.015560895681419178;0.7977377031049783;0.014894787867473008;0.7978291631365627
0.177384;1.0443430979976955;0.8335433432941887;0.7977616718458046;-4.6226006012846527e-07;-4.631717146316201e-07;1.0449440611414433;9.99856717915607;0.8336228348503782;0.015563378148897127;0.015560905224674092;0.7977364692688881;0.014894782298354453;0.7978279028081707
0.187384;1.044345495463224;0.8335413772984951;0.7977606399918037;-4.6224820199871255e-07;-4.6281193563374685e-07;1.044946625613448;9.998581991026208;0.8336219272814908;0.015563372860609583;0.015560914018138694;0.7977352401625186;0.014894776677117116;0.7978267181036757
0.197384;1.0443478818976406;0.833539421752866;0.7977597155405197;-4.622046310405993e-07;-4.6247744087092634e-07;1.0449491745288584;9.998595890605262;0.8336209952748705;0.015563367050987898;0.015560922069956512;0.7977340167536898;0.014894771052562745;0.7978256139244692
0.207384;1.0443502501616615;0.8335374817212933;0.797758899155633;-4.621285496067196e-07;-4.6217027643381794e-07;1.044951700755437;9.99860893047891;0.8336200347950468;0.015563360731970826;0.01556092939696698;0.7977328003446325;0.014894765475527065;0.7978245933150127
0.217384;1.044352593301642;0.8335355608679457;0.7977581917767854;-4.6201966812535136e-07;-4.618918429985868e-07;1.044954195057456;9.998621157684047;0.8336190415306596;0.015563353948778629;0.015560936055759802;0.7977315930945705;0.014894759997106308;0.7978236577113079
0.227384;1.0443549051101864;0.8335336615708843;0.7977575945399563;-4.6187830512293735e-07;-4.616429390303505e-07;1.0449566461091069;9.998632612434221;0.8336180125028699;0.015563346773411951;0.015560942137253352;0.7977303977277884;0.014894754656364117;0.7978228074947517
0.237384;1.0443571800454423;0.8335317847422443;0.7977571075801169;-4.6170521775466706e-07;-4.614239439270712e-07;1.0449590418111394;9.99864332737409;0.8336169470406088;0.015563339299835863;0.015560947743140766;0.7977292176097719;0.0148947494740187;0.7978220424923907
0.247384;1.044359414314118;0.8335299290233166;0.7977567289159941;-4.6150173310855176e-07;-4.6123515002495253e-07;1.0449613711764596;9.99865333569274;0.8336158466251983;0.015563331625898536;0.015560952972005729;0.7977280569397788;0.014894744455536254;0.7978213617898403
0.257384;1.0443616070955914;0.8335280909381042;0.797756455280165;-4.612699237484108e-07;-4.6107677583936534e-07;1.044963624564563;9.998662685068178;0.8336147135403942;0.015563323830280956;0.015560957910891682;0.797726920860755;0.014894739600990765;0.797820763685257
0.267384;1.0443637606001184;0.833526266021;0.7977562841951766;-4.6101227137858085e-07;-4.6094864744756583e-07;1.0449657924144615;9.998671438111568;0.8336135491632631;0.015563315960613947;0.015560962622392462;0.7977258158654692;0.014894734921547961;0.7978202463910151
0.277384;1.0443658796580175;0.8335244496130966;0.797756215026148;-4.607311736799027e-07;-4.608500016432775e-07;1.0449678642967313;9.998679667439843;0.8336123532405324;0.015563308032463252;0.015560967130787884;0.7977247498120958;0.014894730450837052;0.7978198085646494
0.287384;1.0443679719895527;0.8335226371532182;0.7977562482404004;-4.6042873932140896e-07;-4.6077961092241617e-07;1.0449698288971538;9.998687458094276;0.8336111241777129;0.01556330002672163;0.015560971421422825;0.7977237305555819;0.014894726230848403;0.7978194493411624
0.297384;1.0443700485941485;0.8335208245338845;0.7977563838768371;-4.6010683857578163e-07;-4.6073597898696316e-07;1.0449716745385582;9.998694900799215;0.8336098593064293;0.015563291879753527;0.01556097546007853;0.7977227644706695;0.014894722290355331;0.7978191682495015
0.307384;1.044372122661264;0.8335190088159053;0.7977566206066834;-4.597671576929685e-07;-4.607174003385567e-07;1.0449733902380371;9.998702076729911;0.8336085549797451;0.015563283487996578;0.015560979216475482;0.7977218567541695;0.01489471864984031;0.7978189648102658
0.317384;1.0443742073311335;0.8335171885794079;0.7977569562258429;-4.594111311874293e-07;-4.60722009244718e-07;1.0449749669638497;9.998709056076168;0.833607207223458;0.015563274737699377;0.015560982666401565;0.7977210127056159;0.014894715338225364;0.7978188377983495
0.327384;1.0443763140636613;0.8335153632384474;0.7977573887110067;-4.5903995001254e-07;-4.6074797448256097e-07;1.044976398472815;9.998715909092622;0.8336058131972118;0.01556326553627178;0.015560985775846017;0.7977202380635047;0.014894712404626533;0.7978187849835644
0.337384;1.0443784523158972;0.8335135324351716;0.7977579164080814;-4.586546191862115e-07;-4.607938025681505e-07;1.0449776816551757;9.998722712079479;0.8336043722391149;0.0155632558253302;0.015560988487637581;0.7977195382958987;0.014894709926782837;0.7978188035630761
0.347384;1.04438062958166;0.8335116961527232;0.7977585379358538;-4.5825583513588003e-07;-4.608583579039539e-07;1.0449788156173294;9.998729549402864;0.8336028855095408;0.015563245574142612;0.015560990713501002;0.797718918186314;0.01489470800074479;0.7978188905813743
0.357384;1.0443828507762059;0.8335098541905409;0.7977592528911864;-4.5784392929982816e-07;-4.609403146555862e-07;1.0449797993922587;9.998736515257667;0.833601355340878;0.01556323476026221;0.015560992337313968;0.7977183818827766;0.01489470671706697;0.7978190427972166
0.367384;1.0443851177993928;0.8335080047184488;0.7977600623818374;-4.574190621206827e-07;-4.610376177992872e-07;1.0449806309013876;9.998743702835782;0.8335997852360395;0.015563223348884664;0.015560993231045612;0.7977179323196425;0.014894706141732564;0.7978192561923534
0.377384;1.0443874300929443;0.8335061434919461;0.7977609680368095;-4.5698143326925226e-07;-4.611475560038269e-07;1.044981307975667;9.99875118780341;0.83359817956575;0.015563211287119865;0.015560993269192355;0.7977175705256505;0.014894706302138074;0.7978195257754741
0.387384;1.0443897853501176;0.8335042648941974;0.7977619702208876;-4.5653144291995646e-07;-4.6126707611617e-07;1.0449818287252262;9.9987590266018;0.83359654241739;0.015563198521089838;0.01556099234155031;0.7977172960535288;0.014894707194023443;0.7978198455417325
0.397384;1.0443921801215474;0.833502364454336;0.7977630672031677;-4.5606968989757807e-07;-4.6139283609005987e-07;1.0449821909302668;9.998767265229118;0.8335948770165327;0.015563185016028503;0.015560990363557195;0.7977171074099493;0.014894708814870792;0.7978202084032802
0.407384;1.0443946106676207;0.8335004407698952;0.797764255700154;-4.555967790700497e-07;-4.6152119040601645e-07;1.0449823924875141;9.998775945560354;0.8335931861692909;0.01556317075887122;0.015560987276318107;0.7977170015784969;0.014894711186237981;0.7978206068354708
0.417384;1.044397073051447;0.8334984945771584;0.7977655319282785;-4.551133444793593e-07;-4.616483540221911e-07;1.0449824327262973;9.998785105504181;0.8335914725195299;0.01556315575292364;0.015560983040719139;0.7977169741756751;0.014894714348358182;0.7978210338490891
0.427384;1.0443995616341952;0.8334965259717734;0.7977668923260491;-4.546203708470493e-07;-4.61770584721832e-07;1.0449823131723206;9.998794773768223;0.8335897387745487;0.015563140009615532;0.015560977627553683;0.7977170206031983;0.014894718349036013;0.7978214835091288
0.437384;1.044402067911179;0.8334945334231851;0.7977683334139517;-4.54119470951049e-07;-4.6188438135879036e-07;1.0449820370696246;9.99880497051251;0.8335879883754058;0.015563123532743776;0.015560971013044125;0.7977171368853038;0.014894723237283672;0.7978219515486654
0.447384;1.0444045816522942;0.8334925151325671;0.7977698509531491;-4.5361289410393577e-07;-4.6198671022468137e-07;1.0449816082091004;9.998815722445421;0.8335862259278725;0.015563106314469909;0.015560963190893043;0.7977173199039914;0.01489472906262031;0.7978224355405446
0.457384;1.0444070925177011;0.8334904698853148;0.7977714392693827;-4.531033231486781e-07;-4.620749260738346e-07;1.044981030541132;9.998827071916175;0.833584456962146;0.01556308835504549;0.015560954180274283;0.797717567611065;0.014894735878342452;0.7978229337988988
0.467384;1.0444095900841204;0.8334883971731611;0.7977730911711541;-4.5259361511298836e-07;-4.6214641398502965e-07;1.0449803083497158;9.99883905981243;0.833582687333481;0.015563069677884386;0.015560944024705906;0.7977178795059133;0.014894743737251907;0.7978234443401948
0.477384;1.0444120638852852;0.8334862981910343;0.7977747981231054;-4.5208636080692324e-07;-4.6219838113752655e-07;1.0449794459366402;9.998851702316095;0.8335809229367234;0.015563050315021025;0.01556093280448247;0.7977182565481946;0.014894752687875275;0.7978239649873211
0.487384;1.0444145046577413;0.8334841762889553;0.7977765505240075;-4.515834130123898e-07;-4.622279477161111e-07;1.0449784473680723;9.998864987634484;0.8335791698908238;0.01556303028000539;0.015560920639920805;0.7977186999178383;0.014894762789981994;0.7978244941887812
0.497384;1.0444169048454868;0.8334820355415032;0.7977783383998358;-4.51085973373521e-07;-4.622323421195305e-07;1.0449773159874967;9.99887888398523;0.8335774345327046;0.01556300955474304;0.015560907652407611;0.7977192099773055;0.014894774129861354;0.7978250318622816
0.507384;1.0444192576254177;0.8334798790881616;0.797780152544741;-4.5059496640845017e-07;-4.622089806209377e-07;1.0449760528425325;9.998893342634418;0.8335757228429148;0.015562988098516565;0.015560893919158408;0.7977197861441906;0.014894786808279936;0.7978255794779862
0.517384;1.0444215562416252;0.8334777085734226;0.7977819853717081;-4.5011107283168987e-07;-4.6215547646153243e-07;1.0449746564459592;9.998908302505143;0.8335740397152468;0.015562965873271543;0.015560879468641252;0.7977204267174093;0.014894800915040654;0.79782613908492
0.527384;1.0444237946670152;0.8334755247703242;0.7977838307847288;-4.496347132925357e-07;-4.6206967669091074e-07;1.0449731253471923;9.99892369844427;0.833572388920229;0.015562942862829492;0.015560864305083393;0.7977211286785981;0.014894816513132276;0.7978267122939738
0.537384;1.044425968409575;0.8334733285828676;0.7977856836873466;-4.491660212297916e-07;-4.619497314169893e-07;1.0449714601540108;9.998939465417779;0.8335707740283478;0.015562919070216437;0.015560848428780501;0.7977218877857737;0.0148948336339924;0.7978272999123984
0.547384;1.0444280738727254;0.8334711212596662;0.797787539676818;-4.487044910408832e-07;-4.617943008972761e-07;1.0449696637004937;9.998955544403236;0.833569199345507;0.015562894505087644;0.015560831845570073;0.7977226984875442;0.014894852276741656;0.7978279015908071
0.557384;1.0444301074503206;0.8334689043633909;0.7977893944888472;-4.482486840261866e-07;-4.6160286946472186e-07;1.0449677408025826;9.998971890112431;0.8335676700880347;0.015562869177711488;0.015560814576553788;0.7977235540458546;0.014894872415746222;0.7978285159324237
0.567384;1.0444320663961313;0.8334666802655281;0.7977912433628066;-4.4779621579758333e-07;-4.613758679380923e-07;1.0449656967677217;9.998988471192149;0.8335661921419413;0.015562843097435573;0.015560796662191753;0.7977244471235648;0.014894894020921918;0.7978291416547623
0.577384;1.0444339504740507;0.8334644523893058;0.7977930808583267;-4.47343953444859e-07;-4.6111447404780496e-07;1.0449635357302514;9.999005265828444;0.8335647718266747;0.015562816265619984;0.015560778150172348;0.7977253700888939;0.014894917075118114;0.7978297783469598
0.587384;1.0444357624919913;0.8334622248348762;0.7977949011661786;-4.4688858644021415e-07;-4.608202751076219e-07;1.0449612615935686;9.999022260089763;0.8335634154870524;0.015562788664324121;0.015560759082796208;0.7977263151135734;0.014894941578075752;0.7978304263851171
0.597384;1.0444375071810934;0.8334600022180964;0.7977966988779759;-4.464272047628664e-07;-4.6049499978943226e-07;1.0449588798408562;9.999039445255782;0.8335621290917571;0.015562760251389514;0.015560739501237405;0.7977272743865895;0.014894967541687374;0.797831086845641
0.607384;1.0444391894943184;0.8334577900891463;0.7977984698072222;-4.4595725811887304e-07;-4.6014051812778357e-07;1.0449563976325993;9.99905680953202;0.8335609185598215;0.015562730973410311;0.015560719461596515;0.7977282402470528;0.014894994976121182;0.7978317611536062
0.617384;1.044440814256278;0.8334555956363047;0.7978002112052585;-4.454763264524515e-07;-4.5975904641066356e-07;1.0449538229635422;9.999074334931759;0.8335597906558503;0.015562700789420241;0.015560699047893218;0.7977292053331809;0.014895023874524297;0.7978324506998964
0.627384;1.0444423868785009;0.8334534279361916;0.7978019214384904;-4.449821997076842e-07;-4.593532400959214e-07;1.044951163502348;9.999092009452706;0.8335587532551282;0.015562669673391387;0.015560678373343087;0.797730162530522;0.014895054215965342;0.797833157126059
0.637384;1.0444439134765109;0.8334512967209489;0.7978035997886747;-4.4447280142456627e-07;-4.589262033215389e-07;1.0449484251605374;9.999109841323149;0.833557814222688;0.015562637592525165;0.015560657577811736;0.7977311043726037;0.014895085983224084;0.7978338826819257
0.647384;1.0444454002761425;0.8334492104704825;0.7978052464934086;-4.439460301280195e-07;-4.5848135764453205e-07;1.044945611724155;9.999127858870887;0.8335569798309123;0.015562604501257411;0.015560636824321836;0.797732022920124;0.014895119172725728;0.797834630037711
0.657384;1.0444468530649995;0.8334471755113425;0.7978068625653288;-4.433999596126417e-07;-4.5802211739118154e-07;1.0449427258995365;9.999146101638589;0.8335562543219515;0.015562570360782728;0.015560616280483339;0.7977329112740652;0.014895153787391256;0.7978354017143764
0.667384;1.0444482767974281;0.8334451963019347;0.7978084497531973;-4.4283313285108265e-07;-4.575517768177531e-07;1.0449397704108385;9.999164609351297;0.8335556401586132;0.015562535153243304;0.015560596089781996;0.7977337652842696;0.014895189817532526;0.7978361996564253
0.677384;1.0444496751363104;0.8334432764735942;0.7978100111675609;-4.4224473507598944e-07;-4.570734766747963e-07;1.044936748286507;9.999183406726837;0.8335551374751666;0.015562498881966721;0.015560576348490411;0.7977345832149744;0.014895227222814809;0.7978370256155314
0.687384;1.044451050409995;0.8334414193864161;0.7978115517322061;-4.4163450791924283e-07;-4.565900619953905e-07;1.044933662554683;9.999202494302112;0.8335547438193281;0.01556246157400025;0.015560557094599444;0.7977353642321954;0.014895265928283835;0.7978378822046829
0.697384;1.0444524042150578;0.8334396268948272;0.7978130775465608;-4.410023658708602e-07;-4.561042441243795e-07;1.0449305165501361;9.999221854482558;0.8335544558233046;0.015562423288499945;0.015560538321041085;0.7977361080694712;0.014895305832686561;0.7978387737559203
0.707384;1.0444537383008772;0.833437897847735;0.7978145946789957;-4.4034822427681366e-07;-4.556189092907262e-07;1.0449273150943335;9.999241465371234;0.833554271221852;0.015562384115878129;0.015560519997961583;0.7977368155585273;0.014895346818719228;0.7978397060580914
0.717384;1.0444550555267582;0.8334362289658402;0.7978161081962226;-4.3967226715173233e-07;-4.551371308018148e-07;1.0449240649178397;9.999261316108159;0.833554189190953;0.015562344161686552;0.015560502076023082;0.7977374884601003;0.01489538876260788;0.7978406849293831
0.727384;1.0444563598639343;0.8334346174249267;0.7978176211955617;-4.389751087395122e-07;-4.546619123373122e-07;1.0449207741027027;9.999281417001303;0.8335542099078097;0.015562303537854526;0.0155604844946994;0.7977381290245917;0.014895431544303518;0.7978417154784638
0.737384;1.0444576547435116;0.8334330622227469;0.7978191341463077;-4.382574478686946e-07;-4.5419594279704315e-07;1.044917451428286;9.999301798270771;0.8335543344542871;0.015562262371988917;0.015560467211711814;0.7977387403641037;0.014895475057479379;0.7978428030764129
0.747384;1.0444589417187946;0.8334315634996833;0.7978206455612252;-4.375197499524819e-07;-4.537417558024945e-07;1.044914105548629;9.99932250882305;0.8335545643187486;0.015562220816114013;0.015560450219258141;0.7977393275402445;0.014895519221920157;0.7978439541026505
0.757384;1.044460221443482;0.8334301209363636;0.7978221536970624;-4.367624506341641e-07;-4.533020360766647e-07;1.0449107443812293;9.99934361596641;0.8335549003801993;0.015562179043715986;0.015560433536944718;0.7977398982959331;0.014895563992204883;0.7978451752258746
0.767384;1.0444614956199891;0.8334287326164186;0.7978236578624295;-4.3598612430733537e-07;-4.528794181102584e-07;1.0449073754453222;9.999365192773956;0.8335553421026487;0.015562137235282457;0.015560417200712386;0.797740462402141;0.014895609343888344;0.7978464725409855
0.777384;1.0444627676064602;0.8334273955598399;0.7978251579989604;-4.3519130282824833e-07;-4.524760455184602e-07;1.0449040067690583;9.999387304796668;0.8335558869052199;0.01556209557072267;0.015560401247648386;0.7977410301407964;0.014895655240419699;0.7978478514468764
0.787384;1.0444640418868136;0.8334261070911229;0.7978266529546039;-4.34378509554592e-07;-4.520934365518884e-07;1.0449006470578674;9.99941001056848;0.8335565298949819;0.015562054242788248;0.015560385693529072;0.7977416113883135;0.014895701614827507;0.7978493168764167
