time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
23.805232;1.001594050431706;0.8264277421087746;0.8346721218617736;-0.07858328216929078;-0.07950425053316786;0.9767699822441647;9.997613572795295;0.8650728458153153;-0.055776390657213536;1.0536088176296952;1.004652903227569;0.8643595565532655;0.99534272286525
23.815232;1.0016672686282033;0.8264862226934905;0.83461247503066;-0.07858900960232652;-0.07951019134260941;0.9769879492442111;9.997793513538014;0.8650457258224414;-0.05578242276221816;1.0537374411544638;1.0046312624932245;0.864481466900308;0.9952035387846816
23.825232;1.0017349459376481;0.8265443498238494;0.8345548707826403;-0.07859473740704798;-0.07951613155304295;0.9772129553676672;9.997974197257449;0.8650190507507769;-0.05578845356680955;1.0538674007686175;1.004616118173828;0.8645969369654779;0.9950645362797487
23.835232;1.0017976744519514;0.8266021270014317;0.8344990432357652;-0.0786004656869994;-0.07952207123736747;0.977443913418577;9.99815154870909;0.8649928637953188;-0.055794482977685335;1.0539983290092152;1.0046080729042663;0.8647056435079304;0.9949252829280301
23.845232;1.0018549244949129;0.8266588836168268;0.8344447434385889;-0.07860589647978108;-0.07952778655224066;0.9776826833717877;9.998322065166414;0.8649661556655761;-0.05580051089748289;1.0541298073448038;1.004607602321675;0.864806266519537;0.9947854254075351
23.855232;1.0019089659048974;0.826716384093784;0.8343917040276039;-0.07861162584907311;-0.079533725232311;0.9779281226824501;9.998482962119953;0.8649408879057167;-0.05580653720902536;1.054261392784525;1.0046150068674626;0.8649005427325662;0.9946446637334665
23.865232;1.001959100060882;0.826773995961458;0.8343398168644323;-0.0786173558242609;-0.07953966335981383;0.9781800728286539;9.998632129690538;0.8649160765529798;-0.055811561773028436;1.0543926369566425;1.0046304667376733;0.8649871949196789;0.9945027385360531
23.875232;1.002005505752268;0.8268317980328254;0.8342890368097716;-0.07862308644603318;-0.07954560088349875;0.9784383621100039;9.9987677205045;0.8648918130433898;-0.05581758443694972;1.0545231275213476;1.0046540707232317;0.8650661161272247;0.9943594584242222
23.885232;1.0020482501668275;0.8268884515306916;0.8342379664908357;-0.07862804627409062;-0.07955075723976641;0.9787028424659603;9.998887381646835;0.86486816487178;-0.05582260504579107;1.0546525184674462;1.0046857519421648;0.8651368964538398;0.9942147218549574
23.895232;1.002087237327782;0.8269466825295122;0.8341892171293905;-0.07863377827413207;-0.07955669353245146;0.9789723794643833;9.99898827174264;0.8648440914685014;-0.055828623453220226;1.0547805144153926;1.0047252096178516;0.8651983705034395;0.9940684897230719
23.905232;1.002122134114381;0.8270049896921186;0.8341408732654608;-0.07863845120583428;-0.079561557121823;0.9792488181052568;9.99906812772801;0.8648214964504856;-0.05583363952771543;1.0549068392785894;1.0047718837558333;0.8652521087644364;0.9939207618872365
23.915232;1.002152383250166;0.8270642198037064;0.8340931418373156;-0.07864418438440093;-0.0795674924279274;0.9795309557234855;9.999126008715669;0.8647993217609362;-0.05583865314511071;1.0550312378795692;1.0048249859232739;0.8652969081627686;0.9937715747986874
23.925232;1.002177319334558;0.82712417661021;0.8340450531623552;-0.07864885831645684;-0.07957235527654047;0.9798185090161966;9.999161609408068;0.864777538046629;-0.05584366417257807;1.0551534675473244;1.004883564440863;0.8653325412045987;0.9936210007963853
23.935232;1.0021962176395962;0.8271855701436177;0.8339966090978478;-0.0786535326693193;-0.07957721801447139;0.9801111298355838;9.999173623794613;0.8647550746340228;-0.055848672463730174;1.0552732286431954;1.0049466061200563;0.8653578267394845;0.9934691543166911
23.945232;1.0022082527353497;0.8272487830579928;0.8339476315940616;-0.07865820744183628;-0.07958208084732138;0.9804094437535819;9.999159041706912;0.8647338006229862;-0.055853677856048;1.0553901435539448;1.0050131777293834;0.8653746480124179;0.9933161601710753
23.955232;1.0022135089967417;0.8273151151796881;0.8338982607529971;-0.07866424043009519;-0.07958824001913559;0.9807110348677931;9.999113977432552;0.8647115265807801;-0.05585868016804594;1.055503814643133;1.0050825160158;0.8653809875255334;0.9931620565871511
23.965232;1.002209258646506;0.8273823436303436;0.8338478616847939;-0.078668916117535;-0.07959310363390425;0.9810164512654986;9.999034330437334;0.8646899793023657;-0.05586367922091574;1.055613818456685;1.0051539951276316;0.8653788201560078;0.9930067493078002
23.975232;1.0021958403920634;0.8274509475778727;0.8337964259834325;-0.0786725326576728;-0.07959689578405552;0.9813252805352911;9.998915569792706;0.8646677986586879;-0.05586867486370405;1.0557196467515892;1.0052270539195758;0.865367023351253;0.9928501058150826
23.985232;1.002172773602776;0.8275210382567353;0.8337447010882887;-0.07867720952596194;-0.07960176100276455;0.9816371890723532;9.998752645349704;0.8646435902167614;-0.05587366697241016;1.0558207224907274;1.0053011590522067;0.8653444357765141;0.9926920599194785
23.995232;1.0021396273698286;0.8275917696685401;0.8336926768397397;-0.07868188711677258;-0.07960662735070247;0.9819518587159202;9.998540288229359;0.8646189850638571;-0.05587765543799891;1.0559164801659846;1.00537581784578;0.8653129310422195;0.9925326029044229
24.005232;1.0020969414342995;0.827663343671317;0.833640662485333;-0.07868686360590457;-0.07961171893693975;0.9822689259553592;9.998273267572001;0.8645916330405823;-0.055882640160590594;1.056006404546343;1.0054506389080098;0.8652707312728004;0.9923717192111406
24.015232;1.0020423863312604;0.8277335844219911;0.8335890564494418;-0.07869154280777393;-0.07961658818223181;0.9825890240075483;9.997946632346759;0.8645631587582767;-0.05588762105744817;1.0560899912718185;1.0055253747779218;0.8652199436341725;0.9922093378508334
24.025232;1.0019765781169643;0.8278023559114346;0.8335379191140327;-0.07869516313875746;-0.07962038701007501;0.9829098346527505;9.997556288270198;0.8645311558243993;-0.05589159807716185;1.0561666875192894;1.0055999066811605;0.8651587104397894;0.9920453265292785
24.035232;1.0019002447699759;0.8278703240565312;0.8334881482181372;-0.07870014205341533;-0.07962548380045173;0.9832320676846572;9.997099513591893;0.8644972159669149;-0.05589557119525017;1.0562358723183694;1.0056741845798818;0.8650892908306288;0.9918795387412597
24.045232;1.001811404261725;0.8279346604868114;0.833439508249272;-0.07870376391079567;-0.07962928659901011;0.9835564494265335;9.996574693877355;0.8644589930777783;-0.05590054039341632;1.056296901747246;1.005748132013632;0.8650099450247727;0.9917118627121114
24.055232;1.0017111506102396;0.8279961800038277;0.833392921803915;-0.07870844618452875;-0.07963416376719337;0.9838807677502835;9.995981090631426;0.864417272840173;-0.05590450565187929;1.0563491953175614;1.0058215388690932;0.8649217341028255;0.9915422283608526
24.065232;1.001600681735918;0.8280546491355093;0.8333482018922612;-0.07871236767266908;-0.0796381950386537;0.9842058979214281;9.99531923909844;0.8643729598392734;-0.055908466953408884;1.0563922941414334;1.0058940016923186;0.864825955732663;0.9913706123850592
24.075232;1.0014783125697178;0.8281084284150827;0.8333060617836479;-0.07871599179395165;-0.07964200491632882;0.9845327313491576;9.99459106013427;0.8643240018706766;-0.05591242428289638;1.0564258650988405;1.0059649871409189;0.8647209432302605;0.9911970772951779
24.085232;1.0013461707781355;0.8281588872176946;0.8332667008215733;-0.07871991486986955;-0.07964604134762282;0.984859066635597;9.993799469381344;0.8642713343673825;-0.05591637763768695;1.056449661179968;1.0060339473543976;0.8646081324381907;0.9910217882008581
24.095232;1.0012024592956374;0.8282043231168386;0.8332302081084396;-0.07872354064103507;-0.07964985667414233;0.9851866021655743;9.992947820709261;0.8642158741266182;-0.05592032704941705;1.056463438079165;1.006100337185731;0.8644890317545205;0.9908449622688162
24.105232;1.0010491735867062;0.8282465512603603;0.8331967016054881;-0.07872852509234259;-0.07965497097569725;0.9855130077159387;9.992039435525383;0.8641555787941416;-0.055924272592901475;1.0564668645423376;1.0061635574180137;0.8643622007347715;0.9906667909653121
24.115232;1.0008843768710152;0.8282834094206788;0.8331653791943318;-0.07873215255836874;-0.07965879222823201;0.9858399370848173;9.991077575913984;0.8640915281600742;-0.05592821437538478;1.0564595030360562;1.0062229089727448;0.864229271069781;0.9904873777717789
24.125232;1.000709916578671;0.8283168604320572;0.8331361526057682;-0.07873607900482561;-0.07966284048401243;0.986164984145986;9.990065756926294;0.8640249351773693;-0.055932152515932615;1.056440903349862;1.006277591417405;0.864091990406821;0.9903067425280413
24.135232;1.0005237739072617;0.8283452658351989;0.8331084623427737;-0.07873864841556943;-0.07966559585513462;0.9864896653068971;9.98900835468475;0.8639541037616879;-0.05593608713131671;1.056410745665065;1.0063267836052623;0.8639492188346686;0.9901249120467296
24.145232;1.0003279494614947;0.8283712107491558;0.8330826714582701;-0.07874257645094808;-0.07966965053126727;0.9868114429508664;9.987911093203708;0.8638803791383601;-0.05594001833164461;1.0563689100320555;1.006369744488945;0.8638028910036805;0.9899420313292944
24.155232;1.0001218540541383;0.8283942021570975;0.833058484553226;-0.07874650526891253;-0.07967370849635858;0.9871317784556791;9.986780420207966;0.863804053381554;-0.05594394621999311;1.0563154132462342;1.0064058153034021;0.8636539858490923;0.9897584649989295
24.165232;0.9999052282708203;0.8284141170806366;0.8330359987653745;-0.07875013667646055;-0.07967754587155308;0.9874481719974452;9.985622548010005;0.8637252897523229;-0.05594687090451055;1.056250270050733;1.0064343618001397;0.863503408919014;0.9895748296724856
24.175232;0.9996809286343092;0.8284331991324069;0.8330152732525709;-0.07875406706861561;-0.07968161051023624;0.9877621427551064;9.984443444488859;0.8636451712030374;-0.05595079251965526;1.0561734152513578;1.0064547734172606;0.8633532326500846;0.9893918512170861
24.185232;0.9994489584493986;0.8284498665830232;0.8329950180304272;-0.07875722690655904;-0.07968489803583208;0.988072210554015;9.98324881347339;0.8635617707345642;-0.05595371123415411;1.0560847384240961;1.0064665383893328;0.8632022602462015;0.9892101672614105
24.195232;0.9992092476593847;0.8284663867791986;0.8329779314116922;-0.07876086090266256;-0.07968874563283641;0.9883769361433971;9.982043350869048;0.8634761385171205;-0.05595762724727468;1.0559841454789087;1.0064693410004077;0.8630525390158457;0.9890302976449996
24.205232;0.9989645554632127;0.8284828457034591;0.8329621581119023;-0.07876373441106385;-0.07969174845274127;0.9886779398181854;9.980830312421354;0.8633882787643972;-0.05596054078970884;1.0558715904208986;1.0064630906513394;0.8629048284425637;0.9888527303619962
24.215232;0.9987147227075666;0.8284990143992339;0.8329480848658265;-0.07876766858442885;-0.07969582687449385;0.988973856706917;9.979611754456647;0.8632981679559563;-0.05596445211942906;1.055747100682837;1.0064478459211181;0.8627600660522757;0.9886779189905623
24.225232;0.9984605512165002;0.8285142408892615;0.8329349252689702;-0.07877054418601531;-0.07969883656558105;0.989263328720475;9.978388764505652;0.8632057883625164;-0.05596736150519422;1.055610830269462;1.0064237225821344;0.8626187541442873;0.9885061710099919
24.235232;0.9982018874975243;0.8285281979002135;0.8329231499240939;-0.07877418239762587;-0.07970269790352771;0.98954804390173;9.977161486031832;0.8631111445453213;-0.0559702692047216;1.0554631207600549;1.0063908295733872;0.8624813486680131;0.9883375755003996
24.245232;0.9979414204219316;0.8285417820430766;0.8329120456226121;-0.07877706045893727;-0.07970571435059966;0.9898267225083636;9.975929472625168;0.8630142499026576;-0.055973175434893545;1.0553044796379214;1.0063491976286456;0.862348034858599;0.9881720471522126
24.255232;0.9976787624703726;0.828554447213486;0.8329018321724329;-0.0787799399514228;-0.07970873403754615;0.9900980980085046;9.974692766263109;0.8629151354361879;-0.05597708035329619;1.0551354691022217;1.0062987346974301;0.8622189740363775;0.9880094008935029
24.265232;0.9974142657301205;0.8285665578626008;0.8328927192070816;-0.07878388069325172;-0.07971282897860957;0.9903639723503505;9.973453056106601;0.8628139160350965;-0.055979984081383466;1.0549566398277848;1.0062392732847696;0.862094113198327;0.9878493766960643
24.275232;0.9971481151587324;0.8285777091164929;0.8328840884387675;-0.07878676358975273;-0.07971585471945893;0.9906232627330415;9.972214042168503;0.8627108222720339;-0.055982886745384625;1.0547685489196954;1.0061707086060925;0.8619735668321064;0.9876916640873465
24.285232;0.9968794865291615;0.8285875660923875;0.8328762416264092;-0.07878935025123486;-0.07971865935598363;0.9908759801101076;9.970980948397663;0.8626061176033004;-0.05598578849463144;1.0545717777649595;1.0060931161882047;0.8618573335480004;0.9875359645084547
24.295232;0.9966105381935875;0.8285977627390738;0.8328690982876094;-0.07879223730618881;-0.07972169059700883;0.9911221653482701;9.969759475984011;0.8624999983284561;-0.05598868950210505;1.054366948474859;1.0060067313777594;0.8617453655452527;0.9873820568313235
24.305232;0.9963406389102266;0.8286073970725013;0.8328625598119738;-0.07879512663661013;-0.0797247244347798;0.9913618057890725;9.968555080077564;0.862392587166026;-0.055991589957045416;1.0541547570415768;1.0059118690775122;0.8616376243718554;0.9872298630840048
24.315232;0.9960701811205014;0.8286162572803228;0.8328564138575022;-0.07879801828065451;-0.0797277608166141;0.9915937612187836;9.967373287510169;0.8622839945973855;-0.05599449005259858;1.053936017875826;1.005808889054151;0.8615341541825579;0.9870794809426712
24.325232;0.9957995764215074;0.8286240931271929;0.832850427235823;-0.07880091222590153;-0.07973079969236828;0.9918197329151047;9.96622007902259;0.8621743855583412;-0.0559973899897121;1.05371173392024;1.0056981255832105;0.8614350436051056;0.9869311196683352
24.335232;0.995529191410289;0.8286306548416563;0.8328443985929886;-0.07880380842702497;-0.07973384099561807;0.9920382913478775;9.965101423012804;0.8620639934035919;-0.05600028999807941;1.053483090070026;1.00557978282549;0.8613402706492111;0.9867849965946665
24.345232;0.9952593244519529;0.8286357072198495;0.8328381349784928;-0.07880670680633955;-0.07973688464722095;0.992248948187537;9.964022661974592;0.861953064727118;-0.05600319035514702;1.0532513179026315;1.0054539572938928;0.8612496240243029;0.9866412752843774
24.355232;0.9949902335113393;0.8286390052841195;0.8328314157639374;-0.07880960725681886;-0.07973993055576424;0.9924512604797944;9.962988484653353;0.8618418194870908;-0.056005091396533715;1.053017560977302;1.0053207640464286;0.8611627199009751;0.9865000503591478
24.365232;0.9947221418855461;0.8286402872474995;0.8328239712238048;-0.07881250965092278;-0.07974297861972811;0.992644947435476;9.962002984200543;0.8617304847822315;-0.0560079935054564;1.0527827749114909;1.005180381103213;0.8610793377359365;0.9863613838469971
24.375232;0.9944552350004972;0.828639070757298;0.8328151758201334;-0.07881435421682462;-0.07974495658070697;0.9928299456732016;9.961069046465404;0.861619349336527;-0.05601089707990272;1.052547669928555;1.0050330037090265;0.8609990184374505;0.9862253646200001
24.385232;0.994189664649418;0.8286359045537097;0.8328052172832462;-0.07881726006021286;-0.0797480086515513;0.9930063313140444;9.960187672538206;0.8615087805394648;-0.056012802508914494;1.0523127825791088;1.0048788595892406;0.8609212965501644;0.9860921382105308
24.395232;0.9939255560133455;0.8286306166649894;0.8327933627231254;-0.07882016735690836;-0.07975106260163335;0.9931741627846755;9.959358274391088;0.8613981803336139;-0.056015710169322164;1.05207859539373;1.0047182964092678;0.8608449457176641;0.9859619069121915
24.405232;0.9936630560521382;0.8286230616872906;0.832778837047641;-0.07882201625536969;-0.07975304621826189;0.9933334102065606;9.958579638891614;0.8612899008578893;-0.056018620428582716;1.0518455358669716;1.004551797589147;0.8607715138074635;0.9858349031779827
24.415232;0.9934024491954258;0.8286139053899085;0.8327617216750033;-0.07882492578599334;-0.0797561037513799;0.9934840345627804;9.957850730007609;0.861183189029248;-0.056020533660546754;1.051613896320502;1.0043799071947825;0.8606994693139195;0.9857113363103535
24.425232;0.9931442464402988;0.8286029021195948;0.8327413020475803;-0.07882783610470104;-0.07975916296858418;0.9936261057836357;9.957170749531507;0.8610781778664891;-0.056023450257564694;1.0513838365422812;1.0042031906310767;0.8606284407109693;0.9855913889123907
24.435232;0.9928891273323457;0.8285898072296132;0.8327170308420421;-0.07882968737789847;-0.07976115160507241;0.9937598402555928;9.95653859613725;0.8609749153702361;-0.0560253705968196;1.0511554719071705;1.004022257560303;0.8605578695852426;0.9854752839568063
24.445232;0.9926378311791432;0.8285752644102304;0.8326893657600183;-0.07883259865073958;-0.07976421382280537;0.9938855630971457;9.955952899885846;0.8608724090092339;-0.05602729498571352;1.0509289279715694;1.0038377715160836;0.8604865389225717;0.9853632950779583
24.455232;0.9923911041144422;0.828558736894143;0.8326576352853009;-0.07883445047884101;-0.07976620515008846;0.9940036785126874;9.95541287519224;0.8607726052690912;-0.056030223641779654;1.0507043314853937;1.0036504239267228;0.8604163506913391;0.9852557106945445
24.465232;0.9921493479555189;0.8285401487334035;0.8326219579356068;-0.07883709497911594;-0.0797690208221735;0.9941146660012207;9.954918936210412;0.8606743453881478;-0.05603215670627684;1.0504817804454876;1.0034609039539772;0.8603460998686443;0.9851528769138426
24.475232;0.9919145307406583;0.8285210300837704;0.8325826369727651;-0.07884030457624225;-0.07977231034998304;0.994219067280796;9.95447256041799;0.8605774038054091;-0.0560350942635317;1.0502613231566156;1.0032698929838715;0.860275889184327;0.9850552472965536
24.485232;0.9916847089233689;0.8284988240773199;0.8325389014190874;-0.07884215602131561;-0.07977430470608188;0.9943174691862083;9.954075585421318;0.8604815238269322;-0.056037036351119736;1.0500429723649358;1.0030780883139143;0.860205555691585;0.9849633371332066
24.495232;0.9914608570740189;0.8284749580134997;0.8324911960439472;-0.07884506677340114;-0.0797773720208349;0.994411478166697;9.95372934968249;0.8603854034644027;-0.056038982963059876;1.0498267271508184;1.0028862285780182;0.8601341293819272;0.9848776393859723
24.505232;0.991242803869549;0.8284490558447664;0.8324389437135153;-0.07884691753507941;-0.07977936782475126;0.994499638000267;9.953434180956506;0.8602907351537143;-0.05604093406185525;1.04961254307687;1.002695069279482;0.8600636369062913;0.9847985903432105
24.515232;0.9910302993289596;0.8284216415934732;0.8323825713400429;-0.07884876784113758;-0.07978136406261599;0.9945833413433104;9.953189436859713;0.8601962585702148;-0.05604388959709666;1.0494003198422692;1.0025053046520631;0.8599932491260289;0.9847266078999138
24.525232;0.9908230654562331;0.8283928892899055;0.832322279409583;-0.07885061755905177;-0.07978336051062125;0.9946628600071138;9.952993998287502;0.8601007385496121;-0.05604584950868248;1.0491900020695901;1.0023175135155216;0.8599219094848078;0.9846621182193628
24.535232;0.990621800301148;0.8283639477249902;0.8322585794756171;-0.07885382445925812;-0.07978665303006266;0.9947384192803783;9.952846820315994;0.8600059236811806;-0.056047813706601744;1.0489816556138132;1.0021321882821574;0.8598516674622104;0.9846055060796862
24.545232;0.9904243969053941;0.8283325900133055;0.8321912239229197;-0.07885567259073074;-0.07978864922641678;0.994810140014264;9.95274679907561;0.8599105455775945;-0.05604978205224956;1.0487753736283174;1.0019498020986732;0.8597814867104142;0.984557069964153
24.555232;0.9902317675805451;0.8282986545892067;0.8321197428863369;-0.0788578080264126;-0.07979093662980247;0.9948789452350131;9.952692112697171;0.8598133619263076;-0.05605175437672765;1.0485711582853625;1.0017708093647097;0.8597103719367305;0.984517024060574
24.565232;0.9900439174782115;0.8282640345505626;0.8320466184247204;-0.07885965424801088;-0.079792931780735;0.9949426165850922;9.952680327121389;0.8597162014597151;-0.056053730515862224;1.0483689205717397;1.0015955766976674;0.859640376205317;0.9844854937463866
24.575232;0.9898608239701567;0.8282274923453872;0.8319710909721642;-0.07886149944440297;-0.07979492614563041;0.9950019176011192;9.952709288553807;0.8596179525416517;-0.0560557103092219;1.0481685394663331;1.0014243731425436;0.8595705751680892;0.9844625286220227
24.585232;0.9896833950265314;0.8281897405754525;0.8318934085416464;-0.07886364189961786;-0.07979714348320364;0.9950566622082241;9.952777435003892;0.8595175099983797;-0.05605769357731008;1.0479699253594352;1.0012574721755216;0.8595000346712526;0.9844481796860511
24.595232;0.9895096645836196;0.8281491927372256;0.8318138628088354;-0.0788654849699411;-0.07979913576209399;0.9951077541368837;9.9528837175883;0.8594167488969027;-0.056059680132974125;1.047773080062231;1.001095220672632;0.859430804647142;0.9844425446297543
24.605232;0.9893405986593516;0.8281067021579642;0.8317326939608385;-0.07886732698460237;-0.07980112676731727;0.9951532121314399;9.953028197349436;0.8593145699586743;-0.05606166981084247;1.047578138852056;1.0009379158515233;0.8593619086331673;0.9844456946896362
24.615232;0.9891771753574835;0.8280632014726227;0.8316501063480712;-0.07886946631022874;-0.07980334027810952;0.9951941882512834;9.953212311363567;0.8592099645509383;-0.056063662464402544;1.0473853883009598;1.0007856019327293;0.8592923291123006;0.9844575953680164
24.625232;0.9890175148821798;0.8280173029956461;0.8315662657940277;-0.07887130635909809;-0.07980532827450097;0.9952310032332743;9.953437802447304;0.8591050071163951;-0.056065657952128846;1.0471952675450886;1.0006380502439645;0.8592240272347124;0.9844781266852652
24.635232;0.9888627250043385;0.8279699867289837;0.8314812095110552;-0.07887314549363404;-0.07980731458961916;0.9952651553385854;9.953705878782573;0.8589977931654057;-0.05606765614357235;1.0470083514560375;1.0004949013735804;0.859154986184382;0.9845071432892194
24.645232;0.9887139943939863;0.8279222100429511;0.8313949974006037;-0.07887528204858996;-0.0798095230878162;0.9952952772485736;9.95401746026841;0.8588903868078464;-0.056068656929801876;1.0468252911883107;1.0003557354751857;0.8590871629537561;0.984544499859193
24.655232;0.9885696306082601;0.8278726391710235;0.8313078629992542;-0.07887711932026714;-0.07981150580521168;0.9953230722094605;9.95437296777264;0.8587818144063453;-0.05607066022307891;1.0466467194731723;1.0002200518493174;0.8590197517938787;0.9845900000509824
24.665232;0.988430814587142;0.8278222318125064;0.83121989233821;-0.07887789593068156;-0.07981241440625672;0.9953502301921978;9.954771657368655;0.858671099868664;-0.05607266594743032;1.046473188816125;1.000087284137786;0.8589517165554043;0.9846432921914793
24.675232;0.9882987218255944;0.8277729779675641;0.8311322480149791;-0.07888002928547115;-0.07981461700636115;0.9953753580860336;9.955212075810158;0.8585602661627019;-0.05607467403439222;1.0463051668828973;0.9999568682842064;0.8588850216035661;0.9847038773698203
24.685232;0.9881716802653555;0.8277236921951052;0.8310453396282952;-0.0788818629515642;-0.07981659347967449;0.9953999341213481;9.95569281079545;0.8584473270348904;-0.056075684422026074;1.046143037969296;0.9998282789905052;0.8588175481861219;0.9847712770030297
24.695232;0.9880509858164329;0.8276758939481578;0.8309597700306736;-0.07888369510771819;-0.07981856772573764;0.9954252332795517;9.956212086866502;0.8583343671961431;-0.05607769703308281;1.0459870959360034;0.9997009875084785;0.8587513774725064;0.9848451701447364
24.705232;0.9879379085580475;0.8276308505977975;0.8308758537676086;-0.07888476437292097;-0.07981969152336409;0.9954492670550473;9.956767449099749;0.8582196274560304;-0.05607971174650755;1.0458375402279274;0.9995744539010528;0.8586844333586613;0.9849253861378795
24.715232;0.9878306745901797;0.8275883368177009;0.8307949030308266;-0.07888659317755188;-0.07982166127866124;0.9954728080489124;9.95735642149296;0.8581054591640189;-0.05608072840275991;1.045694500519362;0.9994482171847239;0.8586186152321571;0.9850118119639238
24.725232;0.9877302934377974;0.8275496609295924;0.830717327192861;-0.07888842017531797;-0.07982362873511445;0.9954964717709881;9.957976830488137;0.8579912078825952;-0.05608274683208238;1.0455581186029774;0.9993219739309799;0.8585529496146375;0.985104327127019
24.735232;0.9876377988202973;0.8275161114713625;0.830643480427629;-0.078889484069001;-0.07982474562097376;0.9955177809622671;9.958626676007587;0.8578761498717306;-0.05608476687101996;1.0454286001372701;0.9991956119728598;0.8584862419698728;0.9852028231346346
24.745232;0.9875514040832508;0.8274873499064844;0.8305745545911114;-0.07889130738445234;-0.07982670831413109;0.9955371966555231;9.959304129935173;0.8577624920935014;-0.056085788365598695;1.0453061557455927;0.9990692273857278;0.8584203702072796;0.9853072525682216
24.755232;0.9874732175454013;0.827465182858087;0.830510742455297;-0.07889342727885676;-0.07982889254439716;0.9955551706514462;9.960007013423713;0.8576483950101843;-0.05608781116434806;1.0451909248130136;0.9989431185215433;0.8583535106105902;0.9854176422243337
24.765232;0.987401473694521;0.827448103943351;0.8304523590809181;-0.07889418755433991;-0.07982977828609214;0.9955692020759543;9.960732483440175;0.8575359922362678;-0.05608883510653063;1.0450829717960322;0.9988177585055444;0.8582876182385377;0.9855340769895498
24.775232;0.9873381757725146;0.8274385110168272;0.8304005588387562;-0.07889630424642835;-0.07983195772569486;0.9955808578213344;9.961477825298338;0.857423426347277;-0.05609086002344091;1.044982302333039;0.998693689538101;0.8582209344953338;0.9856566756281295
24.785232;0.9872812903433347;0.8274343404859948;0.8303554151218006;-0.07889706163145567;-0.07983283865514418;0.9955878187655935;9.96224083928502;0.8573119345156432;-0.056091885744837006;1.0448888404975418;0.9985713744819377;0.8581544662554784;0.9857855309767947
24.795232;0.987231497780281;0.8274369534448828;0.8303180148538978;-0.07889887743498253;-0.07983478931161292;0.9955919188526422;9.963019556916587;0.8572029149115309;-0.05609391209070161;1.044802411865036;0.9984512065587186;0.8580896171500528;0.9859206346897572
24.805232;0.9871893399803773;0.8274465178094489;0.830288127148904;-0.07889993097295209;-0.07983588933597294;0.9955910335682049;9.96381244481926;0.8570948991801248;-0.056094938868031;1.0447228163799247;0.998333648241672;0.8580247300583197;0.986061878022962
24.815232;0.9871523505375976;0.8274619538338424;0.8302666414290886;-0.07890174484700505;-0.07983783514745398;0.995585889148374;9.964618450501947;0.8569904807893799;-0.05609696589245564;1.0446499513935308;0.998219260692484;0.8579624947874402;0.9862090692688833
24.825232;0.9871219004770034;0.827484152143854;0.8302531802400871;-0.07890279670534053;-0.07983893033658081;0.9955770172193541;9.96543661647743;0.8568882348183612;-0.05609799300409533;1.0445838081154009;0.9981085941229058;0.8579013126080214;0.9863618548935743
24.835232;0.9870956089503771;0.8275119579502093;0.8302486556241324;-0.07890460914012455;-0.0798408713281847;0.995561888590913;9.966266238070517;0.8567906198511509;-0.05609902005921525;1.044524319121605;0.9980020649932114;0.8578436831691318;0.9865196643453542
24.845232;0.9870750783724486;0.827546227302849;0.830252749200932;-0.07890565980534776;-0.07984196175615016;0.9955420674329735;9.967107203692885;0.8566959052889569;-0.05610104692421961;1.0444712553565243;0.9978999113079037;0.8577879638760381;0.9866818116008856
24.855232;0.9870581093035846;0.8275854638008433;0.8302660586316815;-0.07890641165862454;-0.07984282599052467;0.9955152864149109;9.967959827502565;0.8566061724047979;-0.05610207347950691;1.044424289514719;0.997802225758716;0.8577361002040224;0.9868476726779164
24.865232;0.9870463532046564;0.827631286918836;0.830289018985661;-0.07890852108721669;-0.0798449842396441;0.9954834669700879;9.968824458529562;0.8565193867697038;-0.056103099612022735;1.0443831456236385;0.9977090104949594;0.857686116159526;0.9870167893921628
24.875232;0.9870375270419474;0.8276812502783436;0.8303212400321806;-0.07890927223803852;-0.07984584448012162;0.9954446787732302;9.96970070679005;0.8564374818750408;-0.05610512520124599;1.044347673022404;0.9976202447746177;0.8576400426398837;0.9871888302915295
24.885232;0.9870331265152205;0.8277368769749903;0.8303631272816366;-0.07891032152440366;-0.07984692691803971;0.9954010165428504;9.970586491891815;0.8563583878418713;-0.05610615012508289;1.0443177871050486;0.9975359386818405;0.8575957495868071;0.9873635027795766
24.895232;0.9870307729176562;0.8277964241286777;0.8304151516085557;-0.07891213189238921;-0.07984885597763546;0.9953505100390647;9.971478000845725;0.8562830286432288;-0.056107174279342066;1.0442933585918766;0.9974561546759063;0.8575542647011166;0.9875405449064019
24.905232;0.9870319959529508;0.8278603885159734;0.8304767451827337;-0.07891318098786107;-0.07984993542902981;0.995295194329595;9.972370432502652;0.8562123523316427;-0.05610919758545494;1.0442741238363442;0.9973810196789245;0.8575166002806969;0.9877197747282238
