time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
5.777384;1.0444435357323918;0.8333347335560339;0.7978678045844156;-3.460502631211565e-06;-8.52888457675354e-06;1.0448386367993843;10.000193192421811;0.8335057437686365;0.015561998004336672;0.015562221869141421;0.7977353103601625;0.014893760377592907;0.7978628553342649
5.787384;1.0444435607728697;0.8333347048669528;0.7978677864114806;-3.518926655334849e-06;-8.39023396129114e-06;1.0448387168782802;10.000193514791121;0.8335056485429969;0.015561998268251484;0.015562222476293184;0.797735069019687;0.014893760673950783;0.7978630041806772
5.797384;1.044443588305214;0.8333346762131689;0.7978677723533166;-3.5773922404259505e-06;-8.247531396641492e-06;1.04483880029515;10.000193782797764;0.8335055543696737;0.015561998566476862;0.015562222977649715;0.7977348283148372;0.014893754113760593;0.7978631474974681
5.807384;1.0444436181758685;0.8333346478426519;0.7978677627535199;-3.635289728563894e-06;-8.100008835663067e-06;1.044838886777392;10.000193992013815;0.8335054615763776;0.015561998892544468;0.015562223364862923;0.7977345889226639;0.014893740780032019;0.7978632848237686
5.817384;1.0444436502286267;0.8333346199658461;0.7978677579164427;-3.691974023087538e-06;-7.946813168434952e-06;1.044838976058575;10.000194136282905;0.8335053705262196;0.015561999241037754;0.015562223627303933;0.7977343515423893;0.014893720745008427;0.7978634158072986
5.827384;1.0444436843062053;0.833334592758593;0.7978677580708655;-3.7467914093032335e-06;-7.78702195569156e-06;1.0448390678974009;10.000194207761698;0.833505281590126;0.01556199960769219;0.015562223753496732;0.79773411687206;0.014893694043402298;0.7978635402154951
5.837384;1.0444437202407024;0.8333345663880539;0.7978677634164877;-3.7991446743666342e-06;-7.619706803514465e-06;1.0448391621075788;10.00019419841461;0.8335051951209224;0.01556199998692791;0.015562223731919775;0.797733885573914;0.014893660759211943;0.7978636578577591
5.847384;1.0444437578209684;0.8333345410030015;0.7978677741987543;-3.848518756905441e-06;-7.444056141072964e-06;1.044839258597576;10.000194101783764;0.8335051114169009;0.01556200037130989;0.015562223549916326;0.7977336582451857;0.014893621170327076;0.7978637685096278
5.857384;1.0444437967749551;0.8333345167118348;0.7978677906975713;-3.894448585720077e-06;-7.259431112149721e-06;1.0448393573988022;10.000193914006513;0.8335050306603956;0.015562000753872778;0.01556222319364603;0.797733435385953;0.014893575851259482;0.7978638719388487
5.867384;1.0444438367954978;0.8333344936090186;0.7978678131659904;-3.936476228942098e-06;-7.065304199250651e-06;1.0448394586258765;10.000193633805464;0.8335049529013218;0.015562001129666941;0.015562222649493753;0.7977332173686792;0.014893525678780961;0.7978639679737486
5.877384;1.0444438775675642;0.8333344718065248;0.797867841802929;-3.97414139959954e-06;-6.861203766228495e-06;1.0448395623809266;10.000193261595749;0.8335048781415991;0.015562001495001946;0.01556222190506851;0.7977330044577039;0.014893471753659824;0.7978640565351215
5.887384;1.0444439187619992;0.8333344514051528;0.7978678767595697;-4.007002392046916e-06;-6.646707957504001e-06;1.04483966870715;10.000192798511755;0.8335048064302312;0.015562001846290337;0.015562220950174814;0.7977327968132735;0.01489341528587567;0.7978641376122543
5.897384;1.0444439600166497;0.8333344324382193;0.797867918143947;-4.034666413518228e-06;-6.421463955093761e-06;1.0448397776148346;10.000192246437567;0.8335047378926966;0.01556200218020595;0.015562219778389483;0.7977325944586875;0.014893357473486826;0.7978642111776026
5.907384;1.0444440009391844;0.8333344148485541;0.7978679660307237;-4.056823683364188e-06;-6.185235003685343e-06;1.04483988909175;10.000191608562089;0.8335046727192782;0.015562002495102157;0.015562218388061646;0.7977323973455664;0.014893299423310913;0.79786427710943
5.917384;1.0444440411269036;0.8333343985067047;0.7978680204625515;-4.0732798421176605e-06;-5.937937113069055e-06;1.0448400030832619;10.000190889369803;0.8335046111241643;0.015562002791909882;0.015562216781600005;0.7977322054657684;0.014893242148517047;0.7978643351625223
5.927384;1.0444440801797261;0.8333343832518116;0.7978680814159915;-4.083968599336658e-06;-5.679664024472129e-06;1.0448401194846002;10.000190094073904;0.8335045533135391;0.015562003073471085;0.015562214963801582;0.7977320188632241;0.014893186633032669;0.797864384986451
5.937384;1.0444441177161503;0.8333343689224041;0.7978681487868323;-4.088935749898599e-06;-5.4106998025909245e-06;1.0448402381175848;10.000189228068017;0.8335044995111074;0.015562003343504596;0.015562212940986406;0.7977318375975548;0.014893133920562487;0.7978644262145951
5.947384;1.0444441533940187;0.8333343553482608;0.7978682224334278;-4.088327795764946e-06;-5.131478497872689e-06;1.0448403587101711;10.00018829693581;0.8335044499728353;0.015562003605716643;0.015562210721263785;0.7977316617134614;0.014893085108284715;0.7978644585257121
5.957384;1.044444186921337;0.8333343423339719;0.7978683022322277;-4.08239678894398e-06;-4.842539983629956e-06;1.0448404809477236;10.00018730696657;0.8335044049475225;0.015562003862843492;0.015562208314849503;0.7977314911955398;0.014893041217289436;0.7978644816243011
5.967384;1.044444218062747;0.833334329685318;0.7978683880996222;-4.07146589863449e-06;-4.544525557327231e-06;1.0448406045289593;10.000186265375795;0.8335043646475375;0.015562004116211545;0.015562205733756992;0.7977313259424302;0.014893003088145602;0.797864495260181
5.977384;1.0444442466323245;0.8333343172635721;0.7978684799465245;-4.05585262174281e-06;-4.238147884736611e-06;1.0448407291508979;10.00018517958165;0.8335043292406209;0.015562004365761717;0.015562202991260958;0.7977311657842736;0.01489297135904797;0.7978644993508069
5.987384;1.044444272476768;0.8333343050208354;0.7978685775617106;-4.035823079895064e-06;-3.924093559099247e-06;1.0448408544932777;10.000184056182881;0.8335042988528555;0.015562004610249435;0.015562200101151386;0.7977310105214308;0.01489294646671248;0.797864494063881
5.997384;1.0444442954865023;0.8333342929933393;0.7978686805149613;-4.0116000156103326e-06;-3.6029523748295924e-06;1.0448409802448841;10.00018290056878;0.8335042736111025;0.015562004848070937;0.01556219707649371;0.797730859942625;0.014892928674849216;0.7978644796970722
6.007384;1.0444443156318235;0.8333342812636998;0.7978687881772095;-3.983385917462282e-06;-3.275283077201159e-06;1.0448411061301843;10.000181716681832;0.8335042536940391;0.015562005077916873;0.015562193929274352;0.7977307138096893;0.014892918146111492;0.7978644564852228
6.017384;1.0444443329822375;0.8333342699342374;0.7978688998153352;-3.9513710340494444e-06;-2.941707495309379e-06;1.0448412319063245;10.000180506630844;0.8335042393322956;0.015562005298236458;0.015562190671323192;0.7977305718550333;0.01489291500917179;0.7978644245382824
6.027384;1.0444443476837442;0.8333342591059046;0.7978690146791378;-3.915728328536014e-06;-2.6028897231943756e-06;1.0448413573404187;10.000179270772788;0.8335042307486227;0.015562005507337374;0.015562187314325819;0.7977304337982337;0.014892919371333836;0.7978643839084263
6.037384;1.0444443599099769;0.8333342488249952;0.7978691320549197;-3.876630596965692e-06;-2.2594737028229097e-06;1.0448414822337246;10.000178008375086;0.833504228080488;0.015562005705355594;0.01556218386843555;0.797730299352637;0.01489293130896638;0.7978643347325721
6.047384;1.0444443698320673;0.8333342390381668;0.7978692512681461;-3.834291602049442e-06;-1.9120620596944493e-06;1.0448416064855481;10.000176718898976;0.8335042313402576;0.01556200589568132;0.015562180341231214;0.7977301682436045;0.014892950909499074;0.7978642773561755
6.057384;1.0444443776300552;0.8333342296034165;0.797869371702048;-3.788974007419242e-06;-1.5612259803639717e-06;1.0448417300888972;10.000175403133374;0.8335042404247327;0.015562006084027791;0.015562176737558678;0.7977300402349596;0.01489297831341525;0.7978642123328574
6.067384;1.0444443835007058;0.8333342203222041;0.79786949291372;-3.74095605255476e-06;-1.207505751732792e-06;1.0448418530765324;10.000174062633304;0.8335042551654747;0.01556200627718804;0.015562173059530645;0.7977299150975614;0.014893013663834716;0.7978641403639407
6.077384;1.0444443876133531;0.8333342109686942;0.7978696147353488;-3.6904981122288327e-06;-8.513730611219035e-07;1.0448419754914267;10.000172698615462;0.8335042753788664;0.015562006483247666;0.01556216930622455;0.7977297925394333;0.01489305701424836;0.7978640622635513
6.087384;1.0444443900637927;0.8333342013288678;0.7978697372207131;-3.6378220791040236e-06;-4.931988092912252e-07;1.044842097358635;10.00017131220545;0.8335043008561737;0.015562006711559793;0.015562165473735986;0.7977296721870788;0.014893108281047502;0.7978639788909951
6.097384;1.044444390879625;0.8333341912317717;0.7978698605122974;-3.583121517513127e-06;-1.3325611320085263e-07;1.044842218673449;10.00016990493912;0.8335043313504844;0.015562006971767904;0.015562161557112833;0.7977295536150125;0.014893167244539507;0.7978638910183958
6.107384;1.0444443900354445;0.8333341805654001;0.7978699847615865;-3.526600743796456e-06;2.2823838698304956e-07;1.0448423394342792;10.000168478445026;0.8335043666193183;0.015562007272834511;0.015562157553153136;0.7977294363709733;0.014893233548215881;0.797863799225784
6.117384;1.0444443874547176;0.8333341692874456;0.7978701100982782;-3.4684952852487906e-06;5.910814062928505e-07;1.0448424596825114;10.000167033985473;0.8335044064521789;0.015562007621928243;0.015562153461169785;0.7977293199990573;0.014893306721707942;0.7978637038904649
6.127384;1.0444443830538448;0.8333341574150556;0.797870236598729;-3.4090687065940143e-06;9.551230409584389e-07;1.0448425795062062;10.000165572275607;0.8335044506730952;0.015562008024034546;0.015562149281987465;0.7977292040909583;0.014893386311849381;0.7978636052211064
6.137384;1.044444376827396;0.8333341449827875;0.7978703642553734;-3.3486080841046015e-06;1.32031770847488e-06;1.044842698988848;10.000164093257622;0.8335044991228225;0.01556200848281211;0.015562145016921445;0.7977290883364301;0.014893472024111162;0.7978635033165132
6.147384;1.0444443688638534;0.8333341319936967;0.7978704929589141;-3.287403012312463e-06;1.6866959454792016e-06;1.0448428181493952;10.000162595880465;0.8335045515391578;0.015562009000926726;0.015562140667230764;0.7977289724876;0.0148935637294012;0.797863398237369
6.157384;1.0444443592641357;0.8333341184052826;0.7978706224796402;-3.2257004531137105e-06;2.054354434776364e-06;1.0448429369350742;10.000161078639378;0.8335046074481248;0.015562009579586915;0.015562136234536264;0.797728856282246;0.014893661386449559;0.7978632899914494
6.167384;1.0444443480869934;0.8333341041528367;0.7978707524395452;-3.163673385310994e-06;2.4234250182678685e-06;1.0448430552499617;10.000159540759691;0.8335046662532829;0.015562010218257222;0.015562131721551643;0.7977287394632542;0.014893764967731458;0.7978631784695758
6.177384;1.0444443353774842;0.8333340891932588;0.7978708823125084;-3.101431524136409e-06;2.7939055704212995e-06;1.0448431729693262;10.00015798271934;0.8335047274087864;0.01556201091463461;0.015562127131524982;0.7977286218316879;0.014893874453478525;0.7978630634583261
6.187384;1.0444443211893049;0.8333340735497854;0.797871011488313;-3.0390532663898803e-06;3.1655073265488173e-06;1.0448432899431803;10.000156405288818;0.8335047904943526;0.015562011665594724;0.01556212246727785;0.7977285032053131;0.014893989897443251;0.7978629446714635
6.197384;1.0444443055593189;0.8333340573104806;0.7978711393652373;-2.9766207030373646e-06;3.537654624393497e-06;1.044843406012181;10.000154808003677;0.8335048552003652;0.015562012468908632;0.015562117731654277;0.7977283833485549;0.01489411142286576;0.7978628217424455
6.207384;1.0444442884951406;0.8333340405945442;0.7978712654143232;-2.9142320490276434e-06;3.909572347595463e-06;1.0448435210071958;10.000153188636833;0.8335049212760942;0.01556201332353449;0.015562112928758325;0.7977282619923308;0.014894239126676964;0.7978626942550439
6.217384;1.044444269987959;0.8333340235298298;0.7978713891988869;-2.851953061169985e-06;4.2803684637701615e-06;1.0448436347346606;10.000151543651935;0.8335049884669059;0.015562014228332649;0.0155621080649174;0.7977281389391236;0.014894373018391851;0.7978625618160265
6.227384;1.0444442500282016;0.8333340062117299;0.7978715103420646;-2.789772249111446e-06;4.649073996923445e-06;1.0448437470006215;10.000149868555004;0.8335050564791141;0.015562015181218023;0.015562103148865346;0.797728014124438;0.014894513015233054;0.7978624241165809
6.237384;1.0444442286359;0.833333988653708;0.7978716284517942;-2.7276559945384004e-06;5.014689379498729e-06;1.0448438576434091;10.0001481575174;0.833505124980527;0.015562016179377166;0.015562098190942581;0.7977278875377577;0.01489465900968489;0.7978622809940223
6.247384;1.0444442058700103;0.8333339707976891;0.7978717430882917;-2.665631632972464e-06;5.3762460076366494e-06;1.044843966523216;10.000146402670532;0.8335051936074312;0.01556201722054929;0.01556209320227037;0.797727759115502;0.014894811018066683;0.7978621325056059
6.257384;1.0444441817755983;0.8333339525742541;0.7978718538352171;-2.6037758222471123e-06;5.732866371977942e-06;1.044844073511431;10.000144594458739;0.8335052619908656;0.015562018304479388;0.015562088194318422;0.7977276287499458;0.01489496925867516;0.7978619789530041
6.267384;1.0444441563231952;0.8333339339521176;0.7978719604022957;-2.5421600057495052e-06;6.0838164269242326e-06;1.044844178508893;10.000142723451127;0.8335053298059675;0.015562019432169364;0.01556208317865619;0.7977274963396056;0.014895134038639431;0.7978618208229896
6.277384;1.044444129405791;0.8333339149539157;0.7978720626864014;-2.4808418812993357e-06;6.428503132975145e-06;1.044844281447757;10.000140782087419;0.8335053967817672;0.015562020603959264;0.015562078166638293;0.7977273617871127;0.014895305560554607;0.7978616587249775
6.287384;1.044444100871493;0.8333338956516988;0.7978721607780815;-2.419861699809253e-06;6.76644173152768e-06;1.0448443822609552;10.000138765335324;0.8335054626599426;0.015562021819631644;0.015562073168249282;0.7977272249798686;0.014895483841109669;0.7978614933734346
6.297384;1.0444440705277565;0.8333338761520127;0.7978722548974421;-2.3592258830159024e-06;7.097236569919827e-06;1.044844480869172;10.000136670742867;0.8335055271684091;0.015562023079927809;0.015562068191054856;0.7977270858091607;0.01489566876913713;0.7978613255935083
6.307384;1.044444038113258;0.8333338565611574;0.7978723453009252;-2.2989391275692996e-06;7.420558812052954e-06;1.044844577204335;10.00013449802899;0.8335055900295721;0.015562024387157534;0.015562063240971036;0.79772694426597;0.01489586019635754;0.7978611563354866
6.317384;1.0444440032851554;0.8333338369424623;0.797872432240936;-2.2390756965141806e-06;7.736129612011186e-06;1.044844671214563;10.000132248167072;0.8335056509668692;0.015562025744520733;0.015562058323891053;0.797726800530234;0.01489605797915711;0.7978609866758016
6.327384;1.0444439656337412;0.8333338173063256;0.797872515976258;-2.179813593399256e-06;8.043741226112065e-06;1.0448447628274002;10.000129922658603;0.8335057096935775;0.015562027154869084;0.015562053445911314;0.7977266549259964;0.014896261978633933;0.7978608177698878
6.337384;1.0444439247134705;0.833333797635085;0.7978725967832786;-2.1214072754630076e-06;8.343274888851835e-06;1.0448448519340616;10.000127523195964;0.833505765879683;0.01556202861968544;0.015562048611490594;0.7977265077919592;0.014896472079125853;0.7978606507083503
6.347384;1.0444438801045115;0.8333337778867901;0.7978726749805709;-2.0641219352918714e-06;8.634656722936461e-06;1.0448449384394658;10.000125051528366;0.8335058191105472;0.01556203013867629;0.015562043821470079;0.7977263594024313;0.014896688193112339;0.7978604863363811
6.357384;1.0444438314873299;0.8333337579712866;0.797872750967476;-2.0081740253847632e-06;8.91783622613357e-06;1.0448450223275991;10.000122509811911;0.8335058688996461;0.01556203170940993;0.015562039073459526;0.7977262099968111;0.014896910208812106;0.7978603252045884
6.367384;1.0444437786697687;0.8333337377675284;0.7978728251986182;-1.9537363809216047e-06;9.192858998150735e-06;1.0448451036746327;10.00011990085616;0.8335059147841926;0.015562033327409828;0.015562034363909953;0.7977260598563072;0.014897137972435016;0.7978601676484659
6.377384;1.0444437215591749;0.833333717174462;0.7978728980961219;-1.9009811646606418e-06;9.459921216312318e-06;1.0448451826180003;10.000117227332579;0.833505956414137;0.015562034987815323;0.015562029689244396;0.7977259093128061;0.01489737131338888;0.7978600138230713
6.387384;1.0444436601135985;0.8333336961209039;0.797872970002744;-1.8500825112675424e-06;9.719313382452261e-06;1.0448452593195205;10.000114491107865;0.8335059935501412;0.015562036686953695;0.015562025046036022;0.7977257586927126;0.014897609983782811;0.7978598636544006
6.397384;1.0444435942958838;0.8333336745555775;0.7978730411781666;-1.801186626105429e-06;9.971322476177799e-06;1.044845333940229;10.000111694281415;0.8335060260208644;0.015562038422397315;0.015562020431135226;0.797725608301175;0.01489785353813016;0.7978597168674308
6.407384;1.044443524061411;0.833333652457127;0.7978731117673916;-1.7544029791815647e-06;1.021615294864606e-05;1.044845406635442;10.000108840534457;0.833506053705438;0.015562040192439413;0.015562015841086232;0.797725458455309;0.01489810134132167;0.7978595731575928
6.417384;1.0444434493793653;0.8333336298290883;0.7978731817604205;-1.7098242736661418e-06;1.0453852047806328e-05;1.0448454775423897;10.000105934688586;0.8335060765469132;0.015562041994549034;0.015562011272011752;0.7977253094982372;0.014898352699193956;0.7978594323522357
6.427384;1.0444433702514258;0.833333606686083;0.797873250981083;-1.6675570704961689e-06;1.068429136755345e-05;1.0448455467594229;10.000102981700945;0.8335060945867515;0.015562043823309057;0.015562006720932968;0.7977251617959132;0.014898606903779634;0.7978592944436533
6.437384;1.0444432867269642;0.8333335830610983;0.7978733191142718;-1.6277512245523567e-06;1.0907232414236178e-05;1.0448456143506966;10.000099986790124;0.8335061079832052;0.015562045670977727;0.015562002186416174;0.7977250156990019;0.014898863177612786;0.797859159532035
6.447384;1.0444431989265335;0.8333335590139358;0.797873385784855;-1.5906067044594322e-06;1.1122399903528294e-05;1.0448456803323094;10.000096955668951;0.8335061169959744;0.015562047529879644;0.015561997668216896;0.7977248714758843;0.014899120660237604;0.7978590277437658
6.457384;1.0444431070579119;0.8333335346264087;0.7978734506485697;-1.5563387756461781e-06;1.132952185171771e-05;1.0448457446430404;10.000093894171197;0.8335061219671838;0.015562049392689037;0.01556199316723591;0.7977247293473841;0.014899378455744298;0.7978588991326184
6.467384;1.0444430114165129;0.8333335099928689;0.7978735134533116;-1.5251140943453066e-06;1.1528332986549421e-05;1.0448458071630489;10.000090807949826;0.8335061232771555;0.015562051250828423;0.015561988685592162;0.7977245895911779;0.014899635693974256;0.7978587735888857
6.477384;1.0444429123445884;0.833333485213282;0.7978735740419739;-1.4970046672915827e-06;1.1718552581783594e-05;1.0448458677386294;10.00008770251689;0.8335061212457529;0.015562053093429088;0.015561984226194507;0.7977244525702986;0.014899891573946385;0.7978586508399815
6.487384;1.0444428101427092;0.8333334603808898;0.7978736322780945;-1.4719991123932937e-06;1.1899861278072493e-05;1.0448459261895733;10.000084583449523;0.8335061160620526;0.015562054907347748;0.015561979791708364;0.7977243187078371;0.014900145341686297;0.797858530539984
6.497384;1.0444427050310996;0.8333334355621096;0.7978736879948825;-1.4500464481094746e-06;1.2071895347175688e-05;1.0448459823296714;10.000081456718679;0.8335061077819494;0.01556205667857928;0.015561975383748927;0.79772418845896;0.01490039623587598;0.7978584123848583
6.507384;1.0444425971967577;0.8333334107918091;0.7978737410349086;-1.4310935320187467e-06;1.2234282536475632e-05;1.044846035973266;10.000078328910076;0.8335060963500573;0.015562058394487089;0.015561971002966614;0.7977240622935513;0.014900643490012523;0.7978582962360635
6.517384;1.0444424868277293;0.8333333861000355;0.7978737912685855;-1.4151120107792487e-06;1.238666661029148e-05;1.0448460869301535;10.00007520672208;0.8335060816842211;0.01556206004417036;0.015561966649658093;0.7977239407035065;0.014900886385237028;0.7978581821541499
6.527384;1.0444423741226485;0.8333333615656966;0.7978738385279232;-1.4021066255897197e-06;1.2528665798374116e-05;1.0448461350185991;10.00007209609305;0.8335060637881423;0.015562061617351233;0.01556196232453887;0.7977238241903357;0.014901124324846086;0.7978580702295969
6.537384;1.0444422593142304;0.8333333373716297;0.7978738825727605;-1.3920896849330079e-06;1.2659849476684045e-05;1.0448461800699194;10.000069001700627;0.8335060427375262;0.015562063104575405;0.015561958028886798;0.7977237132148346;0.014901356905215537;0.7978579603535053
6.547384;1.0444421426563977;0.8333333138113289;0.7978739231760998;-1.3850381977171028e-06;1.2779783489639958e-05;1.0448462219251835;10.000065926829974;0.8335060185910738;0.015562064497576035;0.015561953763640753;0.7977236082104207;0.01490158391685138;0.7978578521512611
6.557384;1.0444420243607022;0.8333332912375525;0.7978739602118528;-1.3808980902225618e-06;1.2888084498449247e-05;1.044846260452111;10.000062873912523;0.8335059914250922;0.015562065788325318;0.015561949529202052;0.7977235096826485;0.014901805261409558;0.7978577450776047
6.567384;1.0444419045357773;0.833333270002776;0.7978739936180042;-1.379641846750658e-06;1.2984445367415188e-05;1.0448462955667632;10.000059845461498;0.8335059614377254;0.01556206696858985;0.015561945326977914;0.7977234182427709;0.014902020860098402;0.797857638541869
6.577384;1.0444417831786938;0.8333332504137357;0.7978740233044505;-1.3812729735614402e-06;1.3068638330596356e-05;1.044846327234553;10.000056844472963;0.8335059289475265;0.01556206803062858;0.01556194116047308;0.7977233345425335;0.014902230600467864;0.797857531978341
6.587384;1.0444416602199202;0.8333332327020021;0.7978740491335324;-1.3857548365596563e-06;1.3140528312524465e-05;1.0448463554383185;10.000053874353734;0.833505894330487;0.015562068968253169;0.015561937034464278;0.7977232592319509;0.014902434290920877;0.7978574248706367
6.597384;1.0444415355551828;0.833333217027363;0.7978740709704194;-1.392986427457573e-06;1.3200108469630698e-05;1.04484638014054;10.000050938589501;0.833505857979564;0.015562069778043867;0.01556193295416923;0.7977231929536849;0.014902631648720757;0.7978573167306742
6.607384;1.0444414090303644;0.8333332034909645;0.7978740887084853;-1.4028569011341054e-06;1.324751524300125e-05;1.0448464012692902;10.000048040323419;0.83350582027264;0.01556207045991196;0.015561928925767915;0.7977231362852435;0.014902822363482084;0.7978572070360229
6.617384;1.0444412804256484;0.8333331921301972;0.7978741022544273;-1.4152676950365076e-06;1.3282995982046092e-05;1.0448464187259718;10.000045182564353;0.8335057815721137;0.015562071016143571;0.015561924957107969;0.7977230896430304;0.01490300615681458;0.7978570952407918
6.627384;1.0444411494786368;0.8333331829184737;0.7978741115163118;-1.430099576851556e-06;1.3306880806302214e-05;1.0448464324153;10.000042368626598;0.8335057422614633;0.015562071449387415;0.015561921057289478;0.7977230532461739;0.014903182785539518;0.7978569808876096
6.637384;1.0444410159321456;0.8333331757875687;0.7978741163743758;-1.4472178921858924e-06;1.3319607616679979e-05;1.0448464422514607;10.000039601476015;0.833505702739818;0.015562071760595481;0.0155619172352138;0.7977230271351259;0.014903352046727089;0.7978568636749435
6.647384;1.0444408795683926;0.8333331706524151;0.7978741166511752;-1.466510671795667e-06;1.3321753956432068e-05;1.0448464481227993;10.000036882646995;0.833505663349948;0.015562071948208932;0.015561913498400026;0.7977230112008967;0.014903513767117979;0.7978567434023325
6.657384;1.0444407402217568;0.8333331674137444;0.797874112148995;-1.4878859883065029e-06;1.3314030122494798e-05;1.0448464498944363;10.000034212212453;0.8335056243393648;0.015562072009428407;0.015561909852681721;0.7977230052326557;0.014903667741476107;0.7978566199169498
6.667384;1.044440597813237;0.8333331659512139;0.7978741027478604;-1.511245903151007e-06;1.3297244338223797e-05;1.044846447456167;10.000031589431094;0.8335055859062523;0.015562071941790918;0.015561906302083324;0.7977230089630138;0.014903813735702792;0.7978564931854853
6.677384;1.0444404524042417;0.8333331661368484;0.7978740884982175;-1.5364831361217759e-06;1.3272249069140938e-05;1.0448464407469469;10.000029013528897;0.8335055482446383;0.015562071742916803;0.015561902848433872;0.7977230220843021;0.014903951576371505;0.7978563633559138
6.687384;1.044440304194517;0.8333331678429314;0.7978740696173019;-1.5634912751705161e-06;1.3239925098954668e-05;1.0448464297596063;10.000026484515528;0.8335055115415658;0.015562071409503535;0.015561899491088018;0.7977230442544473;0.01490408117734531;0.7978562306515535
6.697384;1.044440153463641;0.8333331709206877;0.797874046379809;-1.5921534501929781e-06;1.320125252832927e-05;1.0448464145599752;10.000024003528111;0.8335054759691211;0.01556207093779697;0.015561896227545214;0.7977230751113199;0.01490420248234862;0.7978560952722841
6.707384;1.0444400005139318;0.8333331751778992;0.7978740190377763;-1.6223286720120513e-06;1.3157379184758726e-05;1.0448463952976976;10.000021572746787;0.8335054416917478;0.015562070325107265;0.015561893054719958;0.7977231142842791;0.014904315418675774;0.7978559574938836
6.717384;1.0444398456300454;0.8333331803517444;0.79787398780549;-1.6538810298011073e-06;1.3109580364634391e-05;1.0448463721750776;10.000019194949084;0.8335054088843162;0.015562069570416868;0.015561889969320565;0.7977231614121468;0.01490441989015641;0.7978558177864845
6.727384;1.0444396890568555;0.833333186084991;0.797873952830789;-1.6867041794215921e-06;1.3059132635092055e-05;1.0448463453819539;10.000016872511399;0.8335053777245892;0.015562068674128503;0.015561886967428582;0.7977232161640526;0.014904515760236249;0.7978556767652247
6.737384;1.044439530986149;0.8333331919659228;0.7978739141963236;-1.7206994805527935e-06;1.3007229333209184e-05;1.0448463150294087;10.000014606746188;0.8335053483089178;0.015562067637710196;0.015561884045098756;0.7977232782071392;0.014904602815787113;0.7978555351115396
6.747384;1.04443937154595;0.8333331976179398;0.7978738719412939;-1.7557552182851928e-06;1.2955050370738097e-05;1.0448462811141852;10.000012398176466;0.8335053205619325;0.015562066463893348;0.01556188119921366;0.7977233471577778;0.014904680814525662;0.7978553935834366
6.757384;1.044439210822106;0.8333332027515131;0.7978738260121371;-1.7917581999066076e-06;1.2903893951166425e-05;1.0448462435083448;10.000010246765882;0.833505294252057;0.015562065158195977;0.015561878426635397;0.7977234225797817;0.014904749645543178;0.7978552529814151
6.767384;1.044439048915968;0.8333332071538931;0.7978737762604902;-1.8286399914059211e-06;1.2855157140749218e-05;1.0448462019639628;10.000008151623636;0.8335052690901404;0.015562063729231461;0.015561875723613974;0.7977235039642749;0.014904809440168844;0.7978551139921491
6.777384;1.0444388859879874;0.833333210658366;0.7978737225941893;-1.866418770656273e-06;1.2810188572718478e-05;1.0448461561828828;10.0000061109344;0.8335052448247914;0.015562062185939873;0.015561873087294275;0.7977235906867908;0.014904860506831243;0.7978549771139417
6.787384;1.0444387222551743;0.8333332131276023;0.7978736651081949;-1.9051741210893758e-06;1.2770222446224604e-05;1.0448461059516976;10.000004122503954;0.8335052212646082;0.015562060535139803;0.015561870516955326;0.7977236820464785;0.014904903184256496;0.7978548428181533
6.797384;1.0444385579606268;0.833333214453818;0.7978736040304838;-1.9449823648814314e-06;1.2736447603896967e-05;1.0448460512252973;10.000002184515193;0.8335051982357982;0.01556205878144933;0.015561868013481733;0.7977237773669448;0.014904937747891568;0.7978547117499064
6.807384;1.0444383933533945;0.8333332145526826;0.7978735395769493;-1.9858657776510483e-06;1.2710091853577735e-05;1.0448459921024573;10.000000296113084;0.8335051755571373;0.015562056928141839;0.015561865578645548;0.7977238760350479;0.014904964373061772;0.7978545846981264
6.817384;1.0444382287049523;0.8333332133553012;0.7978734718821104;-2.0277801982957626e-06;1.2692405545910765e-05;1.044845928783858;9.999998457424894;0.8335051530476102;0.01556205497805419;0.01556186321546123;0.7977239774634102;0.014904983127988845;0.797854462348555
6.827384;1.0444380643364704;0.833333210810933;0.7978734010086025;-2.0706734929176877e-06;1.268456849203052e-05;1.0448458615779583;9.999996668820014;0.8335051305284418;0.015562052934543201;0.015561860928823501;0.7977240810542021;0.014904993987738906;0.7978543451371054
6.837384;1.044437900604378;0.8333332068719499;0.7978733269451673;-2.1145446649122397e-06;1.2687638868836613e-05;1.0448457908925288;9.999994930291868;0.8335051077988271;0.015562050802237453;0.01556185872507872;0.7977241861775668;0.014904996880736822;0.7978542333488925
6.847384;1.0444377378512053;0.8333332014753677;0.7978732495969335;-2.1594168044842856e-06;1.2702555474998912e-05;1.0448457171749643;9.999993241676588;0.8335050845901602;0.015562048587059221;0.015561856610648782;0.7977242921724791;0.014904991782917822;0.7978541271832114
