time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
37.673432;0.9932339871638236;0.8333274914092147;0.8390080682471597;0.3108363938965709;0.31295308787612347;10.000018520473338;0.833557191529406;0.464433044425038;0.4644324058990881;0.8324480106744896;0.3300010538066086;1.0013303742133182;0.8954721617194232
37.683432;0.9932338472075697;0.8333276179904265;0.839007935101317;0.3108363598540243;0.3129529987375542;10.00001835279605;0.833557227949506;0.46443307022839403;0.46443243695126557;0.8324480199677622;0.33000106626568515;1.0013304262834977;0.8954722374625212
37.693432;0.9932337060470393;0.8333277489152919;0.8390078032761557;0.3108363258462334;0.3129529078203872;10.0000182428892;0.8335572585767393;0.464433097319989;0.46443246734788446;0.8324480301983898;0.33000107824201536;1.0013304772139826;0.8954723165799073
37.703432;0.9932335639326771;0.8333278838238913;0.8390076726137199;0.31083629193284684;0.3129528150443389;10.000018195107264;0.8335572841201225;0.46443312543755466;0.46443249698646016;0.8324480416535741;0.3300010896806225;1.0013305264767367;0.8954723990415223
37.713432;0.9932334210929319;0.8333280224051256;0.8390075430785592;0.3108362582019742;0.31295272032836785;10.000018211935542;0.8335573053934036;0.4644331543061105;0.4644325257996574;0.8324480545939364;0.3300011005399403;1.0013305735686278;0.895472484909253
37.723432;0.9932332777759685;0.8333281644425825;0.839007414723962;0.3108362247502639;0.31295262363078225;10.00001829410156;0.8335573232141763;0.464433183647172;0.4644325537593107;0.8324480692035933;0.33000111079874894;1.0013306181193218;0.8954725742829448
37.733432;0.9932331342769902;0.8333283098488131;0.8390072876429883;0.3108361916631504;0.31295252499003506;10.000018440919817;0.8335573383450621;0.46443321316373243;0.464432580895761;0.8324480855380186;0.3300011204451395;1.0013306599748504;0.8954726672559152
37.743432;0.9932329909572409;0.8333284587196924;0.83900716194055;0.3108361590068043;0.3129524245203088;10.000018650132192;0.8335573514530064;0.4644332425491517;0.46443260733388314;0.8324481035353877;0.3300011294619419;1.0013306991704214;0.8954727639059329
37.753432;0.9932328482558577;0.8333286112831785;0.8390070377335289;0.3108361268213243;0.31295232237299375;10.000018918102013;0.8335573631309389;0.4644332715414607;0.46443263328447015;0.8324481230617453;0.3300011378055666;1.0013307358028085;0.8954728642952544
37.763432;0.9932327066806744;0.833328767739499;0.8390069151968623;0.31083609509085514;0.3129522187076687;10.000019240644118;0.8335573739389206;0.4644332999686047;0.46443265899140496;0.8324481439408405;0.3300011453921894;1.0013307699331293;0.8954729684601034
37.773432;0.9932325667485324;0.8333289281630705;0.8390067946118062;0.31083606373157785;0.3129521136798393;10.00001961339546;0.8335573843867887;0.4644333277336903;0.4644326846867262;0.8324481659787442;0.3300011521139092;1.0013308015962354;0.8954730763637306
37.783432;0.9932324289071889;0.8333290925119076;0.8390066763272354;0.3108360326290018;0.3129520074345377;10.00002003193432;0.8335573949078239;0.4644333547639901;0.46443271056462115;0.8324481889698954;0.3300011578718493;1.0013308308440128;0.895473187842323
37.793432;0.9932322935373472;0.8333292606657124;0.8390065607040003;0.3108360016770517;0.31295190010161117;10.000020492186723;0.8335574058402333;0.4644333809791158;0.46443273677222324;0.8324482126696716;0.33000116260243434;1.0013308578147477;0.8954733026378431
37.803432;0.9932321610241058;0.8333294324567195;0.8390064481826691;0.3108359707868394;0.3129517917951547;10.00002099041562;0.8335574174131696;0.46443340629556173;0.46443276341967743;0.832448236791828;0.3300011662777158;1.0013308828530325;0.8954734205126457
37.813432;0.99323203177748;0.833329607681906;0.8390063393814826;0.3108359399034395;0.31295168262338857;10.000021523091876;0.833557429782197;0.46443343063498577;0.4644327905889368;0.8324482610451287;0.3300011688811364;1.0013309065269425;0.895473541334711
37.823432;0.9932319061913231;0.8333297860828466;0.8390062350458452;0.31083590904645175;0.31295157270905977;10.00002208711405;0.8335574430532148;0.4644334539044636;0.4644328183209575;0.8324482851134036;0.33000117039942556;1.0013309294736699;0.8954736650935257
37.833432;0.9932317846243024;0.8333299672952592;0.8390061359000563;0.3108358783154672;0.3129514622151782;10.000022679557947;0.8335574572633837;0.464433475956048;0.4644328465863491;0.8324483085620117;0.33000117084003305;1.0013309522583735;0.8954737918437036
37.843432;0.9932316674192125;0.8333301508239632;0.8390060425728981;0.31083584783851115;0.31295135134881974;10.000023297204558;0.8335574724132785;0.4644334965559748;0.46443287527540683;0.8324483307858359;0.33000117023488756;1.0013309753829407;0.8954739216077607
37.853432;0.9932315549178474;0.8333303361123393;0.8390059556123715;0.3108358177201748;0.3129512403195426;10.000023936836728;0.8335574885517303;0.46443351538933125;0.46443290421291156;0.8324483510625618;0.33000116863169865;1.001330999367867;0.8954740543543254
37.863432;0.9932314474469579;0.833330522654318;0.8390058754868599;0.310835788028217;0.31295112929455066;10.000024595883477;0.8335575058217822;0.46443353210137356;0.46443293316836576;0.8324483686492308;0.330001166102341;1.0013310247602862;0.8954741900557893
37.873432;0.9932313453045766;0.833330710029967;0.8390058025526661;0.31083575880601994;0.31295101840229095;10.000025272440478;0.8335575244594836;0.46443354634137357;0.4644329618802082;0.8324483828708692;0.3300011627486214;1.001331052032032;0.8954743287089789
37.883432;0.9932312487870447;0.8333308978589348;0.839005737036937;0.31083573008544496;0.31295090776951084;10.000025964693625;0.8335575447462286;0.46443355777676637;0.4644329900987562;0.8324483931954358;0.33000115868150504;1.0013310814790897;0.8954744703020193
37.893432;0.9932311582246438;0.8333310857698971;0.8390056790692325;0.3108357018903918;0.3129507975410481;10.000026670463138;0.833557566890948;0.46443356610039177;0.4644330175967028;0.83244839926822;0.3300011540034396;1.0013311132574174;0.8954746147711812
37.903432;0.9932310739536283;0.8333312734414164;0.839005628729641;0.3108356742391165;0.3129506878692912;10.000027387342326;0.8335575909506828;0.4644335710627976;0.4644330441509339;0.8324484009018169;0.3300011488177068;1.001331147514801;0.89547476197019
37.913432;0.9932309962397603;0.8333314606388466;0.8390055860662167;0.3108356471507422;0.31295057890777556;10.000028113579251;0.8335576168904277;0.46443357249649425;0.4644330695440508;0.8324483980174853;0.33000114324061564;1.0013311844432753;0.8954749116980978
37.923432;0.9932309252547273;0.8333316471644636;0.8390055510998615;0.31083562064721565;0.3129504708141827;10.000028849192493;0.833557644671003;0.46443357029655513;0.46443309358731055;0.8324483905570258;0.330001137391825;1.0013312242108476;0.895475063774686
37.933432;0.9932308611301172;0.8333318328052487;0.8390055238093141;0.3108355947465876;0.3129503637437179;10.000029596141655;0.8335576742228203;0.46443356438232886;0.46443311614812;0.8324483784243566;0.33000113137287923;1.00133126685954;0.8954752180646773
37.943432;0.9932308039908347;0.8333320173915787;0.8390055041068588;0.31083556945274177;0.31295025784984554;10.00003035742749;0.8335577053658234;0.4644335546697459;0.464433137182329;0.8324483614556728;0.3300011252579235;1.001331312264639;0.8954753744069891
37.953432;0.9932307539449524;0.8333322008832789;0.839005491864079;0.3108355447441112;0.31295015329817066;10.00003113651117;0.8335577378123872;0.46443354105993767;0.46443315675512614;0.8324483394258076;0.3300011191063253;1.001331360208913;0.8954755325194824
37.963432;0.9932307110869768;0.833332383319947;0.8390054869630579;0.31083552057347014;0.31295005026442607;10.000031937336374;0.8335577712349836;0.46443352345207783;0.4644331750097988;0.8324483120913032;0.3300011129683009;1.0013314104769302;0.895475691952012
37.973432;0.9932306754750168;0.833332564701097;0.8390054893534546;0.31083549688763046;0.3129499489104646;10.00003276366533;0.8335578053154141;0.46443350177361;0.4644331920941187;0.8324482791998566;0.33000110686210815;1.0013314628939924;0.8954758521123503
37.983432;0.9932306470881185;0.8333327449695499;0.8390054990948338;0.3108354736473649;0.31294984937603354;10.00003361828399;0.8335578397584886;0.4644334759978855;0.4644332081262325;0.8324482404500193;0.33000110076818523;1.0013315173530208;0.8954760123926002
37.993432;0.9932306258398181;0.8333329240424955;0.8390055162988921;0.3108354508254096;0.3129497518138897;10.00003450342745;0.8335578742541802;0.4644334461497442;0.46443322322265984;0.8324481954499933;0.3300010946528043;1.0013315737990398;0.8954761723156944
38.003432;0.9932306115976917;0.8333331017981225;0.8390055410541707;0.3108354283869129;0.3129496564242542;10.000035421207404;0.8335579084151694;0.46443341231025503;0.46443323751041704;0.8324481437231894;0.33000108847012716;1.0013316321495909;0.895476331543924
38.013432;0.9932306041631219;0.8333332780842693;0.8390055734622613;0.31083540626378336;0.31294956343898134;10.000036373445026;0.8335579417911123;0.4644333746100815;0.46443325108823275;0.8324480847669422;0.3300010821448445;1.0013316922135933;0.8954764897674262
38.023432;0.9932306032924743;0.8333334527787343;0.8390056136646921;0.3108353843379786;0.312949473088883;10.000037362179159;0.8335579739740443;0.46443333322916996;0.4644332640038749;0.8324480181272116;0.33000107557438735;1.001331753650831;0.8954766465931343
38.033432;0.9932306087677951;0.8333336258365106;0.8390056617793321;0.31083536246609794;0.31294938559286073;10.000038390116307;0.8335580046953671;0.4644332884171336;0.46443327629119496;0.8324479434876577;0.33000106865092815;1.0013318159798128;0.8954768014783171
38.043432;0.993230620396538;0.8333337972884841;0.8390057178703306;0.3108353405323154;0.31294930114630104;10.000039459879504;0.8335580338360596;0.4644332405019899;0.4644332880141522;0.8324478607742356;0.33000106127775725;1.0013318786441803;0.895476953730292
38.053432;0.9932306379424249;0.8333339672313672;0.8390057819589778;0.3108353184651434;0.3129492198978949;10.000040573119152;0.8335580613790528;0.46443318985714743;0.464433299265582;0.8324477701871472;0.33000105336173496;1.0013319411473862;0.8954771026107606
38.063432;0.9932306611252915;0.8333341358477837;0.8390058539654404;0.31083529621837763;0.3129491419423021;10.000041730263067;0.8335580873722298;0.46443313685181925;0.464433310133282;0.8324476720993611;0.3300010447768188;1.0013320031560355;0.8954772475013072
38.073432;0.9932306897165781;0.8333343034398788;0.8390059336392188;0.31083527377306824;0.3129490673379715;10.000042930470503;0.833558111860291;0.4644330818400746;0.4644333206573272;0.8324475669225573;0.3300010353316015;1.0013320644691686;0.8954773879767204
38.083432;0.9932307236199659;0.8333344704212656;0.8390060206188357;0.3108352511543605;0.3129489961205347;10.00004417154159;0.8335581347764568;0.46443302517294954;0.46443333078842003;0.8324474550472145;0.33000102479897014;1.001332124945656;0.8954775237483222
38.093432;0.9932307628432766;0.8333346372399234;0.8390061145570722;0.3108352284197904;0.3129489283028922;10.00004545052403;0.8335581559287871;0.4644329671867948;0.46443334038233386;0.8324473368376548;0.33000101298300655;1.0013321845132699;0.8954776545951294
38.103432;0.9932308074117379;0.8333348042899273;0.8390062151494391;0.3108352056336618;0.3129488638948067;10.00004676533199;0.8335581751054781;0.4644329081817622;0.4644333492531281;0.832447212642353;0.3300009997429188;1.0013322432459846;0.8954777803227973
38.113432;0.9932308573652507;0.833334971868473;0.839006322104388;0.3108351828552086;0.31294880293421334;10.000048115672877;0.8335581921774977;0.46443284840310683;0.4644333572315543;0.8324470828026049;0.33000098497420327;1.0013323014179627;0.8954779007538253
38.123432;0.993230912823084;0.8333351401649772;0.839006435169888;0.310835160132632;0.3129487454859929;10.00004950227485;0.8335582071203574;0.46443278803196003;0.4644333641749379;0.8324469476361824;0.33000096859676753;1.0013323594560146;0.8954780157593099
38.133432;0.9932309739758168;0.8333353092648588;0.8390065541719142;0.31083513749913466;0.3129486916162436;10.000050925436334;0.8335582199708532;0.4644327272057754;0.46443336995427015;0.8324468074095258;0.3300009505617627;1.001332417812858;0.8954781252730523
38.143432;0.9932310410256407;0.8333354791787734;0.8390066790048986;0.31083511496104826;0.3129486413767743;10.000052384104338;0.8335582307658307;0.464432666039149;0.4644333744557003;0.8324466623578365;0.33000093085226057;1.0013324768746728;0.8954782292882557
38.153432;0.9932311141731315;0.833335649884032;0.8390068096256393;0.31083509248407937;0.31294859479125436;10.00005387579001;0.8335582395023883;0.4644326046189229;0.4644333775688527;0.8324465127618978;0.33000090946199506;1.001332536973245;0.895478327869258
38.163432;0.993231193629566;0.8333358213395629;0.8390069460478272;0.31083507002291594;0.31294855183953557;10.000055396435831;0.8335582461562864;0.46443254301249126;0.46443337914071997;0.8324463590104334;0.33000088638226166;1.0013325984205639;0.8954784211434517
38.173432;0.9932312795627795;0.8333359934781386;0.8390070882283351;0.31083504757034086;0.3129485124650113;10.000056939875135;0.8335582507281922;0.46443248130184084;0.46443337894852543;0.8324462015983632;0.3300008616204915;1.0013326614541895;0.8954785092772837
38.183432;0.993231371983704;0.8333361662043784;0.8390072359268334;0.3108350251491271;0.3129484765853861;10.000058497765783;0.8335582532501439;0.4644324195964303;0.46443337673682716;0.8324460410842695;0.33000083521258977;1.0013327261680083;0.8954785924431117
38.193432;0.993231470721368;0.8333363394096969;0.8390073887555451;0.31083500276477294;0.3129484440788877;10.000060060593986;0.8335582537501244;0.4644323580129975;0.4644333722809157;0.8324458780511809;0.33000080719586544;1.0013327925556692;0.8954786707253289
38.203432;0.9932315755202056;0.8333365130053682;0.8390075462910719;0.31083498039212004;0.3129484147779855;10.000061619473106;0.833558252243715;0.46443229665891217;0.4644333654098267;0.8324457130597971;0.33000077757321067;1.0013328606116236;0.8954787440269212
38.213432;0.9932316861312338;0.8333366869603006;0.8390077080182102;0.31083495800162847;0.3129483884955157;10.00006316734637;0.8335582487896825;0.46443223561922703;0.4644333559776116;0.8324455465812827;0.3300007463138241;1.0013329303746845;0.8954788121305554
38.223432;0.9932318023161703;0.8333368613002973;0.8390078732462166;0.3108349355846255;0.31294836505073104;10.00006469835396;0.8335582435233221;0.46443217492102995;0.4644333438323517;0.8324453789474507;0.33000071338221;1.0013330019128532;0.8954788748562315
38.233432;0.9932319238068403;0.8333370360242186;0.8390080411636925;0.3108349131629721;0.31294834426932444;10.000066206492686;0.833558236608345;0.4644321144991154;0.4644333288276864;0.8324452103205897;0.33000067875500566;1.0013330752967147;0.8954789321245209
38.243432;0.9932320503185869;0.833337211011302;0.8390082109583837;0.31083489078804344;0.31294832598082645;10.000067685090198;0.8335582281655649;0.46443205420344613;0.4644333108477804;0.8324450406926506;0.3300006424220524;1.001333150589149;0.895478983940247
38.253432;0.9932321815965462;0.8333373860420065;0.8390083819091154;0.31083486852401637;0.3129483100266967;10.000069126702067;0.8335582182305495;0.4644319938409501;0.46443328981079735;0.8324448699638174;0.3300006043983211;1.001333227846317;0.8954790304082667
38.263432;0.9932323174008814;0.8333375608831591;0.8390085534142382;0.3108348464192608;0.31294829626367965;10.00007052349674;0.8335582067752434;0.46443193322261067;0.46443326568516063;0.832444698073603;0.330000564737151;1.0013333070970847;0.8954790717622381
38.273432;0.9932324574367247;0.8333377353217005;0.8390087249700221;0.31083482448659594;0.312948284573752;10.000071868692961;0.8335581937974516;0.46443187219436827;0.46443323852273327;0.8324445250773899;0.33000052352008447;1.0013333883334976;0.8954791083195223
38.283432;0.9932326012859277;0.833337909145335;0.8390088961533818;0.31083480270206754;0.3129482748764698;10.000073157637326;0.8335581793851692;0.46443181063751343;0.46443320845931413;0.8324443511117038;0.3300004808538274;1.0013334715704272;0.8954791403830418
38.293432;0.9932327484089473;0.8333380821263527;0.8390090666392348;0.3108347810231206;0.31294826710710766;10.000074387458058;0.8335581636926856;0.4644317484545936;0.4644331756750403;0.8324441763253907;0.330000436892797;1.0013335569116133;0.8954791682235776
38.303432;0.993232898240267;0.8333382540243004;0.8390092362674191;0.31083475943056793;0.3129482611781857;10.00007555642245;0.8335581468907682;0.46443168556524195;0.4644331403595233;0.8324440008644332;0.33000039184700913;1.0013336445315832;0.8954791921329358
38.313432;0.9932330503041834;0.8333384245788157;0.8390094050837851;0.31083473796299277;0.31294825697088796;10.000076663724606;0.833558129115393;0.4644316218906159;0.46443310271084726;0.832443824859798;0.33000034595830396;1.0013337346273392;0.895479212414077
38.323432;0.9932332042960819;0.8333385935178255;0.8390095732411135;0.31083471670584223;0.3129482543632018;10.000077709261056;0.8335581103642492;0.4644315573260525;0.46443306294922704;0.8324436483770341;0.33000029945811343;1.0013338274435815;0.8954792293049421
38.333432;0.9932333601092838;0.8333387606266729;0.839009740863575;0.3108346957652054;0.31294825326638437;10.000078693158871;0.8335580904063479;0.46443149175445975;0.4644330213132849;0.8324434714352998;0.33000025252119947;1.0013339233209473;0.8954792429329053
38.343432;0.9932335177817554;0.83333892580451;0.839009908021428;0.310834675258717;0.3129482536338887;10.00007961547858;0.8335580688257106;0.4644314250770231;0.46443297804688277;0.8324432941186543;0.33000020523479395;1.0013340226322656;0.8954792533455186
38.353432;0.9932336774477943;0.8333390890343594;0.8390100747671079;0.31083465531232485;0.3129482554423605;10.00008047646683;0.8335580451585509;0.46443135719904605;0.4644329334089786;0.8324431166274755;0.33000015759691825;1.0013341256469304;0.8954792605878603
38.363432;0.9932338393993112;0.833339250333747;0.8390102411893832;0.3108346360624898;0.31294825866387116;10.000081276961966;0.8335580189897505;0.46443128800925615;0.46443288769250707;0.8324429392252294;0.33000010954124376;1.001334232494177;0.8954792647819422
38.373432;0.9932340041442543;0.8333394097477099;0.8390104074952021;0.3108346176586176;0.3129482632350154;10.000082018617316;0.8335579899702764;0.46443121739503535;0.46443284122488615;0.8324427621954051;0.3300000609631174;1.0013343432298156;0.8954792661366627
38.383432;0.9932341723363605;0.8333395673582823;0.8390105740416864;0.31083460024795423;0.31294826904861883;10.000082703842088;0.8335579578063271;0.46443114527287394;0.46443279436151497;0.8324425858303789;0.33000001173301224;1.0013344578688144;0.8954792648444503
38.393432;0.993234344650452;0.8333397232769674;0.8390107412516374;0.3108345839549597;0.3129482759832663;10.00008333530762;0.8335579222643239;0.4644310716258987;0.4644327474832609;0.8324424103718358;0.3299999617068672;1.0013345763653219;0.8954792609588923
38.403432;0.993234521710542;0.8333398776059308;0.839010909482179;0.31083456887089733;0.31294828392645346;10.00008391563377;0.8335578831884513;0.4644309965257221;0.4644327009928985;0.8324422359587154;0.32999991073410617;1.0013346985893115;0.8954792543697505
38.413432;0.9932347041065555;0.8333400303979632;0.8390110789396792;0.310834555061619;0.3129482927670201;10.00008444727113;0.8335578404779403;0.4644309201031591;0.46443265530189104;0.8324420626803176;0.3299998586661399;1.0013348243282862;0.8954792448632558
38.423432;0.9932348924355799;0.8333401816507501;0.8390112496666186;0.3108345425979546;0.312948302388333;10.000084931628693;0.8335577940349217;0.4644308424884484;0.46443261080878223;0.832441890661115;0.329999805367957;1.0013349533859395;0.8954792321575723
38.433432;0.9932350872542229;0.8333403313080351;0.839011421611917;0.31083453157480107;0.31294831267486467;10.000085368242885;0.8335577437690843;0.46443076377315673;0.4644325678822214;0.832441720092555;0.32999975072564397;1.0013350856952525;0.8954792158917652
38.443432;0.9932352889611954;0.8333404792520084;0.8390115947058696;0.31083452210381934;0.3129483235254483;10.000085755178995;0.8335576896566335;0.46443068402341464;0.46443252685394804;0.8324415512384381;0.3299996946518533;1.0013352212690205;0.8954791956331833
38.453432;0.9932354977423082;0.8333406253173415;0.8390117688494763;0.31083451430483217;0.312948334875636;10.000086089844322;0.833557631783731;0.464430603323209;0.4644324880188507;0.8324413844293652;0.32999963709887253;1.0013353600841202;0.8954791708805865
38.463432;0.9932357136433757;0.8333407693193888;0.8390119439297433;0.3108345082855312;0.3129483467045768;10.000086369328528;0.8335575703564678;0.46443052180978167;0.46443245164490227;0.8324412200247981;0.3299995780775942;1.0013355020902748;0.8954791411021711
38.473432;0.9932359366952406;0.8333409110452126;0.8390121198989356;0.3108345041084016;0.3129483590024888;10.000086590591856;0.8335575056996073;0.4644304396812647;0.4644324180062552;0.8324410583507631;0.3299995176547062;1.0013356473067079;0.8954791058634729
38.483432;0.9932361669603954;0.8333410502535462;0.8390122967618873;0.3108345017918661;0.31294837173537426;10.000086750974864;0.8335574382242298;0.4644303571586086;0.4644323874338034;0.8324408996450147;0.3299994559162718;1.0013357958529323;0.8954790648876477
38.493432;0.9932364044910257;0.8333411867635862;0.8390124744739285;0.3108345013533089;0.31294838485258253;10.000086848663596;0.8335573683335551;0.4644302744336203;0.46443236033527757;0.8324407440375285;0.32999939294043856;1.0013359478870605;0.8954790180052896
38.503432;0.9932366492999808;0.8333413205247643;0.8390126528890316;0.3108345028476352;0.3129483983212071;10.00008688255338;0.8335572963496631;0.46443019166707045;0.4644323371563039;0.832440591564345;0.32999932880096255;1.0013361035497963;0.8954789651370298
38.513432;0.9932369013507432;0.8333414515765651;0.8390128317910536;0.31083450637296967;0.3129484121469214;10.000086851893656;0.8335572225346028;0.4644301090149348;0.4644323183168834;0.8324404421983961;0.3299992635734315;1.0013362629550164;0.8954789062849776
38.523432;0.9932371604979213;0.8333415799989139;0.8390130109287508;0.31083451204386603;0.31294842637706866;10.000086756189619;0.8335571471232581;0.4644300266184392;0.46443230416288045;0.8324402958802998;0.32999919733842265;1.0013364262343005;0.8954788414878574
38.533432;0.9932374264379468;0.8333417059063571;0.8390131900008856;0.31083451994638145;0.31294844108630815;10.000086595167907;0.8335570703144035;0.4644299445827945;0.4644322949482958;0.8324401525212272;0.32999913018653915;1.0013365936094427;0.8954787708134057
38.543432;0.9932376987437902;0.8333418294023786;0.8390133686199537;0.31083453010879725;0.312948456334046;10.000086368628843;0.83355699228695;0.46442986300012873;0.4644322908473886;0.832440011978195;0.32999906222091535;1.0013367653755774;0.8954786944006672
38.553432;0.9932379769176293;0.8333419504537899;0.8390135462824099;0.3108345425010287;0.31294847212302895;10.000086076281347;0.8335569132433805;0.46442978199242824;0.4644322919725034;0.8324398740453712;0.3299989935676543;1.0013369417842026;0.8954786125077209
38.563432;0.9932382603972703;0.8333420688228494;0.8390137223794174;0.31083455704238744;0.31294848839764594;10.000085717535516;0.8335568333910759;0.46442970172731385;0.4644322983884706;0.8324397384894549;0.3299989243875691;1.0013371229197003;0.8954785255163693
38.573432;0.9932385485437117;0.8333421841511601;0.8390138962839598;0.3108345736197885;0.31294850506703925;10.000085291565531;0.8335567528607993;0.4644296223924849;0.4644323101425802;0.8324396050765775;0.329998854876439;1.0013373086267512;0.8954784338954437
38.583432;0.993238840682732;0.8333422960658063;0.8390140674636104;0.31083459211632974;0.3129485220274436;10.000084798118532;0.8335566716563106;0.46442954414654924;0.4644323273089813;0.8324394735818615;0.3299987852671843;1.0013374985389047;0.8954783381875375
38.593432;0.993239136169544;0.8333424042248717;0.8390142355430948;0.31083461241869986;0.3129485391934247;10.000084238303476;0.8335565896965431;0.46442946709486765;0.46443235000542515;0.8324393438568387;0.3299987158247773;1.001337692166762;0.8954782390252979
38.603432;0.9932394343564498;0.8333425083615029;0.8390144002956571;0.31083463441771997;0.31294855652745074;10.000083614249151;0.8335565069194003;0.4644293913043506;0.4644323783504274;0.8324392159114851;0.3299986468064118;1.0013378889692435;0.8954781371125372
38.613432;0.9932397345105851;0.8333426083374217;0.839014561588142;0.31083465803525423;0.31294857403342424;10.000082928010576;0.8335564233323565;0.4644293168139977;0.46443241239478356;0.8324390899116562;0.32999857841231894;1.0013380884350631;0.8954780331407179
38.623432;0.9932400358048192;0.8333427041388091;0.8390147193562536;0.3108346832390555;0.31294859173188877;10.000082180770617;0.8335563389654617;0.4644292436196366;0.464432452078734;0.8324389660878533;0.32999851077523895;1.0013382901552257;0.8954779276980616
38.633432;0.9932403373626969;0.8333427957707584;0.8390148736417118;0.310834710020602;0.3129486096483432;10.000081372845093;0.833556253785431;0.4644291716730781;0.4644324972319375;0.8324388446085189;0.3299984439835713;1.0013384938060195;0.8954778212164126
38.643432;0.9932406382858339;0.8333428831462945;0.8390150246282458;0.3108347383792907;0.31294862780610533;10.00008050440062;0.8335561676215416;0.4644291009239916;0.46443254760819236;0.8324387255096362;0.3299983781197011;1.0013386990877249;0.8954777139278138
38.653432;0.9932409376502029;0.8333429661013596;0.8390151726471611;0.3108347683114076;0.31294864621823315;10.000079576006202;0.83355608018792;0.46442903134946534;0.46443260291516275;0.832438608721253;0.3299983133079051;1.0013389057042683;0.8954776058187592
38.663432;0.9932412345204558;0.833343044460196;0.8390153181446345;0.31083479976857714;0.31294866488593936;10.000078588234151;0.8335559912226881;0.4644289629348926;0.4644326628246082;0.8324384940962605;0.32999824973407454;1.0013391133590215;0.8954774966394786
38.673432;0.9932415279995658;0.8333431180359119;0.8390154615803195;0.3108348326351095;0.3129486838012741;10.000077540792214;0.8335559005905018;0.46442889566759726;0.46443272701592886;0.832438381379226;0.3299981876128231;1.0013393217464683;0.895477386032373
38.683432;0.9932418172528404;0.8333431866379053;0.8390156033197773;0.3108348667735406;0.3129487029521598;10.000076432196026;0.8335558082365888;0.4644288295618771;0.46443279525843223;0.8324382702036902;0.3299981271369353;1.0013395305624118;0.8954772736783451
38.693432;0.9932421014992417;0.8333432501014724;0.8390157436243458;0.3108349020804979;0.3129487223349368;10.00007526056667;0.8335557140623681;0.4644287646548168;0.464432867448598;0.8324381601785531;0.3299980684622212;1.001339739549349;0.8954771592843567
38.703432;0.9932423800097183;0.8333433082528812;0.8390158827136039;0.3108349384955832;0.3129487419687287;10.000074025012706;0.8335556178709838;0.46442870096797423;0.46443294356086895;0.8324380509929653;0.32999801173584464;1.0013399485867884;0.8954770424944815
38.713432;0.9932426521115827;0.8333433608714669;0.8390160207984274;0.31083497597660076;0.3129487618993497;10.000072726072291;0.8335555194444704;0.4644286384779627;0.4644330235676146;0.8324379424509063;0.3299979571079249;1.001340157713049;0.8954769229186924
38.723432;0.9932429172166035;0.8333434077191866;0.8390161580392809;0.31083501447791034;0.3129487821893337;10.000071365131756;0.8335554186427669;0.46442857710922497;0.4644331074049954;0.8324378344295379;0.32999790469859425;1.0013403669746725;0.8954768002376483
38.733432;0.9932431748697671;0.8333434485639172;0.8390162944808974;0.310835053944124;0.3129488028899075;10.000069943933797;0.8335553154039086;0.46442851674122715;0.46443319500137675;0.8324377268293487;0.3299978545703646;1.0013405762632366;0.8954766742415446
38.743432;0.9932434247728225;0.8333434831693824;0.8390164300459244;0.3108350943028456;0.31294882400300617;10.000068464166459;0.8335552096868263;0.4644284572194615;0.46443328631012865;0.8324376195540031;0.3299978067348607;1.00134078530644;0.8954765447742449
38.753432;0.9932436667829072;0.8333435113171804;0.8390165645854573;0.31083513546866615;0.3129488454651156;10.000066927249216;0.8335551014471337;0.46442839837067024;0.46443338129383316;0.8324375125079743;0.3299977611835646;1.0013409937368554;0.8954764116301932
38.763432;0.993243900863847;0.8333435328680141;0.8390166979319765;0.3108351773674297;0.31294886715927916;10.000065334677785;0.8335549906711055;0.46442834002389644;0.4644334798755281;0.8324374056094092;0.329997717920369;1.0013412011169363;0.895476274512214
38.773432;0.9932441269599552;0.83334354779954;0.839016829918934;0.3108352199376592;0.3129488889368975;10.00006368814221;0.8335548774754434;0.4644282820281017;0.4644335819164608;0.8324372988018814;0.3299976769685813;1.0013414068834594;0.8954761331021311
38.783432;0.993244344905272;0.8333435562043484;0.8390169603429457;0.31083526309337;0.31294891064679653;10.000061989074338;0.8335547621860894;0.46442822427981745;0.4644336872547647;0.8324371920592866;0.3299976383580884;1.0013416102558073;0.8954759871253044
38.793432;0.9932445544476972;0.8333435583047045;0.8390170889080376;0.31083530669336523;0.3129489321492327;10.000060238656175;0.8335546452746014;0.4644281667512345;0.4644337957633378;0.8324370854083348;0.3299976021125474;1.001341810244576;0.8954758363556693
38.803432;0.9932447552683203;0.8333435544977789;0.8390172152352693;0.3108353505547394;0.3129489533037796;10.000058438514559;0.8335545272355883;0.4644281094673007;0.464433907378898;0.8324369789495946;0.3299975682373078;1.0013420057979603;0.8954756806394416
