time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
58.328118;1.0907808578027927;0.4166675977039243;0.38200257643518853;-0.5007455250210047;-0.45907636828373777;1.0796963654880676;0.9999998605186268;10.000041854436423;0.41676903058281034;-0.4352289994263613;-0.4352289985880761;0.38600292579241113;-0.4557100001453403;0.5972210360150001;1.0000175594395255
58.338118;1.090780615047327;0.416667654823894;0.3820024881588506;-0.5007455249962095;-0.4590763683245722;1.0796962750224215;0.9999999738464799;10.00003769485241;0.4167689394351309;-0.4352289994485185;-0.4352289986167355;0.3860029080666086;-0.4557100001571246;0.5972210959184596;1.000017543474728
58.348118;1.0907803719425582;0.4166677137977188;0.3820023953149912;-0.5007455249709131;-0.45907636836656857;1.0796961844520137;1.000000083163109;10.000033581530477;0.4167688484316502;-0.4352289994730045;-0.43522899864603465;0.38600289217542094;-0.4557100001659526;0.5972211558129082;1.000017528232695
58.358118;1.0907801291490609;0.41666777418191825;0.3820022979230821;-0.5007455249451105;-0.4590763684096275;1.0796960943048144;1.0000001881349037;10.000029527055577;0.41676875758905557;-0.4352289994998135;-0.4352289986759079;0.3860028782173378;-0.45571000017174923;0.5972212156670372;1.0000175133750178
58.368118;1.090779887217754;0.416667835604674;0.38200219601544133;-0.5007455249187747;-0.4590763684536006;1.079696005206642;1.000000288275508;10.00002554375246;0.4167686669153858;-0.435228999528933;-0.4352289987063029;0.3860028662144724;-0.45571000017451174;0.5972212754414383;1.0000174986388775
58.378118;1.0907796465489374;0.4166678977509362;0.38200208967501664;-0.5007455248918335;-0.4590763684983255;1.0796959177599204;1.0000003830457616;10.000021642647289;0.4167685763942646;-0.4352289995603296;-0.435228998737198;0.3860028561478226;-0.4557100001743011;0.5972213351018514;1.0000174838821487
58.388118;1.0907794074029198;0.4166679603285091;0.3820019790330811;-0.5007455248641649;-0.45907636854365025;1.0796958323279748;1.0000004719391973;10.000017833336194;0.41676848601956323;-0.4352289995939263;-0.43522899876861193;0.3860028479960089;-0.45571000017119123;0.5972213946412902;1.0000174690283479
58.398118;1.0907791699469966;0.4166680230621767;0.3820018642415487;-0.5007455248356282;-0.45907636858943945;1.0796957489847279;1.0000005544978448;10.000014123905345;0.416768395804348;-0.43522899962961;-0.4352289988005728;0.38600284176381977;-0.45571000016524527;0.597221454078154;1.0000174539424491
58.408118;1.0907789342942174;0.41666808570591035;0.38200174547446425;-0.5007455248060998;-0.45907636863556023;1.0796956676679874;1.0000006303181284;10.00001052078365;0.41676830574197665;-0.43522899966727546;-0.4352289988330737;0.3860028374671244;-0.455710000156541;0.5972215134215967;1.0000174383302534
58.418118;1.090778700536661;0.4166681480516907;0.3820016229500653;-0.5007455247754792;-0.4590763686818589;1.0796955883277883;1.000000699077844;10.000007029249545;0.41676821577570183;-0.43522899970684964;-0.4352289988660631;0.3860028351149273;-0.45571000014519775;0.5972215726489815;1.000017421689688
58.428118;1.0907784687495314;0.4166682099136961;0.3820014969399449;-0.5007455247436814;-0.45907636872816515;1.0796955109472264;1.0000007604897303;10.00000365396798;0.4167681258015501;-0.43522899974827167;-0.43522899889946914;0.38600283472638347;-0.45571000013136914;0.5972216316896716;1.000017403334815
58.438118;1.0907782390253613;0.41666827110013505;0.3820013677770148;-0.5007455247106517;-0.45907636877432323;1.0796954354435697;1.0000008141994083;10.000000398540891;0.4167680356862981;-0.435228999791466;-0.4352289989332093;0.38600283634482335;-0.455710000115228;0.5972216904027348;1.0000173825295284
58.448118;1.090778011578354;0.41666833140655274;0.38200123585329504;-0.5007455246763847;-0.45907636882021596;1.079695361607137;1.0000008597539332;9.999997264882365;0.41676794527969263;-0.4352289998363333;-0.43522899896717077;0.3860028400344141;-0.4557100000969475;0.597221748600818;1.0000173586765528
58.458118;1.0907777867591817;0.4166683906359026;0.38200110159010997;-0.5007455246409187;-0.4590763688657632;1.0796952892008214;1.0000008966636296;9.999994253229822;0.4167678544251563;-0.4352289998827435;-0.4352289990011957;0.38600284587908207;-0.4557100000766751;0.5972218061082455;1.0000173314388643
58.468118;1.0907775649548184;0.4166684486372919;0.38200096541197637;-0.500745524604331;-0.45907636891090164;1.0796952180585775;1.0000009245052979;9.999991362277484;0.41676776298959145;-0.43522899993053243;-0.4352289990351007;0.38600285397081097;-0.4557100000545194;0.5972218627887785;1.0000173007497262
58.478118;1.0907773465518076;0.4166685053365887;0.3820008277404239;-0.5007455245667457;-0.45907636895557247;1.0796951480222827;1.0000009429834076;9.9999885890583;0.4167676708952752;-0.43522899997951003;-0.43522899906872003;0.38600286438486325;-0.4557100000305721;0.5972219185491319;1.000017266725477
58.488118;1.0907771319660653;0.41666856073618647;0.3820006889919393;-0.5007455245283278;-0.4590763689997241;1.079695078815652;1.0000009518863213;9.999985929136619;0.41676757811566445;-0.4352290000294834;-0.43522899910193413;0.3860028771626442;-0.4557100000049438;0.5972219733393729;1.0000172294761518
58.498118;1.0907769216673169;0.41666861490274265;0.38200054955718005;-0.5007455244892701;-0.45907636904330484;1.0796950100195528;1.0000009510385277;9.999983377675575;0.4167674846478206;-0.43522900008029225;-0.43522899913467045;0.3860028923017861;-0.4557099999777739;0.5972220271437447;1.0000171889104559
58.508118;1.090776716200039;0.41666866796406926;0.38200040976515287;-0.5007455244497788;-0.45907636908625415;1.0796949411682304;1.0000009403819454;9.999980930487949;0.41676739050683065;-0.4352290001318156;-0.4352289991668878;0.3860029097386774;-0.45570999994921363;0.5972220799622977;1.0000171447000035
58.518118;1.0907765161429088;0.41666872010307265;0.3820002698713347;-0.5007455244100482;-0.4590763691285037;1.0796948718374344;1.0000009200621747;9.99997858382708;0.4167672957503741;-0.43522900018392413;-0.4352289991985575;0.3860029293369375;-0.45570999991941047;0.597222131769656;1.000017096401694
58.528118;1.0907763220137885;0.4166687715290918;0.3820001300703805;-0.500745524370228;-0.45907636916997147;1.079694801681424;1.0000008903381217;9.999976333726364;0.4167672004975302;-0.43522900023643624;-0.4352289992296548;0.3860029509291002;-0.4557099998884936;0.5972221824702717;1.000017043607871
58.538118;1.0907761341867896;0.4166688224374231;0.3819999905079268;-0.5007455243304023;-0.45907636921055106;1.0796947304905662;1.000000851441526;9.999974176199549;0.4167671049067354;-0.43522900028913036;-0.4352289992601559;0.38600297439919273;-0.45570999985654903;0.5972222319029197;1.0000169860212804
58.548118;1.0907759528376555;0.41666887299166716;0.38199985129964786;-0.5007455242906091;-0.45907636925011397;1.0796946582043143;1.0000008035732735;9.999972107741085;0.41676700912891224;-0.4352290003417795;-0.4352289992900282;0.3860029997202226;-0.45570999982360927;0.5972222798731367;1.0000169234418739
58.558118;1.0907757779621632;0.41666892335604083;0.38199971255506066;-0.500745524250875;-0.45907636928852547;1.0796945848187074;1.0000007469447267;9.999970125307101;0.41676691327228654;-0.43522900039415713;-0.43522899931923725;0.38600302690788685;-0.4557099997896813;0.5972223261822939;1.0000168557294236
58.568118;1.090775609435239;0.4166689737419726;0.3819995743644292;-0.5007455242112206;-0.45907636932565093;1.0796945103052;1.0000006817304963;9.999968226270934;0.4167668173687841;-0.435229000446021;-0.4352289993477721;0.38600305594732637;-0.4557099997547876;0.5972223706590499;1.0000167827841717
58.578118;1.0907754470390667;0.416669024390589;0.3819994367563633;-0.5007455241716533;-0.45907636936135804;1.0796944346367967;1.0000006079841828;9.999966408527001;0.4167667213412332;-0.4352290004971149;-0.43522899937565046;0.38600308676164896;-0.45570999971898546;0.5972224131643609;1.0000167045782284
58.588118;1.0907752904814179;0.4166690755055776;0.3819992997086622;-0.5007455241321893;-0.4590763693955401;1.0796943578676175;1.0000005256093722;9.999964669897878;0.4167666250124478;-0.43522900054720476;-0.43522899940290244;0.38600311921995123;-0.4557099996823624;0.5972224535810149;1.0000166212387893
58.598118;1.0907751394120881;0.4166691272262488;0.38199916321527594;-0.5007455240928876;-0.45907636942814384;1.0796942801166924;1.000000434431753;9.999963007345338;0.4167665281691312;-0.43522900059611475;-0.43522899942956017;0.3860031531651179;-0.45570999964501835;0.5972224918460932;1.0000165330750792
58.608118;1.0907749934533568;0.4166691796621893;0.38199902731727264;-0.500745524053854;-0.4590763694591669;1.0796942014647748;1.0000003343238637;9.999961417475234;0.41676643064334595;-0.43522900064371695;-0.4352289994556546;0.38600318845143117;-0.4557099996070449;0.5972225279978034;1.0000164404791536
58.618118;1.0907748522414562;0.41666923292698727;0.38199889209477605;-0.5007455240152209;-0.4590763694886293;1.0796941219672738;1.0000002252405182;9.999959897477817;0.41676633235781346;-0.435229000689888;-0.43522899948120763;0.3860032249533979;-0.4557099995685155;0.5972225621784435;1.0000163437860787
58.628118;1.0907747153906058;0.41666928712467466;0.38199875766918373;-0.5007455239771268;-0.4590763695165584;1.0796940418044039;1.0000001071627935;9.99995844504315;0.4167662333252662;-0.43522900073449583;-0.4352289995062221;0.38600326254393136;-0.45570999952947944;0.5972225946071144;1.0000162432240074
58.638118;1.090774582393192;0.4166693423278835;0.3819986241952251;-0.5007455239396866;-0.45907636954299924;1.0796939613904917;0.9999999801058417;9.999957058172022;0.4167661336397863;-0.43522900077742643;-0.4352289995306685;0.3860033010888412;-0.4557099994899663;0.5972226255523596;1.000016138962625
58.648118;1.0907744525987801;0.4166693985842239;0.3819984918246349;-0.5007455239029653;-0.4590763695680205;1.0796938813541364;0.9999998442006143;9.99995573545683;0.41676603347386687;-0.4352290008186098;-0.43522899955449385;0.38600334046768164;-0.45570999945000223;0.597222655304833;1.0000160311372848
58.658118;1.0907743252938042;0.41666945591495075;0.3819983606765493;-0.5007455238669853;-0.4590763695916948;1.07969380240033;0.9999996996979468;9.999954476007888;0.4167659330582437;-0.4352290008580173;-0.4352289995776496;0.38600338057979544;-0.45570999940961265;0.5972226841576315;1.0000159198272645
58.668118;1.0907741997535942;0.4166695142976773;0.3819982308550503;-0.5007455238317519;-0.45907636961407716;1.0796937251103922;0.9999995468849766;9.999953278958209;0.4167658326426028;-0.4352290008956391;-0.4352289996000986;0.3860034213314003;-0.4557099993688144;0.5972227124258442;1.0000158050941585
58.678118;1.0907740752316937;0.41666957367485896;0.3819981025044229;-0.500745523797263;-0.45907636963521237;1.0796936498379741;0.999999386042565;9.999952142731969;0.4167657324642291;-0.43522900093147276;-0.4352289996218053;0.38600346265715935;-0.45570999932761985;0.5972227404667748;1.0000156870510701
58.688118;1.090773950949348;0.41666963398461493;0.38199797584611633;-0.5007455237635055;-0.45907636965516196;1.07969357678791;0.9999992174559021;9.999951064252244;0.4167656327348053;-0.43522900096552397;-0.43522899964273304;0.38600350455389637;-0.45570999928604267;0.5972227686371445;1.0000155658686471
58.698118;1.0907738260926034;0.4166696951855085;0.38199785115586526;-0.5007455237304653;-0.45907636967401033;1.079693506113292;0.9999990414233714;9.999950038732683;0.41676553364035496;-0.43522900099781286;-0.43522899966285117;0.3860035470593683;-0.45570999924409883;0.5972227972236077;1.0000154417549496
58.708118;1.090773699832921;0.4166697572788441;0.38199772869957177;-0.5007455236981593;-0.4590763696918503;1.079693437918974;0.999998858288149;9.9999490603176;0.4167654353467489;-0.4352290010283937;-0.4352289996821506;0.3860035902037107;-0.45570999920181154;0.5972228264093848;1.0000153149485806
58.718118;1.0907735714056048;0.4166698203192935;0.381997608685266;-0.5007455236666531;-0.4590763697087843;1.0796933722688917;0.9999986684871975;9.999948122947139;0.41676533800687227;-0.4352290010573707;-0.4352289997006493;0.38600363398456716;-0.4557099991592124;0.5972228562993636;1.0000151857117263
58.728118;1.0907734401910671;0.4166698844065846;0.3819974912536639;-0.5007455236360417;-0.45907636972493127;1.079693309239062;0.9999984725316022;9.99994722030307;0.41676524178267377;-0.43522900108488277;-0.4352289997183745;0.3860036783715322;-0.4557099991163484;0.5972228869456613;1.0000150543089952
58.738118;1.0907733057257067;0.41666994967832977;0.38199737650141613;-0.5007455236064143;-0.4590763697404;1.0796932489906998;0.9999982709038948;9.999946345007736;0.41676514686762944;-0.4352290011110566;-0.43522899973534984;0.3860037233273462;-0.45570999907328963;0.597222918311701;1.0000149209555207
58.748118;1.0907731676452497;0.41667001627274797;0.38199726453159766;-0.5007455235778278;-0.4590763697552733;1.0796931918164603;0.9999980639560957;9.999945488252374;0.41676505347516335;-0.4352290011359662;-0.43522899975160134;0.3860037688170779;-0.4557099990301178;0.5972229502601383;1.0000147857466166
58.758118;1.0907730256074475;0.41667008424651136;0.38199715548335017;-0.5007455235502961;-0.4590763697696336;1.0796931380465646;0.99999785190431;9.99994463973932;0.4167649618111449;-0.43522900115963586;-0.4352289997671618;0.38600381478872553;-0.4557099989869148;0.5972229826242635;1.0000146486089143
58.768118;1.0907728792624172;0.41667015354953635;0.3819970495002074;-0.5007455235238146;-0.4590763697835738;1.0796930878509483;0.9999976349406691;9.999943787938724;0.4167648720529375;-0.43522900118207936;-0.4352289997820656;0.3860038611470227;-0.4557099989437669;0.5972230152685901;1.0000145093505055
58.778118;1.0907727282792954;0.4166702241013898;0.3819969466813387;-0.5007455234983962;-0.45907636979718497;1.079693041165029;0.9999974133431997;9.999942921252872;0.416764784315383;-0.43522900120332236;-0.435228999796345;0.38600390775616883;-0.4557099989007693;0.5972230480737761;1.0000143678012505
58.788118;1.0907725723817312;0.41667029585482745;0.3819968470755124;-0.5007455234740817;-0.4590763698105531;1.079692997839745;0.999997187522762;9.99994202922972;0.41676469861463084;-0.4352290012234001;-0.4352289998100423;0.3860039544699396;-0.4557099988580266;0.5972230808853592;1.0000142238711593
58.798118;1.090772411417647;0.4166703687749693;0.38199675071349215;-0.5007455234509107;-0.45907636982374783;1.0796929578558623;0.9999969580390047;9.999941103041452;0.41676461487068645;-0.43522900124235464;-0.4352289998232233;0.38600400115241484;-0.45570999881565066;0.5972231134896416;1.0000140774748059
58.808118;1.0907722454550253;0.4166704427996902;0.381996657628483;-0.500745523428888;-0.4590763698368068;1.0796929213905455;0.9999967255176513;9.999940135855145;0.41676453294781085;-0.43522900126022535;-0.435228999835973;0.38600404767731344;-0.4557099987737455;0.5972231456357473;1.0000139284670242
58.818118;1.090772074794383;0.4166705178237144;0.38199656784363506;-0.5007455234079824;-0.4590763698497458;1.0796928887417159;0.9999964905141744;9.99993912296659;0.416764452689037;-0.4352290012770404;-0.43522899984838415;0.386004093907965;-0.45570999873238377;0.5972231770683685;1.000013776669566
58.828118;1.0907718998754639;0.4166705936896881;0.38199648136911774;-0.5007455233881319;-0.45907636986256617;1.0796928602840627;0.9999962534953682;9.999938060824203;0.41676437391952864;-0.4352290012928386;-0.43522899986054464;0.386004139663148;-0.45570999869160717;0.5972232075490285;1.0000136219339828
58.838118;1.0907717211525199;0.41667067019640286;0.3819963982413919;-0.5007455233692376;-0.4590763698752517;1.0796928364884835;0.999996014894998;9.999936945723686;0.41676429643860813;-0.435229001307687;-0.4352289998725202;0.3860041846977583;-0.4557099986514524;0.5972232368824767;1.000013464156198
58.848118;1.0907715389782424;0.41667074711684254;0.38199631856272387;-0.5007455233511814;-0.4590763698877832;1.0796928179143206;0.9999957751278755;9.999935773883104;0.4167642200265321;-0.43522900132165554;-0.43522899988434066;0.38600422870408163;-0.455709998611967;0.5972232649522803;1.0000133032345886
58.858118;1.0907713535514942;0.41667082420695456;0.3819962424814585;-0.500745523333864;-0.459076369900156;1.0796928051720143;0.9999955345863629;9.999934542373607;0.4167641444731184;-0.43522900133478326;-0.43522899989600594;0.38600427132323883;-0.4557099985732082;0.5972232917347008;1.0000131390517406
58.868118;1.0907711649788363;0.41667090121789263;0.38199617012816856;-0.5007455233172159;-0.4590763699123719;1.0796927988495215;0.9999952936281579;9.999933249125313;0.41676406959806456;-0.43522900134707604;-0.4352289999075055;0.38600431217409553;-0.4557099985352416;0.5972233172701401;1.0000129714889938
58.878118;1.0907709733630417;0.4166709778956588;0.3819961015879428;-0.5007455233011786;-0.45907636992441153;1.0796927993894376;0.9999950525564508;9.999931892421166;0.41676399524356095;-0.4352290013585236;-0.4352289999188365;0.3860043508910006;-0.45570999849814037;0.5972233416323417;1.0000128004080262
58.888118;1.090770778817407;0.41667105395673076;0.38199603694027134;-0.5007455232856837;-0.4590763699362215;1.0796928070315672;0.9999948116288603;9.999930471145671;0.4167639212684919;-0.43522900136910364;-0.4352289999300193;0.3860043871529511;-0.4557099984619902;0.5972233649326044;1.0000126256261381
58.898118;1.0907705814006852;0.4166711290834662;0.3819959762832898;-0.5007455232706447;-0.4590763699477432;1.0796928219043609;0.9999945710568241;9.999928985381777;0.41676384753631013;-0.43522900137877174;-0.4352289999411177;0.3860044206994943;-0.4557099984269022;0.5972233873404502;1.000012446944302
58.908118;1.0907703810276335;0.4166712029593235;0.38199591968259006;-0.5007455232559689;-0.459076369958947;1.0796928441721267;0.9999943309761732;9.999927436410985;0.41676377389549346;-0.4352290013874588;-0.43522899995224934;0.38600445133338585;-0.45570999839302073;0.597223409100279;1.0000122642256881
58.918118;1.0907701774649292;0.41667127530549414;0.38199586712238237;-0.5007455232415826;-0.4590763699698278;1.0796928740875607;0.9999940914394206;9.999925826266693;0.41676370019675074;-0.43522900139508175;-0.4352289999635545;0.3860044789067751;-0.4557099983605146;0.5972234305156016;1.0000120775142263
58.928118;1.0907699704287466;0.41667134587717725;0.3819958185158657;-0.5007455232274642;-0.45907636998037843;1.0796929119160539;0.9999938524596464;9.999924157475101;0.4167636263171154;-0.4352290014015577;-0.43522899997513764;0.3860045032958503;-0.45570999832954684;0.5972234518903874;1.0000118870998493
58.938118;1.0907697596762171;0.41667141443926264;0.3819957737214026;-0.500745523213664;-0.4590763699905672;1.079692957827888;0.9999936141049861;9.999922432887569;0.4167635521489654;-0.43522900140682086;-0.43522899998703996;0.3860045243921723;-0.4557099983002414;0.5972234734927454;1.0000116934344305
58.948118;1.090769545070783;0.41667148078162974;0.3819957325488465;-0.500745523200286;-0.4590763700003266;1.0796930118469124;0.9999933765626636;9.999920655334863;0.41676347759765037;-0.43522900141083437;-0.43522899999925513;0.38600454212052576;-0.45570999827267306;0.5972234955824905;1.0000114970370737
58.958118;1.0907693266383809;0.4166715447670911;0.3819956947985163;-0.5007455231874571;-0.4590763700095485;1.0796930738704171;0.9999931401135379;9.999918827420537;0.41676340261110656;-0.435229001413596;-0.43522900001174836;0.38600455645881854;-0.4557099982468811;0.5972235184436712;1.0000112985124012
58.968118;1.090769104555012;0.4166716063520896;0.3819956603220116;-0.5007455231753076;-0.4590763700180879;1.0796931437140842;0.9999929050838021;9.999916951662696;0.41676332719959785;-0.4352290014151476;-0.43522900002446124;0.3860045674389454;-0.4557099982228957;0.5972235423563896;1.0000110985582675
58.978118;1.0907688790837364;0.4166716655676222;0.38199562905473927;-0.5007455231639771;-0.4590763700257823;1.0796932211066574;0.999992671804095;9.999915030554583;0.4167632514283192;-0.4352290014155782;-0.43522900003731807;0.38600457511594416;-0.45570999820074953;0.5972235675270693;1.0000108978843334
58.988118;1.0907686505429173;0.4166717224938981;0.3819956009955196;-0.5007455231536394;-0.4590763700324863;1.0796933056175078;0.9999924405485038;9.999913066219023;0.4167631753990798;-0.4352290014150045;-0.43522900005023596;0.38600457952208206;-0.4557099981804436;0.5972235940490861;1.0000106971363787
58.998118;1.0907684193273268;0.41667177724964655;0.3819955761625865;-0.5007455231444998;-0.4590763700380888;1.079693396604641;0.9999922114957265;9.999911060015464;0.4167630992193565;-0.4352290014135276;-0.43522900006313103;0.38600458066131527;-0.4557099981619101;0.5972236219262113;1.0000104968809744
59.008118;1.0907681859411875;0.4166718299867085;0.38199555457765244;-0.5007455231367589;-0.4590763700424965;1.0796934932621738;0.9999919847840415;9.99990901266256;0.4167630229712535;-0.4352290014111861;-0.4352290000759203;0.3860045785547382;-0.45570999814502233;0.5972236511142957;1.00001029758874
59.018118;1.0907679509914026;0.416671880873208;0.3819955362699149;-0.5007455231305934;-0.45907637004564045;1.0796935947492081;0.9999917606070865;9.999906924974622;0.4167629467123351;-0.43522900140794896;-0.43522900008853177;0.38600457326917187;-0.4557099981296245;0.5972236815404398;1.0000100995873191
59.028118;1.090767715197011;0.4166719300573477;0.3819955212681311;-0.500745523126162;-0.4590763700475173;1.0796937002936793;0.9999915392317882;9.999904798532109;0.41676287048945204;-0.435229001403761;-0.4352290001009205;0.38600456489257595;-0.4557099981155342;0.5972237131197312;1.0000099030209724
59.038118;1.090767479421692;0.41667197763933306;0.381995509601196;-0.5007455231236103;-0.4590763700481827;1.079693809184901;0.9999913209538752;9.999902635902417;0.41676279433835195;-0.4352290013985871;-0.43522900011307464;0.3860045535050958;-0.45570999810253837;0.5972237457676396;1.0000097078513663
59.048118;1.0907672445920675;0.41667202370081885;0.38199550131167603;-0.5007455231230772;-0.45907637004769436;1.079693920751281;0.9999911060408568;9.999900440992832;0.41676271829998907;-0.43522900139242887;-0.43522900012501375;0.38600453917152366;-0.4557099980904088;0.5972237793822648;1.0000095139258371
59.058118;1.0907670115493064;0.4166720683694457;0.3819954964399966;-0.5007455231247027;-0.45907637004609314;1.0796940344215011;0.9999908946544108;9.999898219282153;0.41676264245702604;-0.4352290013853314;-0.43522900013679083;0.38600452193302176;-0.45570999807891505;0.5972238138358402;1.0000093210782706
59.068118;1.0907667810155162;0.41667211184905073;0.38199549499433644;-0.5007455231286152;-0.4590763700434346;1.0796941498107904;0.9999906868269838;9.999895976920893;0.4167625669419467;-0.43522900137737164;-0.4352290001484868;0.3860045018097399;-0.4557099980678234;0.5972238490070001;1.0000091292145246
59.078118;1.0907665536449693;0.4166721544192078;0.38199549696259777;-0.5007455231349259;-0.4590763700398046;1.0796942667669713;0.9999904825375653;9.999893719357729;0.41676249191588266;-0.43522900136863474;-0.4352290001601944;0.386004478827864;-0.45570999805689993;0.5972238848039445;1.0000089383680169
59.088118;1.0907663300001447;0.41667219642536346;0.38199550234228064;-0.5007455231437535;-0.4590763700352992;1.0796943853125123;0.9999902817711782;9.999891450973179;0.4167624175585724;-0.4352290013592043;-0.4352290001720164;0.3860044530483085;-0.4557099980459267;0.5972239211499586;1.0000087487046352
59.098118;1.0907661104256212;0.41667223823231586;0.38199551112915686;-0.5007455231552345;-0.45907637003000296;1.0796945055175944;0.9999900844910402;9.999889175373314;0.4167623440556601;-0.4352290013491551;-0.43522900018408106;0.38600442456445333;-0.4557099980347162;0.5972239579698774;1.0000085604684992
59.108118;1.0907658949925476;0.41667228016786084;0.38199552328464226;-0.5007455231694874;-0.4590763700239861;1.0796946274341883;0.9999898905902311;9.999886895225826;0.41676227155756107;-0.43522900133854603;-0.43522900019653876;0.38600439346160664;-0.455709998023095;0.597223995194073;1.0000083738678645
59.118118;1.0907656836338733;0.4166723225111497;0.3819955387284777;-0.5007455231865819;-0.45907637001730967;1.0796947510251136;0.999989699888936;9.999884612022074;0.41676220015530174;-0.4352290013274357;-0.4352290002095359;0.3860043597857393;-0.45570999801087686;0.5972240327510978;1.0000081889849886
59.128118;1.0907654762849976;0.4166723654949962;0.3819955573486034;-0.5007455232065456;-0.4590763700100274;1.0796948760354204;0.9999895121450112;9.999882326600911;0.41676212988724304;-0.4352290013159036;-0.4352290002231966;0.38600432355947817;-0.4557099979978734;0.5972240705373861;1.000008005791205
59.138118;1.0907652728715829;0.41667240928771376;0.3819955790183426;-0.5007455232293769;-0.45907637000218654;1.079695002004538;0.999989327053024;9.999880040004493;0.41676206073177596;-0.43522900130403824;-0.43522900023762184;0.3860042848244516;-0.45570999798393275;0.597224108380271;1.000007824170528
59.148118;1.0907650732861367;0.4166724539913324;0.38199560363171636;-0.5007455232550442;-0.4590763699938313;1.0796951284513678;0.9999891442780124;9.999877753610907;0.41676199260617225;-0.43522900129190656;-0.43522900025289357;0.38600424367310654;-0.4557099979689501;0.597224146029729;1.0000076439049566
59.158118;1.0907648774412864;0.4166724996727247;0.38199563113550056;-0.5007455232834943;-0.4590763699850084;1.0796952549842298;0.9999889635049747;9.999875468377574;0.4167619254062267;-0.43522900127954167;-0.43522900026907935;0.38600420024862564;-0.45570999795284733;0.5972241831948646;1.0000074646996515
59.168118;1.0907646853091397;0.41667254637374707;0.38199566153400055;-0.5007455233146823;-0.45907636997576673;1.0796953812426475;0.999988784463202;9.999873184082174;0.4167618590397949;-0.43522900126695035;-0.43522900028624123;0.3860041547170847;-0.45570999793557193;0.5972242195731661;1.0000072862139562
59.178118;1.0907644968792611;0.4166725940828709;0.38199569487875595;-0.5007455233485879;-0.4590763699661407;1.0796955068258687;0.9999886069152857;9.999870899389434;0.41676179341957104;-0.4352290012541281;-0.4352290003044387;0.3860041072375116;-0.45570999791711636;0.5972242548526601;1.000007108041244
59.188118;1.0907643120272537;0.41667264272012405;0.38199573125114455;-0.5007455233852026;-0.4590763699561337;1.0796956313033386;0.9999884305949948;9.99986861267578;0.4167617284488494;-0.4352290012410801;-0.4352290003237222;0.3860040579655519;-0.4557099978975156;0.5972242887411547;1.0000069297188912
59.198118;1.090764130393196;0.41667269214597785;0.38199577073982266;-0.5007455234245172;-0.45907636994572965;1.0796957542459225;0.9999882551799065;9.999866323034777;0.41676166401891024;-0.43522900122783215;-0.43522900034413137;0.38600400708498545;-0.4557099978768103;0.5972243210141689;1.0000067508131107
59.208118;1.090763951435045;0.41667274217719635;0.3819958134309583;-0.5007455234665195;-0.45907636993491563;1.0796958752190708;0.9999880804046056;9.999864030891873;0.4167616000126728;-0.43522900121441543;-0.43522900036569806;0.38600395480106997;-0.4557099978550094;0.5972243515029709;1.0000065709975658
59.218118;1.0907637746195218;0.41667279261761614;0.38199585939743136;-0.5007455235111828;-0.45907636992367695;1.0796959937118151;0.9999879062369333;9.999861737676556;0.41676153631799906;-0.435229001200843;-0.43522900038843954;0.3860039012923715;-0.4557099978320848;0.5972243800255305;1.0000063900702372
59.228118;1.0907635995401581;0.41667284328585663;0.38199590865925087;-0.5007455235584609;-0.4590763699119793;1.0796961090475632;0.9999877329105273;9.999859444906111;0.41676147284583454;-0.435229001187099;-0.4352290004123535;0.38600384669738;-0.4557099978079834;0.5972244063558849;1.0000062079349405
59.238118;1.090763425926436;0.4166728940064352;0.38199596115672285;-0.5007455236082896;-0.459076369899769;1.0796962204229745;0.9999875607617325;9.99985715381187;0.41676140955033336;-0.4352290011731395;-0.43522900043743823;0.3860037911458848;-0.45570999778262744;0.5972244302608711;1.000006024589914
59.248118;1.0907632536378729;0.41667294458311666;0.3819960167864953;-0.5007455236605922;-0.4590763698869836;1.0796963270697166;0.9999873901075269;9.999854865639424;0.4167613464470709;-0.4352290011588942;-0.4352290004637138;0.3860037347850717;-0.45570999775591625;0.5972244515403379;1.000005840127888
59.258118;1.090763082620659;0.416672994796675;0.38199607546164216;-0.5007455237152881;-0.4590763698735587;1.0796964283836072;0.9999872212882915;9.999852582105822;0.41676128360575976;-0.43522900114426594;-0.43522900049121654;0.38600367778742073;-0.4557099977277385;0.5972244700435567;1.000005654731061
59.268118;1.0907629127791592;0.4166730444028714;0.3819961371412576;-0.5007455237722876;-0.4590763698594292;1.0796965239697927;0.9999870546743195;9.999850306059255;0.416761221130821;-0.43522900112912727;-0.43522900051997443;0.3860036203600886;-0.4557099976979895;0.5972244856875412;1.0000054686433617
