time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.991107;1.0157983365413517;0.8333623176054561;0.8203947744074874;0.3130317891602137;0.3081608549536161;10.000074705782895;0.824962097731128;0.33000004731203636;1.0553765629754794;1.0238820997043283;0.9999975483635323;0.8885200279753137;0.9999998144270984
2.001107;1.0157982330498008;0.8333623176364684;0.8203947744074482;0.3130317891213997;0.3081608549225722;10.000076322507063;0.8249620631287207;0.33000004748570905;1.0553766709883476;1.023881866863978;0.9999976236199377;0.8885201067926337;0.999999778834217
2.011107;1.015798128484318;0.8333623176689007;0.8203947744072829;0.313031789082515;0.30816085489179446;10.000077940266237;0.8249620395414778;0.3300000476836554;1.0553767818546549;1.0238816467666907;0.9999977028350067;0.8885201897980907;0.9999997415339464
2.021107;1.0157980228077552;0.8333623177028546;0.8203947744070916;0.3130317890435429;0.3081608548613011;10.000079558174848;0.8249620270264981;0.3300000479053399;1.0553768954615559;1.0238814401288852;0.9999977860482365;0.8885202765470754;0.9999997021337005
2.031107;1.015797916067451;0.8333623177383986;0.8203947744070328;0.3130317890044233;0.3081608548311069;10.000081175534337;0.8249610255293498;0.330000048149738;1.0553770118730428;1.023881247516758;0.9999978732333921;0.8885194380313743;0.9999996603427526
2.041107;1.0157978084391326;0.8333611902322255;0.8203936644091003;0.31303173846061866;0.3081608050826298;10.000082790592511;0.8249610348402604;0.3300000484152974;1.055377131381085;1.0238810692941538;0.9999979643273693;0.8885195306061946;0.9999996160186283
2.051107;1.015797700144947;0.8333611902709829;0.8203936644098277;0.3130317384209207;0.3081608050529724;10.0000843998485;0.8249610545635718;0.33000004869989613;1.0553772544098294;1.023880905654611;0.9999980592009208;0.8885196252546513;0.9999995691296625
2.061107;1.01579759129549;0.8333611903112793;0.8203936644111937;0.3130317383808213;0.3081608050235301;10.000085998834173;0.8249610842180862;0.33000004900091834;1.0553773814342287;1.0238807566796497;0.9999981576439336;0.8885197215104759;0.9999995196674636
2.071107;1.0157974818693536;0.8333611903530461;0.8203936644133462;0.313031738340309;0.30816080499427806;10.00008758250417;0.8249601233870719;0.330000049315157;1.0553775130080807;1.02388062245044;0.9999982594228627;0.8885188904468825;0.9999994675471902
2.081107;1.0157973718774935;0.833360062852905;0.820392554418229;0.31303168779494706;0.3081607552466219;10.00008914475146;0.8249601717683951;0.3300000496382636;1.0553776497963725;1.023880503155975;0.999998364335678;0.8885189884970383;0.9999994125048077
2.091107;1.0157972615032556;0.8333600628975019;0.8203925544223187;0.3130316877535891;0.3081607552176868;10.00009067875772;0.8249602291171335;0.3300000499644848;1.0553777925282384;1.0238803991187797;0.9999984721711768;0.8885190866233312;0.9999993540783297
2.101107;1.0157971510764623;0.8333600629434796;0.8203925544275386;0.31303168771168877;0.3081607551889299;10.000092177963547;0.8249602951515985;0.3300000502873981;1.0553779418842373;1.0238803107460563;0.999998582633696;0.8885191842480423;0.9999992917223501
2.111107;1.0157970410024804;0.8333600629907925;0.8203925544339801;0.31303168766911343;0.3081607551604307;10.0000936366694;0.8249603694850972;0.3300000506010232;1.0553780984023586;1.0238802384290946;0.9999986953028978;0.8885192808174567;0.9999992249690975
2.121107;1.0157969317624778;0.8333600630393818;0.8203925544416955;0.3130316876257589;0.30816075513231805;10.00009505041287;0.8249594516220189;0.3300000509001506;1.055378262491395;1.0238801824345252;0.9999988096608348;0.888518447346841;0.9999991535547799
2.131107;1.0157968239203445;0.8333600630892025;0.8203925544507017;0.31303168758159705;0.3081607551047413;10.000096416093157;0.8249595409986734;0.3300000511799352;1.0553784344632018;1.0238801428394666;0.9999989252007842;0.8885185403006179;0.9999990774729985
2.141107;1.0157967180778027;0.8333589355969013;0.8203914444628327;0.3130316370322529;0.30816070535925844;10.000097731862112;0.8249596370134499;0.3300000514357661;1.0553786144907547;1.0238801195125709;0.9999990415267545;0.888518630757612;0.9999989969403138
2.151107;1.0157966148110982;0.8333589356491432;0.8203914444744889;0.31303163698675807;0.3081607053331065;10.000098997039618;0.8249597390249535;0.3300000516636635;1.0553788026171123;1.0238801121169159;0.9999991583810992;0.8885187183362471;0.9999989123081287
2.161107;1.015796514603741;0.8333589357026057;0.820391444487545;0.3130316369408276;0.308160705307822;10.000100211932242;0.8249598463567348;0.3300000518605;1.0553789988868547;1.0238801201535377;0.9999992756370484;0.8885188027905313;0.9999988239423834
2.171107;1.0157964178277181;0.8333589357572969;0.8203914445020706;0.31303163689459806;0.3081607052835543;10.000101377442876;0.8249589583335004;0.3300000520238232;1.0553792034581106;1.0238801430586189;0.9999993932622147;0.8885179555720587;0.9999987321445131
2.181107;1.0157963248436792;0.8333589358132034;0.8203914445181162;0.3130316368481818;0.3081607052605067;10.00010249475443;0.8249590743096855;0.3300000521517336;1.0553794166047445;1.023880180315177;0.999999511248832;0.8885180336608794;0.9999986371941183
2.191107;1.015796236085926;0.8333578083269424;0.8203903345375079;0.3130315862972426;0.30816065552034916;10.000103565142357;0.8249591936570072;0.3300000522428836;1.055379638655049;1.023880231549588;0.9999996295557533;0.8885181086332951;0.9999985394203644
2.201107;1.0157961519805205;0.8333578083851068;0.8203903345565958;0.31303158625079175;0.30816065550044835;10.000104589691505;0.8249593157231202;0.33000005229639595;1.0553798699223695;1.0238802965372333;0.9999997481028323;0.8885181804434924;0.999998439204014
2.211107;1.0157960728738058;0.8333578084442955;0.820390334577176;0.313031586204509;0.3081606554823968;10.000105569065033;0.8249594397862562;0.3300000523117986;1.0553801106602212;1.0238803750910261;0.999999866810506;0.8885182488625976;0.999998336930596
2.221107;1.0157959991423031;0.8333578085044621;0.8203903345992095;0.31303158615849874;0.30816065546627364;10.000106503751997;0.8249585650298136;0.3300000522889685;1.0553803610144017;1.023880466981992;0.9999999856475481;0.8885173850334603;0.9999982329362683
2.231107;1.0157959312665512;0.8333578085655752;0.8203903346226337;0.3130315861128645;0.30816065545210797;10.00010739457837;0.8249586905740927;0.33000005222797785;1.0553806209574907;1.023880571926284;1.000000104618821;0.8885174454910856;0.9999981274772487
2.241107;1.0157958697177585;0.8333578086276135;0.8203903346473705;0.3130315860677452;0.3081606554399175;10.000108242745133;0.8249588155697632;0.33000005212897343;1.0553808902583444;1.0238806895741561;1.0000002236534262;0.8885175014328762;0.9999980207562146
2.251107;1.015795814889684;0.8333566811472262;0.8203892246751436;0.31303153551888147;0.30816060571114195;10.000109049796242;0.8249589392657543;0.33000005199217974;1.0553811685075678;1.0238808195313946;1.0000003424937713;0.8885175526455154;0.9999979130055231
2.261107;1.0157957671911462;0.8333566812110508;0.8203892247021999;0.3130315354753851;0.3081606057029167;10.000109818017764;0.824959061037629;0.330000051818074;1.0553814551761782;1.023880961387088;1.000000460709866;0.8885175990571352;0.9999978045104253
2.271107;1.0157957271010551;0.8333566812757017;0.8203892247302127;0.3130315354330622;0.30816060569666937;10.000110550544404;0.8249591804690701;0.33000005160752377;1.0553817496603388;1.0238811147575895;1.0000005777956766;0.8885176407429858;0.9999976955394272
2.281107;1.0157956950866351;0.8333566813411062;0.8203892247590274;0.3130315353921664;0.3081606056924063;10.000111251026507;0.8249582973976222;0.33000005136142985;1.0553820512798409;1.0238812793474548;1.0000006932204606;0.8885167494353441;0.9999975863404932
2.291107;1.0157956715033782;0.8333566814071918;0.8203892247885001;0.3130315353529204;0.30816060569013454;10.000111923447795;0.8249584117869189;0.3300000510801859;1.0553823592397518;1.0238814549010526;1.0000008064636006;0.8885167823722055;0.9999974772285501
2.301107;1.015795656580997;0.8333566814739052;0.8203892248185042;0.3130315353154958;0.30816060568985243;10.000112572240553;0.8249585235626243;0.33000005076356476;1.0553826725808022;1.0238816411069123;1.000000917134097;0.8885168114376046;0.9999973686525613
2.311107;1.0157956504622896;0.8333566815412139;0.8203892248489326;0.3130315352800081;0.3081606056915462;10.000113202357795;0.8249586325856794;0.33000005041113656;1.055382990163489;1.023881837600574;1.000001025061436;0.8885168370331508;0.9999972611997091
2.321107;1.0157956532158665;0.8333555540657689;0.8203881148815113;0.31303148474207637;0.3081605559766227;10.000113818408916;0.8249587387052608;0.330000050023094;1.0553833107439223;1.0238820440048206;1.0000011302260365;0.8885168595967611;0.9999971555285382
2.331107;1.0157956648092294;0.8333555541342188;0.8203881149125101;0.3130314847106163;0.30816055598218833;10.000114422852432;0.8249588417832932;0.3300000496009107;1.055383633130217;1.0238822599237591;1.0000012326599896;0.8885168795991408;0.9999970522499899
2.341107;1.0157956850800365;0.8333555542031708;0.8203881149436287;0.3130314846811835;0.3081605559896356;10.000115015044306;0.8249589416817088;0.3300000491473315;1.0553839562908927;1.0238824849200383;1.0000013324518071;0.8885168975304495;0.9999969518334904
2.351107;1.015795713748478;0.8333555542725076;0.8203881149747366;0.31303148465375047;0.308160555998931;10.00011559201085;0.8249580382432854;0.3300000486658469;1.0553842793536257;1.0238827184972188;1.0000014297803503;0.8885159853989231;0.9999968546043373
2.361107;1.0157957504511652;0.8333555038376338;0.8203880652871536;0.31303261217160533;0.30816166600825334;10.000116150022436;0.8249581313172062;0.3300000481599942;1.0553846015848833;1.0238829600924373;1.000001524910571;0.8885160006132318;0.9999967607701415
2.371107;1.0157957947533718;0.8333555039072686;0.8203880653179519;0.31303261214803285;0.30816166602128464;10.00011668588886;0.8249582208483937;0.3300000476330795;1.0553849224063234;1.0238832091386574;1.0000016181968971;0.8885160151706646;0.9999966704079136
2.381107;1.0157958461560848;0.8333555039767754;0.8203880653485323;0.3130326121263069;0.308161666036287;10.000117197503334;0.8249583069259532;0.3300000470886228;1.0553852413943057;1.023883465153647;1.000001710094677;0.8885160295225668;0.9999965834602816
2.391107;1.015795904109516;0.8333555040459422;0.8203880653788808;0.31303261210635003;0.3081616660533402;10.000117684247295;0.8249583896933909;0.3300000465307471;1.0553855581856677;1.0238837277504313;1.00000180114314;0.888516044063993;0.9999964997478754
2.401107;1.0157959680840358;0.8333543765712222;0.8203869554108035;0.313032561583639;0.3081616163539406;10.000118147445692;0.8249584692297693;0.33000004596384186;1.0553858723286167;1.0238839966367617;1.0000018919056164;0.8885160591233746;0.9999964190140621
2.411107;1.015796037705113;0.8333543766390751;0.8203869554406572;0.31303256156699927;0.30816161637524964;10.000118590084456;0.8249585455245929;0.3300000453919456;1.055386183228112;1.023884271645938;1.0000019828702789;0.8885160749989149;0.999996341047178
2.421107;1.015796112759642;0.8333543767059508;0.8203869554702696;0.31303256155193504;0.30816161639863277;10.00011901615798;0.8249576184649791;0.3300000448184693;1.0553864902033312;1.023884552676261;1.0000020744108196;0.8885151635581654;0.9999962657675876
2.431107;1.0157961930621975;0.8333543767716008;0.8203869554996807;0.3130325615383808;0.30816161642393275;10.00011943019522;0.8249576878171351;0.3300000442462807;1.055386792545307;1.0238848395382487;1.000002166838144;0.8885151821735564;0.9999961931909314
2.441107;1.015796278458323;0.8333543768357358;0.8203869555289571;0.31303256152624315;0.30816161645093115;10.00011983652564;0.8249577533016964;0.3300000436778992;1.0553870895673314;1.0238851318648354;1.0000022604183423;0.88851520283986;0.999996123368197
2.451107;1.0157963689810015;0.8333543768980353;0.820386955558174;0.3130325615154411;0.30816161647937795;10.000120238879589;0.824957814702021;0.33000004311575754;1.0553873806584204;1.0238854291618458;1.0000023553647936;0.8885152259105612;0.9999960563887317
2.461107;1.0157964649044668;0.8333543769581783;0.8203869555873887;0.3130325615059597;0.3081616165090217;10.000120640687411;0.8249578718898062;0.33000004256260684;1.0553876652959733;1.023885730959172;1.0000024518961146;0.8885152515722071;0.9999959924118302
2.471107;1.0157965666688453;0.8333543770158683;0.8203869556166241;0.31303256149784303;0.30816161653964397;10.000121044942635;0.8249579247802793;0.3300000420217594;1.0553879430585031;1.0238860369261007;1.0000025502819043;0.8885152799456207;0.9999959316455677
2.481107;1.0157966748550171;0.8333543770708375;0.8203869556458765;0.3130325614911431;0.3081616165710661;10.000121453999892;0.8249579732758541;0.3300000414967018;1.0553882136512978;1.0238863468386243;1.000002650790432;0.888515311194969;0.9999958742718197
2.491107;1.0157967902221203;0.8333532495795067;0.8203858456769759;0.31303251098144363;0.30816156688456076;10.00012187022371;0.8249580171947652;0.33000004099042446;1.0553884768802235;1.0238866604929504;1.0000027536072211;0.8885153456115452;0.9999958204099363
2.501107;1.0157969136412621;0.833353249628314;0.8203858457063624;0.3130325109776345;0.3081615669171097;10.000122296455592;0.8249580562082464;0.3300000405053875;1.055388732592724;1.023886977704968;1.000002858779313;0.8885153836769144;0.9999957701572324
2.511107;1.0157970458913768;0.8333532496737153;0.8203858457359983;0.3130325109752434;0.3081615669499803;10.000122735751736;0.8249570898935432;0.3300000400439912;1.055388980653792;1.0238872983435572;1.0000029661817804;0.8885144975196011;0.999995723661824
2.521107;1.0157971875304217;0.8333532497155168;0.8203858457660567;0.31303251097420837;0.3081615669830203;10.00012319098772;0.8249571178632971;0.3300000396085879;1.055389220978676;1.0238876222701079;1.000003075536711;0.8885145446177126;0.9999956811661211
2.531107;1.015797338937704;0.8333532497535519;0.8203858457966815;0.31303251097443086;0.3081615670161027;10.000123664527028;0.8249571398485674;0.33000003920102233;1.055389453596683;1.0238879492404438;1.000003186495727;0.8885145968695759;0.999995642958258
2.541107;1.0157975003581743;0.833353249787707;0.8203858458279433;0.31303251097577484;0.3081615670491064;10.000124158364306;0.8249571557162118;0.3300000388222516;1.0553896786661376;1.0238882789128305;1.0000032987728986;0.8885146545261172;0.9999956092416097
2.551107;1.0157976719002229;0.8333532498179255;0.8203858458598307;0.31303251097807766;0.3081615670818899;10.000124674733089;0.8249571654257414;0.3300000384722293;1.0553898963708395;1.0238886109091825;1.000003412259235;0.8885147178170325;0.9999955800796263
2.561107;1.0157978535595105;0.8333532498441701;0.8203858458922711;0.3130325109811777;0.3081615671142936;10.000125216119585;0.8249571689964891;0.3300000381501661;1.0553901067708988;1.0238889448235866;1.0000035269821774;0.8885147869641801;0.9999955554952804
2.571107;1.01579804525038;0.8333532498664037;0.820385845925152;0.3130325109849329;0.30816156714616144;10.000125784256163;0.8249571665293995;0.33000003785498455;1.0553903097544226;1.0238892802496016;1.0000036429685106;0.8885148621106712;0.9999955355612191
2.581107;1.015798246841724;0.8333532498846177;0.8203858459583242;0.31303251098922397;0.30816156717734944;10.000126378995047;0.8249571582028813;0.3300000375855013;1.0553905050981334;1.0238896168629916;1.0000037602013951;0.8885149432992219;0.999995520386378
2.591107;1.015798458149358;0.8333521223555219;0.8203847359934239;0.3130324604895132;0.3081615174891426;10.000126998240082;0.8249571442397904;0.3300000373402709;1.0553906925227237;1.0238899544242226;1.0000038786444587;0.8885150305297411;0.9999955100798826
2.601107;1.0157986788546016;0.8333521223658505;0.8203847360266091;0.3130324604946223;0.30816151751851484;10.000127639159546;0.8249571248998719;0.33000003711735415;1.0553908716832436;1.023890292708177;1.0000039982464788;0.8885151237688351;0.9999955047207836
2.611107;1.0157989085127674;0.8333521223723257;0.8203847360594795;0.3130324605000534;0.30816151754671034;10.000128299782935;0.8249561004615084;0.3300000369141766;1.0553910421439243;1.0238906314859848;1.000004118938976;0.8885142944492127;0.9999955043300143
2.621107;1.0157991466744192;0.8333521223749903;0.8203847360918334;0.3130324605057444;0.3081615175735367;10.000128979605572;0.8249560711889489;0.3300000367275982;1.0553912034064523;1.0238909704678079;1.0000042406038223;0.888514399359244;0.9999955088559814
2.631107;1.015799392945513;0.833352122373871;0.8203847361235083;0.3130324605115976;0.3081615175988088;10.000129678949335;0.8249560373683479;0.3300000365542426;1.055391354976568;1.0238913091705952;1.0000043630428725;0.8885145098139621;0.9999955181797581
2.641107;1.0157996469812964;0.833352122368957;0.820384736154381;0.3130324605174663;0.30816151762233346;10.000130398450152;0.8249559993960836;0.33000003639093733;1.0553914963926836;1.0238916468839034;1.0000044860147974;0.8885146255397712;0.9999955321523236
2.651107;1.0157999084981695;0.8333521223602092;0.8203847361843463;0.31303246052318684;0.30816151764389516;10.000131139099484;0.8249559578148261;0.330000036235188;1.055391627210645;1.0238919827875503;1.0000046092664907;0.8885147462390627;0.9999955506292124
2.661107;1.0158001772821288;0.8333521223476018;0.8203847362133048;0.3130324605286456;0.3081615176632856;10.00013190225126;0.8249559133013806;0.3300000360856643;1.0553917470187442;1.023892316119657;1.000004732480717;0.8885148716089113;0.9999955734876955
2.671107;1.015800453147453;0.833352122331158;0.8203847362411817;0.3130324605338097;0.3081615176803526;10.000132689815208;0.8249558666515238;0.33000003594226784;1.0553918554888708;1.0238926462874103;1.0000048552239615;0.8885150013157657;0.9999956006580639
2.681107;1.015800735886514;0.8333521223109551;0.8203847362679452;0.31303246053868766;0.3081615176950216;10.000133504401651;0.8249558187140349;0.33000003580555765;1.0553919524001563;1.0238929729040942;1.0000049769749593;0.8885151349324222;0.9999956321427054
2.691107;1.0158010252421101;0.8333521222870987;0.8203847362936055;0.3130324605432723;0.308161517707282;10.000134348682256;0.8249557702805375;0.3300000356761811;1.0553920376473698;1.0238932957880393;1.0000050971378025;0.8885152719144355;0.9999956679864282
2.701107;1.015801320853722;0.8333521222596845;0.8203847363182011;0.3130324605475307;0.3081615177171568;10.00013522435316;0.8249557220518581;0.33000003555471746;1.0553921112922686;1.0238936149044597;1.0000052150296694;0.8885154117105509;0.9999957081974173
2.711107;1.0158016222352875;0.833350994685449;0.8203836263436036;0.3130324100469922;0.30816146800611327;10.000136131604062;0.8249556746639363;0.33000003544153006;1.0553921735925624;1.0238939302488883;1.0000053299358116;0.888515553908827;0.999995752636152
2.721107;1.0158019288556381;0.8333509946511218;0.8203836263662329;0.3130324100505437;0.3081614680113269;10.000137069254015;0.8249546286607515;0.3300000353364283;1.0553922248752785;1.0238942417381218;1.0000054411148553;0.8885147697526482;0.9999958009569869
2.731107;1.0158022402009927;0.8333509946134484;0.8203836263879328;0.31303241005376015;0.30816146801424504;10.000138034797653;0.8249545844700262;0.33000003523851257;1.0553922653530257;1.023894549186689;1.0000055477214933;0.8885149158909965;0.999995852679361
2.741107;1.0158025557680446;0.8333509945725197;0.8203836264086828;0.3130324100566866;0.30816146801486954;10.000139024208368;0.8249545424512843;0.3300000351465834;1.0553922951143453;1.0238948523877776;1.0000056488405555;0.8885150634892254;0.9999959073244186
2.751107;1.0158028750790358;0.8333509945284351;0.8203836264284329;0.31303241005937715;0.3081614680132152;10.000140032200472;0.8249545029617417;0.33000003505977193;1.055392314243536;1.0238951512131147;1.0000057436210839;0.8885152121500711;0.9999959644865336
2.761107;1.0158031976871282;0.833350994481317;0.8203836264471253;0.31303241006184584;0.3081614680093258;10.000141052768127;0.8249544664015961;0.3300000349777056;1.0553923229002526;1.0238954456658125;1.0000058313317397;0.8885153614957896;0.9999960238104768
2.771107;1.0158035231319185;0.8333509944313127;0.8203836264646871;0.3130324100640528;0.308161468003271;10.000142079856756;0.8249544332282159;0.3300000349002986;1.0553923213309935;1.0238957358929996;1.0000059113266675;0.8885155111681099;0.9999960849629079
2.781107;1.0158038509114995;0.8333509943785762;0.8203836264810237;0.3130324100659474;0.3081614679951236;10.00014310849553;0.8249544039123093;0.3300000348275755;1.0553923098322675;1.0238960221671418;1.000005983055784;0.8885156608033072;0.9999961476358091
2.791107;1.0158041804899858;0.8333509943232552;0.8203836264960369;0.3130324100675166;0.3081614679849313;10.000144135575496;0.8249543788594268;0.33000003475964207;1.0553922887294966;1.0238963048633167;1.0000060461434774;0.8885158100420857;0.9999962115425215
2.801107;1.0158045113181409;0.8333509942654946;0.8203836265096405;0.3130324100687927;0.30816146797271027;10.000145159700692;0.8249543583733301;0.33000003469669503;1.0553922584154083;1.0238965843871193;1.0000061004111127;0.8885159585389485;0.9999962764074098
2.811107;1.0158048428594781;0.8333509942054417;0.8203836265217488;0.3130324100698285;0.30816146795845184;10.000146180635298;0.8249543426802004;0.3300000346389952;1.055392219353307;1.0238968609829426;1.0000061458376233;0.8885161059301746;0.9999963419538148
2.821107;1.015805174615848;0.8333509941432427;0.8203836265322781;0.3130324100706842;0.30816146794212246;10.000147198201972;0.8249543319857707;0.33000003458698257;1.0553921719690447;1.0238971345819416;1.0000061825342934;0.888516251802187;0.9999964078967396
2.831107;1.0158055061330036;0.8333509940790549;0.8203836265411627;0.31303241007144017;0.30816146792367166;10.000148210764578;0.8249543265400935;0.3300000345413051;1.0553921165505324;1.023897404864161;1.000006210677496;0.888516395697687;0.9999964739543924
2.841107;1.0158058370066796;0.8333509940130508;0.8203836265483506;0.31303241007219534;0.30816146790305016;10.000149214658954;0.8249543266769707;0.33000003450251986;1.0553920532834569;1.0238976714042238;1.000006230387618;0.8885165371493975;0.9999965398537084
2.851107;1.0158061669378597;0.8333509939453912;0.8203836265537942;0.31303241007303845;0.308161467880235;10.000150204762509;0.8249543328027048;0.33000003447097304;1.0553919823218376;1.0238979337354421;1.0000062416607403;0.8885166757151041;0.9999966053504575
2.861107;1.015806495765742;0.8333509938762107;0.8203836265574678;0.31303241007402355;0.3081614678552555;10.00015117493067;0.8249533453228859;0.33000003444692927;1.05539190384;1.0238981913888756;1.0000062443933853;0.8885158825563575;0.9999966702915108
2.871107;1.0158068234015798;0.8333498662623033;0.8203825165612103;0.3130323595707221;0.30816141810961467;10.00015211798689;0.8249533645889814;0.3300000344304177;1.0553918181678525;1.0238984439645749;1.0000062384597572;0.8885160143808636;0.9999967346345486
2.881107;1.015807149749892;0.8333498661904707;0.8203825165614544;0.31303235957201836;0.30816141808053393;10.000153025814871;0.8249533909604707;0.3300000344208198;1.0553917259062968;1.0238986911461572;1.000006223766959;0.8885161426193691;0.9999967983915443
2.891107;1.0158074746975188;0.8333498661175168;0.8203825165601155;0.31303235957348996;0.30816141804953034;10.000153889606995;0.8249534248880183;0.33000003441658365;1.0553916278627071;1.0238989326608974;1.0000062002446162;0.888516267253179;0.999996861568491
2.901107;1.0158077981221671;0.8333498660435711;0.8203825165573134;0.31303235957522685;0.3081614180167201;10.0001547005007;0.8249534668809047;0.3300000344152801;1.055391524883128;1.0238991683078842;1.0000061678388232;0.8885163883116711;0.9999969240827267
2.911107;1.0158081198813373;0.8333498659687422;0.8203825165531847;0.3130323595773767;0.3081614179822677;10.0001554508834;0.8249535174089778;0.3300000344139877;1.0553914177342032;1.0238993980393212;1.0000061265664737;0.8885165058700011;0.9999969856651142
2.921107;1.0158084398044005;0.8333498658931007;0.8203825165478569;0.3130323595801102;0.30816141794637747;10.000156135387364;0.8249535768717724;0.3300000344096272;1.0553913071182597;1.023899622013973;1.0000060765510785;0.8885166200241138;0.9999970458798185
2.931107;1.0158087576602661;0.8333498658166729;0.8203825165414143;0.31303235958360237;0.30816141790927126;10.000156750666866;0.8249536456052713;0.33000003439907194;1.0553911937428555;1.0238998405689972;1.00000601799228;0.8885167308417913;0.9999971042536311
2.941107;1.01580907309326;0.8333498657394587;0.8203825165338968;0.31303235958802383;0.3081614178711767;10.000157294678177;0.8249537238237945;0.3300000343794184;1.0553910782994722;1.0239000540833632;1.0000059511371118;0.8885168383753566;0.9999971603851144
2.951107;1.0158093856001704;0.8333498656614482;0.8203825165253292;0.3130323595935239;0.3081614178323208;10.000157766498946;0.8249538115583057;0.3300000343484352;1.0553909613972565;1.023900262826374;1.000005876284368;0.8885169427256311;0.9999972140159274
2.961107;1.0158096945420354;0.8333498655826239;0.8203825165157312;0.31303235960020503;0.30816141779292366;10.000158166554566;0.8249539086810681;0.3300000343047229;1.055390843525813;1.0239004668789726;1.0000057937914864;0.8885170440349333;0.9999972650983543
2.971107;1.0158099991376774;0.8333498655029583;0.8203825165051043;0.31303235960811604;0.3081614177532115;10.000158496229208;0.8249540149921496;0.33000003424764834;1.0553907250344472;1.0239006661611665;1.0000057040727324;0.8885171424527694;0.9999973138282584
2.981107;1.0158102984864508;0.8333498654224065;0.8203825164934271;0.313032359617253;0.30816141771344063;10.000158756547956;0.824954130284334;0.33000003417725604;1.0553906061772274;1.0239008605453506;1.0000056075917763;0.8885172381797125;0.9999973606041996
2.991107;1.0158105916969515;0.8333498653408891;0.8203825164806718;0.31303235962755727;0.30816141767389843;10.000158947268666;0.8249542543148799;0.33000003409390233;1.0553904871864028;1.023901049900009;1.0000055048441605;0.888517331524789;0.9999974059561672
3.001107;1.0158108780520057;0.8333498652582827;0.8203825164668337;0.31303235963894055;0.3081614176348804;10.000159067435469;0.8249543867396909;0.3300000339978633;1.0553903682654702;1.0239012340555635;1.0000053963239757;0.8885174228943328;0.999997450496518
3.011107;1.0158111570166788;0.8333498651744415;0.8203825164519447;0.31303235965132675;0.30816141759666527;10.00015911630794;0.8249545271048049;0.3300000338893545;1.0553902495759264;1.0239014128646744;1.0000052824922987;0.8885175127258655;0.9999974948776511
3.021107;1.015811428082777;0.8333498650892429;0.8203825164360545;0.31303235966466514;0.30816141755949933;10.000159093093647;0.8249546748801222;0.33000003376854375;1.0553901313276275;1.0239015862745;1.0000051637617449;0.888517601438636;0.9999975397576153
3.031107;1.015811690707768;0.8333498650026432;0.8203825164192078;0.3130323596789287;0.3081614175236021;10.000158995858017;0.8249548295169146;0.3300000336353306;1.0553900138944632;1.0239017542401148;1.000005040510527;0.8885176894415929;0.9999975857537309
3.041107;1.0158119444178952;0.8333498649146978;0.8203825164014669;0.31303235969411686;0.30816141748918835;10.000158821601246;0.8249549905205357;0.33000003348925305;1.0553898978023435;1.0239019166060772;1.000004913143002;0.8885177771149094;0.9999976333484979
3.051107;1.015812188829401;0.8333498648255282;0.8203825163829443;0.31303235971024573;0.3081614174564729;10.000158567862426;0.8249541574932944;0.33000003332941735;1.0553897835787491;1.0239020731254593;1.0000047820964968;0.8885169362523405;0.9999976828455052
3.061107;1.0158124235268655;0.83334986473528;0.8203825163637859;0.31303235972734444;0.308161417425638;10.000158233662537;0.824954330137782;0.330000033154267;1.0553896716252487;1.0239022235592417;1.0000046477503897;0.8885170238866145;0.9999977344430363
3.071107;1.0158126479878171;0.8333498646441054;0.8203825163441262;0.31303235974547355;0.30816141739679515;10.000157818783295;0.824954508218599;0.330000032961601;1.055389562201679;1.0239023677141275;1.0000045104035464;0.8885171114800579;0.999997788323405
3.081107;1.0158128616180546;0.8333487370088196;0.820381406325896;0.3130323092602838;0.30816136765141994;10.000157322885608;0.8249546914944212;0.3300000327491282;1.0553894554593568;1.0239025054190414;1.0000043703405443;0.8885171988430673;0.9999978446676635
3.091107;1.0158130638236136;0.833348736916229;0.8203814063055701;0.3130323092807732;0.30816136762668506;10.00015674548746;0.8249548796762172;0.3300000325149896;1.055389351503784;1.023902636554357;1.0000042278531258;0.8885172856932106;0.9999979035771738
3.101107;1.0158132540859957;0.8333487368231453;0.8203814062850886;0.3130323093026112;0.3081613676040834;10.000156086214952;0.8249550724246644;0.33000003225774505;1.0553892504845013;1.023902761116534;1.0000040832460653;0.8885173716423785;0.9999979649833549
3.111107;1.015813432039348;0.8333487367297475;0.8203814062645909;0.31303230932591636;0.3081613675836952;10.000155344844421;0.8249552693610778;0.3300000319760242;1.055389152655516;1.0239028791905789;1.000003936859986;0.8885174561684295;0.9999980286648998
3.121107;1.0158135974774471;0.833348736636261;0.8203814062442362;0.31303230935079956;0.3081613675655965;10.000154521326014;0.8249554700850582;0.3300000316680055;1.0553890583596648;1.023902990841938;1.0000037890344433;0.8885175386337655;0.9999980943230511
