time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.677384;1.096666955487563;0.41666735870979205;0.37994541382000363;-0.4444441246977812;-0.4052683773806147;1.0000187973363945;10.000271429657342;0.41675322983449625;-0.43689999759494524;-0.43690000062089435;0.38342327109401564;-0.4019679994741849;1.086903071519303;0.555511017408843;1.0000068129991875
0.687384;1.096666943199087;0.41666736830468004;0.3799454350138746;-0.4444441246823393;-0.4052683773392723;1.0000188220535788;10.000271012960866;0.41675327955244934;-0.43689999755835446;-0.4369000006768685;0.3834232504853992;-0.40196799946271394;1.0869031748562834;0.5555110382522985;1.0000067745232832
0.697384;1.096666933785544;0.4166673792208511;0.37994545347524067;-0.4444441246664973;-0.4052683773001445;1.0000188416223845;10.000270491983821;0.4167533282186975;-0.43689999752237424;-0.4369000007311846;0.383423235515291;-0.4019679994523969;1.0869032832525873;0.555511063910753;1.000006725825666
0.707384;1.0966669274550789;0.416667391205324;0.3799454689496137;-0.4444441246503483;-0.40526837726337267;1.0000188561973933;10.00026986922324;0.4167533760288738;-0.43689999748715774;-0.43690000078376884;0.3834232261328837;-0.4019679994432922;1.0869033965928474;0.5555110943305708;1.0000066676770125
0.717384;1.096666924323661;0.4166674040364445;0.3799454811920291;-0.44444412463394944;-0.405268377229079;1.0000188658559086;10.000269147345236;0.4167534232222607;-0.43689999745285;-0.4369000008345814;0.3834232223213152;-0.4019679994354703;1.08690351464486;0.5555111295236518;1.0000066009262065
0.727384;1.0966669243654779;0.4166674175298605;0.379945489955341;-0.44444412461733407;-0.40526837719735764;1.000018870507223;10.000268328061228;0.41675347002057167;-0.43689999741957125;-0.4369000008836085;0.3834232241468301;-0.4019679994290293;1.0869036371142187;0.5555111695200021;1.000006526382311
0.737384;1.0966669274930707;0.4166674315129145;0.3799454949847773;-0.4444441246005311;-0.40526837716826586;1.0000188698249242;10.000267412347673;0.4167535165941188;-0.4368999973874033;-0.43690000093086606;0.3834232317279706;-0.401967999424062;1.0869037637885206;0.5555112142656087;1.0000064447751424
0.747384;1.0966669337096766;0.4166674458237255;0.3799454960446642;-0.4444441245835769;-0.4052683771418355;1.0000188632451184;10.00026640143962;0.4167535630705669;-0.4368999973564066;-0.4369000009764168;0.3834232451620647;-0.40196799942061556;1.0869038945726388;0.5555112635931921;1.0000063567477402
0.757384;1.0966669431520255;0.4166674603379131;0.37994549295057145;-0.4444441245665131;-0.4052683771180925;1.0000188500504503;10.00026529747678;0.41675360953528395;-0.4368999973266408;-0.436900001020378;0.3834232644758929;-0.401967999418698;1.086904029366941;0.5555113172779917;1.00000626285336
0.767384;1.0966669560755884;0.41666747498797385;0.3799454855637978;-0.44444412454935794;-0.4052683770970675;1.000018829540814;10.000264104101966;0.41675365601033;-0.43689999729816315;-0.4369000010629108;0.3834232896098234;-0.4019679994183102;1.0869041679817393;0.5555113750960101;1.0000061636020732
0.777384;1.0966669728616072;0.41666748976161344;0.3799454737863321;-0.44444412453206966;-0.40526837707879604;1.0000188011643885;10.000262826900405;0.41675370244120935;-0.4368999972710208;-0.43690000110420196;0.3834233204317299;-0.40196799941946676;1.0869043101751752;0.5555114368536536;1.000006059512208
0.787384;1.0966669940074618;0.4166675046800425;0.3799454575807803;-0.4444441245145382;-0.405268377063321;1.0000187645140803;10.000261472953635;0.41675374868908766;-0.43689999724526457;-0.43690000114443844;0.38342335676793876;-0.40196799942219674;1.0869044556800864;0.5555115023969908;1.0000059510896266
0.797384;1.0966670200825661;0.4166675197639613;0.37994543697368816;-0.4444441244966138;-0.4052683770506896;1.0000187192531025;10.000260049952574;0.4167537945402193;-0.4368999972209665;-0.436900001183785;0.3834233984260907;-0.4019679994265228;1.0869046041524968;0.5555115715982397;1.000005838800201
0.807384;1.096667051632816;0.4166675350044109;0.3799454120328624;-0.44444412447815396;-0.4052683770409302;1.000018665059701;10.000258565334885;0.41675383974320734;-0.4368999971982186;-0.43690000122238437;0.3834234451977783;-0.40196799943244615;1.086904755158408;0.5555116443259849;1.00000572309215
0.817384;1.0966670890798067;0.41666755036672576;0.379945382849723;-0.4444441244590573;-0.4052683770340354;1.0000186016323465;10.000257025402947;0.4167538840394842;-0.43689999717712985;-0.43690000126036127;0.38342349685153765;-0.4019679994399529;1.0869049081999977;0.5555117204238488;1.0000056044554395
0.827384;1.0966671327070387;0.4166675658228636;0.37994534954697673;-0.4444441244392685;-0.40526837702998336;1.0000185287161196;10.000255434505533;0.416753927195491;-0.4368999971578254;-0.4369000012978248;0.38342355313278653;-0.4019679994490218;1.0869050627032384;0.5555117997018187;1.0000054834749021
0.837384;1.0966671826644814;0.41666758136986976;0.37994531229983897;-0.44444412441876774;-0.405268377028765;1.0000184460931414;10.000253794425495;0.41675396904381845;-0.4368999971404208;-0.43690000133489;0.38342361376814865;-0.40196799945963674;1.0869052180159604;0.5555118819198519;1.0000053607731079
0.847384;1.09666723890681;0.41666759702674083;0.37994527132567435;-0.4444441243975651;-0.4052683770303794;1.0000183535375942;10.000252104203247;0.41675400947335234;-0.4368999971249765;-0.4369000013716847;0.38342367847385295;-0.4019679994717993;1.0869053734437468;0.5555119667756427;1.0000052369058687
0.857384;1.0966673011845902;0.4166676128245613;0.3799452268365406;-0.44444412437569547;-0.40526837703482316;1.0000182507883484;10.000250360356725;0.41675404837857155;-0.4368999971114668;-0.43690000140831664;0.3834237469726487;-0.4019679994855217;1.0869055282922708;0.5555120539197793;1.000005112385991
0.867384;1.0966673691451387;0.41666762879130653;0.37994517901274205;-0.44444412435320596;-0.40526837704209945;1.0000181375917228;10.000248557325229;0.4167540856529052;-0.4368999970997903;-0.43690000144486557;0.3834238190039366;-0.40196799950081485;1.0869056818786471;0.5555121429839869;1.000004987751487
0.877384;1.0966674424061675;0.4166676449529598;0.3799451280280839;-0.4444441243301436;-0.40526837705222646;1.0000180137610972;10.000246688260008;0.4167541212233986;-0.4368999970898125;-0.43690000148141966;0.3834238943271251;-0.40196799951769396;1.0869058334926494;0.55551223360424;1.0000048635526315
0.887384;1.0966675205815963;0.41666766135916394;0.37994507408450645;-0.44444412430654384;-0.4052683770652465;1.000017879189768;10.000244746288212;0.4167541550562486;-0.4368999970814113;-0.43690000151808733;0.383423972740773;-0.4019679995361874;1.086905982358321;0.555512325428628;1.0000047403376955
0.897384;1.096667603344409;0.4166676780913711;0.3799450174034764;-0.4444441242824207;-0.4052683770812455;1.0000177338340654;10.000242725899346;0.416754187129585;-0.43689999707450394;-0.436900001554981;0.3834240540851753;-0.401967999556327;1.0869061276656458;0.5555124181054538;1.0000046186601363
0.907384;1.096667690488694;0.416667695230011;0.37994495820618457;-0.444444124257767;-0.40526837710035346;1.000017577683042;10.000240623699067;0.4167542174201964;-0.4368999970690444;-0.4369000015922056;0.3834241381900746;-0.4019679995781289;1.086906268660082;0.5555125112814646;1.0000044990649783
0.917384;1.0966677819000674;0.41666771281491594;0.37994489673196774;-0.4444441242325557;-0.4052683771227082;1.0000174107204123;10.000238438240011;0.41675424590562105;-0.43689999706500154;-0.4369000016298447;0.38342422483943434;-0.4019679996015807;1.0869064047024313;0.5555126046209676;1.0000043820805482
0.927384;1.0966678774371952;0.4166677308424455;0.379944833238834;-0.4444441242067318;-0.4052683771484219;1.0000172328660837;10.000236169246804;0.4167542725692405;-0.4368999970623387;-0.4369000016679603;0.38342431379995634;-0.4019679996266408;1.0869065353014749;0.5555126978187369;1.0000042681887713
0.937384;1.0966679768192162;0.41666774928353467;0.37994476795002585;-0.4444441241802076;-0.405268377177588;1.0000170439303648;10.000233816703794;0.4167542974276433;-0.4368999970610143;-0.43690000170661647;0.3834244048369587;-0.4019679996532478;1.0869066601432964;0.5555127906164156;1.0000041577440186
0.947384;1.0966680796077521;0.4166677680778644;0.379944701022947;-0.44444412415288087;-0.40526837721030917;1.000016843696475;10.000231380434519;0.4167543205681445;-0.43689999706098503;-0.43690000174588983;0.3834244977021616;-0.40196799968132413;1.0869067790178246;0.5555128828407543;1.000004050940192
0.957384;1.0966681852775217;0.4166677871267435;0.3799446325738988;-0.44444412412466294;-0.40526837724669246;1.0000166321284234;10.00022885990054;0.41675434215276785;-0.4368999970621748;-0.4369000017858509;0.3834245921507999;-0.4019679997107688;1.0869068916677669;0.5555129744323375;1.0000039478893055
0.967384;1.0966682932962846;0.41666780632287354;0.3799445627047544;-0.44444412409548434;-0.40526837728681686;1.0000164095106758;10.000226253527781;0.41675436238518226;-0.436899997064436;-0.43690000182655;0.38342468796417273;-0.4019679997414575;1.0869069977424495;0.555513065418511;1.000003848691139
0.977384;1.0966684031834926;0.416667825586498;0.3799444915000875;-0.4444441240652812;-0.4052683773307266;1.0000161764126219;10.00022355866134;0.41675438147105426;-0.43689999706755084;-0.4369000018680229;0.38342478493489296;-0.40196799977326386;1.0869070968778258;0.5555131558622172;1.0000037534152428
0.987384;1.096668514537374;0.4166678448780322;0.37994441900675746;-0.44444412403400285;-0.4052683773784428;1.000015933556588;10.000220772802775;0.4167543995815982;-0.4368999970712671;-0.4369000019102951;0.38342488283787207;-0.40196799980606907;1.086907188782544;0.5555132458670732;1.0000036621162822
0.997384;1.0966686269960377;0.416667864187625;0.37994434521617176;-0.44444412400163436;-0.4052683774299504;1.0000156816476036;10.000217894769905;0.4167544168345806;-0.4368999970753443;-0.43690000195338097;0.38342498141672826;-0.40196799983974923;1.086907273244234;0.5555133356110019;1.0000035749070753
1.007384;1.0966687402237834;0.41666788349749606;0.3799442700645656;-0.4444441239682023;-0.4052683774851794;1.0000154212557728;10.000214925252262;0.41675443332050016;-0.436899997079595;-0.436900001997291;0.383425080403088;-0.40196799987417536;1.0869073500569844;0.5555134253381988;1.0000034919368357
1.017384;1.0966688539959857;0.41666790274239074;0.3799441934372489;-0.44444412393376076;-0.40526837754401723;1.000015152865098;10.000211866650531;0.4167544491392019;-0.43689999708389193;-0.43690000204203394;0.38342517955829886;-0.40196799990923704;1.0869074189813352;0.5555135153283052;1.0000034132626205
1.027384;1.0966689682578417;0.41666792179927387;0.37994411515050974;-0.44444412389838855;-0.4052683776063405;1.0000148769877482;10.000208721915735;0.4167544643999938;-0.43689999708815075;-0.4369000020876024;0.38342527867657744;-0.4019679999448473;1.0869074797876;0.5555136058556319;1.0000033387512401
1.037384;1.0966690830771375;0.416667940496582;0.3799440349321;-0.44444412386221;-0.4052683776720287;1.00001459420267;10.000205493510519;0.41675447920979497;-0.43689999709233135;-0.4369000021339628;0.3834253775503457;-0.40196799998092547;1.0869075322823818;0.5555136971380806;1.0000032681059032
1.047384;1.0966691985369657;0.41666795863755907;0.37994395244333107;-0.44444412382540954;-0.40526837774095953;1.0000143051499049;10.000202183484664;0.4167544936810321;-0.436899997096445;-0.43690000218106706;0.3834254759688791;-0.40196800001739674;1.086907576296914;0.5555137893342641;1.0000032009833237
1.057384;1.09666931464061;0.41666797602506195;0.3799438673365134;-0.4444441237882114;-0.4052683778129914;1.0000140105468194;10.000198794204845;0.41675450794835395;-0.43689999710052707;-0.4369000022288633;0.38342557373965686;-0.40196800005420186;1.0869076116902692;0.555513882604085;1.0000031370385305
1.067384;1.0966694313080037;0.41666799245990715;0.37994377929786477;-0.4444441237508352;-0.40526837788793313;1.0000137112323046;10.000195329004086;0.41675452216894615;-0.4368999971045996;-0.436900002277292;0.38342567067741556;-0.4019680000912823;1.0869076383256162;0.5555139771566016;1.0000030758399676
1.077384;1.0966695484385263;0.4166680077423718;0.3799436880502335;-0.4444441237134693;-0.4052683779655263;1.0000134082021894;10.000191792627975;0.4167545365024561;-0.4368999971086592;-0.4369000023262866;0.3834257665776816;-0.40196800012856293;1.086907656024235;0.5555140732241701;1.0000030168335392
1.087384;1.096669665931998;0.4166680217003224;0.3799435933430289;-0.4444441236762784;-0.4052683780454683;1.0000131026281303;10.000188191257088;0.41675455108460036;-0.4368999971126958;-0.43690000237578114;0.3834258612243855;-0.40196800016594686;1.0869076645577507;0.5555141709865659;1.0000029594618438
1.097384;1.0966697836675683;0.4166680341941824;0.37994349495814317;-0.4444441236394183;-0.40526837812744604;1.0000127958638618;10.000184531738066;0.4167545659997995;-0.4368999971167231;-0.4369000024256938;0.3834259544327477;-0.40196800020330364;1.086907663664267;0.5555142705240372;1.0000029032882924
1.107384;1.096669901503889;0.4166680451003347;0.37994339272053074;-0.44444412360303087;-0.4052683782111447;1.000012489395948;10.000180820957045;0.4167545812799333;-0.4368999971207838;-0.43690000247589855;0.38342604606524844;-0.4019680002404579;1.0869076531127209;0.5555143718425185;1.0000028479814318
1.117384;1.0966700192746694;0.4166680543261482;0.3799432864947956;-0.444444123567228;-0.40526837829624507;1.000012184756109;10.000177066122587;0.4167545969457928;-0.4368999971249173;-0.43690000252621464;0.3834261359896756;-0.4019680002772031;1.0869076328178136;0.5555144749288099;1.0000027932235818
1.127384;1.0966701367466407;0.416668061840945;0.3799431761765132;-0.4444441235320926;-0.4052683783824354;1.000011883441097;10.000173274583503;0.41675461303189243;-0.43689999712913663;-0.43690000257640793;0.38342622404098187;-0.40196800031332386;1.0869076028854265;0.5555145797793483;1.0000027386763652
1.137384;1.096670253614363;0.4166680676812394;0.37994306169919484;-0.44444412349769735;-0.40526837846943725;1.0000115868235064;10.000169452349631;0.41675462956487364;-0.43689999713344213;-0.436900002626192;0.3834263100372289;-0.40196800034860675;1.0869075635569858;0.5555146863888931;1.0000026840302656
1.147384;1.0966703695679672;0.41666807190980387;0.3799429430491311;-0.4444441234641289;-0.405268378557031;1.000011296057822;10.000165603047284;0.416754646537724;-0.43689999713784095;-0.4369000026752424;0.3834263938141024;-0.40196800038283964;1.0869075151411185;0.5555147947126805;1.0000026290838047
1.157384;1.0966704843075303;0.41666807453736154;0.37994282025648857;-0.44444412343150536;-0.4052683786450503;1.0000110120332475;10.000161728740267;0.41675466389636245;-0.4368999971423488;-0.4369000027232254;0.3834264752222071;-0.40196800041579944;1.086907457988799;0.555514904635966;1.0000025737887943
1.167384;1.0966705974909579;0.4166680754799257;0.37994269336181385;-0.4444441233999684;-0.40526837873334404;1.000010735431928;10.000157831506144;0.4167546815391373;-0.43689999714697136;-0.43690000276982155;0.38342655409664417;-0.401968000447236;1.0869073924870187;0.5555150159602485;1.0000025182457433
1.177384;1.0966707087770917;0.41666807459134847;0.379942562390259;-0.4444441233696599;-0.40526837882175104;1.0000104668531056;10.000153914151468;0.4167546993499986;-0.43689999715168365;-0.43690000281473684;0.3834266302570711;-0.4019680004768711;1.0869073190084284;0.5555151283912771;1.0000024626728339
1.187384;1.0966708179262352;0.41666807171059406;0.379942427351956;-0.444444123340715;-0.4052683789100995;1.0000102068720216;10.00014998033767;0.4167547172579035;-0.4368999971564341;-0.4369000028577032;0.38342670355137354;-0.40196800050441356;1.0869072378831048;0.5555152415536238;1.0000024073330898
1.197384;1.096670924786003;0.41666806668992984;0.3799422882438157;-0.4444441233132765;-0.40526837899821705;1.0000099560268683;10.000146034921075;0.41675473526171347;-0.4368999971611713;-0.43690000289847;0.3834267738794813;-0.4019680005295783;1.0869071494701705;0.5555153550508296;1.0000023524336843
1.207384;1.0966710291962345;0.41666805941927604;0.3799421450367924;-0.44444412328748995;-0.4052683790859483;1.0000097147819018;10.00014208422436;0.41675475339767626;-0.4368999971658591;-0.4369000029368029;0.38342684115397196;-0.40196800055208715;1.0869070541955044;0.5555154685297716;1.0000022980574843
1.217384;1.0966711309629533;0.416668049818347;0.3799419976798973;-0.4444441232634805;-0.4052683791731754;1.0000094834470465;10.000138136086429;0.416754771715669;-0.4368999971704604;-0.4369000029724952;0.3834269052636633;-0.4019680005716702;1.0869069525061925;0.5555155816939317;1.000002244121467
1.227384;1.0966712298859864;0.41666803779143935;0.3799418461222119;-0.4444441232413426;-0.40526837925981407;1.00000926213413;10.000134199695799;0.41675479028221163;-0.43689999717491507;-0.436900003005368;0.3834269661020126;-0.4019680005881009;1.0869068448977963;0.5555156942706874;1.0000021903682885
