time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;InfiniteBus_BUS_NetworkFrequencyPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
57.51638;1.044440932843521;0.8333225586527151;0.7978693870138573;-4.153049246036372e-07;-3.951633406482396e-07;1.0448407365616759;1.0100018653661498;10.000011333147278;0.8335077157784968;0.015561983018803115;0.015562111463438656;0.7977357173711961;0.01489403719783367;0.7978706107502177;1.0100131914762813
57.52638;1.0444408848918758;0.8333225803439793;0.7978693086034705;-4.1541323583869864e-07;-3.951859793926408e-07;1.0448407624101503;1.01000180971083;10.000010576350697;0.8335076909614098;0.015561981630067574;0.015562115670891155;0.7977357780850329;0.014894036319132109;0.7978705092789008;1.0100132084525226
57.53638;1.0444408414610022;0.8333226062428807;0.7978692280721841;-4.155215636374838e-07;-3.9520927522011387e-07;1.0448407783483515;1.010001753959409;10.000009852191615;0.8335076670585966;0.015561980290374465;0.015562119768978849;0.7977358312146697;0.014894035357857117;0.7978704073416358;1.0100132308774046
57.54638;1.0444408022075802;0.833322636520027;0.7978691456806121;-4.1562995765919474e-07;-3.9523311162490293e-07;1.0448407842017153;1.0100016979371447;10.000009157103328;0.8335076438198434;0.015561979001309867;0.015562123760372921;0.7977358766792704;0.014894034315020156;0.7978703050953777;1.0100132587580866
57.55638;1.044440766772585;0.8333226713560005;0.7978690617445962;-4.1573844241474344e-07;-3.95257346645906e-07;1.044840779842801;1.0100016415742499;10.000008486673144;0.8335076210508411;0.015561977763297806;0.015562127644952165;0.7977359144612755;0.01489403319264601;0.7978702026364016;1.0100132920280436
57.56638;1.0444407348897071;0.8333227109811577;0.7978689766351412;-4.1584703162800493e-07;-3.952818614973339e-07;1.0448407652505565;1.0100015848811896;10.000007835004;0.83350759871063;0.015561976575733669;0.015562131421836031;0.7977359445814327;0.01489403199362293;0.7978700999534677;1.010013330487531
57.57638;1.0444407063877175;0.8333227556763287;0.7978688906986778;-4.15955727594281e-07;-3.9530657383501653e-07;1.0448407405644098;1.0100015279688994;10.000007194519899;0.833507576926834;0.015561975437378795;0.01556213509040557;0.7977359671151883;0.014894030720862064;0.7978699969458076;1.0100133737932342
57.58638;1.044440681141198;0.8333228057298462;0.7978688041851592;-4.160645069792701e-07;-3.953314202732904e-07;1.0448407060242033;1.0100014710777308;10.000006556817196;0.8335075559612478;0.015561974347200325;0.015562138649685336;0.7977359822336735;0.014894029377180922;0.7978698934433042;1.0100134214752576
57.59638;1.044440659098457;0.8333228613816723;0.7978687172765988;-4.1617332455335295e-07;-3.953563585385748e-07;1.0448406618328485;1.0100014145486167;10.000005913613625;0.8335075361564813;0.015561973304997692;0.015562142098047021;0.7977359901988305;0.014894027965197117;0.7978697892034933;1.0100134729301309
57.60638;1.0444406403419995;0.8333229227759315;0.7978686301435266;-4.1628212986407113e-07;-3.953813831295986e-07;1.0448406080783297;1.010001358739747;10.000005257066292;0.8335075178605507;0.015561972310794828;0.01556214543434808;0.7977359913182418;0.014894026486158597;0.7978696839751527;1.01001352742835
