time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
30.021328;0.0920032509323569;0.06975754526374048;0.7587456553416566;0.005414996662570465;0.05892866964630927;9.992184362044538;0.39878610200419823;1.050014941497626;1.0452282571519456;0.09728117219759318;1.0026158252153172;1.1245096076913743;1.0003768116115657
30.021579;0.09211101832778129;0.07031582980296044;0.7639214869287455;0.005651699870536619;0.06143209044809575;9.99224463789014;0.4051976932111125;1.0500144731005665;1.0452092599324776;0.09747063237616088;1.0026019724343165;1.1268085808327368;1.0003759150369618
30.021829;0.09221641430960309;0.0708626673602953;0.7689728127001064;0.005882711110730564;0.06386876696343564;9.992302607165698;0.41163435613622085;1.050013997970643;1.045189965158974;0.09765590753115473;1.0025871964834487;1.1291485738599778;1.0003750649866605
30.02208;0.09231804342477286;0.07139691604997735;0.7738995007609643;0.006108061559639499;0.06624036900859855;9.99235837843379;0.4180930988785198;1.050013517848488;1.0451703497209612;0.09783698197432883;1.002571524425951;1.1315286139744705;1.000374293331931
30.022331;0.0924150481767652;0.07191842083443359;0.7787079158496284;0.00632811151038939;0.06855186274619714;9.992412156830751;0.4245729280397531;1.0500130344906689;1.0451503905371131;0.0980145559765083;1.0025549771873297;1.1339483990702002;1.0003736336883837
30.022581;0.09250965881933004;0.0724288551851368;0.7833982584908704;0.006542803088573198;0.07080138322803135;9.992464303886704;0.4310708480146612;1.0500125497790809;1.0451300638617484;0.098187912441506;1.002537577892202;1.1364068316576699;1.0003731238305673
30.022832;0.09259966853107517;0.07292661319129266;0.7879727432955193;0.006752457715766937;0.07299446180634508;9.992515301698111;0.4375858610687036;1.050012065748242;1.0451093455307645;0.09835776568657488;1.0025193548323448;1.1389035103022962;1.0003728092356348
30.023083;0.09268733247856076;0.07341398299134576;0.7924379372553755;0.00695695984219146;0.07512847556893273;9.992565622071334;0.44411496787476956;1.0500115844355808;1.0450882157010755;0.09852339699321333;1.0025003354792739;1.1414372180100232;1.0003727405558276
30.023306;0.09276081007265917;0.07383814176628406;0.7963265366746355;0.007134644666141932;0.07697982535601114;9.992615613372555;0.44994416788642405;1.0500111076606573;1.045066663560531;0.0986685302898116;1.0024805442148201;1.1437263470669305;1.0003729644689587
30.023306;0.09275217960824073;0.07383781332016254;0.7963300152313848;0.00713464995090499;0.07697982213335144;9.992665506556436;0.4499444596557738;1.050010636910505;1.0450446852604343;0.09867009588396629;1.0024600126594563;1.1437310520168373;1.000373516529916
30.023306;0.0927426792627922;0.07383812312302086;0.7963409847642565;0.007134969820346935;0.0769832153184945;9.992715465110631;0.4499578413519804;1.0500101733423237;1.045022279523522;0.09867297473682517;1.0024387865840088;1.1437403662496957;1.0003744221042987
30.023307;0.0927323522480865;0.0738384721377393;0.7963529748359675;0.007135338655378795;0.07698713881821513;9.992765587916983;0.4499703113714211;1.0500097177852283;1.0449994500439252;0.09867574127035039;1.0024169176209314;1.143748691228496;1.0003757030558096
30.023308;0.09272262818758646;0.07384058217653312;0.7963727072279934;0.007136302255799835;0.07699633683635233;9.992815915775692;0.44999386866602814;1.0500092708309512;1.0449762115367063;0.09868051097139706;1.0023944552162298;1.1437606868595567;1.000377382818086
30.02331;0.09271080734627636;0.07384301389208932;0.7964083257564039;0.007137585715642551;0.0770101328750931;9.992866459780243;0.45004251252252764;1.0500088330861321;1.0449525895464489;0.09868516674721263;1.0023714494016922;1.1437818194515885;1.0003794883484545
30.023312;0.09269970847093181;0.07384687447023795;0.7964480572768627;0.007139473634920704;0.07702930732299337;9.992917225296278;0.45009724227847503;1.0500084053008734;1.04492861487017;0.0986904325372391;1.0023479552370664;1.143804568756671;1.0003820533515697
30.023312;0.09268664184520166;0.07384631616359129;0.7964524654143638;0.007139477755472281;0.0770293028737413;9.992968237621955;0.45009805738806163;1.050007988183168;1.0449043210250686;0.09869562397643701;1.0023240336132928;1.143805260146066;1.0003851164812978
30.023312;0.09267304994439782;0.07384640171815382;0.7964642949087698;0.007139796518516079;0.07703269497091869;9.993019558593987;0.4501089573479722;1.0500075821757753;1.0448797458843548;0.09870287978447598;1.002299747905202;1.1438090866917503;1.0003887085432024
30.023312;0.0926589924873868;0.07384650443815895;0.7964767483490907;0.007140036567320791;0.07703523927361478;9.993071274164688;0.4501199413234871;1.050007187495152;1.0448549346673706;0.09870938174398852;1.0022751536483165;1.1438120772046634;1.0003928450656063
30.023313;0.09264452845039016;0.07384736255183051;0.7964977553789805;0.007140768181933254;0.07704308890704499;9.993123434423678;0.4501430079100597;1.0500068043408781;1.0448299408969053;0.09871725601508288;1.0022502899467867;1.143818931937088;1.000397533830042
30.023315;0.09263056434221924;0.07385031306852642;0.7965344197161575;0.007141693325371956;0.07705232339466488;9.993175965000313;0.4501871551433849;1.0500064330211174;1.0448048219659027;0.09872578926143426;1.0022251852461244;1.143833170122748;1.0004027842250014
30.023319;0.09261684001756404;0.07385643330059384;0.7966010534721132;0.0071445644352184715;0.07708211421382838;9.993228637731423;0.4502733806467004;1.0500060739400565;1.0447796373837208;0.09873636994511245;1.0021998698680348;1.1438630418344522;1.000408607368364
30.023326;0.09260426013239435;0.07386946717970971;0.796730721405517;0.0071504803816525376;0.07714361061026002;9.99328111878009;0.45044568173875066;1.0500057275930046;1.044754454019286;0.09875037202629146;1.0021743793130578;1.1439258745916379;1.0004150047182043
30.023341;0.09259426486967409;0.07389612020602243;0.7969838629030483;0.007162339694819484;0.07726692970779599;9.993332998599705;0.4507890551863819;1.050005394628148;1.044729345404418;0.09876916539685075;1.0021487500760535;1.1440552160209516;1.0004219608147762
30.02337;0.09258914658541027;0.07394987991640867;0.7974867401745208;0.007185058565368673;0.07750322250423604;9.993383830129103;0.45147449677114426;1.0500050759133612;1.0447043814329011;0.09879765528334346;1.0021230165514414;1.1443187416579546;1.0004294570509047
30.023428;0.09259363406005984;0.07405700465705427;0.7984821742020358;0.007230908959036241;0.07798084867650047;9.993433264219465;0.45284300148114937;1.0500047725455337;1.044679622370602;0.09884498785915415;1.0020972102762324;1.144852014727343;1.0004374890073393
30.023544;0.09261944445882636;0.07427162120857507;0.8004524152406913;0.007320135050621839;0.0789078456465732;9.993481173418774;0.4555745644747158;1.0500044857236974;1.0446551259144385;0.09892950266936473;1.0020713647606705;1.1459276858366887;1.0004460660010142
30.023777;0.09268560903665977;0.07469508451105504;0.8043221583900452;0.0074973660130348225;0.08074724866156151;9.993527639869265;0.4610201818486284;1.0500042165892485;1.0446309580591469;0.09908370915202874;1.0020455246182174;1.1480965942793822;1.000455197657814
30.024009;0.09274912885355523;0.07510874020683433;0.8081035665031588;0.007670197723586744;0.08253852376529867;9.993572872759103;0.46644385049128817;1.050003966211019;1.0446071943257618;0.09923542836475081;1.002019746976661;1.1502773663543078;1.000464880720699
30.024242;0.09281141667654091;0.07551397236007366;0.8118000060542281;0.00783895888005348;0.08428423838618976;9.993617190893083;0.47184356744598843;1.0500037355692937;1.044583912595254;0.09938388676567628;1.0019940940227623;1.1524688468399837;1.0004750932123103
30.024475;0.09287166172169951;0.07591025292503417;0.8154135599328353;0.00800413441956091;0.08599057708937269;9.993661071566372;0.477217329599545;1.0500035254381257;1.0445611845747034;0.099529000551227;1.0019686283971954;1.154669848152381;1.0004857959642617
30.024707;0.09293075648330061;0.07629841196049182;0.8189461099913647;0.008165313000356283;0.08765254465907153;9.993705143306205;0.48256413380943347;1.050003336404662;1.0445390719539824;0.09967280007487717;1.001943410643486;1.1568795664514389;1.0004969411997626
30.02494;0.09298875042300579;0.07667848116386396;0.8223983203585626;0.008322729382911379;0.08927283896431727;9.993750101539847;0.48788197720265314;1.0500031690478777;1.0445176340347182;0.09981165202601429;1.001918494585056;1.1590967595916957;1.0005084829148783
30.025173;0.09304484298263158;0.07705002164309382;0.8257733088092541;0.00847671511721177;0.09085600809944294;9.993796622074868;0.4931688575577286;1.0500030240221474;1.044496936290947;0.09994756247952374;1.0018939290242728;1.1613201548195284;1.0005203794199273
30.025405;0.09309938747311441;0.07741341478461615;0.8290727583639744;0.008626266000669186;0.09239118109441627;9.993845313017937;0.4984247733013266;1.05000290198171;1.044477047637682;0.100081143167577;1.0018697615943695;1.163549310412673;1.0005325899072144
30.025638;0.09315347413534666;0.07776964623390117;0.8322981034274402;0.008772931542201295;0.09389407442797262;9.993896694244272;0.5036477227324244;1.0500028034171864;1.0444580351148567;0.1002108721549602;1.0018460315241218;1.1657829295230375;1.0005450731735899
30.02587;0.09320659480174562;0.07811840781522549;0.835451038629341;0.008915994486918625;0.09535766975838414;9.99395118340752;0.5088367033130387;1.0500027284672198;1.044439960223972;0.10033803608908896;1.0018227632336587;1.1680201382096624;1.0005577896171733
30.026103;0.09325793363043995;0.07845907152304994;0.8385327297947667;0.00905589998158177;0.09678774922046017;9.994009120827995;0.5139897118311789;1.0500026768659654;1.0444228750299382;0.10046110853246701;1.0017999751894333;1.1702596259607394;1.0005707021384718
30.026568;0.0933696757319699;0.07911995402583594;0.8444897679292802;0.009325548869111355;0.09953796433921087;9.994070833963328;0.5241857449746117;1.0500026481688307;1.044406818919157;0.10068867653514443;1.0017776881912002;1.1747611323376277;1.0005837717911135
30.027034;0.09347644554467652;0.07975305712414141;0.8501847003864859;0.009581770301875464;0.10214377630825976;9.99413666546111;0.5342257997982097;1.0500026420666757;1.0443918143540438;0.10090636099426534;1.001755922119531;1.1792622950545852;1.000596950406177
30.027499;0.09357798826124328;0.08035896104034528;0.8556285636028916;0.009826205780232765;0.10462401935597557;9.9942069422143;0.5440998740531489;1.0500026583814028;1.0443778699537556;0.10111338449937957;1.0017346938913727;1.183754582538221;1.0006101802050924
30.027964;0.0936760633207793;0.0809399683967476;0.8608322685110047;0.010058702321301809;0.1069760526004174;9.99428195209634;0.5537989662103063;1.0500026967307545;1.0443649952920486;0.10130896947565357;1.001714020652282;1.1882297854103103;1.000623398697839
30.028137;0.09370529499938213;0.08114919484756274;0.8627119653479349;0.010142238455140874;0.10781989684399945;9.994361935836588;0.5573640751023153;1.0500027563272278;1.0443532110363916;0.10138336523750732;1.0016939215493401;1.189877853822728;1.0006365348000597
30.028251;0.09372068112831161;0.08128388311566616;0.8639322381705103;0.010196136733193455;0.1083649441770471;9.99444702788286;0.5596931996204959;1.0500028360942744;1.0443425454489106;0.10143328219908526;1.001674415350123;1.1909519619581745;1.0006495029461597
30.028318;0.09372778425964567;0.08136317362152715;0.8646468993651092;0.010228321915920173;0.10868952842982108;9.9945372019193;0.5655863387840554;1.0500029348152904;1.044333028107777;0.10146365487402069;1.001655517199403;1.1937156293796596;1.000662206767258
30.028318;0.09372058908208972;0.08136246852720179;0.8646506167138028;0.010228319071499667;0.10868952928439948;9.994632289435934;0.5655884918622881;1.0500030511996632;1.044324688475661;0.10146659231210417;1.0016372401862745;1.1936962882735638;1.0006745432287538
30.028319;0.09371429473689973;0.08136245507077917;0.8646615682329276;0.010228637514309462;0.10869294690778725;9.994732017166385;0.5656086584362044;1.0500031839279333;1.0443175516942305;0.1014684122877256;1.0016195951351845;1.1936853212824763;1.0006864060964527
30.02832;0.0937089321068618;0.08136249451438973;0.8646729837336949;0.010228876152093497;0.10869551879097201;9.994836043426456;0.5656298387262774;1.0500033316514774;1.0443116267333463;0.1014690926455062;1.0016025815368526;1.193674701098522;1.0006976915480534
30.028321;0.09370537090908997;0.08136409190857195;0.8646930952806747;0.010229117482793449;0.10869714394551422;9.994943982895954;0.5656680338716273;1.0500034929835418;1.0443069006022707;0.10146933821100504;1.00158617817425;1.1936720461469876;1.0007082967722327
30.028324;0.09370245683327574;0.08136669377061764;0.8647266835280818;0.010231080511208374;0.10871742889853178;9.99505541905;0.5657432455063793;1.0500036665072345;1.0443033477897963;0.10146842512462408;1.0015703417340878;1.1936868675363321;1.000718114674825
30.02833;0.09370080439623173;0.08137251651472467;0.8647915379561949;0.01023309123314254;0.1087378601248387;9.995169969030185;0.5658924749735643;1.0500038507964358;1.0443009414298021;0.1014677560344594;1.0015550143159635;1.1937367359120876;1.0007270371535206
30.028342;0.09370199300270857;0.08138588494640184;0.8649189164949753;0.010238766781086792;0.10879502644187895;9.9952873355421;0.5661867231125728;1.0500040444702214;1.0442996531188613;0.10146804869063016;1.0015401331262497;1.1938553664363585;1.0007349653600517
30.028365;0.09370685226761263;0.08141300007131767;0.8651669108698168;0.010249922239342504;0.1089072283502877;9.99540724351117;0.5667749905887931;1.0500042462167263;1.0442994476023935;0.10147211724660327;1.0015256328262803;1.1941136002596293;1.0007418150289626
30.028412;0.09371674576699869;0.08146677169851702;0.8656599507673605;0.01027182030692168;0.10912876168269203;9.995529368893;0.5679472777978861;1.0500044547772183;1.0443002827506291;0.10148354564671697;1.0015114439523303;1.1946497135458638;1.0007475139072681
30.028505;0.0937380189050127;0.08157526705097783;0.8666374693606659;0.010314918144065637;0.10956324410229908;9.995653366775171;0.5702865843301118;1.0500046689459646;1.044302114466983;0.10151159982598808;1.001497495160153;1.1957431923402722;1.0007519998145462
30.028693;0.09378030827471061;0.08179059592331288;0.8685631234295661;0.010399972105281027;0.11041948103947176;9.995778924956157;0.5749539089911755;1.0500048875496053;1.0443049050321496;0.10157273534380971;1.0014837204931826;1.1979565395908403;1.0007552210714066
30.028846;0.09381432156271229;0.08196268892510468;0.8701123799867683;0.010468195715349694;0.11110711885656861;9.995905762537323;0.5787632501821492;1.0500051093956342;1.0443086312544276;0.10161854057665098;1.0014700706969637;1.1997692448501565;1.0007571344415715
30.028846;0.09381796779397145;0.08196200194939093;0.8701151333361974;0.0104681912572359;0.11110712554074212;9.996033645564003;0.5787666054544593;1.0500053332549748;1.0443132812638827;0.10160771825808497;1.0014565189117546;1.1997489455199348;1.0007577051512513
30.028846;0.09382101647211409;0.08195410962317715;0.8700540268040388;0.010464623743951003;0.11107094084087456;9.996162487327041;0.5787879703943499;1.050005557886579;1.0443188419530849;0.10159375189207437;1.0014430513977834;1.1997371238193677;1.0007569140725154
30.028847;0.09382479079902543;0.08194621800002672;0.8699928057778179;0.01046105625422068;0.11103475683489374;9.996292412173595;0.578809338307168;1.0500057820826998;1.044325294270758;0.10157809032554199;1.0014296544799528;1.199725076417381;1.0007547641322905
30.028849;0.0938283765850928;0.08193154183820203;0.8698672548398856;0.01045464171766603;0.11096934947850175;9.996423676644413;0.5788497016673946;1.0500060047372193;1.0443326194445621;0.10155936164208748;1.001416312441044;1.1997219743265726;1.0007512761670954
30.028849;0.09383424417192174;0.08192948176312892;0.8698598560919949;0.010453318816737903;0.11095599480201648;9.99655656503284;0.5788550542909117;1.0500062248744206;1.0443408022120229;0.10154472497112033;1.0014030113057266;1.199701762134644;1.0007464768449053
30.028849;0.09384117398267593;0.08192880040002165;0.869862022774109;0.010453313867306505;0.11095600312895086;9.996691404466409;0.5788573917843977;1.0500064415905754;1.0443498261860629;0.10152925392272395;1.001389738750435;1.1996799258650193;1.0007403912902668
30.02885;0.09384773296548993;0.08192133651521553;0.8697998494985394;0.010450461851060213;0.11092678752634719;9.996828621365019;0.5788787101802123;1.050006654018183;1.0443596692503674;0.10151015687563651;1.0013764811310466;1.19966713005468;1.0007330435835526
30.02885;0.09385333226686111;0.08191274064751998;0.869738231855136;0.010447314451164622;0.11089605988959031;9.996968734829167;0.5789000052296152;1.0500068613942124;1.0443703030089888;0.10149106196701783;1.0013632202991478;1.1996542389156193;1.0007244553811305
30.028852;0.09385875040965518;0.08189770906129087;0.8696130569316834;0.01044010540199698;0.11082284220982634;9.997112361054047;0.578940272951769;1.05000706313092;1.0443816940161896;0.10146775782650136;1.0013499325488429;1.1996504583842031;1.0007146427103797
30.028855;0.09386221200863495;0.08186869315682666;0.8693598035552258;0.01042648853527432;0.11068421125646198;9.997260247773498;0.5790185099624126;1.0500072587933367;1.044393805358273;0.10143962029630867;1.0013365923260533;1.1996649910673818;1.0007036223773302
30.028861;0.09385948819049299;0.08181020694306505;0.8688521891080905;0.010398970063418143;0.11040543619513381;9.997413224258816;0.5791737132042785;1.0500074480251798;1.0444066002877872;0.10140102076162895;1.0013231762394217;1.1997167044344628;1.0006914279691927
30.028873;0.09384550664419722;0.08169401582424006;0.8678361192565357;0.010344010070198162;0.10984843892152467;9.997572048386072;0.5794808796598014;1.0500076304883992;1.0444200477134309;0.10134062390914456;1.001309660264808;1.1998418926115229;1.000678117193575
30.028898;0.0938102168475437;0.08146356002313046;0.8658016707055355;0.010234473278275535;0.10873605371599655;9.997737286245396;0.5800930061545685;1.050007805819828;1.044434120742054;0.1012400000054288;1.001296014781583;1.2001146726404814;1.0006637612322231
30.028947;0.09372946875444732;0.08100306266110456;0.8617356231039781;0.010015573175066276;0.10651150330650927;9.997909315649265;0.5813170892157352;1.0500079736541394;1.0444487820144335;0.10105866006866254;1.001282207758901;1.2006841303480262;1.0006484302740317
30.028996;0.09364941879663398;0.08054459859591895;0.8576756321110737;0.009797109091060014;0.10428642070863976;9.99808841218097;0.5825451251442336;1.050008133741213;1.0444639689521982;0.10087703944788928;1.001268209524305;1.201256652817844;1.0006321853658544
30.029094;0.09348029337048626;0.07963159024625673;0.8495690300716492;0.00936327067381991;0.09985686890697922;9.998274816324228;0.5850041105234782;1.0500082860154683;1.0444795951999464;0.10053389675498199;1.0012539897267514;1.2024290540441758;1.0006150763007997
30.029183;0.09332857245534794;0.07881384474351182;0.8422900973795538;0.008975347357334075;0.09588299578237267;9.998468697246047;0.5872270427139865;1.0500084305771638;1.0444955664300504;0.10022407151569566;1.0012395164079266;1.2034903656581335;1.0005971461574095
30.029271;0.09317784535861816;0.07800107118129179;0.8350270383235986;0.008590177307334513;0.09192364683516123;9.998670088807636;0.5894579194887182;1.0500085677338955;1.0445117979782876;0.09991491061818551;1.0012247649589237;1.2045590663959072;1.0005784369959199
30.029359;0.09302613422135134;0.0771917271847371;0.8277806730266201;0.0082064745521476;0.0879670892753051;9.998878940192538;0.5916967383055749;1.0500086980477923;1.0445282204964443;0.09960575022388242;1.0012097297704248;1.2056352217210369;1.0005589917545206
30.029448;0.09287445312102932;0.0763865395498956;0.8205493718638087;0.007825737759917578;0.08402840194351677;9.999095222921556;0.5939434961823814;1.05000882219708;1.0445447722405141;0.09929806771386389;1.0011944301761753;1.206718883094181;1.0005388552974115
30.029536;0.09272308309939273;0.07558594633489905;0.8133352735533561;0.007446890982894439;0.08009590022328891;9.999318910844998;0.5961991899477591;1.0500089407508235;1.0445613943233318;0.0989912301140823;1.0011789074681225;1.2078105845568075;1.0005180739021446
30.029624;0.09257116551373862;0.07478919489470204;0.806137877141097;0.007070295229648368;0.07617430783200352;9.999549813819183;0.5984628164139988;1.0500090540869886;1.044578039393606;0.0986853017798392;1.0011632138373747;1.2089098717928968;1.0004966882188986
30.029649;0.09253130139037975;0.07456206289881621;0.804086281077693;0.006963867855787079;0.07506397156375347;9.999787455359845;0.5991113727190518;1.0500091624447374;1.0445946832242483;0.09858276139218551;1.0011473975218765;1.2092115960555025;1.0004747271450312
30.029649;0.09253575251842608;0.0745615027773521;0.8040870498340577;0.006963862381633883;0.07506398029811875;10.000031130484446;0.5991128571924854;1.0500092659518514;1.0446113207350702;0.09856176617574983;1.0011314936407925;1.209193266764101;1.000452213838073
30.02965;0.09253831628291899;0.07455452629064525;0.8040303302559086;0.006960686481830711;0.07503092872389393;10.000280064444542;0.599069270185394;1.0500093645907398;1.0446279492152701;0.09853880389804631;1.0011155269707908;1.2091531262934654;1.0004291757180501
30.029651;0.09254039726383628;0.07454765149794458;0.8039744236943007;0.006957560015158951;0.07499840898635286;10.000533528857808;0.5990266137334234;1.0500094582098727;1.0446445590725844;0.0985153213760046;1.0010995188623835;1.2091139963959787;1.0004056468140305
30.029652;0.0925411723423333;0.07453472592207068;0.8038603459724878;0.0069519842677604705;0.0749401692229201;10.000790854314985;0.5989398903974067;1.0500095466054513;1.044661135793443;0.09849135446522983;1.001083489179787;1.2090536094048747;1.0003816633600404
30.029655;0.09253821991573428;0.07450866311193906;0.8036328560062116;0.006939398160546762;0.07480900519848042;10.001051378079548;0.5987661026504931;1.0500096295992134;1.0446776635497976;0.09846199814031151;1.001067456625383;1.2089507111224262;1.0003572590305596
30.029661;0.09253039805640723;0.07445784219853667;0.8031766811167452;0.0069157262519526485;0.07456188391207297;10.001314442614825;0.5984152529191974;1.05000970706418;1.0446941245624868;0.09842376744074105;1.0010514397980432;1.2087608188908177;1.000332466189075
30.029672;0.09251221459282678;0.07435661730460766;0.8022628351606067;0.0068683552712323565;0.07406712161901033;10.001579451194603;0.5977143437196423;1.0500097789212912;1.0447104950088746;0.09836823533363562;1.0010354565791801;1.2083985231419478;1.000307321348359
30.029694;0.09247373395360337;0.07415471929161266;0.8004344949885197;0.00677368537203326;0.07307766905065761;10.001845844729473;0.5963123777606385;1.050009845198921;1.04472674598423;0.09827706720714427;1.0010195301014335;1.2076909763812753;1.0002818694546265
30.029739;0.09239485487463121;0.07375240043452722;0.7967857611218823;0.006583016323427916;0.07108195434590099;10.002113013397055;0.5935093577018558;1.0500099060863548;1.0447428512695784;0.09811424536222549;1.0010036995905862;1.2062954637218917;1.000256163760689
30.029829;0.09223652717331389;0.07295112089095637;0.789494425516219;0.006206069955346966;0.06712706472535637;10.002380285386993;0.5879152852256595;1.0500099618232441;1.0447587920252008;0.09780847358331349;1.0009880164282692;1.2035397148288483;1.0002302581880727
30.029919;0.092078329734373;0.07215411406374898;0.7822213111466014;0.005830244303747143;0.06317046103622709;10.002647008896039;0.5823361603895171;1.0500100125648084;1.0447745519759375;0.09750421837384203;1.0009725279691353;1.2008119080291895;1.0002041987739554
30.030009;0.09192001213365517;0.07136097116364996;0.7749648257767486;0.005456688709969973;0.05922485298844813;10.002912609185135;0.5767739823907477;1.0500100584174692;1.0447901083732047;0.09720155403196691;1.0009572682997685;1.19811296533544;1.0001780246322993
30.030099;0.09176215756560208;0.07057199425923633;0.7677239242721509;0.005086155884869136;0.055298162653676965;10.003176541425482;0.5712267507055099;1.0500100995505677;1.0448054311949915;0.0968998517628646;1.0009422622819004;1.1954418677918084;1.0001517747432547
30.030189;0.09160511512552931;0.06978765888868994;0.7605013872553026;0.004717477069371783;0.05137765015481887;10.003438219514486;0.5656964653097287;1.0500101362371848;1.0448204906440421;0.09660060346175509;1.0009275370172672;1.1927995289909323;1.0001254905031607
30.030279;0.0914485775132814;0.06900740276906774;0.7532939891173148;0.0043518567800825084;0.047476761504243695;10.003697024226767;0.5601811266923217;1.0500101688366557;1.044835259223489;0.0963031753026062;1.0009131243784797;1.19018494844649;1.000099211264797
30.030369;0.09129146908501072;0.0682306918879609;0.7461047620017599;0.003987643570307387;0.04357812349107513;10.00395238954622;0.554681736416163;1.0500101977756122;1.0448497071468545;0.09600764669163243;1.0008990499998067;1.187598546513989;1.0000729663390635
30.030459;0.091135672559624;0.06745873761221984;0.7389314968906487;0.0036260263455122088;0.03969386614670931;10.00420389780866;0.5491982973039216;1.050010223478192;1.0448638019593703;0.09571404777325088;1.000885325827669;1.1850402622795178;1.0000467728598457
30.030549;0.09097894057367625;0.06668979188120219;0.7317732957862803;0.0032670049765806835;0.035825112786187704;10.00445133131263;0.5437308125972423;1.050010246243034;1.0448775170159754;0.09542172794724688;1.0008719527831027;1.1825100397724697;1.000020647702834
30.030639;0.09082381066310741;0.06592601643216732;0.7246335330737923;0.0029094434506647263;0.03195846348265313;10.004694693947155;0.5382792851546393;1.0500102662289013;1.0448908420892562;0.09513207627603294;1.0008589280596125;1.1800078279029507;0.999994622789578
30.030728;0.09066827640563624;0.06516563900823925;0.7175090914093699;0.0025550139881332173;0.028113168743063997;10.004934159779896;0.5328437174132262;1.0500102835495135;1.0449037835087907;0.09484508705551088;1.0008462538879896;1.17753357339424;0.999968745834212
30.030908;0.09035886377124892;0.06365762158595069;0.7033114530904517;0.0018521041130694917;0.020448212620571785;10.005169936507745;0.5220181115324874;1.0500102982711002;1.044916352413271;0.09428119688058802;1.0008339435755582;1.1726705648102946;0.9999430708293313
30.03107;0.09008065986533374;0.06231327832616667;0.6905903839906451;0.0012267351262382582;0.01358509831611452;10.00540218884662;0.5123284695377214;1.0500103103106941;1.0449285538753241;0.09377724294927035;1.0008220228641111;1.1683861568513132;0.9999176523610122
30.031232;0.08980431284076085;0.06098222921682001;0.6779238337692016;0.0006091415491876018;0.006765822906773379;10.005631048343504;0.5026887937917172;1.050010319424452;1.044940382988626;0.09327763114249275;1.0008105230010989;1.1641889679717945;0.9998925445088956
30.031394;0.08952962754367495;0.059664019522282515;0.6653096281617574;-2.0873183107478975e-06;-2.449202969386317e-05;10.005856595291814;0.4931000872507086;1.050010325319687;1.0449518219665517;0.09278170979559285;1.0007994674808272;1.1600790819261952;0.999867801872016
30.031556;0.08925545204841281;0.05835788130411214;0.6527489381159416;-0.0006060736446465274;-0.006775468449238089;10.00607879590122;0.4835613530691971;1.0500103277931638;1.0449628392253623;0.09228939522817559;1.0007888636894657;1.1560557056376084;0.9998434821022375
30.031718;0.08898212412538671;0.057063884620451005;0.6402410070043885;-0.0012034982282430968;-0.013494206263173051;10.006297454550124;0.47407259413369124;1.0500103268755843;1.0449733973998687;0.09180068231401489;1.0007787018541046;1.1521184803768312;0.9998196439274126
30.031879;0.08871157354940977;0.05578320801674359;0.6277865056109396;-0.001793766201578559;-0.020173091805773074;10.006512274762768;0.46463381273621485;1.050010322977178;1.0449834627447565;0.0913155284888046;1.000768960863222;1.1482670428543316;0.999796338320006
30.032041;0.08844107954457027;0.05451400351985524;0.615385380554063;-0.0023773048532305012;-0.026816788768545558;10.006723030014694;0.4552440103520651;1.0500103168891304;1.0449930064469657;0.09083384798630086;1.000759618587386;1.1445006211043753;0.9997736008821517
30.032203;0.08817206973412384;0.053257114177964304;0.603038276578578;-0.002954069231797413;-0.033423942824006056;10.006929656462626;0.44590318769259835;1.050010309552322;1.0450020073384938;0.09035638955831442;1.0007506592514406;1.1408188455985933;0.9997514498878524
30.032365;0.08790461070302735;0.05201216088638147;0.5907419817250619;-0.0035239933060230975;-0.0399931583549752;10.007132208062748;0.4366113448480178;1.0500103018145526;1.045010460852222;0.08988236318396345;1.0007420782186964;1.137221327687382;0.9997298897698477
30.032527;0.08763963218183578;0.05077985838612124;0.5785000967167231;-0.004087693775655724;-0.04653034776864692;10.007330839653559;0.4273684813166298;1.0500102943853662;1.0450183837213183;0.08941181148669643;1.0007338822399283;1.1337076560772807;0.9997089237567802
30.032851;0.08711116149291162;0.048349503277902425;0.5541749111187246;-0.005195450479586323;-0.059497984449025175;10.007525831236801;0.4090285959075167;1.0500102878815063;1.0450258126809928;0.08847869932941908;1.0007260825030941;1.1269253551859122;0.9996885689113667
30.033142;0.0866403603969617;0.04620210260647995;0.5324620882593876;-0.006169921608465731;-0.07104119983883043;10.007717540241108;0.39268768677846255;1.0500102828374287;1.045032798348864;0.0876495583288028;1.0007186871884315;1.1211015038561079;0.9996688606437292
30.033433;0.0861745457278609;0.04409210033307257;0.510918538476583;-0.0071244599932391494;-0.08247548012644985;10.007906343954224;0.3765017518440751;1.0500102797263569;1.0450393931753368;0.08682926935610602;1.000711697470144;1.1155395116645266;0.9996498509682267
30.033725;0.0857134548843656;0.042019013223554266;0.48954661872409133;-0.008058784101459158;-0.0937943367262516;10.00809262568569;0.36046878917192926;1.0500102790155572;1.0450456440050349;0.08601919990133487;1.0007051086600474;1.1102358608875333;0.9996316053147771
