time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
6.597384;1.0444405277816908;0.8333295927406739;0.7978728066194476;-8.41720811688665e-08;-8.21041572903533e-08;1.0448425123277874;9.999972416998407;0.8335080214626555;0.015562075680620848;0.015562099979148888;0.7977310997328186;0.014894098515388011;0.7978740404813527
6.607384;1.0444403329453769;0.8333294111166637;0.7978727138993202;-8.412284441634512e-08;-8.209389421104622e-08;1.0448423592477587;9.999970890658064;0.8335081042472599;0.015562073279943852;0.015562096882092605;0.7977311344801743;0.014894100266456855;0.7978740069198322
6.617384;1.0444401403194543;0.8333292254441801;0.797872622984456;-8.407233965735076e-08;-8.208397192374443e-08;1.0448422109264661;9.999969419250187;0.8335081851869495;0.01556207085967711;0.01556209374088013;0.7977311654363891;0.014894101985589858;0.7978739735808122
6.627384;1.0444399500990977;0.8333290362145694;0.7978725338060874;-8.402066537038143e-08;-8.207447710913341e-08;1.0448420679731427;9.99996800303725;0.8335082638628835;0.015562068422955584;0.015562090555510385;0.7977311926340734;0.014894103671466277;0.7978739401413055
6.637384;1.0444397626121074;0.8333288440447192;0.7978724463599989;-8.396796177197186e-08;-8.206550900556253e-08;1.0448419310048387;9.999966642255485;0.8335083399038797;0.015562065974235633;0.015562087325417013;0.7977312160019002;0.014894105322893614;0.7978739062764073
6.647384;1.0444395782892855;0.8333286495935736;0.7978723606624937;-8.391439220854046e-08;-8.205718275095815e-08;1.0448418005912274;9.999965338027764;0.8335084129163957;0.015562063520163125;0.015562084050140165;0.7977312353924237;0.01489410693760078;0.797873871675388
6.657384;1.0444393976240616;0.8333284534636007;0.7978722766669373;-8.386009622167146e-08;-8.204963342966351e-08;1.044841677269475;9.99996409204377;0.833508482464226;0.015562061069023556;0.01556208073015616;0.7977312506191212;0.014894108512420295;0.7978738360531392
6.667384;1.0444392211531555;0.8333282561513435;0.7978721942423399;-8.380517058606577e-08;-8.204301536939085e-08;1.0448415615279556;9.999962905601693;0.8335085480864989;0.015562058628242677;0.01556207736804083;0.7977312615296278;0.014894110044439579;0.7978737992111828
6.677384;1.0444390494631717;0.8333280580493313;0.7978721131921385;-8.374967558835539e-08;-8.203749002358977e-08;1.044841453788961;9.999961778865494;0.8335086092872241;0.015562056202512423;0.015562073968789343;0.7977312680738844;0.01489411153137087;0.7978737610615414
6.687384;1.0444388831674034;0.8333278594801897;0.7978720332488911;-8.369364543000897e-08;-8.203321126118736e-08;1.0448413544291972;9.999960710546821;0.833508665504438;0.0155620537942091;0.015562070538001814;0.7977312703434969;0.01489411297089297;0.7978737215976732
6.697384;1.0444387228578933;0.8333276607514645;0.7978719540414105;-8.363710161038603e-08;-8.20303136104741e-08;1.044841263802503;9.999959698666567;0.8335087160801621;0.01556205140442185;0.015562067080116442;0.7977312686409731;0.014894114359936907;0.7978736809035137
6.707384;1.0444385690879063;0.8333274621801015;0.7978718750900073;-8.35800549789025e-08;-8.202889622080261e-08;1.0448411822246808;9.999958741915497;0.8335087602429601;0.015562049033199963;0.015562063598697756;0.7977312635169943;0.014894115694772246;0.7978736391710659
6.717384;1.0444384223392198;0.8333272641032283;0.7978717958714372;-8.352248879077828e-08;-8.202900474525548e-08;1.0448411098993824;9.999957840421978;0.8335087971431907;0.015562046679907285;0.015562060097224866;0.7977312556786657;0.01489411697180173;0.7978735966356315
6.727384;1.0444382829530605;0.8333270668996053;0.797871715906675;-8.346435711475908e-08;-8.203063031747849e-08;1.044841046872908;9.999956995767862;0.8335088259260405;0.015562044344050441;0.015562056578376783;0.7977312458615496;0.014894118188629592;0.797873553470201
6.737384;1.0444381511248217;0.8333268709293025;0.7978716348080128;-8.340561987739007e-08;-8.203373133816567e-08;1.044840993118293;9.999956210580253;0.8335088457896216;0.01556204202597595;0.015562053042757712;0.7977312347897058;0.014894119344709383;0.7978735097594765
6.747384;1.0444380269734241;0.833326676441307;0.7978715523151638;-8.334627881187947e-08;-8.203824434222051e-08;1.044840948658593;9.999955488140193;0.833508856006117;0.01556203972772205;0.015562049489727411;0.7977312231867256;0.014894120440330798;0.7978734655679065
6.757384;1.044437910576722;0.8333264836288131;0.7978714683191966;-8.32863836227247e-08;-8.204405684629111e-08;1.0448409135802739;9.999954832374826;0.8335088559149982;0.015562037453753752;0.015562045920049878;0.7977312117749747;0.014894121475107326;0.7978734210118736
6.767384;1.0444378019590077;0.8333262927396567;0.7978713828210878;-8.322602373924993e-08;-8.205099267743634e-08;1.044840887994815;9.999954247701389;0.8335088449331794;0.015562035210069543;0.015562042337460806;0.7977312012610221;0.0148941224482731;0.797873376300363
6.777384;1.0444377011158419;0.833326104073692;0.7978712958947306;-8.316531685853096e-08;-8.205884483426822e-08;1.0448408720129185;9.999953738361901;0.8335088225810786;0.015562033001975187;0.015562038748926676;0.7977311922886768;0.014894123359460337;0.7978733317500203
6.787384;1.0444376080691302;0.8333259179360248;0.7978712077120154;-8.310439205038773e-08;-8.206739464080957e-08;1.0448408656812158;9.99995330824986;0.833508788510738;0.015562030832809133;0.015562035164389778;0.7977311853911345;0.014894124208396973;0.7978732877370298
6.797384;1.044437522868271;0.8333257346017643;0.797871118530642;-8.304337908193267e-08;-8.207639465007212e-08;1.044840868954225;9.999952961214516;0.833508742540475;0.01556202870463204;0.015562031594538915;0.797731180993006;0.014894124994700806;0.7978732446098591
6.807384;1.0444374455411662;0.8333255542767565;0.797871028609061;-8.29824026835561e-08;-8.208555638298571e-08;1.0448408817468227;9.999952700742039;0.8335086846062812;0.015562026619846916;0.01556202804755149;0.797731179408851;0.014894125717956414;0.7978732026602636
6.817384;1.0444373760668366;0.8333253770867347;0.7978709381606727;-8.2921571653243e-08;-8.20945510585574e-08;1.0448409039918594;9.999952529544368;0.8335086146201166;0.015562024581824568;0.015562024528282986;0.7977311808259245;0.014894126377575265;0.7978731621220064
6.827384;1.0444373143870636;0.8333252031070112;0.7978708473715843;-8.286097061860236e-08;-8.210303063527005e-08;1.0448409356679884;9.999952449877732;0.833508532408122;0.015562022594123466;0.01556202103972672;0.7977311853360876;0.014894126973136286;0.7978731231352798
6.837384;1.0444372604199854;0.833325032421969;0.797870756394136;-8.280066057069623e-08;-8.211068243979904e-08;1.0448409767717388;9.999952463945995;0.8335084378072238;0.015562020660389187;0.015562017584260478;0.7977311929862533;0.014894127504789977;0.7978730857631506
6.847384;1.0444372140525218;0.8333248651698887;0.7978706653276635;-8.274069289250289e-08;-8.211727310432506e-08;1.0448410272339665;9.999952573761796;0.8335083308106511;0.015562018785109863;0.015562014164052057;0.7977312037855867;0.01489412797254771;0.7978730500869636
6.857384;1.0444371751407522;0.8333247015308471;0.797870574233124;-8.268112809073429e-08;-8.212264188416442e-08;1.0448410868324838;9.999952780728874;0.8335082116358639;0.015562016973369472;0.015562010780918721;0.7977312177237137;0.014894128375871176;0.7978730162775615
6.867384;1.0444371435413504;0.8333245417146771;0.7978704831649781;-8.262202944479771e-08;-8.212668973009351e-08;1.0448411551571062;9.999953085015495;0.8335080806969177;0.015562015230425595;0.015562007436319107;0.797731234837322;0.01489412871459809;0.7978729845970571
6.877384;1.0444371191373933;0.8333243859897096;0.7978703922256384;-8.25634384985566e-08;-8.212939642880309e-08;1.0448412316575892;9.99995348450084;0.833507938533172;0.01556201356242401;0.015562004131928412;0.7977312552369415;0.014894128988992866;0.7978729553602145
6.887384;1.044437101873151;0.8333242346954367;0.7978703015966555;-8.250536908536432e-08;-8.213082456881486e-08;1.0448413157413148;9.999953974165525;0.8335077857126724;0.01556201197682733;0.015562000869511912;0.7977312790727766;0.014894129198740337;0.7978729288660896
6.897384;1.0444370918192691;0.8333240882105326;0.7978702115000464;-8.244783021488436e-08;-8.213110171373559e-08;1.0448414068507519;9.999954546973992;0.833507622732244;0.015562010481460126;0.015561997649679245;0.7977313065079917;0.014894129342876452;0.7978729053151902
6.907384;1.0444370891862553;0.8333239469228126;0.7978701221480222;-8.239085624089001e-08;-8.213040974180466e-08;1.0448415044647155;9.999955195252554;0.8335074499980762;0.015562009083034489;0.015561994471485078;0.7977313376905713;0.014894129420799145;0.7978728847815953
6.917384;1.0444370942932266;0.8333238112233471;0.7978700336886015;-8.233451315025655e-08;-8.21289704946e-08;1.0448416080555825;9.99995591109329;0.8335072679207084;0.015562007786274513;0.01556199133327147;0.7977313726901346;0.014894129433560936;0.797872867257692
6.927384;1.0444371075747256;0.8333236814778064;0.7978699461711308;-8.227888045334569e-08;-8.212701593709658e-08;1.0448417171032536;9.99995668629831;0.8335070770308693;0.015562006594541978;0.015561988233230517;0.7977314114372495;0.014894129384077937;0.79787285269799
6.937384;1.0444371295527697;0.8333235579898177;0.7978698596087762;-8.222403067747413e-08;-8.212476745674713e-08;1.044841831162172;9.999957512584306;0.8335068780101713;0.015562005511422927;0.015561985169412101;0.7977314537323712;0.01489412927580631;0.7978728410261207
6.947384;1.044437160739565;0.8333234410311815;0.7978697740496598;-8.217000799751064e-08;-8.212243068507389e-08;1.044841949882894;9.9999583816174;0.8335066716270768;0.01556200454146073;0.015561982139382168;0.7977314993294593;0.014894129111940055;0.7978728321218918
6.957384;1.0444372015798742;0.8333233308890878;0.7978696895499414;-8.211681261378844e-08;-8.212018611200688e-08;1.0448420729788754;9.999959285395416;0.8335064586586343;0.015562003690026114;0.015561979139907367;0.7977315480130389;0.014894128896238736;0.7978728257832376
6.967384;1.0444372524112255;0.8333232278662581;0.7978696061299294;-8.206441371668305e-08;-8.211816763092026e-08;1.0448422002069722;9.999960217563336;0.833506239890618;0.01556200296277013;0.015561976167112706;0.797731599608385;0.014894128633512162;0.7978728217006197
6.977384;1.044437313404415;0.833323132267492;0.7978695238124308;-8.201278071655442e-08;-8.211644417882298e-08;1.0448423313281998;9.999961174027149;0.8335060161638418;0.015562002363742014;0.01556197321669122;0.7977316539831543;0.014894128328615818;0.7978728195249776
6.987384;1.0444373845878192;0.8333230443423733;0.7978694427068778;-8.196189965796599e-08;-8.211502926739273e-08;1.0448424660250788;9.999962152116172;0.8335057883493551;0.015562001893268338;0.015561970284232202;0.7977317110868295;0.014894127985756171;0.7978728189576311
6.997384;1.0444374659373747;0.8333229641973295;0.7978693630217016;-8.191177257005171e-08;-8.211391262082788e-08;1.044842603891401;9.999963150036121;0.8335055572718483;0.015562001548445243;0.015561967365628973;0.7977317709352485;0.014894127609050579;0.7978728197494204
7.007384;1.0444375573896105;0.833322891816571;0.7978692849766743;-8.186241828819995e-08;-8.211308798446472e-08;1.0448427444851158;9.999964166838904;0.8335053236714187;0.01556200132566496;0.015561964457274586;0.7977318335121643;0.01489412720311316;0.7978728216887809
7.017384;1.0444376588029758;0.8333228271468548;0.7978692087359852;-8.181387012281641e-08;-8.21125706786654e-08;1.0448428873392033;9.999965201573886;0.8335050881885373;0.015562001222090295;0.015561961556767128;0.7977318987002348;0.014894126773048851;0.7978728246338121
7.027384;1.044437769976249;0.833322770069761;0.7978691344315849;-8.176616289974821e-08;-8.211239998529456e-08;1.044843031967125;9.99996625231411;0.8335048513725428;0.015562001235717571;0.015561958663725313;0.7977319662759214;0.014894126324690334;0.7978728285009934
7.037384;1.044437890678101;0.8333227203245984;0.7978690622098233;-8.171933249953172e-08;-8.211261822143284e-08;1.0448431779045757;9.999967316276821;0.8335046137431248;0.01556200136507819;0.015561955779385546;0.7977320359420766;0.014894125864703543;0.797872833197207
7.047384;1.0444380206323725;0.8333226775408468;0.7978689922579129;-8.167343464794679e-08;-8.211323913718892e-08;1.0448433247746063;9.999968390531357;0.8335043758395945;0.015562001608308208;0.0155619529054673;0.7977321074016703;0.014894125399173634;0.7978728385899551
7.057384;1.0444381594789955;0.8333226413279539;0.7978689248317347;-8.162854975789065e-08;-8.211423914181111e-08;1.0448434723504014;9.999969472537433;0.8335041382020316;0.015562001962109316;0.015561950043066274;0.7977321804137903;0.014894124932114393;0.797872844560081
7.067384;1.0444383067550393;0.8333226113302582;0.7978688602534071;-8.158475915761491e-08;-8.211557699305432e-08;1.044843620537685;9.999970560099003;0.8335039013292642;0.01556200242165871;0.015561947191910709;0.7977322547625424;0.014894124465640342;0.797872851069929
7.077384;1.0444384619506297;0.833322587264147;0.7978687988098496;-8.154212397399966e-08;-8.211720202900517e-08;1.0448437692716848;9.999971650824252;0.8335036656748935;0.015562002980983855;0.015561944350780524;0.7977323302004761;0.01489412400086614;0.7978728581938882
7.087384;1.0444386245537014;0.8333225689107878;0.7978687406263233;-8.150069109486164e-08;-8.211904268096351e-08;1.0448439184326224;9.999972741714242;0.8335034316616032;0.015562003633081533;0.015561941517880441;0.7977324064727452;0.014894123539375453;0.797872866112081
7.097384;1.04443879399364;0.8333225560636351;0.7978686856380517;-8.146051003557664e-08;-8.212099858444767e-08;1.0448440678458286;9.999973829142837;0.8335031996687867;0.01556200436955747;0.015561938689667104;0.7977324833863816;0.014894123084768665;0.7978728750596803
7.107384;1.0444389695805563;0.8333225485045623;0.7978686336243089;-8.142163636505938e-08;-8.212293710564217e-08;1.0448442173530499;9.999974909087575;0.8335029700249144;0.015562005179879042;0.015561935859672622;0.7977325608272369;0.014894122641768105;0.7978728852368742
7.117384;1.0444391505573896;0.8333225459935778;0.797868584239728;-8.138411031712875e-08;-8.212470038126797e-08;1.044844366874175;9.999975977226955;0.8335027430316412;0.01556200605177103;0.015561933019271992;0.7977326387480153;0.014894122213474728;0.7978728967204751
7.127384;1.0444393362512985;0.8333225482628246;0.7978685370329864;-8.13479359428816e-08;-8.212612902373097e-08;1.0448445163884186;9.999977029162123;0.8335025189897278;0.015562006973693898;0.015561930160075213;0.7977327171546159;0.014894121800136547;0.7978729094655294
7.137384;1.0444395261697552;0.8333225550536675;0.7978684914766764;-8.131309717638172e-08;-8.212708041220677e-08;1.0448446658963388;9.999978060871774;0.8335022982144675;0.015562007936947375;0.015561927275210823;0.7977327960378268;0.014894121399786513;0.7978729234057138
