time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
1.130648;1.0472486663907827;0.44611774941041765;0.42597093396783214;0.001214677595310379;0.0011598532407660392;1.0475997940828818;9.999959497085477;0.43649898327536013;0.010904080001215236;1.0447911567712378;1.00000603834738;0.43663132860743753;0.9999937583826278
1.131672;1.047247857353173;0.4461221501785988;0.42597553729075693;0.001213885025961488;0.0011590971671673461;1.047599737419098;9.999958861520565;0.43650387481524605;0.010904080678312692;1.0447912157340198;1.000005766495463;0.43663642450908713;0.9999936002554943
1.132184;1.0472477846516512;0.44612424964283637;0.42597764678442906;0.0012141922861238796;0.001159390479026487;1.0475996780411503;9.999958197034156;0.43650576413188896;0.010904081329539458;1.0447912749748105;1.0000054962070994;0.436638520549622;0.9999934456412036
1.133208;1.0472469938415347;0.44612849820006206;0.4259821034790939;0.0012145531901439522;0.0011597358204569832;1.0475996160422663;9.999957505416953;0.43651065140810996;0.010904081954623947;1.0447913338905797;1.000005227807841;0.43664361471834956;0.9999932951276153
1.13372;1.0472470712849533;0.446130808368946;0.42598435889599434;0.0012141294190053976;0.0011593309524395624;1.0475995514359275;9.99995678685547;0.4365125368746647;0.010904082552659435;1.0447913916657694;1.000004961532195;0.43664570869780134;0.9999931493395965
1.134744;1.0472471574887916;0.4461354269409859;0.4259888174487187;0.0012140128514362503;0.0011592194251193785;1.0475984842271044;9.999956040291647;0.4365174208450575;0.010904083122144638;1.044791447384433;1.0000046974552446;0.43665080039992105;0.9999930089380027
1.135256;1.047247252279005;0.4461377404713171;0.42599107360810384;0.001213589089495039;0.001158814570873192;1.047598414351346;9.999955264887298;0.43651930371157904;0.010904083662487558;1.0447915000699584;1.0000044354254276;0.436652891476486;0.9999928744740537
1.13628;1.0472463643416876;0.4461419407467801;0.4259955327436499;0.0012135276197384464;0.0011587567568514584;1.0475983416503283;9.999954460903112;0.43652318587343886;0.010904084175051294;1.0447915486476589;1.0000041750980653;0.4366569801714303;0.999992746332361
1.136792;1.047246476165935;0.4461442593306761;0.42599778952335865;0.0012131038677004448;0.001158351917584073;1.04759826590571;9.999953629608333;0.4365260676637303;0.010904084663044602;1.0447915920083566;1.0000039160889909;0.43666006726568024;0.9999926247859299
1.137816;1.0472465965159359;0.4461488881297714;0.4260022492603955;0.0012129873278753736;0.0011582404280940971;1.0475981868111484;9.99995277282283;0.43652994934216444;0.010904085130816706;1.044791629163503;1.0000036580958616;0.4366641520219452;0.9999925100154332
1.138328;1.0472457342088781;0.446150637830905;0.4260043594918225;0.0012137721181090567;0.0011589906885861021;1.047598103967257;9.999951892459748;0.43653183116035255;0.010904085583494484;1.0447916592561224;1.000003400909151;0.4366662353069776;0.9999924021224433
1.139352;1.0472460038957319;0.44615548343145434;0.4260089649400384;0.0012129245851029528;0.0011581810572854276;1.0475970169313438;9.99995099028739;0.43653671340753547;0.010904086027075108;1.044791681446785;1.000003144453011;0.43667131559979766;0.9999923011591577
1.139864;1.0472460185332697;0.4461576093815592;0.4260110765489049;0.0012132318599478043;0.001158474409464432;1.0475969252472148;9.999950067981294;0.4365385963668152;0.01090408646789651;1.0447916949276743;1.000002888833448;0.436673394981717;0.9999922070979042
1.140888;1.04724531520535;0.44616188846475413;0.42601553553382343;0.0012135928825822966;0.0011588198914344668;1.0475968284766548;9.999949127356441;0.43654348024337725;0.010904086911574065;1.0447916990417094;1.0000026342481425;0.43667847190975434;0.9999921197809085
1.1414;1.0472453487233815;0.4461641780109038;0.42601779466484746;0.0012127467151599803;0.0011580118649609135;1.0475967262174644;9.999948170508382;0.43654536513736436;0.010904087362413467;1.0447916933095998;1.000002380874274;0.43668054856453425;0.9999920389465545
1.142424;1.047245656255607;0.4461688898336985;0.4260222553652897;0.0012130526687346426;0.0011583036731167464;1.0475966180661331;9.999947199950311;0.43654925104643816;0.01090408782342104;1.0447916773769557;1.0000021288836003;0.43668462362774924;0.9999919643117386
1.142936;1.0472447189445913;0.4461707673794506;0.42602451672290603;0.0012122615965914018;0.0011575493576632461;1.0475955035852433;9.999946218885388;0.43655113788069533;0.010904088296847402;1.0447916509736654;1.0000018784746627;0.4366866985758138;0.9999918956269872
1.14396;1.047245047819172;0.4461754896962945;0.42602898048881344;0.0012125675709128505;0.0011578411925909358;1.047595382302664;9.999945231427958;0.43655602552478795;0.010904088784892326;1.0447916139217948;1.0000016298231755;0.4366917721155857;0.9999918326666049
1.144472;1.0472452560946983;0.4461767017840522;0.4260301430278764;0.0012119902527748;0.0011572897488850847;1.0475952537000088;9.999944242478907;0.43655791392962295;0.010904089289729815;1.04479156617186;1.000001383043913;0.43669384642635334;0.9999917751882469
1.145496;1.0472444849746922;0.44618095681717684;0.42603461145293914;0.0012119288821201835;0.0011572320660811772;1.0475951172485856;9.999943256949354;0.4365628031642793;0.010904089813464557;1.0447915077785435;1.0000011381993217;0.43669891999148797;0.9999917229096887
1.146008;1.0472447172265809;0.4461831787411808;0.42603673240342677;0.00121265862996408;0.0011579287060998215;1.0475949724981604;9.99994227881505;0.4365646933948081;0.010904090358379298;1.0447914388296289;1.0000008952845145;0.436700995050878;0.9999916754960312
1.147032;1.0472449616507586;0.446187865971924;0.42604120457573785;0.0012125421761787773;0.001157817338127475;1.0475948190914677;9.999941310291534;0.43656858483296085;0.01090409092612147;1.0447913594097158;1.0000006542177042;0.43670507035920375;0.9999916325496937
1.147544;1.0472442269126947;0.44618982852164996;0.42604347549071797;0.0012121735883938996;0.0011574663145501327;1.0475936567556936;9.999940351127627;0.4365714777265925;0.010904091516700087;1.044791269578594;1.0000004149142216;0.43670814707983063;0.9999915936335498
1.148568;1.047244495443623;0.44619452490516803;0.42604795084286173;0.0012120571475634908;0.0011573549661850258;1.0475934853671052;9.999939399142242;0.4365753723649755;0.010904092129009548;1.0447911693624226;1.0000001774036187;0.43671222476212745;0.9999915583215815
1.14908;1.04724477599222;0.4461969186041063;0.4260502247845526;0.0012116334690873748;0.0011569502495122799;1.0475933049919068;9.999938451912973;0.4365772690766856;0.010904092761634515;1.044791058805376;0.9999999419114785;0.43671430448829746;0.9999915262136793
1.150104;1.0472440772636602;0.4462012005717285;0.4260547025832844;0.0012115721417185756;0.001156892629248883;1.0475931158698077;9.999937507888335;0.4365821682605957;0.010904093412668335;1.044790938024612;0.9999997089057185;0.43671938482263384;0.9999914968824452
1.150616;1.047244381594316;0.44620360171131196;0.42605697891947836;0.0012111484709207993;0.0011564879262632754;1.0475929184076007;9.999936566620702;0.4365840703890365;0.010904094078932659;1.0447908071761145;0.999999479104362;0.4367214677144217;0.9999914698219479
1.15164;1.0472446975216043;0.4462083131058182;0.42606145915772164;0.0012110320533124308;0.0011563766131952153;1.0475917131524979;9.999935628730427;0.43658797591663767;0.010904094755242448;1.044790666380587;0.9999992534077572;0.4367255516105354;0.9999914444886274
1.152152;1.047245024854315;0.44620941387802754;0.4260624896513806;0.0012116082022070906;0.0011569266137200327;1.0475915007052916;9.999934695606113;0.4365898851735932;0.010904095434607755;1.0447905157101383;0.999999032743369;0.4367276377114811;0.9999914204079522
1.153176;1.04724450420657;0.44621391827121465;0.42606711749369375;0.0012108159565037688;0.001156170926682501;1.0475912816173614;9.999933768971594;0.43659479834125864;0.01090409610966908;1.044790355204092;0.9999988178828553;0.43673272442927213;0.9999913972363496
1.153688;1.0472447217850138;0.4462161244850291;0.42606925243953503;0.001211123241809049;0.0011564643482414037;1.0475910563716972;9.999932850812721;0.4365967155033651;0.010904096774284784;1.0447901848534777;0.9999986093523049;0.4367348136340104;0.9999913747414967
1.154712;1.0472452141561766;0.44622090538141335;0.4260737354488071;0.001211429348210913;0.0011567563545069363;1.0475908255208948;9.999931943578039;0.4366006367026938;0.010904097424193125;1.0447900045785745;0.9999984074632456;0.43673890372299895;0.9999913527538762
1.155224;1.04724446159794;0.4462228508896468;0.4260760184438477;0.001210638303582805;0.0011560021115825116;1.0475905898447804;9.999931049674352;0.4366035619809083;0.010904098056649334;1.0447898141860525;0.9999982123667751;0.43674199547367754;0.9999913311511266
1.156248;1.0472449742654653;0.44622764034384643;0.4260805028616713;0.0012109444291057037;0.0011562941400400583;1.047589350306501;9.999930170197176;0.43660749141740557;0.010904098669732002;1.044789613326062;0.9999980241079982;0.436746087962968;0.9999913099176082
1.15676;1.0472452322663846;0.44623001705047166;0.42608278734818605;0.0012100982770550607;0.0011554861852995444;1.0475891078634738;9.999929304501832;0.4366094251131833;0.010904099261986133;1.0447894015609143;0.9999978427197437;0.43674818168544743;0.9999912892333119
1.157784;1.047244771908813;0.44623439258412456;0.426087272793535;0.0012104595330668067;0.0011558319534232433;1.04758886339836;9.9999284510824;0.4366133631018443;0.01090409983200912;1.0447891784932863;0.9999976682716443;0.4367522748476796;0.9999912694860226
1.158296;1.0472450470181283;0.4462354705859703;0.4260883101114925;0.0012106131839346485;0.0011559786843670732;1.0475886178228897;9.999927608380926;0.43661630529166423;0.010904100377655495;1.0447889438094986;0.9999975008106835;0.436755367778398;0.9999912511577177
1.15932;1.0472455939569139;0.4462402767809099;0.4260927964383148;0.0012109193453779669;0.001156270753034898;1.0475883721341248;9.999926774814616;0.43662025147436356;0.010904100895752658;1.0447886972703373;0.9999973402862165;0.43675945921095755;0.9999912346404456
1.159832;1.0472450248283396;0.4462411489701335;0.4260939799815546;0.0012103971953667143;0.0011557731317023076;1.0475881273164804;9.999925948524991;0.4366222013419609;0.010904101382913981;1.044788438739036;0.9999971865200382;0.4367615494165821;0.9999912200967674
1.160856;1.047245453521096;0.446245907911874;0.42609846840958343;0.0012102808529948965;0.0011556619113266768;1.0475868842089666;9.999925127296201;0.43662615452506953;0.010904101836811366;1.0447881682437667;0.9999970392299076;0.43676563651572936;0.9999912074086075
1.161368;1.0472458880415532;0.4462483640065064;0.4261007548577892;0.0012098572362439842;0.0011552572840392787;1.047586643445965;9.999924308756746;0.4366291106887756;0.010904102256725738;1.0447878860483282;0.9999968981221963;0.43676872089437235;0.9999911962425975
1.162392;1.0472453362777936;0.44625270863584865;0.42610524491359086;0.0012097960253240763;0.0011551998018103037;1.0475864054966018;9.99992349097807;0.4366330696125342;0.010904102642311888;1.0447875926960044;0.9999967629893654;0.4367728014266764;0.9999911862262236
1.162904;1.0472457797734471;0.44625501962728653;0.4261073868536582;0.0012105258537808167;0.0011558965680788444;1.047586170763786;9.999922672948255;0.43663503118966834;0.010904102991489448;1.0447872889756893;0.9999966337479769;0.4367748785104024;0.9999911770667249
1.163928;1.0472462262636903;0.4462587957334256;0.4261109251024446;0.0012091024618105296;0.001154537283393468;1.047585939653126;9.999921854108685;0.4366389954116015;0.010904103300143776;1.0447869758387094;0.9999965104209263;0.43677895028667185;0.9999911685452557
1.16444;1.0472466746088531;0.4462611154498112;0.4261130704491511;0.0012098322996034162;0.0011552340580689394;1.0475857125605703;9.999921033506551;0.4366419623704863;0.01090410356370832;1.0447866543210378;0.999996393083944;0.43678201698523955;0.9999911605091426
1.165464;1.0472461323155613;0.4462654773696058;0.42611756750197394;0.0012097711218094372;0.0011551766065730172;1.0475844897960511;9.999920209965667;0.4366459322118927;0.010904103778333885;1.0447863254483005;0.9999962818252311;0.4367860772051469;0.9999911528973839
1.165976;1.047246580671947;0.4462679591321794;0.42611986474640223;0.001209347537534946;0.0011547720085698554;1.0475842715200299;9.999919383288153;0.43664790504503653;0.010904103941057541;1.044785990149018;0.9999961767141383;0.4367881311138805;0.9999911457338961
1.167;1.0472470275176624;0.4462727518881033;0.4261243678784245;0.0012092312558837299;0.001154660844331404;1.0475840577637645;9.999918554816238;0.4366518808806713;0.010904104049733894;1.0447856492287486;0.9999960777202135;0.4367921767886113;0.9999911390747047
1.167512;1.0472464810418198;0.44627366589627565;0.4261255700498256;0.0012087091581659906;0.001154163268311858;1.0475838485062918;9.999917726612885;0.43665385961634273;0.010904104103179447;1.044785303367725;0.9999959846567004;0.4367942149099123;0.9999911329799683
1.168536;1.047246923354112;0.4462784668770061;0.4261300800127983;0.001208592893426734;0.0011540521168277894;1.0475836437838868;9.999916900498553;0.4366588410826275;0.010904104101270391;1.044784953115933;0.9999958972278258;0.4367992434389694;0.9999911275208155
1.169048;1.04724736289256;0.4462808114836409;0.42613224415362344;0.0012093227661970128;0.0011547489175188638;1.0475834438135367;9.999916077822684;0.4366608251249815;0.010904104044454119;1.0447845989237043;0.9999958150757621;0.4368012638719728;0.9999911227542153
1.170072;1.047246808153511;0.44628519809055367;0.42613676140720913;0.0012092616453863417;0.001154691510270789;1.0475822490299043;9.999915259958414;0.43666481165836724;0.010904103933082061;1.0447842412437518;0.9999957377873362;0.43680527445037004;0.9999911187044154
1.170584;1.0472472413966152;0.4462877041425019;0.4261390798740707;0.0012088380998568262;0.0011542869379364679;1.0475820600028076;9.999914449138886;0.43666680067119196;0.010903103767309866;1.0447838806271672;0.9999956649306166;0.43680725142746657;0.9999911153825788
1.171608;1.0472476711251233;0.4462913668960327;0.42614250356682953;0.0012085682150903944;0.0011540290901303832;1.0475818772815642;9.99991364863817;0.4366717922023469;0.010903103547364783;1.044783517690508;0.9999955960719942;0.4368122432089342;0.9999911127779582
1.17212;1.0472471058310666;0.44629345640011425;0.42614482958003896;0.0012081998109734152;0.0011536782585583555;1.0475817012375115;9.99991286235691;0.4366737863307237;0.010903103273366722;1.0447831530151759;0.9999955307613314;0.4368142267211347;0.9999911108332434
1.173144;1.0472475277565922;0.4462982776399541;0.42614936239537377;0.0012080835985001112;0.0011535671438563577;1.0475815320316755;9.999912094572824;0.43667778316101347;0.010903102944743956;1.0447827871186521;0.9999954685947876;0.43681820040117314;0.9999911095117084
1.173656;1.0472479453990056;0.4463006403261668;0.4261515498103103;0.0012088135075791883;0.0011542639666815163;1.0475813697119116;9.999911349732649;0.43667978278438424;0.01090310256067423;1.0447824204820304;0.9999954092999135;0.43682016551611086;0.9999911089414454
1.17468;1.0472473671817524;0.4463051963481646;0.42615623776203554;0.001207599014803845;0.0011531052190617175;1.0475802143197361;9.99991063255952;0.4366837852418377;0.010903102121586723;1.0447820535285959;0.9999953527254478;0.4368241209123242;0.9999911094382575
1.175192;1.0472477751397802;0.4463064089420411;0.42615733326273764;0.001208175274538395;0.0011536553219512365;1.0475800659575698;9.99990994849636;0.436685790528201;0.010903101629670453;1.0447816865397002;0.9999952988130676;0.4368260680089989;0.9999911113599981
1.176216;1.0472481774436315;0.4463112369181977;0.4261618852086778;0.0012080590944673732;0.0011535442292058078;1.0475799248096394;9.999909303360788;0.43669079865723986;0.010903101088114698;1.0447813196121805;0.9999952476022842;0.4368310054470663;0.9999911150035227
1.176728;1.047248573413208;0.4463137592040583;0.42616424051950463;0.0012076355967184835;0.001153139684693668;1.0475797911068592;9.99990870247636;0.43669280971136426;0.010903100500323547;1.044780952727423;0.9999951991930413;0.43683293527588707;0.9999911206563923
1.177752;1.0472479711537759;0.4463181665757566;0.4261688050547158;0.0012075745689821716;0.0011530823434611722;1.0475796650707083;9.999908150554276;0.436696823794437;0.010903099869348508;1.0447805858639283;0.9999951536691597;0.4368368561438181;0.9999911287099769
1.178264;1.0472483526521548;0.44631938306636615;0.4261699259075327;0.0012081508456304186;0.0011536324556411493;1.0475795468907332;9.999907651885707;0.43669884096784367;0.010903099197771783;1.0447802190500186;0.9999951110487705;0.43683876957780104;0.9999911397340642
1.179288;1.0472487263802994;0.4463243673367637;0.4261746517721264;0.0012068812688531643;0.001152420006346657;1.0475784367261918;9.999907210018415;0.43670286125920765;0.010903098488207473;1.0447798523657863;0.9999950712446227;0.43684267465282106;0.9999911544759418
1.1798;1.0472481010124406;0.4463263147199234;0.4261768889113306;0.0012076663597942123;0.0011531705990459433;1.0475783346795111;9.99990682732232;0.4367048846924062;0.01090309774366184;1.0447794859538289;0.999995034021502;0.4368445729294606;0.9999911737704376
1.180824;1.047248459091195;0.44633114490908166;0.4261814834224112;0.0012075502274328269;0.0011530595430963328;1.0475782407515546;9.999906504922864;0.4367099112820907;0.010903096967340185;1.0447791200243315;0.9999949990096727;0.4368494631847829;0.9999911983759645
1.181336;1.0472488094847998;0.44633251429009024;0.4261827815222123;0.0012069730940943465;0.001152508287372178;1.0475781548207217;9.999906243094305;0.4367119410125766;0.01090309616268937;1.0447787548524095;0.9999949657485622;0.43685134770733874;0.9999912288281539
1.18236;1.0472481610679076;0.4463369206006401;0.4261873912904181;0.0012069121187347715;0.0011524509884000649;1.0475780766463827;9.999906042196045;0.4367159738359066;0.010903095333802886;1.044778390792111;0.9999949337296594;0.4368552254896977;0.9999912654498736
1.182872;1.0472484964889304;0.4463394417410054;0.4261898060530118;0.0012064886669305728;0.0011520464774620505;1.047578005895952;9.999905903501814;0.43671800972619496;0.010903094485168806;1.0447780282595784;0.9999949024833656;0.4368570984699453;0.9999913085098793
1.183896;1.04724882476534;0.4463442686248171;0.4261944310963625;0.001206372566463248;0.0011519354484549377;1.047576942208132;9.999905828753935;0.43672204873960185;0.010903093621051059;1.0447776676715799;0.9999948716717814;0.43686096619094106;0.9999913583261618
1.184408;1.04724914620254;0.446345480264459;0.426195612654043;0.0012069488773444007;0.0011524855860079385;1.04757688525062;9.999905819068632;0.43672409096414516;0.010903092745391443;1.0447773094019246;0.9999948411373613;0.43686283069006343;0.9999914152064108
1.185432;1.0472484698274425;0.44634972804796436;0.4262001054090441;0.0012080413618134583;0.001153529696405786;1.0475768347292316;9.999905874705894;0.436728136407729;0.010903091861974303;1.044776953770747;0.9999948109282435;0.43686669144087525;0.999991479338145
1.185944;1.047248778350519;0.44635224352214536;0.4262025492833999;0.0012076179332192588;0.0011531252043010818;1.0475767904271918;9.999905995340146;0.4367311849413485;0.01090309097432749;1.0447766010615676;0.9999947813087005;0.4368695500177194;0.9999915507487989
1.186968;1.0472490807930896;0.4463570638006083;0.4262072026337658;0.0012075018649107942;0.0011530142025557744;1.0475767523083892;9.99990618013992;0.43673523631533256;0.010903090084997716;1.044776251539694;0.9999947527180053;0.4368734063757415;0.9999916293360868
1.18748;1.0472483862313517;0.4463578450963227;0.42620841136505894;0.0012081333402415228;0.0011536181037155257;1.047576720545857;9.999906428093647;0.4367372902288015;0.010903089194757805;1.044775905396501;0.9999947256447639;0.43687526197743337;0.9999917149099236
1.188504;1.0472486774483207;0.44636281379190473;0.42621322400380524;0.0012068638647821438;0.0011524057369298665;1.0475756954306799;9.999906738318094;0.4367413463799266;0.010903088303163394;1.044775562680392;0.999994700489567;0.4368791160737732;0.9999918071979226
1.189016;1.0472489633828401;0.44636516483746913;0.42621554636130815;0.0012075938829776427;0.001153102640545672;1.0475756772912885;9.999907109700597;0.4367434044443685;0.010903087410240214;1.0447752233570644;0.9999946775022426;0.43688097037079887;0.9999919058125314
1.19004;1.0472482527479579;0.4463683962239233;0.4262191225519924;0.0012073793148193654;0.0011528986696807218;1.047575666494907;9.999907540664115;0.43674746404690595;0.01090308651744914;1.0447748874303235;0.9999946567506862;0.43688482402493223;0.9999920102622234
1.190552;1.0472485277345394;0.4463708919825609;0.42622160324707886;0.0012069559214131723;0.0011524942031098213;1.0475756634771642;9.999908029427678;0.436749524766462;0.010903085627150682;1.0447745549460403;0.9999946381316114;0.43688667866528874;0.9999921200236268
1.191576;1.0472487966546757;0.4463756889948021;0.4262262922379665;0.0012068399016585151;0.0011523832390438304;1.047575668722623;9.999908573711132;0.43675358612031584;0.01090308474157245;1.0447742258786772;0.9999946215072456;0.43689053346207257;0.9999922345700059
1.192088;1.0472490589578407;0.4463780191704666;0.4262286369580707;0.0012075699422630195;0.001153080157123269;1.047575682660559;9.99990917015496;0.4367556475379195;0.010903083862427965;1.0447739000339202;0.9999946068297262;0.43689239010295844;0.9999923533974943
1.193112;1.0472483227759777;0.44638138061432914;0.42623238125696983;0.0012062019844146588;0.0011517748307271777;1.0475747055515776;9.999909814705935;0.43675970839159356;0.01090308299096135;1.04477357708491;0.9999945941007087;0.4368962478111307;0.9999924761090213
1.193624;1.0472485699728655;0.4463836967335215;0.42623473520913874;0.0012069320359940836;0.0011524717547366666;1.047574737515289;9.999910503520068;0.4367627680156068;0.010903082127506956;1.0447732567180297;0.9999945832867551;0.4368991080473714;0.9999926023950335
1.194648;1.0472488088266332;0.44638846608502425;0.42623944253444485;0.0012068160493362747;0.0011523608120386972;1.0475747786415455;9.999911233192337;0.43676682565976793;0.010903081270713984;1.0447729387281284;0.9999945742983655;0.4369029707558768;0.9999927318908975
1.19516;1.0472490390890996;0.4463897678672094;0.4262408490473827;0.0012062390023331057;0.0011518096097913797;1.047574828996016;9.999912000396273;0.43676888051714285;0.010903080417825117;1.0447726230469534;0.9999945670380661;0.4369048374047045;0.9999928641034865
1.196184;1.0472482695756031;0.446394100041982;0.42624556235151323;0.0012061781895318746;0.0011517524354343223;1.04757488855342;9.999912801701479;0.4367729318642067;0.010903079566684515;1.044772309766574;0.99999456149824;0.4369087072036358;0.9999929984274347
1.196696;1.0472484830689746;0.44639638741669585;0.426247928596475;0.001206908265449963;0.0011524493707075457;1.047574957163469;9.999913633933549;0.4367749791458091;0.01090307871774607;1.044771999099859;0.999994557793917;0.436910581812601;0.9999931341623927
1.19772;1.0472486887104901;0.4463999753713531;0.4262515447184996;0.0012066386201511697;0.0011521916900653912;1.0475740345489533;9.999914494727284;0.43677902191747;0.010903077874339338;1.0447716912957368;0.9999945560687972;0.4369144603887746;0.9999932705361823
1.198232;1.0472478955664593;0.4464019810942474;0.4262540604500413;0.0012062704481822807;0.001151841015644194;1.0475741203338407;9.999915382251812;0.4367810597385331;0.01090307704223186;1.0447713865796724;0.9999945563680164;0.4369163445074037;0.9999934067756336
1.199256;1.047248086331276;0.44640671049609687;0.4262587796194077;0.001206154514133375;0.0011517301045613421;1.047574214084987;9.999916294221324;0.43678509215334893;0.010903076229617082;1.0447710850977205;0.999994558587546;0.4369202330972554;0.9999935422259827
1.199768;1.0472482700038113;0.44640797403657817;0.42626019466756004;0.0012055775003806581;0.001151178915107588;1.0475743153212937;9.999917227845698;0.43678711876349074;0.010903075446341216;1.044770786865847;0.9999945624822841;0.4369221274136605;0.9999936764364531
1.200792;1.047247455713114;0.44641226973443704;0.42626491321262827;0.0012055167470514335;0.001151121778975408;1.047574423506922;9.999918180509884;0.4367911392786543;0.010903074701905609;1.044770491793013;0.999994567636955;0.43692602611237547;0.9999938091468055
1.201304;1.0472476264307191;0.44641452231002093;0.42626728140903286;0.0012062468619909643;0.001151818735053712;1.047574538106193;9.9999191496254;0.43679315350885445;0.010903074003862416;1.0447701997930638;0.9999945734536059;0.43692793029212396;0.9999939402189076
1.202328;1.0472477914220562;0.446418076795112;0.4262708962626037;0.00120597726518976;0.0011515610840488679;1.047573658677755;9.999920132319968;0.43679716136128005;0.010903073357557823;1.0447699108754553;0.9999945792760798;0.4369318385306704;0.9999940695330944
1.20284;1.0472478189927152;0.44642041748402195;0.4262734088697658;0.0012051312821321368;0.0011507531967319168;1.0475737848955862;9.999921126242587;0.43679916286830117;0.010903072766888025;1.0447696251187248;0.9999945845362578;0.43693375186871325;0.999994196872122
1.203864;1.0472471144401438;0.4464247474070233;0.42627811948758426;0.001205493262699732;0.001151099567206676;1.0475739165032054;9.999922130625091;0.4368031581849482;0.01090307223528041;1.0447693425951528;0.9999945887760748;0.4369376688693009;0.9999943219118246
1.204376;1.0472471320144134;0.4464257705100111;0.4262793786388885;0.0012056470022704954;0.0011512462923495398;1.047574053295994;9.999923146322516;0.43680514753450395;0.010903071765714433;1.0447690633395212;0.9999945916474351;0.4369395906836575;0.9999944443371195
1.2054;1.0472474087563486;0.4464306664381222;0.42628422988973147;0.0012048004228245022;0.0011504375414541537;1.047574195119283;9.999924175260386;0.43680913117267983;0.010903071359748943;1.0447687873360736;0.999994592957832;0.43694351611079735;0.9999945639366514
1.205912;1.0472464247593318;0.4464324100462743;0.42628658309655426;0.0012051630396301036;0.0011507848078641332;1.0475743418309102;9.999925219715564;0.43681110940517565;0.010903071017085084;1.0447685144952146;0.9999945926843274;0.4369454465141187;0.9999946805998068
1.206936;1.047246690502928;0.44643598894312236;0.42629017829898846;0.001205316194605031;0.0011509306843602424;1.0475734932878342;9.99992628127821;0.43681508262525576;0.010903070735937232;1.0447682446389086;0.9999945909234481;0.43694938073146594;0.9999947942866659
1.207448;1.0472466860886904;0.4464382993613091;0.4262926698928053;0.0012044702318966117;0.001150122813729562;1.0475736493761993;9.999927360511284;0.4368170513388076;0.010903070513169289;1.0447679774795717;0.9999945878130803;0.43695131999755715;0.9999949050106406
1.208472;1.0472458163736413;0.4464425444776636;0.42629735829017507;0.0012044095701069634;0.0011500657570664436;1.047573809981726;9.999928457755312;0.4368210161690006;0.010903070344688825;1.044767712594421;0.9999945835045136;0.43695526295338366;0.9999950127944939
1.208984;1.0472459316790976;0.44644359397602734;0.42629859090283;0.0012049860333649004;0.0011506159928421171;1.0475739749092892;9.999929573539172;0.4368229778254195;0.01090307022672206;1.0447674494890642;0.9999945781783225;0.43695721065119014;0.9999951175961522
1.210008;1.0472460408853228;0.446448253407983;0.42630326902270627;0.0012048702135181977;0.0011505051826052306;1.0475741438688384;9.999930708115475;0.43682693702825864;0.01090307015648506;1.0447671877702065;0.9999945720344509;0.4369611616245493;0.9999952192834339
1.21052;1.047246144250581;0.4464506024581663;0.42630573863858084;0.0012044469790624417;0.0011501008308627012;1.0475743165143367;9.999931861476723;0.4368288944310779;0.010903070131272712;1.0447669272726123;0.9999945652987566;0.4369631169171936;0.999995317707447
1.211544;1.0472452508515184;0.4464536791187146;0.4263093034125989;0.0012042326351989234;0.0011498970367354723;1.0475734924737083;9.999933033923517;0.43683285057029814;0.010903070147229268;1.0447666680254544;0.9999945582490342;0.43696707512970434;0.9999954127838343
1.212056;1.0472453434395312;0.44645586876046933;0.4263116138935897;0.0012049628216300053;0.0011505940728762638;1.0475736713740689;9.999934226014444;0.4368348058505774;0.010903070199370767;1.0447664101181775;0.9999945511500581;0.43696903741093834;0.9999955045157133
1.21308;1.0472454309796748;0.446459363383383;0.426315166095301;0.001204693311442107;0.0011503365205585547;1.0475738528382028;9.999935437990377;0.4368387605953863;0.010903070282596855;1.0447661536365962;0.9999945441212511;0.43697300242044385;0.9999955929916832
1.213592;1.0472455136787204;0.4464617028897885;0.4263176103637853;0.0012042700899891287;0.0011499321963229572;1.0475740364530344;9.999936669885237;0.4368407151094809;0.010903070392085188;1.0447658987518242;0.9999945371042522;0.4369749712213322;0.9999956783290973
1.214616;1.047244600606914;0.44646477170369087;0.426321149187883;0.0012040557660075919;0.0011497284369377673;1.0475742217545088;9.999937922564373;0.4368446696804247;0.010903070523117632;1.044765645814171;0.9999945299770806;0.4369789422888935;0.9999957605702591
1.215128;1.0472446745961181;0.4464671086899157;0.4263235800610377;0.0012036325505137542;0.0011493241263891684;1.0475744082153053;9.999939198141657;0.43684662455173157;0.010903070671406627;1.044765395316056;0.9999945226567442;0.4369809165346409;0.9999958396313307
1.216152;1.0472447447318116;0.4464717515043218;0.42632820698947616;0.0012035167745808716;0.0011492133884729266;1.0475745952449536;9.999940498900852;0.4368505799358512;0.010903070833267855;1.0447651478227786;0.9999945150916981;0.43698489234575244;0.9999959152946647
1.216664;1.047243820057997;0.4464723567672888;0.42632937626948425;0.0012041484382293466;0.0011498174593861778;1.0475737822542435;9.99994182613109;0.4368525361052473;0.010903071005296831;1.0447649039764197;0.9999945072436917;0.4369868705956737;0.9999959872011137
