time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.013232;0.2873541242070033;0.14816312023510936;0.518108892184927;0.18199005644322816;0.6337416713600486;9.982333594991527;0.7490381841828894;0.01259789211240247;0.012595863993718837;0.14916658282209755;0.19833374137569768;0.4704390235937519;1.0499654076653984;0.149047373838026;0.19820329643068446;0.3016617048037816;1.1508961616893
30.013262;0.2874384886505006;0.14824325767844954;0.5181957621797814;0.1823878911044959;0.6348824545590894;9.982283909603744;0.7490719346383208;0.012598059000339768;0.012595875877579044;0.14924193603341301;0.19877036023566175;0.47099322053711296;1.0499654967919656;0.14911195502647054;0.1986391097995964;0.301823235653024;1.1511274949944614
30.01332;0.28763171488085504;0.14839482075224986;0.5183342250869218;0.1831817922758915;0.6371597905886673;9.982240116083586;0.7491056200184605;0.012598225532945378;0.01259589429149957;0.14938999168358727;0.1996399832069941;0.47210926731076225;1.0499655383249265;0.14924976104944077;0.19950800697643994;0.3021227042046139;1.1515893528859196
30.013438;0.28804135793532587;0.1486884956707815;0.5185758703597443;0.18476061197193105;0.641680054621669;9.982202259036866;0.7491392289884331;0.012598390886142348;0.012595918800313383;0.1496787594386705;0.20136560921248173;0.4743411690494393;1.0499655311427898;0.1495287936343982;0.20123299057740932;0.3026929917787241;1.1525112063383607
30.013673;0.2888701493393079;0.14925589837339337;0.5190112043584456;0.18787465931579456;0.6505664534043337;9.982170410576318;0.7491727479609716;0.012598554239332323;0.012595948997113778;0.15024324771891642;0.20477223754354273;0.47878094695681855;1.0499654744394353;0.1500840525781141;0.2046390637781881;0.30379097788763937;1.1543513366678915
30.013908;0.2896808082795022;0.149808995225295;0.5194271900990128;0.19093279632323873;0.6592492342907953;9.982144582746752;0.7492061491954585;0.012598714745782382;0.012595984501055172;0.15079246424447437;0.20811986800209997;0.48317663685586343;1.0499653677208785;0.15062453401437814;0.207986230042003;0.3048645444007998;1.1561870882130603
30.014143;0.2904723962350641;0.15034743167416686;0.5198246377964053;0.1939344419900842;0.667732064327862;9.982124625440497;0.7492393911507045;0.012598871570139468;0.012596024987128742;0.15132641647027484;0.21140650113294313;0.48752528308341536;1.04996521074698;0.15115023029391705;0.2112724927169185;0.3059145807553313;1.1580167097406129
30.014378;0.2912451537776809;0.15087058747208915;0.520201323538745;0.1968804499321548;0.6760208134102548;9.98211017445453;0.749272427636443;0.012599023872889092;0.012596070212882957;0.1518461113067744;0.21463513779059928;0.4918269334759861;1.0499650035183472;0.1516621303836336;0.2145008547986626;0.30694199482744366;1.159839700862207
30.014613;0.2920007308056013;0.15138128001576961;0.5205643155143233;0.1997716244333155;0.6841177503888723;9.982100650724979;0.7493052189647786;0.01259917072561861;0.012596119995847503;0.1523505560104586;0.2178047782980252;0.49608163731026184;1.0499647465574105;0.1521592209917245;0.21767031887104332;0.3079467214829118;1.1616555710477126
30.014848;0.2927386019545092;0.15187780927681474;0.5209090506609175;0.20260842685959976;0.6920288728485339;9.982095317805056;0.7493377405357077;0.012599311073931902;0.012596174093615825;0.15284076145355704;0.22091742234802245;0.5002864431456924;1.0499644407682602;0.15264248866503244;0.220782887038334;0.3089297141770557;1.1634625441335222
30.015083;0.2934598257455993;0.15236099641753123;0.5212367903531997;0.20539213632570527;0.6997591207666263;9.982093409058033;0.7493699833123135;0.012599443840140518;0.012596232106498732;0.15331774459598124;0.223973069649941;0.5044423965362502;1.049964086715527;0.15311292077521135;0.22383856106828395;0.3098899279813417;1.165260548978163
30.015318;0.2941644719605902;0.1528310834491522;0.521548555376095;0.20812321213662574;0.707312789794937;9.982094281286276;0.7494019475653336;0.012599568076397148;0.012596293524383403;0.15378152718433036;0.22697172045894212;0.508548540777771;1.0499636843204923;0.15357050454273138;0.22683734257918176;0.3108303137862922;1.1670486646961329
30.015553;0.29485358337360046;0.1532890198130761;0.5218460251892351;0.21080245846930756;0.7146928584348922;9.982097454217476;0.7494336378537101;0.012599682984243065;0.01259635785471645;0.1542331319636362;0.2299153754869029;0.5126039195145458;1.0499632333916737;0.1540162268418385;0.22978123303874634;0.3117488206223917;1.1688259741883797
30.015788;0.29552701205383314;0.15373561782119244;0.5221324675979514;0.21343005690997496;0.7219028697229979;9.982102514606227;0.7494650634478286;0.012599787851946622;0.012596424767421892;0.15467157762961817;0.2328040355519296;0.5166085785425814;1.0499627344198468;0.1544490763764729;0.23267023372644016;0.31264739331905783;1.1705920043844187
30.016023;0.29618514800702134;0.154169456600961;0.5224025899672783;0.21600718007367814;0.7289482498527615;9.982109081749407;0.7494962389977886;0.012599882043957313;0.01259649418316696;0.1550978755462891;0.235638701324912;0.5205625659703441;1.049962188467614;0.15487004522237485;0.2355053454142513;0.3135259666542139;1.1723462888043092
30.016258;0.2968287817932628;0.15459264106769618;0.5226622932672066;0.21853450927475515;0.735831600593441;9.982116875247604;0.749527181070591;0.012599964994742328;0.01259656621772691;0.1555130328475996;0.23841937294959784;0.5244639300708822;1.049961595734107;0.15528012761134066;0.2382865678137755;0.31438546726131184;1.1740874729246489
30.016493;0.2974580941253704;0.15500388729171738;0.5229071020753187;0.221013460938639;0.7425593614244181;9.982125688388628;0.7495579051464877;0.012600036129136438;0.012596641076064714;0.15591705828280422;0.2411470497691643;0.5283127161448433;1.0499609545980053;0.15567931882264374;0.2410148992582771;0.31522583027164847;1.1758150914468906
30.016728;0.2980738671018109;0.15540491548700058;0.5231415830384833;0.223443809070325;0.7491308210596492;9.98213525110139;0.7495884240801832;0.012600094760760397;0.012596719012525586;0.1563099635213873;0.24382373081086273;0.5321099648267481;1.0499602622557684;0.1560676159710876;0.24369233672613239;0.31604701502943694;1.1775291423579295
30.016959;0.2986641073045679;0.15578890253967714;0.523364018697109;0.2257838212116621;0.7554385414941406;9.982145205440586;0.7496187451768598;0.012600140082473052;0.012596800316215755;0.1566847606667256;0.24640241560365414;0.5357877103731864;1.0499595155119048;0.15643801784029476;0.2462718763803528;0.31683700391126096;1.179198257580537
30.016959;0.29864796103544605;0.1557987462248307;0.5233967228029938;0.22578358687132546;0.7554365839555144;9.982155259167099;0.7496488681063183;0.012600171242325807;0.012596885324370966;0.15668346068159122;0.24640310401309606;0.5357819766301676;1.0499587108428952;0.15643252298383914;0.24627351435360537;0.3168647918140008;1.1791962854868807
30.016959;0.2986335058745859;0.15580921225786412;0.523429725111623;0.2257870659082823;0.755444564328601;9.982165330422353;0.7496787847254345;0.012600187397519664;0.012596974497366775;0.15668307428285733;0.24640779520274927;0.5357827748088687;1.0499578442943034;0.15642812817802204;0.24627924688966887;0.3168933754238788;1.1791969047741535
30.016959;0.29861975125499884;0.15581936865188556;0.5234616377845276;0.2257902129782284;0.7554514385860486;9.982175535528485;0.749708480588056;0.01260018772347385;0.01259706844288221;0.15668161435785774;0.24641148728499254;0.5357841060490816;1.0499569115920302;0.15642282842902616;0.24628407005805442;0.31692174829095626;1.1791973692762796
30.01696;0.2986076777789884;0.15583042404735692;0.523494766601119;0.22579711909642688;0.7554684269652194;9.982186063254458;0.7497379380614257;0.01260017140836893;0.012597167839923974;0.15668109729941546;0.2464201779078909;0.5357909646943337;1.0499559082731207;0.15641861954975642;0.2462939800479014;0.31695090083274624;1.1791999363668775
30.016961;0.29859845022315007;0.1558421777184144;0.5235263602963152;0.2258117753752209;0.7555059420227319;9.982197071386024;0.7497671410782558;0.012600137644390214;0.012597273354548022;0.15668254224676836;0.2464368647206314;0.5358093413207022;1.0499548296102788;0.1564165019520256;0.24631197396804175;0.31698281660487304;1.1792073274445474
30.016964;0.29859285020199966;0.15585569119662487;0.5235585430928502;0.22584020372775726;0.7555821378192169;9.982208658612961;0.749796083128253;0.012600085696535784;0.012597385581662042;0.15668497015971541;0.24646854533291868;0.5358512260672327;1.0499536707079267;0.15641548206944225;0.24634505029049053;0.31701847392174987;1.1792249998804907
30.01697;0.29859577167998425;0.15587458082847078;0.5235947697268946;0.22589663808280375;0.7557322308331322;9.98222088685137;0.7498247749131267;0.01260001508157476;0.01259750503704929;0.1566924022921073;0.24653221708512374;0.5359386088686845;1.0499524269777794;0.15641956941532908;0.24641020841421696;0.3170638610806535;1.1792629609387038
30.016981;0.29861346449517645;0.15590153924028408;0.5236330106376899;0.22600999956863158;0.75603711747348;9.982233850721101;0.7498532469089324;0.012599925664395654;0.012597632250088968;0.1567098582148161;0.24665787684735926;0.5361154779494176;1.0499510946608561;0.1564337702561127;0.24653744773320738;0.317125984527385;1.1793412321851942
30.017004;0.2986616225218272;0.15594748185166518;0.5236821964738299;0.22623636094238408;0.7566445134745609;9.982247729086245;0.7498815445113808;0.012599817547518247;0.012597767917072131;0.15674435610767923;0.24690852087370763;0.536472821222867;1.0499496710713503;0.15646508289489056;0.24678976693313176;0.31722585782673723;1.1795012623614491
30.017049;0.29876846894096515;0.15602868752245455;0.5237472379530748;0.2266882739778;0.7578588449119924;9.982262780977976;0.7499097146931578;0.012599690950423235;0.012597912964832356;0.15681491369490147;0.247407144975404;0.5371866295436712;1.04994815449764;0.15653249890482446;0.24729016371959617;0.31739849153152344;1.179823372628884
30.01714;0.29899206544855084;0.15617990909874008;0.523842560392342;0.2275887841862402;0.7602764725461015;9.982279360596564;0.7499377943162253;0.012599546223958142;0.012598068457741373;0.15695754807986498;0.24839874510330928;0.5386098977718071;1.04994654441867;0.15667200790770316;0.24828363527029465;0.3177158982658717;1.1804692430876966
30.017321;0.2994419322365944;0.1564697172695624;0.5240054177558013;0.22936687366612626;0.7650437171365994;9.982297924549274;0.7499658104850897;0.012599383869562384;0.012598235511008148;0.1572392762607953;0.25036031777513174;0.5414346214255528;1.0499448423635995;0.15695060152465293;0.2502471791553923;0.3183161016196209;1.1817580935487086
30.017502;0.2998850423191297;0.15675474583370372;0.5241639434817468;0.23111834874929046;0.7697263636945111;9.982318970844041;0.7499937875915044;0.01259920450305071;0.012598415294761195;0.15751511461940176;0.2522918600628344;0.5442287900485205;1.0499430524282476;0.1572232753316906;0.25218079368819885;0.3189071381546557;1.1830377356811617
30.017684;0.30031978223624767;0.15703264508720474;0.5243130563726892;0.2328430414417075;0.7743286710668801;9.982342992565302;0.7500217508275399;0.012599008794373884;0.012598608986600233;0.1577850761736106;0.2541933695415324;0.5469903841287598;1.0499411806496937;0.157490029844108;0.2540844776089886;0.31948705512857034;1.1843070453420264
30.017865;0.30074773075953903;0.157305978607746;0.5244584998978699;0.23454102818386752;0.778847537792673;9.982370500808367;0.7500497220829556;0.012598797360834732;0.012598817649834764;0.15804917037578792;0.2560678444415784;0.5497213807860343;1.0499392334717303;0.157750871842262;0.255961229466922;0.32005790137056894;1.1855667453629157
30.018227;0.30158860779923696;0.1578268335139568;0.5247069060436669;0.23786019077282505;0.787652678259689;9.982402032978328;0.7500777156613411;0.012598570761694987;0.01259904218174552;0.15856440682504488;0.2597302837637056;0.5550887607461908;1.0499372164917549;0.15826281520899063;0.2596260469403494;0.32114470929792327;1.1880615894073097
30.018554;0.30231985139975354;0.15827899116287572;0.5249169736373996;0.24076010386819047;0.7953130648865544;9.982438111608552;0.7501057433341032;0.01259832968176678;0.012599283380852928;0.15900979763460965;0.262931687211558;0.5598115083174697;1.0499351349443364;0.15870488012315795;0.2628299265457423;0.32209448151464454;1.1902712987168278
30.01888;0.30302846004581374;0.1587146543767388;0.525110947713308;0.2435792782787944;0.8027313571159307;9.982479202804097;0.7501338221058564;0.012598075033128646;0.012599542008243201;0.15943935566547618;0.2660460550625668;0.5644326074393669;1.0499329952311542;0.1591310909773794;0.2659468637730721;0.323015192414685;1.1924469642624345
30.019206;0.3037152801976221;0.15913575483878764;0.5252939619505149;0.24631961426107;0.8099150905394571;9.982525674515918;0.7501619722096945;0.012597807831002273;0.012599818718313067;0.159853090870003;0.2690743880423731;0.5689510390010173;1.0499308057557122;0.15954147364596052;0.2689778533905523;0.3239068001649763;1.1945871104489307
30.019532;0.30438073613524874;0.1595410560607215;0.5254614329175388;0.24898337746307608;0.8168738909991772;9.982577783982938;0.750190206560052;0.01259752904438517;0.012600113937680867;0.1602530078564277;0.272018687173248;0.5733687815640188;1.049928577179691;0.15993805300952796;0.2719248897026115;0.3247712578188183;1.1966917217154855
30.019859;0.3050254863789717;0.15993339235272813;0.5256217206851134;0.25157104191524177;0.8236106565277406;9.98263572131728;0.7502185234426366;0.012597239591594516;0.012600427805888192;0.1606381058497321;0.27488195341206006;0.5776868134739802;1.0499263225883846;0.16031985061686652;0.2747909667944289;0.3256095160258458;1.1987603535721534
30.020185;0.3056509279063961;0.16031148029297151;0.5257683714109495;0.25408619603019594;0.8301362811091504;9.982699625927129;0.7502469067402745;0.012596940482033714;0.012600760122562763;0.16101038005738372;0.27766418717763;0.5819051127822774;1.0499240573049287;0.16068888322281252;0.27757607899579834;0.3264215218610652;1.2007921128583838
30.020511;0.30625711029362634;0.16067639086723368;0.5259049777451816;0.25653012469041653;0.8364575502008688;9.982769556791064;0.7502753273898966;0.012596632964963569;0.01260111029963749;0.16136882254936705;0.2803693883722258;0.5860246570923908;1.0499217981972448;0.16104416375844022;0.28028422138340375;0.32720821920272947;1.2027866151408653
30.020838;0.3068448982460786;0.16102915631438913;0.5260336239411872;0.25890362835102215;0.8425773460951107;9.982845478337746;0.7503037444754601;0.012596318488807235;0.012601477449358422;0.161715421626795;0.28299755678560934;0.5900484252689809;1.0499195626357103;0.1613877013048444;0.2829153900476405;0.3279705470943604;1.204744487292318
30.021164;0.30741456173839665;0.16136972709308936;0.5261539170940367;0.2612093070719577;0.8485059229162895;9.982927260551588;0.7503321088087632;0.012595998487784029;0.01260186060069496;0.16205016142541998;0.2855516920745883;0.5939753979143718;1.049917367691198;0.16171949773099056;0.2854725820429255;0.3287094394050067;1.2066644387421686
30.02149;0.3079681600187212;0.16169938831558656;0.5262667604492429;0.26344954020516775;0.8542477198297586;9.983014711590187;0.7503603684045214;0.012595674206337639;0.01260225887454702;0.16237402341294607;0.28803379338559165;0.5978085562872103;1.0499152299608432;0.1620405473363887;0.287957794998922;0.32942483288005464;1.2085471756484467
30.021816;0.3085049828704603;0.162016663578864;0.5263688051493055;0.2656252143507222;0.8598097953099932;9.983107674832185;0.7503884730885106;0.012595346659439614;0.012602671524210267;0.16268598802577966;0.29044585934275713;0.6015478832038276;1.0499131656527145;0.16234984263183777;0.29037302656435765;0.33011867719243704;1.2103919693267657
30.022143;0.3090257209793162;0.16232446731746653;0.5264685102278158;0.26773748870291425;0.86519607970261;9.983206102447038;0.7504163745580017;0.012595016666514894;0.012603097916546584;0.16298803488051739;0.2927878885467707;0.6051963646210968;1.049911190312519;0.16264937845961056;0.29271827402824285;0.3307909368848011;1.2121996197867
30.022469;0.30953276819531006;0.16262241783019257;0.5265607276796971;0.2697895906115785;0.8704122157151829;9.983310007251507;0.7504440229645413;0.01259468487987731;0.012603537511097487;0.16328014251993966;0.2950638800836739;0.6087549880360028;1.049909318030583;0.16293915011982138;0.2949975343978307;0.3314415859579169;1.213969978570792
30.022795;0.31002401287143777;0.16291031086958152;0.5266485165371468;0.2717814276463055;0.8754655468424704;9.983419369060313;0.7504713665752969;0.01259435178901961;0.012603989769563187;0.16356228876239656;0.297273833575518;0.6122247403299669;1.0499075605695187;0.1632191510737089;0.2972108046018905;0.33207160277622794;1.2157029284819993
30.023121;0.3105016163290109;0.1631888078311766;0.5267304377974851;0.2737156884783445;0.8803602222965697;9.983534144058817;0.7504983565521299;0.012594017709223578;0.012604454027792445;0.1638354514030419;0.2994207490577024;0.6156086083384846;1.0499059270766953;0.16349037348566461;0.2993610813051378;0.33268196603338923;1.2173993908669252
30.023448;0.31096538531466555;0.16345863653799625;0.5268092098290048;0.2755928324786167;0.8850996515984753;9.983654334638171;0.7505249521497298;0.012593682791034974;0.012604929482875027;0.16409960817720035;0.3015056272143365;0.6189075798637171;1.0499044248003844;0.16375280940256937;0.3014493605233101;0.3332736501684182;1.2190593129240759
30.023774;0.31141646106391285;0.1637199180173069;0.5268833144943152;0.2774158408979186;0.8896914281668411;9.983779986077241;0.7505511219931954;0.012593347128767732;0.012605415314473489;0.16435473605951248;0.3035294696244074;0.6221236436777102;1.049903060331324;0.16400645105143968;0.3034766374192597;0.33384562709649873;1.2206831772701439
30.0241;0.3118549947907354;0.1639719440643027;0.5269502517693473;0.27918597931440037;0.8941403162014678;9.983911163746857;0.7505768406984942;0.012593010937960223;0.01260591081244584;0.1646018120154716;0.3054952784862723;0.6252587891864856;1.0499018402938098;0.16425229070335684;0.30544590648031184;0.33439987283286987;1.2222714998027049
30.024426;0.31228041096164433;0.16421727611554918;0.5270192331920077;0.2809027879618738;0.8984475880879537;9.98404796474391;0.7506020841565195;0.012592674642237813;0.012606415387805114;0.16484181617995147;0.30740305612716157;0.6283150042004795;1.0499007714649473;0.16449132113437046;0.3073571621846622;0.3349373699737313;1.2238248295375602
30.024753;0.3126952044040021;0.1644550664333137;0.5270833848150275;0.28257020692844653;0.9026197265636696;9.984190484820198;0.7506268292779019;0.012592338805445195;0.012606928473128326;0.16507373527250735;0.309256804900962;0.6312932710441216;1.0498998610117327;0.16472253627211098;0.30921439960401836;0.335457108732965;1.2253432295304738
30.025079;0.31309739684152604;0.16468410868972883;0.5271422351554724;0.28418859925438517;0.9066645682102771;9.9843387730838;0.7506510582225501;0.012592003993363422;0.012607449455379865;0.16529756346987953;0.3110555274206031;0.6341955657331577;1.049899116386003;0.16494593107722333;0.3110166142127306;0.3359600863559052;1.2268272992096716
30.025405;0.31348957326383026;0.16490794237144615;0.527202792300054;0.28575898333201655;0.9105788572121268;9.984492817769105;0.7506747592758964;0.0125916706460747;0.01260797771645412;0.16551530007819856;0.3128012264897607;0.6370248613910544;1.0498985442318198;0.16516350072002764;0.31276580132129395;0.3364473014320598;1.2282781862515209
30.025731;0.3138699585016368;0.16512428719918354;0.5272608097320337;0.2872823755761985;0.9143719068099432;9.984652501087274;0.7506979210613469;0.012591339026022315;0.012608512690211621;0.16572694603438662;0.31449590486099327;0.6397821320351502;1.0498981490726644;0.16537523963891002;0.31446395590264464;0.33691875301581725;1.2296960366182295
30.026058;0.314240711677474;0.1653342344201223;0.527316201370124;0.2887612140351781;0.9180460844573934;9.984817604405483;0.7507205274798666;0.012591009302371841;0.012609053852642865;0.1659315020940385;0.3161415653593195;0.6424703558207978;1.0498979328584441;0.16558014105394137;0.31611307275513467;0.3373744492349361;1.2310820641953923
30.026384;0.3146016607708538;0.16553826858872295;0.5273708639830927;0.29019611053858174;0.9216046451095175;9.984987930509144;0.7507425577242817;0.012590681678080336;0.012609600689329613;0.16612996939554744;0.31773821089093895;0.6450895183013792;1.0498978956194402;0.1657791964971172;0.31771314678606377;0.3378164128494771;1.2324359418518829
30.02671;0.3149529999200347;0.16573593290429012;0.5274231199715663;0.291588863945297;0.9250535157526374;9.985163337351407;0.7507639873443391;0.012590356418981236;0.012610152709250361;0.1663233500989335;0.3192878442000768;0.6476436121274713;1.0498980366193704;0.1659733957201372;0.3192661732103927;0.3382446729963772;1.233759449065761
30.027037;0.31529456088477037;0.16592814060200192;0.5274762694716437;0.2929395474037859;0.9283941713592013;9.985343592439156;0.7507847887268745;0.012590033849190019;0.012610709441392927;0.16651064583638642;0.32079146805264613;0.6501326314771718;1.0498983546822593;0.16616172776499158;0.3207731474137405;0.33865824881049394;1.2350522896681906
30.027363;0.3156283153745819;0.16611612107065246;0.5275310214031176;0.29425020277056463;0.9316279633593412;9.985528271297866;0.7508049309128979;0.012589714349333144;0.012611270350775177;0.16669185569001388;0.32225108549095305;0.6525595670600481;1.0498988473821604;0.16634418256947914;0.3222360646923767;0.3390591436316687;1.2363157664222204
30.027689;0.3159524616121231;0.1662976766551912;0.5275834774059496;0.2955212880061207;0.9347622246244807;9.985716782215759;0.7508243778191751;0.012589398254825086;0.012611834774731023;0.16686897609533538;0.3236676994595393;0.6549264072158895;1.049899510475156;0.16652275239144887;0.32365592014866634;0.339446359358423;1.2375506860598615
30.028015;0.3162689228219021;0.16647428899994623;0.5276351222519493;0.29675524871765313;0.9377994704669643;9.985908383372887;0.7508430890480393;0.01258908573340949;0.012612401936272276;0.16704100136656125;0.3250413124034645;0.6572341430104555;1.049900338467058;0.16669643095448694;0.32503270868406775;0.3398219100074608;1.2387573452557503
30.028342;0.31657745610758403;0.16664695800498244;0.527689466060549;0.2979519052267409;0.9407402041569498;9.986102176369956;0.7508610262577791;0.012588776747191407;0.012612970991992017;0.1672089239015417;0.3263749265121052;0.6594857719829081;1.0499013261399246;0.1668662108820852;0.32636942489567544;0.3401848145833115;1.2399371194953184
30.028668;0.3168771923569759;0.1668142286946903;0.5277432809852558;0.29911225215949805;0.9435904704197725;9.986297133039406;0.7508781561328064;0.012588471042377513;0.012613541097768272;0.16737173468210528;0.3276685441150935;0.6616822971071846;1.049902469947392;0.167031084257788;0.3276660627250159;0.34053608466765145;1.2410903485381342
30.02932;0.3174281970851026;0.16713136565386438;0.5278540901150663;0.30133304291521806;0.9490299055292923;9.986492177049204;0.7508944430490955;0.012588168215463378;0.012614111443646355;0.16768642447431006;0.3301441676891473;0.6659147215640783;1.0499037678376406;0.1673480448915749;0.3301446151218845;0.3411987220109811;1.2433358842058897
30.029908;0.31789954508716495;0.1674041734205241;0.5279589237989956;0.3032186036858303;0.9536389194082364;9.986686293619815;0.7509098426067615;0.012587867907904749;0.012614681218021706;0.16795598623407057;0.3322477994644651;0.6695540443166429;1.049905217965032;0.16762008887915653;0.33225107409533633;0.34176072106089334;1.2452725929087514
30.030495;0.3183471557905112;0.16766542531386833;0.5280681889013004;0.3050036912034154;0.9579935609576937;9.986878567068809;0.7509243080423483;0.012587569995336997;0.012615249576234246;0.16821441629007117;0.33423944095737623;0.673041259627383;1.0499068176491995;0.16788121619445318;0.334245431033294;0.3422920701216036;1.2471347978491176
30.031082;0.3187727556985439;0.16791753890585517;0.5281865181091222;0.3066925913454329;0.9621039038064637;9.987068161198314;0.7509378024265239;0.01258727462947562;0.0126158156760535;0.16846271173525632;0.33612509306264254;0.6763863590021449;1.0499085626193612;0.168132431825592;0.33613367715445064;0.34279275002449455;1.248927026832342
30.03167;0.319176642905883;0.16815878510984164;0.5283078622171625;0.3082912983024087;0.9659894408642692;9.987254361292754;0.7509503020031846;0.01258698210066544;0.012616378690561729;0.16870086736817927;0.33790975671497014;0.6795963346098939;1.0499104466669653;0.16837374251281242;0.3379208040645136;0.3432647366871815;1.2506522894341536
30.032257;0.3195593761400337;0.16839182676450523;0.5284395153675409;0.3098023836989331;0.9696579468517542;9.987436611287812;0.7509617900612828;0.01258669265085329;0.012616937743818857;0.1689308761031117;0.3395994332354507;0.6826821835390134;1.0499124623336853;0.16860715263528156;0.33961280420052714;0.34371100734473076;1.252315859898433
30.032844;0.31992419767495495;0.16861655738608292;0.5285756496482921;0.31123349030316855;0.973124714824455;9.987614440684277;0.7509722509746689;0.012586406453388389;0.01261749188385594;0.16915273113317106;0.3411991238789605;0.6856499100210102;1.0499146020068688;0.16883266331896274;0.34121467102522673;0.3441305458577698;1.2539203820879257
30.033311;0.32020761669555325;0.16879109311579532;0.5286899163368565;0.31231498242335715;0.9757419517504827;9.987787387428133;0.7509816690996364;0.012586123755685703;0.012618040147194299;0.1693244284592935;0.3424088293525664;0.6879315243143395;1.049916858242368;0.16900827392869744;0.34242639908432954;0.3444483497434767;1.255153809956219
30.033311;0.32023987967928946;0.1687943468190522;0.5286838258808587;0.31231415826320863;0.975742525320774;9.987955000922344;0.7509900303936536;0.012585844952347654;0.012618581620927988;0.16932297016661052;0.3424085501201444;0.6879350405274381;1.0499192233563417;0.16901098304924958;0.34242798400377394;0.34444942962005703;1.2551401094015786
30.033313;0.32027246213621446;0.16879730653471095;0.5286769466149699;0.3123136443573944;0.9757441589431587;9.98811687954187;0.7509973236996522;0.01258557051680071;0.012619115459845731;0.16932136466683884;0.3424092870986867;0.687948475433753;1.0499216889705538;0.16901378722985042;0.34243042216592157;0.3444497979046406;1.2551321062714862
30.033315;0.320305260924752;0.16880004129971538;0.5286694717788931;0.3123131265307998;0.9757458649174324;9.988272692571783;0.7510035441439507;0.012585300927563034;0.01261964087901012;0.16931962290604965;0.3424090420873522;0.6879628462093192;1.0499242458211417;0.16901667911289836;0.3424317102031464;0.34444946435603774;1.2551248708789127
30.033319;0.3203391639112063;0.16880314038950262;0.5286616133822264;0.3123140998067218;0.9757493090344217;9.988422130135701;0.7510086971264811;0.012585036659679853;0.012620157105588104;0.16931775504831117;0.3424098177738035;0.6879871657867912;1.0499268839312648;0.16901964810274686;0.34243384491059353;0.3444484421154568;1.255123333234774
30.033328;0.3203721083418008;0.16880522341829063;0.5286523021216328;0.31231483498286416;0.9757550799624728;9.988564853384137;0.7510127942383409;0.012584778234730056;0.0126206633517551;0.16931576975619314;0.34241161742204096;0.688031441510278;1.049929593196328;0.16902268501207066;0.3424368235805198;0.34444775325226823;1.255132967078521
30.033345;0.3204059584482518;0.1688075751071095;0.528642303758685;0.3123176927760442;0.9757645461270342;9.988700584709507;0.7510158457435359;0.012584526281141673;0.01262115887591611;0.16931367517994753;0.3424154443630946;0.6881176785350755;1.0499323641928862;0.16902578749858022;0.34244164444567454;0.34444642785278407;1.2551658278250506
30.03338;0.3204406034482474;0.16881017691715566;0.5286315470434493;0.312324621862947;0.9757837826850425;9.98882922572794;0.7510178588979655;0.012584281532328377;0.012621643034966585;0.16931147822251164;0.34242430133277035;0.6882868819171317;1.0499351886722017;0.1690289601908024;0.3424513068467555;0.34444549722763584;1.2552444012655772
30.033449;0.3204759267990152;0.1688122072567871;0.5286174542705645;0.31233840066673263;0.9758214528646852;9.98895082518626;0.7510188360097486;0.01258404480515282;0.012622115260125676;0.16931018099071451;0.34244019010552046;0.6886210574926482;1.0499380595894166;0.16903320860598728;0.3424678108168115;0.3444459877178285;1.2554136922314267
30.033588;0.3205145791839387;0.16881596124630727;0.5286026249834225;0.312366341846107;0.9758919348279358;9.989065477343685;0.7510187686946188;0.012583816996487859;0.01262257498610331;0.16930977957050686;0.34247311172540423;0.6892832130154264;1.0499409713002321;0.16903853321025245;0.3425011565998454;0.34445092164039437;1.255763264584595
30.033726;0.3205528686892949;0.16881970323110204;0.528587524029197;0.31239484376095655;0.9759636101702671;9.989173322546387;0.751017637808887;0.012583599002647989;0.012623021574054476;0.16931026673646368;0.3425050668232729;0.6899423568263315;1.0499439200471021;0.16904492861964823;0.3425333446650491;0.3444553235696986;1.2561116418989655
30.034003;0.3205973913582804;0.16882728812916778;0.5285731291061041;0.31245202661017857;0.9761038671749694;9.98927464977326;0.7510154227133391;0.01258339155732761;0.012623454328512891;0.16931263406014674;0.342569055737145;0.6912464955410297;1.0499469038756246;0.16905338594966351;0.3425973760885619;0.34446622562584617;1.2568151275436197
30.034279;0.3206403527521078;0.16883548479094973;0.5285620050244615;0.3125071929990644;0.9762402270593034;9.989369956711062;0.7510121104660081;0.012583195173129096;0.012623872607305046;0.16931787232590279;0.3426320786488268;0.6925386350329866;1.0499499213381327;0.16906489497991167;0.34266025295043373;0.3444776684642919;1.2575131869450642
