time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_InjectedCurrent
19.697048;1.0437372482341953;0.8332998152562104;0.7982969036701062;-0.0015756825661835223;-0.001509611648629869;1.043934928837445;10.00257578109833;0.8335009709459937;0.014006029385960036;0.014005948385941802;0.7986170929600082;0.013413860194009718;0.7980808108171914
19.707048;1.0437358654535451;0.8332991340075766;0.7982954559464964;-0.0015756840984374315;-0.0015096136377273266;1.0439288443832673;10.002629935848592;0.8335001193761824;0.014006030444682521;0.014005946999328698;0.7986248003875271;0.013413856789896742;0.7980729991763883
19.717048;1.0437344675652578;0.8332984428560246;0.7982940265280156;-0.0015756856578435455;-0.0015096156680551038;1.0439226354177389;10.002684616240925;0.83349921920631;0.014006031542253076;0.014005945582409016;0.7986325919707212;0.01341385332848777;0.7980650436973121
19.727048;1.043733054598742;0.8332977422660048;0.7982926189820496;-0.0015756872442200243;-0.0015096177398516166;1.0439163013128765;10.002739786033704;0.8334982678297823;0.014006032680084756;0.014005944134770975;0.7986404617734137;0.013413849810352062;0.7980569444407337
19.737048;1.0437316264781284;0.8332970327552867;0.798291236991428;-0.0015756888573366992;-0.0015096198532828632;1.043909841526589;10.002795404611335;0.8334972626850126;0.014006033859610127;0.014005942656065057;0.7986484032683702;0.01341384623616705;0.7980487017546238
19.747048;1.0437301829404007;0.8332963149187986;0.7982898843519406;-0.0015756904969421285;-0.0015096220084285586;1.0439032556280592;10.002851426253777;0.8334962012037606;0.01400603508228738;0.014005941146002695;0.798656409241757;0.013413842606725198;0.7980403162629264
19.757048;1.043728723538151;0.8332955894276628;0.7982885650039502;-0.0015756921627546883;-0.00150962420529191;1.0438965434221452;10.002907799333203;0.8334950807019814;0.014006036349611704;0.014005939604328613;0.7986644717385523;0.013413838922968725;0.7980317888883177
19.767048;1.0437272477140984;0.8332948570140473;0.7982872831205456;-0.0015756938544241085;-0.0015096264438136668;1.043889705090011;10.002964465792173;0.833493898281557;0.01400603766311719;0.014005938030797587;0.7986725821335411;0.01341383518603135;0.7980231208682954
19.777048;1.0437257549433931;0.8332941184977809;0.7982860432039127;-0.0015756955715050542;-0.0015096287238719405;1.0438827411921612;10.003021361420886;0.833492650827012;0.014006039024366496;0.014005936425163883;0.7986807311877098;0.013413831397259659;0.7980143137282495
19.787048;1.0437242448814792;0.833293374866295;0.7982848501208384;-0.0015756973134780628;-0.0015096310452756205;1.043875652554582;10.00307841655048;0.8334913350618681;0.014006040434946158;0.014005934787169256;0.7986889089989073;0.013413827558215512;0.7980053692446176
19.797048;1.043722717375846;0.8332926273133091;0.79828370907472;-0.001575699079772919;-0.0015096334077541768;1.043868440156426;10.003135556421876;0.833489947556321;0.014006041896474626;0.014005933116540028;0.7986971049429588;0.0134138236706698;0.7979962894456288
19.807048;1.0437211724088895;0.8332918771901519;0.7982826255572779;-0.0015757008697327248;-0.0015096358109405368;1.0438611050520703;10.003192701090141;0.833488484685635;0.014006043410625791;0.014005931413012684;0.7987053076179662;0.013413819736613248;0.7979870766763778
19.817048;1.0437196101150532;0.8332911259485636;0.7982816053318291;-0.0015757026825674349;-0.0015096382543625365;1.0438536483748475;10.003249764872608;0.8334869426101907;0.014006044979159625;0.014005929676365766;0.798713504738726;0.013413815758294485;0.7979777336678439
19.827048;1.0437180308599932;0.8332903750841001;0.7982806544802409;-0.0015757045173625148;-0.0015096407374434603;1.0438460714244233;10.00330665555852;0.8334853173005615;0.014006046603928074;0.014005927906426562;0.7987216830456464;0.013413811738239731;0.7979682635648517
19.837048;1.0437164352607897;0.8332896260566014;0.7982797794749764;-0.0015757063731088419;-0.0015096432594983162;1.043838375728593;10.003363273759373;0.8334836045778525;0.014006048286854065;0.014005926103059584;0.7987298282675425;0.013413807679238245;0.7979586700154658
19.847048;1.043714824096893;0.8332888802340129;0.7982789872209658;-0.0015757082487022718;-0.001509645819733717;1.0438305630055644;10.003419512309142;0.8334818001240899;0.014006050029918593;0.014005924266165416;0.7987379250857769;0.013413803584344816;0.7979489573103591
19.857048;1.0437131982232533;0.8332881389085562;0.7982782850774485;-0.0015757101429175323;-0.0015096484172499238;1.0438226350901003;10.003475255958802;0.8334798994781486;0.014006051835166016;0.01400592239570524;0.7987459570902197;0.013413799456911303;0.7979391304028575
19.867048;1.0437115585361048;0.8332874033905674;0.7982776809052962;-0.0015757120543808286;-0.0015096510510344168;1.0438145939309769;10.003530381556608;0.8334778980588124;0.014006053704717851;0.014005920491728326;0.7987539067377718;0.013413795300605158;0.797929194815754
19.877048;1.043709905945887;0.8332866750833509;0.7982771831066303;-0.0015757139815485797;-0.0015096537199533818;1.0438064416545116;10.003584758014599;0.8334757911798905;0.014006055640792835;0.014005918554386591;0.7987617552924922;0.01341379111940506;0.7979191565618329
19.887048;1.0437082413777274;0.8332859554958794;0.7982768005867398;-0.0015757159226983553;-0.001509656422743851;1.0437981806212315;10.003638245948505;0.8334735740127086;0.014006057645723874;0.014005916583942552;0.7987694827521155;0.013413786917609605;0.797909022141098
19.897048;1.0437065657972555;0.8332852462966303;0.798276542715042;-0.0015757178759512555;-0.0015096591580084466;1.0437898134731947;10.003690697221316;0.8334712415120373;0.014006059721956999;0.014005914580760136;0.7987770677973602;0.013413782699870098;0.7978987986404729
19.907048;1.0437048802252602;0.8332845493967304;0.7982764193785262;-0.001575719839313072;-0.0015096619242027337;1.043781343206653;10.00374195404873;0.8334687883457932;0.014006061872037148;0.014005912545290218;0.7987844877628822;0.013413778471216293;0.7978884938806795
19.917048;1.0437031858006953;0.8332838669410649;0.7982764410707714;-0.001575721810689828;-0.0015096647195945376;1.0437727732225173;10.003791847760393;0.8334662088708715;0.01400606409860201;0.014005910478076198;0.7987917185787001;0.013413774237080327;0.797878116489698
19.927048;1.0437014839154868;0.8332832012607082;0.7982766189474485;-0.0015757237878735735;-0.0015096675422226651;1.0437641072905088;10.00384019768822;0.8334634971408355;0.014006066404383026;0.014005908379768145;0.7987987346692953;0.013413770003341624;0.7978676758919946
19.937048;1.0436997763350604;0.8332825549021392;0.7982769648400995;-0.0015757257685185544;-0.0015096703898926013;1.0437553494545981;10.003886810246545;0.8334606468801388;0.01400606879219203;0.01400590625113181;0.7988055088506862;0.013413765776360071;0.7978571822862622
19.947048;1.0436980652205392;0.8332819306902742;0.7982774912637415;-0.0015757277501055472;-0.001509673260185151;1.043746503970469;10.003931478669294;0.8334576514540785;0.014006071264907244;0.014005904093053268;0.7988120122279441;0.01341376156298316;0.7978466466501584
19.957048;1.043696353002377;0.833281331766;0.7982782114624074;-0.0015757297299011958;-0.0015096761504449125;1.0437375753784965;10.003973983782533;0.8334545039154964;0.014006073825492316;0.014005901906538082;0.7988182140785378;0.013413757370562909;0.7978360808418604
19.967048;1.0436946421801618;0.8332807615915376;0.7982791394848265;-0.0015757317049306565;-0.001509679057759112;1.0437285686774866;10.004014094427438;0.833451197068022;0.014006076477027549;0.014005899692707616;0.7988240817402374;0.013413753206990765;0.7978254978023336
19.977048;1.0436929352105995;0.8332802239221248;0.7982802902554071;-0.0015757336719617696;-0.001509681978943447;1.0437194894418564;10.004051566444991;0.8334477234243942;0.014006079222728899;0.014005897452797268;0.7988295805034258;0.013413749080747151;0.7978149116916696
19.987048;1.043691234554021;0.8332797227757865;0.7982816796179941;-0.0015757356274957099;-0.0015096849105349522;1.0437103438652073;10.004086140991262;0.8334440750927554;0.014006082065977227;0.014005895188153894;0.7988346735006598;0.013413745000967297;0.7978043378807355
19.997048;1.0436895427878714;0.8332792624177263;0.7982833243529287;-0.0015757375677621296;-0.0015096878487918203;1.043701138809957;10.004117542877175;0.833440243702768;0.014006085010344402;0.014005892900228384;0.7988393215995941;0.013413740977491928;0.7977937929439665
19.999996;1.043687862651313;0.833278847368925;0.7982852421931257;-0.001575739488709497;-0.0015096907896892146;1.04369188186124;10.004145479385008;0.8334362203829908;0.014006088059583626;0.0140058905905701;0.7988434832811233;0.013413737020890713;0.797783294768822
19.999996;1.0436861970607938;0.8332784824550898;0.7982874518677022;-0.0015757413860001581;-0.001509693728892345;1.043682581376823;10.004169639918143;0.8334319957400992;-0.00599390878239494;-0.005994111739164093;0.798847114499645;0.013413733142491313;0.7977728627011672
19.999997;1.0436826418548026;0.8332758346881188;0.7982891919655511;-0.0015803818839097783;-0.0015141435051582435;1.0436712465800748;10.004189695767064;0.8334275598358278;-0.005993905511524497;-0.00599411408718663;0.7988501685657817;0.013409729354408522;0.797762450413571
19.999998;1.0436788070023104;0.8332741121419202;0.7982923228045586;-0.001585434329770093;-0.0015189884274512103;1.043659887685212;10.00420529952811;0.8334229022513466;-0.005993902123559945;-0.005994116451556147;0.7988525960634689;0.013404725669553006;0.7977521307391218
20.0;1.0436740435840006;0.8332716361990069;0.7982957519077984;-0.0015939120139405911;-0.001527116383195877;1.043646515924693;10.004216084326735;0.833418012257623;-0.005993898614078862;-0.005994118830167177;0.7988543447397805;0.013395722101652253;0.7977418773922024
20.000004;1.043665494107996;0.8332645567487121;0.7982979954744587;-0.001611666642924231;-0.0015441379933467108;1.0436301421357128;10.004221663734281;0.8334128780429354;-0.005993894978584399;-0.005994121220670907;0.7988553593834721;0.01337871866501909;0.7977316476158693
20.000012;1.0436496982202021;0.8332525539717285;0.7983014113365919;-0.0016472364132203968;-0.0015782391449156597;1.0436057735399178;10.004221626197618;0.8334074842115701;-0.005993891212848522;-0.005994123620315707;0.7988555837375827;0.01334371537365214;0.797721294039636
20.000028;1.0436203334109724;0.8332291749810483;0.7983046691124933;-0.0017193738635349455;-0.0016473981206540894;1.0435664148377883;10.00421550516433;0.8334018107784303;-0.005993887313741194;-0.005994126025940657;0.7988549657686802;0.013273712240319183;0.7977105476904275
20.00006;1.0435627924041582;0.8331825777315176;0.7983076044406396;-0.001859311020877269;-0.0017815702748436506;1.043499075510294;10.00420273900799;0.8333958377301354;-0.005993883279560648;-0.005994128434315709;0.7988534616100952;0.013134709275658678;0.7976988652940891
20.000124;1.0434520785576247;0.833089481722923;0.7983070213928701;-0.002136895375791665;-0.002047756594996727;1.0433737718563723;10.004182678189775;0.8333895533703706;-0.005993879108452626;-0.005994130843072929;0.7988510352272798;0.012861706485753363;0.7976852401456155
20.000252;1.0432378550895516;0.8329098798192839;0.798303059927031;-0.0026768747620272365;-0.0025657227592727526;1.0431395216747903;10.004154653264157;0.833382959056544;-0.0059938747981353015;-0.005994133251343068;0.7988476566780387;0.01233170387002299;0.7976679043764932
20.00038;1.0430328598836065;0.8327381152252182;0.7982998347410408;-0.0031953077678212867;-0.0030632178492000415;1.042913342997416;10.004118040452173;0.8333760644175784;-0.005993870349699621;-0.0059941356584466;0.7988433017615919;0.011822701423241076;0.7976514391304487
20.000508;1.042835508478265;0.8325729464728849;0.7982973351863202;-0.0036909737652858527;-0.003539051821938221;1.0426972563207366;10.004072250575405;0.8333688766958296;-0.005993865770458527;-0.005994138062533938;0.7988379538990292;0.011333699139675643;0.797635793380745
20.000636;1.0426461864436871;0.8324153776507524;0.7982962126119545;-0.004167870388167824;-0.003997034468569;1.042488284341218;10.004016682576294;0.8333613947249815;-0.0059938610727244485;-0.005994140462087986;0.7988316055739355;0.010865697013961097;0.7976209566417668
20.000892;1.0422904275547344;0.8321171068551646;0.7982878083071322;-0.005065336589501395;-0.0048593568070416536;1.0421044525465564;10.003950773748294;0.8333536139713341;-0.005993856271480762;-0.005994142857835385;0.7988252570884655;0.009982695039394888;0.7976023460472489
20.001148;1.041962704664982;0.8318429269147947;0.7982812613215408;-0.005891378346292979;-0.005653572657226182;1.041749792068844;10.003874123267353;0.8333455367957748;-0.005993851382838592;-0.005994145251227587;0.7988189148294407;0.0091706932082484;0.7975868067850219
20.001404;1.041661485213149;0.8315930059521526;0.7982779008760832;-0.0066518191314760625;-0.006385153707537881;1.0414223413561579;10.003786558330575;0.8333371753151858;-0.0059938464239012845;-0.005994147640802204;0.7988115952369673;0.008423691513239488;0.797573089156803
20.00166;1.041384511357532;0.8313647608869312;0.7982769675580764;-0.007349627920312128;-0.007056856301144005;1.0411211472199409;10.003688124390614;0.8333285480205148;-0.005993841413271029;-0.005994150020647898;0.7988053351155175;0.007736689948346082;0.797562982868135
20.001916;1.0411302137209097;0.8311572337648268;0.7982787277408747;-0.007990935744161884;-0.0076744858556260604;1.040844266304093;10.003578998814904;0.8333196801128294;-0.005993836370826831;-0.005994152383052255;0.798798192909557;0.007105688509401598;0.7975543134269573
20.002172;1.04089666964852;0.8309677373326552;0.7982820519989663;-0.008579336642605117;-0.008241430314492391;1.0405897618165143;10.003459350221664;0.8333106034114837;-0.005993831317565703;-0.005994154722630917;0.7987912343866244;0.006527687192863396;0.7975479406132725
20.002428;1.0406816599279987;0.8307958905871775;0.7982882528848554;-0.009119574933598214;-0.00876219888878353;1.0403556934559584;10.00332930708513;0.8333013530702292;-0.0059938262752233275;-0.005994157036676626;0.7987855215005291;0.005996685993912977;0.797544718647647
20.002684;1.0404854789846694;0.8306415294352505;0.798296934428146;-0.009613505388111628;-0.009238515108967943;1.0401401096887375;10.003189088275663;0.8332919701793826;-0.005993821265019177;-0.00599415932174891;0.7987801139579715;0.0055106849072940785;0.7975435484224123
20.00294;1.0403059172016302;0.8305020658725326;0.7983073077156859;-0.0100665466122995;-0.009675556792003867;1.0399440508555693;10.00303912181998;0.8332825080424298;-0.005993816307366807;-0.00599416157165187;0.798775071925247;0.005066683929218891;0.7975443369341189
20.003452;1.0399893032571865;0.8302610955320999;0.7983254082328738;-0.010861951724478984;-0.010443247928127713;1.0396015567122667;10.002880046108064;0.8332730337193875;-0.005993811421548252;-0.005994163778387702;0.7987814533463018;0.004284683056335793;0.7975558921955769
20.003913;1.0397485452167168;0.8300865884046787;0.7983493267201346;-0.01146203041832775;-0.011022752269281504;1.0393426687604903;10.002712615246129;0.8332636242686052;-0.005993806622956392;-0.0059941659334806505;0.7987903096306131;0.0036946822835419234;0.7975724865703605
20.004374;1.0395465599593052;0.8299487487507045;0.7983788524990194;-0.011968982596096774;-0.011512520903545554;1.0391224326199762;10.002537574463176;0.8332543574036221;-0.005993801920974457;-0.0059941680289842736;0.79880268555178;0.0031956816053225422;0.7975942817698686
20.004834;1.0393757739178602;0.8298427932950997;0.7984151557344947;-0.01239514117293513;-0.011924398036515302;1.038936899424919;10.002355612692671;0.833245299792806;-0.00599379732002147;-0.005994170059509985;0.7988196216116452;0.002777681018512757;0.7976220775758895
20.005295;1.0392320759174611;0.8297627176440993;0.7984555639680398;-0.012750884331280412;-0.012268342050798343;1.038781115545792;10.002167400900394;0.8332365008141306;-0.005993792822050447;-0.005994172023544371;0.7988391508456736;0.002427680522854963;0.7976537248215106
20.005756;1.039112609168045;0.829708283486495;0.7985019820607663;-0.01304577081238976;-0.012553530335254325;1.0386521117618064;10.001973639700077;0.8332279931504146;-0.0059937884293881265;-0.005994173921471656;0.7988612938926192;0.0021376801200428284;0.7976891403595376
20.006217;1.0390145185229414;0.8296749074756334;0.7985521287865186;-0.013287082339910427;-0.012786965343810847;1.0385449043794706;10.00177509481412;0.8332197959488689;-0.005993784146123273;-0.005994175752049768;0.7988870610656833;0.0018986798109538446;0.7977292682702884
20.006678;1.0389340489482912;0.8296608964762066;0.7986071981742294;-0.013484417088667029;-0.01297790243558882;1.038457499287866;10.001572567999212;0.8332119201693237;-0.005993779977276223;-0.005994177511034064;0.7989164583871616;0.0017036795915676406;0.7977740754669984
20.007138;1.0388686577369741;0.8296630128797071;0.7986659808444642;-0.013643927799954192;-0.013132276190264917;1.0383868931025793;10.001366762814232;0.8332043749556339;-0.005993775928555941;-0.0059941791934636154;0.798948490429707;0.001545679450771371;0.7978225381420703
20.007599;1.0388161619365934;0.8296783243105577;0.7987273028710885;-0.013769877852892893;-0.013254204699985568;1.038330075448678;10.001158191510813;0.8331971670855133;-0.0059937720066233205;-0.005994180796662643;0.7989821597799458;0.0014206793720645803;0.7978736415389153
20.00806;1.0387743897152184;0.8297056970123423;0.7987917238238963;-0.013868379327024118;-0.013349590122069183;1.0382860321934289;10.000947238275359;0.8331902948688256;-0.005993768218030892;-0.005994182319836647;0.7990184671797695;0.0013226793377286513;0.7979283638941773
20.008521;1.038743692720013;0.8297449810963674;0.7988588143122962;-0.013941230754904574;-0.013420153575281195;1.0382527480200128;10.000734264430767;0.8331837468633929;-0.005993764568685649;-0.005994183761906832;0.7990564110111579;0.0012476793312052037;0.7979856801934911
20.008982;1.0387206618543707;0.8297929405724793;0.7989280591690257;-0.013995389933873297;-0.013472633200342216;1.0382282095850197;10.000519633141;0.8331775038036091;-0.0059937610648993535;-0.005994185121915729;0.7990959833390325;0.0011926793365487035;0.7980455601867495
20.009442;1.038704381127318;0.8298480722228696;0.7989986728662513;-0.0140320545298853;-0.013508191857178279;1.0382114049683449;10.00030367056587;0.8331715375193111;-0.005993757713433112;-0.005994186401336354;0.7991371686156525;0.001153679337323741;0.7981079723435395
20.009903;1.0386936067935064;0.8299107617204226;0.7990719210593017;-0.014056132265790952;-0.01353156878706559;1.038201319165896;10.000086640149355;0.8331658123043003;-0.005993754519235769;-0.005994187604204088;0.7991799510199277;0.001129679316647768;0.7981728960183112
20.010825;1.0386806158659094;0.8300390726013694;0.7992095845546338;-0.014070428531636906;-0.013545564443121584;1.0381899340480452;9.999868770844206;0.833160291131418;-0.005993751484108339;-0.005994188734356781;0.7992873241173958;0.0011096792594959353;0.7983032995628997
20.011746;1.0386816466361162;0.83018346970409;0.799351455681057;-0.014054391824900984;-0.013530181700481267;1.0381922303463318;9.999650308880124;0.8331549388422927;-0.005993748608990653;-0.00599418979272801;0.7993982953043162;0.0011216791550643494;0.7984381996993303
20.012668;1.0386903570531172;0.8303365539184041;0.7994952726739323;-0.014016010152937786;-0.013493192878832811;1.038203186027058;9.999431502681523;0.8331497238476033;-0.005993745897023638;-0.005994190776025128;0.7995108856302832;0.0011546789965091806;0.7985755501553499
20.01359;1.038703560500768;0.8304930502844934;0.7996383947562912;-0.013965823525292733;-0.013444786524107508;1.0382207765222364;9.99921247691279;0.83314462152284;-0.0059937433532878896;-0.005994191676731148;0.7996231266210492;0.0012006787803757483;0.7987133083909997
20.014511;1.0387212284212057;0.8306535774235646;0.799781417502367;-0.013909681985883687;-0.013390595119342237;1.0382409788886557;9.998993140454814;0.83313961354929;-0.005993740982491843;-0.005994192485359603;0.7997350569340972;0.0012536785077479217;0.7988514407824929
20.015433;1.0387392154029969;0.8308122226156323;0.7999218166708914;-0.01385057316474853;-0.013333548378521633;1.0382627733963259;9.998773265507836;0.8331346836558193;-0.005993738788416646;-0.005994193193298023;0.7998447188569475;0.0013096781851786262;0.7989879187498532
20.016354;1.0387578395941979;0.8309691494005923;0.8000594949940913;-0.013793917885573742;-0.013278860276861289;1.0382851424345054;9.998552650965282;0.8331298131769634;-0.005993736774400108;-0.005994193793116804;0.7999521523317529;0.0013656778232120654;0.799122708105
20.017276;1.038775461633951;0.8311212019185932;0.800192680549081;-0.01374024781859298;-0.013227063029561293;1.038307072118836;9.998331249546803;0.8331249778088006;-0.005993734942609328;-0.005994194278677075;0.8000553926241513;0.0014196774342990642;0.799253763205393
20.018198;1.0387910897580608;0.8312686802150389;0.8003224357780894;-0.013688961283403469;-0.013177589258869565;1.038327552957367;9.998109206925843;0.8331201468541747;-0.005993733293474153;-0.005994194647649542;0.8001554721857776;0.001470677032262235;0.7993820245212556
20.019119;1.0388059847885793;0.831411056243241;0.8004472918330752;-0.013644982798222932;-0.013135162595192519;1.0383475732767617;9.99788680743407;0.8331152831142673;-0.005993731826465597;-0.005994194903223789;0.8002514201189067;0.0015186766306942963;0.7995064197311038
20.020041;1.0388194496191727;0.8315474573364525;0.8005669522320007;-0.01360620060408105;-0.013097758173904617;1.0383651093984558;9.99766439454331;0.8331103437162478;-0.005993730541186568;-0.005994195052566831;0.8003432608570076;0.0015616762402679274;0.7996268663698034
20.021884;1.0388326805134949;0.8317888802447758;0.8007873427451394;-0.013542961072688074;-0.013036815045090126;1.0383851227072074;9.997442282690818;0.8331052845090682;-0.005993729438661064;-0.0059941951035563795;0.8005350133395284;0.001634675868788679;0.7998473629182705
20.023543;1.038840796579648;0.8319872002303862;0.8009696377724419;-0.01350370016314701;-0.01299901878317169;1.0383985634593347;9.9972206681224;0.8331000662962158;-0.005993728521937315;-0.005994195062709577;0.8006896921225825;0.001687675522812468;0.8000307532121571
20.025202;1.0388441942175515;0.8321655621886048;0.8011358255637377;-0.013478190415028509;-0.012974517894767737;1.0384083741991739;9.99699961599031;0.8330946559788971;-0.005993727794307366;-0.0059941949353402866;0.800829311358378;0.0017296752075136484;0.8001990056680116
20.026861;1.0388434533168185;0.8323262841304075;0.8012877186778434;-0.013465652780835715;-0.012962554164969442;1.0384144989670876;9.996779135164953;0.8330890216604236;-0.005993727256884441;-0.00599419472586114;0.8009548832137973;0.0017626749249983417;0.8003530835779207
20.02852;1.0388400579141432;0.8324695376659242;0.8014243766097955;-0.01346152630533943;-0.01295871778248665;1.0384168936816374;9.996559303671177;0.8330831297594903;-0.005993726908521468;-0.005994194437995481;0.8010654112776504;0.0017866746732028865;0.8004919537536943
20.030178;1.038834589562073;0.8325979723011662;0.8015479445690931;-0.013466131235707614;-0.012963309132554102;1.0384185190850888;9.996340331136738;0.8330769433805546;-0.00599372674823986;-0.0059941940764510005;0.8011638909546;0.0018036744466252324;0.8006185934060435
20.031837;1.0388272930290294;0.8327136397850478;0.8016602485542305;-0.013476912977824974;-0.01297386556069667;1.0384183263442337;9.996122492001708;0.83307041622438;-0.005993726777474731;-0.00599419364873371;0.8012503174323925;0.0018156742368898849;0.8007329862438062
20.033496;1.0388193782108475;0.8328164095732229;0.8017602558604496;-0.013493718179107167;-0.012990224021873529;1.038416254061309;9.995906089622302;0.8330634897751348;-0.005993726999165803;-0.005994193165297933;0.8013256913005388;0.0018226740325694454;0.8008361204956231
20.035155;1.0388086011887105;0.8329070740357861;0.801850474337949;-0.013513552109570734;-0.013009529437773554;1.038414236010873;9.995691501783844;0.8330561043053536;-0.005993727414256271;-0.005994192638057798;0.801391018606743;0.0018256738215494035;0.8009289950575285
20.036814;1.0387987072899423;0.8329889982423868;0.8019312613230497;-0.013536001183923514;-0.013031336657021227;1.0384122105468996;9.995479208251032;0.8330482167708744;-0.005993728019114319;-0.005994192078426652;0.8014473106364007;0.0018256735941370138;0.8010126134412668
20.038473;1.038787174569219;0.8330608792967473;0.8020033085262934;-0.013560628213872005;-0.013055256364397394;1.0384091224726324;9.995269809199739;0.833039808431727;-0.005993728805596044;-0.005994191496470521;0.8014965830942371;0.0018226733427680398;0.801088975475744
20.041791;1.03875937993261;0.8331752343650607;0.8021284568179298;-0.013614589212174236;-0.013107617161326027;1.038389920978342;9.995064030335271;0.8330308767097176;-0.005993729762241474;-0.0059941909014088746;0.8015978535184474;0.001809673060832761;0.8012170575175124
20.045108;1.038732225302856;0.8332659799052031;0.8022300352947516;-0.013673131661158537;-0.013164378169752954;1.0383695578389849;9.994862655872753;0.8330214209085343;-0.005993730875784784;-0.005994190302754076;0.8016761442231018;0.0017886727431930909;0.8013218484771667
20.048426;1.0387034345193082;0.8333360784674174;0.8023126461823974;-0.013733678046824484;-0.013223086672397081;1.0383499836628192;9.994666409649396;0.8330114373174413;-0.005993732134330563;-0.005994189710274243;0.8017364883463309;0.0017606723875104343;0.8014083305724957
20.051744;1.0386764427165627;0.8333930546643455;0.8023808742907369;-0.013795180240326844;-0.013282689573442705;1.0383311478508102;9.994475873328396;0.8330009275790803;-0.005993733530722225;-0.005994189131990774;0.801783928236521;0.0017276719959544436;0.801481490084511
20.055062;1.0386489632141418;0.8334391194536603;0.8024386099932664;-0.013856505749767956;-0.01334212508598102;1.0383130004130605;9.994291507063751;0.8329899067164062;-0.0059937350618659265;-0.005994188573262882;0.8018195073120741;0.001690671575637549;0.8015423215215618
20.058379;1.03862131392032;0.8334759528635719;0.8024872313576098;-0.013920183211415652;-0.01340382350834904;1.0382944904314606;9.994113724730623;0.8329784018910312;-0.005993736724812632;-0.005994188038784456;0.8018472628720159;0.0016486711361911987;0.8015948337228678
20.061697;1.038594686664825;0.8335067577061148;0.8025289181704439;-0.01398247355087553;-0.013464168850662256;1.0382765660745357;9.993942895399858;0.8329664456917154;-0.005993738515893178;-0.005994187535229862;0.8018682232355606;0.0016036706868482983;0.8016400593384955
20.068333;1.0385394414820166;0.8335455584376381;0.802600095448383;-0.014106806382357735;-0.01358462732795844;1.0382291753632156;9.993779267855183;0.8329540699349683;-0.0059937404339525605;-0.005994187070842442;0.801921410234361;0.0015086702354331555;0.8017169480214621
20.074968;1.038485260182121;0.8335728573740143;0.8026590846520814;-0.01423037522501111;-0.013704341196359639;1.0381832675405027;9.993622940069736;0.8329413006897622;-0.0059937424812319525;-0.005994186651865621;0.8019608441647472;0.0014066697871126315;0.8017796393204177
20.081604;1.0384314992082573;0.8335914511219553;0.8027090980539022;-0.014351118485344082;-0.013821332973735756;1.0381378019385654;9.9934738802982;0.8329281545545434;-0.005993744660821388;-0.0059941862808717515;0.8019935440104395;0.0013006693415930303;0.8018351922093293
20.088239;1.0383797308031275;0.8336069657676665;0.8027543655043093;-0.014470024087202759;-0.013936532475079286;1.038092758104085;9.99333193251519;0.832914640669814;-0.005993746975743301;-0.005994185957233059;0.8020215234723655;0.0011936688925236548;0.801885658878657
20.094875;1.0383268147126463;0.8336183213557491;0.8027963103208432;-0.014587835299579492;-0.014050697269144935;1.0380491333811457;9.99319683410064;0.8329007661020705;-0.005993749429297006;-0.005994185675688783;0.8020457909416999;0.0010856684307549054;0.8019320733384946
20.104875;1.0382504673900892;0.8336302142968891;0.8028567282268008;-0.014761044377595569;-0.014218546963029516;1.0379789309788805;9.993068252422844;0.8328865375690617;-0.005993752023199567;-0.00599418542472367;0.8020903548553858;0.0009246679478965667;0.80199839273152
20.114875;1.0381752381393794;0.8336398072346121;0.8029139661919433;-0.014929248714151902;-0.014381577298842279;1.0379101498384646;9.992945816867534;0.8328719602015225;-0.005993754755332883;-0.005994185187260801;0.8021332285392917;0.0007666674370505148;0.8020627058575881
20.124875;1.0381011529713398;0.83364891450271;0.8029698104286638;-0.01509429994978346;-0.014541570305177684;1.0378427790408333;9.992829198351595;0.8328570395865995;-0.0059937576201219925;-0.005994184943049111;0.8021734304613304;0.0006116668906018323;0.8021240099811635
20.134875;1.0380294895824678;0.8336567730645387;0.8030225985404266;-0.01525384827122378;-0.014696242940819037;1.0377777955513876;9.992718202218061;0.8328417888494662;-0.005993760609436166;-0.0059941846723348385;0.8022119840067967;0.00046066629824198535;0.8021833031280851
20.144875;1.0379583655925064;0.8336651263415217;0.8030755243800223;-0.015409980047372878;-0.014847630329683895;1.0377131675330458;9.992612769030705;0.8328262324536516;-0.005993763712670586;-0.005994184358786467;0.8022499214936027;0.00031266564819874045;0.8022415841081809
20.154875;1.0378887642224617;0.833671854321426;0.8031258371477418;-0.015561455253160751;-0.014994522804838676;1.0376498669237213;9.992512912880787;0.8328104009784956;-0.005993766918476468;-0.005994183989068229;0.8022862858141866;0.000169664929631779;0.8022978553235562
20.164875;1.0378207185018657;0.8336795180710395;0.8031760180605658;-0.015708676029884138;-0.015137306200132167;1.0375878840351702;9.992418667352037;0.8327943229945828;-0.005993770216785758;-0.005994183550127673;0.8023221225805647;2.9664132483171907e-05;0.8023531201524361
