;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;time;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
5816;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.757696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5817;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.767696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5818;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.777696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5819;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.787696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5820;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.797696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5821;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.807696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5822;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.817696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5823;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.827696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5824;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.837696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5825;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.847696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5826;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.857696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5827;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.867696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5828;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.877696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5829;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.887696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5830;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.897696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5831;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.907696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5832;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.917696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5833;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.927696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5834;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.937696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5835;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.947696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5836;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.957696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5837;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.967696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5838;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.977696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5839;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.987696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5840;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;56.997696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5841;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.007696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5842;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.017696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5843;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.027696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5844;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.037696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5845;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.047696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5846;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.057696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5847;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.067696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5848;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.077696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5849;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.087696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5850;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.097696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5851;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.107696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5852;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.117696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5853;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.127696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5854;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.137696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5855;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.147696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5856;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.157696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5857;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.167696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5858;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.177696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5859;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.187696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5860;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.197696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5861;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.207696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5862;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.217696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5863;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.227696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5864;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.237696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5865;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.247696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5866;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.257696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5867;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.267696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5868;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.277696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5869;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.287696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5870;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.297696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5871;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.307696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5872;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.317696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5873;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.327696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5874;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.337696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5875;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.347696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5876;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.357696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5877;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.367696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5878;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.377696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5879;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.387696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5880;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.397696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5881;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.407696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5882;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.417696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5883;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.427696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5884;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.437696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5885;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.447696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5886;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.457696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5887;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.467696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5888;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.477696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5889;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.487696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5890;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.497696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5891;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.507696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5892;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.517696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5893;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.527696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5894;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.537696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5895;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.547696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5896;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.557696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5897;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.567696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5898;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.577696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5899;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.587696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5900;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.597696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5901;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.607696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5902;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.617696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5903;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.627696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5904;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.637696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5905;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.647696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5906;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.657696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5907;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.667696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5908;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.677696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5909;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.687696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5910;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.697696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5911;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.707696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5912;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.717696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5913;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.727696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5914;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.737696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5915;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.747696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5916;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.757696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5917;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.767696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5918;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.777696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
5919;1.0639786535499665;0.8331313705611111;0.7830339149957257;0.05960067045000002;0.05601679155041531;1.065871;57.787696;10.0;0.792425;0.075761;1.065871;1.0;0.7960383845933562;1.0
