time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.035777;1.0444270967371407;0.7500171203335663;0.7180774753482394;-7.504148101414964e-07;-7.493243349035872e-07;9.999965247218098;0.727476661486311;0.017172499563296834;1.0449306004891132;1.0449366652165155;0.9999937017677469;0.727674948949206;0.9999978449345319
0.036737;1.0444272554092116;0.7500175484678951;0.718076461289153;-7.512480775624992e-07;-7.500075734032019e-07;9.999962431038014;0.7274762595169971;0.017172483382389872;1.0449318078559047;1.0449385336778965;0.9999932589149988;0.7276747901469935;0.9999976178205443
0.037697;1.044427394514837;0.7500179998522409;0.7180753807851082;-7.52104547892792e-07;-7.506922507880699e-07;9.999959344881347;0.7274758344683538;0.01717246693995618;1.0449330695794703;1.0449404867282226;0.999992800598771;0.7276746258376646;0.9999973882577041
0.038657;1.04442751328161;0.7500184749115187;0.718074231767782;-7.529808118715391e-07;-7.513787530956063e-07;9.999955980508028;0.7274753847727612;0.01717245027674736;1.044934386719258;1.0449425267912726;0.9999923265297596;0.7276744556369064;0.9999971554957933
0.039617;1.0444276109583308;0.7500189740796713;0.7180730120857081;-7.538738134624214e-07;-7.520682316843776e-07;9.999952329347646;0.7274749088992917;0.01717243342835209;1.0449357603426759;1.0449446564572717;0.999991836574649;0.727674279236879;0.999996918772141
0.040577;1.0444276867600597;0.7500194978129242;0.7180717194805053;-7.547812153286921e-07;-7.527622822928308e-07;9.99994838246459;0.7274744054239763;0.017172416420208822;1.044937191577936;1.0449468784394764;0.9999913307494189;0.7276740963693107;0.9999966772418033
0.041537;1.0444277398945325;0.7500200465603357;0.7180703515996012;-7.557013210139718e-07;-7.534627839007408e-07;9.999944131260607;0.727473872969031;0.01717239926741394;1.0449386816041153;1.0449491954992975;0.9999908091413822;0.727673906739517;0.9999964299450994
0.042497;1.044427769588089;0.7500206207399706;0.7180689060375065;-7.56632916910903e-07;-7.541717979413546e-07;9.999939568348582;0.7274733101254982;0.017172381979110533;1.0449402315646639;1.0449516104141479;0.999990271796768;0.7276737099635657;0.9999961758065872
0.043457;1.0444277750823625;0.7500212207292224;0.718067380386582;-7.575754185942555e-07;-7.548912064164605e-07;9.999934687381788;0.7274727154761305;0.01717236456099885;1.0449418425749646;1.0449541260507356;0.9999897186887544;0.7276735055542614;0.9999959136409983
0.044418;1.04442775561274;0.7500218468596698;0.7180657722991234;-7.58529022596685e-07;-7.556225348413141e-07;9.99992948213188;0.727472087660208;0.01717234701441058;1.0449435157951181;1.044956745465686;0.9999891497824426;0.7276732930042995;0.999995642182361
0.045378;1.0444277102967268;0.7500224994166667;0.7180640794725948;-7.594945292851336e-07;-7.563673385726587e-07;9.999923946355752;0.7274714253563124;0.017172329337175694;1.044945252373984;1.0449594719368622;0.9999885650500323;0.7276730719022221;0.999995360128754
0.046338;1.0444276379904027;0.7500231786383692;0.7180622995238904;-7.604729445148516e-07;-7.571275656884877e-07;9.999918074574717;0.7274707272177914;0.017172311526736688;1.0449470533433158;1.044962308875648;0.9999879643951742;0.7276728419741552;0.999995066164721
0.047298;1.0444275373110006;0.7500238847315386;0.7180604298768377;-7.614651681046936e-07;-7.579055474247144e-07;9.999911862269702;0.727469991866481;0.017172293581040936;1.0449489196391444;1.0449652596529901;0.9999873476179261;0.7276726030589771;0.9999947589800445
0.048258;1.044427406800376;0.7500246179241293;0.7180584677756157;-7.624720792358765e-07;-7.587039490341072e-07;9.99990530524664;0.7274692178858422;0.017172275496299225;1.044950852191731;1.0449683274921426;0.9999867144198742;0.7276723550548363;0.9999944372861098
0.049218;1.04442724501352;0.7500253785030152;0.7180564103667643;-7.634949173586667e-07;-7.595258180616786e-07;9.999898399150618;0.727468403738878;0.017172257265677834;1.0449528519815403;1.0449715155311443;0.9999860643854438;0.7276720978508762;0.9999940998024492
0.051138;1.0444270505012816;0.7500261668073726;0.7180542547238389;-7.645352852614589e-07;-7.603745803561886e-07;9.99989113924394;0.7274675476895283;0.017172238881746318;1.0449549200604538;1.0449748269718415;0.9999853970414341;0.7276718313029223;0.999993745263239
0.052866;1.0444268218004817;0.7500269832532634;0.7180519978195938;-7.655945787119154e-07;-7.612538969467512e-07;9.99988352024855;0.7274666478103794;0.017172220340319625;1.0449570575274663;1.0449782651888215;0.9999847120044039;0.7276715552584082;0.9999933724534329
0.054594;1.044426557426514;0.7500278283857018;0.7180496365176761;-7.666735377639666e-07;-7.62167394792523e-07;9.999875535974573;0.7274657020612805;0.01717220164220077;1.0449592654860331;1.0449818337677925;0.9999840090365664;0.7276712695614864;0.9999929802043422
0.056323;1.0444262558201534;0.7500287028529493;0.7180471675909448;-7.677722130499171e-07;-7.631184017885128e-07;9.999867178527461;0.7274647083479103;0.01717218279299624;1.0449615450950949;1.044985536470243;0.9999832879840309;0.7276709740066293;0.9999925673540722
0.058051;1.0444259153021314;0.7500296073318324;0.7180445877398016;-7.688900787296552e-07;-7.641098590608033e-07;9.999858438224258;0.7274636644952751;0.017172163802464988;1.0449638977105895;1.0449893771519836;0.999982548717759;0.7276706682571329;0.9999921327042943
0.059779;1.044425534082517;0.750030542533792;0.7180418935812843;-7.700262226602824e-07;-7.651443724333873e-07;9.999849305012292;0.7274625682257159;0.017172144682781294;1.0449663249788117;1.0449933597315646;0.9999817911315619;0.7276703517826995;0.9999916749736474
0.061507;1.0444251102862714;0.7500315092757357;0.7180390815999708;-7.711794076751391e-07;-7.66224290973506e-07;9.999839769830315;0.7274614172108188;0.01717212544662252;1.044968828841999;1.044997488222263;0.9999810151797848;0.7276700238463315;0.9999911927730997
0.063235;1.0444246419594916;0.750032508496911;0.7180361480933958;-7.723478289370895e-07;-7.673519509949462e-07;9.999829824439862;0.7274602090806386;0.01717210610671176;1.0449714114976358;1.0450017667433285;0.9999802208779088;0.7276696835109567;0.9999906846096134
0.064963;1.0444241270726518;0.7500335412288364;0.7180330891526349;-7.735289663589955e-07;-7.685301198465333e-07;9.999819460681488;0.7274589413601631;0.017172086674903678;1.0449740753045171;1.0450061994758741;0.999979408243093;0.7276693296599104;0.9999901489083706
0.066692;1.0444235635213506;0.7500346085835248;0.7180299007003939;-7.74719899119474e-07;-7.69762165290252e-07;9.999808670425947;0.7274576114659421;0.017172067160300526;1.0449768226504736;1.0450107905660562;0.9999785772354933;0.7276689610411421;0.9999895840328352
0.06842;1.0444229490823682;0.7500357117220708;0.7180265785505724;-7.759178574871315e-07;-7.710517467893409e-07;9.999797445857972;0.7274562167791659;0.017172047568819824;1.044979655843678;1.0450155440491509;0.9999777277362405;0.7276685762911578;0.9999889882339729
0.071876;1.0444222813662851;0.7500368518041367;0.7180231184428084;-7.771205968889754e-07;-7.7240248931419e-07;9.99978577932582;0.727454754718513;0.017172027904651083;1.0449825770766903;1.0450204639548766;0.9999768595982151;0.7276681739121189;0.9999883595523555
0.075332;1.0444215578441756;0.7500380299979984;0.7180195160620789;-7.783264121777562e-07;-7.738178230951264e-07;9.99977366262163;0.7274532227637928;0.017172008172849366;1.0449855884466968;1.0450255545578195;0.9999759727136629;0.7276677522661334;0.9999876958340184
0.078789;1.0444207758910011;0.7500392475084134;0.7180157670337987;-7.795338117904811e-07;-7.75300898632789e-07;9.999761086183659;0.727451618413778;0.017171988381501524;1.0449886919565472;1.0450308205033894;0.9999750669637939;0.7276673096567721;0.9999869948671646
0.082245;1.0444199327998267;0.750040505546467;0.7180118668961432;-7.807409870194252e-07;-7.768546018296419e-07;9.99974803893639;0.7274499391674697;0.01717196854144143;1.044991889508942;1.0450362667078985;0.9999741421179377;0.7276668444613509;0.999986254420319
0.085701;1.0444190258148724;0.7500418053018614;0.7180078111010959;-7.819452887846914e-07;-7.784815123070264e-07;9.999734508660007;0.7274481825755511;0.0171719486651909;1.044995182974606;1.045041898191965;0.9999731978616255;0.7276663552133622;0.9999854721130472
0.089158;1.0444180521508173;0.750043147958683;0.7180035950383271;-7.831430435898626e-07;-7.801837467771511e-07;9.999720482520502;0.7274463462528025;0.017171928767146936;1.0449985742801284;1.0450477199676889;0.9999722339268409;0.7276658406112703;0.9999846453390397
0.092614;1.0444170089398015;0.7500445347082103;0.7179992140373831;-7.843297701165671e-07;-7.819628831705443e-07;9.999705947878354;0.7274444278017906;0.017171908863550585;1.0450020654123118;1.0450537369922461;0.9999712501657739;0.7276652994878191;0.9999837713721799
0.099527;1.044415893150839;0.7500459667376534;0.7179946633534644;-7.855003097043808e-07;-7.838200740003768e-07;9.999690892767136;0.7274424247264893;0.017171888971693985;1.0450056583765062;1.045059954169328;0.999970246544152;0.7276647307823363;0.9999828475085677
0.106439;1.0444147015649141;0.7500474452026915;0.7179899381576846;-7.866488201076321e-07;-7.857563042034181e-07;9.999675305231563;0.7274403344148666;0.017171869109702264;1.0450093551767805;1.0450663763589163;0.9999692231212353;0.7276641335454482;0.9999818711171644
0.113352;1.0444134308393653;0.7500489712004126;0.7179850335500251;-7.877690306509902e-07;-7.877726147573674e-07;9.999659172288249;0.7274381541893482;0.017171849297163047;1.0450131577843156;1.0450730083916844;0.9999681799920622;0.7276635069202766;0.9999808396407077
0.120264;1.044412077557026;0.7500505457703;0.7179799446084298;-7.888544594143212e-07;-7.898700351296774e-07;9.999642479832408;0.7274358813591907;0.017171829555413572;1.0450170680684068;1.0450798550720393;0.9999671171963712;0.7276628500847155;0.9999797505792581
0.13409;1.044410638157278;0.7500521699287697;0.7179746664317813;-7.898981777666666e-07;-7.920493497256193e-07;9.999625213325547;0.7274335132175418;0.01717180990697789;1.045021087762098;1.045086921133879;0.999966034701459;0.7276621622362168;0.9999786014247429
0.147915;1.04440910890283;0.7500538447354618;0.7179691941450079;-7.908923677520592e-07;-7.943113412032839e-07;9.999607358199585;0.7274310469711747;0.017171790375439134;1.045025218480387;1.0450942112117854;0.9999649324594918;0.7276614426140408;0.9999773896035706
0.16174;1.0444074860066634;0.7500555714041509;0.717963522881007;-7.918281937019084e-07;-7.966574380722397e-07;9.999588899516674;0.7274284796760672;0.017171770985808896;1.045029461744578;1.0451017298591823;0.9999638104617351;0.7276606904876937;0.9999761125290767
0.175566;1.0444057657347525;0.7500573513952574;0.7179576477339634;-7.926963291384225e-07;-7.990897605211355e-07;9.999569821297802;0.7274258082701998;0.017171751764909034;1.0450338190259192;1.045109481500939;0.9999626687761474;0.7276599051234861;0.9999747676717087
0.189391;1.044403944360761;0.7500591863876801;0.7179515637182861;-7.934877673925351e-07;-8.016105164840872e-07;9.999550106437477;0.7274230296414153;0.017171732742747477;1.0450382917969412;1.0451174703161472;0.9999615075389897;0.7276590857632241;0.9999733525210596
0.203216;1.044402018103881;0.7500610781550531;0.7179452658109104;-7.94194070909543e-07;-8.042216470608819e-07;9.999529737195132;0.7274201406331857;0.017171713954104422;1.0450428815585726;1.0451257002110346;0.9999603269110341;0.7276582316030937;0.9999718645546463
0.217041;1.0443999831744646;0.7500630284647903;0.7179387490439317;-7.948068114791048e-07;-8.069248306585317e-07;9.999508695381708;0.7274171380587525;0.01717169543981488;1.0450475898286844;1.0451341749205083;0.9999591270853199;0.7276573417842126;0.9999703012877059
0.230867;1.044397835874815;0.7500650390768117;0.7179320085466381;-7.953168680266066e-07;-8.09721472901692e-07;9.999486962367305;0.7274140187643271;0.017171677248355496;1.0450524180465237;1.0451428981057969;0.9999579083072452;0.7276564153814669;0.9999686602584765
0.244692;1.0443955726022547;0.7500671117822754;0.717925039537647;-7.957142254143835e-07;-8.126127085135909e-07;9.999464519524214;0.7274107796338107;0.017171659435271196;1.0450573674561696;1.0451518733441931;0.9999566708578606;0.7276554513273265;0.9999669389417356
0.258517;1.0443931897222714;0.7500692483983173;0.717917837321015;-7.959881470921099e-07;-8.155993583263154e-07;9.999441348903359;0.7274074175215478;0.01717164206063196;1.0450624391055274;1.0451611040493756;0.9999554150977575;0.7276544483350808;0.9999651347736572
0.272342;1.0443906834227223;0.7500714507783001;0.7179103973006707;-7.96127377369042e-07;-8.186816409470151e-07;9.99941743347203;0.7274039291989972;0.017171625188419318;1.0450676338897218;1.045170593466315;0.9999541415189864;0.7276534049595056;0.9999632452848517
0.286168;1.0443880496448876;0.7500737208508682;0.7179027149857484;-7.961202858953681e-07;-8.218589570667337e-07;9.999392756724523;0.7274003113422868;0.01717160888606283;1.0450729525155922;1.0451803447817154;0.9999528506828933;0.7276523197319034;0.9999612681501926
0.313818;1.0443852841270576;0.7500760605955628;0.7178947859646592;-7.959549214227765e-07;-8.251301990143072e-07;9.999367302547157;0.7273965605547946;0.017171593221840867;1.045078395474497;1.045190361175308;0.9999515431940963;0.7276511912169662;0.9999592011233059
0.341469;1.044382382524558;0.750078471949292;0.7178866058928741;-7.956189658093313e-07;-8.284943533969098e-07;9.999341055928232;0.727392673412705;0.01717157826436951;1.0450839631120046;1.045200645728924;0.9999502197814333;0.7276500180124561;0.9999570419811409
0.369119;1.0443793405152062;0.7500809567019507;0.7178781705165763;-7.950995380670508e-07;-8.319508270506516e-07;9.99931400343122;0.7273886465325128;0.017171564085670152;1.0450896557239109;1.0452112013550487;0.9999488813157184;0.7276487987746704;0.9999547885369766
0.39677;1.0443761538299121;0.7500835164456914;0.7178694756861198;-7.943829019101246e-07;-8.354993021434925e-07;9.999286132931193;0.7273844766529403;0.01717155076262957;1.0450954735729854;1.0452220308316345;0.9999475287987719;0.7276475322501719;0.9999524386718255
0.42442;1.0443728182292185;0.7500861526085398;0.7178605173431942;-7.934543843790932e-07;-8.391394467317051e-07;9.999257434177753;0.7273801606417367;0.017171538374314798;1.0451014168080581;1.045233136836892;0.9999461634407482;0.727646217252866;0.9999499902998297
0.452071;1.0443693294964114;0.7500888665272104;0.7178512914958344;-7.922985009255177e-07;-8.428708071083119e-07;9.999227899968162;0.7273756953920693;0.017171527000090513;1.045107485362837;1.0452445218814783;0.9999447867002937;0.7276448526067096;0.9999474412963665
0.479721;1.0443656834680937;0.7500916595036918;0.7178417942096981;-7.908988646513434e-07;-8.466926660479466e-07;9.999197525867624;0.7273710777465092;0.017171516722284078;1.045113678910696;1.0452561881606033;0.9999434001967111;0.7276434371421784;0.9999447894888364
0.507372;1.044361876032471;0.7500945328400858;0.7178320216439681;-7.892378214741059e-07;-8.506037240197512e-07;9.999166309304911;0.7273663045256631;0.017171507630662042;1.0451199968794376;1.0452681374363186;0.9999420056285574;0.7276419697567923;0.999942032724302
0.535023;1.0443579030738246;0.750097487870154;0.7178219701220201;-7.872963073644771e-07;-8.546019907205997e-07;9.99913424931838;0.7273613725645643;0.017171499825706024;1.045126438471784;1.0452803710147607;0.9999406047790669;0.7276404494657601;0.9999391689471454
0.590324;1.04435376046939;0.7501005259636577;0.7178116362053764;-7.850542368339886e-07;-8.586849413102885e-07;9.999101345941469;0.7273562786647051;0.01717149341928453;1.0451330026754624;1.0452928897833023;0.9999391995181428;0.7276388753898335;0.9999361962116293
0.645625;1.0443494441781147;0.750103648482802;0.7178010167279635;-7.824910647018033e-07;-8.628496369477665e-07;9.999067599252978;0.7273510194838366;0.017171488532704036;1.0451396882937256;1.045305694247925;0.9999377917839529;0.7276372467011246;0.9999331126548164
0.700926;1.0443449503069269;0.7501068567217924;0.7177901087967734;-7.795859204963944e-07;-8.670929035093533e-07;9.999033008773297;0.7273455914734964;0.017171485294859932;1.0451464939489248;1.0453187845524237;0.9999363835798738;0.7276355625981483;0.9999299165260503
0.736431;1.0443402751057023;0.7501101518513957;0.7177789098119907;-7.763172504780783e-07;-8.714115852972222e-07;9.998997572869957;0.7273399909319288;0.017171483842714438;1.0451534180089435;1.0453321604895869;0.9999349769341062;0.7276338223091555;0.9999266062921476
0.736431;1.0443354149519195;0.7501135348834393;0.7177674174805629;-7.726625031781715e-07;-8.758025523211413e-07;9.998961288637927;0.7273342141051597;0.01717148432273351;1.0451604584944698;1.0453458215007634;0.9999335738606163;0.7276320250795916;0.9999231806939223
0.736445;1.044330366305208;0.7501170066716726;0.7177556297775177;-7.685983592553722e-07;-8.802624373606491e-07;9.998924152990712;0.7273282572195177;0.017171486890466558;1.0451676130301617;1.045359766643022;0.9999321764226183;0.7276301701556381;0.9999196386459683
0.736459;1.0443251256269523;0.750120567933202;0.7177435449141528;-7.641013885755378e-07;-8.847873189955439e-07;9.998886164049047;0.7273221164529773;0.017171491708485406;1.0451748788694042;1.045373994485589;0.9999307868400682;0.7276282567541523;0.9999159791016449
0.736486;1.0443196893561442;0.7501242192735554;0.7177311613685329;-7.591484077627243e-07;-8.893725300593788e-07;9.99884732193399;0.7273157879740332;0.01717149894462719;1.0451822529764074;1.0453885029694585;0.9999294075560877;0.7276262840141168;0.9999122010267726
0.736541;1.0443140539026798;0.7501279611914557;0.7177184779307704;-7.53716175003045e-07;-8.940127329999732e-07;9.998807629172413;0.7273092680374065;0.01717150877071669;1.0451897320728007;1.0454032893860143;0.9999280413030261;0.7276242510008929;0.999908303415734
0.736652;1.0443082156098558;0.750131794031006;0.7177054936971047;-7.477809604630783e-07;-8.987021260268243e-07;9.998767090815704;0.7273025529813015;0.01717152136302357;1.0451973125760399;1.0454183505028094;0.999926691158144;0.7276221567596445;0.9999042852893362
0.736872;1.044302170801767;0.750135717938084;0.7176922080163458;-7.413184387311436e-07;-9.034345571935269e-07;9.998725714032947;0.7272956391315916;0.017171536905527394;1.0452049904566558;1.0454336826651012;0.9999253604842825;0.7276200003377822;0.9999001457520242
0.737313;1.044295915942504;0.7501397328916143;0.7176786204668805;-7.343035894209412e-07;-9.082035891143385e-07;9.998683507095446;0.7272885227213792;0.017171555592265478;1.045212761160374;1.045449281777289;0.9999240527973446;0.7276177808134897;0.9998958840887425
0.738196;1.0442894477589642;0.7501438387507094;0.717664730931964;-7.267103416264208e-07;-9.130024952328618e-07;9.998640478643212;0.7272811998584976;0.017171577626959547;1.045220619688193;1.0454651432049686;0.999922771702754;0.727615497371541;0.9998914997462931
0.739961;1.0442827631942897;0.7501480352514878;0.7176505397248829;-7.185112844930238e-07;-9.178240464064582e-07;9.998596638153133;0.7272736665873786;0.017171603222924346;1.0452285606709635;1.0454812616422977;0.9999215209009779;0.7276131493608877;0.9998869922084263
0.743491;1.0442758592626897;0.7501523219683949;0.7176360476494443;-7.09677778519772e-07;-9.226604054655547e-07;9.998551996954177;0.7272659190260194;0.017171632604290114;1.0452365782914081;1.0454976309804298;0.9999203042039069;0.7276107362866792;0.9998823609415868
0.75055;1.0442687330261204;0.7501566982593789;0.7176212559966584;-7.001802354802789e-07;-9.275034698077471e-07;9.998506568671523;0.727257953443805;0.017171666007594524;1.0452446661607415;1.0455142442150664;0.999919125555748;0.7276082577362017;0.9998776054684209
0.76467;1.0442613816893804;0.7501611632402714;0.7176061666120868;-6.899881590274331e-07;-9.32345183707316e-07;9.998460369172482;0.7272497662584706;0.017171703683272137;1.0452528172630158;1.0455310934151396;0.9999179890455148;0.7276057132985008;0.999872725433439
0.792908;1.0442538025881005;0.7501657158385305;0.7175907820426659;-6.790702110215995e-07;-9.371774070438735e-07;9.998413416744029;0.727241354042299;0.017171745895647152;1.0452610239603832;1.0455481697729885;0.9999168989364243;0.7276031025240501;0.9998677205495966
0.849385;1.0442459930819261;0.7501703548406558;0.7175751055845234;-6.673945406801813e-07;-9.41991588029511e-07;9.998365732404688;0.7272327135515922;0.017171792919558563;1.0452692780361306;1.0455654636985012;0.9999158597359211;0.7276004248908898;0.999862590509008
0.96234;1.044237950559607;0.7501750788008484;0.7175591412089998;-6.549287740057324e-07;-9.467784891741743e-07;9.99831734017103;0.7272238417202409;0.017171845036608974;1.0452775707299076;1.045582964812337;0.9999148762334845;0.7275976798002203;0.9998573349551363
1.188248;1.0442296725348488;0.7501798859168577;0.7175428935486301;-6.416395181105631e-07;-9.515280554985489e-07;9.99826826751311;0.7272147356529486;0.017171902535401934;1.045285892701216;1.0456006617851217;0.9999139534840005;0.7275948666350647;0.999851953507442
1.640065;1.0442211566738278;0.7501847740768435;0.7175263679881806;-6.274921285375493e-07;-9.56229338028336e-07;9.998218545431596;0.7272053927364243;0.01717196571293592;1.0452942339285989;1.0456185421835773;0.9999130968056588;0.7275919848142838;0.9998464458380562
2.5437;1.0442124007662659;0.750189741009422;0.7175095707293184;-6.124510204353398e-07;-9.608704035449963e-07;9.998168208057695;0.7271958107636545;0.01717203487501767;1.0453025836230512;1.045636592420661;0.9999123118110982;0.7275890338157741;0.9998408117457026
3.5437;1.0442034027310372;0.7501947843554613;0.7174925087471176;-5.964800249669314e-07;-9.654383880354704e-07;9.998117292962373;0.7271859878717101;0.017172110338033335;1.0453109301958503;1.0456547977172332;0.9999116044332228;0.7275860132129305;0.9998350511156522
4.5437;1.0441941606316323;0.7501999016303534;0.7174751897048677;-5.795422463095079e-07;-9.699195522213386e-07;9.998065842132746;0.7271759224237968;0.01717219242975303;1.0453192612692643;1.0456731420133811;0.9999109809108983;0.7275829227036803;0.9998291638179239
5.5437;1.044184672635139;0.7502050901380792;0.7174576219641511;-5.615994890419587e-07;-9.74299074487664e-07;9.99801390221599;0.7271656130043747;0.01717228148742759;1.0453275637590431;1.0456916078687493;0.9999104477524431;0.7275797620854813;0.9998231497254245
6.5437;1.0441749369620223;0.7502103468928137;0.7174398147269486;-5.426119988169262e-07;-9.7856096543519e-07;9.997961523736002;0.7271550584326824;0.017172377857851764;1.0453358240118302;1.045710176379007;0.9999100117407623;0.7275765312104815;0.9998170088909447
7.5437;1.0441649519265772;0.7502156685779933;0.7174217781917535;-5.225387960993397e-07;-9.826884459374294e-07;9.997908760120062;0.7271442577744766;0.017172481900373095;1.045344027847767;1.0457288271090863;0.9999096799998204;0.7275732299891541;0.9998107416926669
8.5437;1.044154716036804;0.750221051589784;0.7174035236382285;-5.013380303897083e-07;-9.8666430502575e-07;9.997855666970425;0.7271332104196809;0.0171725939887491;1.0453521604616316;1.0457475380697172;0.9999094600515498;0.7275698584171405;0.9998043487789298
9.5437;1.0441442280252529;0.7502264921045425;0.7173850635103269;-4.789670888247522e-07;-9.90470886702091e-07;9.997802301713905;0.727121916127782;0.017172714510984084;1.0453602063272318;1.0457662857001673;0.9999093597784066;0.7275664165426567;0.9997978309487144
10.5437;1.0441334867987604;0.7502319860261291;0.7173664115319474;-4.5538261643687684e-07;-9.94089846467505e-07;9.997748724100267;0.7271103749539902;0.017172843868928485;1.0453681491699267;1.045785044787143;0.9999093873391848;0.7275629044085715;0.9997911891920859
11.5437;1.0441224914391583;0.7502375288649918;0.7173475827726951;-4.3054058115048724e-07;-9.975017851076714e-07;9.997694997175788;0.7270985871576832;0.01717298247806439;1.04537597191404;1.0458037883737101;0.9999095511689658;0.7275593220888362;0.9997844248184232
12.5437;1.0441112412799887;0.750243115653073;0.7173285936627504;-4.0439647125816697e-07;-1.0006860738512105e-06;9.997641187746563;0.7270865532110338;0.017173130767526978;1.0453836565520847;1.0458224877151185;0.9999098600297809;0.7275556698073807;0.999777539507523
13.5437;1.0440997359449216;0.7502487408996065;0.7173094620230346;-3.7690531221238853e-07;-1.0036208848706279e-06;9.99758736655012;0.7270742738741433;0.01717328918159083;1.0453911839950165;1.045841112235707;0.9999103230154609;0.7275519480000621;0.9997705353307482
14.5437;1.0440879753655306;0.7502543985953812;0.7172902070953162;-3.480213005951475e-07;-1.0062831258690443e-06;9.997533608646629;0.7270617502486015;0.017173458181557785;1.045398533969586;1.0458596294441869;0.9999109495739903;0.7275481572845893;0.9997634147955664
15.5437;1.0440759598434326;0.7502600822286267;0.7172708495562687;-3.176973965979423e-07;-1.0086486461324866e-06;9.997479993741468;0.72704898381183;0.01717363824523152;1.0454056849639473;1.0458780048298324;0.999911749569322;0.7275442984538028;0.99975618084507
16.5437;1.044063690091629;0.7502657848047695;0.717251411544936;-2.8588508182905835e-07;-1.010692795818774e-06;9.997426606249933;0.7270359764831839;0.017173829865484883;1.0454126141989688;1.045896201741663;0.9999127332908574;0.7275403725354894;0.9997488368329212
17.5437;1.0440511672512411;0.7502714989058376;0.7172319166784783;-2.525342035400447e-07;-1.0123906443033113e-06;9.997373535383696;0.727022730734196;0.01717403355052904;1.045419297603798;1.0459141812193458;0.9999139114468767;0.7275363807988282;0.9997413865438948
18.5437;1.0440383929342927;0.7502772167468904;0.7172123900649111;-2.1759283038985663e-07;-1.0137167492962062e-06;9.997320875200153;0.7270092496816069;0.017174249824751995;1.0454257097434385;1.0459319018588011;0.9999152952295804;0.7275323246844698;0.9997338342342105
19.5437;1.0440253692699257;0.750282930158576;0.7171928584010498;-1.8100726187833528e-07;-1.0146449930495206e-06;9.997268724225806;0.7269955370891782;0.017174479227895167;1.0454318237388225;1.0459493197832093;0.9999168963733625;0.7275282058186445;0.9997261846742358
19.999996;1.044012099007132;0.7502886304797193;0.7171733501320072;-1.4272228006277145e-07;-1.0151485689000663e-06;9.997217185229605;0.7269815973163185;0.017174722311986888;1.045437611295667;1.0459663885949797;0.9999187271324167;0.7275240261351331;0.9997184431598228
19.999996;1.0439985856958889;0.7502943084432365;0.7171538955792275;-1.0268138049220417e-07;-1.0151998731335357e-06;9.997166366044803;0.7269674353066502;0.017174979637850692;1.045443042779479;1.0459830592298538;0.9999208002546873;0.7275197879325497;0.9997106154642069
19.999996;1.043984833787443;0.7502999541357874;0.7171345270302331;-6.08268100732213e-08;-1.0147704274116226e-06;9.997116380713626;0.7269530566248965;0.0171752517734532;1.0454480871988705;1.0459992798082975;0.9999231289928513;0.7275154937918248;0.9997027078776465
19.999997;1.043970848553498;0.7503055569890134;0.7171152788090692;-1.7099406656976413e-08;-1.0138309286671743e-06;9.997067349865658;0.726938467476898;0.017175539294896718;1.0454527121008508;1.0460149955083475;0.9999257271122387;0.727511146487941;0.9996947273745675
19.999997;1.043956635901365;0.7503111057569869;0.7170961873374407;2.8561724100253118e-08;-1.0123510496883498e-06;9.997019400587758;0.7269236746804598;0.017175842789569285;1.045456883486491;1.046030148412156;0.9999286089140821;0.727506749009935;0.9996866816689783
19.999998;1.0439422022742035;0.750316588512474;0.7170772912292879;7.62194743619498e-08;-1.010298866300027e-06;9.996972666521232;0.7269086856607065;0.017176162860332602;1.045460565835324;1.0460446774004502;0.999931789315714;0.7275023046140653;0.9996785791061624
20.0;1.043927554735217;0.750321992627181;0.7170586314202887;1.2593869933779528e-07;-1.00764047156234e-06;9.996927288375499;0.7268935085417342;0.01717650012923968;1.04546372216076;1.0460585181441835;0.9999352839077145;0.7274978168450237;0.9996704285807972
20.000004;1.043912700272656;0.750327305684349;0.7170402507289062;1.7777540733602417e-07;-1.0043429436538754e-06;9.996883406188477;0.7268781536550015;0.017176855229659498;1.0454663116591416;1.0460716017495688;0.9999391082368564;0.7274932908098991;0.9996622409381081
20.000013;1.0438976423102255;0.7503325186848844;0.717022192332862;2.3174479220643898e-07;-1.0003771894962183e-06;9.99684113691366;0.7268626368972186;0.01717722873999311;1.045468283644175;1.0460838507830965;0.9999432770523613;0.7274887362435031;0.9996540327259817
20.00003;1.0438823777008546;0.7503376290625254;0.7170044974601025;2.877909963207489e-07;-9.957070829091168e-07;9.996800558556155;0.7268469803471007;0.01717762103618858;1.0454695773252995;1.0460951776486578;0.9999478076261835;0.7274841681664773;0.9996458262418486
20.000064;1.0438669029174474;0.7503426396074572;0.7169872029610644;3.457888514276888e-07;-9.902798893331034e-07;9.996761704387024;0.7268312099997521;0.01717803218795883;1.0454701340503736;1.046105489706126;0.9999527270875451;0.7274796039419295;0.9996376410110056
