time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
30.003481;0.043468418923135854;0.010295115772814315;0.23511972516592158;-0.021269183935327566;-0.48610547237601165;10.000419439025464;0.7510720131871201;0.012600384817144199;0.012607653223994915;0.01032670586131268;-0.014145143284964223;0.03718659257033015;0.9805422206837506;0.01035631192548791;-0.01414513078302262;0.03203765689278327;0.9809000829943687
30.003482;0.04343875055606981;0.010298915960391208;0.23519081075312;-0.021267185694453745;-0.4860491065360385;10.000284956818657;0.751048784959718;0.012600728722608909;0.012607653773548059;0.01032912630352088;-0.014143153219160884;0.037179693196272304;0.9808155607964456;0.010359549837514496;-0.01414313020123107;0.03204214537486354;0.981185436292081
30.003484;0.04341054743371763;0.010305485516188725;0.23531685095661822;-0.02126371447151339;-0.4859419805753975;10.000152914249941;0.7510249462273946;0.01260108126639278;0.012607657710966695;0.010334552931064495;-0.014141163442246717;0.03716578213368572;0.9813653700846288;0.010365787945203084;-0.014141130082495271;0.03204928157067824;0.9817468943213501
30.003488;0.043384769225721376;0.01031802966981504;0.23556600893822113;-0.02125681712252095;-0.48572904578969406;10.000023233460576;0.7510005358189421;0.01260144219241107;0.012607665236171661;0.010345986905528362;-0.014136173949390634;0.03713685918641533;0.9824676611287134;0.010378024861767393;-0.014136130441298361;0.032064067609246696;0.9828599202309942
30.003496;0.0433648623608949;0.010342605227195099;0.2360581461540727;-0.021243506749690937;-0.48530420373713057;9.999895844741458;0.7509756055664418;0.012601811033828434;0.012607676445527207;0.010369429454076484;-0.014127184730194527;0.037078924301447845;0.9846764493835605;0.010402259382613965;-0.014127131296474308;0.03209051971585578;0.9850775648397023
30.003511;0.043353346087187584;0.010389258232153207;0.23700885925170112;-0.021217316762574653;-0.48449263859312425;9.99977067572905;0.7509502191329528;0.012602186996773488;0.012607691386700119;0.010414882229120003;-0.014110195763915997;0.03696797779781932;0.9888667488241589;0.010448490505593514;-0.014110132670589753;0.03213766389627386;0.989273320570047
30.003511;0.0433226370791089;0.010389813832099346;0.23701046800536338;-0.02121732794047393;-0.4844926345502399;9.999647623920712;0.750924452201975;0.012602568976564517;0.01260771005262757;0.010414347211819991;-0.014110207020958852;0.036968020275068576;0.9888605686114789;0.010448717544913616;-0.014110134593311655;0.03214252618052094;0.9892796365689778
30.003511;0.04329203140296947;0.01039054433598058;0.23701594606976326;-0.021217182331181052;-0.4844890489934103;9.999526523023508;0.7508983916238364;0.012602955644031489;0.012607732359510725;0.010413826540250536;-0.01410921846994034;0.036967052333020584;0.9888709159047224;0.010448940209985073;-0.014109137103111392;0.032148127980625406;0.989302324547876
30.003511;0.04326157783510545;0.01039131608126748;0.23702221610356802;-0.021217021885581857;-0.4844851232599214;9.999407189826417;0.7508721329953529;0.01260334556908189;0.01260775819970956;0.010413322383953665;-0.014109230082537732;0.03696707441901997;0.9888818038325085;0.010449158546140116;-0.014109140242171391;0.0321544852294731;0.9893254433996667
30.003511;0.04323226163945162;0.010392322941033842;0.23702860188125938;-0.02121724076875842;-0.48447945469973125;9.999289480008331;0.7508457755369051;0.012603737338000718;0.012607787471404994;0.010413836588407718;-0.01410924183079339;0.036966086846626514;0.9889082538537699;0.010450372834885617;-0.014109144049662832;0.03216260673413504;0.9893638803013672
30.003511;0.0432022489844597;0.010393682386776609;0.2370479368660179;-0.0212166361859136;-0.48446538492029995;9.999173229972625;0.7508194143177046;0.012604129594402635;0.012607820003129627;0.010413370398834701;-0.01410925368329377;0.03696408974369485;0.9889692894081771;0.010450583656982836;-0.014109148559311578;0.03217049781305591;0.9894365971885922
30.003512;0.04317347832045641;0.010395915784625766;0.23708194466302995;-0.021215854486999145;-0.4844368676106413;9.999058164127039;0.7507931400686154;0.012604521080966553;0.012607855507857696;0.010414924481447728;-0.014108265607682979;0.036960082909417394;0.9890989299140347;0.010452791909952967;-0.014108153798877279;0.032181165672010334;0.9895775090710964
30.003513;0.04314473798287516;0.010399179411243438;0.23714109992037283;-0.02121391365732826;-0.4843856457278185;9.998943906705001;0.7507670490464247;0.012604910699504692;0.01260789364026661;0.010417498891726037;-0.014107277575266733;0.03695306576095167;0.9893661929920001;0.010455998561890277;-0.014107159786557948;0.03219361200910654;0.9898555109714481
30.003515;0.043118321565962486;0.01040582422388993;0.23726704904011908;-0.021210468930956048;-0.48427928879877913;9.998830063045283;0.7507412463445265;0.012605297495747828;0.01260793404385029;0.0104230930075605;-0.014105289560764579;0.036938037436745966;0.9899100983784546;0.010462204568303608;-0.01410516652356079;0.0322088200164087;0.9904093120586467
30.003519;0.043095842058463646;0.010418556413756767;0.23751318255902323;-0.021204077531633066;-0.4840678526059012;9.998716284706019;0.7507158368298608;0.012605680583588661;0.012607976359244046;0.010434705689916852;-0.01410030153936666;0.036907997044641934;0.9910036659559914;0.01047441110740734;-0.014100173988898308;0.032231753024547234;0.9915114639483709
30.003527;0.0430783061524807;0.010443957158246968;0.23802447978122568;-0.021190219399746923;-0.4836378743275231;9.99860233524011;0.7506909156679269;0.012606059083071199;0.0126080202277878;0.010459335630672322;-0.014091313486003097;0.036846944006838286;0.9932009131059016;0.010499619561163678;-0.014091182143387814;0.032265362422976195;0.9937149990338696
30.003542;0.04307193047850986;0.01049338047128864;0.23902604936897592;-0.021163042795420493;-0.48278818353670655;9.99848812548524;0.7506665634662202;0.01260643206821732;0.012608065269887428;0.010507981670510393;-0.014072325377607563;0.036722878278624554;0.9975978564061417;0.010548831138341416;-0.014072190939124471;0.0323235960547702;0.9981140264293057
30.003574;0.043087708917030655;0.010593606942570614;0.2410668149474149;-0.021108684310514735;-0.4810837433846768;9.998373655666954;0.7506428429069743;0.012606798494395905;0.012608111092586364;0.010606642848676476;-0.0140343371963564;0.03679680019981568;1.0063785108625138;0.010648046691106569;-0.014034200328013249;0.03242840293937449;1.0069007353493953
30.003605;0.043104197844397375;0.010695031611915483;0.2431305531247608;-0.021054415232777707;-0.4793843967268113;9.998258928014346;0.7506197995080501;0.012607157174603914;0.01260815731406416;0.010706318221589373;-0.01399534893103852;0.037011710235139265;1.0151288827102156;0.010748266805411737;-0.013995210269874629;0.03253373320611033;1.0156619488215575
30.003668;0.0431643755170419;0.010900391685856473;0.24731281666122892;-0.020946704524017163;-0.4760073671280667;9.99814390931337;0.7505974695269518;0.012607506866488878;0.012608203519034399;0.010911006747646853;-0.01391636057590212;0.03744460897433404;1.0325509670704114;0.010953491871535001;-0.013916220737221971;0.03273354162504799;1.0330966676914244
30.003731;0.04322791820801042;0.011111613028708944;0.25159657649047346;-0.0208403468407676;-0.4726457841588213;9.998028557701248;0.7505758878440161;0.01260784639379694;0.012608249239004093;0.011120707281148813;-0.013836372128380833;0.03788249723347321;1.0498537543921969;0.011163722207872281;-0.013836231712040993;0.032934797069650065;1.0504119806409198
30.003732;0.043205804740456585;0.011115992819139943;0.2516728659342908;-0.020838384274483764;-0.4725844211914837;9.99791286041965;0.7505550878893682;0.012608174696700869;0.012608294014065897;0.01112441855523339;-0.013834383586089143;0.037890376066803386;1.0501672357010117;0.011167958286211426;-0.013834243177149057;0.03295248259335195;1.050733156721523
30.003732;0.04318284804561658;0.011116612338606207;0.25167259009703624;-0.020838395315236225;-0.4725844178040797;9.997796811084942;0.750535098243418;0.012608490821091141;0.012608337413631049;0.011124139386043258;-0.013834394944649896;0.03789024670440603;1.0501554015084549;0.011168200767651251;-0.01383425510903626;0.03296758437484387;1.0507285647564928
30.003732;0.0431605700128774;0.011117464603889888;0.2516775353034108;-0.020838275883953622;-0.47258145922167166;9.997680367843085;0.7505159440109138;0.012608793928425064;0.012608378963354382;0.011124869108035692;-0.0138344062000431;0.03789111038260563;1.0501432364012722;0.01116945027653354;-0.013834267478602238;0.032984085448656664;1.050723335974414
30.003732;0.043138934086602444;0.011118298334383832;0.25168205089458123;-0.02083811473185452;-0.4725775587678431;9.997563446901392;0.7504976496226121;0.012609083325441724;0.012608418098995803;0.011124607667609887;-0.013834417351716258;0.037890968116869116;1.0501307183303703;0.011169707251917021;-0.01383428025679119;0.032999962454039335;1.0507174299331379
30.003732;0.04311790065281089;0.011119304819979805;0.25169051438059;-0.020837796316058213;-0.4725700966691725;9.997445960121272;0.7504802392103285;0.012609358490294022;0.012608454264940307;0.011124355345289464;-0.01383442839749239;0.03789182058019231;1.0501178262267563;0.011169972032297568;-0.013834293414411426;0.03301617816304768;1.0507109614793595
30.003732;0.04309837490866984;0.0111208370675052;0.25170559230191464;-0.02083770502014206;-0.47255769515477386;9.997327887328048;0.7504637357144393;0.01260961909954437;0.01260848701928694;0.011125112567041514;-0.013833439325279905;0.037893668169798625;1.0501045443857573;0.01117124496906509;-0.01383330691702734;0.033033679815828734;1.0507039776989673
30.003733;0.04307938199836958;0.011123255300778108;0.25174084824130527;-0.020836967570487745;-0.472530646896328;9.99720929860482;0.7504481558842729;0.012609865013655212;0.012608515925530207;0.011126879780367282;-0.013833450115183166;0.037896511137615635;1.0500908612313296;0.011173526539780017;-0.01383332072518688;0.033051407310985534;1.0506965283100453
30.003734;0.043060557707215154;0.01112683987147971;0.2518045704206946;-0.020835046029244516;-0.4724803493838398;9.997090325753119;0.7504335037061095;0.012610096233357404;0.01260854033975845;0.011129657328123642;-0.013831460748747358;0.03790334965531019;1.0500767734478051;0.0111768175467226;-0.013831334796511724;0.03307130078247661;1.05068877617256
30.003736;0.04304442814331384;0.011134495746123508;0.25194806663802427;-0.02083153880489795;-0.4723703253251499;9.99697118170333;0.7504197686118108;0.012610312893337739;0.012608559392291;0.011136445464173545;-0.013829471210702436;0.037917183897637916;1.0500622944936064;0.011184119202205344;-0.013829349082162254;0.03309430178964835;1.0506808871328333
30.00374;0.04303183190787778;0.011148300599069873;0.2522134017303453;-0.020825227570006898;-0.4721635824589867;9.99685220461448;0.7504069282144621;0.012610515274205276;0.012608572206539381;0.01114924445085853;-0.013824481481818227;0.03794501416901448;1.0500474563291666;0.011197432952361423;-0.01382436352552652;0.033123354814797064;1.050673169431433
30.003747;0.04302460144402387;0.011175212665668174;0.25274741994613875;-0.020812039508588013;-0.4717477207622069;9.996733841748167;0.7503949553624375;0.012610703753574629;0.012608578129730914;0.01117605453810671;-0.01381349153321364;0.037999840930237054;1.0500323040716102;0.01122476022490043;-0.013813378066759;0.03316341228792837;1.050666145059753
30.003763;0.043028333131265924;0.011229494018092513;0.25384042474997565;-0.020785061301889188;-0.4709060409665462;9.996616568148053;0.7503838274207956;0.012610878676560952;0.012608576792247207;0.011228875758610472;-0.013793501327226558;0.038110664641297455;1.0500168910318644;0.011278102152756604;-0.013793392646243628;0.033227434618624443;1.0506609153358542
30.003795;0.043055106775047876;0.01133654284796358;0.25599557605631007;-0.020732506763440458;-0.46924401488932865;9.996500784088704;0.7503735299749609;0.012611040272498741;0.012608568010651565;0.011334707834795534;-0.01375151082160182;0.03833248553102374;1.0500012740968279;0.011384459202365346;-0.013751407206557837;0.03333838513411688;1.0506595429927676
30.003857;0.04312492956867934;0.011550466237090383;0.26031129757477867;-0.020627071246758732;-0.4659384410809385;9.996386745884728;0.7503640525093349;0.012611188708741968;0.012608551695226495;0.011548550410905757;-0.013667519971432883;0.03877830362267444;1.0499855090919834;0.011598831010797816;-0.013667421694650177;0.03354122722272162;1.0506663023747562
30.00392;0.043195010860271416;0.011764332951762008;0.26460850154682597;-0.020522717454662425;-0.4626694192688506;9.996274582223114;0.7503553805769861;0.012611324165183579;0.01260852786256613;0.01176140334562521;-0.013582528725679095;0.03922611902345694;1.049969652882092;0.011812216586298982;-0.013582436061655682;0.033743928583318074;1.0506732113763522
30.003983;0.0432646958154463;0.01197850878712172;0.26889922805374156;-0.020418837300811243;-0.45942941477362204;9.996164370491357;0.7503474860347723;0.012611446834506069;0.012608496617292941;0.011974266809251318;-0.013495537023247095;0.03967693209164148;1.0499537722201517;0.012025614539563441;-0.013495450258617089;0.033944474157371146;1.0506803607273343
30.004046;0.04333422274718011;0.012192065850096674;0.2731611343896721;-0.02031614077936029;-0.45623121489629487;9.996056168884664;0.7503403199035156;0.012611556907138189;0.01260845802468309;0.012187141158804059;-0.013407544794989018;0.04012974346610606;1.0499379468251888;0.012239023186145066;-0.013407464231596593;0.03414387301309969;1.050687760800259
30.004109;0.04340232400225971;0.012405834755439379;0.2774207480526968;-0.02021332552062451;-0.45305782177643583;9.995949974330195;0.7503338175772122;0.012611654601708312;0.012608412062170482;0.012400026726302645;-0.013318551969525578;0.040584554018771604;1.0499222600314932;0.01245244067649292;-0.013318477920125398;0.034341149299008035;1.0506954465653193
30.004172;0.04347147359660538;0.012619574390355097;0.2816574009519763;-0.020112113049888417;-0.44992210987187237;9.995845712319204;0.7503279122143305;0.012611740201868555;0.012608358672711508;0.012613923725042355;-0.013228558479147267;0.04104336461487871;1.0499067896288696;0.012666865246328514;-0.013228491259969428;0.0345383326637345;1.0507035158224594
30.004235;0.043539146040615026;0.012833472296452148;0.2858911675295902;-0.02001081400475265;-0.44681139702656536;9.995743321818397;0.7503225415835842;0.012611814031513511;0.012608297728116658;0.012826832246226699;-0.013136564261792877;0.04150317597861012;1.0498916090644743;0.012880295477216072;-0.013136504192655708;0.03473345716211862;1.0507118600136192
30.004297;0.043606574311932676;0.013046694486610668;0.2900959498536952;-0.019910668470817412;-0.44374064207466085;9.995642803847032;0.7503176465183837;0.012611876395728345;0.012608228960153428;0.013039752216680928;-0.0130445692587349;0.04196598883358681;1.049876789532033;0.013093730490528054;-0.013044516676199448;0.034927562091802034;1.05072056621548
30.00436;0.04367346665026522;0.01326013606422817;0.2942938687998705;-0.019810953305531825;-0.4406963890300298;9.995544177052418;0.7503131679772281;0.012611927559784424;0.012608152063923864;0.013251683342550087;-0.012950573414813815;0.042431803971529014;1.0498623951629182;0.013306170016186515;-0.012950528684301573;0.03512069120349107;1.0507296580228647
30.004423;0.04374045387557305;0.013473435813270146;0.29847302974264134;-0.019712295352007733;-0.4376862768067297;9.995447492732653;0.7503090442568676;0.012611967778237249;0.012608066899130169;0.013464625064537083;-0.01285557668033167;0.042899622151260156;1.0498484761607356;0.013519614046116608;-0.012855540196243149;0.03531288472163593;1.0507391292979702
30.004486;0.04380661124056547;0.013686362338881765;0.3026347789943367;-0.019614116307932316;-0.43470644028532457;9.99535289253396;0.7503052103190785;0.012611997361537113;0.012607973545144974;0.013677576590209696;-0.0127605790095341;0.043370443980094965;1.0498350682662174;0.013733062152168069;-0.012760551190350859;0.03550416344130049;1.0507490519481253
30.004612;0.0439543347014089;0.014111521322515965;0.310916962433061;-0.01941973374056418;-0.4288362670611603;9.995260596292667;0.7503016005538422;0.012612016767864142;0.012607872176684414;0.01410253712019876;-0.012565580358624318;0.044319269751386246;1.0498221991115613;0.014158513173366036;-0.012565561644198095;0.035866519963681794;1.0507793751379118
30.004725;0.04408410029197285;0.014493266769701677;0.3183111330732026;-0.019247245607797756;-0.4236588635018081;9.995170903225194;0.7502981499627893;0.012612026632435352;0.01260776297357651;0.014483506118357454;-0.012387580686981661;0.045182099274294237;1.0498098887605458;0.014539965438156891;-0.012387571535850146;0.03619092447975146;1.050806993896029
30.004838;0.04421296707364803;0.01487492649987128;0.32566420797090756;-0.01907670191130938;-0.4185671780120521;9.995084190614444;0.7502947941438831;0.012612027630289973;0.01260764619647897;0.01486448341778529;-0.01220657996189695;0.04605293199828824;1.0497981431942367;0.014921417052627874;-0.012206580845480491;0.03651133678171962;1.0508358112324225
30.004951;0.044340982796996845;0.015255159881199935;0.3329478535219192;-0.018909140482149544;-0.41358279348308563;9.995000795547494;0.7502914733798158;0.01261202025243672;0.012607522266515242;0.015245469196228026;-0.012022578165171997;0.04693276740304603;1.0497869567768838;0.01530286619296882;-0.01202258956127286;0.03682771792824981;1.050865888353235
30.005064;0.04446725092989875;0.01563502033071272;0.3401933912141289;-0.018742870088805447;-0.4086760772817943;9.994920905068215;0.7502881371603679;0.012612004672594932;0.012607391700065793;0.01562546380191725;-0.011835575295345081;0.047820605152556026;1.0497763259512154;0.015683311389546272;-0.011835597683911243;0.03714103868336614;1.0508971940158796
30.005178;0.04459312368425743;0.01601380422645197;0.347377318409103;-0.018579346404551896;-0.403866192769902;9.994844585752707;0.7502847418406527;0.012611980745664286;0.012607255037605736;0.0160034674864453;-0.011646571360295108;0.04871744495281274;1.049766257121887;0.016061751550729635;-0.011646605221844852;0.037451282968494926;1.0509297719451358
30.005291;0.04471710133608991;0.016391559066207942;0.3545138860543332;-0.01841732066926137;-0.3991387783859611;9.994771881293522;0.750281246001984;0.012611948075627445;0.01260711289114068;0.016381480391000607;-0.011455566369343115;0.049622286453557325;1.0497567567805766;0.01644018585381666;-0.01145561218127172;0.037757447090334594;1.050963557036558
30.005404;0.044840872522906194;0.01676807094660817;0.3615876229935326;-0.018257903875253848;-0.39450284579009004;9.994702900427917;0.7502776138849805;0.012611906091214554;0.012606965991287902;0.016758502746755173;-0.0112625603333554;0.05053612929012065;1.0497478169264907;0.016817613681581016;-0.011262618559744612;0.038059534666449166;1.0509985674783695
30.005517;0.044963885964645324;0.01714362518174721;0.36861078011795123;-0.01810045411589491;-0.38994899073771017;9.994637830855947;0.7502738233675059;0.012611854114159613;0.01260681515440159;0.017134534879806276;-0.011066553265791486;0.0514589731830002;1.0497394161943339;0.017194034556332134;-0.011066624348958644;0.038359548653003395;1.0510347767300863
30.00563;0.0450862329025063;0.017518167243232085;0.37558336818161203;-0.017944850311839195;-0.38547354875691303;9.994576843141605;0.7502698673057353;0.012611791446418847;0.01260666122867587;0.017509577107368113;-0.01086954518355326;0.0523898179442101;1.049731532653012;0.017569448121255975;-0.01086962954410117;0.038655483708129004;1.0510721113596495
30.005743;0.0452086605807105;0.017891370480176583;0.3824942112838514;-0.017791860626093288;-0.3810866210969539;9.99451998418078;0.7502657513427663;0.012611717433560815;0.012606504989098842;0.017882629795012626;-0.010670536110422723;0.053329663356394504;1.0497241513686932;0.01794285416354122;-0.010670634151882618;0.03894732043615119;1.0511105978927804
30.005857;0.04532936328540702;0.018262670590845933;0.3893480299821144;-0.017640489050015525;-0.37678132777106893;9.994467182647522;0.7502614971313926;0.012611631464997958;0.012606346977141556;0.018255693488847955;-0.010469526077335223;0.05427850910967365;1.0497172651688251;0.018316252636726912;-0.010469638192066002;0.03923702440575594;1.0511502185720656
30.00597;0.04545094480091033;0.018633452011689266;0.3961549151082624;-0.017491117519468295;-0.37254454519750285;9.99441836355334;0.7502571448859426;0.012611533011413656;0.012606187427431454;0.018626769019321494;-0.010267515119742679;0.05523535479054771;1.0497108760150446;0.01868764375271662;-0.010267641694908826;0.039522551451336416;1.0511909072567818
30.006083;0.04557194985016374;0.0190025118413345;0.40290313299152036;-0.017343805876532635;-0.36838910823087906;9.994373536715566;0.7502527463726578;0.01261142173309814;0.012606026337747192;0.018996857497019962;-0.010063503278004928;0.0562021998139832;1.0497049955949198;0.019058027980103875;-0.010063644701378374;0.03980485658646564;1.0512327549636624
30.006196;0.04569343197988446;0.01937005347381609;0.40958997960706045;-0.01719893970743177;-0.36431469928166155;9.994332774332738;0.750248355566596;0.01261129754163721;0.012605863598597916;0.01936496005239611;-0.009858490599605823;0.057178043447488724;1.049699643754491;0.019426405721753047;-0.009858647264333109;0.0400829019575768;1.0512756954343236
30.006309;0.04581511667332239;0.019736704808196184;0.4162328460128821;-0.017055512345262487;-0.3603020207054465;9.994296198118397;0.7502440256876668;0.012611160584187866;0.01260569911497608;0.01973207737424942;-0.009652477140018483;0.0581618849251409;1.0496948487345006;0.019793776953528356;-0.009652649445897336;0.040358660823619406;1.051319663084232
30.006422;0.04593620531364457;0.020100951543404754;0.4228085654462347;-0.016914351069336607;-0.3563743526671153;9.994264071560998;0.7502398093838196;0.012611011191722886;0.012605532876901316;0.020098209356807818;-0.009444462963864872;0.059155723413772454;1.0496906444134424;0.020160141153056463;-0.00944465131365381;0.040631119909083455;1.0513647673469422
30.006649;0.04618088275345806;0.020825594566200315;0.4358066461251253;-0.016637442086970638;-0.34872055362390864;9.994236886546743;0.7502357593242461;0.012610849776545856;0.012605364914834338;0.020824355154776635;-0.009027448144774424;0.06117055786241439;1.0496870585884022;0.020886497310326255;-0.009027652936722317;0.04115128162761213;1.0514693461398021
30.006733;0.04627125360548071;0.021095701791081223;0.4406247130304715;-0.01653546981692451;-0.3459180770844525;9.994215329836415;0.7502319281417574;0.012610676742719634;0.012605195210809564;0.021095513624788037;-0.008870432760702226;0.06193538698970079;1.0496841038400786;0.02115784382533945;-0.008870654381196335;0.04135116181423439;1.0515030446073035
30.006733;0.04627149049196324;0.021095445867283846;0.44062341448847003;-0.016535465452651468;-0.3459180776043993;9.994200154280112;0.7502283648882548;0.012610492504601353;0.012605023731593924;0.021095683786154652;-0.008870416888963284;0.061935209571648366;1.049681783696836;0.02115817855686143;-0.008870655706790336;0.04136478371152302;1.0514916019453462
30.006734;0.04627431157868235;0.021095742709882376;0.44062551064169764;-0.016535790370987815;-0.3459180422634899;9.994192041657621;0.75022511144051;0.0126102975429486;0.012604850496524343;0.021095865078813003;-0.00886940060539978;0.06193602485380534;1.0496801023071882;0.021158499153541947;-0.008869656962793912;0.04137817714802686;1.0514798693574912
30.006734;0.04627780820208333;0.021095627347572997;0.44062844833944453;-0.016535625072989158;-0.34591469113961826;9.99419152341102;0.750222203342308;0.012610092388720314;0.012604675501910223;0.021097057452614858;-0.0088693839841063;0.06193683265883022;1.049679062748822;0.021159803309881056;-0.00886965818319965;0.04139238130474978;1.051467807261979
30.006734;0.046282937846481506;0.02109578930137217;0.44063781006721586;-0.01653531756005375;-0.3459083723281164;9.994198986682362;0.7502196727174091;0.012609877511687522;0.012604498635314406;0.021097261192441763;-0.008869367094085505;0.0619376330939998;1.0496786640277276;0.0211600887483403;-0.008869659387223701;0.04140544017305191;1.0514554354018526
30.006734;0.046289698799507784;0.021096339032809712;0.4406558917993153;-0.01653473508913696;-0.34589630877646627;9.99421471827442;0.7502175489815047;0.012609653217862156;0.01260431970394677;0.021098476499747113;-0.008868349997412817;0.061940426155320506;1.0496789085285454;0.02116135315349649;-0.0088686605842553;0.04141939236697652;1.0514428871238455
30.006735;0.04629904829015962;0.021098185689982767;0.44069287460236656;-0.016533960141271432;-0.3458732948462081;9.994238898066486;0.750215856298752;0.012609419731020938;0.012604138435740132;0.021100703223552317;-0.008867332754365988;0.06194421153144813;1.0496798093710766;0.021163594195827;-0.008867661778157591;0.04143326241257596;1.0514301136118884
30.006736;0.04631069718326715;0.021101719302271674;0.44075954785087196;-0.016532811948203253;-0.34583762762951153;9.994271575124154;0.7502146109524004;0.012609177382078505;0.012603954437699457;0.02110494098818941;-0.008865315432327795;0.06195398871611355;1.049681385719109;0.021167809586798186;-0.008865662972478296;0.04144905484571389;1.0514174179725202
30.006739;0.04632492801216469;0.021109372657320914;0.4409041333957676;-0.016529727698327654;-0.3457545432007613;9.994312707489511;0.7502138204509365;0.012608926670865762;0.012603767200312435;0.0211141894518124;-0.008860298107608433;0.06197375721378304;1.0496836536669547;0.02117699715801225;-0.008860664173586661;0.041467758403324506;1.0514050486668314
30.006744;0.046343651284857755;0.02112555972546133;0.44120124006018874;-0.016523196861443646;-0.3455786118062789;9.994362208329946;0.750213480772742;0.012608668197193258;0.012603576102933875;0.021130448375702854;-0.00885028085675298;0.0620125166153881;1.0496866227670822;0.021193155075896527;-0.00885066538616409;0.04149136092616858;1.0513935529705627
30.006754;0.046370121246231105;0.021158289196404112;0.44178811590379435;-0.016510967755289974;-0.3452392879067219;9.99441990993334;0.7502135738615026;0.012608402542170438;0.012603380415551983;0.021163717621009003;-0.008831263748793141;0.06209126664498426;1.0496902952740916;0.02122628212396295;-0.008831666608467353;0.041526858133418124;1.051384185897884
30.006775;0.04640884078105395;0.021223802298424414;0.44296206360598683;-0.016486157789311076;-0.344560512459486;9.994485483576147;0.7502140722036887;0.012608130100259147;0.012603179308505625;0.021230997258394585;-0.008792246841192597;0.06224900727667678;1.0496946630156625;0.021293377658063984;-0.008792667835814321;0.04158425363283245;1.0513792755339215
30.006817;0.04647141491575525;0.02135526266001218;0.4453062166145253;-0.016436830335878835;-0.3432107293273564;9.994558429398053;0.7502149470359394;0.012607850993512653;0.012602971854721331;0.021363287685600002;-0.008715230172227018;0.0625657388024035;1.0496997038689275;0.021425441287029633;-0.00871566906541967;0.041687560197163034;1.0513836302377555
30.0069;0.04657945230321401;0.021618287090745605;0.44997966963130787;-0.016338452724354285;-0.3405287725865231;9.994638131783061;0.7502161746157866;0.01260756519166159;0.012602757111720002;0.021627589671058614;-0.008559213758596081;0.06320346179523216;1.0497053840637165;0.021689472740874044;-0.008559670297026185;0.04187979838101034;1.051407136794079
30.007067;0.04677663764168126;0.022142176332430992;0.4592276639323702;-0.016145633954057804;-0.33528152683431894;9.994723882259514;0.7502177395857538;0.012607272678531716;0.012602534300625641;0.022153904332764464;-0.008247197606418358;0.06449617706456591;1.0497116654213892;0.02221547188135739;-0.008247671534740387;0.042247990943215824;1.051470823808683
30.007234;0.04697212063977024;0.02266194594323459;0.4683558383442279;-0.015956459300727796;-0.33017075027052334;9.994814906011523;0.7502196306621279;0.012606973508301868;0.012602302908623849;0.022676232959869164;-0.00793518172308792;0.06581188562935032;1.0497185066914878;0.02273743867025378;-0.00793567278734432;0.04260916202685502;1.051537379899215
30.0074;0.047166847369574265;0.023177860983675688;0.4773634971664439;-0.015771246575920033;-0.32519414077690983;9.994910458221243;0.7502218298885784;0.012606667827139378;0.0126020626426843;0.02319457666706129;-0.007621166119351544;0.06715158866009165;1.0497258552750146;0.023255373135140773;-0.007621674062284373;0.0429643390000838;1.051606977973481
30.007567;0.04736079798299844;0.02368974586952279;0.4862497389419729;-0.015589992021394902;-0.32034955944497895;9.995009940977301;0.7502243093121846;0.012606355937078886;0.012601813391000999;0.023708936067864478;-0.007306150803480986;0.06851328747019596;1.0497336400251616;0.02376927539062329;-0.00730767536150288;0.04331354811774644;1.051679614042427
30.007734;0.04755325724475183;0.02419766810940803;0.4950255752564996;-0.015411809650395606;-0.3156212933180865;9.995112998639435;0.7502270397168102;0.012606038324263439;0.012601555248562022;0.024219311156174855;-0.006992135773027989;0.06989998358338695;1.049741774836651;0.02427914579905736;-0.006992676683453695;0.043657806135111006;1.05175561585001
30.0079;0.04774555603028141;0.02470132075997168;0.5036735666232198;-0.015238251177209543;-0.3110303237658806;9.99521952598055;0.7502299994265302;0.012605715567879202;0.012601288523524197;0.024725701568896453;-0.0066771210108071185;0.07130967868200946;1.0497501703434695;0.024784985012043792;-0.006677678026629356;0.04399511427699786;1.0518349898145618
30.008067;0.047936007990612844;0.025200374830438528;0.5122064641611316;-0.015067956448959264;-0.3065574566809577;9.995329524051103;0.7502331771358699;0.012605388229534189;0.012601013770100693;0.025227107117327563;-0.006362106487010505;0.07274437445872202;1.0497587453821464;0.025285793607058092;-0.006362679389908033;0.044327456857407806;1.0519180047300347
