time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.039182;1.0442498058734655;0.7501208802325935;0.7176515028015322;-9.437182174635298e-06;1.9588040266545516e-05;9.999016191515313;0.75019235680676;1.0448523726328502;1.0446911106549668;0.750160886390662;0.012566340221461043;0.717906755465067;0.012084281395076599;0.7499071845754219;0.012589186605663672;1.0443252901414042;0.7178889430455843
0.0472;1.0442415838004104;0.7501249482160862;0.7176382696547353;-9.64713970280389e-06;2.0210727950062914e-05;9.999001367582387;0.7501928379712285;1.0448529398589639;1.044689005182516;0.7501605955142963;0.01256518472863206;0.7179045680836186;0.012084812266638021;0.7499000949125378;0.012588777661333471;1.0443120789919231;0.7178826187680025
0.063236;1.0442331228743171;0.7501291274686884;0.7176247867822613;-9.85789109728984e-06;2.0844433865394433e-05;9.998987095488996;0.7501932801068809;1.0448534595168766;1.0446869071187137;0.7501602723107977;0.012564008910494072;0.7179023545677738;0.012085351627729168;0.7498928898332754;0.012588365565099914;1.0442986555512632;0.7178761817805346
0.095308;1.044224419330748;0.750133419627616;0.7176110576187871;-1.0069158387573954e-05;2.14889776911622e-05;9.9989734299853;0.7501936797057538;1.0448539269595805;1.0446848190347338;0.750159914358854;0.012562813106228799;0.7179001168293121;0.012085899232824592;0.7498855722264479;0.01258795074262555;1.0442850242597523;0.7178696337200522
0.159452;1.0442154694247194;0.7501378261551123;0.7175970862227057;-1.0280656062055762e-05;2.21441546509874e-05;9.998960428622203;0.7501940331204252;1.0448543372699566;1.0446827436316481;0.7501595192463395;0.012561597713536076;0.7178978569177015;0.012086454792241698;0.7498781452652883;0.012587533641599308;1.0442711902360422;0.7178629764020377
0.287739;1.0442062695802425;0.7501423483468002;0.717582877298557;-1.0492087925903456e-05;2.280973724981144e-05;9.998948151642924;0.750194336590268;1.0448546852917622;1.04468068378332;0.7501590845709023;0.012560363196064576;0.7178955770079687;0.012087017972944472;0.749870612489567;0.012587114733773875;1.0442571594486938;0.7178562118643556
0.544314;1.0441968164744604;0.7501469872832252;0.7175684362765927;-1.0703142768751266e-05;2.3485465860442653e-05;9.99893666156243;0.7501945862557574;1.044854965706222;1.0446786425971921;0.7501586079060613;0.012559110085278772;0.7178932793763877;0.012087588404527968;0.749862977884759;0.012586694522173016;1.0442429387842622;0.71784934242715
1.057464;1.0441871070389448;0.750151743752748;0.717553769377274;-1.0913492323618085e-05;2.4171036909451874e-05;9.9989260232844;0.7501947781371073;1.044855173036029;1.0446766235046436;0.7501580867964328;0.012557838981777307;0.7178909663985648;0.012088165684254434;0.7498552459166312;0.012586273547138213;1.0442285361157757;0.7178423707717482
2.057464;1.0441771384403984;0.7501566182092481;0.7175388836018288;-1.1122791515389858e-05;2.4866097962017826e-05;9.998916305014768;0.7501949081045174;1.0448553015924875;1.0446746303125574;0.7501575187536368;0.012556550556503634;0.7178886405805979;0.012088749378265727;0.7498474215235886;0.012585852387853624;1.044213960449264;0.7178352999710405
3.057464;1.0441669080706226;0.7501616108313311;0.7175237866828696;-1.133068124763423e-05;2.557024714611021e-05;9.998907578719194;0.7501949718789102;1.0448553454833454;1.0446726671634272;0.750156901253325;0.012555245548865817;0.7178863045733807;0.01208933902425057;0.7498395100983749;0.01258543166156475;1.044199222027678;0.7178281335078712
4.057464;1.0441564135059769;0.7501667216544965;0.7175084870922307;-1.1536791720784714e-05;2.6283035627438146e-05;9.998899919729006;0.7501949650316738;1.0448552985752961;1.044670738401653;0.7501562317741337;0.012553924767047957;0.7178839611872814;0.012089934134525441;0.7498315174848785;0.012585012023547148;1.0441843322904678;0.717820875323108
5.057464;1.0441456524586994;0.7501719507028883;0.7174929940809174;-1.1740739743324536e-05;2.7003972579762642e-05;9.998893406548051;0.7501948829736432;1.0448551543667413;1.0446688484181792;0.75015550783846;0.012552589094362366;0.7178816134741144;0.012090534194655386;0.7498234499743861;0.012584594171936305;1.0441693037555595;0.7178135298105488
6.057464;1.0441346227755928;0.7501772980441191;0.7174773176976201;-1.1942121538717477e-05;2.773252642193215e-05;9.998888121475398;0.7501947209428329;1.0448549059172705;1.044667001595439;0.7501547269938313;0.01255123949872656;0.7178792648396567;0.012091138657386712;0.7498153143215416;0.01258417885691923;1.0441541499712348;0.7178061017502119
7.057464;1.044123322488048;0.7501827637382015;0.7174614688325076;-1.2140508097758641e-05;2.8468123525902976e-05;9.99888415128016;0.7501944740241225;1.0448545458497036;1.044665202393205;0.7501538867682704;0.012549877043979182;0.7178769190888394;0.012091746931809347;0.7498071178160408;0.012583766883303154;1.0441388856343066;0.7177985962829525
8.057464;1.0441117498637116;0.7501883477415272;0.7174454592787294;-1.233544294406769e-05;2.9210149235770558e-05;9.998881586974694;0.7501941372400597;1.0448540663707637;1.0446634554747454;0.7501529846637538;0.012548502903221188;0.7178745803935834;0.012092358373261579;0.7497988683662329;0.012583359104448667;1.044123526743185;0.7177910189724994
9.057464;1.0440999034259215;0.750194049812147;0.7174293017828696;-1.252643848163838e-05;2.9957947176390686e-05;9.998880523283608;0.7501937056322526;1.0448534593302155;1.044661765735201;0.7501520181562926;0.012547118364377182;0.7178722532284315;0.012092972280499818;0.7497905745753054;0.01258295642226292;1.0441080905755966;0.7177833758960767
10.057464;1.0440877819387184;0.7501998694515986;0.7174130101485819;-1.2712973377518268e-05;3.071081409620206e-05;9.998881058912978;0.7501931742223295;1.044852716259084;1.044660138263532;0.7501509846392115;0.012545724819996676;0.7178699422928844;0.012093587898818077;0.7497822458164328;0.012582559794030123;1.0440925955894667;0.7177756736768369
11.057464;1.0440753843583537;0.7502058058834395;0.7173965993919454;-1.2894494918886658e-05;3.1467993392432253e-05;9.998883297475436;0.7501925378744456;1.0448518283372514;1.044658578358396;0.7501498813448679;0.012544323756616146;0.7178676524940254;0.012094204424502262;0.7497738922220643;0.012582170233207306;1.0440770614638284;0.7177679194694428
12.057464;1.044062709808632;0.7502118580143412;0.7173800858469073;-1.3070419892954604e-05;3.2228670909826755e-05;9.998887348368346;0.7501917911553427;1.0448507864135788;1.0446570915982427;0.7501487052912105;0.01254291675915116;0.7178653890649674;0.012094821005516976;0.7497655245917421;0.012581788804464682;1.0440615092387941;0.7177601209602709
13.057464;1.0440497576345078;0.7502180244183934;0.7173634872163747;-1.3240129573193124e-05;3.299197526090083e-05;9.998893327598728;0.7501909282615091;1.0448495811383294;1.0446556839263421;0.7501474532302788;0.012541505526322485;0.7178631577158281;0.01209543673952218;0.7497571543547572;0.01258141662301784;1.044045961401181;0.7177522864015539
14.057464;1.0440365275077128;0.7502243033829054;0.7173468226213014;-1.3402966067018055e-05;3.375697828698393e-05;9.99890135869762;0.7501899430301454;1.0448482030800674;1.044654361714041;0.7501461216319606;0.01254009188682034;0.7178609646552124;0.01209605067125918;0.7497487936337504;0.012581054861768023;1.044030441914055;0.7177444247086843
15.057464;1.0440230195207276;0.7502306929430462;0.7173301126264919;-1.3558231518754574e-05;3.452268800103681e-05;9.998911573078832;0.7501888289850892;1.044846642710725;1.044653131740045;0.750144706762986;0.012538677807494458;0.7178588165051047;0.012096661782841687;0.7497404553725409;0.012580704756399191;1.0440149762771311;0.7177365455641891
16.057464;1.0440092342082399;0.7502371908851284;0.7173133792476039;-1.3705187029470172e-05;3.528803618559458e-05;9.99892410954195;0.7501875793530864;1.044844890259313;1.0446520011387534;0.7501432047870688;0.012537265395808461;0.717856720240993;0.012097268978762005;0.7497321534504388;0.012580367600079172;1.04399959164161;0.7177286594385501
17.057464;1.0439951725365009;0.7502437947539078;0.7172966459804845;-1.3843053490236098e-05;3.605187135027601e-05;9.99893911364441;0.7501861870488549;1.0448429355594546;1.0446509774410313;0.7501416118063037;0.012535856904291256;0.7178546831708075;0.012097871075682108;0.7497239026831831;0.012580044737044853;1.0439843169560323;0.7177207776141143
18.057464;1.043980835931629;0.7502505018614545;0.7172799378186904;-1.3971012144817635e-05;3.6812958976749e-05;9.998956737411874;0.7501846446825388;1.0448407680283767;1.0446500686464366;0.7501399238642715;0.012534454735824159;0.7178527129240598;0.012098466795465987;0.7497157187523537;0.012579737566162801;1.0439691830680973;0.7177129122628061
19.057464;1.0439662262643643;0.7502573093009256;0.717263281235528;-1.4088201699299726e-05;3.7569981277611134e-05;9.99897713946169;0.7501829446184416;1.0448383767299707;1.0446492832070529;0.7501381368917531;0.012533061448747764;0.7178508175145337;0.01209905476097982;0.749707618216735;0.012579447550658847;1.043954222711177;0.7177050764847996
19.999996;1.0439513457693328;0.7502642139372405;0.7172467042165844;-1.4193716951185072e-05;3.8321536890593704e-05;9.99900048524433;0.7501810790291689;1.0448357504020398;1.0446486300179232;0.750136246609105;0.012531679764572133;0.7178490054488926;0.012099633504343996;0.7496996186162481;0.012579176225577809;1.0439394704675529;0.7176972843167737
19.999996;1.0439361970423593;0.7502712123037848;0.7172302364126029;-1.4286610298691754e-05;3.90661447038788e-05;9.999026946969515;0.7501790398790004;1.0970548774630309;1.0968701184656615;0.7501342484941596;0.012530312576928663;0.7178472857376477;0.1165452014828675;0.7496917385563164;0.012578925200746383;1.0439249628569731;0.7269800221385122
19.999997;1.043923944978683;0.7502807335231734;0.71721406501359;-4.421463593125159e-06;4.932347451183434e-05;9.99905670381692;0.7501768188780482;1.0970517460373665;1.096869758444257;0.7501351378197579;0.012537962956800694;0.7178456678115488;0.116545757084614;0.749686997773502;0.012587696163418581;1.0439147385182863;0.7269723631870869
19.999998;1.0439120844472645;0.7502911231396954;0.7171983686097732;3.56153106142041e-06;5.775451172169295e-05;9.999089942267368;0.7501744074459945;1.0970483439643268;1.0968695604114933;0.7501359096833099;0.012545634152328258;0.717844161474287;0.1165462986209341;0.7496824172274034;0.012596490885812597;1.0439048383139242;0.7269647957671461
19.999999;1.0439043828092727;0.7503042449301065;0.7171823848289026;2.0663864001586322e-05;7.488959227733289e-05;9.999126855558135;0.7501717966374445;1.0970446587450378;1.0968695355431444;0.7501385590118635;0.012562329591401713;0.7178427769225297;0.11654782431499879;0.7496800191395301;0.012614311232437076;1.0438993053415875;0.7269574979201392
20.000003;1.0439034049675622;0.7503230908888128;0.7171672590534264;5.57760738478758e-05;0.00010923727994962072;9.999167633054718;0.7501689765663638;1.0970406780835962;1.096869695751029;0.7501480798951595;0.012596052882668737;0.7178415232724866;0.11655033220989428;0.7496848265525847;0.012649159134981113;1.0439021858505861;0.7269504875946521
20.000009;1.0439176854668022;0.75035373775429;0.7171529798461038;0.00012673794961863275;0.00017787223651174062;9.999212416005197;0.7501659338780884;1.097036394291343;1.0968700518015755;0.7501684644952931;0.012665807769021441;0.7178404045315565;0.11655381983838049;0.7497008621678442;0.012720036439040669;1.0439225272872052;0.7269437788554748
20.000023;1.04396243358381;0.750408007277183;0.7171404384220426;0.0002677096288013402;0.00031348604019270114;9.999261211053488;0.7501626483546965;1.0970318122695948;1.096870605920621;0.7502127035917491;0.012805598039242342;0.7178394177343808;0.11656128389243513;0.7497411464466599;0.012860944486519133;1.0439753659612647;0.7269378568606663
20.000049;1.044069020531382;0.7505096066474017;0.7171307969768789;0.0005488157706054844;0.0005831660366184104;9.999313813780395;0.7501590934349766;1.0970269521371654;1.0968713402263193;0.7503027869932513;0.013085427418917496;0.7178375573728859;0.11657472062590986;0.7498276938272346;0.013141883504624773;1.0440927133736697;0.7269320493107663
20.000102;1.0442969719096538;0.7507026097132665;0.7171253767566494;0.0011090347866101963;0.0011197677478757373;9.999369852397043;0.7501552399195123;1.0970218446587225;1.0968722124119854;0.7504857026917026;0.013645299175532465;0.7178358217815578;0.1165991269766624;0.7500075082242184;0.013702852334160128;1.0443405538916404;0.7269281328287676
20.000208;1.0447659837148406;0.7510786320062505;0.717129651418442;0.0022235071504319768;0.002185891482012948;9.999428971310465;0.7501510573334511;1.097016527141185;1.0968731661468916;0.7508514413740921;0.014759215389465705;0.7178292148090979;0.11663850114832516;0.7503705830294668;0.014817848941736125;1.0448418445720045;0.7269217992207061
20.000315;1.0452296410057134;0.7514502168860027;0.7171336233575527;0.003328186674737441;0.0032416542157097284;9.999490956752167;0.75014651333144;1.0970110386400194;1.0968741445481394;0.7512130056492947;0.01586217663033823;0.7178197428695415;0.11666684216782373;0.7507299073761464;0.01592187132360944;1.0453385160259872;0.7269108378771743
20.000421;1.0456885462154968;0.7518191193344108;0.7171386031075873;0.0044214562443117495;0.004285540607411107;9.999555649558705;0.7501415748703241;1.0970054102624573;1.0968750942555385;0.7515704115722336;0.01695618257597691;0.7178064134302391;0.11668614968540347;0.7510854743496806;0.017016918101801337;1.0458314880648734;0.7268945595844979
20.000527;1.0461419772953502;0.7521835283499503;0.7171433873491005;0.005504864009391217;0.005319064297714416;9.999622813785699;0.7501362125875489;1.0969996598164886;1.09687596700336;0.751923680344193;0.01804023309322979;0.7177902377611096;0.11669442456890236;0.7514372873339503;0.018101988379160595;1.0463186891407523;0.7268736078489989
20.000633;1.0465901634506651;0.7525446308839355;0.7171489811532074;0.00657937869839727;0.006343178422793674;9.999692157995627;0.7501304070280292;1.0969937995441332;1.0968767238018313;0.7522738329827183;0.01911332881291329;0.7177702343975672;0.11669266924263458;0.7517863639538062;0.019176080966625035;1.046801059422052;0.7268471394592939
20.000739;1.0470334010597608;0.752901996235157;0.7171548033021796;0.007642072241821495;0.007355112565564154;9.999763426860238;0.7501241520028056;1.0969878440990026;1.0968773346288678;0.7526198917465576;0.020177470888620572;0.7177474263869988;0.11668088729672485;0.7521317357498644;0.020241194092125235;1.0472785429298241;0.7268161329215349
20.000846;1.047470703342951;0.7532553017357744;0.7171612640697205;0.008695435981962199;0.008357278980933547;9.999836420670356;0.7501174519043896;1.0969818055720229;1.096877776025206;0.7529618784179904;0.02123066067722367;0.7177218340162839;0.11666008276545198;0.7524734422952493;0.021295326116926545;1.04775108234916;0.7267807449171936
20.001058;1.0483508292748394;0.7539422281804372;0.7171830512616655;0.010770363098020019;0.010328332776771271;9.999910955162916;0.7501103172159487;1.0969756851877652;1.096878034193766;0.753638808884705;0.023306900020730867;0.7176604754462069;0.1165892594730332;0.7531505234481856;0.02337247619226266;1.0486906163034901;0.7267018271538839
20.00127;1.0492110611901346;0.7546137484997467;0.7172042712079364;0.012806562892030325;0.01225932753246186;9.99998684033573;0.7501027638511667;1.096969476123298;1.0968781109698733;0.7542996923959673;0.0253431918955458;0.7175873725289585;0.11648342072459483;0.7538120130242197;0.025409644314665508;1.0496090745894588;0.7266054766390537
20.001483;1.050051750127966;0.7552687512157805;0.7172236749776025;0.014799594437726115;0.014146238244211892;10.000063897816652;0.7500948147784048;1.0969631779240796;1.096878024963814;0.7549445364446371;0.02733854054015573;0.7175025491656168;0.1163435693105693;0.7544579362846755;0.0274058310553179;1.050508377680035;0.7264918617712239
20.001695;1.050872233540382;0.7559074258353632;0.7172419391195971;0.016751442829033125;0.01599117264224112;10.000141989842302;0.7500865017279429;1.096956807540028;1.0968778054166357;0.7555723529457562;0.029291950584220315;0.7174070263975053;0.11617070787386273;0.7550873130158468;0.029360036960734474;1.0513864454135686;0.7263621515656654
20.00212;1.0524789733075661;0.7571303946893483;0.7172792994766655;0.020530891241557776;0.019554872075497238;10.00022101324605;0.7500778665900105;1.096950396450074;1.0968774847444211;0.7567851616860122;0.03307642588398893;0.7171838223908762;0.11573383928151527;0.7563021610544457;0.0331452620671264;1.0530922083768814;0.7260640626431847
20.002502;1.053858419621121;0.7581752899220828;0.7173031680027494;0.02379148203312247;0.02262057868913968;10.000300832824557;0.7500689591886444;1.0969439878370588;1.0968770940698265;0.75781899006062;0.03633996895487016;0.7169509559970128;0.1152439662757891;0.7573384956221528;0.03640950579453254;1.0545596147564356;0.7257479561611495
20.002885;1.05517592591644;0.7591650531397695;0.7173175368090411;0.026918288790287848;0.02555293623973172;10.000381242561414;0.750059832132973;1.0969376433497124;1.096876661284087;0.758798869691209;0.039470581067724816;0.7166894513399109;0.11466909103533618;0.7583213273100871;0.0395407667322764;1.0559616262339608;0.7253901318446551
20.003267;1.0564343874508277;0.7601007338514693;0.7173214575227345;0.02991268003700903;0.02835418315919978;10.000461981022504;0.750050536924874;1.0969314392617575;1.0968762116126127;0.7597248298152814;0.04246826276306635;0.716404339458951;0.11401821560702108;0.7592506607895246;0.042539042512966155;1.0573022075295933;0.7249971397682047
20.003649;1.0576348078819586;0.7609826403002886;0.7173145707293682;0.032774472385948064;0.031025061926524256;10.000542696479123;0.7500411221160677;1.096925444538343;1.0968757687610327;0.7605968930758494;0.0453350144418126;0.7160956514835792;0.11329734270763166;0.7601264940764417;0.045406330256373244;1.0585803249608758;0.7245701205091136
20.004032;1.058776290632271;0.7618110771631359;0.7172978086017099;0.035506567616184474;0.03356923036152197;10.000622921289475;0.7500316312785968;1.0969197115901241;1.096875353923566;0.7614150778060564;0.04806983651413511;0.7157674088952012;0.11251547600375308;0.7609488172851476;0.04814162734396736;1.059796952620348;0.7241146250682038
20.004414;1.059861458681582;0.762584900201494;0.71726835360409;0.03810922944647832;0.03598769160384912;10.000702145594687;0.7500220992843419;1.096914291470748;1.0968749836257263;0.7621794006597499;0.050675729081297895;0.7154216223318554;0.11167761975226731;0.7617176093352899;0.05074793202762829;1.0609550742398246;0.7236335910519557
20.004796;1.060891928308457;0.7633064827194556;0.7172273925874589;0.0405855062523282;0.03828403978154614;10.000779871812535;0.7500125521419129;1.0969092436583867;1.09687466675259;0.7628918746675646;0.05315569168484681;0.7150602951094751;0.11078977798516539;0.7624348361408871;0.053228243381139205;1.0620536819722046;0.7231301013914514
20.005179;1.0618684210431852;0.7639760190014603;0.7171746570589854;0.04293812912834074;0.04046153860290313;10.000855592948033;0.7500030142444385;1.096904628339261;1.0968743985477591;0.7635515053218088;0.05550972328546338;0.7146854232901738;0.10985995358885779;0.7630994558566311;0.05558256070177954;1.0630957766441782;0.7226075247575799
20.005561;1.062792257144233;0.7645940139749784;0.7171097617571834;0.04516792281630726;0.04252158103582056;10.000928786842888;0.7499935155260542;1.0969004995273146;1.0968741587637463;0.7641602896003749;0.057741822198039916;0.7142999979815987;0.1088911482658995;0.7637134298581141;0.05781488325864989;1.0640823674381172;0.7220694339200752
20.005943;1.0636644561518118;0.7651621977566463;0.7170336723948388;0.047277733103677014;0.0444674199645845;10.000998929899733;0.7499840906934928;1.0968969044246613;1.096873920307854;0.7647192173863101;0.05985298623769018;0.7139050140054163;0.1078913634112126;0.7642777292175404;0.0599262106889835;1.0650134723599973;0.7215181667865628
20.006325;1.064487943911989;0.7656810418696259;0.7169448789476794;0.0492715170227958;0.04630321651817342;10.001065473589982;0.749974772062401;1.0968938806672313;1.0968736551236762;0.7652282714926361;0.06184821335222811;0.7135024763348465;0.10686360057754336;0.7647923290132477;0.061921543109725495;1.0658931227605692;0.720956276038813
20.006708;1.0652630816468662;0.7661524070547803;0.7168448965600239;0.05115107371099263;0.04803115999235905;10.001127838286209;0.7499655845839697;1.0968914561265044;1.0968733281029646;0.7656894288943471;0.0637275020554123;0.7130943986497645;0.10581386125301305;0.765259198443403;0.06380088038799278;1.0667213664516269;0.7203867364194094
20.00709;1.0659905890464114;0.7665768669828087;0.7167337846332509;0.05291839126752935;0.0496535619793877;10.001185464926355;0.7499565475367912;1.0968896552343206;1.0968728912298442;0.7661036659837178;0.06549685115666828;0.7126818002027326;0.10474514629193382;0.7656792989933684;0.06557022147171712;1.0674992649567354;0.719811057233098
20.007472;1.0666739901143774;0.7669552413253817;0.716609953074405;0.05457899388859048;0.05117587078246661;10.001237845323285;0.749947674625005;1.0968885012811862;1.0968722886496554;0.7664729655589674;0.0671572592887914;0.7122657057477867;0.10366345519456482;0.7660545873150805;0.06723056458840299;1.0682298899839002;0.7192311571654446
20.007855;1.0673136456289158;0.7672904021631193;0.7164758692503781;0.0561351378512924;0.05260057011978559;10.001284511281014;0.7499389701709737;1.096888015840597;1.0968714668197703;0.7667983233726322;0.06871172477995308;0.7118491446293722;0.10257278625588137;0.7663860134246373;0.0687849076902088;1.0689143198208702;0.7186506144384625
20.008237;1.0679118829822878;0.7675848574381696;0.7163323308428396;0.057589263953745515;0.053930183901707576;10.001325040279726;0.7499304326255312;1.096888223257315;1.0968703790326484;0.7670817496415998;0.07016524603556953;0.7114311469753812;0.10147513761775724;0.7666755179822164;0.07023824837801822;1.0695536319317442;0.7180687445076924
20.008619;1.068469652365382;0.7678367638332965;0.7161769763246237;0.05894689472802158;0.05517014735588548;10.00135905979556;0.7499220655771868;1.096889149657279;1.096868984566292;0.7673232631412927;0.07152082235128408;0.7110157404309219;0.1003745078355569;0.7669230360344582;0.07159358381049133;1.0701498940622096;0.7174900797667682
20.009002;1.068987666521188;0.7680493520097025;0.7160123408085249;0.060208832073855786;0.05632146073480239;10.001386192460625;0.7499138818469057;1.096890811456094;1.0968672516857905;0.7675258838396815;0.07278045438659902;0.7106009496345529;0.09927489575925807;0.7671315048020905;0.07285291100094914;1.0707051583526936;0.7169131863825924
20.009384;1.069468854568136;0.7682244151589783;0.7158381338384444;0.06137871973559251;0.0573876347265587;10.00140597614666;0.7499058953716624;1.096893209046404;1.0968651639812481;0.767690629234593;0.07394914347312645;0.7101897992496646;0.0981783004942916;0.7673018709628816;0.0740212270185176;1.071220459855772;0.7163412765610104
20.009766;1.0699151338535284;0.7683638342298378;0.7156548367815943;0.06246298289418655;0.05837479496948703;10.00141786791845;0.7498981137119788;1.09689633183067;1.0968627188481481;0.7678185171075269;0.07502889036108547;0.709782319022007;0.09708772178258225;0.7674350964026477;0.07510052901332112;1.0716978168272133;0.7157747044746925
20.010149;1.070325972462146;0.7684676030119455;0.7154628182426623;0.06346236179539083;0.05928386371371708;10.001421371907512;0.7498905405998861;1.0969001667373734;1.0968599166535287;0.7679125708234585;0.0760246945987838;0.7093805443660826;0.0960061604421074;0.7675341613445799;0.07609581411346271;1.0721392292020537;0.7152157789513625
20.010531;1.0707048831189847;0.7685384491267658;0.7152623026489069;0.06437995730668637;0.06011772248291199;10.001416189183711;0.7498831803834796;1.0969047025561127;1.0968567531107036;0.7679738170415543;0.07693955484514388;0.7089835106315435;0.09493561819867409;0.7676000641628296;0.07701007903955752;1.0725446746684502;0.7146636833299521
20.010913;1.0710528653608273;0.7685774539838249;0.7150536657964509;0.06522119829129633;0.06088153620527207;10.001402281159066;0.7498760361139283;1.0969099279653924;1.0968532219801232;0.7680032817966623;0.07777646962539496;0.7085932457566929;0.09387709721290213;0.7676338179340839;0.07784631976273218;1.0729171090644158;0.7141204316888573
20.011296;1.0713709120045165;0.7685866708728085;0.7148381900183085;0.0659884652832376;0.06157760650806338;10.001379860959176;0.7498691056209524;1.0969158316337448;1.0968493220275122;0.7680029943155989;0.07853843768865126;0.7082107656194686;0.09283459983523228;0.7676374431639218;0.0786075316485642;1.0732574759014466;0.7135874327006103
20.011678;1.071661258644368;0.7685679993779437;0.7146161728450143;0.06668438696615456;0.06220837720439341;10.00134935371357;0.7498623826538305;1.096922403773654;1.0968450635460674;0.7679739884957971;0.07923045763621096;0.7078350773903506;0.09180812833203704;0.7676119582101296;0.07929870999602533;1.0735677167500868;0.7130635782262145
20.01206;1.0719242194695808;0.7685226426941365;0.714388540562692;0.0673132606231622;0.06277793974348028;10.001311325064778;0.7498558625187001;1.09692963072589;1.096840467247137;0.7679192980478908;0.07985352731704459;0.7074671870497055;0.09080068476550412;0.7675603715726926;0.0799208505592386;1.0738477762494236;0.712550128632659
20.012443;1.072161710613253;0.7684506827584084;0.7141541087719415;0.06787878028138798;0.06328971408199077;10.001266388976944;0.7498495463298054;1.096937489891185;1.0968355472717195;0.7678399535592039;0.08041364352255283;0.7071080990846609;0.0898122712207972;0.7674836808501377;0.0804799500845245;1.074100603508979;0.7120479567700783
20.012825;1.0723759346079478;0.7683563925100906;0.713915399571315;0.06838323988254855;0.06374578277132446;10.001215127258712;0.7498434404703338;1.0969459534344732;1.096830293734195;0.7677369815904072;0.08091180233523998;0.7067578102346406;0.08884488960823596;0.7673828805758444;0.08097700701793052;1.074326151750628;0.7115571999270153
20.013207;1.0725668816404723;0.768238472631352;0.7136712105956047;0.06883066859584094;0.06414996150784516;10.001158040791154;0.749837552748063;1.0969549944776116;1.0968246754732274;0.767611402735896;0.0813520000556725;0.7064163066877892;0.08789954073619057;0.7672589725970427;0.0814160217107892;1.0745273777406135;0.7110778687615781
20.01359;1.0727355032974781;0.7680993403219089;0.713423170178655;0.06922251523248998;0.06450359725573028;10.001095532995954;0.7498318887761002;1.0969645885964698;1.0968186518538574;0.767466229733217;0.08173823372640783;0.706084565181235;0.08697722350498487;0.767114968721165;0.08180099583104791;1.0747042419818793;0.710610968752198
20.014354;1.0730317849506483;0.7677586528752535;0.7129038304812346;0.06985985153719036;0.06507786002840504;10.001027945000336;0.7498264522779938;1.09697471761743;1.0968121763188337;0.767120467749007;0.08236050077117375;0.7054295553971658;0.08520493505884835;0.7667698854123487;0.08242193169503392;1.0750127118815782;0.7097206712011774
20.015042;1.0732333803626928;0.7673960380724015;0.712428290259169;0.07027686654295813;0.06545260509971075;10.000955605605487;0.7498212487781424;1.0969853787156074;1.096805198585474;0.7667521159026814;0.08276279892467935;0.7048742427205309;0.08369467167901487;0.7664017365996731;0.08282283185542351;1.0752197667617418;0.7089630077489419
20.015731;1.073381041406905;0.7669870924943636;0.7119467289383941;0.07056199588180567;0.06570783324651742;10.000878820041942;0.7498162859043449;1.0969965825001677;1.0967976674810558;0.7663381689253578;0.08303312700607701;0.7043495903356737;0.08226842948943461;0.7659875295627884;0.08309169900154077;1.075368398058401;0.7082472767443694
20.016419;1.0734814069555987;0.7665377538204842;0.711460255839524;0.07073023982577362;0.06585718578215989;10.000797874182513;0.7498115692347095;1.097008337740365;1.0967895303870696;0.7658856200744969;0.08318448513868162;0.703856561766093;0.08092620459241648;0.7655342685073471;0.08324153596015776;1.0754666054008777;0.7075740197582095
20.017107;1.073540537959632;0.7660573999857888;0.7109735659367714;0.07079414198567612;0.06591201446221408;10.000713125031007;0.7498071007552688;1.09702064540959;1.0967807355300996;0.7654004610546596;0.08323387380694908;0.7033951218419863;0.0796699931959533;0.76504796025529;0.08328934531630836;1.0755203984927597;0.7069430447344681
20.017795;1.0735631779389587;0.7655492610149522;0.7104865053650776;0.07076978401997985;0.0658870136464304;10.000625091410676;0.7498028792358002;1.0970335080063935;1.0967712355944494;0.764889677018309;0.08319329282211044;0.7029642314562232;0.0784987923304867;0.7645356160437964;0.08324712913286517;1.0755338048698686;0.7063528546227978
20.018483;1.0735544214950254;0.7650206213580567;0.7100024540345186;0.07066722170216748;0.06579123159064194;10.000534483556248;0.749798897743398;1.0970469351376426;1.0967609928014166;0.7643582458120506;0.08307474080362687;0.7025638422603393;0.077412600654761;0.7640022543617712;0.08312688933227208;1.0755128689067393;0.705803093552779
20.019171;1.073518026043893;0.7644746539803637;0.7095218495858809;0.07050066386255839;0.06563764767437824;10.000442146122296;0.7497951428972394;1.0970609409714784;1.0967499859165488;0.763813145320203;0.08289121517851508;0.7021928986874573;0.07640941841460892;0.7634549028679368;0.08294162812858617;1.0754626396274898;0.7052922229180192
