time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
20.017902;1.0388117420566887;0.7475082826064731;0.7204213464296487;-0.013285047316565664;-0.012793794962385299;9.997640637398407;0.7495192099527016;-0.007394766469911866;-0.007394900046960567;0.7478080740020793;-0.0005899918880110078;0.7229579498936863;0.0064771817116159825;0.748351430140871;-0.0005898116235598375;1.0393989542953366;0.7225796675105322
20.018821;1.0391033162649557;0.7478804317470356;0.7205995721074262;-0.012625387712639135;-0.012155242832470332;9.997662144303645;0.7495089979074291;-0.00739477323260656;-0.007394884029187432;0.7481554508152473;7.500444971726423e-05;0.7229758285253886;0.006397181611075733;0.7487254464214871;7.519503876785422e-05;1.039679747765374;0.7225869793480432
20.019647;1.039339838806847;0.748184554038542;0.7207502852801156;-0.012095089357315713;-0.01164216564688514;9.997681277054594;0.7494983068309969;-0.007394780084380289;-0.007394867970743268;0.7484349254611965;0.0006100007351057329;0.7229796782495588;0.006182181047872704;0.7490317351342405;0.0006102017150265373;1.0399034774393647;0.7225788354709647
20.020473;1.0395480233802792;0.748457724000938;0.7208904812638263;-0.01162972640720574;-0.011192105850736444;9.997698737195769;0.7494871608393818;-0.007394786993979389;-0.007394851913201082;0.7486815210496366;0.0010789969714257296;0.722971463386233;0.005856180018960209;0.749305295411158;0.0010792083947790483;1.0400971551048952;0.7225575437095296
20.0213;1.0397271418717766;0.7486971699616141;0.7210178441829281;-0.011231384055094818;-0.010807004751801134;9.997715097337075;0.7494755919026036;-0.007394793930681031;-0.007394835897225327;0.7488952562115739;0.0014789931611001361;0.7229541531381676;0.005444178525247358;0.7495461275913192;0.001479215065921804;1.040259795420196;0.7225264467984371
20.022126;1.0398755726348583;0.7489046870339325;0.7211350976573704;-0.01090361131016733;-0.010490229601630397;9.997730714351254;0.7494636406654787;-0.007394800865450947;-0.007394819961403588;0.7490761395051724;0.001810989307072272;0.7229317188739376;0.004969176570853939;0.749754237750496;0.0018112217135122677;1.0403924052673073;0.722489861981956
20.022953;1.0399954710620047;0.7490809321511849;0.7212412700770581;-0.01064326281622402;-0.010238678143840687;9.997745765088512;0.7494513499777807;-0.007394807774960444;-0.0073948041441610785;0.7492241671424266;0.0020749854136037217;0.7229041281827466;0.004453174162139795;0.7499296396983667;0.0020752283193181047;1.0404929831284577;0.7224480612597449
20.023779;1.040087097151058;0.7492274809118672;0.7213376088672618;-0.010447085475740437;-0.01004917736350875;9.997760287641174;0.7494387566305815;-0.007394814644388012;-0.007394788486577821;0.7493413240650314;0.0022729814848502844;0.7228733403185434;0.003915171308410848;0.7500743534776865;0.0022732348636670444;1.0405655281302402;0.722403241495899
20.024606;1.0401516769373724;0.7493442913990166;0.7214231589359248;-0.010311679689071944;-0.009918415583105153;9.997774197986336;0.7494258921966773;-0.007394821467444443;-0.007394773031575071;0.7494295888079142;0.0024099775240516374;0.7228433058535666;0.0033711680239401592;0.7501903994342205;0.0024102413266962087;1.040610047150891;0.7223595284420021
20.025432;1.0401930069315333;0.7494367887616533;0.7215004700499174;-0.010232753678011058;-0.009842209362063342;9.997787357323118;0.7494127889396655;-0.007394828244095606;-0.007394757820401628;0.7494919416132417;0.0024909735358349693;0.7228129702336772;0.002837164328716659;0.7502807940799254;0.0024912476868851935;1.0406295551510547;0.7223159989728792
20.026259;1.0402110821588861;0.7495050315392364;0.7215696007586643;-0.010203742951974872;-0.009814234557091277;9.99779967016657;0.7493994805505921;-0.0073948349753660755;-0.0073947428905300466;0.7495293678035104;0.0025209695273030867;0.7227852804633499;0.0023251602475118428;0.7503465537866302;0.0025212539197679916;1.0406260702071137;0.7222756658363623
20.027085;1.040210625694091;0.7495531062684959;0.7216312342474003;-0.010218914077236149;-0.009828928591484997;9.997811078429814;0.7493859979118895;-0.0073948416578297664;-0.0073947282753389874;0.7495458566679915;0.0025079655054135903;0.7227601901427037;0.0018431558075802305;0.7503916957411717;0.002508259999065286;1.0406026091694274;0.7222384938942821
20.027911;1.0401935508588271;0.7495833966876991;0.7216863852088475;-0.010271831400317852;-0.009880084739972267;9.99782145969105;0.7493723651658061;-0.007394848282234607;-0.007394714003619951;0.7495454078310164;0.0024559614756444405;0.7227386566807132;0.0014021510365320215;0.750420232054831;0.002456265899514941;1.040563192303634;0.7222054348367088
20.028738;1.0401627226315209;0.7495996436887276;0.7217367214367654;-0.010354979024648756;-0.00996045073731598;9.997830584910485;0.7493585985016791;-0.007394854836590872;-0.007394700099307146;0.7495280407868783;0.002372957444225163;0.7227216364516934;0.0010041459625601428;0.7504321723636125;0.0023732715990148956;1.0405088537542995;0.7221774116346527
20.029564;1.0401209533742874;0.7496028816005942;0.7217813408200168;-0.010463779680410092;-0.010065602358415462;9.99783820524522;0.749344711053402;-0.0073948613097107084;-0.007394686583243186;0.7494997900647191;0.002265953420251181;0.7227080895443168;0.0006551406149387407;0.7504335344749486;0.0022662770784678626;1.0404446403411334;0.7221533613013904
20.030391;1.040069833915541;0.7495969352765314;0.7218228548430797;-0.010590859571795834;-0.010188436570290452;9.997844130657107;0.7493307235845321;-0.00739486769165355;-0.007394673475840128;0.7494606898923725;0.002138949415600363;0.7226999883819994;0.0003551350228640372;0.7504243469605404;0.0021392823201596156;1.0403715980397246;0.722135220892795
20.031217;1.040013457063852;0.7495844427023597;0.7218609701130944;-0.010732163186578774;-0.010325016702397317;9.99784815485389;0.7493166715645309;-0.007394873972940251;-0.0073946607975207464;0.7494147673233124;0.0019989454434991057;0.7226953171597092;0.00010612921407714558;0.7504086437353965;0.001999287307799016;1.0402927653353145;0.722120940542361
20.032044;1.0399533626353377;0.7495678931100173;0.7218970080198184;-0.010880649079044733;-0.01046855627637232;9.997849929505286;0.7493026038118811;-0.007394880146022659;-0.007394648568227679;0.7493650424428866;0.001850941517167653;0.7226960669393202;-9.487678630210466e-05;0.7503894592649769;0.001851292029048461;1.0402101769450813;0.7221124814653307
20.03287;1.039890497494982;0.7495486532645574;0.721931622112159;-0.011031951964207027;-0.010614847713758872;9.997848987117699;0.7492885766398469;-0.007394886207560165;-0.007394636809657592;0.7493125214250872;0.0016999376493844643;0.7227002312911152;-0.0002488829569695623;0.7503678240560416;0.0017002964759266674;1.0401278620576764;0.7221078182653392
20.033697;1.0398280213366446;0.7495280286941268;0.72196387183093;-0.011183100136511326;-0.010761000029274563;9.997844918824912;0.7492746469428995;-0.007394892158219585;-0.007394625547753534;0.7492591862816154;0.001548933852877387;0.7227077964920899;-0.0003598892808287377;0.7503457561933858;0.001549300641597524;1.040044830750933;0.7221069319184209
20.034523;1.0397665792616175;0.7495081591852281;0.7219953622209556;-0.01133010262741333;-0.010903165171014324;9.99783754209186;0.7492608674408995;-0.007394898000357952;-0.007394614810927283;0.749205995628012;0.0014019301407100703;0.722719732444166;-0.00043089574419077106;0.7503242536680336;0.0014023045191180448;1.0399650644786569;0.722110805628809
20.035349;1.0397077250123123;0.7494908328753935;0.7220267252402877;-0.01147051647860344;-0.011038973974845998;9.997826912020859;0.7492472861154854;-0.007394903735384782;-0.007394604626585459;0.7491548984662407;0.0012619265259439082;0.7227329942396379;-0.000465902335591681;0.7503052975568377;0.0012623081042348408;1.0398875237105996;0.7221164283297516
20.036176;1.0396524117705928;0.7494770700188856;0.722058267961985;-0.011602278301354945;-0.011166427804746276;9.997813181554967;0.7492339456215984;-0.007394909361702316;-0.007394595020391809;0.7491068507512902;0.0011309230212796372;0.7227495317909524;-0.00047090904549846105;0.7502898626433236;0.0011313113966675845;1.039815161597381;0.7221257971542145
20.037002;1.0396015965845706;0.7494665956222502;0.7220890443626088;-0.011722649674488451;-0.011282877535125859;9.997796462212865;0.749220879545715;-0.007394914875256332;-0.007394586016580168;0.749062822501929;0.0010099196387819232;0.722768302613681;-0.0004489158671699517;0.7502789228325809;0.0010103143980292066;1.0397479309065412;0.7221379120507269
20.038655;1.039511836975046;0.7494378455506512;0.722128452487201;-0.011927615843854534;-0.011481192726134586;9.997776774400814;0.7492081095847711;-0.007394920272746704;-0.007394577636698009;0.7490007926673274;0.0008059163891328786;0.7228022798798199;-0.0003519227968425573;0.7502504488390846;0.0008063171118113738;1.0396407884763812;0.7221657525903206
20.040143;1.0394481215810658;0.7494296433913816;0.7221687006381126;-0.012069703202450372;-0.011618712388952719;9.997754074070274;0.7491956474819995;-0.0073949255544756565;-0.0073945698983189125;0.7489587421868444;0.0006639132823575842;0.722837449035337;-0.00021992983200113845;0.7502424046899131;0.0006643195446838887;1.0395626994465128;0.722195368188475
20.04163;1.0394025321772424;0.7494368905950145;0.7222103656959059;-0.012173744813338095;-0.011719410879779695;9.99772836342195;0.7491835036398188;-0.007394930725144363;-0.007394562814457028;0.7489316559918536;0.0005619103302486428;0.7228728020239997;-6.6936968828908e-05;0.7502497489183446;0.0005623217032918874;1.0395016315774737;0.7222257900999851
20.043118;1.0393706638016236;0.7494569991916343;0.7222540105389028;-0.012242182125604214;-0.011785678343150488;9.997699818314528;0.7491716989909473;-0.007394935791941724;-0.007394556392721867;0.7489175329645379;0.0004939075465213036;0.7229073385058995;8.805580010558958e-05;0.7502704437646385;0.0004943235905403639;1.0394575421897407;0.7222560404054132
20.044606;1.039351887479511;0.7494883974103792;0.7222985669649759;-0.012280990689603142;-0.011823269203083367;9.997668809210449;0.749160268559511;-0.00739494076184445;-0.0073945506360616345;0.7489153929007871;0.00045590494404183264;0.7229400684528878;0.00023004848601505964;0.7503034638826306;0.00045632520756796975;1.0394273780228878;0.7222851283455083
20.046093;1.0393418163356034;0.7495274402289879;0.7223435981713139;-0.01229620227675761;-0.011838037913684511;9.997635831231376;0.7491492544010803;-0.007394945641640207;-0.007394545545423292;0.7489202718415857;0.0004419025329072934;0.7229680100200767;0.00035104110101052787;0.7503437908017337;0.00044232655721822956;1.0394070897730705;0.7223100575436618
20.047581;1.0393398342934097;0.7495738528474265;0.7223893010249335;-0.012294462566995143;-0.011836389091929682;9.997601417323597;0.7491386996657093;-0.007394950439774599;-0.0073945411203996;0.7489322093908624;0.00044390032091604363;0.722993184283703;0.0004440336562176259;0.7503914002008146;0.00044432764364564357;1.0393956410524712;0.7223328293615394
20.049068;1.0393422069566238;0.7496231404455035;0.7224339808950306;-0.012282038551507732;-0.011824399228943884;9.997566027862744;0.7491286489815938;-0.007394955166959539;-0.007394537357539615;0.7489472403271608;0.00045689831401025797;0.723013611200623;0.0005080261629892693;0.7504422548850059;0.0004573284705109935;1.0393880040953034;0.7223514491526161
20.050556;1.039346112561359;0.7496731128349929;0.7224775398197633;-0.01226480948443687;-0.011807761410000653;9.99752995051433;0.7491191482197217;-0.007394959834524834;-0.007394534249536664;0.7489633980812456;0.0004748965155471467;0.7230303111461063;0.0005420186340303199;0.750494301328075;0.0004753290422544199;1.0393831517658814;0.7223669325853181
20.052044;1.0393496988502942;0.7497216317637775;0.7225192749547686;-0.012246904447552462;-0.011790472739337548;9.99749330125829;0.7491102394325053;-0.007394964452079228;-0.007394531785302147;0.7489787233404818;0.000493894927043444;0.7230433103689569;0.0005490110832964294;0.7505454719204783;0.0004943293670367893;1.0393780532973853;0.7223793169375277
20.053531;1.0393517778977805;0.749767999755335;0.7225594263608113;-0.012233052401008903;-0.011777100303394277;9.997456109402226;0.7491019541734881;-0.007394969026923433;-0.0073945299492156405;0.7489912694846136;0.0005088935498230227;0.7230526438008049;0.0005340035268272625;0.7505936974279999;0.000509329456890588;1.0393706709220414;0.7223886577112054
20.055019;1.0393524163303671;0.7498114881099464;0.7225973362978473;-0.012224557852043875;-0.01176889992606731;9.99741838056291;0.7490943093047956;-0.007394973565100464;-0.007394528719642604;0.7490021055560483;0.0005178923839244368;0.7230603537705831;0.0004999959845452785;0.7506399172777871;0.0005183293251488864;1.0393619594759427;0.7223970194909711
20.056506;1.0393488152353854;0.7498493206255986;0.7226323520733172;-0.012222036081274534;-0.011766496289642438;9.997380087859067;0.7490873082392805;-0.007394978072471752;-0.0073945280681327955;0.7490093143094018;0.000520891426039118;0.7230644855250536;0.0004539884798797491;0.7506820767221994;0.0005213289841619579;1.0393488757497704;0.7224024760671252
20.059482;1.03933587783076;0.7498962511854372;0.7226822762833145;-0.012240756073219441;-0.011784648336754381;9.997341154792421;0.7490809484212584;-0.007394982554571249;-0.007394527960492148;0.7490239829738948;0.0005038906697179491;0.7230760795588849;0.00034598103722880086;0.7507311214689028;0.0005043284441283563;1.0393243862809538;0.7224160698480993
20.062457;1.0393109410887722;0.7499282205361326;0.7227258405071976;-0.012282950667984176;-0.011825537959108193;9.997301493670026;0.74907522880121;-0.007394987014748101;-0.007394528359861081;0.7490261938997386;0.00046189010635203575;0.7230861678729514;0.0002329736811834741;0.750767001475878;0.00046232771254475563;1.0392884623921101;0.7224289064144489
20.065432;1.0392797318407767;0.7499513269007898;0.7227649690131265;-0.012343800010569075;-0.011884462480536817;9.997261010497182;0.7490701483475201;-0.007394991452601254;-0.007394529230247053;0.7490210204929165;0.00040288972629486005;0.7230967801623466;0.00013296643779640632;0.7507946766557592;0.0004033267946536852;1.0392450778172206;0.7224430555581915
20.068407;1.0392448544048294;0.7499691597112454;0.7228013394097228;-0.012413205244754555;-0.011951671386665693;9.997219525392165;0.7490657001978369;-0.007394995864475405;-0.007394530538817876;0.7490105255755947;0.0003338895205352103;0.723107950699406;5.1959334187070664e-05;0.7508161159448757;0.0003343256954193498;1.0391962198648341;0.7224585821208367
20.071382;1.0392091772042096;0.7499841470382603;0.7228353408680875;-0.012483993770168423;-0.012020227243409634;9.997176775581739;0.7490618737242716;-0.007395000245196736;-0.007394532257250061;0.748998759862556;0.00026288948025551687;0.7231207145534653;-9.047604974010317e-06;0.7508352942427455;0.000263324422239756;1.039146894589958;0.7224765444787936
20.074358;1.039175622077125;0.7499990256256494;0.7228676367360996;-0.01255226771664053;-0.01208634377297888;9.997132548716076;0.7490586606949826;-0.00739500459063827;-0.0073945343622511045;0.7489877618021183;0.00019588959539568548;0.7231340973242822;-5.405436042468349e-05;0.7508541900045309;0.00019632298618716673;1.0390981140576572;0.7224959875001177
20.077333;1.0391442511428268;0.7500151063581552;0.7228995089588592;-0.012615419472560127;-0.012147509406162618;9.997086753706954;0.7490560558432688;-0.007395008900595724;-0.0073945368344839335;0.7489805582996286;0.0001338898557524776;0.7231481113460252;-9.10609169349338e-05;0.7508757809913637;0.0001343214012918456;1.0390518838319398;0.7225169421480543
20.080308;1.03911637425799;0.7500329491850327;0.7229306466090646;-0.012672006016103675;-0.012202319034954029;9.997039354829907;0.7490540557319302;-0.007395013179179823;-0.007394539656607089;0.7489751678783443;7.789025204966586e-05;0.7231607633626073;-0.00012506725982229893;0.7508980417199007;7.83196832530823e-05;1.039007203346336;0.7225374272592859
20.086258;1.039065955504262;0.750053983379995;0.7229805881966632;-0.012774264462677497;-0.012301384003024794;9.996990299707292;0.7490526597587255;-0.0073950174307819165;-0.007394542811686794;0.7489746074153579;-2.310922487379987e-05;0.7231930667381278;-0.00020007337384262718;0.7509239456477359;-2.268215203096054e-05;1.0389400733594047;0.7225784655059757
20.092209;1.0390191091149084;0.7500744223090569;0.7230275782557064;-0.012869589811693088;-0.012393743448650754;9.996939546919524;0.749051871653562;-0.007395021655479577;-0.00739454628217517;0.7489768966228424;-0.00011710858351442418;0.7232230479465265;-0.0002860792451027408;0.7509514669379215;-0.00011668408996761093;1.038874500306022;0.72261806812754
20.098159;1.0389733540532777;0.7500943100436076;0.7230734223760071;-0.012964829232045531;-0.012486020275492405;9.996887138339886;0.7490517016149607;-0.007395025849205372;-0.007394550049389708;0.7489780573070554;-0.0002101078296187603;0.723250743466152;-0.0003800848628101366;0.7509765783943051;-0.0002096861186044923;1.0388094915602246;0.7226562452789048
20.10411;1.0389280751372552;0.7501118412518598;0.7231168416188891;-0.013061675933049167;-0.012579852976830818;9.996833220279308;0.7490521651122813;-0.0073950300065228755;-0.007394554093424035;0.7489781099996539;-0.0003061069657604192;0.7232761924774285;-0.00047709021830781004;0.7509992499968267;-0.0003056882286361667;1.0387430495933285;0.7226930000027701
20.11006;1.0388820568524828;0.7501257927663404;0.7231575280887027;-0.013159593978273713;-0.012674740904477809;9.996778036192017;0.749053277886522;-0.007395034121718524;-0.0073945583929502946;0.7489780705760717;-0.00040310599258689165;0.7233024321976118;-0.0005710953029225639;0.7510204544896874;-0.00040269041131053764;1.0386761729347282;0.7227313315276945
20.121961;1.038792062155216;0.7501414187276056;0.7232306390424771;-0.013351515639659558;-0.012860735145295649;9.99672191339364;0.7490550554746809;-0.007395038188516379;-0.007394562924681871;0.7489799510395564;-0.0005931049105583668;0.7233604969540739;-0.0007471001067158145;0.7510421778324916;-0.0005926926567934475;1.0385618583722014;0.7228023247891882
20.133862;1.0387055139188879;0.7501549383292208;0.723299547914087;-0.01353648763856458;-0.013040031082927202;9.99666520937382;0.7490575135855074;-0.00739504219866592;-0.007394567663781771;0.7489817657807093;-0.0007751037223416231;0.7234164189539385;-0.0009151046182112868;0.7510624211782784;-0.0007746949551683478;1.0384501012598968;0.7228719187941693
20.145762;1.0386230706946251;0.7501678066518687;0.7233651932529161;-0.013715115729926479;-0.01321320084728205;9.996608275722663;0.7490606601757772;-0.007395046140969689;-0.007394572586197058;0.7489855359285572;-0.0009511024338719821;0.7234702297425485;-0.0010791088253839164;0.7510831894077786;-0.0009506972988274273;1.0383418988421311;0.7229401026423176
20.169564;1.0384635804650897;0.7501831658881172;0.7234870937549636;-0.01405698922113354;-0.013544699356773144;9.99655147166297;0.7490644892335959;-0.007395050004334076;-0.0073945776710662445;0.7489912856870355;-0.0012881010524922656;0.7235809618223877;-0.001394112717725147;0.7511044788913527;-0.0012876996835370165;1.0381512550682084;0.7230661319167732
20.193366;1.0383132127557049;0.7501965128600392;0.7236009320187247;-0.014377082078066395;-0.013855196523957784;9.996495141995247;0.7490689860630465;-0.007395053781281874;-0.007394582901280878;0.7489990348798271;-0.0016050995850782816;0.7236856503409653;-0.0016911162890321297;0.751126272742502;-0.001604702106974348;1.037969181068542;0.7231867529882073
20.217167;1.0381732267829893;0.7502096967726031;0.7237075908800091;-0.0146802166223399;-0.01414930557802653;9.99643955753487;0.7490741345429365;-0.007395057465095582;-0.007394588263165447;0.7490067941931572;-0.0019030980379008734;0.7237833363609772;-0.0019711195410397685;0.751146540204049;-0.0019027045662316367;1.037797693769072;0.7233009026002489
20.240969;1.0380422897982367;0.7502228018961792;0.7238080628547761;-0.01496426482487972;-0.01442497798423639;9.996384862220332;0.7490799191232901;-0.007395061043192479;-0.0073945937458750185;0.749015563346881;-0.0021840964169843892;0.7238760692688894;-0.00223412248521761;0.7511662375245526;-0.00218370705653256;1.0376338145848358;0.7234105156961929
20.26477;1.0379191254319766;0.7502358507166318;0.7239032591657036;-0.015232661211294974;-0.014685528672994174;9.996331009764212;0.7490863271645734;-0.007395064495540093;-0.0073945993392959845;0.749026329833293;-0.0024490947292231447;0.7239629043362357;-0.002482125139828729;0.7511863110485454;-0.0024487095722680874;1.037477567639981;0.7235145397234444
20.288572;1.03780307450817;0.7502473974420641;0.7239922651759424;-0.015484817311149895;-0.014930388458569702;9.996277772249494;0.7490933516333619;-0.007395067800589774;-0.0073946050316203256;0.7490390699048245;-0.002698092983049801;0.7240458974732732;-0.0027161275249649145;0.7512067046341443;-0.002697712109578524;1.0373289784228568;0.7236149252879591
20.312374;1.037694780962503;0.7502595029155859;0.7240766554191668;-0.015723326430824316;-0.015162038373558836;9.996224888275611;0.7491009889373643;-0.007395070941545796;-0.007394610809503416;0.7490517532448329;-0.002933091186912541;0.7241240999881524;-0.002936129660844327;0.7512253684405289;-0.0029327146678340536;1.0371870703741162;0.7237106167706967
20.359977;1.0374921122656744;0.7502766593956339;0.7242320522798057;-0.01616129113165065;-0.015587524360006237;9.996172164423385;0.7491092376690371;-0.007395073906353771;-0.007394616659675214;0.7490713461925526;-0.003365089348034463;0.7242765542714797;-0.0033411315694029387;0.7512492618291919;-0.003364717248066562;1.0369448641013668;0.7238814440270671
20.40282;1.0373293202409504;0.7502899793866025;0.7243562990039122;-0.016513773342777927;-0.015930109915995205;9.996119428928514;0.7491181019445097;-0.00739507668396058;-0.007394622569388155;0.7490898095590139;-0.003713087472699927;0.7243972911078783;-0.0036681332750169208;0.7512703508690408;-0.00371271984975786;1.0367443858734888;0.7240202880190267
20.445663;1.037183769994809;0.7503021685508867;0.7244677938238094;-0.016831519546282318;-0.0162390292293887;9.996066514045086;0.7491275931366632;-0.0073950792625330514;-0.007394628527755544;0.7491070947340857;-0.0040270855666358;0.7245053316661715;-0.003964134803805023;0.7512886079127661;-0.004026722469550829;1.0365606748284935;0.7241462537682747
20.488506;1.0370529030510542;0.7503106800400463;0.7245658529138854;-0.017120046794139684;-0.016519616041286177;9.9960133385162;0.7491377289483898;-0.007395081631328541;-0.007394634528329191;0.7491241433348003;-0.004311083636526166;0.7246016955661152;-0.0042311361833870425;0.751305014663008;-0.004310725103303318;1.036392778885967;0.7242602778844879
20.531348;1.036936316732685;0.750318536447783;0.7246536607204784;-0.017381102474085;-0.016773539300201597;9.995959945207696;0.7491485303469324;-0.007395083784192877;-0.00739464056842265;0.7491398929399611;-0.004569081692842439;0.7246874076190348;-0.004473137442367257;0.7513185622564504;-0.004568727748156154;1.0362387484768716;0.7243633227875501
20.574191;1.0368307972474982;0.7503240685650105;0.7247318569293544;-0.017616663855444248;-0.0170027394166687;9.9959064253154;0.7491600125975576;-0.007395085720024999;-0.0073946466465470324;0.749155285143771;-0.004802079750187448;0.7247654983073619;-0.004693138608162881;0.7513302448255563;-0.00480173040133149;1.0360966410769532;0.7244583509755587
20.617034;1.0367366101026758;0.7503290667749404;0.7248020112918143;-0.01783100257239387;-0.01721131929624003;9.995852852739372;0.7491721745898947;-0.0073950874392467334;-0.007394652763087689;0.7491712680370285;-0.00501307782356417;0.7248350008066815;-0.004892139703815129;0.751341050148429;-0.005012733057852446;1.0359655353751092;0.7245443102861161
20.659877;1.036651821470214;0.7503330884058437;0.7248650757279439;-0.018026623657803272;-0.017401716361524162;9.995799280688042;0.7491849976096122;-0.007395088941747412;-0.00739465892166171;0.7491877920969355;-0.005206075924927939;0.7248989462491258;-0.005073140745664732;0.7513509555599235;-0.005205735710302718;1.035844536971722;0.7246241624247213
20.70272;1.0365748032830715;0.7503362920389777;0.7249223510529634;-0.01820305474776661;-0.017573491788905955;9.99574572163793;0.749198452327477;-0.007395090227895593;-0.007394665126614436;0.7492048044403647;-0.0053810740643686975;0.7249573574661431;-0.005239141743386993;0.7513599341487325;-0.005380738349898432;1.0357317637511991;0.7246978786038942
20.745563;1.0365061735614167;0.7503393950025903;0.7249740884117719;-0.01836548978689464;-0.017731640844862877;9.995692121638617;0.7492125036316195;-0.007395091298636383;-0.007394671380017077;0.7492222458945045;-0.005540072253707216;0.7250102442056393;-0.005389142702416294;0.7513679628771127;-0.005539740967915775;1.035628326620638;0.7247654125401674
20.788406;1.0364439841306443;0.7503407208200182;0.7250200069259868;-0.01851247728188847;-0.017874788094606565;9.995638377859887;0.7492271115995375;-0.007395092154233637;-0.0073946776828103826;0.749239054198978;-0.005685070507573292;0.7250596013504089;-0.0055271436266057265;0.7513740211109533;-0.005684743556932737;1.0355313243733126;0.7248287626654445
20.831249;1.036388474187499;0.7503417837666115;0.7250613652501553;-0.01864728694169659;-0.018006079868315063;9.995584415228121;0.7492422304749623;-0.007395092795088888;-0.00739468403624118;0.7492571713666671;-0.005818068842366557;0.7251044089444579;-0.005652144518689803;0.7513800848071334;-0.005817746110303637;1.03544185035198;0.7248868968692429
20.874092;1.0363383028959747;0.7503426744291928;0.725099146517907;-0.018770057313123704;-0.01812566722134069;9.995530282276144;0.7492578040233261;-0.007395093224145656;-0.007394690439003741;0.7492745451576969;-0.005940067275851172;0.7251456374171465;-0.005767145379315343;0.7513841296816297;-0.0059397486209079925;1.0353589983779605;0.7249408174000666
20.916934;1.0362936881479756;0.7503423156019857;0.7251321134340247;-0.0188827116782139;-0.018235398309895484;9.995476158154936;0.7492737611784309;-0.007395093446373116;-0.007394696885144407;0.7492921234728049;-0.006051065826563908;0.7251832556927407;-0.00587214620671458;0.7513871420100182;-0.0060507510819865;1.0352828586773155;0.7249905030079865
20.959777;1.0362523415550573;0.7503404337128513;0.7251615494935687;-0.018986135316725185;-0.018336163909098237;9.99542229632703;0.7492900217962786;-0.0073950934659876445;-0.0073947033665680995;0.7493098563779195;-0.006153064512177457;0.725217230904713;-0.005968146997289397;0.7513891257360862;-0.006152753489067151;1.035210507060607;0.7250359370898396
21.045463;1.0361725313856731;0.7503386491998837;0.7252181501531165;-0.019168801130841552;-0.01851415555904111;9.995368981241906;0.7493065109288193;-0.0073950932858862515;-0.00739470987594361;0.7493277050081545;-0.006333063347780611;0.7252795209150326;-0.006139147746891616;0.751390103262734;-0.006332755840094835;1.0350999960408598;0.7251097961212062
21.131149;1.036106614706905;0.7503365731544646;0.7252648340759967;-0.019323437801506152;-0.018664845464429;9.99531647698983;0.7493231677065755;-0.007395092910082249;-0.007394716407751775;0.7493456403673734;-0.0064850623454517685;0.7253330719769213;-0.006283148452301357;0.7513901134974618;-0.006484758135010733;1.0350043519443899;0.7251742129158747
21.216835;1.036051045051906;0.750333962963475;0.725303749640238;-0.01945434541461466;-0.018792438293484898;9.995265033839122;0.7493399447785709;-0.007395092346861181;-0.007394722957309703;0.7493636362811168;-0.006614061515277107;0.7253778243422154;-0.006405149111059763;0.7513892061414434;-0.006613760376672378;1.0349225809629232;0.7252291882907241
21.30252;1.0360041460388731;0.750330007751595;0.7253351801047259;-0.019564633345784014;-0.018899958839766712;9.99521499293514;0.7493568032167772;-0.007395091608858164;-0.007394729518619718;0.7493816678484343;-0.0067230608647973695;0.7254157179809978;-0.006509149718622353;0.7513874330962649;-0.006722762570592377;1.034850677581383;0.7252767246112255
21.388206;1.0359651991906829;0.7503271884113943;0.7253619156929321;-0.019658988405234157;-0.018991940834928663;9.995166846914152;0.7493737068513145;-0.007395090709792474;-0.007394736084627424;0.7493987087584675;-0.006817060395953326;0.7254476953209216;-0.006597150266037864;0.7513838433865497;-0.006816764722435152;1.0347876275962002;0.7253178077058045
21.473892;1.0359319249848877;0.750322296233589;0.7253823373548359;-0.01973923924321644;-0.019070187350889188;9.995121163582443;0.7493906229683921;-0.007395089662241511;-0.007394742649127777;0.7494167267542168;-0.00689606010273697;0.7254747042709151;-0.00667315074184552;0.7513804802708655;-0.006895766836677664;1.0347324110413725;0.7253534400898952
21.559578;1.0359032946028244;0.7503169514535245;0.725398605367695;-0.019808780552601095;-0.019137992783541145;9.995078475814154;0.749407528702503;-0.0073950884771416476;-0.0073947492064760575;0.749432685376747;-0.00696405997199814;0.7254976994486214;-0.006738151135605637;0.7513743764361538;-0.006963768918415574;1.034684007588139;0.7253846012486614
21.645263;1.0358785826006534;0.7503110801844145;0.7254110297173774;-0.01986767800309079;-0.019195430528802033;9.995039272413887;0.749424412758495;-0.007395087164112565;-0.007394755750000617;0.7494495491046802;-0.007023059986860237;0.7255166379176842;-0.006793151438477027;0.7513685539760278;-0.007022770975668334;1.0346413990264198;0.7254112754476271
