time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_InjectedActivePower;Wind_Turbine_GEN_InjectedReactivePower;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_ActivePowerPu;Wind_Turbine_GEN_ReactivePowerPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_InjectedCurrent
0.016314;1.0144975514058951;0.7369303153074034;0.7263944861718304;0.3247071522136869;0.3200735733294087;10.000012272926712;0.7501765522658638;0.4161943642357018;0.4161944925295359;0.7371029752451218;0.34011048282851497;0.7289309088234213;0.5449355034090538;0.7371074333073415;0.340115246033071;1.0226756758087168;0.9101032072198255
0.016924;1.014445675235222;0.7373196895784321;0.7268147111618014;0.3246887471542301;0.3200716051450658;10.000011277824267;0.7501762876705201;0.4161942379901385;0.41619441714744737;0.7374920995379124;0.34010544256732;0.7292061224720643;0.5461423000349885;0.7374964517336272;0.3401102761199292;1.0226248517793248;0.9110463718861191
0.017535;1.0143934118271707;0.7377011628457402;0.7272274807489948;0.3246652576021644;0.3200647481399704;10.000010215609775;0.7501760357160746;0.4161941137545503;0.41619434822168433;0.7378732196174259;0.34009740696266044;0.7294663317691069;0.54731110289689;0.7378774787248096;0.3401023049406341;1.0225730240611957;0.9119554430991796
0.018146;1.0143401663705907;0.7380728412223305;0.727631353902543;0.3246402724270272;0.3200567274291696;10.000009088667397;0.7501757963189444;0.41619399164139725;0.41619428529662983;0.7382453357426134;0.3400853760826908;0.7297145370296312;0.5484459119119238;0.7382495144744201;0.3400903324315746;1.0225211925084594;0.9128351645296097
0.018756;1.0142871230948467;0.7384371087860212;0.7280278309766276;0.32461038775039797;0.3200438132713727;10.000007899261488;0.7501755694143623;0.4161938717663807;0.4161942279462511;0.7386094480339124;0.3400703499232463;0.7299497386197122;0.5495467270798392;0.7386135592372662;0.34007535851475557;1.0224683569932709;0.9136846847840464
0.019367;1.0142336869235653;0.7387924209024365;0.7284158151635327;0.3245782394676874;0.3200287916100891;10.00000665049313;0.7501753549415165;0.41619375423805377;0.4161941758072758;0.7389645564375023;0.3400513283850702;0.7301739370042627;0.5506175483576421;0.7389686133341621;0.340056383116752;1.0224155173536815;0.9145079596509319
0.019978;1.014179509871675;0.7391388238532557;0.7287956014158541;0.3245430214626494;0.32001097703763276;10.000005346510198;0.7501751528432397;0.41619363916472574;0.4161941286196688;0.7393106607407021;0.3400293112797007;0.7303871327101721;0.5516583756624953;0.7393146771115018;0.3400344061794302;1.022361673333882;0.9153049457748046
0.020588;1.014124935702246;0.7394756671320802;0.7291663007734748;0.3245042136740216;0.3199897477320422;10.000003991681087;0.7501749630115838;0.4161935266404623;0.4161940862060561;0.7396487606421279;0.34000429835534896;0.7305903262331505;0.5526732090607123;0.7396527508817937;0.34000942764697;1.0223078245288981;0.9160788116840002
0.021199;1.0140699625006637;0.7398035499262677;0.729528504725338;0.32446310748513446;0.31996637713725096;10.00000258986295;0.7501747851857296;0.41619341671600335;0.416194048431029;0.7399768558271649;0.3399762893254276;0.7307835179198702;0.5536610488907708;0.7399808348858047;0.3399814474544654;1.0222529704596255;0.916828918030958
0.02181;1.0140155264349426;0.740122914668031;0.7298819752176986;0.3244206903109415;0.31994154324319446;10.000001144914407;0.7501746189015334;0.41619330940182525;0.4161940151924729;0.7402959459838485;0.33994528389270984;0.7309677079293804;0.5546258956716903;0.7402999292727812;0.3399504655540243;1.0221991107279416;0.9175584430208485
0.02242;1.013961278769335;0.7404341587138822;0.7302273538317734;0.3243752033974958;0.3199136213495346;9.999999661818318;0.7501744635816565;0.4161932047005375;0.4161939864142316;0.7406060307727338;0.3399122817648433;0.7311438963156868;0.5555677499462209;0.7406100341020192;0.33991748194802995;1.022144245046008;0.9182681530635507
0.023031;1.0139066262202534;0.740735486947849;0.7305632965910598;0.32432703244113537;0.31988317856590665;9.99999814694531;0.7501743186405202;0.4161931026330755;0.4161939620147364;0.7409081098060774;0.33987628267205716;0.7313110831358235;0.5564876121944904;0.7409121493850048;0.3398814966906576;1.0220903731627031;0.9189578276526172
0.023642;1.0138525049793348;0.7410282935175044;0.730890503003038;0.3242775159058156;0.3198512393026968;9.999996607548853;0.7501741834791595;0.41619300324763076;0.4161939418783393;0.7412011826537828;0.33983728637934413;0.7314712684753697;0.5573884827891827;0.7412052751408258;0.3398425098574277;1.022035494844542;0.9196308492145955
0.024252;1.0137979754560422;0.7413127312395141;0.7312097999245963;0.32422694886014414;0.31981839090790504;9.999995051163248;0.7501740574664393;0.4161929066230904;0.41619392585621945;0.7414852488710694;0.33979729267473363;0.7316244524034099;0.5582703619917586;0.741489411404142;0.33980252149114476;1.021981609885972;0.9202871941788453
0.025474;1.0136905577621194;0.7418552585653106;0.7318219168608112;0.32411965130321596;0.3197462610624158;9.999993484575961;0.7501739399646752;0.4161928128592377;0.4161939137764131;0.7420283080309494;0.3397113013621179;0.7319116349438699;0.5599842500201999;0.7420325581856808;0.3397165315734984;1.021873718078909;0.9215557484046246
0.026573;1.0135961877345272;0.7423166577839048;0.7323447120951744;0.3240199372884243;0.31967748471267676;9.999991912775121;0.7501738303504545;0.4161927220266167;0.4161939054424181;0.7424893597455501;0.33962831227737916;0.7321498160872705;0.5614731470907571;0.7424937154262917;0.3396335400647449;1.0217778191959759;0.922650009268406
0.027672;1.013502072396666;0.7427526719158594;0.7328423905745969;0.32391554663997785;0.3196040030988301;9.999990339086084;0.7501737280407785;0.4161926341136014;0.41619390063683265;0.7429254036752682;0.3395413253016892;0.7323699958295632;0.5629160534041052;0.7429298829667399;0.33954654695694075;1.021682913023397;0.923703125855486
0.028771;1.0134094865000716;0.7431633423951199;0.733314063705146;0.323809172028152;0.3195280701795748;9.999988765845004;0.7501736325476286;0.41619254904050407;0.41619389913456667;0.743335439525243;0.3394503403484207;0.7325751742014941;0.5643169691433506;0.743340060543303;0.33945555227725926;1.0215889993943161;0.9247198279854465
0.029871;1.0133187685185019;0.7435508729383281;0.7337616520804341;0.323701320662751;0.31945007950972937;9.999987194438846;0.7501735435318719;0.41619246671323606;0.41619390071383755;0.7437234670379096;0.3393573573337777;0.7327653512454272;0.5656818944590957;0.7437282477931972;0.33936255606646215;1.0214980781648613;0.9257037014210534
0.03097;1.0132308466878452;0.7439160587987204;0.7341852591846084;0.3235919924680076;0.3193697383305841;9.999985625626094;0.7501734608151136;0.41619238704789163;0.4161939051678675;0.744088486016646;0.33926237616991367;0.7329435269909532;0.567012829490397;0.7440934442704162;0.3392675583765584;1.0214081491079146;0.9266582790912574
0.032069;1.0131438380982787;0.7442601457723039;0.7345874703032116;0.32348212018675904;0.31928856077086243;9.999984060839658;0.7501733843453671;0.41619230996066964;0.41619391233286024;0.7444324963819519;0.33916639678262267;0.7331087014862321;0.5683137744601879;0.7444376495063014;0.33917155928827775;1.0213202117919902;0.9275851587820592
0.033168;1.0130603076261373;0.7445846431749812;0.734967908054066;0.3233733527805617;0.3192073665170012;9.999982503229893;0.7501733141490774;0.41619223535607064;0.4161939221162372;0.7447574981736863;0.339069419118113;0.733263874847149;0.5695867296674452;0.7447628630807525;0.33907455892669186;1.021235265598152;0.9284878868149911
0.034267;1.0129786132262548;0.744890136234313;0.7353283330209057;0.32326341718016205;0.3191244299966695;9.999980957703217;0.7501732503005306;0.41619216314481516;0.4161939344881672;0.7450624914620235;0.33897144312955046;0.7334100472701205;0.5708356953263675;0.7450680846376322;0.33897655746115946;1.0211523098940312;0.9293696599484073
0.035367;1.0128988599091127;0.745176289354652;0.7356683310349673;0.32315594430315847;0.319043303028709;9.999979430319213;0.750173192913862;0.4161920932795293;0.41619394945738425;0.7453494762656162;0.3388754687556206;0.7335462190147767;0.5720606714688579;0.7453553138527862;0.33888055509100923;1.0210713441648938;0.9302296487856937
0.036466;1.0128229168915195;0.7454473079469033;0.7359906894329152;0.32304980030542435;0.31896227850219894;9.999977927251555;0.7501731421487144;0.4161920257577485;0.41619396706323686;0.7456194525428532;0.33877949591483375;0.7336753904108898;0.5732656580172271;0.7456255504151488;0.3387845520078326;1.020993368006875;0.9310726418063826
0.037565;1.0127485561372218;0.7457022238328107;0.7362960648521101;0.3229453784695058;0.31888244722133136;9.99997645461824;0.7501730982300997;0.4161919605890107;0.4161939873588497;0.7458734202235264;0.338684524525948;0.7337955618816352;0.5744516548786249;0.7458797940699524;0.3386895483495944;1.0209183811170082;0.9318976468019398
0.038664;1.0126774099663312;0.7459411586064605;0.7365833852811682;0.322842996024285;0.31880360913232714;9.999975019691757;0.7501730614453858;0.41619189777397275;0.4161940103748354;0.7461133792557467;0.3385915545161327;0.733909733919899;0.5756196619173224;0.7461200446984043;0.3385965442004917;1.0208453833436935;0.9327076139468251
0.039763;1.0126085381179295;0.7461671038069125;0.7368562830253674;0.322744008913139;0.31872740005073585;9.999973630855964;0.7501730321011849;0.4161918373065553;0.4161940360951428;0.7463383296426559;0.3385005858034593;0.7340179070396744;0.5767716788687444;0.7463453023606036;0.33850553962888624;1.0207743747029991;0.9335037492106435
0.040863;1.0125419373267928;0.7463788691937013;0.7371135805804738;0.3226457926170157;0.31865122989080685;9.999972295825653;0.75017301049683;0.4161917791779427;0.4161940644692205;0.7465502714304344;0.338411618312653;0.7341190817668285;0.577908705306193;0.7465575672499865;0.3384165347108911;1.020707355299627;0.9342858603947427
0.041962;1.0124779549670504;0.7465789034333916;0.7373574390884065;0.3225511446778526;0.3185777527107054;9.999971020714208;0.7501729969056274;0.416191723379279;0.4161940954486085;0.7467502046650327;0.33832465202893774;0.7342152586493016;0.5790317406582763;0.7467578395667676;0.338329529535948;1.0206413252289288;0.9350561161473927
0.043061;1.012416588663356;0.7467666112365027;0.7375872684465076;0.3224587468410214;0.3185056680808547;9.999969810280016;0.7501729915399702;0.4161916698969057;0.4161941290072033;0.7469381293550614;0.33823968700425733;0.7343064382200135;0.580142784240067;0.7469461194012683;0.3382445241912887;1.0205792845398853;0.935815734393889
0.04416;1.0123578363007042;0.7469448355002866;0.7378058747076928;0.3223696496499199;0.3184360150452086;9.999968668334803;0.7501729945378365;0.41619161870464216;0.41619416513601654;0.7471150454542408;0.33815672330650265;0.7343936209063713;0.5812408352571709;0.7471234066963196;0.3381615187167312;1.0205192332168822;0.9365648610121754
0.046359;1.0122478174694258;0.7472700439562725;0.7382071113209792;0.32220091643919924;0.31830380834280425;9.99996759837993;0.7501730059566956;0.416191569777323;0.41619420383463707;0.7474409528866097;0.3380007609871648;0.7345528069721611;0.5834058927793814;0.7474497012650198;0.3380055130848897;1.0204061711645092;0.9380343519316222
0.048337;1.0121562481879234;0.7475316382900908;0.7385321459388045;0.3220586135764034;0.31819188808516274;9.999966604298564;0.7501730257533576;0.4161915231082912;0.41619424509887626;0.7477028516071905;0.33786880007889003;0.7346829965743505;0.5853209557590214;0.7477120028247951;0.33787350724701964;1.0203120982455838;0.9393280825158085
0.050316;1.012072339366406;0.7477675879865108;0.7388263331120493;0.3219263301648781;0.318087441975568;9.999965690599668;0.7501730537683973;0.41619147869126655;0.4161942888969398;0.7479377416196782;0.33774484059397525;0.7348021898847265;0.5872070230999685;0.7479473110301484;0.3377495011873286;1.0202250143038114;0.9405972560544417
0.052294;1.0119942109923608;0.74798019033441;0.7390933026405567;0.3218021691007748;0.3179891904244569;9.999964862153455;0.7501730897195025;0.41619143647720025;0.41619433514227083;0.7481506229269033;0.3376298825343987;0.7349103871513007;0.5890680936766421;0.7481606254751688;0.33763449492189984;1.020145919078558;0.9418442953076748
0.054273;1.0119229109182322;0.748171577046689;0.7393343855515283;0.3216882689892515;0.3178989208363107;9.999964123529416;0.7501731332054814;0.41619139635497476;0.41619438367278133;0.7483414955234047;0.33752292591500443;0.7350095886763603;0.5909051662930593;0.7483519456658043;0.337527488465924;1.0200718121310874;0.9430713215573752
0.056251;1.0118578498297799;0.7483448127288229;0.7395530316501091;0.3215835907617383;0.3178157950566679;9.999963478387736;0.7501731837193791;0.4161913581833724;0.4161944342433062;0.7485153594829791;0.3374239707728203;0.7350997947887422;0.5927222397064028;0.7485262710352899;0.33742848181323726;1.0200046929286757;0.9442807807770022
0.05823;1.011797736198628;0.7485017339826435;0.7397519927221355;0.3214860849874215;0.31773819619284377;9.999962929185822;0.7501732406720578;0.4161913218521088;0.4161944865461709;0.7486712150070405;0.33733301716255965;0.7351820058528286;0.594520312773831;0.7486826010181504;0.33733747492182636;1.019943560981124;0.9454740291664397
0.060209;1.0117436217308022;0.7486435290811864;0.7399316683442544;0.32139755213832893;0.31766757585140304;9.99996247679502;0.7501733034414665;0.4161912873258754;0.41619454024749947;0.7488130623243862;0.3372490651517089;0.7352582222883206;0.5963003846270931;0.7488249350807588;0.3372534677180573;1.019886415861065;0.9466532014171236
0.062187;1.01169363209634;0.7487715496097203;0.7400947599445272;0.32131577144889206;0.3176023299376337;9.99996212004449;0.7501733714123929;0.41619125463831974;0.41619459499873046;0.7489409015572767;0.33717211481648685;0.7353274445483147;0.5980654547312954;0.7489532726733501;0.3371764601344887;1.0198352571558535;0.9478193649405643
0.064166;1.0116477654947575;0.7488883998349076;0.7402438390328105;0.32123954709786706;0.31754127878216215;9.999961855709813;0.7501734439498261;0.41619122384604973;0.416194650432935;0.7490577327008807;0.3371021662477687;0.7353906730378837;0.5998155227521093;0.7490706131904687;0.3371064521252188;1.0197870844530872;0.9489732579467274
0.066144;1.0116057879810614;0.7489941473427619;0.7403791398902069;0.3211707962098975;0.3174863923807208;9.999961678589102;0.7501735203872226;0.4161911950036961;0.41619470617331383;0.7491625556698305;0.3370372195644013;0.7354489080536784;0.6015525883249243;0.7491759559855588;0.3370414436420974;1.0197438973220658;0.9501168820981784
0.068123;1.01156769808629;0.7490900944043203;0.7405019471936342;0.3211089185177716;0.3174370792627901;9.999961580920942;0.750173600131441;0.41619116818903124;0.4161947618433849;0.7492583703334966;0.3369782749090053;0.7355021498305286;0.6032776509180292;0.7492723004209368;0.3369824346301482;1.0197046952638806;0.9512508374999317
0.070101;1.011532558354295;0.749177450786659;0.7406141396849925;0.32105138519414006;0.3173911348198174;9.999961552148486;0.750173682775897;0.4161911435312629;0.4161948170813533;0.7493451765571828;0.3369243324104507;0.7355503986373106;0.6049917098187959;0.7493596459088641;0.3369284250421346;1.0196684776804181;0.9523757291234017
0.07208;1.0115016556011531;0.7492573411689;0.7407158839891878;0.3209980841894276;0.31734804533450095;9.999961580296981;0.7501737680883669;0.4161911212126494;0.41619487155156515;0.7494249742364769;0.33687439213765796;0.7355946547947018;0.6066957641448969;0.7494399918903158;0.3368784148385285;1.0196352438991512;0.9534929380837589
0.076037;1.0114461351514727;0.7493959156771864;0.7408937117827273;0.320906231021587;0.31727456400671655;9.999961653781781;0.7501738559098473;0.41619110146572874;0.4161949249194016;0.7495627633117874;0.33678745409957184;0.735671918608607;0.6100778128991116;0.7495783378152308;0.33679140398428487;1.0195779932045175;0.9557076067646403
0.079598;1.0114039627412255;0.7494997994326889;0.7410275057182721;0.32083614312096975;0.31721841153863084;9.99996176223745;0.7501739460547749;0.41619108458706433;0.41619497681208567;0.7496665438083739;0.33672251830083627;0.735730190323252;0.6130948551231832;0.7496826832100983;0.33672639244902125;1.0195347247680293;0.9576808118635849
0.08316;1.0113683621382825;0.7495879696936272;0.7411409834552354;0.3207779670475127;0.3171719751302938;9.999961896883033;0.7501740382729721;0.41619107094984736;0.4161950267970848;0.749754315854434;0.33666658479989686;0.7357804701400702;0.616089890045216;0.7497710277637882;0.3366703802194289;1.0194974375444252;0.9596392044759711
0.086721;1.011338395799508;0.7496619925921675;0.7412363754724869;0.320728225041247;0.317132112339061;9.999962050667243;0.7501741322924336;0.41619106097812764;0.416195074372731;0.7498290795915312;0.3366196537331651;0.7358217582724415;0.6190669170478261;0.7498463713507325;0.3366233673337258;1.0194661303496821;0.9615844796781703
0.090283;1.0113138315762291;0.74972525663875;0.741317198337369;0.32068576655317976;0.31709775998797923;9.999962217382393;0.7501742279165647;0.416191055106262;0.41619511899709266;0.749890835062285;0.3365797253200462;0.7358580549928908;0.6220279354901217;0.7499087140054841;0.33658335389733735;1.0194398020754791;0.963520896108858
0.093844;1.011292213924426;0.7497779160297253;0.7413854013109059;0.3206501043376557;0.31706920763131335;9.99996239016156;0.7501743251050813;0.4161910537743735;0.416195160146391;0.7499435821874668;0.3365467998678238;0.7358873606313155;0.6249759446100874;0.749962055900209;0.3365503400570541;1.0194174517690289;0.9654487782131191
0.097406;1.0112748310478006;0.7498224008625831;0.7414424404501149;0.32062053853501976;0.3170453605850391;9.99996256087703;0.7501744239364577;0.41619105744402074;0.4161951973382406;0.7499873208139503;0.33651787776444025;0.7359126755152093;0.6279119436160624;0.7500063973732198;0.3365213259591653;1.0193980785538423;0.9673709901827143
0.100967;1.011259811441274;0.7498591166536256;0.741490086709698;0.32059451231950997;0.3170242784817777;9.999962720564493;0.7501745244666017;0.4161910666009405;0.41619523012695603;0.7500250507927579;0.33649395944100047;0.7359329998649338;0.6308389318332347;0.7500447389642797;0.33649731170849095;1.0193816815715344;0.9692886511839198
0.104528;1.0112471553251854;0.7498909032744688;0.7415311464310381;0.32057309259538136;0.31700701735163556;9.999962859895733;0.7501746266305768;0.4161910817365661;0.4161952581014979;0.7500557720542612;0.33647404532402825;0.7359503336943192;0.6337579087361407;0.7500760813419969;0.3364772973456332;1.0193682599818308;0.9712038762357273
0.10809;1.0112366322486446;0.7499170086781106;0.7415650434001542;0.3205546580207814;0.31699204720258717;9.999962969555225;0.750174730277769;0.4161911033131115;0.41619528085513124;0.7500814846423709;0.336457135817121;0.7359646768033674;0.6366698739192184;0.7501024251404449;0.3364602828634125;1.0193568129465445;0.9731172638233122
0.111651;1.0112282424602879;0.7499393264671295;0.7415936486686714;0.3205399202429927;0.31698007264520855;9.99996304028253;0.7501748353070914;0.4161911317361823;0.4161952979277898;0.7501031886842975;0.3364422313058897;0.7359770288840455;0.6395758271420536;0.7501247708771857;0.3364452682451036;1.0193463396185634;0.9750301749680237
0.118774;1.0112145134265342;0.7499734806991253;0.741637892153352;0.3205150934622044;0.3169598040823489;9.999963062041918;0.7501749417748838;0.416191167340952;0.4161953087878356;0.7501368843009582;0.3364193321643486;0.735994389659724;0.645374768369036;0.7501591190230341;0.33642225347440907;1.0193308392272034;0.9788567594269645
0.125897;1.011204315163343;0.7499971635447598;0.7416692079254545;0.32049816855362817;0.3169462529501365;9.99996302369526;0.7501750498574741;0.4161912103796647;0.4161953128842056;0.750159571534992;0.3364034387719183;0.7360057589477869;0.6511596976711844;0.7501824700923172;0.33640623851447754;1.0193203111599896;0.982688925491737
0.13302;1.0111977696672452;0.7500116042020379;0.7416887204778603;0.3204858478664538;0.316936120960412;9.999962914500852;0.7501751597066314;0.41619126102274734;0.4161953096989444;0.7501742503762154;0.33639155152631484;0.7360121366198776;0.6569326150581215;0.7501978246752076;0.33639422331497953;1.0193117548767356;0.9865284422236389
0.140143;1.0111935885769556;0.7500214772872632;0.7417019962213219;0.3204771795734666;0.3169288714863867;9.999962725572054;0.7501752713472617;0.4161913193763834;0.41619529873625155;0.75018392085387;0.33638267082778794;0.7360155225588534;0.6626985204038797;0.7502081834571704;0.3363852078520239;1.0193061697875725;0.9903798489131549
0.147265;1.0111911888309704;0.750026656072841;0.7417093362749866;0.3204710411026706;0.31692357792380815;9.999962449367265;0.7501753846858029;0.4161913855090792;0.4161952795001345;0.7501885830915254;0.3363767970585737;0.7360159166751222;0.6684594134973677;0.7502135472254838;0.33637919213711875;1.0193025552641286;0.9942442329247895
0.154388;1.011189756930588;0.7500287437627411;0.7417129215496442;0.32046670755976836;0.31691977918461367;9.999962078049673;0.7501754995991265;0.41619145949758124;0.41619525151094544;0.7501902372567797;0.33637293058297096;0.7360143189299053;0.6742152940948624;0.7502159168596235;0.3363751761920437;1.0192999106930247;0.9981220969128625
0.161511;1.0111895233290873;0.7500301531672513;0.741714967757341;0.32046426120888605;0.31691748520563573;9.999961601954633;0.7501756160419305;0.4161915414586319;0.41619521432394807;0.7501898834429227;0.3363700717591284;0.7360127293286314;0.6799691619427028;0.7502162933078385;0.3363721600439747;1.0192972354737655;1.0020167055875826
0.175757;1.0111886163551824;0.750026202014853;0.7417122159641661;0.32046031278923076;0.31691393161219794;9.999961008876806;0.7501757340866082;0.41619163152833955;0.41619516752159164;0.7501865216058249;0.3363672209475798;0.7360061479114282;0.6914710168174715;0.7502136775168318;0.33636914373826016;1.0192955289972172;1.0098526272517614
0.190002;1.0111896126087552;0.7500202020907629;0.741706050004005;0.32046045204785945;0.31691383949024127;9.999960285030264;0.7501758538911312;0.4161917298317045;0.4161951107007942;0.7501801516202591;0.33636637851306506;0.7359995747825041;0.7029688585676692;0.7502080703770937;0.3363681273294344;1.0192957906428;1.0177554976898937
0.204248;1.0111908708453123;0.7500147376804054;0.7417002281234046;0.3204599602508004;0.31691305745375764;9.999959417403204;0.7501759756693146;0.41619183648324176;0.4161950434698153;0.7501727733832155;0.3363665448210298;0.7359930101664783;0.7144636871520818;0.7502014727665522;0.3363681108646918;1.0192950198076525;1.025724334814562
0.218494;1.0111928656722629;0.7500092209628734;0.7416938195680627;0.32046107906626137;0.3169136543461094;9.999958395540222;0.7501760996722238;0.4161919515981744;0.4161949654394261;0.7501673868668524;0.3363667202303264;0.7359884544291354;0.7259585026674594;0.7501968856174092;0.3363680943929067;1.0192952159460862;1.0337610469766467
0.232739;1.0111945390391404;0.7500047046467144;0.741688640269423;0.32046174720730636;0.3169139240423033;9.99995721116447;0.7501762261612526;0.4161920752873729;0.41619487620219453;0.7501619921067793;0.3363679050850692;0.7359849080682251;0.7374523053306178;0.7501923099151737;0.3363690779801571;1.0192953785921373;1.041862652613943
0.261231;1.0111965961949234;0.7500014766989217;0.7416844567227078;0.3204626296279851;0.3169143038694008;9.999955856924332;0.7501763553757883;0.416192207634458;0.41619477531344784;0.7501585891851839;0.3363690997138774;0.7359843717029378;0.7604400954041168;0.7501897466681351;0.33637006170499645;1.019295507372841;1.0582586857235
0.267527;1.0111975183487425;0.7500014436921806;0.7416842675673606;0.3204636389032576;0.31691518416861075;9.999954326449513;0.7501764874759106;0.4161923486703925;0.41619466227854546;0.7501581782310639;0.3363693044381294;0.7359858460326517;0.765520873081127;0.7501901969314622;0.33637004564482004;1.019294601935468;1.0619170764174148
0.267527;1.0111984719592018;0.7500017904857387;0.7416844324392186;0.32046369917287887;0.31691513625869955;9.999952615208873;0.7501766224913473;0.4161924983742808;0.4161945365402549;0.750157759404417;0.33636951955864597;0.7359863317813183;0.7655206383754841;0.7501906618904174;0.33637002985946274;1.0192936618147799;1.0619178419440636
0.26754;1.0111994571979384;0.750002161894254;0.7416845990152217;0.3204637561969235;0.31691509626913456;9.999950720627973;0.7501767603578422;0.41619265670697303;0.41619439746660775;0.7501573328852859;0.33636974532871833;0.7359868296665367;0.7655303910837039;0.7501911428995155;0.33637001437367453;1.019292686476501;1.0619258780305079
0.267552;1.011200474105078;0.7500025593881824;0.7416847675689507;0.32046380946349895;0.3169150645779017;9.99994864144093;0.750176901003489;0.41619282363736076;0.4161942443540143;0.750156898890756;0.33636998197948237;0.7359873403794589;0.7655401308001467;0.7501916414220875;0.336369999184134;1.0192916754948285;1.0619339780010706
0.267577;1.011201522605169;0.7500029845159825;0.7416849383632219;0.3204638584369151;0.3169150415475486;9.999946376953169;0.7501770443672847;0.4161929991323974;0.4161940764468763;0.7501564576607499;0.3363702297957616;0.735987864598497;0.7655598568944454;0.7501921589307666;0.3363699842956019;1.0192906285981302;1.0619493532301107
0.267627;1.0112026026170156;0.7500034389083438;0.7416851116258648;0.3204639025549953;0.3169150274962522;9.999943926738913;0.7501771903516965;0.41619318312756853;0.4161938929579182;0.7501560093705762;0.3363704891843561;0.7359884030476985;0.7655995684811763;0.7501926968297459;0.3363699697464717;1.0192895455954762;1.0619792157482013
0.267727;1.011203714085961;0.750003924293929;0.7416852875195762;0.32046394123035216;0.3169150227069767;9.999941290927476;0.7501773387874193;0.41619337552165103;0.41619369309633564;0.7501555540219649;0.3363707606983578;0.7359889565042375;0.7656802644463592;0.7501932564504239;0.3363699555808508;1.0192884262805364;1.0620387095202082
0.267927;1.0112048569531713;0.7500044424911765;0.7416854661677861;0.32046397386455455;0.31691502746264405;9.99993847057249;0.750177489426406;0.4161935762184696;0.4161934760940353;0.7501550914338571;0.33637104500384307;0.7359895257159739;0.7658409434745465;0.7501938391305369;0.33636994177446583;1.0192872702763374;1.0621559620439238
0.268326;1.0112063838090672;0.7500049603112877;0.7416853544159301;0.3204648056723082;0.31691572841908616;9.999935467644555;0.7501776419410932;0.41619378517284183;0.41619324118648326;0.7501546213633666;0.33637134282432885;0.735990111317891;0.7661636040770755;0.7501944462877953;0.3363699281805365;1.0192860769051089;1.0623901292754767
0.269126;1.0112075894364811;0.7500055495337168;0.7416855389650228;0.32046482448329916;0.3169157531500651;9.999932284502924;0.7501777959061533;0.4161940023855027;0.416192987574491;0.7501541435899549;0.3363726548994745;0.7359907138253581;0.7668072447259191;0.7501950794305978;0.33637091454288043;1.019284845186149;1.0628559938144608
0.270724;1.0112088266679968;0.7500071230400562;0.741686662499235;0.3204651921413801;0.31691614098035054;9.999928922946477;0.75017795079787;0.4161942278558634;0.41619271443564615;0.7501536578762437;0.33637298194304227;0.735992333732606;0.7680968640720867;0.7501957401466249;0.33637090053960106;1.019283573876226;1.0637891742612449
0.273921;1.0112100959165333;0.750007790047667;0.7416868537681477;0.3204651949805995;0.3169161870253615;9.999925383606481;0.7501781061053107;0.4161944615646606;0.416192420958207;0.750153163922504;0.3363733246238003;0.7359929716525907;0.7706764610740151;0.7501964300985103;0.3363708858087293;1.0192832615101948;1.0656550683346637
0.280315;1.011211397760186;0.750009801432826;0.7416883372485344;0.32046459945898703;0.316915661198876;9.999921666012337;0.7501782614800933;0.41619470351722704;0.41619210633740844;0.750153661356117;0.3363736836010337;0.7359956283461433;0.7758350349227932;0.7501981510088788;0.3363708699745355;1.01928190646535;1.0693950196083886
0.293102;1.011212149666131;0.7500123182375023;0.7416907094557229;0.32046417596501053;0.3169155089621984;9.999917768820733;0.7501784167403629;0.41619495377871074;0.4161917697509451;0.7501561496861424;0.3363750595658083;0.736000304618186;0.786153584840432;0.7502019046689662;0.33637185268494313;1.0192795069932634;1.0769093678384738
0.318678;1.0112130574236164;0.7500220193324231;0.7417000565678391;0.32046483657250946;0.3169164120850664;9.999913690207856;0.7501785717888478;0.41619521245584556;0.4161914103368504;0.7501636282273458;0.336375453265373;0.7360110012322573;0.8067921099543237;0.7502106930204645;0.336371833625671;1.0192780612096024;1.0920760418244588
0.344253;1.0112137689223875;0.7500338534908613;0.741711640671362;0.32046493861407177;0.31691685741229764;9.999909428414044;0.7501787266030462;0.41619547965881026;0.41619102718378176;0.7501730960574488;0.3363758655254722;0.7360237189329444;0.8274316093347075;0.750221518233797;0.3363718125118451;1.0192745671068448;1.1074218886200462
0.395403;1.0112118302497772;0.7500528299632643;0.7417322150035962;0.3204625913084655;0.3169157451308087;9.99990498202707;0.7501788812541722;0.41619575547775384;0.41619061936276414;0.75019155203684;0.33637529725383214;0.7360444585060777;0.8687140820535221;0.7502413826949665;0.33637078907941914;1.0192700225970552;1.1386137438817887
