time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.004155;1.0444293324606226;0.7500046380394605;0.7180927133133078;-7.374563780620448e-07;-6.625039859107108e-07;9.999967135405456;0.7274798198032757;0.01717303278389612;1.044921111241016;1.0449153172735341;0.9999892574734938;0.7276770888180707;0.9999938110852031
0.004248;1.0444290419222693;0.7500047021965031;0.718092689409905;-7.366083885076301e-07;-6.629444151829731e-07;9.999969292488498;0.727479905093695;0.017173029011882477;1.0449211016100488;1.044915025039017;0.999989415238812;0.7276771236638571;0.9999938231881237
0.00434;1.0444287618246266;0.7500047684420131;0.7180926675653113;-7.356821087457726e-07;-6.633672629267994e-07;9.999971426187397;0.7274800051591964;0.017173024711585546;1.044921072971575;1.0449146910362976;0.9999895663194783;0.7276771800964746;0.999993831518106
0.004433;1.0444284911061865;0.7500048363641588;0.7180926483516664;-7.346765498016707e-07;-6.637718711710436e-07;9.999973537836278;0.7274801200397567;0.017173019860368382;1.0449210235989719;1.0449143132061598;0.9999897093824898;0.727677258689591;0.9999938357712932
0.004526;1.0444282287130218;0.750004905431292;0.7180926323547814;-7.335910261388602e-07;-6.641574309624523e-07;9.999975629070866;0.7274802497990505;0.017173014435267208;1.0449209518004046;1.044913889631661;0.9999898432015583;0.7276773600179832;0.9999938357970379
0.004619;1.0444279736992845;0.7500049750184942;0.718092620208957;-7.324251255166644e-07;-6.645230204593283e-07;9.999977701468088;0.727480394600974;0.017173008412291798;1.044920855936121;1.0449134184919335;0.9999899667030493;0.7276774846878205;0.9999938315617952
0.004805;1.0444277252350793;0.7500050444048897;0.718092612604017;-7.311784050430718e-07;-6.648676928782448e-07;9.999979756194817;0.7274805546957775;0.017173001768374982;1.0449207344322766;1.0449128979922218;0.9999900789276033;0.7276776333345903;0.9999938229868806
0.004972;1.0444274825738529;0.7500051128220397;0.7180926102398418;-7.298501915415634e-07;-6.651908674078823e-07;9.999981793392196;0.7274807303866392;0.017172994483798415;1.044920585744299;1.0449123262868651;0.9999901789517789;0.7276778065499216;0.999993809875329
0.005139;1.0444272450211871;0.7500051795088297;0.7180926138298526;-7.284397342715577e-07;-6.654925635507623e-07;9.999983812075614;0.7274809220430095;0.017172986542122043;1.044920408304557;1.044911701395224;0.999990265884762;0.7276780048623258;0.9999937919732341
0.005306;1.044427011950839;0.7500052437399196;0.7180926241950681;-7.269463624212716e-07;-6.657730290564547e-07;9.999985810480753;0.7274811301394002;0.017172977929610877;1.0449202004722495;1.044911021192557;0.9999903389392537;0.7276782288034787;0.9999937690167641
0.005473;1.0444267828834104;0.7500053048825551;0.718092642362979;-7.25369356160792e-07;-6.66032148289078e-07;9.999987786233163;0.7274813552827059;0.017172968636152117;1.0449199604782313;1.0449102834745785;0.9999903975139333;0.7276784789266376;0.9999937407068401
0.00564;1.0444265575518255;0.7500053624814167;0.7180926695730782;-7.237076947173428e-07;-6.662692508652639e-07;9.999989736442346;0.7274815982244365;0.017172958655760236;1.0449196863903008;1.0449094859949155;0.9999904412214209;0.727678755784816;0.9999937066961426
0.005807;1.0444263358649248;0.7500054162970033;0.7180927071761283;-7.219600167428762e-07;-6.664832337643941e-07;9.999991658464346;0.7274818598879668;0.017172947985473926;1.0449193761062552;1.0449086264428926;0.9999904698460778;0.7276790599354923;0.9999936666265415
0.005974;1.0444261177623335;0.7500054662815122;0.7180927565327109;-7.201248836835543e-07;-6.666725962664524e-07;9.999993551510242;0.7274821413776817;0.01717293662429341;1.0449190273608542;1.0449077024371665;0.9999904833451603;0.7276793919632902;0.9999936201691334
0.006141;1.044425903096344;0.7500055125444264;0.7180928190259553;-7.182010538408353e-07;-6.668355196013787e-07;9.999995417843099;0.727482443891745;0.01717292457216614;1.0449186377348956;1.0449067115748816;0.9999904818996925;0.7276797525120058;0.9999935670528759
0.006308;1.044425691678464;0.7500055553259218;0.7180928961454575;-7.1618754325204e-07;-6.669701897689098e-07;9.999997262592329;0.7274827685950408;0.017172911827254948;1.0449182046607794;1.044905651439479;0.999990465848664;0.7276801422849196;0.9999935070744945
0.006475;1.0444254833920115;0.7500055949645679;0.7180929895220969;-7.140834654607831e-07;-6.670750817137134e-07;9.999999092658252;0.727483116576744;0.017172898382298154;1.0449177254597035;1.0449045195214839;0.9999904355314869;0.7276805619965039;0.9999934400856602
0.006642;1.0444252781658268;0.7500056318602986;0.7180931008673888;-7.118877395047392e-07;-6.671489768650295e-07;10.000000915488256;0.7274834888977125;0.01717288422283384;1.0449171974338367;1.0449033131473606;0.9999903912172469;0.7276810123219861;0.9999933660035487
0.006976;1.0444250758433642;0.7500056664442752;0.7180932318396114;-7.095989398377143e-07;-6.67190859744074e-07;10.00000273825582;0.7274838866577322;0.01717286932807216;1.0449166179609557;1.0449020294537337;0.9999903330996277;0.7276814938740542;0.9999932848520939
0.007311;1.0444248761405133;0.7500056991341847;0.7180933839326148;-7.072153701033321e-07;-6.671997863080293e-07;10.000004567722137;0.727484311023165;0.017172853672365013;1.0449159845397336;1.0449006653907031;0.9999902612840719;0.7276820072401825;0.999993196794084
0.007645;1.0444246787050353;0.7500057302682779;0.7180935584972131;-7.047351802684504e-07;-6.671747765287314e-07;10.00000641048514;0.7274847632098778;0.017172837225984335;1.0449152947660696;1.0448992177072922;0.9999901758491941;0.7276825530598015;0.9999931021183422
0.007979;1.0444244831517786;0.7500057601007719;0.7180937568612425;-7.021566059844745e-07;-6.671148826602655e-07;10.000008272903846;0.727485244479188;0.01717281995580275;1.0449145462343754;1.0448976829016448;0.9999900769730344;0.7276831320253812;0.9999930011795932
0.008313;1.0444242890396476;0.7500057888762306;0.7180939804010045;-6.994783093404396e-07;-6.670193019538114e-07;10.000010160755323;0.7274857561644493;0.017172801825024175;1.0449137364579095;1.044896057293405;0.9999899649709652;0.7276837448030387;0.9999928943575092
0.008647;1.0444240958730426;0.7500058168713375;0.7180942305188743;-6.966994730660327e-07;-6.668873114817207e-07;10.00001207942056;0.7274862996849355;0.017172782791544793;1.0449128629150102;1.0448943372111634;0.9999898402127694;0.7276843920148506;0.9999927820466717
0.008981;1.0444239031505858;0.750005844366387;0.7180945086062077;-6.938196421058244e-07;-6.667181079168601e-07;10.00001403443813;0.727486876545123;0.017172762808604355;1.0449119231335247;1.0448925190726324;0.9999897030263302;0.7276850743238416;0.9999926646352851
0.009315;1.0444237103567038;0.7500058715995359;0.7180948160233709;-6.908385845241456e-07;-6.665107247100495e-07;10.000016031661318;0.7274874883491129;0.017172741828613655;1.0449109146694768;1.0448905993349373;0.9999895536533979;0.7276857925012231;0.9999925424850598
0.009649;1.0444235168787301;0.7500058987224759;0.7180951540808197;-6.877562633807642e-07;-6.662640602308995e-07;10.000018076978549;0.7274881368173017;0.017172719805019294;1.0449098350246286;1.0448885744055805;0.99998939221368;0.7276865473900571;0.9999924159023587
0.010318;1.0444233219419796;0.7500059257640878;0.7180955240208223;-6.845727618391144e-07;-6.659770031896288e-07;10.000020175756415;0.7274888237895615;0.017172696691311915;1.0449086816283377;1.0448864406201341;0.9999892186688378;0.7276873398121335;0.9999922851187946
0.010919;1.044423124608809;0.7500059526230206;0.7180959269845001;-6.812880921924026e-07;-6.65648542827836e-07;10.000022332276485;0.7274895512270615;0.017172672441052618;1.0449074518823496;1.0448841943465257;0.9999890328741262;0.7276881705260142;0.9999921503192409
0.011521;1.044422923878424;0.7500059791181615;0.7180963639862301;-6.779021968039437e-07;-6.652775586326089e-07;10.000024549972595;0.727490321184373;0.017172647008580837;1.0449061432169293;1.0448818320499695;0.9999888347182084;0.7276890403052806;0.9999920116283634
0.012122;1.0444227188550141;0.7500060050629306;0.7180968359531867;-6.744150788703583e-07;-6.648623838804569e-07;10.000026832223051;0.727491135718136;0.01717262034774948;1.0449047531326658;1.044879350208207;0.9999886242446765;0.7276899500796218;0.9999918690379108
0.012724;1.0444225088709018;0.7500060302642915;0.7180973437760169;-6.708266001009051e-07;-6.644006550570893e-07;10.000029182479908;0.7274919968165354;0.017172592409365396;1.0449032791722346;1.0448767451665586;0.9999884016981422;0.7276909010116385;0.9999917223876954
0.013325;1.04442229355932;0.7500060544813355;0.7180978882720409;-6.67136178796037e-07;-6.638895497925865e-07;10.000031604145118;0.7274929064372702;0.017172563140625995;1.0449017188223142;1.044874013021673;0.999988167507076;0.7276918944765948;0.999991571378614
0.013926;1.0444220728887494;0.7500060774457619;0.7180984701483947;-6.633428667933935e-07;-6.633260798007755e-07;10.000034101040825;0.7274938665778171;0.01717253248748117;1.0449000694435544;1.044871149601046;0.9999879222353865;0.7276929320182997;0.9999914155930816
0.014528;1.0444218471150064;0.7500060988959598;0.7180990900897234;-6.594457002998243e-07;-6.627071601942481e-07;10.000036677807477;0.7274948792941299;0.01717250039712406;1.0448983282617552;1.044868150544411;0.9999876665161834;0.7276940153204019;0.999991254585401
0.015129;1.0444216167188112;0.7500061185467131;0.7180997488775713;-6.554440052414297e-07;-6.620295518253943e-07;10.000039339726722;0.7274959466836057;0.017172466818566892;1.0448964923433464;1.0448650113834188;0.9999874009620074;0.7276951461499191;0.9999910879279855
0.015731;1.0444213823963795;0.7500061360492595;0.718100447432186;-6.513373597511515e-07;-6.612898385457198e-07;10.00004209245085;0.7274970708476701;0.01717243170143682;1.04489455858283;1.0448617275572536;0.9999871261483271;0.7276963262708784;0.9999909151275791
0.016332;1.0444211450249032;0.7500061510178772;0.7181011868258528;-6.471252893740291e-07;-6.604842826845513e-07;10.000044941653023;0.7274982538760485;0.017172394994540277;1.0448925238168416;1.044858294410228;0.9999868427209991;0.7276975573927977;0.9999907355990038
0.016934;1.0444209055439078;0.7500061630794379;0.718101968309716;-6.428071004483788e-07;-6.59608682251282e-07;10.000047891970645;0.7274994978955589;0.017172356645511866;1.0448903849726943;1.0448547071539789;0.9999865513975396;0.727698841151904;0.9999905487794947
0.017535;1.0444206647931698;0.7500061718834949;0.7181027933075219;-6.3838182800227e-07;-6.586586383777687e-07;10.000050945828553;0.7275008051299854;0.01717231660088747;1.044888139119382;1.0448509607920147;0.9999862527871048;0.727700179078524;0.9999903542012594
0.018137;1.0444204234044712;0.7500061770945254;0.7181036633623136;-6.338482207564443e-07;-6.576300427365937e-07;10.000054103424752;0.7275021779052651;0.017172274806540024;1.0448857834869385;1.044847050140755;0.9999859473084145;0.7277015725818871;0.9999901514515563
0.018738;1.044420181823478;0.7500061783713909;0.7181045800992302;-6.29204846658967e-07;-6.565193837570877e-07;10.00005736368114;0.7275036186116008;0.01717223120846789;1.0448833154208306;1.0448429699474333;0.999985635291568;0.7277030229901331;0.9999899401701029
0.019339;1.0444199403967098;0.7500061753191778;0.7181055452197496;-6.244500566318621e-07;-6.55323846548055e-07;10.000060724991762;0.7275051296896523;0.017172185751514833;1.044880732185685;1.0448387149926934;0.9999853170983591;0.7277045316192996;0.9999897201220791
0.019941;1.0444196994158863;0.7500061674607216;0.7181065604937584;-6.195818831488848e-07;-6.540411169091989e-07;10.000064185098543;0.7275067136535777;0.017172138376247533;1.044878030805202;1.0448342801326247;0.9999849931896511;0.7277060998388938;0.9999894911985266
0.020542;1.044419459135883;0.7500061542553274;0.7181076277556074;-6.145981712380842e-07;-6.526689781671548e-07;10.000067740428952;0.7275083730778379;0.017172089018717796;1.0448752080845154;1.0448296602463145;0.9999846641391099;0.7277077290925438;0.9999892533109869
0.021144;1.0444192198101714;0.750006135118135;0.7181087488990222;-6.094966903694269e-07;-6.512051390904198e-07;10.000071385951133;0.7275101105328129;0.017172037614446807;1.044872260648177;1.0448248501328297;0.9999843305750518;0.7277094208534779;0.9999890063315394
0.021745;1.0444189817061407;0.7500061094038949;0.718109925847156;-6.042752242457868e-07;-6.496473888665433e-07;10.000075116190908;0.7275119285436876;0.017171984102600627;1.0448691848584388;1.0448198444384977;0.9999839930838551;0.7277111765640503;0.9999887501398947
0.022347;1.0444187450974798;0.750006076379605;0.7181111605067512;-5.989317143963533e-07;-6.47993739106034e-07;10.000078926550078;0.7275138296076875;0.0171719284269886;1.044865976759068;1.044814637637451;0.9999836521769936;0.7277129976172803;0.9999884846510477
0.022948;1.0444185102745034;0.7500060352355936;0.7181124547508093;-5.934641303082853e-07;-6.462422472363092e-07;10.000082813429126;0.7275158162238904;0.017171870534420576;1.0448626322025636;1.0448092240326898;0.9999833083367841;0.7277148853810189;0.9999882097730642
0.02355;1.0444182775267927;0.7500059851540759;0.7181138104450857;-5.878703041702583e-07;-6.443906482168528e-07;10.00008677323042;0.7275178909014787;0.017171810373297007;1.0448591470192856;1.04480359771056;0.999982962033296;0.7277168412476923;0.999987925409957
0.024151;1.0444180470703464;0.7500059254068228;0.7181152294568537;-5.821481475009374e-07;-6.424361208682581e-07;10.00009080146983;0.7275200561574953;0.01717174789257691;1.0448555170275193;1.0447977525119778;0.9999826136919198;0.727718866712765;0.9999876315465032
0.024752;1.0444178190174722;0.7500058554371485;0.7181167136174335;-5.762959201829258e-07;-6.403752312085824e-07;10.00009489251832;0.7275223144877587;0.017171683039568862;1.044851737969698;1.0447916820662733;0.9999822636934541;0.7277209634461524;0.9999873283563651
0.025955;1.0444175934321989;0.75000577490077;0.7181182646805997;-5.70312196624236e-07;-6.382040148400554e-07;10.000099039954907;0.7275246683081035;0.01717161575820694;1.044847805471745;1.0447853797943494;0.9999819124061623;0.7277231333204094;0.9999870162751845
0.027038;1.0444173703667436;0.7500056836307832;0.7181198843135616;-5.641956482234149e-07;-6.359182958843019e-07;10.000103237113148;0.7275271199660889;0.0171715459890137;1.0448437149947924;1.0447788389703019;0.9999815601815593;0.7277253783998275;0.9999866959729997
0.028121;1.0444171498400643;0.7500055815092902;0.7181215741456642;-5.579448704540637e-07;-6.335141434546178e-07;10.00010747750258;0.7275296718457088;0.0171714736704542;1.0448394619107357;1.0447720529008016;0.9999812073052774;0.7277277008795149;0.9999863682839605
0.029203;1.0444169318428769;0.7500054683328324;0.7181233358406702;-5.515584812595222e-07;-6.309880916664869e-07;10.000111755492506;0.7275323264093905;0.017171398741647623;1.0448350417361452;1.0447650150053183;0.9999808539469328;0.7277301029883715;0.9999860341741602
0.030286;1.0444167163624367;0.7500053437677603;0.7181251711066817;-5.450354441523574e-07;-6.283369824587149e-07;10.00011606678606;0.7275350861493127;0.017171321143227274;1.0448304502168173;1.0447577187570192;0.9999805001878627;0.7277325869192797;0.9999856946930012
0.031307;1.0444165033748058;0.7500052074124912;0.7181270816716346;-5.383752241784686e-07;-6.255576551382877e-07;10.000120408072629;0.7275379535696584;0.01717124081473158;1.0448256831316936;1.0447501576357914;0.9999801461693822;0.7277351548324187;0.9999853508882347
0.031307;1.0444162928516945;0.7500050589405022;0.7181290693087558;-5.31577710356255e-07;-6.226466906300629e-07;10.00012477662977;0.7275409311867228;0.01717115769269773;1.044820736078749;1.044742325106704;0.9999797922324559;0.7277378088956775;0.999985003717458
0.031308;1.0444160847632558;0.7500048982002105;0.7181311358696807;-5.246432092077979e-07;-6.196002758329396e-07;10.000129170246089;0.7275440214933221;0.01717107171055735;1.0448156044244936;1.0447342146094438;0.9999794388955714;0.7277405512707914;0.9999846540144187
0.031309;1.0444158789853832;0.7500047251456011;0.7181332832480234;-5.175724955951174e-07;-6.164142520160764e-07;10.000133587282033;0.7275472269318691;0.017170982797215326;1.0448102833086792;1.0447258195940679;0.9999790867678007;0.7277433840450228;0.9999843025545108
0.031312;1.0444156751942844;0.7500045396994062;0.7181355132860213;-5.10366648849981e-07;-6.130843574742822e-07;10.000138026834284;0.7275505499012289;0.01717089087555227;1.0448047675987842;1.044717133577898;0.999978736614931;0.727746309194647;0.9999839501085201
0.031317;1.044415472917242;0.7500043417148443;0.7181378277126838;-5.030267961676228e-07;-6.096064294812504e-07;10.000142488430038;0.727553992772553;0.017170795863388242;1.0447990518917472;1.0447081501348547;0.9999783895164619;0.7277493286170383;0.9999835974126695
0.031326;1.0444152716808248;0.7500041309850024;0.7181402281613074;-4.955540446913718e-07;-6.059764017491778e-07;10.000146971225954;0.7275575579073587;0.017170697674672115;1.0447931306334792;1.044698862803517;0.9999780468606725;0.727752444219429;0.999983245177995
0.031345;1.0444150710533262;0.7500039072102901;0.7181427161865946;-4.87949550010643e-07;-6.021902325284e-07;10.000151473606792;0.7275612476955633;0.017170596219348626;1.0447869982453015;1.0446892650667503;0.9999777102030204;0.7277556579971163;0.9999828941901598
0.031383;1.0444148705744003;0.7500036699852646;0.7181452932407456;-4.802146685171013e-07;-5.982438405631007e-07;10.00015599330643;0.7275650645744303;0.017170491404042993;1.0447806492059315;1.044679350464777;0.9999773812103493;0.7277589720261101;0.9999825453882164
0.031459;1.044414669722838;0.7500034188249136;0.7181479606951646;-4.7235126905306044e-07;-5.941330687972621e-07;10.000160527593065;0.7275690109546744;0.017170383134423546;1.0447740781060102;1.0446691126253222;0.9999770617326904;0.727762388419391;0.9999821998773761
0.03161;1.0444144679624583;0.7500031531648594;0.718150719914484;-4.643619714878463e-07;-5.898537037552788e-07;10.000165073471505;0.7275730891304778;0.01717027131635642;1.0447672796503842;1.0446585451199981;0.9999767538663219;0.7277659092925534;0.9999818588987119
0.031914;1.0444142648064423;0.7500028723726864;0.7181535722924032;-4.5624998663419366e-07;-5.854014985255251e-07;10.000169627591678;0.727577301317937;0.01717015585433986;1.0447602486217573;1.0446476413719883;0.9999764598840348;0.727769536703418;0.9999815237626528
0.032521;1.0444140598615952;0.7500025758123351;0.7181565192637691;-4.480189287859432e-07;-5.807721846661153e-07;10.000174185620448;0.7275816497633751;0.017170036651532605;1.0447529798151145;1.044636394742091;0.9999761821002099;0.727773272602921;0.9999811958169219
0.033734;1.0444138528222775;0.7500022628744184;0.7181595623278969;-4.39672943207958e-07;-5.759613634369236e-07;10.000178741821507;0.7275861368002637;0.017169913613343007;1.0447454679367911;1.044624798714258;0.9999759228548052;0.727777118851373;0.9999808765059632
0.034948;1.0444136434176061;0.7500019329440881;0.7181627030259661;-4.3121667883054554e-07;-5.709642663780029e-07;10.000183289396258;0.7275907648719852;0.017169786649635282;1.044737707517302;1.0446128470276768;0.9999756845700741;0.7277810772601785;0.9999805674767103
0.036161;1.0444134314056295;0.7500015853808373;0.7181659428908604;-4.226550829177242e-07;-5.657756421391753e-07;10.000187821035881;0.7275955365093151;0.01716965567291287;1.0447296929079928;1.0446005336196165;0.999975469700842;0.7277851496039975;0.9999802706613069
0.037375;1.0444132166817128;0.7500012195140908;0.7181692834564681;-4.139934565311367e-07;-5.603897957843561e-07;10.000192328917064;0.7276004542440603;0.017169520595894;1.0447214183598348;1.044587852492089;0.9999752806495562;0.7277893376139344;0.9999799882647277
0.038588;1.044412999399221;0.7500008346300823;0.7181727263140488;-4.052376394120952e-07;-5.548007358477355e-07;10.00019680419365;0.727605520567549;0.017169381331659808;1.0447128781034363;1.044574797661839;0.9999751197902199;0.7277936429828189;0.9999797226182423
0.039802;1.0444127799810847;0.7500004299922022;0.7181762731326661;-3.9639412219342414e-07;-5.49002455585142e-07;10.000201236615164;0.7276107379776929;0.01716923779491957;1.0447040663856808;1.0445613631326534;0.9999749895633807;0.7277980673707305;0.999979476002806
0.041015;1.0444125590954212;0.7500000048955717;0.7181799256153512;-3.8747009302917037e-07;-5.429891256119644e-07;10.000205614501812;0.7276161090155319;0.017169089902578896;1.0446949774520007;1.0445475428807878;0.9999748925350482;0.7278026123945289;0.9999792506198274
0.042229;1.0444123376932304;0.7499995586767358;0.7181836854403241;-3.784734240637646e-07;-5.367551474818346e-07;10.000209924977016;0.7276216362412853;0.017168937574231567;1.0446856054978568;1.0445333309130038;0.9999748313685631;0.7278072795917153;0.9999790486985407
0.043442;1.0444121170282081;0.7499990906802481;0.7181875542377008;-3.6941267936612586e-07;-5.302952309513535e-07;10.000214154466226;0.7276273221886195;0.01716878073211393;1.0446759446966913;1.0445187213464098;0.999974808811146;0.7278120703575396;0.9999788725528791
0.044656;1.0444118985527628;0.7499986002714126;0.7181915336023974;-3.602971628236107e-07;-5.23604410506891e-07;10.00021828902497;0.7276331693099862;0.017168619300414734;1.0446659892563719;1.0445037085096667;0.9999748277399926;0.7278169858904179;0.9999787245292231
0.045869;1.0444116837185797;0.749998086888152;0.7181956251058078;-3.5113683230476087e-07;-5.166778975700594e-07;10.000222313809829;0.7276391799233335;0.017168453205410748;1.0446557333969775;1.044488287100243;0.9999748911347609;0.7278220271811479;0.9999786069488129
0.047083;1.0444114738352293;0.7499975500605087;0.7181998303000624;-3.419420748741968e-07;-5.095107234943384e-07;10.000226212558747;0.7276453562008512;0.01716828237643108;1.044645171387492;1.0444724522926472;0.9999750020336919;0.7278271950492069;0.9999785221230945
0.04951;1.0444112701095227;0.7499969893941769;0.7182041507306998;-3.3272366145428486e-07;-5.020972674176412e-07;10.000229968334382;0.7276517001569026;0.017168106747639626;1.0446342976616207;1.0444561997382524;0.9999751636041688;0.7278324902008545;0.999978472421278
0.051694;1.0444110737631123;0.7499964045435544;0.7182085879222893;-3.23492858857609e-07;-4.944311313087619e-07;10.000233564234136;0.7276582135890397;0.01716792626080486;1.0446231068465859;1.0444395255724892;0.9999753791896506;0.7278379132783079;0.9999784602991372
0.053878;1.0444108860504842;0.7499957951749902;0.7182131433349996;-3.1426155705115417e-07;-4.865055612147344e-07;10.000236982764198;0.7276648980704933;0.01716774086668527;1.0446115937234837;1.0444224264628985;0.999975652219572;0.7278434648628344;0.999978488274218
0.056063;1.04441070821442;0.749995160922879;0.7182178183404847;-3.050426818558932e-07;-4.783139899361395e-07;10.000240205135643;0.7276717550352313;0.017167550523938386;1.0445997531760398;1.0444048996238622;0.9999759861169699;0.7278491454254618;0.9999785589221505
0.058247;1.044410541523115;0.7499945013661189;0.7182226142067669;-2.958507618289187e-07;-4.698501882739325e-07;10.0002432113404;0.7276787858494862;0.01716735519749145;1.044587580094216;1.0443869427997396;0.9999763843325945;0.7278549552787944;0.999978674901381
0.060431;1.0444103874183168;0.74999381602072;0.7182275320746645;-2.867020991701509e-07;-4.6110803661482167e-07;10.00024598020553;0.7276859918400708;0.017167154856587832;1.0445750692963365;1.0443685542415317;0.9999768504469378;0.7278608945401229;0.9999788389937871
0.062616;1.0444102476794093;0.7499931043213134;0.7182325729737631;-2.776145504266451e-07;-4.520813918026985e-07;10.000248489337615;0.7276933743101605;0.017166949471436245;1.0445622155908658;1.044349732706033;0.9999773882575786;0.727866963095969;0.9999790541717719
0.0648;1.0444101244474302;0.7499923656237082;0.7182377378835939;-2.686073550112441e-07;-4.42764171338452e-07;10.000250715725663;0.7277009345363435;0.017166739009606455;1.0445490139287839;1.0443304774752695;0.9999780018320087;0.7278731606082701;0.9999793236689541
0.066984;1.0444100200654656;0.7499915992544198;0.7182430277386893;-2.597011011225108e-07;-4.3315040725125737e-07;10.000252636681102;0.7277086737528343;0.017166523435252767;1.0445354594797003;1.0443107883389269;0.9999786954747205;0.7278794865248167;0.9999796510019211
0.071353;1.0444099369024513;0.749990804569572;0.7182484433620423;-2.509175916947101e-07;-4.232342431767964e-07;10.000254230331507;0.7277165931003747;0.017166302712024087;1.0445215476321177;1.0442906655775812;0.9999794736333005;0.7278859400267788;0.9999800399002341
0.075721;1.0444098773403026;0.7499899809893875;0.7182539854451175;-2.42279595094354e-07;-4.1300995797795896e-07;10.000255475309984;0.7277246935376407;0.017166076806310743;1.0445072740233041;1.0442701100122753;0.9999803408195993;0.7278925199684091;0.9999804942262366
0.08009;1.0444098439039546;0.7499891279981418;0.7182596545706631;-2.3381065982702149e-07;-4.024719483639943e-07;10.000256349537867;0.727732975769227;0.017165845689233596;1.044492634580918;1.0442491230852908;0.9999813015493101;0.7278992248589798;0.9999810179581303
0.084459;1.0444098393465533;0.7499882451080482;0.7182654511740322;-2.2553519189254876e-07;-3.9161460964863235e-07;10.00025682898889;0.727741440203301;0.01716560933920404;1.0444776255333061;1.044227706937845;0.9999823603671274;0.7279060528627586;0.9999816151641833
0.088827;1.044409866611333;0.7499873317958918;0.7182713754582103;-2.1747884263524246e-07;-3.804322470670902e-07;10.000256887364445;0.7277500869401156;0.017165367744138092;1.044462243401591;1.044205864474942;0.9999835219849481;0.7279130017734414;0.999982289997887
0.093196;1.0444099288028716;0.7499863874517575;0.7182774273387633;-2.0966883765092355e-07;-3.689190957567635e-07;10.000256496601567;0.7277589157765525;0.017165120900653943;1.0444464849819604;1.044183599381033;0.999984791385896;0.727920068926715;0.9999830468028701
0.101933;1.044410029229739;0.7499854113841223;0.7182836064360738;-2.021338793612585e-07;-3.5706930062846754e-07;10.000255627333877;0.7277679261733343;0.01716486881113959;1.044430347340645;1.0441609161317125;0.9999861738323175;0.727927251133649;0.9999838902267804
0.11067;1.0444101714179606;0.7499844028326904;0.7182899120979651;-1.9490380944875422e-07;-3.4487690055192093e-07;10.000254248202827;0.7277771171783607;0.01716461148263354;1.0444138278846302;1.0441378200784333;0.999987674860897;0.7279345447342275;0.999984825215509
0.119408;1.0444103590220344;0.749983360919315;0.718296343426453;-1.8800953360611412e-07;-3.3233601173461643e-07;10.000252324547818;0.7277864873460815;0.017164348929126418;1.0443969245209361;1.0441143175163652;0.9999893003052838;0.727941945685489;0.9999858569502906
0.136882;1.044410595709279;0.749982284586756;0.7183028992757278;-1.8148330819615906e-07;-3.194411101352166e-07;10.000249818280109;0.7277960347114109;0.01716408117456521;1.0443796357838677;1.0440904156893096;0.9999910563406643;0.7279494495476625;0.9999869908626203
0.171831;1.0444108851681286;0.7499811725766228;0.7183095782179696;-1.7535900657206106e-07;-3.0618718756857974e-07;10.000246689129614;0.7278057568588697;0.017163808255056697;1.0443619608216592;1.0440661228494295;0.9999929494914108;0.7279570513829069;0.9999882327099846
0.241729;1.0444112312148939;0.749980023423824;0.7183163785205591;-1.6967213122998094e-07;-2.9256966788368257e-07;10.00024289559989;0.7278156510107999;0.01716353022060459;1.0443438992479408;1.044041448380892;0.99999498653475;0.7279647457028027;0.9999895886109694
0.381525;1.0444116378047132;0.7499788354720497;0.7183232981563049;-1.6445970983561942e-07;-2.7858424546066823e-07;10.000238394819995;0.7278257140137218;0.017163247135470256;1.0443254509769109;1.0440164029131824;0.9999971744367553;0.7279725265093652;0.9999910650483842
0.661117;1.044412108922772;0.7499776069147572;0.7183303347985712;-1.5976032031955164e-07;-2.642268853726275e-07;10.00023314219335;0.7278359422276619;0.017162959077853916;1.0443066162491206;1.0439909984250706;0.9999995204638297;0.727980387328958;0.9999926688812373
1.220301;1.0444126485342824;0.7499763358412581;0.7183374857522387;-1.5561429559824213e-07;-2.4949389255267463e-07;10.000227091586698;0.7278463314110083;0.017162666139862136;1.0442873958473198;1.043965248355373;1.0000020323138437;0.7279883212133466;0.9999944073069342
2.220301;1.0444132606326348;0.7499750202844401;0.7183447478476446;-1.5206394713245655e-07;-2.343820199090271e-07;10.000220195779045;0.7278568766590269;0.01716236842629629;1.0442677912881968;1.0439391676860195;1.0000047180569147;0.7279963207656328;0.9999962877620708
3.220301;1.044413949288567;0.7499736582567537;0.7183521173770275;-1.4915363327217607e-07;-2.188886872248301e-07;10.000212406920111;0.7278675723908781;0.017162066053177074;1.044247804933348;1.043912772969059;1.0000075859363073;0.7280043781578642;0.9999983178753098
4.220301;1.0444147187054165;0.7499722477664742;0.7183595901002986;-1.4692978172873533e-07;-2.0301205015952626e-07;10.000203676920897;0.7278784123463907;0.017161759148723286;1.0442274400334333;1.0438860823055245;1.0000106442606151;0.7280124850893803;1.0000005054877357
