time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
0.028841;1.0444392904913153;0.750009006697128;0.7180950186365194;-6.807345229912607e-07;-6.920597562428156e-07;9.999778285248967;0.7274431995025535;0.017173096372875285;0.01794404382365207;1.0449281015674659;1.0000175532854934;0.7276532485009339;1.0000137566692204
0.029525;1.0444379113561377;0.7500094639857958;0.7180955453478011;-6.803473793991381e-07;-6.921216135816095e-07;9.999762840365518;0.7274421869485861;0.017173113682164797;0.017944041881133185;1.0449289953860486;1.0000176142832577;0.7276525207138144;1.00001430450727
0.030208;1.0444364601049012;0.7500099291542737;0.7180960871011441;-6.799349506361134e-07;-6.921556544618409e-07;9.999746650697903;0.727441139061274;0.017173132024477213;0.017944039561473696;1.0449299144844226;1.0000176511375867;0.7276517713513792;1.000014863760398
0.030892;1.0444349337302592;0.750010402336285;0.7180966432898107;-6.794950186306324e-07;-6.921603589358762e-07;9.999729677279012;0.7274400549959954;0.017173151415742306;0.017944036863621504;1.0449308598169984;1.0000176641156056;0.7276509997343727;1.0000154349481571
0.031575;1.0444333292280368;0.7500108835626212;0.7180972132594154;-6.790255149170583e-07;-6.921342011699095e-07;9.999711880084412;0.7274389338241126;0.0171731718751377;0.017944033784442717;1.0449318322775711;1.0000176534501937;0.727650205183548;1.0000160184542135
0.032259;1.0444316436319427;0.7500113727541511;0.7180977963493175;-6.785245452518329e-07;-6.920756511166068e-07;9.999693217866142;0.7274377745415475;0.017173193424135712;0.017944030321298748;1.0449328325747214;1.0000176192991577;0.7276493870085512;1.0000166146072862
0.032942;1.044429874010592;0.7500118698048119;0.7180983919107554;-6.779903278582676e-07;-6.91983129469302e-07;9.999673648381917;0.7274365760974757;0.017173216083542713;0.017944026473564266;1.0449338612032768;1.0000175617094271;0.7276485444881753;1.00001722375856
0.033626;1.0444280174426426;0.7500123746344259;0.7180989992697032;-6.77421141312964e-07;-6.918549861667742e-07;9.99965312904977;0.7274353374284983;0.017173239870652154;0.01794402224171559;1.0449349184304828;1.0000174806086928;0.7276476768758388;1.0000178463083225
0.03431;1.044426070984804;0.7500128871649706;0.7180996177412463;-6.76815318608957e-07;-6.91689575830051e-07;9.99963161700076;0.7274340574706473;0.017173264799649555;0.01794401762539432;1.044936004315727;1.0000173758054551;0.7276467834182492;1.000018482705531
0.034993;1.0444240316688032;0.7500134072589874;0.7181002467072692;-6.761712296153886e-07;-6.914853571500803e-07;9.999609068603101;0.7274327351756392;0.017173290884163396;0.017944012622614774;1.0449371187614998;1.0000172469941186;0.7276458633275216;1.0000191334306068
0.035677;1.0444218965705045;0.7500139346792747;0.7181008856653428;-6.754872392682779e-07;-6.9124089718947e-07;9.999585439781182;0.7274313695556048;0.01717331813821869;0.01794400723027368;1.0449382615412028;1.000017093747739;0.727644915755667;1.0000197989678812
0.03636;1.0444196628799907;0.7500144690699824;0.7181015342397212;-6.747616615576574e-07;-6.909548012008968e-07;9.999560687311238;0.7274299596980124;0.017173346574961865;0.017944001444288444;1.0449394323392767;1.0000169155061647;0.7276439398063576;1.0000204797292702
0.037044;1.0444173278608055;0.7500150099702071;0.7181021921551398;-6.739927560459265e-07;-6.906256643430088e-07;9.999534770175428;0.7274285047179924;0.017173376205447954;0.017943995259174162;1.0449406308397442;1.000016711619713;0.7276429345337344;1.0000211759805977
0.037727;1.044414888737533;0.7500155569043601;0.7181028591526325;-6.731787785194298e-07;-6.902520647805387e-07;9.99950765009168;0.7274270037169575;0.017173407039221673;0.01794398866771793;1.0449418568124151;1.0000164814013863;0.7276418989211859;1.0000218878376588
0.038411;1.0444123426379432;0.7500161094774958;0.7181035349222517;-6.723180266264037e-07;-6.898325541462041e-07;9.999479291313659;0.7274254557950298;0.01717343908611677;0.017943981660264948;1.0449431101643512;1.0000162240512365;0.7276408318576718;1.0000226152252132
0.039095;1.0444096866322012;0.7500166673968635;0.7181042191251175;-6.714088463908107e-07;-6.893656418572645e-07;9.999449660153937;0.7274238600719649;0.017173472356908658;0.017943974224159335;1.0449443909761953;1.00001593851883;0.7276397321369706;1.000023357811246
0.039778;1.0444069177937023;0.750017230456741;0.718104911455528;-6.704496284023453e-07;-6.888498127898857e-07;9.999418723986237;0.727422215677957;0.017173506862229744;0.017943966344872445;1.0449456995331974;1.0000156235276496;0.7276385985203829;1.0000241151067475
0.041145;1.0444040332135802;0.7500177985186488;0.7181056116829574;-6.694388807261684e-07;-6.882835312773747e-07;9.999386450355491;0.7274205217410907;0.017173542611912118;0.017943958008024372;1.0449470363341977;1.00001527776245;0.7276374298288023;1.000024886701246
0.042376;1.0444010300004993;0.7500183714895031;0.7181063196788028;-6.683753540372493e-07;-6.876651331039577e-07;9.999352807053205;0.7274187773954371;0.017173579615691416;0.017943949200093394;1.0449484020364475;1.000014900011519;0.7276362249830067;1.000025672412734
0.043606;1.0443979052995764;0.750018949282525;0.7181070354274276;-6.672580317661118e-07;-6.869926516523423e-07;9.999317762481434;0.7274169818083381;0.017173617883712303;0.017943939907412956;1.0449497973287598;1.0000144891681875;0.7276349829946237;1.000026472285474
0.044837;1.04439465631659;0.7500195317462711;0.7181077590057287;-6.660859597606469e-07;-6.86263755038531e-07;9.999281285708943;0.7274151342202398;0.017173657426392874;0.017943930114466;1.044951222857872;1.0000140441825782;0.7276337029708367;1.000027286513773
0.046067;1.0443912803245672;0.7500201186258835;0.7181084905272606;-6.648580992189367e-07;-6.854758701207593e-07;9.999243346407859;0.7274132339668343;0.017173698255704844;0.01794391980310909;1.0449526792965085;1.0000135640580565;0.7276323841336145;1.0000281153352528
0.047297;1.0443877746315435;0.750020709602909;0.7181092300515454;-6.635732970789075e-07;-6.846263280496509e-07;9.999203914882763;0.7274112804728341;0.01717374038772789;0.01794390895377026;1.0449541674454155;1.000013047884152;0.7276310258064272;1.0000289589520208
0.048528;1.044384136551114;0.7500213043246958;0.718109977516093;-6.622302898895638e-07;-6.837123590499082e-07;9.999162962167414;0.7274092732297098;0.017173783843672748;0.01794389754685549;1.0449556882652065;1.00001249485495;0.7276296273943198;1.000029817537408
0.049758;1.0443803634247653;0.7500219023758694;0.7181107327625055;-6.608276835081438e-07;-6.827310551211272e-07;9.999120459655826;0.7274072117536333;0.017173828649144667;0.017943885562357167;1.044957242813328;1.0000119042488465;0.7276281884151055;1.000030691287902
0.050989;1.0443764526352293;0.750022503273791;0.7181114956120188;-6.59363967193493e-07;-6.816794279420883e-07;9.999076378368114;0.7274050955559105;0.017173874832667742;0.017943872978406435;1.044958832130007;1.0000112753855468;0.7276267085280277;1.0000315804083153
0.052219;1.0443724015599891;0.7500231064906787;0.7181122659157726;-6.578375647560277e-07;-6.805544229963745e-07;9.999030688914429;0.727402924194683;0.017173922423425487;0.01794385977059393;1.044960457216979;1.0000106075592192;0.727625187486038;1.0000324849774904
0.05345;1.0443682075409286;0.7500237114281085;0.7181130435610823;-6.562468591235052e-07;-6.793528589002466e-07;9.998983362125307;0.7274006974023413;0.017173971449593737;0.01794384591228591;1.0449621191164096;1.0000098999753786;0.727623625059812;1.0000334048282118
0.05468;1.0443638679270402;0.7500243173759444;0.7181138284294831;-6.545901684461553e-07;-6.78071475737721e-07;9.998934369521429;0.7273984151667009;0.01717402193895791;0.017943831374624103;1.0449638189064454;1.0000091517667482;0.7276220210103104;1.0000343395534008
0.05591;1.0443593800964532;0.7500249235203447;0.7181146203599079;-6.528657184752711e-07;-6.767070718951733e-07;9.99888368347151;0.7273960776831917;0.01717407392058664;0.017943816125770718;1.0449655575797905;1.0000083620402997;0.7276203751238612;1.0000352885808468
0.057141;1.044354741363034;0.7500255289644879;0.7181154191475877;-6.510716601513829e-07;-6.752565470425935e-07;9.998831277090625;0.7273936852540203;0.01717412742530639;0.017943800130610903;1.0449673359878904;1.0000075298662812;0.7276186872817197;1.00003625129257
0.058371;1.0443499488381176;0.750026132736214;0.7181162245340257;-6.492060914347294e-07;-6.737168586232149e-07;9.998777124012872;0.7273912382320531;0.01717418248524579;0.0179437833523594;1.0449691548949371;1.0000066542505837;0.7276169575198627;1.0000372271656761
0.060832;1.0443449993357774;0.7500267337997027;0.7181170362139274;-6.472670387650684e-07;-6.720849725483241e-07;9.99872119794131;0.7273887370187555;0.017174239133648756;0.01794376575512448;1.0449710150087324;1.0000057341345485;0.7276151860413573;1.0000382158224663
0.063047;1.0443398893160538;0.7500273310452521;0.7181178538760392;-6.452524449283918e-07;-6.703577853834784e-07;9.998663471578498;0.7273861821018526;0.017174297404506912;0.017943747304825845;1.0449729169712882;1.0000047684283466;0.7276133731737849;1.000039216975583
0.065262;1.0443346148937267;0.7500279232808882;0.7181186772010684;-6.431602458754803e-07;-6.685320221025329e-07;9.998603915658494;0.7273835740927912;0.017174357332018306;0.017943727968199128;1.044974861379257;1.0000037560699415;0.7276115193300458;1.000040230330519
0.067476;1.044329171924937;0.7500285092626275;0.7181195058131563;-6.409884800581737e-07;-6.666042095411386e-07;9.998542499386694;0.7273809137146434;0.0171744189511138;0.017943707711666552;1.0449768488307356;1.0000026960529922;0.7276096250446111;1.0000412554708458
0.069691;1.0443235560730215;0.7500290877027508;0.7181203392444068;-6.387352802307164e-07;-6.64570752435591e-07;9.998479191902597;0.7273782017825833;0.017174482298251876;0.017943686501436597;1.0449788799489683;1.000001587438841;0.7276076910457474;1.0000422918362448
0.071906;1.0443177628182676;0.7500296572259736;0.7181211769192948;-6.363987856212407e-07;-6.624279462914753e-07;9.99841396345513;0.7273754392091348;0.017174547410001555;0.01794366430467998;1.044980955372682;1.0000004293864444;0.72760571825968;1.0000433388428238
0.074121;1.0443117875323131;0.7500302163239838;0.7181220181512541;-6.339770937279693e-07;-6.601718653399631e-07;9.99834678599138;0.7273726269915698;0.017174614319968282;0.01794364109004785;1.0449830757363063;0.9999992211401522;0.7276037077293874;1.0000443959518936
0.076336;1.0443056256422028;0.7500307633536374;0.7181228621301401;-6.314682721844348e-07;-6.577983142438686e-07;9.998277633229424;0.7273697661947872;0.01717468305798382;0.01794361682627777;1.0449852416352818;0.9999979619789602;0.7276016605363675;1.0000454626003357
0.07855;1.0442992727230762;0.7500312965770713;0.7181237078891285;-6.288704078974475e-07;-6.553029091736515e-07;9.99820648024599;0.7273668579594927;0.017174753652541657;0.017943591480005783;1.0449874535740376;0.9999966511918069;0.727599577803;1.0000465381580013
0.08298;1.0442927244484235;0.7500318142014507;0.7181245543023722;-6.261816295310495e-07;-6.526811640835856e-07;9.998133302891597;0.7273639035262793;0.017174826132233728;0.01794356501473161;1.0449897119199034;0.9999952881123416;0.7275974607364695;1.0000476219622518
0.087409;1.0442859765585575;0.7500323143950771;0.7181254001372354;-6.234000860667483e-07;-6.499285327442611e-07;9.998058077584153;0.7273609042951495;0.017174900523791465;0.017943537390998538;1.0449920168820968;0.9999938722140054;0.7275953106307437;1.0000487133075657
0.091839;1.044279024983274;0.7500327952972513;0.7181262441264525;-6.20523937197562e-07;-6.470404429743319e-07;9.997980781708941;0.7273578619111826;0.01717497684946722;0.017943508566227128;1.0449943685118224;0.9999924031320384;0.7275931288302755;1.0000498113716427
0.096269;1.0442718659416625;0.7500332550494297;0.7181270849989045;-6.175513482314424e-07;-6.440123246420151e-07;9.997901393913335;0.7273547782994086;0.017175055126005295;0.017943478493456986;1.0449967666827542;0.999990880512671;0.7275909167255138;1.0000509151720516
0.100698;1.0442644958650649;0.7500336918525671;0.7181279214241068;-6.144804543627317e-07;-6.408395623989825e-07;9.997819894200669;0.7273516556292008;0.01717513536541007;0.01794344712021898;1.0449992110345303;0.9999893038785227;0.7275886757897018;1.000052023588088
0.105128;1.04425691130314;0.750034103996861;0.71812875194397;-6.113093440986453e-07;-6.375173844438695e-07;9.9977362644375;0.7273484962709234;0.017175217577144616;0.01794341438909523;1.0450017009404944;0.9999876726563793;0.72758640758719;1.0000531353776736
0.113987;1.0442491089201316;0.7500344898099108;0.7181295749791956;-6.080361174993148e-07;-6.3404081030905e-07;9.997650488577118;0.7273453027794945;0.017175301769596408;0.01794338023985736;1.0450042355531661;0.9999859862181442;0.7275841137596417;1.0000542491312856
0.122846;1.044241085519369;0.7500348475735821;0.718130388875713;-6.046589271965205e-07;-6.304046963544323e-07;9.997562551927842;0.7273420778898259;0.01717538794998989;0.017943344611494386;1.045006813881617;0.9999842438593082;0.7275817960690021;1.0000553632187235
0.140564;1.0442328380518622;0.7500351754917904;0.7181311919201955;-6.011759020556983e-07;-6.266038243090423e-07;9.997472440419907;0.7273388245059821;0.017175476124317888;0.017943307442683114;1.0450094348276613;0.9999824448050948;0.727579456487306;1.0000564758097852
0.176;1.0442243636105177;0.750035471709817;0.7181319822937803;-5.975850817134677e-07;-6.226329110649602e-07;9.997380140591057;0.7273355456829075;0.017175566297117466;0.01794326867133364;1.04501209716466;0.9999805882256655;0.7275770972458302;1.0000575849668323
0.211437;1.044215659453626;0.7500357343290471;0.7181327580004676;-5.938844726365386e-07;-6.184864926151506e-07;9.997285640289089;0.7273322446265142;0.017175658470714197;0.017943228234257595;1.045014799482349;0.9999786731975768;0.727574720800854;1.0000586887250595
0.282309;1.0442067231165058;0.7500359613834715;0.7181335168612398;-5.900721056588277e-07;-6.141588707642393e-07;9.997188930162778;0.7273289247210497;0.017175752644967297;0.01794318606671898;1.0450175401387551;0.9999766986581388;0.7275723297732447;1.0000597850610056
0.424055;1.0441975525601046;0.7500361507968236;0.7181342565959064;-5.861460428200606e-07;-6.096442064525499e-07;9.997090004815766;0.7273255895437946;0.017175848817465665;0.0179431421021441;1.0450203172488464;0.9999746633991128;0.7275699269214603;1.0000608717431738
0.707546;1.0441881462027953;0.7500363003286187;0.7181349748961217;-5.821043964926704e-07;-6.049365976849927e-07;9.99698886232845;0.7273222428541057;0.01717594698352915;0.017943096272321962;1.0450231287166272;0.9999725660675868;0.7275675151422483;1.000061946171105
0.736431;1.0441785028570152;0.7500364075170609;0.7181356694238843;-5.7794533389849e-07;-6.000300845795256e-07;9.996885503257223;0.7273188886211618;0.017176047135961863;0.01794304850742358;1.0450259722767068;0.9999704051633366;0.7275650975107021;1.0000630053249595
0.736431;1.044168621747473;0.7500364696503707;0.7181363377820155;-5.736670459485807e-07;-5.949186505281962e-07;9.996779930728257;0.7273155311192191;0.01717614926440656;0.017942998735975282;1.0450288455021168;0.9999681790723914;0.7275626773764626;1.0000640458703867
0.736446;1.0441585025793234;0.7500364837662927;0.7181369774974061;-5.692677346832989e-07;-5.895962144716226e-07;9.996672151046397;0.7273121749941124;0.017176253354814052;0.01794294688588942;1.0450317458143052;0.9999658861441192;0.727560258459209;1.0000650642911504
0.73646;1.044148145531664;0.7500364466600768;0.7181375860004673;-5.647456490270778e-07;-5.840565748868763e-07;9.996562173622603;0.7273088252645695;0.0171763593898771;0.017942892885916963;1.045034670518463;0.9999635247498544;0.7275578448686605;1.0000660568751765
0.73649;1.0441375512658082;0.7500363548957684;0.7181381606004464;-5.600991517043798e-07;-5.782933235181248e-07;9.996450010479865;0.7273054873344932;0.01717646734925496;0.017942836665402116;1.0450376168174729;0.9999610932687295;0.7275554410568;1.0000670196283643
0.736549;1.0441267209958867;0.7500362048326253;0.718138698470192;-5.553268227953041e-07;-5.722998077569085e-07;9.996335676265888;0.7273021670088982;0.01717657720869296;0.017942778152872655;1.0450405817892;0.9999585900134976;0.7275530517728253;1.0000679482656012
0.736667;1.0441156564970853;0.7500359926439885;0.7181391966491351;-5.504275602087362e-07;-5.660691882789723e-07;9.996219188998568;0.7272988704788569;0.01717668893960291;0.017942717275380066;1.0450435623423597;0.9999560131510178;0.7275506820526748;1.000068838242555
0.736903;1.0441043600675497;0.7500357142935543;0.7181396520869335;-5.454005144734344e-07;-5.595945348957832e-07;9.996100570830132;0.7272956042993073;0.017176802509158345;0.017942653958209598;1.0450465551756976;0.9999533607169246;0.7275483372158357;1.0000696847825619
0.737374;1.0440928345469103;0.7500353655173296;0.7181400616927442;-5.402448851012984e-07;-5.528689004540028e-07;9.995979848505302;0.7272923753808873;0.017176917879608112;0.017942588124403216;1.0450495567774507;0.9999506307233538;0.7275460228688893;1.000070482873273
0.738317;1.0440810833064653;0.7500349418596223;0.7181404223380414;-5.349598540988243e-07;-5.458853379666317e-07;9.995857053844555;0.7272891909899325;0.017177035007672915;0.0179425196947013;1.0450525634591634;0.9999478212080652;0.7275437449387874;1.000071227207365
0.740203;1.0440691101217907;0.750034438722123;0.7181407308435465;-5.295447037496636e-07;-5.38636839842265e-07;9.995732223845657;0.7272860587192372;0.0171771538441543;0.017942448588107746;1.0450555713752887;0.9999449302157053;0.7275415096904546;1.0000719121704114
0.743976;1.04405691907973;0.7500338513766756;0.7181409839337307;-5.239989202281544e-07;-5.31116281275427e-07;9.995605400415634;0.727282986460891;0.017177274332609724;0.01794237472235158;1.0450585764896883;0.9999419558176503;0.7275393236999085;1.000072531937516
0.75152;1.044044514589935;0.7500331749429326;0.718141178124175;-5.183222128051589e-07;-5.23316448720187e-07;9.99547663074745;0.7272799824551416;0.017177396408839668;0.01794229801333378;1.045061574482094;0.9999388961295976;0.7275371938608495;1.000073080602031
0.766609;1.044031901391094;0.7500324043385472;0.7181413096298446;-5.125145185186808e-07;-5.152300894684311e-07;9.995345968258514;0.7272770553736184;0.01717752000219966;0.01794221837409692;1.0450645606836961;0.9999357492708694;0.7275351274440203;1.0000735522472308
0.796788;1.044019084610345;0.7500315342211579;0.718141374366524;-5.065760070835558e-07;-5.068499026289348e-07;9.995213472933223;0.7272742143719014;0.017177645036066225;0.01794213571491692;1.0450675301395815;0.999932513368116;0.7275331321179331;1.0000739408764467
0.857144;1.0440060699146865;0.7500305589837272;0.71814136801802;-5.005070506479642e-07;-4.981685176242463e-07;9.995079210850479;0.7272714691221313;0.01717777142665148;0.01794204994457257;1.0450704777074926;0.9999291866809052;0.7275312159066094;1.0000742402635943
0.977858;1.0439928636287927;0.7500294727861737;0.7181412861088596;-4.943082094639558e-07;-4.891785219003809e-07;9.994943254347927;0.7272688298464126;0.017177899081784433;0.017941960971036897;1.0450733980733617;0.9999257677125233;0.7275293871597511;1.0000744439007028
1.219285;1.0439794727927705;0.7500282695397297;0.718141124033378;-4.879803079633186e-07;-4.79872480291566e-07;9.994805683708746;0.7272663073454144;0.017178027900368136;0.01794186870061185;1.0450762857253624;0.9999222551328197;0.7275276545962195;1.000074545018935
1.702139;1.0439659051774806;0.7500269428819692;0.7181408770199859;-4.815245481129557e-07;-4.702429179741795e-07;9.994666589112697;0.7272639130046409;0.017178157772332104;0.017941773036751013;1.04507913494955;0.9999186475943814;0.7275260273748385;1.000074536520117
2.667847;1.0439521692867781;0.750025486211459;0.7181405400485992;-4.749425198743172e-07;-4.6028232527532764e-07;9.994526071651176;0.7272616588058256;0.017178288578591445;0.017941673880165404;1.04508193983434;0.9999149436608967;0.7275245151080957;1.0000744108403843
3.667847;1.043938274417298;0.7500238927217404;0.7181401078035953;-4.6823608201416926e-07;-4.4998313569846956e-07;9.99438424337473;0.7272595573832982;0.017178420190396126;0.017941571129806592;1.0450846942394836;0.9999111418505876;0.7275231278448662;1.000074159949816
4.667847;1.0439242307100856;0.7500221553789435;0.7181395747149119;-4.614072852291902e-07;-4.393376316090569e-07;9.994241226862025;0.7272576220985144;0.017178552467578618;0.017941464683288288;1.0450873917158479;0.9999072406582599;0.7275218760758574;1.0000737755244946
5.667847;1.04391004912082;0.7500202668993675;0.7181389350151427;-4.544584367509375e-07;-4.283378909821057e-07;9.994097154981056;0.7272558670973875;0.01717868525708461;0.017941354437158042;1.0450900254139341;0.9999032385452261;0.7275207707649294;1.0000732490924775
6.667847;1.0438957413836996;0.7500182197563711;0.7181381827411555;-4.47392186005634e-07;-4.1697584078220794e-07;9.993952171057346;0.7272543073375454;0.017178818393931733;0.017941240288212066;1.0450925879863775;0.9998991339340817;0.7275198234110635;1.0000725720093901
7.667847;1.043881320052217;0.7500160061652923;0.7181373117216466;-4.4021155053741515e-07;-4.0524335782959005e-07;9.993806429366545;0.7272529585631956;0.017178951703815025;0.017941122134297122;1.0450950714969904;0.9998949252298827;0.7275190460960651;1.00007173532696
8.667847;1.0438667986351016;0.750013618030028;0.7181363155931525;-4.329199412779757e-07;-3.9313236011779286e-07;9.993660095444458;0.7272518372592276;0.01717908500470267;0.017940999873389832;1.045097467423989;0.9998906109030155;0.7275184514766215;1.0000707297447344
9.667847;1.0438521917293746;0.7500110468934926;0.718135187803969;-4.255212225233383e-07;-3.8063483327055296e-07;9.99351334602208;0.7272509606626623;0.017179218105515173;0.017940873402924606;1.0450997667251758;0.9998861895623943;0.7275180527745659;1.0000695456390738
10.667847;1.0438375150294854;0.7500082839421921;0.7181339215823691;-4.1801976506394027e-07;-3.6774276622463405e-07;9.9933663694798;0.7272503468450562;0.017179350802274305;0.01794074261993902;1.0451019598465041;0.9998816598999932;0.7275178637966622;1.0000681729601801
11.667847;1.043822785262414;0.7500053200800741;0.7181325099064703;-4.104204530830446e-07;-3.544480886275448e-07;9.993219366858485;0.7272500148119092;0.01717948287484808;0.017940607420412657;1.0451040367147209;0.9998770205513834;0.7275178989367712;1.0000666010378507
12.667847;1.043808020212018;0.7500021460131586;0.7181309454987376;-4.027286426188225e-07;-3.4074268326489755e-07;9.993072552787364;0.7272499845385457;0.017179614087076127;0.017940467697721674;1.0451059867577233;0.9998722700112813;0.7275181731576884;1.0000648185143584
13.667847;1.0437932388740694;0.7499987522598672;0.7181292208281206;-3.9495009909245525e-07;-3.266183978799785e-07;9.99292615610026;0.7272502769159714;0.017179744188737876;0.017940323341991214;1.0451077988678654;0.9998674066592235;0.7275187020092856;1.0000628133746305
14.667847;1.0437784615745511;0.7499951290788013;0.7181273280934923;-3.87090978196164e-07;-3.120670175207426e-07;9.992780419760498;0.7272509136902612;0.0171798729157324;0.017940174241412307;1.0451094612932406;0.999862428852571;0.7275195016947671;1.0000605729572178
15.667847;1.043763709981639;0.7499912663748493;0.7181252591824563;-3.7915789939593223e-07;-2.970802853642007e-07;9.992635600716891;0.7272519174632447;0.017179999988888753;0.0179400202837193;1.0451109615591077;0.9998573350046607;0.7275205891373676;1.0000580840318578
16.667847;1.0437490071647306;0.7499871536245349;0.7181230056275888;-3.71158074299016e-07;-2.8164999074509047e-07;9.992491971104647;0.7272533117458301;0.01718012511386687;0.017939861355171376;1.0451122865027656;0.9998521235921443;0.7275219819830462;1.000055332960851
17.667847;1.0437343777098516;0.7499827798350878;0.7181205585846037;-3.6309940504073374e-07;-2.657680534075337e-07;9.99234982050514;0.7272551210400066;0.01718024798129995;0.01793969733868799;1.0451134223746616;0.9998467930941825;0.7275236985447924;1.0000523057566748
18.667847;1.0437198477504717;0.7499781335742643;0.7181179088375277;-3.5499048772574566e-07;-2.4942658760092264e-07;9.992209457498289;0.727257370918426;0.01718036826521161;0.01793952811522384;1.045114354845973;0.9998413419424087;0.7275257577692579;1.0000489880137924
19.667847;1.0437054449542;0.7499732030876152;0.7181150468104558;-3.4684050845257864e-07;-2.3261794494099302e-07;9.992071209473258;0.7272600880807495;0.017180485620401247;0.017939353567052372;1.0451150688764455;0.999835768593609;0.7275281792450833;1.000045364872142
19.999996;1.043691198562993;0.7499679764179348;0.718111962540289;-3.3865913912894286e-07;-2.153347149648717e-07;9.991935421382706;0.7272633003899794;0.01718059968070136;0.01793917357833593;1.045115548590384;0.9998300716907013;0.7275309832319056;1.0000414210395667
19.999996;1.0436771394297208;0.7499624414223219;0.7181086455927151;-3.3045655691979155e-07;-1.9756968502784098e-07;9.991802455280794;0.7272670369052245;0.017180710058267323;0.017938988033822094;1.0451157772293154;0.9998242501660207;0.7275341907427915;1.0000371408091848
19.999997;1.0436633000243905;0.7499565857050831;0.7181050849999163;-3.222435146276658e-07;-1.7931582149319714e-07;9.991672691408757;0.727271327925672;0.017180816343497236;0.017938796819470516;1.0451157370887503;0.9998183032591146;0.7275378236960002;1.0000325080320158
19.999997;1.0436497144893333;0.7499503965536645;0.7181012692898006;-3.1403137236795886e-07;-1.6056634380723668e-07;9.991546529606739;0.7272762050184249;0.017180918105280735;0.017938599824350573;1.045115409442611;0.999812230484399;0.7275419050672118;1.0000275060439907
19.999998;1.043636418768119;0.7499438608977146;0.7180971865335113;-3.058321533186341e-07;-1.4131481073780124e-07;9.99142439030935;0.7272817010132383;0.017181014890659745;0.017938396941459347;1.0451147745446563;0.9998060315768823;0.7275464589511202;1.0000221175872541
20.000001;1.0436234481847204;0.7499369650761298;0.7180928247944127;-2.976603473116442e-07;-1.215570497856297e-07;9.991306697057029;0.727287849778694;0.01718110622727727;0.017938188087857115;1.045113809448836;0.9997997081362936;0.7275515100355453;1.0000163268302933
20.000006;1.0436108291585195;0.7499296935972221;0.7180881743636427;-2.8953690056527026e-07;-1.0129727028367243e-07;9.991193828052335;0.7272946840518384;0.017181191624010113;0.0179379732619172;1.0451124801633964;0.999793268291174;0.727557081476694;1.0000101258818093
20.000016;1.043598569668367;0.7499220281508379;0.7180832304766758;-2.8148790457681793e-07;-8.055157964516639e-08;9.991086095236831;0.7273022295984818;0.017181270548161372;0.017937752580124422;1.0451107355582785;0.9997867313919254;0.7275631901631892;1.0000035217063685
20.000035;1.0435866556866278;0.749913950863203;0.7180779922462187;-2.735344371395002e-07;-5.933919396624774e-08;9.990983779857014;0.7273104997087412;0.017181342380558934;0.017937526241885382;1.0451085168035172;0.9997801304314806;0.7275698414085583;0.9999965364540097
20.000074;1.0435750554352816;0.7499054508116888;0.7180724610727848;-2.656826526848805e-07;-3.7669909031657836e-08;9.990887153706128;0.7273194968383699;0.01718140641498099;0.017937294473040558;1.0451057752410184;0.9997735100091544;0.7275770303828529;0.9999892003419317
20.000152;1.0435637314817834;0.7498965285971609;0.7180666451905443;-2.5792083681329577e-07;-1.5545174921038395e-08;9.990796481652513;0.7273292196171396;0.017181461974352163;0.017937057485623978;1.045102477560982;0.9997669183513843;0.7275847502086705;0.999981546558565
20.000309;1.0435526547598848;0.749887197166856;0.7180605646951383;-2.5022625972551206e-07;7.030911491679438e-09;9.990712061246395;0.7273396666848453;0.017181508580036402;0.017936815419857782;1.045098596333955;0.9997604003778355;0.7275929951487872;0.9999736163490862
20.000465;1.0435418091192608;0.7498774791808104;0.7180542493455537;-2.425780679070238e-07;3.004592993938038e-08;9.990634258605843;0.7273508368593645;0.017181546034416642;0.01793656826779206;1.0450941005454175;0.9997539946557318;0.727601757785303;0.9999654630146654
20.000621;1.043531183827356;0.7498674023280669;0.7180477332730811;-2.3495855092655617e-07;5.347670801647309e-08;9.99056349069105;0.7273617306347975;0.017181574390150268;0.017936315820308406;1.045088956046523;0.9997477313424328;0.7276100280610217;0.9999571463066881
20.000778;1.0435207653483662;0.7498569956605938;0.7180410522477395;-2.2733997089694782e-07;7.728440067368526e-08;9.99050017949466;0.7273743500353484;0.017181593865108938;0.01793605768490428;1.0450831326895769;0.9997416344558189;0.7276197898073367;0.9999487313706916
20.000934;1.0435105412506662;0.7498462905668904;0.7180342428990081;-2.1967903696327368e-07;1.0141598002211862e-07;9.990444681511741;0.7273876949447197;0.017181604752791152;0.017935793392120168;1.045076607594375;0.9997357243893452;0.7276300169337894;0.9999402975868842
