time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
75.117053000;1.036e+00;8.762e-01;3.970e-03;8.453e-01;3.830e-03;1.038e+00;1.054e+00;8.528e-01;7.469e-02;1.036e+00;7.886e-01;3.573e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.853e+01;4.853e+01
75.118888000;1.036e+00;8.766e-01;4.511e-03;8.458e-01;4.353e-03;1.038e+00;1.054e+00;8.532e-01;7.528e-02;1.036e+00;7.889e-01;4.060e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
75.119701000;1.036e+00;8.771e-01;4.460e-03;8.463e-01;4.303e-03;1.038e+00;1.054e+00;8.537e-01;7.530e-02;1.036e+00;7.894e-01;4.014e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
75.120513000;1.036e+00;8.776e-01;4.408e-03;8.468e-01;4.253e-03;1.038e+00;1.053e+00;8.542e-01;7.533e-02;1.036e+00;7.898e-01;3.967e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.854e+01;4.854e+01
75.125513000;1.036e+00;8.806e-01;4.100e-03;8.498e-01;3.956e-03;1.038e+00;1.053e+00;8.572e-01;7.550e-02;1.036e+00;7.926e-01;3.690e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
75.126513000;1.036e+00;8.812e-01;4.040e-03;8.504e-01;3.899e-03;1.037e+00;1.053e+00;8.578e-01;7.554e-02;1.036e+00;7.931e-01;3.636e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.856e+01;4.856e+01
75.135513000;1.036e+00;8.863e-01;3.521e-03;8.555e-01;3.399e-03;1.037e+00;1.053e+00;8.628e-01;7.584e-02;1.036e+00;7.977e-01;3.169e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.859e+01;4.859e+01
75.153513000;1.036e+00;8.956e-01;2.594e-03;8.647e-01;2.505e-03;1.037e+00;1.053e+00;8.720e-01;7.641e-02;1.036e+00;8.060e-01;2.335e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
75.154513000;1.036e+00;8.961e-01;2.547e-03;8.652e-01;2.459e-03;1.036e+00;1.053e+00;8.725e-01;7.644e-02;1.036e+00;8.065e-01;2.292e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.865e+01;4.865e+01
75.167513000;1.036e+00;9.021e-01;1.962e-03;8.712e-01;1.895e-03;1.036e+00;1.053e+00;8.785e-01;7.685e-02;1.036e+00;8.119e-01;1.766e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.870e+01;4.870e+01
75.168513000;1.035e+00;9.026e-01;1.920e-03;8.716e-01;1.854e-03;1.036e+00;1.053e+00;8.790e-01;7.688e-02;1.035e+00;8.123e-01;1.728e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.870e+01;4.870e+01
75.190513000;1.035e+00;9.116e-01;1.077e-03;8.806e-01;1.040e-03;1.036e+00;1.053e+00;8.879e-01;7.752e-02;1.035e+00;8.204e-01;9.690e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.878e+01;4.878e+01
75.191513000;1.035e+00;9.120e-01;1.044e-03;8.810e-01;1.009e-03;1.035e+00;1.053e+00;8.883e-01;7.754e-02;1.035e+00;8.208e-01;9.400e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.879e+01;4.879e+01
75.194513000;1.035e+00;9.131e-01;1.060e-03;8.821e-01;1.024e-03;1.035e+00;1.053e+00;8.894e-01;7.774e-02;1.035e+00;8.218e-01;9.540e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.880e+01;4.880e+01
75.196513000;1.035e+00;9.141e-01;4.111e-04;8.831e-01;3.972e-04;1.035e+00;1.053e+00;8.904e-01;7.728e-02;1.035e+00;8.227e-01;3.700e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.881e+01;4.881e+01
75.208157000;1.035e+00;9.180e-01;4.933e-04;8.870e-01;4.767e-04;1.035e+00;1.053e+00;8.943e-01;7.799e-02;1.035e+00;8.262e-01;4.440e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.885e+01;4.885e+01
75.214157000;1.035e+00;9.200e-01;3.156e-04;8.890e-01;3.049e-04;1.035e+00;1.053e+00;8.963e-01;7.815e-02;1.035e+00;8.280e-01;2.840e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.888e+01;4.888e+01
75.216157000;1.035e+00;9.207e-01;2.578e-04;8.896e-01;2.491e-04;1.035e+00;1.053e+00;8.969e-01;7.820e-02;1.035e+00;8.286e-01;2.320e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
75.217157000;1.035e+00;9.210e-01;2.300e-04;8.900e-01;2.223e-04;1.035e+00;1.053e+00;8.972e-01;7.822e-02;1.035e+00;8.289e-01;2.070e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.889e+01;4.889e+01
75.219157000;1.035e+00;9.216e-01;1.744e-04;8.906e-01;1.686e-04;1.035e+00;1.053e+00;8.978e-01;7.827e-02;1.035e+00;8.295e-01;1.570e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.890e+01;4.890e+01
75.230157000;1.035e+00;9.250e-01;-1.144e-04;8.939e-01;-1.106e-04;1.035e+00;1.053e+00;9.012e-01;7.855e-02;1.035e+00;8.325e-01;-1.030e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.895e+01;4.895e+01
75.231157000;1.035e+00;9.253e-01;-1.389e-04;8.942e-01;-1.342e-04;1.035e+00;1.052e+00;9.015e-01;7.857e-02;1.035e+00;8.327e-01;-1.250e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.895e+01;4.895e+01
75.240157000;1.035e+00;9.278e-01;-3.522e-04;8.968e-01;-3.404e-04;1.035e+00;1.052e+00;9.040e-01;7.879e-02;1.035e+00;8.350e-01;-3.170e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.899e+01;4.899e+01
75.241157000;1.035e+00;9.281e-01;-3.756e-04;8.971e-01;-3.630e-04;1.034e+00;1.052e+00;9.043e-01;7.881e-02;1.035e+00;8.353e-01;-3.380e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.899e+01;4.899e+01
75.253157000;1.035e+00;9.313e-01;-6.333e-04;9.003e-01;-6.122e-04;1.034e+00;1.052e+00;9.075e-01;7.909e-02;1.035e+00;8.382e-01;-5.700e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.905e+01;4.905e+01
75.254157000;1.034e+00;9.316e-01;-6.544e-04;9.005e-01;-6.326e-04;1.034e+00;1.052e+00;9.077e-01;7.911e-02;1.034e+00;8.384e-01;-5.890e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.905e+01;4.905e+01
75.294157000;1.034e+00;9.404e-01;-1.084e-03;9.093e-01;-1.049e-03;1.034e+00;1.052e+00;9.165e-01;8.016e-02;1.034e+00;8.464e-01;-9.760e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
75.295157000;1.034e+00;9.405e-01;-1.682e-03;9.093e-01;-1.627e-03;1.034e+00;1.052e+00;9.165e-01;7.959e-02;1.034e+00;8.464e-01;-1.514e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.924e+01;4.924e+01
75.296157000;1.034e+00;9.418e-01;-1.870e-03;9.106e-01;-1.808e-03;1.034e+00;1.052e+00;9.179e-01;7.963e-02;1.034e+00;8.476e-01;-1.683e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.925e+01;4.925e+01
75.329039000;1.034e+00;9.468e-01;-1.739e-03;9.157e-01;-1.682e-03;1.034e+00;1.052e+00;9.228e-01;8.060e-02;1.034e+00;8.521e-01;-1.565e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.940e+01;4.940e+01
75.330039000;1.034e+00;9.470e-01;-1.749e-03;9.158e-01;-1.691e-03;1.033e+00;1.052e+00;9.230e-01;8.061e-02;1.034e+00;8.523e-01;-1.574e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.941e+01;4.941e+01
75.430624000;1.034e+00;9.589e-01;-2.300e-03;9.276e-01;-2.225e-03;1.033e+00;1.052e+00;9.347e-01;8.206e-02;1.034e+00;8.630e-01;-2.070e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.991e+01;4.991e+01
75.437624000;1.034e+00;9.590e-01;-2.294e-03;9.278e-01;-2.220e-03;1.033e+00;1.052e+00;9.348e-01;8.210e-02;1.034e+00;8.631e-01;-2.065e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.995e+01;4.995e+01
75.439818000;1.034e+00;9.590e-01;-2.288e-03;9.278e-01;-2.213e-03;1.033e+00;1.052e+00;9.348e-01;8.210e-02;1.034e+00;8.631e-01;-2.059e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.996e+01;4.996e+01
75.441818000;1.034e+00;9.590e-01;-2.280e-03;9.277e-01;-2.206e-03;1.033e+00;1.052e+00;9.348e-01;8.210e-02;1.034e+00;8.631e-01;-2.052e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
75.442818000;1.034e+00;9.590e-01;-2.276e-03;9.277e-01;-2.201e-03;1.033e+00;1.052e+00;9.347e-01;8.210e-02;1.034e+00;8.631e-01;-2.048e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;4.997e+01;4.997e+01
75.482313000;1.034e+00;9.536e-01;-1.592e-03;9.223e-01;-1.540e-03;1.033e+00;1.052e+00;9.293e-01;8.183e-02;1.034e+00;8.582e-01;-1.433e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
75.483313000;1.034e+00;9.534e-01;-1.563e-03;9.220e-01;-1.512e-03;1.034e+00;1.052e+00;9.291e-01;8.181e-02;1.034e+00;8.580e-01;-1.407e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.017e+01;5.017e+01
75.486313000;1.034e+00;9.526e-01;-1.471e-03;9.212e-01;-1.423e-03;1.034e+00;1.052e+00;9.283e-01;8.177e-02;1.034e+00;8.573e-01;-1.324e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.019e+01;5.019e+01
75.504313000;1.034e+00;9.458e-01;-7.400e-04;9.145e-01;-7.155e-04;1.034e+00;1.052e+00;9.215e-01;8.132e-02;1.034e+00;8.512e-01;-6.660e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
75.505313000;1.034e+00;9.454e-01;-6.900e-04;9.140e-01;-6.671e-04;1.034e+00;1.053e+00;9.211e-01;8.129e-02;1.034e+00;8.508e-01;-6.210e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.027e+01;5.027e+01
75.513313000;1.034e+00;9.413e-01;-2.478e-04;9.099e-01;-2.395e-04;1.034e+00;1.053e+00;9.170e-01;8.103e-02;1.034e+00;8.472e-01;-2.230e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
75.514313000;1.035e+00;9.408e-01;-1.878e-04;9.094e-01;-1.815e-04;1.034e+00;1.053e+00;9.165e-01;8.100e-02;1.035e+00;8.467e-01;-1.690e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
75.515313000;1.035e+00;9.402e-01;-1.267e-04;9.088e-01;-1.224e-04;1.034e+00;1.053e+00;9.159e-01;8.096e-02;1.035e+00;8.462e-01;-1.140e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.031e+01;5.031e+01
75.516313000;1.035e+00;9.397e-01;-6.444e-05;9.083e-01;-6.229e-05;1.035e+00;1.053e+00;9.154e-01;8.093e-02;1.035e+00;8.457e-01;-5.800e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.032e+01;5.032e+01
75.518313000;1.035e+00;9.385e-01;6.222e-05;9.071e-01;6.014e-05;1.035e+00;1.053e+00;9.142e-01;8.086e-02;1.035e+00;8.447e-01;5.600e-05;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.033e+01;5.033e+01
75.531313000;1.035e+00;9.299e-01;1.004e-03;8.985e-01;9.705e-04;1.035e+00;1.053e+00;9.056e-01;8.033e-02;1.035e+00;8.369e-01;9.040e-04;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.038e+01;5.038e+01
75.535313000;1.035e+00;9.269e-01;1.336e-03;8.955e-01;1.290e-03;1.035e+00;1.053e+00;9.026e-01;8.014e-02;1.035e+00;8.342e-01;1.202e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.039e+01;5.039e+01
75.536313000;1.035e+00;9.261e-01;1.422e-03;8.947e-01;1.374e-03;1.036e+00;1.053e+00;9.018e-01;8.009e-02;1.035e+00;8.335e-01;1.280e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.040e+01;5.040e+01
75.546313000;1.035e+00;9.175e-01;2.357e-03;8.861e-01;2.276e-03;1.036e+00;1.053e+00;8.933e-01;7.958e-02;1.035e+00;8.258e-01;2.121e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
75.547313000;1.035e+00;9.166e-01;2.457e-03;8.852e-01;2.372e-03;1.036e+00;1.053e+00;8.923e-01;7.952e-02;1.035e+00;8.250e-01;2.211e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
75.548313000;1.036e+00;9.157e-01;2.559e-03;8.843e-01;2.471e-03;1.036e+00;1.053e+00;8.914e-01;7.947e-02;1.036e+00;8.241e-01;2.303e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.044e+01;5.044e+01
75.550313000;1.036e+00;9.138e-01;2.767e-03;8.824e-01;2.672e-03;1.036e+00;1.053e+00;8.895e-01;7.936e-02;1.036e+00;8.224e-01;2.490e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
75.551313000;1.036e+00;9.128e-01;2.872e-03;8.814e-01;2.773e-03;1.037e+00;1.053e+00;8.886e-01;7.930e-02;1.036e+00;8.215e-01;2.585e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.045e+01;5.045e+01
75.554313000;1.036e+00;9.099e-01;3.198e-03;8.785e-01;3.087e-03;1.037e+00;1.053e+00;8.856e-01;7.914e-02;1.036e+00;8.189e-01;2.878e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.046e+01;5.046e+01
75.555313000;1.036e+00;9.089e-01;3.309e-03;8.775e-01;3.195e-03;1.037e+00;1.054e+00;8.846e-01;7.908e-02;1.036e+00;8.180e-01;2.978e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.047e+01;5.047e+01
75.564313000;1.036e+00;8.993e-01;4.364e-03;8.679e-01;4.212e-03;1.037e+00;1.054e+00;8.751e-01;7.855e-02;1.036e+00;8.094e-01;3.928e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
75.565313000;1.036e+00;8.982e-01;4.488e-03;8.668e-01;4.331e-03;1.038e+00;1.054e+00;8.740e-01;7.849e-02;1.036e+00;8.084e-01;4.039e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
75.566313000;1.036e+00;8.970e-01;4.612e-03;8.657e-01;4.451e-03;1.038e+00;1.054e+00;8.728e-01;7.843e-02;1.036e+00;8.073e-01;4.151e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.050e+01;5.050e+01
75.571313000;1.036e+00;8.912e-01;5.257e-03;8.598e-01;5.072e-03;1.038e+00;1.054e+00;8.670e-01;7.812e-02;1.036e+00;8.021e-01;4.731e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
75.572313000;1.037e+00;8.900e-01;5.390e-03;8.586e-01;5.200e-03;1.038e+00;1.054e+00;8.658e-01;7.806e-02;1.037e+00;8.010e-01;4.851e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.052e+01;5.052e+01
75.576313000;1.037e+00;8.850e-01;5.933e-03;8.537e-01;5.723e-03;1.038e+00;1.054e+00;8.609e-01;7.780e-02;1.037e+00;7.965e-01;5.340e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
75.577313000;1.037e+00;8.838e-01;6.072e-03;8.524e-01;5.857e-03;1.039e+00;1.054e+00;8.597e-01;7.774e-02;1.037e+00;7.954e-01;5.465e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.053e+01;5.053e+01
75.578313000;1.037e+00;8.825e-01;6.213e-03;8.512e-01;5.993e-03;1.039e+00;1.054e+00;8.584e-01;7.767e-02;1.037e+00;7.942e-01;5.592e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
75.579313000;1.037e+00;8.812e-01;6.354e-03;8.499e-01;6.129e-03;1.039e+00;1.054e+00;8.571e-01;7.761e-02;1.037e+00;7.931e-01;5.719e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.054e+01;5.054e+01
75.582313000;1.037e+00;8.773e-01;6.788e-03;8.460e-01;6.546e-03;1.039e+00;1.054e+00;8.532e-01;7.741e-02;1.037e+00;7.895e-01;6.109e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.055e+01;5.055e+01
75.586313000;1.037e+00;8.718e-01;7.383e-03;8.406e-01;7.118e-03;1.039e+00;1.054e+00;8.478e-01;7.714e-02;1.037e+00;7.847e-01;6.645e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
75.587313000;1.037e+00;8.705e-01;7.534e-03;8.392e-01;7.264e-03;1.040e+00;1.054e+00;8.464e-01;7.707e-02;1.037e+00;7.834e-01;6.781e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
75.588313000;1.037e+00;8.691e-01;7.688e-03;8.378e-01;7.411e-03;1.040e+00;1.055e+00;8.450e-01;7.701e-02;1.037e+00;7.822e-01;6.919e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.056e+01;5.056e+01
75.591313000;1.037e+00;8.648e-01;8.154e-03;8.336e-01;7.860e-03;1.040e+00;1.055e+00;8.408e-01;7.680e-02;1.037e+00;7.783e-01;7.339e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
75.592313000;1.038e+00;8.634e-01;8.312e-03;8.321e-01;8.012e-03;1.040e+00;1.055e+00;8.394e-01;7.673e-02;1.038e+00;7.770e-01;7.481e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.057e+01;5.057e+01
75.596313000;1.038e+00;8.575e-01;8.956e-03;8.263e-01;8.630e-03;1.040e+00;1.055e+00;8.336e-01;7.646e-02;1.038e+00;7.717e-01;8.060e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
75.597313000;1.038e+00;8.560e-01;9.119e-03;8.248e-01;8.787e-03;1.041e+00;1.055e+00;8.321e-01;7.639e-02;1.038e+00;7.704e-01;8.207e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.058e+01;5.058e+01
75.603313000;1.038e+00;8.468e-01;1.012e-02;8.157e-01;9.753e-03;1.041e+00;1.055e+00;8.230e-01;7.598e-02;1.038e+00;7.621e-01;9.112e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
75.606313000;1.038e+00;8.421e-01;1.064e-02;8.110e-01;1.025e-02;1.041e+00;1.055e+00;8.183e-01;7.577e-02;1.038e+00;7.579e-01;9.578e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
75.607313000;1.038e+00;8.405e-01;1.082e-02;8.094e-01;1.042e-02;1.042e+00;1.055e+00;8.167e-01;7.570e-02;1.038e+00;7.564e-01;9.735e-03;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.060e+01;5.060e+01
75.610313000;1.038e+00;8.356e-01;1.135e-02;8.046e-01;1.093e-02;1.042e+00;1.055e+00;8.119e-01;7.549e-02;1.038e+00;7.520e-01;1.021e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
75.611313000;1.039e+00;8.339e-01;1.153e-02;8.030e-01;1.110e-02;1.042e+00;1.055e+00;8.103e-01;7.542e-02;1.039e+00;7.506e-01;1.037e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.061e+01;5.061e+01
75.615313000;1.039e+00;8.273e-01;1.225e-02;7.964e-01;1.180e-02;1.042e+00;1.055e+00;8.037e-01;7.515e-02;1.039e+00;7.445e-01;1.103e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.616313000;1.039e+00;8.256e-01;1.244e-02;7.947e-01;1.197e-02;1.043e+00;1.055e+00;8.020e-01;7.508e-02;1.039e+00;7.430e-01;1.119e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.617313000;1.039e+00;8.239e-01;1.262e-02;7.930e-01;1.215e-02;1.043e+00;1.056e+00;8.004e-01;7.501e-02;1.039e+00;7.415e-01;1.136e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.062e+01;5.062e+01
75.623313000;1.039e+00;8.134e-01;1.375e-02;7.827e-01;1.323e-02;1.043e+00;1.056e+00;7.900e-01;7.459e-02;1.039e+00;7.321e-01;1.238e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.624313000;1.039e+00;8.116e-01;1.394e-02;7.809e-01;1.342e-02;1.043e+00;1.056e+00;7.883e-01;7.452e-02;1.039e+00;7.305e-01;1.255e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.625313000;1.039e+00;8.098e-01;1.414e-02;7.792e-01;1.360e-02;1.044e+00;1.056e+00;7.865e-01;7.445e-02;1.039e+00;7.288e-01;1.272e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.627313000;1.039e+00;8.062e-01;1.453e-02;7.756e-01;1.397e-02;1.044e+00;1.056e+00;7.830e-01;7.432e-02;1.039e+00;7.256e-01;1.307e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.628313000;1.040e+00;8.044e-01;1.472e-02;7.738e-01;1.416e-02;1.044e+00;1.056e+00;7.812e-01;7.425e-02;1.040e+00;7.240e-01;1.325e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.632313000;1.040e+00;7.970e-01;1.551e-02;7.666e-01;1.492e-02;1.044e+00;1.056e+00;7.740e-01;7.398e-02;1.040e+00;7.173e-01;1.396e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.633313000;1.040e+00;7.952e-01;1.571e-02;7.647e-01;1.511e-02;1.045e+00;1.056e+00;7.721e-01;7.391e-02;1.040e+00;7.157e-01;1.414e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.063e+01;5.063e+01
75.641313000;1.040e+00;7.799e-01;1.733e-02;7.498e-01;1.666e-02;1.045e+00;1.056e+00;7.572e-01;7.338e-02;1.040e+00;7.020e-01;1.560e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.642313000;1.040e+00;7.780e-01;1.754e-02;7.479e-01;1.686e-02;1.046e+00;1.056e+00;7.553e-01;7.331e-02;1.040e+00;7.002e-01;1.579e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.643313000;1.040e+00;7.761e-01;1.775e-02;7.459e-01;1.706e-02;1.046e+00;1.056e+00;7.534e-01;7.325e-02;1.040e+00;6.984e-01;1.597e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.644313000;1.040e+00;7.741e-01;1.795e-02;7.440e-01;1.726e-02;1.046e+00;1.056e+00;7.514e-01;7.319e-02;1.040e+00;6.967e-01;1.616e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.645313000;1.040e+00;7.721e-01;1.816e-02;7.421e-01;1.746e-02;1.046e+00;1.057e+00;7.495e-01;7.312e-02;1.040e+00;6.949e-01;1.635e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.646313000;1.041e+00;7.702e-01;1.837e-02;7.401e-01;1.766e-02;1.046e+00;1.057e+00;7.476e-01;7.306e-02;1.041e+00;6.931e-01;1.653e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.647313000;1.041e+00;7.682e-01;1.858e-02;7.382e-01;1.786e-02;1.046e+00;1.057e+00;7.456e-01;7.299e-02;1.041e+00;6.914e-01;1.672e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.649313000;1.041e+00;7.642e-01;1.900e-02;7.343e-01;1.826e-02;1.046e+00;1.057e+00;7.417e-01;7.287e-02;1.041e+00;6.878e-01;1.710e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.650313000;1.041e+00;7.622e-01;1.921e-02;7.323e-01;1.846e-02;1.047e+00;1.057e+00;7.398e-01;7.280e-02;1.041e+00;6.860e-01;1.729e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.657313000;1.041e+00;7.479e-01;2.071e-02;7.184e-01;1.989e-02;1.047e+00;1.057e+00;7.259e-01;7.237e-02;1.041e+00;6.732e-01;1.863e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.658313000;1.041e+00;7.459e-01;2.092e-02;7.164e-01;2.009e-02;1.048e+00;1.057e+00;7.238e-01;7.231e-02;1.041e+00;6.713e-01;1.883e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.661313000;1.041e+00;7.397e-01;2.157e-02;7.103e-01;2.071e-02;1.048e+00;1.057e+00;7.178e-01;7.213e-02;1.041e+00;6.657e-01;1.941e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.662313000;1.041e+00;7.376e-01;2.179e-02;7.082e-01;2.092e-02;1.048e+00;1.057e+00;7.157e-01;7.208e-02;1.041e+00;6.638e-01;1.961e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
75.663313000;1.042e+00;7.355e-01;2.200e-02;7.062e-01;2.113e-02;1.048e+00;1.057e+00;7.137e-01;7.202e-02;1.042e+00;6.619e-01;1.980e-02;1.000e+01;6.667e-01;0.000e+00;1.044e+00;5.064e+01;5.064e+01
