time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
28.107090000;1.048e+00;8.333e-01;6.204e-02;7.954e-01;5.921e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.583e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.108090000;1.048e+00;8.333e-01;6.204e-02;7.954e-01;5.921e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.583e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.109090000;1.048e+00;8.333e-01;6.203e-02;7.954e-01;5.921e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.583e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.111090000;1.048e+00;8.333e-01;6.203e-02;7.954e-01;5.921e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.583e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.112090000;1.048e+00;8.333e-01;6.203e-02;7.954e-01;5.920e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.582e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.113090000;1.048e+00;8.333e-01;6.203e-02;7.954e-01;5.920e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.582e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.114090000;1.048e+00;8.333e-01;6.202e-02;7.954e-01;5.920e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.582e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.117090000;1.048e+00;8.333e-01;6.202e-02;7.954e-01;5.920e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.582e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.118090000;1.048e+00;8.333e-01;6.202e-02;7.954e-01;5.919e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.581e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.119090000;1.048e+00;8.333e-01;6.201e-02;7.954e-01;5.919e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.581e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.122090000;1.048e+00;8.333e-01;6.201e-02;7.954e-01;5.919e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.581e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.123090000;1.048e+00;8.333e-01;6.201e-02;7.954e-01;5.918e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.581e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.124090000;1.048e+00;8.333e-01;6.200e-02;7.954e-01;5.918e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.580e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.128090000;1.048e+00;8.333e-01;6.200e-02;7.954e-01;5.918e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.580e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.129090000;1.048e+00;8.333e-01;6.199e-02;7.954e-01;5.917e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.579e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.133090000;1.048e+00;8.333e-01;6.199e-02;7.954e-01;5.917e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.579e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.134090000;1.048e+00;8.333e-01;6.198e-02;7.954e-01;5.916e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.579e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.135090000;1.048e+00;8.333e-01;6.198e-02;7.954e-01;5.916e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.578e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.138090000;1.048e+00;8.333e-01;6.198e-02;7.954e-01;5.916e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.578e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.139090000;1.048e+00;8.333e-01;6.197e-02;7.954e-01;5.915e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.578e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.140090000;1.048e+00;8.333e-01;6.197e-02;7.954e-01;5.915e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.577e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.143090000;1.048e+00;8.333e-01;6.197e-02;7.954e-01;5.915e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.577e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.144090000;1.048e+00;8.333e-01;6.196e-02;7.954e-01;5.914e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.577e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.146090000;1.048e+00;8.333e-01;6.196e-02;7.954e-01;5.914e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.577e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.147090000;1.048e+00;8.333e-01;6.196e-02;7.954e-01;5.914e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.576e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.149090000;1.048e+00;8.333e-01;6.196e-02;7.954e-01;5.914e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.576e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.150090000;1.048e+00;8.333e-01;6.195e-02;7.954e-01;5.913e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.576e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.151090000;1.048e+00;8.333e-01;6.195e-02;7.954e-01;5.913e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.576e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.152090000;1.048e+00;8.333e-01;6.195e-02;7.954e-01;5.913e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.575e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.154090000;1.048e+00;8.333e-01;6.195e-02;7.954e-01;5.913e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.575e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.155090000;1.048e+00;8.333e-01;6.194e-02;7.954e-01;5.912e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.575e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.156090000;1.048e+00;8.333e-01;6.194e-02;7.954e-01;5.912e-02;1.066e+00;1.069e+00;7.995e-01;1.210e-01;1.048e+00;7.500e-01;5.575e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.157090000;1.048e+00;8.333e-01;6.194e-02;7.954e-01;5.912e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.575e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.158090000;1.048e+00;8.333e-01;6.194e-02;7.954e-01;5.912e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.574e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.159090000;1.048e+00;8.333e-01;6.194e-02;7.954e-01;5.912e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.574e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.160090000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.912e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.574e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.161090000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.911e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.574e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.162090000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.911e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.574e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.163090000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.911e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.573e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.164090000;1.048e+00;8.333e-01;6.193e-02;7.954e-01;5.911e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.573e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.165090000;1.048e+00;8.333e-01;6.192e-02;7.954e-01;5.911e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.573e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.166090000;1.048e+00;8.333e-01;6.192e-02;7.954e-01;5.910e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.573e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.168090000;1.048e+00;8.333e-01;6.192e-02;7.954e-01;5.910e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.573e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.169090000;1.048e+00;8.333e-01;6.192e-02;7.954e-01;5.910e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.572e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.170090000;1.048e+00;8.333e-01;6.191e-02;7.954e-01;5.910e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.572e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.171090000;1.048e+00;8.333e-01;6.191e-02;7.954e-01;5.909e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.572e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.174090000;1.048e+00;8.333e-01;6.191e-02;7.954e-01;5.909e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.572e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.175090000;1.048e+00;8.333e-01;6.190e-02;7.954e-01;5.909e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.571e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.176090000;1.048e+00;8.333e-01;6.190e-02;7.954e-01;5.909e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.571e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.177090000;1.048e+00;8.333e-01;6.190e-02;7.954e-01;5.908e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.571e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.179090000;1.048e+00;8.333e-01;6.190e-02;7.954e-01;5.908e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.571e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.180090000;1.048e+00;8.333e-01;6.189e-02;7.954e-01;5.908e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.570e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.181090000;1.048e+00;8.333e-01;6.189e-02;7.954e-01;5.908e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.570e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.182090000;1.048e+00;8.333e-01;6.189e-02;7.954e-01;5.907e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.570e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.184090000;1.048e+00;8.333e-01;6.189e-02;7.954e-01;5.907e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.570e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.185090000;1.048e+00;8.333e-01;6.188e-02;7.954e-01;5.907e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.570e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.186090000;1.048e+00;8.333e-01;6.188e-02;7.954e-01;5.907e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.569e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.187090000;1.048e+00;8.333e-01;6.188e-02;7.954e-01;5.906e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.569e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.189090000;1.048e+00;8.333e-01;6.188e-02;7.954e-01;5.906e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.569e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.190090000;1.048e+00;8.333e-01;6.187e-02;7.954e-01;5.906e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.569e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.191090000;1.048e+00;8.333e-01;6.187e-02;7.954e-01;5.906e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.568e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.192090000;1.048e+00;8.333e-01;6.187e-02;7.954e-01;5.905e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.568e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.194090000;1.048e+00;8.333e-01;6.187e-02;7.954e-01;5.905e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.568e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.195090000;1.048e+00;8.333e-01;6.186e-02;7.954e-01;5.905e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.568e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.196090000;1.048e+00;8.333e-01;6.186e-02;7.954e-01;5.905e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.568e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.197090000;1.048e+00;8.333e-01;6.186e-02;7.954e-01;5.905e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.567e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.198090000;1.048e+00;8.333e-01;6.186e-02;7.954e-01;5.904e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.567e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.199090000;1.048e+00;8.333e-01;6.186e-02;7.954e-01;5.904e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.567e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.200090000;1.048e+00;8.333e-01;6.185e-02;7.954e-01;5.904e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.567e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.201090000;1.048e+00;8.333e-01;6.185e-02;7.954e-01;5.904e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.567e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.202090000;1.048e+00;8.333e-01;6.185e-02;7.954e-01;5.904e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.566e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.203090000;1.048e+00;8.333e-01;6.185e-02;7.954e-01;5.903e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.566e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.204090000;1.048e+00;8.333e-01;6.185e-02;7.954e-01;5.903e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.566e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.205090000;1.048e+00;8.333e-01;6.184e-02;7.954e-01;5.903e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.566e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.208090000;1.048e+00;8.333e-01;6.184e-02;7.954e-01;5.903e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.566e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.209090000;1.048e+00;8.333e-01;6.184e-02;7.954e-01;5.902e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.565e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.210090000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.902e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.565e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.211090000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.902e-02;1.066e+00;1.069e+00;7.995e-01;1.209e-01;1.048e+00;7.500e-01;5.565e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.212090000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.902e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.565e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.213090000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.902e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.565e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.214090000;1.048e+00;8.333e-01;6.183e-02;7.954e-01;5.901e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.564e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.215090000;1.048e+00;8.333e-01;6.182e-02;7.954e-01;5.901e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.564e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.218090000;1.048e+00;8.333e-01;6.182e-02;7.954e-01;5.901e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.564e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.219090000;1.048e+00;8.333e-01;6.182e-02;7.954e-01;5.900e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.563e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.220090000;1.048e+00;8.333e-01;6.181e-02;7.954e-01;5.900e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.563e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.223090000;1.048e+00;8.333e-01;6.181e-02;7.954e-01;5.900e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.563e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.224090000;1.048e+00;8.333e-01;6.181e-02;7.954e-01;5.899e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.563e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.225090000;1.048e+00;8.333e-01;6.181e-02;7.954e-01;5.899e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.563e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.226090000;1.048e+00;8.333e-01;6.180e-02;7.954e-01;5.899e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.562e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.229090000;1.048e+00;8.333e-01;6.180e-02;7.954e-01;5.899e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.562e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.230090000;1.048e+00;8.333e-01;6.180e-02;7.954e-01;5.898e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.562e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.231090000;1.048e+00;8.333e-01;6.179e-02;7.954e-01;5.898e-02;1.066e+00;1.069e+00;7.995e-01;1.208e-01;1.048e+00;7.500e-01;5.561e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.232090000;1.048e+00;8.333e-01;6.179e-02;7.954e-01;5.898e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.561e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.234090000;1.048e+00;8.333e-01;6.179e-02;7.954e-01;5.898e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.561e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.235090000;1.048e+00;8.333e-01;6.179e-02;7.954e-01;5.897e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.561e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.236090000;1.048e+00;8.333e-01;6.178e-02;7.954e-01;5.897e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.561e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.237090000;1.048e+00;8.333e-01;6.178e-02;7.954e-01;5.897e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.560e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.239090000;1.048e+00;8.333e-01;6.178e-02;7.954e-01;5.897e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.560e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.240090000;1.048e+00;8.333e-01;6.178e-02;7.954e-01;5.896e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.560e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.241090000;1.048e+00;8.333e-01;6.177e-02;7.954e-01;5.896e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.560e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.242090000;1.048e+00;8.333e-01;6.177e-02;7.954e-01;5.896e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.559e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.245090000;1.048e+00;8.333e-01;6.177e-02;7.954e-01;5.896e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.559e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.246090000;1.048e+00;8.333e-01;6.176e-02;7.954e-01;5.895e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.559e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.247090000;1.048e+00;8.333e-01;6.176e-02;7.954e-01;5.895e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.559e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.248090000;1.048e+00;8.333e-01;6.176e-02;7.954e-01;5.895e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.558e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.250090000;1.048e+00;8.333e-01;6.176e-02;7.954e-01;5.895e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.558e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.251090000;1.048e+00;8.333e-01;6.175e-02;7.954e-01;5.894e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.558e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.252090000;1.048e+00;8.333e-01;6.175e-02;7.954e-01;5.894e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.558e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
28.253090000;1.048e+00;8.333e-01;6.175e-02;7.954e-01;5.894e-02;1.066e+00;1.069e+00;7.996e-01;1.208e-01;1.048e+00;7.500e-01;5.557e-02;8.333e-01;0.000e+00;1.065e+00;5.000e+01;5.000e+01
