time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
26.142429000;1.150e+00;8.332e-01;-8.012e-01;7.245e-01;-6.967e-01;9.096e-01;1.099e+00;7.836e-01;-6.360e-01;1.150e+00;7.499e-01;-7.211e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.164429000;1.150e+00;8.332e-01;-8.015e-01;7.245e-01;-6.969e-01;9.096e-01;1.099e+00;7.836e-01;-6.363e-01;1.150e+00;7.499e-01;-7.213e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.165429000;1.150e+00;8.332e-01;-8.015e-01;7.245e-01;-6.970e-01;9.095e-01;1.099e+00;7.836e-01;-6.363e-01;1.150e+00;7.499e-01;-7.214e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.187429000;1.150e+00;8.332e-01;-8.018e-01;7.245e-01;-6.972e-01;9.095e-01;1.099e+00;7.836e-01;-6.366e-01;1.150e+00;7.499e-01;-7.216e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.188429000;1.150e+00;8.332e-01;-8.018e-01;7.245e-01;-6.972e-01;9.094e-01;1.099e+00;7.836e-01;-6.366e-01;1.150e+00;7.499e-01;-7.217e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.211429000;1.150e+00;8.332e-01;-8.022e-01;7.245e-01;-6.975e-01;9.094e-01;1.099e+00;7.836e-01;-6.368e-01;1.150e+00;7.499e-01;-7.219e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.212429000;1.150e+00;8.332e-01;-8.022e-01;7.245e-01;-6.975e-01;9.093e-01;1.099e+00;7.837e-01;-6.369e-01;1.150e+00;7.499e-01;-7.220e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.235429000;1.150e+00;8.332e-01;-8.025e-01;7.245e-01;-6.978e-01;9.093e-01;1.099e+00;7.837e-01;-6.371e-01;1.150e+00;7.499e-01;-7.222e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.236429000;1.150e+00;8.332e-01;-8.025e-01;7.245e-01;-6.978e-01;9.092e-01;1.099e+00;7.837e-01;-6.371e-01;1.150e+00;7.499e-01;-7.223e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.260429000;1.150e+00;8.332e-01;-8.028e-01;7.245e-01;-6.981e-01;9.092e-01;1.099e+00;7.837e-01;-6.374e-01;1.150e+00;7.499e-01;-7.225e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.261429000;1.150e+00;8.332e-01;-8.028e-01;7.245e-01;-6.981e-01;9.091e-01;1.099e+00;7.837e-01;-6.374e-01;1.150e+00;7.499e-01;-7.226e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.285429000;1.150e+00;8.332e-01;-8.032e-01;7.245e-01;-6.984e-01;9.091e-01;1.099e+00;7.837e-01;-6.377e-01;1.150e+00;7.499e-01;-7.228e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.286429000;1.150e+00;8.332e-01;-8.032e-01;7.245e-01;-6.984e-01;9.090e-01;1.099e+00;7.837e-01;-6.377e-01;1.150e+00;7.499e-01;-7.229e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.303429000;1.150e+00;8.332e-01;-8.034e-01;7.245e-01;-6.986e-01;9.090e-01;1.099e+00;7.837e-01;-6.379e-01;1.150e+00;7.499e-01;-7.231e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.304429000;1.150e+00;8.332e-01;-8.034e-01;7.245e-01;-6.986e-01;9.090e-01;1.099e+00;7.838e-01;-6.379e-01;1.150e+00;7.499e-01;-7.231e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.311429000;1.150e+00;8.332e-01;-8.035e-01;7.245e-01;-6.987e-01;9.090e-01;1.099e+00;7.838e-01;-6.380e-01;1.150e+00;7.499e-01;-7.232e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.312429000;1.150e+00;8.332e-01;-8.035e-01;7.245e-01;-6.987e-01;9.089e-01;1.099e+00;7.838e-01;-6.380e-01;1.150e+00;7.499e-01;-7.232e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.337429000;1.150e+00;8.332e-01;-8.038e-01;7.245e-01;-6.990e-01;9.089e-01;1.099e+00;7.838e-01;-6.383e-01;1.150e+00;7.499e-01;-7.234e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.338429000;1.150e+00;8.332e-01;-8.038e-01;7.245e-01;-6.990e-01;9.088e-01;1.099e+00;7.838e-01;-6.383e-01;1.150e+00;7.499e-01;-7.235e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.343429000;1.150e+00;8.332e-01;-8.039e-01;7.245e-01;-6.990e-01;9.088e-01;1.099e+00;7.838e-01;-6.383e-01;1.150e+00;7.499e-01;-7.235e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.344429000;1.150e+00;8.332e-01;-8.039e-01;7.246e-01;-6.991e-01;9.088e-01;1.099e+00;7.838e-01;-6.383e-01;1.150e+00;7.499e-01;-7.235e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.364429000;1.150e+00;8.332e-01;-8.042e-01;7.246e-01;-6.993e-01;9.088e-01;1.099e+00;7.838e-01;-6.386e-01;1.150e+00;7.499e-01;-7.237e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.365429000;1.150e+00;8.332e-01;-8.042e-01;7.246e-01;-6.993e-01;9.087e-01;1.099e+00;7.838e-01;-6.386e-01;1.150e+00;7.499e-01;-7.238e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.391429000;1.150e+00;8.332e-01;-8.045e-01;7.246e-01;-6.996e-01;9.087e-01;1.099e+00;7.838e-01;-6.388e-01;1.150e+00;7.499e-01;-7.240e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.392429000;1.150e+00;8.332e-01;-8.045e-01;7.246e-01;-6.996e-01;9.086e-01;1.099e+00;7.838e-01;-6.388e-01;1.150e+00;7.499e-01;-7.240e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.403429000;1.150e+00;8.332e-01;-8.046e-01;7.246e-01;-6.997e-01;9.086e-01;1.099e+00;7.838e-01;-6.389e-01;1.150e+00;7.499e-01;-7.242e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.404429000;1.150e+00;8.332e-01;-8.046e-01;7.246e-01;-6.997e-01;9.086e-01;1.099e+00;7.839e-01;-6.390e-01;1.150e+00;7.499e-01;-7.242e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.420429000;1.150e+00;8.332e-01;-8.048e-01;7.246e-01;-6.999e-01;9.086e-01;1.099e+00;7.839e-01;-6.391e-01;1.150e+00;7.499e-01;-7.243e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.421429000;1.150e+00;8.332e-01;-8.048e-01;7.246e-01;-6.999e-01;9.085e-01;1.099e+00;7.839e-01;-6.391e-01;1.150e+00;7.499e-01;-7.244e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.449429000;1.150e+00;8.332e-01;-8.052e-01;7.246e-01;-7.001e-01;9.085e-01;1.099e+00;7.839e-01;-6.394e-01;1.150e+00;7.499e-01;-7.246e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.450429000;1.150e+00;8.332e-01;-8.052e-01;7.246e-01;-7.001e-01;9.084e-01;1.099e+00;7.839e-01;-6.394e-01;1.150e+00;7.499e-01;-7.247e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.479429000;1.150e+00;8.332e-01;-8.055e-01;7.246e-01;-7.004e-01;9.084e-01;1.099e+00;7.839e-01;-6.397e-01;1.150e+00;7.499e-01;-7.249e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.480429000;1.150e+00;8.332e-01;-8.055e-01;7.246e-01;-7.004e-01;9.083e-01;1.098e+00;7.839e-01;-6.397e-01;1.150e+00;7.499e-01;-7.250e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.511429000;1.150e+00;8.332e-01;-8.058e-01;7.246e-01;-7.007e-01;9.083e-01;1.098e+00;7.839e-01;-6.400e-01;1.150e+00;7.499e-01;-7.253e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.512429000;1.150e+00;8.332e-01;-8.058e-01;7.246e-01;-7.007e-01;9.082e-01;1.098e+00;7.839e-01;-6.400e-01;1.150e+00;7.499e-01;-7.253e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.514429000;1.150e+00;8.332e-01;-8.059e-01;7.246e-01;-7.008e-01;9.082e-01;1.098e+00;7.839e-01;-6.400e-01;1.150e+00;7.499e-01;-7.253e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.515429000;1.150e+00;8.332e-01;-8.059e-01;7.246e-01;-7.008e-01;9.082e-01;1.098e+00;7.840e-01;-6.400e-01;1.150e+00;7.499e-01;-7.253e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.543429000;1.150e+00;8.332e-01;-8.062e-01;7.246e-01;-7.010e-01;9.082e-01;1.098e+00;7.840e-01;-6.403e-01;1.150e+00;7.499e-01;-7.256e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.544429000;1.150e+00;8.332e-01;-8.062e-01;7.246e-01;-7.010e-01;9.081e-01;1.098e+00;7.840e-01;-6.403e-01;1.150e+00;7.499e-01;-7.256e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.552429000;1.150e+00;8.332e-01;-8.063e-01;7.246e-01;-7.011e-01;9.081e-01;1.098e+00;7.840e-01;-6.403e-01;1.150e+00;7.499e-01;-7.256e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.553429000;1.150e+00;8.333e-01;-8.063e-01;7.246e-01;-7.011e-01;9.081e-01;1.098e+00;7.840e-01;-6.403e-01;1.150e+00;7.499e-01;-7.256e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.576429000;1.150e+00;8.333e-01;-8.065e-01;7.246e-01;-7.013e-01;9.081e-01;1.098e+00;7.840e-01;-6.405e-01;1.150e+00;7.499e-01;-7.258e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.577429000;1.150e+00;8.333e-01;-8.065e-01;7.246e-01;-7.013e-01;9.080e-01;1.098e+00;7.840e-01;-6.406e-01;1.150e+00;7.499e-01;-7.259e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.610429000;1.150e+00;8.333e-01;-8.068e-01;7.246e-01;-7.016e-01;9.080e-01;1.098e+00;7.840e-01;-6.408e-01;1.150e+00;7.499e-01;-7.261e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.611429000;1.150e+00;8.333e-01;-8.068e-01;7.246e-01;-7.016e-01;9.079e-01;1.098e+00;7.840e-01;-6.408e-01;1.150e+00;7.499e-01;-7.262e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.637429000;1.150e+00;8.333e-01;-8.071e-01;7.246e-01;-7.018e-01;9.079e-01;1.098e+00;7.840e-01;-6.410e-01;1.150e+00;7.499e-01;-7.264e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.638429000;1.150e+00;8.333e-01;-8.071e-01;7.246e-01;-7.018e-01;9.079e-01;1.098e+00;7.841e-01;-6.410e-01;1.150e+00;7.499e-01;-7.264e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.646429000;1.150e+00;8.333e-01;-8.072e-01;7.246e-01;-7.019e-01;9.079e-01;1.098e+00;7.841e-01;-6.411e-01;1.150e+00;7.499e-01;-7.264e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.647429000;1.150e+00;8.333e-01;-8.072e-01;7.246e-01;-7.019e-01;9.078e-01;1.098e+00;7.841e-01;-6.411e-01;1.150e+00;7.499e-01;-7.265e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.683429000;1.150e+00;8.333e-01;-8.075e-01;7.246e-01;-7.022e-01;9.078e-01;1.098e+00;7.841e-01;-6.414e-01;1.150e+00;7.499e-01;-7.267e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.684429000;1.150e+00;8.333e-01;-8.075e-01;7.246e-01;-7.022e-01;9.077e-01;1.098e+00;7.841e-01;-6.414e-01;1.150e+00;7.499e-01;-7.268e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.723429000;1.150e+00;8.333e-01;-8.078e-01;7.246e-01;-7.025e-01;9.077e-01;1.098e+00;7.841e-01;-6.417e-01;1.150e+00;7.499e-01;-7.270e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.724429000;1.150e+00;8.333e-01;-8.078e-01;7.246e-01;-7.025e-01;9.076e-01;1.098e+00;7.841e-01;-6.417e-01;1.150e+00;7.499e-01;-7.271e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.764429000;1.150e+00;8.333e-01;-8.082e-01;7.246e-01;-7.028e-01;9.076e-01;1.098e+00;7.841e-01;-6.420e-01;1.150e+00;7.499e-01;-7.273e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.765429000;1.150e+00;8.333e-01;-8.082e-01;7.246e-01;-7.028e-01;9.075e-01;1.098e+00;7.841e-01;-6.420e-01;1.150e+00;7.499e-01;-7.274e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.779429000;1.150e+00;8.333e-01;-8.083e-01;7.246e-01;-7.029e-01;9.075e-01;1.098e+00;7.841e-01;-6.421e-01;1.150e+00;7.499e-01;-7.275e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.780429000;1.150e+00;8.333e-01;-8.083e-01;7.246e-01;-7.029e-01;9.075e-01;1.098e+00;7.842e-01;-6.421e-01;1.150e+00;7.499e-01;-7.275e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.807429000;1.150e+00;8.333e-01;-8.085e-01;7.246e-01;-7.030e-01;9.075e-01;1.098e+00;7.842e-01;-6.422e-01;1.150e+00;7.499e-01;-7.276e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.808429000;1.150e+00;8.333e-01;-8.085e-01;7.246e-01;-7.030e-01;9.074e-01;1.098e+00;7.842e-01;-6.422e-01;1.150e+00;7.499e-01;-7.277e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.853429000;1.150e+00;8.333e-01;-8.088e-01;7.246e-01;-7.033e-01;9.074e-01;1.098e+00;7.842e-01;-6.425e-01;1.150e+00;7.499e-01;-7.279e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.854429000;1.150e+00;8.333e-01;-8.088e-01;7.246e-01;-7.033e-01;9.073e-01;1.098e+00;7.842e-01;-6.425e-01;1.150e+00;7.499e-01;-7.279e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.882429000;1.150e+00;8.333e-01;-8.090e-01;7.246e-01;-7.035e-01;9.073e-01;1.098e+00;7.842e-01;-6.427e-01;1.150e+00;7.499e-01;-7.281e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.883429000;1.150e+00;8.333e-01;-8.090e-01;7.246e-01;-7.035e-01;9.073e-01;1.098e+00;7.842e-01;-6.427e-01;1.150e+00;7.500e-01;-7.281e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.903429000;1.150e+00;8.333e-01;-8.092e-01;7.246e-01;-7.036e-01;9.073e-01;1.098e+00;7.842e-01;-6.428e-01;1.150e+00;7.500e-01;-7.282e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.904429000;1.150e+00;8.333e-01;-8.092e-01;7.246e-01;-7.036e-01;9.072e-01;1.098e+00;7.842e-01;-6.428e-01;1.150e+00;7.500e-01;-7.283e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.949429000;1.150e+00;8.333e-01;-8.095e-01;7.246e-01;-7.039e-01;9.072e-01;1.098e+00;7.842e-01;-6.431e-01;1.150e+00;7.500e-01;-7.285e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.950429000;1.150e+00;8.333e-01;-8.095e-01;7.246e-01;-7.039e-01;9.072e-01;1.098e+00;7.843e-01;-6.431e-01;1.150e+00;7.500e-01;-7.285e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.956429000;1.150e+00;8.333e-01;-8.095e-01;7.246e-01;-7.039e-01;9.072e-01;1.098e+00;7.843e-01;-6.431e-01;1.150e+00;7.500e-01;-7.285e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
26.957429000;1.150e+00;8.333e-01;-8.095e-01;7.246e-01;-7.039e-01;9.071e-01;1.098e+00;7.843e-01;-6.431e-01;1.150e+00;7.500e-01;-7.286e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.014429000;1.150e+00;8.333e-01;-8.098e-01;7.246e-01;-7.042e-01;9.071e-01;1.098e+00;7.843e-01;-6.434e-01;1.150e+00;7.500e-01;-7.288e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.015429000;1.150e+00;8.333e-01;-8.098e-01;7.246e-01;-7.042e-01;9.070e-01;1.098e+00;7.843e-01;-6.434e-01;1.150e+00;7.500e-01;-7.289e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.078429000;1.150e+00;8.333e-01;-8.102e-01;7.246e-01;-7.045e-01;9.070e-01;1.098e+00;7.843e-01;-6.437e-01;1.150e+00;7.500e-01;-7.291e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.079429000;1.150e+00;8.333e-01;-8.102e-01;7.246e-01;-7.045e-01;9.069e-01;1.098e+00;7.843e-01;-6.437e-01;1.150e+00;7.500e-01;-7.292e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.151429000;1.150e+00;8.333e-01;-8.105e-01;7.246e-01;-7.048e-01;9.069e-01;1.098e+00;7.843e-01;-6.440e-01;1.150e+00;7.500e-01;-7.294e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.152429000;1.150e+00;8.333e-01;-8.105e-01;7.246e-01;-7.048e-01;9.068e-01;1.098e+00;7.843e-01;-6.440e-01;1.150e+00;7.500e-01;-7.295e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.173429000;1.150e+00;8.333e-01;-8.106e-01;7.246e-01;-7.049e-01;9.068e-01;1.098e+00;7.843e-01;-6.440e-01;1.150e+00;7.500e-01;-7.295e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.174429000;1.150e+00;8.333e-01;-8.106e-01;7.246e-01;-7.049e-01;9.068e-01;1.098e+00;7.844e-01;-6.440e-01;1.150e+00;7.500e-01;-7.295e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.236429000;1.150e+00;8.333e-01;-8.108e-01;7.246e-01;-7.051e-01;9.068e-01;1.098e+00;7.844e-01;-6.442e-01;1.150e+00;7.500e-01;-7.297e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.237429000;1.150e+00;8.333e-01;-8.108e-01;7.246e-01;-7.051e-01;9.067e-01;1.098e+00;7.844e-01;-6.442e-01;1.150e+00;7.500e-01;-7.298e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.343429000;1.150e+00;8.333e-01;-8.112e-01;7.246e-01;-7.054e-01;9.067e-01;1.098e+00;7.844e-01;-6.445e-01;1.150e+00;7.500e-01;-7.300e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.344429000;1.150e+00;8.333e-01;-8.112e-01;7.246e-01;-7.054e-01;9.066e-01;1.098e+00;7.844e-01;-6.445e-01;1.150e+00;7.500e-01;-7.300e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.505429000;1.150e+00;8.333e-01;-8.115e-01;7.246e-01;-7.057e-01;9.066e-01;1.098e+00;7.844e-01;-6.448e-01;1.150e+00;7.500e-01;-7.303e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.506429000;1.150e+00;8.333e-01;-8.115e-01;7.246e-01;-7.057e-01;9.065e-01;1.098e+00;7.844e-01;-6.448e-01;1.150e+00;7.500e-01;-7.303e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.605429000;1.150e+00;8.333e-01;-8.116e-01;7.246e-01;-7.057e-01;9.065e-01;1.098e+00;7.844e-01;-6.449e-01;1.150e+00;7.500e-01;-7.304e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.606429000;1.150e+00;8.333e-01;-8.116e-01;7.246e-01;-7.057e-01;9.065e-01;1.098e+00;7.845e-01;-6.449e-01;1.150e+00;7.500e-01;-7.304e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.939429000;1.150e+00;8.333e-01;-8.115e-01;7.246e-01;-7.057e-01;9.065e-01;1.098e+00;7.845e-01;-6.448e-01;1.150e+00;7.500e-01;-7.303e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
27.940429000;1.150e+00;8.333e-01;-8.115e-01;7.246e-01;-7.057e-01;9.066e-01;1.098e+00;7.845e-01;-6.448e-01;1.150e+00;7.500e-01;-7.303e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.037429000;1.150e+00;8.333e-01;-8.113e-01;7.246e-01;-7.055e-01;9.066e-01;1.098e+00;7.845e-01;-6.447e-01;1.150e+00;7.500e-01;-7.302e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.038429000;1.150e+00;8.333e-01;-8.113e-01;7.246e-01;-7.055e-01;9.066e-01;1.098e+00;7.844e-01;-6.447e-01;1.150e+00;7.500e-01;-7.302e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.042429000;1.150e+00;8.333e-01;-8.113e-01;7.246e-01;-7.055e-01;9.066e-01;1.098e+00;7.844e-01;-6.447e-01;1.150e+00;7.500e-01;-7.302e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.043429000;1.150e+00;8.333e-01;-8.113e-01;7.247e-01;-7.055e-01;9.066e-01;1.098e+00;7.844e-01;-6.447e-01;1.150e+00;7.500e-01;-7.302e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.095429000;1.150e+00;8.333e-01;-8.112e-01;7.247e-01;-7.054e-01;9.066e-01;1.098e+00;7.844e-01;-6.446e-01;1.150e+00;7.500e-01;-7.301e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.096429000;1.150e+00;8.334e-01;-8.112e-01;7.247e-01;-7.054e-01;9.066e-01;1.098e+00;7.844e-01;-6.446e-01;1.150e+00;7.500e-01;-7.301e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.122429000;1.150e+00;8.334e-01;-8.112e-01;7.247e-01;-7.054e-01;9.066e-01;1.098e+00;7.844e-01;-6.445e-01;1.150e+00;7.500e-01;-7.300e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.123429000;1.150e+00;8.334e-01;-8.112e-01;7.247e-01;-7.054e-01;9.067e-01;1.098e+00;7.844e-01;-6.445e-01;1.150e+00;7.500e-01;-7.300e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.251429000;1.150e+00;8.334e-01;-8.108e-01;7.247e-01;-7.051e-01;9.067e-01;1.098e+00;7.844e-01;-6.442e-01;1.150e+00;7.500e-01;-7.297e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.252429000;1.150e+00;8.334e-01;-8.108e-01;7.247e-01;-7.051e-01;9.068e-01;1.098e+00;7.844e-01;-6.442e-01;1.150e+00;7.500e-01;-7.297e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.357429000;1.150e+00;8.334e-01;-8.105e-01;7.247e-01;-7.048e-01;9.068e-01;1.098e+00;7.844e-01;-6.439e-01;1.150e+00;7.500e-01;-7.295e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.358429000;1.150e+00;8.334e-01;-8.105e-01;7.247e-01;-7.048e-01;9.069e-01;1.098e+00;7.844e-01;-6.439e-01;1.150e+00;7.500e-01;-7.295e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.452429000;1.150e+00;8.334e-01;-8.102e-01;7.247e-01;-7.045e-01;9.069e-01;1.098e+00;7.844e-01;-6.437e-01;1.150e+00;7.500e-01;-7.292e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.453429000;1.150e+00;8.334e-01;-8.102e-01;7.247e-01;-7.045e-01;9.070e-01;1.098e+00;7.844e-01;-6.437e-01;1.150e+00;7.500e-01;-7.291e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.538429000;1.150e+00;8.334e-01;-8.098e-01;7.247e-01;-7.042e-01;9.070e-01;1.098e+00;7.844e-01;-6.434e-01;1.150e+00;7.500e-01;-7.289e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.539429000;1.150e+00;8.334e-01;-8.098e-01;7.247e-01;-7.042e-01;9.071e-01;1.098e+00;7.844e-01;-6.434e-01;1.150e+00;7.500e-01;-7.288e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.550429000;1.150e+00;8.334e-01;-8.098e-01;7.247e-01;-7.042e-01;9.071e-01;1.098e+00;7.844e-01;-6.433e-01;1.150e+00;7.500e-01;-7.288e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
28.551429000;1.150e+00;8.334e-01;-8.098e-01;7.247e-01;-7.042e-01;9.071e-01;1.098e+00;7.843e-01;-6.433e-01;1.150e+00;7.500e-01;-7.288e-01;8.333e-01;-4.444e-01;9.111e-01;5.000e+01;5.000e+01
