time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.167363000;1.053e+00;5.000e-01;-3.858e-02;4.747e-01;-3.662e-02;1.042e+00;1.059e+00;4.863e-01;-1.005e-02;1.053e+00;4.500e-01;-3.472e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.168363000;1.053e+00;5.000e-01;-3.858e-02;4.747e-01;-3.663e-02;1.042e+00;1.059e+00;4.863e-01;-1.005e-02;1.053e+00;4.500e-01;-3.472e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.169363000;1.053e+00;5.000e-01;-3.858e-02;4.747e-01;-3.663e-02;1.042e+00;1.059e+00;4.863e-01;-1.006e-02;1.053e+00;4.500e-01;-3.472e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.170363000;1.053e+00;5.000e-01;-3.859e-02;4.747e-01;-3.663e-02;1.042e+00;1.059e+00;4.863e-01;-1.006e-02;1.053e+00;4.500e-01;-3.473e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.171363000;1.053e+00;5.000e-01;-3.859e-02;4.747e-01;-3.664e-02;1.042e+00;1.059e+00;4.863e-01;-1.006e-02;1.053e+00;4.500e-01;-3.473e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.172363000;1.053e+00;5.000e-01;-3.859e-02;4.747e-01;-3.664e-02;1.042e+00;1.059e+00;4.863e-01;-1.007e-02;1.053e+00;4.500e-01;-3.474e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.173363000;1.053e+00;5.000e-01;-3.860e-02;4.747e-01;-3.664e-02;1.042e+00;1.059e+00;4.863e-01;-1.007e-02;1.053e+00;4.500e-01;-3.474e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.174363000;1.053e+00;5.000e-01;-3.860e-02;4.747e-01;-3.665e-02;1.042e+00;1.059e+00;4.863e-01;-1.008e-02;1.053e+00;4.500e-01;-3.474e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.175363000;1.053e+00;5.000e-01;-3.861e-02;4.747e-01;-3.665e-02;1.042e+00;1.059e+00;4.863e-01;-1.008e-02;1.053e+00;4.500e-01;-3.475e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.176363000;1.053e+00;5.000e-01;-3.861e-02;4.747e-01;-3.666e-02;1.042e+00;1.059e+00;4.863e-01;-1.008e-02;1.053e+00;4.500e-01;-3.475e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.177363000;1.053e+00;5.000e-01;-3.861e-02;4.747e-01;-3.666e-02;1.042e+00;1.059e+00;4.863e-01;-1.009e-02;1.053e+00;4.500e-01;-3.475e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.178363000;1.053e+00;5.000e-01;-3.862e-02;4.747e-01;-3.666e-02;1.042e+00;1.059e+00;4.863e-01;-1.009e-02;1.053e+00;4.500e-01;-3.476e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.179363000;1.053e+00;5.000e-01;-3.862e-02;4.747e-01;-3.667e-02;1.042e+00;1.059e+00;4.863e-01;-1.009e-02;1.053e+00;4.500e-01;-3.476e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.180363000;1.053e+00;5.000e-01;-3.863e-02;4.747e-01;-3.667e-02;1.042e+00;1.059e+00;4.863e-01;-1.010e-02;1.053e+00;4.500e-01;-3.476e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.181363000;1.053e+00;5.000e-01;-3.863e-02;4.747e-01;-3.667e-02;1.042e+00;1.059e+00;4.863e-01;-1.010e-02;1.053e+00;4.500e-01;-3.477e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.182363000;1.053e+00;5.000e-01;-3.863e-02;4.747e-01;-3.668e-02;1.042e+00;1.059e+00;4.863e-01;-1.010e-02;1.053e+00;4.500e-01;-3.477e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.183363000;1.053e+00;5.000e-01;-3.864e-02;4.747e-01;-3.668e-02;1.042e+00;1.059e+00;4.863e-01;-1.011e-02;1.053e+00;4.500e-01;-3.477e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.184363000;1.053e+00;5.000e-01;-3.864e-02;4.747e-01;-3.669e-02;1.042e+00;1.059e+00;4.863e-01;-1.011e-02;1.053e+00;4.500e-01;-3.478e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.185363000;1.053e+00;5.000e-01;-3.864e-02;4.747e-01;-3.669e-02;1.042e+00;1.059e+00;4.863e-01;-1.012e-02;1.053e+00;4.500e-01;-3.478e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.186363000;1.053e+00;5.000e-01;-3.865e-02;4.747e-01;-3.669e-02;1.042e+00;1.059e+00;4.863e-01;-1.012e-02;1.053e+00;4.500e-01;-3.478e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.187363000;1.053e+00;5.000e-01;-3.865e-02;4.747e-01;-3.670e-02;1.042e+00;1.059e+00;4.863e-01;-1.012e-02;1.053e+00;4.500e-01;-3.479e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.188363000;1.053e+00;5.000e-01;-3.866e-02;4.747e-01;-3.670e-02;1.042e+00;1.059e+00;4.863e-01;-1.013e-02;1.053e+00;4.500e-01;-3.479e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.189363000;1.053e+00;5.000e-01;-3.866e-02;4.747e-01;-3.670e-02;1.042e+00;1.059e+00;4.863e-01;-1.013e-02;1.053e+00;4.500e-01;-3.479e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.190363000;1.053e+00;5.000e-01;-3.866e-02;4.747e-01;-3.671e-02;1.042e+00;1.059e+00;4.863e-01;-1.013e-02;1.053e+00;4.500e-01;-3.480e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.191363000;1.053e+00;5.000e-01;-3.867e-02;4.747e-01;-3.671e-02;1.042e+00;1.059e+00;4.863e-01;-1.014e-02;1.053e+00;4.500e-01;-3.480e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.192363000;1.053e+00;5.000e-01;-3.867e-02;4.747e-01;-3.671e-02;1.042e+00;1.059e+00;4.863e-01;-1.014e-02;1.053e+00;4.500e-01;-3.480e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.193363000;1.053e+00;5.000e-01;-3.868e-02;4.747e-01;-3.672e-02;1.042e+00;1.059e+00;4.863e-01;-1.014e-02;1.053e+00;4.500e-01;-3.481e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.194363000;1.053e+00;5.000e-01;-3.868e-02;4.747e-01;-3.672e-02;1.042e+00;1.059e+00;4.863e-01;-1.015e-02;1.053e+00;4.500e-01;-3.481e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.195363000;1.053e+00;5.000e-01;-3.868e-02;4.747e-01;-3.673e-02;1.042e+00;1.059e+00;4.863e-01;-1.015e-02;1.053e+00;4.500e-01;-3.481e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.196363000;1.053e+00;5.000e-01;-3.869e-02;4.747e-01;-3.673e-02;1.042e+00;1.059e+00;4.863e-01;-1.015e-02;1.053e+00;4.500e-01;-3.482e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.197363000;1.053e+00;5.000e-01;-3.869e-02;4.747e-01;-3.673e-02;1.042e+00;1.059e+00;4.863e-01;-1.016e-02;1.053e+00;4.500e-01;-3.482e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.198363000;1.053e+00;5.000e-01;-3.869e-02;4.747e-01;-3.674e-02;1.042e+00;1.059e+00;4.863e-01;-1.016e-02;1.053e+00;4.500e-01;-3.483e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.199363000;1.053e+00;5.000e-01;-3.870e-02;4.747e-01;-3.674e-02;1.042e+00;1.059e+00;4.863e-01;-1.016e-02;1.053e+00;4.500e-01;-3.483e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.200363000;1.053e+00;5.000e-01;-3.870e-02;4.747e-01;-3.674e-02;1.042e+00;1.059e+00;4.863e-01;-1.017e-02;1.053e+00;4.500e-01;-3.483e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.201363000;1.053e+00;5.000e-01;-3.871e-02;4.747e-01;-3.675e-02;1.042e+00;1.059e+00;4.863e-01;-1.017e-02;1.053e+00;4.500e-01;-3.483e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.202363000;1.053e+00;5.000e-01;-3.871e-02;4.747e-01;-3.675e-02;1.042e+00;1.059e+00;4.863e-01;-1.018e-02;1.053e+00;4.500e-01;-3.484e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.203363000;1.053e+00;5.000e-01;-3.871e-02;4.747e-01;-3.675e-02;1.042e+00;1.059e+00;4.863e-01;-1.018e-02;1.053e+00;4.500e-01;-3.484e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.204363000;1.053e+00;5.000e-01;-3.872e-02;4.747e-01;-3.676e-02;1.042e+00;1.059e+00;4.863e-01;-1.018e-02;1.053e+00;4.500e-01;-3.485e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.205363000;1.053e+00;5.000e-01;-3.872e-02;4.747e-01;-3.676e-02;1.042e+00;1.059e+00;4.863e-01;-1.019e-02;1.053e+00;4.500e-01;-3.485e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.206363000;1.053e+00;5.000e-01;-3.872e-02;4.747e-01;-3.677e-02;1.042e+00;1.059e+00;4.863e-01;-1.019e-02;1.053e+00;4.500e-01;-3.485e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.207363000;1.053e+00;5.000e-01;-3.873e-02;4.747e-01;-3.677e-02;1.042e+00;1.059e+00;4.863e-01;-1.019e-02;1.053e+00;4.500e-01;-3.485e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.208363000;1.053e+00;5.000e-01;-3.873e-02;4.747e-01;-3.677e-02;1.042e+00;1.059e+00;4.863e-01;-1.020e-02;1.053e+00;4.500e-01;-3.486e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.209363000;1.053e+00;5.000e-01;-3.874e-02;4.747e-01;-3.678e-02;1.042e+00;1.059e+00;4.863e-01;-1.020e-02;1.053e+00;4.500e-01;-3.486e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.210363000;1.053e+00;5.000e-01;-3.874e-02;4.747e-01;-3.678e-02;1.042e+00;1.059e+00;4.863e-01;-1.020e-02;1.053e+00;4.500e-01;-3.487e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.211363000;1.053e+00;5.000e-01;-3.874e-02;4.747e-01;-3.678e-02;1.042e+00;1.059e+00;4.863e-01;-1.021e-02;1.053e+00;4.500e-01;-3.487e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.212363000;1.053e+00;5.000e-01;-3.875e-02;4.747e-01;-3.679e-02;1.042e+00;1.059e+00;4.863e-01;-1.021e-02;1.053e+00;4.500e-01;-3.487e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.213363000;1.053e+00;5.000e-01;-3.875e-02;4.747e-01;-3.679e-02;1.042e+00;1.059e+00;4.863e-01;-1.021e-02;1.053e+00;4.500e-01;-3.488e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.214363000;1.053e+00;5.000e-01;-3.875e-02;4.747e-01;-3.679e-02;1.042e+00;1.059e+00;4.863e-01;-1.022e-02;1.053e+00;4.500e-01;-3.488e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.215363000;1.053e+00;5.000e-01;-3.876e-02;4.747e-01;-3.680e-02;1.042e+00;1.059e+00;4.863e-01;-1.022e-02;1.053e+00;4.500e-01;-3.488e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.216363000;1.053e+00;5.000e-01;-3.876e-02;4.747e-01;-3.680e-02;1.042e+00;1.059e+00;4.863e-01;-1.022e-02;1.053e+00;4.500e-01;-3.489e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.217363000;1.053e+00;5.000e-01;-3.877e-02;4.747e-01;-3.680e-02;1.042e+00;1.059e+00;4.863e-01;-1.023e-02;1.053e+00;4.500e-01;-3.489e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.218363000;1.053e+00;5.000e-01;-3.877e-02;4.747e-01;-3.681e-02;1.042e+00;1.059e+00;4.863e-01;-1.023e-02;1.053e+00;4.500e-01;-3.489e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.219363000;1.053e+00;5.000e-01;-3.877e-02;4.747e-01;-3.681e-02;1.042e+00;1.059e+00;4.863e-01;-1.023e-02;1.053e+00;4.500e-01;-3.490e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.220363000;1.053e+00;5.000e-01;-3.878e-02;4.747e-01;-3.682e-02;1.042e+00;1.059e+00;4.863e-01;-1.024e-02;1.053e+00;4.500e-01;-3.490e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.221363000;1.053e+00;5.000e-01;-3.878e-02;4.747e-01;-3.682e-02;1.042e+00;1.059e+00;4.863e-01;-1.024e-02;1.053e+00;4.500e-01;-3.490e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.222363000;1.053e+00;5.000e-01;-3.878e-02;4.747e-01;-3.682e-02;1.042e+00;1.059e+00;4.863e-01;-1.025e-02;1.053e+00;4.500e-01;-3.491e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.223363000;1.053e+00;5.000e-01;-3.879e-02;4.747e-01;-3.683e-02;1.042e+00;1.059e+00;4.863e-01;-1.025e-02;1.053e+00;4.500e-01;-3.491e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.224363000;1.053e+00;5.000e-01;-3.879e-02;4.747e-01;-3.683e-02;1.042e+00;1.059e+00;4.863e-01;-1.025e-02;1.053e+00;4.500e-01;-3.491e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.225363000;1.053e+00;5.000e-01;-3.880e-02;4.747e-01;-3.683e-02;1.042e+00;1.059e+00;4.863e-01;-1.026e-02;1.053e+00;4.500e-01;-3.492e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.226363000;1.053e+00;5.000e-01;-3.880e-02;4.747e-01;-3.684e-02;1.042e+00;1.059e+00;4.863e-01;-1.026e-02;1.053e+00;4.500e-01;-3.492e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.227363000;1.053e+00;5.000e-01;-3.880e-02;4.747e-01;-3.684e-02;1.042e+00;1.059e+00;4.863e-01;-1.026e-02;1.053e+00;4.500e-01;-3.492e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.228363000;1.053e+00;5.000e-01;-3.881e-02;4.747e-01;-3.684e-02;1.042e+00;1.059e+00;4.863e-01;-1.027e-02;1.053e+00;4.500e-01;-3.493e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.229363000;1.053e+00;5.000e-01;-3.881e-02;4.747e-01;-3.685e-02;1.042e+00;1.059e+00;4.863e-01;-1.027e-02;1.053e+00;4.500e-01;-3.493e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.230363000;1.053e+00;5.000e-01;-3.881e-02;4.747e-01;-3.685e-02;1.042e+00;1.059e+00;4.863e-01;-1.027e-02;1.053e+00;4.500e-01;-3.493e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.231363000;1.053e+00;5.000e-01;-3.882e-02;4.747e-01;-3.685e-02;1.042e+00;1.059e+00;4.863e-01;-1.028e-02;1.053e+00;4.500e-01;-3.494e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.232363000;1.053e+00;5.000e-01;-3.882e-02;4.747e-01;-3.686e-02;1.042e+00;1.059e+00;4.863e-01;-1.028e-02;1.053e+00;4.500e-01;-3.494e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.233363000;1.053e+00;5.000e-01;-3.882e-02;4.747e-01;-3.686e-02;1.042e+00;1.059e+00;4.863e-01;-1.028e-02;1.053e+00;4.500e-01;-3.494e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.234363000;1.053e+00;5.000e-01;-3.883e-02;4.747e-01;-3.686e-02;1.042e+00;1.059e+00;4.863e-01;-1.029e-02;1.053e+00;4.500e-01;-3.494e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.235363000;1.053e+00;5.000e-01;-3.883e-02;4.747e-01;-3.687e-02;1.042e+00;1.059e+00;4.863e-01;-1.029e-02;1.053e+00;4.500e-01;-3.495e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.236363000;1.053e+00;5.000e-01;-3.884e-02;4.747e-01;-3.687e-02;1.042e+00;1.059e+00;4.863e-01;-1.029e-02;1.053e+00;4.500e-01;-3.495e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.237363000;1.053e+00;5.000e-01;-3.884e-02;4.747e-01;-3.688e-02;1.042e+00;1.059e+00;4.863e-01;-1.030e-02;1.053e+00;4.500e-01;-3.495e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.238363000;1.053e+00;5.000e-01;-3.884e-02;4.747e-01;-3.688e-02;1.042e+00;1.059e+00;4.863e-01;-1.030e-02;1.053e+00;4.500e-01;-3.496e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.239363000;1.053e+00;5.000e-01;-3.885e-02;4.747e-01;-3.688e-02;1.042e+00;1.059e+00;4.863e-01;-1.030e-02;1.053e+00;4.500e-01;-3.496e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.240363000;1.053e+00;5.000e-01;-3.885e-02;4.747e-01;-3.689e-02;1.042e+00;1.059e+00;4.863e-01;-1.031e-02;1.053e+00;4.500e-01;-3.497e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.241363000;1.053e+00;5.000e-01;-3.885e-02;4.747e-01;-3.689e-02;1.042e+00;1.059e+00;4.863e-01;-1.031e-02;1.053e+00;4.500e-01;-3.497e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.242363000;1.053e+00;5.000e-01;-3.886e-02;4.747e-01;-3.689e-02;1.042e+00;1.059e+00;4.863e-01;-1.031e-02;1.053e+00;4.500e-01;-3.497e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.243363000;1.053e+00;5.000e-01;-3.886e-02;4.747e-01;-3.690e-02;1.042e+00;1.059e+00;4.863e-01;-1.032e-02;1.053e+00;4.500e-01;-3.497e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.244363000;1.053e+00;5.000e-01;-3.886e-02;4.747e-01;-3.690e-02;1.042e+00;1.059e+00;4.863e-01;-1.032e-02;1.053e+00;4.500e-01;-3.498e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.245363000;1.053e+00;5.000e-01;-3.887e-02;4.747e-01;-3.690e-02;1.042e+00;1.059e+00;4.863e-01;-1.032e-02;1.053e+00;4.500e-01;-3.498e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.246363000;1.053e+00;5.000e-01;-3.887e-02;4.747e-01;-3.691e-02;1.042e+00;1.059e+00;4.863e-01;-1.033e-02;1.053e+00;4.500e-01;-3.498e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.247363000;1.053e+00;5.000e-01;-3.888e-02;4.747e-01;-3.691e-02;1.042e+00;1.059e+00;4.863e-01;-1.033e-02;1.053e+00;4.500e-01;-3.499e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.248363000;1.053e+00;5.000e-01;-3.888e-02;4.747e-01;-3.691e-02;1.042e+00;1.059e+00;4.863e-01;-1.033e-02;1.053e+00;4.500e-01;-3.499e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.249363000;1.053e+00;5.000e-01;-3.888e-02;4.747e-01;-3.692e-02;1.042e+00;1.059e+00;4.863e-01;-1.034e-02;1.053e+00;4.500e-01;-3.499e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.250363000;1.053e+00;5.000e-01;-3.889e-02;4.747e-01;-3.692e-02;1.042e+00;1.059e+00;4.863e-01;-1.034e-02;1.053e+00;4.500e-01;-3.500e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.251363000;1.053e+00;5.000e-01;-3.889e-02;4.747e-01;-3.692e-02;1.042e+00;1.059e+00;4.863e-01;-1.034e-02;1.053e+00;4.500e-01;-3.500e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.252363000;1.053e+00;5.000e-01;-3.889e-02;4.747e-01;-3.693e-02;1.042e+00;1.059e+00;4.863e-01;-1.035e-02;1.053e+00;4.500e-01;-3.500e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.253363000;1.053e+00;5.000e-01;-3.890e-02;4.747e-01;-3.693e-02;1.042e+00;1.059e+00;4.863e-01;-1.035e-02;1.053e+00;4.500e-01;-3.501e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.254363000;1.053e+00;5.000e-01;-3.890e-02;4.747e-01;-3.693e-02;1.042e+00;1.059e+00;4.863e-01;-1.035e-02;1.053e+00;4.500e-01;-3.501e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.255363000;1.053e+00;5.000e-01;-3.890e-02;4.747e-01;-3.694e-02;1.042e+00;1.059e+00;4.863e-01;-1.036e-02;1.053e+00;4.500e-01;-3.501e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.256363000;1.053e+00;5.000e-01;-3.891e-02;4.747e-01;-3.694e-02;1.042e+00;1.059e+00;4.863e-01;-1.036e-02;1.053e+00;4.500e-01;-3.502e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.257363000;1.053e+00;5.000e-01;-3.891e-02;4.747e-01;-3.694e-02;1.042e+00;1.059e+00;4.863e-01;-1.036e-02;1.053e+00;4.500e-01;-3.502e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.258363000;1.053e+00;5.000e-01;-3.891e-02;4.748e-01;-3.695e-02;1.042e+00;1.059e+00;4.863e-01;-1.037e-02;1.053e+00;4.500e-01;-3.502e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.259363000;1.053e+00;5.000e-01;-3.892e-02;4.748e-01;-3.695e-02;1.042e+00;1.059e+00;4.863e-01;-1.037e-02;1.053e+00;4.500e-01;-3.503e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.260363000;1.053e+00;5.000e-01;-3.892e-02;4.748e-01;-3.695e-02;1.042e+00;1.059e+00;4.863e-01;-1.037e-02;1.053e+00;4.500e-01;-3.503e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.261363000;1.053e+00;5.000e-01;-3.893e-02;4.748e-01;-3.696e-02;1.042e+00;1.059e+00;4.863e-01;-1.038e-02;1.053e+00;4.500e-01;-3.503e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.262363000;1.053e+00;5.000e-01;-3.893e-02;4.748e-01;-3.696e-02;1.042e+00;1.059e+00;4.863e-01;-1.038e-02;1.053e+00;4.500e-01;-3.504e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.263363000;1.053e+00;5.000e-01;-3.893e-02;4.748e-01;-3.696e-02;1.042e+00;1.059e+00;4.863e-01;-1.038e-02;1.053e+00;4.500e-01;-3.504e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.264363000;1.053e+00;5.000e-01;-3.894e-02;4.748e-01;-3.697e-02;1.042e+00;1.059e+00;4.863e-01;-1.039e-02;1.053e+00;4.500e-01;-3.504e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.265363000;1.053e+00;5.000e-01;-3.894e-02;4.748e-01;-3.697e-02;1.042e+00;1.059e+00;4.863e-01;-1.039e-02;1.053e+00;4.500e-01;-3.504e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
25.266363000;1.053e+00;5.000e-01;-3.894e-02;4.748e-01;-3.698e-02;1.042e+00;1.059e+00;4.863e-01;-1.039e-02;1.053e+00;4.500e-01;-3.505e-02;1.000e+01;5.000e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
