time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
25.192307000;1.075e+00;8.333e-01;9.434e-02;7.752e-01;8.776e-02;1.103e+00;1.098e+00;7.779e-01;1.450e-01;1.075e+00;7.500e-01;8.490e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.193307000;1.075e+00;8.333e-01;9.433e-02;7.752e-01;8.775e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.489e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.194307000;1.075e+00;8.333e-01;9.432e-02;7.752e-01;8.774e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.489e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.195307000;1.075e+00;8.333e-01;9.431e-02;7.752e-01;8.773e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.488e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.196307000;1.075e+00;8.333e-01;9.430e-02;7.752e-01;8.772e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.487e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.197307000;1.075e+00;8.333e-01;9.429e-02;7.752e-01;8.772e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.486e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.198307000;1.075e+00;8.333e-01;9.429e-02;7.752e-01;8.771e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.486e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.199307000;1.075e+00;8.333e-01;9.428e-02;7.752e-01;8.770e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.485e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.200307000;1.075e+00;8.333e-01;9.427e-02;7.752e-01;8.769e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.484e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.201307000;1.075e+00;8.333e-01;9.426e-02;7.752e-01;8.769e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.483e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.202307000;1.075e+00;8.333e-01;9.425e-02;7.752e-01;8.768e-02;1.103e+00;1.098e+00;7.779e-01;1.449e-01;1.075e+00;7.500e-01;8.483e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.203307000;1.075e+00;8.333e-01;9.424e-02;7.752e-01;8.767e-02;1.103e+00;1.098e+00;7.780e-01;1.449e-01;1.075e+00;7.500e-01;8.482e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.204307000;1.075e+00;8.333e-01;9.423e-02;7.752e-01;8.766e-02;1.103e+00;1.098e+00;7.780e-01;1.449e-01;1.075e+00;7.500e-01;8.481e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.205307000;1.075e+00;8.333e-01;9.423e-02;7.752e-01;8.766e-02;1.103e+00;1.098e+00;7.780e-01;1.449e-01;1.075e+00;7.500e-01;8.480e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.206307000;1.075e+00;8.333e-01;9.422e-02;7.752e-01;8.765e-02;1.103e+00;1.098e+00;7.780e-01;1.449e-01;1.075e+00;7.500e-01;8.480e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.207307000;1.075e+00;8.333e-01;9.421e-02;7.752e-01;8.764e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.479e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.208307000;1.075e+00;8.333e-01;9.420e-02;7.752e-01;8.763e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.478e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.209307000;1.075e+00;8.333e-01;9.419e-02;7.752e-01;8.762e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.477e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.210307000;1.075e+00;8.333e-01;9.418e-02;7.752e-01;8.762e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.476e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.211307000;1.075e+00;8.333e-01;9.418e-02;7.752e-01;8.761e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.476e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.212307000;1.075e+00;8.333e-01;9.417e-02;7.752e-01;8.760e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.475e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.213307000;1.075e+00;8.333e-01;9.416e-02;7.752e-01;8.759e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.474e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.214307000;1.075e+00;8.333e-01;9.415e-02;7.752e-01;8.759e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.474e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.215307000;1.075e+00;8.333e-01;9.414e-02;7.752e-01;8.758e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.473e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.216307000;1.075e+00;8.333e-01;9.413e-02;7.752e-01;8.757e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.472e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.217307000;1.075e+00;8.333e-01;9.412e-02;7.752e-01;8.756e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.471e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.218307000;1.075e+00;8.333e-01;9.412e-02;7.752e-01;8.756e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.470e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.219307000;1.075e+00;8.333e-01;9.411e-02;7.752e-01;8.755e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.470e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.220307000;1.075e+00;8.333e-01;9.410e-02;7.752e-01;8.754e-02;1.103e+00;1.098e+00;7.780e-01;1.448e-01;1.075e+00;7.500e-01;8.469e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.221307000;1.075e+00;8.333e-01;9.409e-02;7.752e-01;8.753e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.468e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.222307000;1.075e+00;8.333e-01;9.408e-02;7.752e-01;8.753e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.467e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.223307000;1.075e+00;8.333e-01;9.407e-02;7.752e-01;8.752e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.467e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.224307000;1.075e+00;8.333e-01;9.407e-02;7.752e-01;8.751e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.466e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.225307000;1.075e+00;8.333e-01;9.406e-02;7.752e-01;8.750e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.465e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.226307000;1.075e+00;8.333e-01;9.405e-02;7.752e-01;8.749e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.464e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.227307000;1.075e+00;8.333e-01;9.404e-02;7.752e-01;8.749e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.464e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.228307000;1.075e+00;8.333e-01;9.403e-02;7.752e-01;8.748e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.463e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.229307000;1.075e+00;8.333e-01;9.402e-02;7.752e-01;8.747e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.462e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.230307000;1.075e+00;8.333e-01;9.401e-02;7.752e-01;8.746e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.461e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.231307000;1.075e+00;8.333e-01;9.401e-02;7.753e-01;8.746e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.232307000;1.075e+00;8.333e-01;9.400e-02;7.753e-01;8.745e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.460e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.233307000;1.075e+00;8.333e-01;9.399e-02;7.753e-01;8.744e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.459e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.234307000;1.075e+00;8.333e-01;9.398e-02;7.753e-01;8.743e-02;1.103e+00;1.098e+00;7.780e-01;1.447e-01;1.075e+00;7.500e-01;8.458e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.235307000;1.075e+00;8.333e-01;9.397e-02;7.753e-01;8.742e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.457e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.236307000;1.075e+00;8.333e-01;9.396e-02;7.753e-01;8.742e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.457e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.237307000;1.075e+00;8.333e-01;9.395e-02;7.753e-01;8.741e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.456e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.238307000;1.075e+00;8.333e-01;9.395e-02;7.753e-01;8.740e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.455e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.239307000;1.075e+00;8.333e-01;9.394e-02;7.753e-01;8.739e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.454e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.240307000;1.075e+00;8.333e-01;9.393e-02;7.753e-01;8.739e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.454e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.241307000;1.075e+00;8.333e-01;9.392e-02;7.753e-01;8.738e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.453e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.242307000;1.075e+00;8.333e-01;9.391e-02;7.753e-01;8.737e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.452e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.243307000;1.075e+00;8.333e-01;9.390e-02;7.753e-01;8.736e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.451e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.244307000;1.075e+00;8.333e-01;9.389e-02;7.753e-01;8.736e-02;1.103e+00;1.098e+00;7.780e-01;1.446e-01;1.075e+00;7.500e-01;8.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.245307000;1.075e+00;8.333e-01;9.389e-02;7.753e-01;8.735e-02;1.103e+00;1.098e+00;7.781e-01;1.446e-01;1.075e+00;7.500e-01;8.450e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.246307000;1.075e+00;8.333e-01;9.388e-02;7.753e-01;8.734e-02;1.103e+00;1.098e+00;7.781e-01;1.446e-01;1.075e+00;7.500e-01;8.449e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.247307000;1.075e+00;8.333e-01;9.387e-02;7.753e-01;8.733e-02;1.103e+00;1.098e+00;7.781e-01;1.446e-01;1.075e+00;7.500e-01;8.448e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.248307000;1.075e+00;8.333e-01;9.386e-02;7.753e-01;8.733e-02;1.103e+00;1.098e+00;7.781e-01;1.446e-01;1.075e+00;7.500e-01;8.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.249307000;1.075e+00;8.333e-01;9.385e-02;7.753e-01;8.732e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.447e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.250307000;1.075e+00;8.333e-01;9.384e-02;7.753e-01;8.731e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.446e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.251307000;1.075e+00;8.333e-01;9.384e-02;7.753e-01;8.730e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.445e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.252307000;1.075e+00;8.333e-01;9.383e-02;7.753e-01;8.729e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.253307000;1.075e+00;8.333e-01;9.382e-02;7.753e-01;8.729e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.444e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.254307000;1.075e+00;8.333e-01;9.381e-02;7.753e-01;8.728e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.443e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.255307000;1.075e+00;8.333e-01;9.380e-02;7.753e-01;8.727e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.442e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.256307000;1.075e+00;8.333e-01;9.379e-02;7.753e-01;8.726e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.257307000;1.075e+00;8.333e-01;9.378e-02;7.753e-01;8.726e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.441e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.258307000;1.075e+00;8.333e-01;9.378e-02;7.753e-01;8.725e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.440e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.259307000;1.075e+00;8.333e-01;9.377e-02;7.753e-01;8.724e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.439e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.260307000;1.075e+00;8.333e-01;9.376e-02;7.753e-01;8.723e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.261307000;1.075e+00;8.333e-01;9.375e-02;7.753e-01;8.722e-02;1.103e+00;1.098e+00;7.781e-01;1.445e-01;1.075e+00;7.500e-01;8.438e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.262307000;1.075e+00;8.333e-01;9.374e-02;7.753e-01;8.722e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.437e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.263307000;1.075e+00;8.333e-01;9.373e-02;7.753e-01;8.721e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.436e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.264307000;1.075e+00;8.333e-01;9.372e-02;7.753e-01;8.720e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.435e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.265307000;1.075e+00;8.333e-01;9.372e-02;7.753e-01;8.719e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.266307000;1.075e+00;8.333e-01;9.371e-02;7.753e-01;8.719e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.434e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.267307000;1.075e+00;8.333e-01;9.370e-02;7.753e-01;8.718e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.433e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.268307000;1.075e+00;8.333e-01;9.369e-02;7.753e-01;8.717e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.432e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.269307000;1.075e+00;8.333e-01;9.368e-02;7.753e-01;8.716e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.270307000;1.075e+00;8.333e-01;9.367e-02;7.753e-01;8.716e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.431e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.271307000;1.075e+00;8.333e-01;9.366e-02;7.753e-01;8.715e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.430e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.272307000;1.075e+00;8.333e-01;9.366e-02;7.753e-01;8.714e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.429e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.273307000;1.075e+00;8.333e-01;9.365e-02;7.753e-01;8.713e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.274307000;1.075e+00;8.333e-01;9.364e-02;7.753e-01;8.712e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.428e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.275307000;1.075e+00;8.333e-01;9.363e-02;7.753e-01;8.712e-02;1.103e+00;1.098e+00;7.781e-01;1.444e-01;1.075e+00;7.500e-01;8.427e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.276307000;1.075e+00;8.333e-01;9.362e-02;7.753e-01;8.711e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.426e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.277307000;1.075e+00;8.333e-01;9.361e-02;7.753e-01;8.710e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.425e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.278307000;1.075e+00;8.333e-01;9.360e-02;7.753e-01;8.709e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.279307000;1.075e+00;8.333e-01;9.360e-02;7.753e-01;8.709e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.424e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.280307000;1.075e+00;8.333e-01;9.359e-02;7.753e-01;8.708e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.423e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.281307000;1.075e+00;8.333e-01;9.358e-02;7.753e-01;8.707e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.422e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.282307000;1.075e+00;8.333e-01;9.357e-02;7.754e-01;8.706e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.283307000;1.075e+00;8.333e-01;9.356e-02;7.754e-01;8.705e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.421e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.284307000;1.075e+00;8.333e-01;9.355e-02;7.754e-01;8.705e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.420e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.285307000;1.075e+00;8.333e-01;9.355e-02;7.754e-01;8.704e-02;1.103e+00;1.098e+00;7.781e-01;1.443e-01;1.075e+00;7.500e-01;8.419e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.286307000;1.075e+00;8.333e-01;9.354e-02;7.754e-01;8.703e-02;1.103e+00;1.098e+00;7.782e-01;1.443e-01;1.075e+00;7.500e-01;8.418e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.287307000;1.075e+00;8.333e-01;9.353e-02;7.754e-01;8.702e-02;1.103e+00;1.098e+00;7.782e-01;1.443e-01;1.075e+00;7.500e-01;8.417e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.288307000;1.075e+00;8.333e-01;9.352e-02;7.754e-01;8.702e-02;1.103e+00;1.098e+00;7.782e-01;1.443e-01;1.075e+00;7.500e-01;8.417e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.289307000;1.075e+00;8.333e-01;9.351e-02;7.754e-01;8.701e-02;1.103e+00;1.098e+00;7.782e-01;1.443e-01;1.075e+00;7.500e-01;8.416e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.290307000;1.075e+00;8.333e-01;9.350e-02;7.754e-01;8.700e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.415e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.291307000;1.075e+00;8.333e-01;9.349e-02;7.754e-01;8.699e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.292307000;1.075e+00;8.333e-01;9.349e-02;7.754e-01;8.699e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.414e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.293307000;1.075e+00;8.333e-01;9.348e-02;7.754e-01;8.698e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.413e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
25.294307000;1.075e+00;8.333e-01;9.347e-02;7.754e-01;8.697e-02;1.103e+00;1.098e+00;7.782e-01;1.442e-01;1.075e+00;7.500e-01;8.412e-02;1.000e+01;8.333e-01;8.333e-02;1.044e+00;5.000e+01;5.000e+01
