time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
27.107435000;1.044e+00;8.343e-01;3.730e-01;7.988e-01;3.571e-01;1.156e+00;1.093e+00;7.842e-01;4.142e-01;1.044e+00;7.509e-01;3.357e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.108435000;1.044e+00;8.343e-01;3.728e-01;7.988e-01;3.570e-01;1.156e+00;1.093e+00;7.842e-01;4.140e-01;1.044e+00;7.509e-01;3.356e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.109435000;1.044e+00;8.343e-01;3.727e-01;7.988e-01;3.568e-01;1.156e+00;1.093e+00;7.842e-01;4.139e-01;1.044e+00;7.509e-01;3.354e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.110435000;1.044e+00;8.343e-01;3.725e-01;7.988e-01;3.567e-01;1.156e+00;1.093e+00;7.842e-01;4.137e-01;1.044e+00;7.509e-01;3.353e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.111435000;1.044e+00;8.343e-01;3.724e-01;7.988e-01;3.565e-01;1.156e+00;1.093e+00;7.843e-01;4.136e-01;1.044e+00;7.509e-01;3.351e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.112435000;1.044e+00;8.343e-01;3.722e-01;7.988e-01;3.564e-01;1.156e+00;1.093e+00;7.843e-01;4.134e-01;1.044e+00;7.509e-01;3.350e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.113435000;1.044e+00;8.343e-01;3.720e-01;7.988e-01;3.562e-01;1.156e+00;1.093e+00;7.843e-01;4.133e-01;1.044e+00;7.509e-01;3.348e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.114435000;1.044e+00;8.343e-01;3.719e-01;7.988e-01;3.560e-01;1.156e+00;1.093e+00;7.843e-01;4.131e-01;1.044e+00;7.509e-01;3.347e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.115435000;1.044e+00;8.343e-01;3.717e-01;7.988e-01;3.559e-01;1.156e+00;1.093e+00;7.843e-01;4.129e-01;1.044e+00;7.509e-01;3.345e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.116435000;1.044e+00;8.343e-01;3.715e-01;7.988e-01;3.557e-01;1.156e+00;1.093e+00;7.843e-01;4.128e-01;1.044e+00;7.509e-01;3.344e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.117435000;1.044e+00;8.343e-01;3.714e-01;7.988e-01;3.556e-01;1.156e+00;1.093e+00;7.843e-01;4.126e-01;1.044e+00;7.509e-01;3.342e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.118435000;1.044e+00;8.343e-01;3.712e-01;7.988e-01;3.554e-01;1.156e+00;1.093e+00;7.843e-01;4.125e-01;1.044e+00;7.509e-01;3.341e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.119435000;1.044e+00;8.343e-01;3.710e-01;7.988e-01;3.553e-01;1.156e+00;1.093e+00;7.843e-01;4.123e-01;1.044e+00;7.509e-01;3.339e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.120435000;1.044e+00;8.343e-01;3.709e-01;7.988e-01;3.551e-01;1.156e+00;1.093e+00;7.843e-01;4.122e-01;1.044e+00;7.509e-01;3.338e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.121435000;1.044e+00;8.343e-01;3.707e-01;7.988e-01;3.549e-01;1.156e+00;1.093e+00;7.843e-01;4.120e-01;1.044e+00;7.509e-01;3.336e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.122435000;1.044e+00;8.343e-01;3.706e-01;7.988e-01;3.548e-01;1.156e+00;1.093e+00;7.844e-01;4.119e-01;1.044e+00;7.509e-01;3.335e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.123435000;1.044e+00;8.343e-01;3.704e-01;7.988e-01;3.546e-01;1.156e+00;1.093e+00;7.844e-01;4.117e-01;1.044e+00;7.509e-01;3.333e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.124435000;1.044e+00;8.343e-01;3.702e-01;7.988e-01;3.545e-01;1.156e+00;1.093e+00;7.844e-01;4.116e-01;1.044e+00;7.509e-01;3.332e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.125435000;1.044e+00;8.343e-01;3.701e-01;7.988e-01;3.543e-01;1.155e+00;1.093e+00;7.844e-01;4.114e-01;1.044e+00;7.509e-01;3.331e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.126435000;1.044e+00;8.343e-01;3.699e-01;7.988e-01;3.542e-01;1.155e+00;1.093e+00;7.844e-01;4.113e-01;1.044e+00;7.509e-01;3.329e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.127435000;1.044e+00;8.343e-01;3.697e-01;7.988e-01;3.540e-01;1.155e+00;1.093e+00;7.844e-01;4.111e-01;1.044e+00;7.509e-01;3.328e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.128435000;1.044e+00;8.343e-01;3.696e-01;7.988e-01;3.538e-01;1.155e+00;1.093e+00;7.844e-01;4.109e-01;1.044e+00;7.509e-01;3.326e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.129435000;1.044e+00;8.343e-01;3.694e-01;7.988e-01;3.537e-01;1.155e+00;1.093e+00;7.844e-01;4.108e-01;1.044e+00;7.509e-01;3.325e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.130435000;1.044e+00;8.343e-01;3.692e-01;7.988e-01;3.535e-01;1.155e+00;1.093e+00;7.844e-01;4.106e-01;1.044e+00;7.509e-01;3.323e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.131435000;1.044e+00;8.343e-01;3.691e-01;7.988e-01;3.534e-01;1.155e+00;1.093e+00;7.844e-01;4.105e-01;1.044e+00;7.509e-01;3.322e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.132435000;1.044e+00;8.343e-01;3.689e-01;7.988e-01;3.532e-01;1.155e+00;1.093e+00;7.844e-01;4.103e-01;1.044e+00;7.509e-01;3.320e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.133435000;1.044e+00;8.343e-01;3.688e-01;7.988e-01;3.531e-01;1.155e+00;1.093e+00;7.844e-01;4.102e-01;1.044e+00;7.509e-01;3.319e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.134435000;1.044e+00;8.343e-01;3.686e-01;7.988e-01;3.529e-01;1.155e+00;1.093e+00;7.845e-01;4.100e-01;1.044e+00;7.509e-01;3.317e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.135435000;1.044e+00;8.343e-01;3.684e-01;7.988e-01;3.527e-01;1.155e+00;1.093e+00;7.845e-01;4.099e-01;1.044e+00;7.509e-01;3.316e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.136435000;1.044e+00;8.343e-01;3.683e-01;7.988e-01;3.526e-01;1.155e+00;1.093e+00;7.845e-01;4.097e-01;1.044e+00;7.509e-01;3.314e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.137435000;1.044e+00;8.343e-01;3.681e-01;7.988e-01;3.524e-01;1.155e+00;1.093e+00;7.845e-01;4.096e-01;1.044e+00;7.509e-01;3.313e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.138435000;1.044e+00;8.343e-01;3.679e-01;7.988e-01;3.523e-01;1.155e+00;1.093e+00;7.845e-01;4.094e-01;1.044e+00;7.509e-01;3.311e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.139435000;1.044e+00;8.343e-01;3.678e-01;7.988e-01;3.521e-01;1.155e+00;1.093e+00;7.845e-01;4.093e-01;1.044e+00;7.509e-01;3.310e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.140435000;1.044e+00;8.343e-01;3.676e-01;7.988e-01;3.520e-01;1.155e+00;1.093e+00;7.845e-01;4.091e-01;1.044e+00;7.509e-01;3.308e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.141435000;1.044e+00;8.343e-01;3.674e-01;7.988e-01;3.518e-01;1.155e+00;1.093e+00;7.845e-01;4.089e-01;1.044e+00;7.509e-01;3.307e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.142435000;1.044e+00;8.343e-01;3.673e-01;7.988e-01;3.517e-01;1.155e+00;1.093e+00;7.845e-01;4.088e-01;1.044e+00;7.508e-01;3.306e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.143435000;1.044e+00;8.343e-01;3.671e-01;7.988e-01;3.515e-01;1.155e+00;1.093e+00;7.845e-01;4.086e-01;1.044e+00;7.508e-01;3.304e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.144435000;1.044e+00;8.343e-01;3.670e-01;7.988e-01;3.513e-01;1.155e+00;1.093e+00;7.845e-01;4.085e-01;1.044e+00;7.508e-01;3.303e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.145435000;1.044e+00;8.343e-01;3.668e-01;7.988e-01;3.512e-01;1.154e+00;1.093e+00;7.845e-01;4.083e-01;1.044e+00;7.508e-01;3.301e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.146435000;1.044e+00;8.343e-01;3.666e-01;7.988e-01;3.510e-01;1.154e+00;1.093e+00;7.846e-01;4.082e-01;1.044e+00;7.508e-01;3.300e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.147435000;1.044e+00;8.343e-01;3.665e-01;7.988e-01;3.509e-01;1.154e+00;1.093e+00;7.846e-01;4.080e-01;1.044e+00;7.508e-01;3.298e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.148435000;1.044e+00;8.343e-01;3.663e-01;7.988e-01;3.507e-01;1.154e+00;1.093e+00;7.846e-01;4.079e-01;1.044e+00;7.508e-01;3.297e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.149435000;1.044e+00;8.343e-01;3.661e-01;7.988e-01;3.506e-01;1.154e+00;1.093e+00;7.846e-01;4.077e-01;1.044e+00;7.508e-01;3.295e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.150435000;1.044e+00;8.343e-01;3.660e-01;7.988e-01;3.504e-01;1.154e+00;1.093e+00;7.846e-01;4.076e-01;1.044e+00;7.508e-01;3.294e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.151435000;1.044e+00;8.343e-01;3.658e-01;7.988e-01;3.502e-01;1.154e+00;1.093e+00;7.846e-01;4.074e-01;1.044e+00;7.508e-01;3.292e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.152435000;1.044e+00;8.343e-01;3.657e-01;7.988e-01;3.501e-01;1.154e+00;1.093e+00;7.846e-01;4.073e-01;1.044e+00;7.508e-01;3.291e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.153435000;1.044e+00;8.343e-01;3.655e-01;7.988e-01;3.499e-01;1.154e+00;1.093e+00;7.846e-01;4.071e-01;1.044e+00;7.508e-01;3.289e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.154435000;1.044e+00;8.343e-01;3.653e-01;7.988e-01;3.498e-01;1.154e+00;1.093e+00;7.846e-01;4.069e-01;1.044e+00;7.508e-01;3.288e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.155435000;1.044e+00;8.343e-01;3.652e-01;7.988e-01;3.496e-01;1.154e+00;1.093e+00;7.846e-01;4.068e-01;1.044e+00;7.508e-01;3.286e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.156435000;1.044e+00;8.343e-01;3.650e-01;7.988e-01;3.495e-01;1.154e+00;1.093e+00;7.846e-01;4.066e-01;1.044e+00;7.508e-01;3.285e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.157435000;1.044e+00;8.343e-01;3.648e-01;7.988e-01;3.493e-01;1.154e+00;1.093e+00;7.847e-01;4.065e-01;1.044e+00;7.508e-01;3.284e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.158435000;1.044e+00;8.343e-01;3.647e-01;7.988e-01;3.492e-01;1.154e+00;1.093e+00;7.847e-01;4.063e-01;1.044e+00;7.508e-01;3.282e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.159435000;1.044e+00;8.343e-01;3.645e-01;7.988e-01;3.490e-01;1.154e+00;1.093e+00;7.847e-01;4.062e-01;1.044e+00;7.508e-01;3.281e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.160435000;1.044e+00;8.343e-01;3.643e-01;7.988e-01;3.488e-01;1.154e+00;1.093e+00;7.847e-01;4.060e-01;1.044e+00;7.508e-01;3.279e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.161435000;1.044e+00;8.343e-01;3.642e-01;7.988e-01;3.487e-01;1.154e+00;1.093e+00;7.847e-01;4.059e-01;1.044e+00;7.508e-01;3.278e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.162435000;1.044e+00;8.343e-01;3.640e-01;7.988e-01;3.485e-01;1.154e+00;1.093e+00;7.847e-01;4.057e-01;1.044e+00;7.508e-01;3.276e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.163435000;1.044e+00;8.343e-01;3.639e-01;7.988e-01;3.484e-01;1.154e+00;1.093e+00;7.847e-01;4.056e-01;1.044e+00;7.508e-01;3.275e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.164435000;1.044e+00;8.343e-01;3.637e-01;7.988e-01;3.482e-01;1.154e+00;1.093e+00;7.847e-01;4.054e-01;1.044e+00;7.508e-01;3.273e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.165435000;1.044e+00;8.343e-01;3.635e-01;7.988e-01;3.481e-01;1.154e+00;1.093e+00;7.847e-01;4.053e-01;1.044e+00;7.508e-01;3.272e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.166435000;1.044e+00;8.343e-01;3.634e-01;7.988e-01;3.479e-01;1.153e+00;1.092e+00;7.847e-01;4.051e-01;1.044e+00;7.508e-01;3.270e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.167435000;1.044e+00;8.343e-01;3.632e-01;7.988e-01;3.477e-01;1.153e+00;1.092e+00;7.847e-01;4.050e-01;1.044e+00;7.508e-01;3.269e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.168435000;1.044e+00;8.343e-01;3.630e-01;7.988e-01;3.476e-01;1.153e+00;1.092e+00;7.847e-01;4.048e-01;1.044e+00;7.508e-01;3.267e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.169435000;1.044e+00;8.343e-01;3.629e-01;7.988e-01;3.474e-01;1.153e+00;1.092e+00;7.848e-01;4.046e-01;1.044e+00;7.508e-01;3.266e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.170435000;1.044e+00;8.343e-01;3.627e-01;7.988e-01;3.473e-01;1.153e+00;1.092e+00;7.848e-01;4.045e-01;1.044e+00;7.508e-01;3.264e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.171435000;1.044e+00;8.343e-01;3.626e-01;7.988e-01;3.471e-01;1.153e+00;1.092e+00;7.848e-01;4.043e-01;1.044e+00;7.508e-01;3.263e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.172435000;1.044e+00;8.343e-01;3.624e-01;7.988e-01;3.470e-01;1.153e+00;1.092e+00;7.848e-01;4.042e-01;1.044e+00;7.508e-01;3.262e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.173435000;1.044e+00;8.343e-01;3.622e-01;7.988e-01;3.468e-01;1.153e+00;1.092e+00;7.848e-01;4.040e-01;1.044e+00;7.508e-01;3.260e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.174435000;1.044e+00;8.343e-01;3.621e-01;7.988e-01;3.467e-01;1.153e+00;1.092e+00;7.848e-01;4.039e-01;1.044e+00;7.508e-01;3.259e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.175435000;1.044e+00;8.343e-01;3.619e-01;7.988e-01;3.465e-01;1.153e+00;1.092e+00;7.848e-01;4.037e-01;1.044e+00;7.508e-01;3.257e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.176435000;1.044e+00;8.343e-01;3.617e-01;7.988e-01;3.463e-01;1.153e+00;1.092e+00;7.848e-01;4.036e-01;1.044e+00;7.508e-01;3.256e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.177435000;1.044e+00;8.343e-01;3.616e-01;7.988e-01;3.462e-01;1.153e+00;1.092e+00;7.848e-01;4.034e-01;1.044e+00;7.508e-01;3.254e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.178435000;1.044e+00;8.343e-01;3.614e-01;7.988e-01;3.460e-01;1.153e+00;1.092e+00;7.848e-01;4.033e-01;1.044e+00;7.508e-01;3.253e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.179435000;1.044e+00;8.343e-01;3.613e-01;7.988e-01;3.459e-01;1.153e+00;1.092e+00;7.848e-01;4.031e-01;1.044e+00;7.508e-01;3.251e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.180435000;1.044e+00;8.343e-01;3.611e-01;7.988e-01;3.457e-01;1.153e+00;1.092e+00;7.848e-01;4.030e-01;1.044e+00;7.508e-01;3.250e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.181435000;1.044e+00;8.343e-01;3.609e-01;7.988e-01;3.456e-01;1.153e+00;1.092e+00;7.849e-01;4.028e-01;1.044e+00;7.508e-01;3.248e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.182435000;1.044e+00;8.343e-01;3.608e-01;7.988e-01;3.454e-01;1.153e+00;1.092e+00;7.849e-01;4.027e-01;1.044e+00;7.508e-01;3.247e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.183435000;1.044e+00;8.343e-01;3.606e-01;7.988e-01;3.453e-01;1.153e+00;1.092e+00;7.849e-01;4.025e-01;1.044e+00;7.508e-01;3.245e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.184435000;1.044e+00;8.343e-01;3.604e-01;7.988e-01;3.451e-01;1.153e+00;1.092e+00;7.849e-01;4.024e-01;1.044e+00;7.508e-01;3.244e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.185435000;1.044e+00;8.343e-01;3.603e-01;7.988e-01;3.449e-01;1.153e+00;1.092e+00;7.849e-01;4.022e-01;1.044e+00;7.508e-01;3.242e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.186435000;1.044e+00;8.343e-01;3.601e-01;7.988e-01;3.448e-01;1.152e+00;1.092e+00;7.849e-01;4.020e-01;1.044e+00;7.508e-01;3.241e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.187435000;1.044e+00;8.343e-01;3.599e-01;7.988e-01;3.446e-01;1.152e+00;1.092e+00;7.849e-01;4.019e-01;1.044e+00;7.508e-01;3.240e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.188435000;1.044e+00;8.343e-01;3.598e-01;7.988e-01;3.445e-01;1.152e+00;1.092e+00;7.849e-01;4.017e-01;1.044e+00;7.508e-01;3.238e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.189435000;1.044e+00;8.343e-01;3.596e-01;7.988e-01;3.443e-01;1.152e+00;1.092e+00;7.849e-01;4.016e-01;1.044e+00;7.508e-01;3.237e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.190435000;1.044e+00;8.343e-01;3.595e-01;7.988e-01;3.442e-01;1.152e+00;1.092e+00;7.849e-01;4.014e-01;1.044e+00;7.508e-01;3.235e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.191435000;1.044e+00;8.343e-01;3.593e-01;7.988e-01;3.440e-01;1.152e+00;1.092e+00;7.849e-01;4.013e-01;1.044e+00;7.508e-01;3.234e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.192435000;1.044e+00;8.343e-01;3.591e-01;7.988e-01;3.439e-01;1.152e+00;1.092e+00;7.850e-01;4.011e-01;1.044e+00;7.508e-01;3.232e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.193435000;1.044e+00;8.343e-01;3.590e-01;7.988e-01;3.437e-01;1.152e+00;1.092e+00;7.850e-01;4.010e-01;1.044e+00;7.508e-01;3.231e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.194435000;1.044e+00;8.343e-01;3.588e-01;7.988e-01;3.435e-01;1.152e+00;1.092e+00;7.850e-01;4.008e-01;1.044e+00;7.508e-01;3.229e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.195435000;1.044e+00;8.343e-01;3.586e-01;7.988e-01;3.434e-01;1.152e+00;1.092e+00;7.850e-01;4.007e-01;1.044e+00;7.508e-01;3.228e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.196435000;1.044e+00;8.343e-01;3.585e-01;7.988e-01;3.432e-01;1.152e+00;1.092e+00;7.850e-01;4.005e-01;1.044e+00;7.508e-01;3.226e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.197435000;1.044e+00;8.343e-01;3.583e-01;7.988e-01;3.431e-01;1.152e+00;1.092e+00;7.850e-01;4.004e-01;1.044e+00;7.508e-01;3.225e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.198435000;1.044e+00;8.343e-01;3.582e-01;7.988e-01;3.429e-01;1.152e+00;1.092e+00;7.850e-01;4.002e-01;1.044e+00;7.508e-01;3.223e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.199435000;1.044e+00;8.343e-01;3.580e-01;7.988e-01;3.428e-01;1.152e+00;1.092e+00;7.850e-01;4.001e-01;1.044e+00;7.508e-01;3.222e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.200435000;1.044e+00;8.343e-01;3.578e-01;7.988e-01;3.426e-01;1.152e+00;1.092e+00;7.850e-01;3.999e-01;1.044e+00;7.508e-01;3.221e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.201435000;1.044e+00;8.343e-01;3.577e-01;7.988e-01;3.425e-01;1.152e+00;1.092e+00;7.850e-01;3.997e-01;1.044e+00;7.508e-01;3.219e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.202435000;1.044e+00;8.343e-01;3.575e-01;7.988e-01;3.423e-01;1.152e+00;1.092e+00;7.850e-01;3.996e-01;1.044e+00;7.508e-01;3.218e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.203435000;1.044e+00;8.343e-01;3.573e-01;7.988e-01;3.421e-01;1.152e+00;1.092e+00;7.850e-01;3.994e-01;1.044e+00;7.508e-01;3.216e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.204435000;1.044e+00;8.343e-01;3.572e-01;7.988e-01;3.420e-01;1.152e+00;1.092e+00;7.851e-01;3.993e-01;1.044e+00;7.508e-01;3.215e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.205435000;1.044e+00;8.343e-01;3.570e-01;7.988e-01;3.418e-01;1.152e+00;1.092e+00;7.851e-01;3.991e-01;1.044e+00;7.508e-01;3.213e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.206435000;1.044e+00;8.343e-01;3.569e-01;7.988e-01;3.417e-01;1.152e+00;1.092e+00;7.851e-01;3.990e-01;1.044e+00;7.508e-01;3.212e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.207435000;1.044e+00;8.343e-01;3.567e-01;7.988e-01;3.415e-01;1.151e+00;1.092e+00;7.851e-01;3.988e-01;1.044e+00;7.508e-01;3.210e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.208435000;1.044e+00;8.343e-01;3.565e-01;7.988e-01;3.414e-01;1.151e+00;1.092e+00;7.851e-01;3.987e-01;1.044e+00;7.508e-01;3.209e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
27.209435000;1.044e+00;8.343e-01;3.564e-01;7.988e-01;3.412e-01;1.151e+00;1.092e+00;7.851e-01;3.985e-01;1.044e+00;7.508e-01;3.207e-01;1.000e+01;8.333e-01;0.000e+00;1.044e+00;5.000e+01;5.000e+01
