time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ReactivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactiveCurrent;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_UPuInjTerminal;Wind_Turbine_GEN_IpInjTerminal;Wind_Turbine_GEN_IqInjTerminal;Measurements_BUS_Voltage;Measurements_BUS_ActivePower;Measurements_BUS_ReactivePower;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_ActivePowerSetpointPu;Wind_Turbine_GEN_ReactivePowerSetpointPu;Wind_Turbine_GEN_VoltageSetpointPu;Wind_Turbine_GEN_NetworkFrequencyPu;NetworkFrequencyPu
23.542935000;9.763e-01;8.336e-01;-1.110e-01;8.539e-01;-1.137e-01;9.430e-01;9.828e-01;8.706e-01;-3.470e-02;9.763e-01;7.502e-01;-9.988e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.543935000;9.763e-01;8.336e-01;-1.110e-01;8.538e-01;-1.137e-01;9.430e-01;9.828e-01;8.706e-01;-3.469e-02;9.763e-01;7.502e-01;-9.988e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.594935000;9.763e-01;8.336e-01;-1.108e-01;8.538e-01;-1.135e-01;9.431e-01;9.828e-01;8.705e-01;-3.454e-02;9.763e-01;7.502e-01;-9.973e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.595935000;9.763e-01;8.336e-01;-1.108e-01;8.538e-01;-1.135e-01;9.431e-01;9.829e-01;8.705e-01;-3.453e-02;9.763e-01;7.502e-01;-9.973e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.614935000;9.763e-01;8.336e-01;-1.107e-01;8.538e-01;-1.134e-01;9.431e-01;9.829e-01;8.705e-01;-3.447e-02;9.763e-01;7.502e-01;-9.967e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.615935000;9.764e-01;8.336e-01;-1.107e-01;8.538e-01;-1.134e-01;9.431e-01;9.829e-01;8.705e-01;-3.446e-02;9.764e-01;7.502e-01;-9.966e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.620935000;9.764e-01;8.336e-01;-1.107e-01;8.538e-01;-1.134e-01;9.431e-01;9.829e-01;8.705e-01;-3.444e-02;9.764e-01;7.502e-01;-9.964e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.621935000;9.764e-01;8.336e-01;-1.107e-01;8.538e-01;-1.134e-01;9.431e-01;9.829e-01;8.704e-01;-3.444e-02;9.764e-01;7.502e-01;-9.964e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.622935000;9.764e-01;8.336e-01;-1.107e-01;8.537e-01;-1.134e-01;9.432e-01;9.829e-01;8.704e-01;-3.443e-02;9.764e-01;7.502e-01;-9.964e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.646935000;9.764e-01;8.336e-01;-1.106e-01;8.537e-01;-1.133e-01;9.432e-01;9.829e-01;8.704e-01;-3.434e-02;9.764e-01;7.502e-01;-9.954e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.647935000;9.764e-01;8.336e-01;-1.106e-01;8.537e-01;-1.133e-01;9.432e-01;9.830e-01;8.704e-01;-3.433e-02;9.764e-01;7.502e-01;-9.954e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.651935000;9.764e-01;8.336e-01;-1.106e-01;8.537e-01;-1.133e-01;9.432e-01;9.830e-01;8.704e-01;-3.432e-02;9.764e-01;7.502e-01;-9.952e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.658935000;9.764e-01;8.336e-01;-1.106e-01;8.537e-01;-1.132e-01;9.433e-01;9.830e-01;8.704e-01;-3.428e-02;9.764e-01;7.502e-01;-9.950e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.670935000;9.764e-01;8.336e-01;-1.105e-01;8.537e-01;-1.132e-01;9.433e-01;9.830e-01;8.704e-01;-3.423e-02;9.764e-01;7.502e-01;-9.944e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.671935000;9.764e-01;8.336e-01;-1.105e-01;8.537e-01;-1.132e-01;9.433e-01;9.830e-01;8.703e-01;-3.423e-02;9.764e-01;7.502e-01;-9.944e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.673935000;9.764e-01;8.336e-01;-1.105e-01;8.537e-01;-1.131e-01;9.433e-01;9.830e-01;8.703e-01;-3.422e-02;9.764e-01;7.502e-01;-9.943e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.674935000;9.765e-01;8.336e-01;-1.105e-01;8.537e-01;-1.131e-01;9.433e-01;9.830e-01;8.703e-01;-3.421e-02;9.765e-01;7.502e-01;-9.943e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.681935000;9.765e-01;8.336e-01;-1.104e-01;8.537e-01;-1.131e-01;9.433e-01;9.830e-01;8.703e-01;-3.418e-02;9.765e-01;7.502e-01;-9.940e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.686935000;9.765e-01;8.336e-01;-1.104e-01;8.536e-01;-1.131e-01;9.433e-01;9.830e-01;8.703e-01;-3.416e-02;9.765e-01;7.502e-01;-9.937e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.713935000;9.765e-01;8.336e-01;-1.103e-01;8.536e-01;-1.129e-01;9.434e-01;9.831e-01;8.703e-01;-3.402e-02;9.765e-01;7.502e-01;-9.925e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.714935000;9.765e-01;8.336e-01;-1.103e-01;8.536e-01;-1.129e-01;9.434e-01;9.831e-01;8.702e-01;-3.402e-02;9.765e-01;7.502e-01;-9.924e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.723935000;9.765e-01;8.336e-01;-1.102e-01;8.536e-01;-1.129e-01;9.435e-01;9.831e-01;8.702e-01;-3.397e-02;9.765e-01;7.502e-01;-9.920e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.724935000;9.766e-01;8.336e-01;-1.102e-01;8.536e-01;-1.129e-01;9.435e-01;9.831e-01;8.702e-01;-3.396e-02;9.766e-01;7.502e-01;-9.919e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.735935000;9.766e-01;8.336e-01;-1.102e-01;8.536e-01;-1.128e-01;9.435e-01;9.832e-01;8.702e-01;-3.390e-02;9.766e-01;7.502e-01;-9.914e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.736935000;9.766e-01;8.336e-01;-1.101e-01;8.535e-01;-1.128e-01;9.435e-01;9.832e-01;8.702e-01;-3.390e-02;9.766e-01;7.502e-01;-9.913e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.781935000;9.767e-01;8.336e-01;-1.099e-01;8.535e-01;-1.125e-01;9.437e-01;9.833e-01;8.701e-01;-3.364e-02;9.767e-01;7.502e-01;-9.889e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.782935000;9.767e-01;8.336e-01;-1.099e-01;8.534e-01;-1.125e-01;9.437e-01;9.833e-01;8.701e-01;-3.363e-02;9.767e-01;7.502e-01;-9.888e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.785935000;9.767e-01;8.336e-01;-1.098e-01;8.534e-01;-1.125e-01;9.437e-01;9.833e-01;8.701e-01;-3.361e-02;9.767e-01;7.502e-01;-9.886e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.786935000;9.767e-01;8.335e-01;-1.098e-01;8.534e-01;-1.125e-01;9.437e-01;9.833e-01;8.701e-01;-3.361e-02;9.767e-01;7.502e-01;-9.886e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.799935000;9.767e-01;8.335e-01;-1.098e-01;8.534e-01;-1.124e-01;9.438e-01;9.833e-01;8.700e-01;-3.353e-02;9.767e-01;7.502e-01;-9.878e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.800935000;9.767e-01;8.335e-01;-1.097e-01;8.534e-01;-1.124e-01;9.438e-01;9.834e-01;8.700e-01;-3.352e-02;9.767e-01;7.502e-01;-9.877e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.808935000;9.767e-01;8.335e-01;-1.097e-01;8.534e-01;-1.123e-01;9.438e-01;9.834e-01;8.700e-01;-3.347e-02;9.767e-01;7.502e-01;-9.873e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.809935000;9.768e-01;8.335e-01;-1.097e-01;8.534e-01;-1.123e-01;9.438e-01;9.834e-01;8.700e-01;-3.346e-02;9.768e-01;7.502e-01;-9.872e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.816935000;9.768e-01;8.335e-01;-1.096e-01;8.534e-01;-1.123e-01;9.439e-01;9.834e-01;8.700e-01;-3.342e-02;9.768e-01;7.502e-01;-9.868e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.822935000;9.768e-01;8.335e-01;-1.096e-01;8.534e-01;-1.122e-01;9.439e-01;9.834e-01;8.700e-01;-3.338e-02;9.768e-01;7.502e-01;-9.864e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.823935000;9.768e-01;8.335e-01;-1.096e-01;8.534e-01;-1.122e-01;9.439e-01;9.834e-01;8.699e-01;-3.337e-02;9.768e-01;7.502e-01;-9.864e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.824935000;9.768e-01;8.335e-01;-1.096e-01;8.534e-01;-1.122e-01;9.439e-01;9.834e-01;8.699e-01;-3.337e-02;9.768e-01;7.502e-01;-9.863e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.825935000;9.768e-01;8.335e-01;-1.096e-01;8.533e-01;-1.122e-01;9.439e-01;9.834e-01;8.699e-01;-3.336e-02;9.768e-01;7.502e-01;-9.862e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.830935000;9.768e-01;8.335e-01;-1.095e-01;8.533e-01;-1.121e-01;9.439e-01;9.834e-01;8.699e-01;-3.333e-02;9.768e-01;7.502e-01;-9.859e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.831935000;9.768e-01;8.335e-01;-1.095e-01;8.533e-01;-1.121e-01;9.439e-01;9.835e-01;8.699e-01;-3.332e-02;9.768e-01;7.502e-01;-9.859e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.842935000;9.768e-01;8.335e-01;-1.095e-01;8.533e-01;-1.121e-01;9.440e-01;9.835e-01;8.699e-01;-3.325e-02;9.768e-01;7.502e-01;-9.852e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.846935000;9.768e-01;8.335e-01;-1.094e-01;8.533e-01;-1.120e-01;9.440e-01;9.835e-01;8.699e-01;-3.322e-02;9.768e-01;7.502e-01;-9.849e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.847935000;9.769e-01;8.335e-01;-1.094e-01;8.533e-01;-1.120e-01;9.440e-01;9.835e-01;8.699e-01;-3.321e-02;9.769e-01;7.502e-01;-9.848e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.854935000;9.769e-01;8.335e-01;-1.094e-01;8.533e-01;-1.120e-01;9.441e-01;9.835e-01;8.699e-01;-3.316e-02;9.769e-01;7.502e-01;-9.844e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.855935000;9.769e-01;8.335e-01;-1.094e-01;8.533e-01;-1.120e-01;9.441e-01;9.835e-01;8.698e-01;-3.316e-02;9.769e-01;7.502e-01;-9.843e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.857935000;9.769e-01;8.335e-01;-1.094e-01;8.533e-01;-1.119e-01;9.441e-01;9.835e-01;8.698e-01;-3.314e-02;9.769e-01;7.502e-01;-9.842e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.860935000;9.769e-01;8.335e-01;-1.093e-01;8.533e-01;-1.119e-01;9.441e-01;9.835e-01;8.698e-01;-3.312e-02;9.769e-01;7.502e-01;-9.840e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.861935000;9.769e-01;8.335e-01;-1.093e-01;8.533e-01;-1.119e-01;9.441e-01;9.836e-01;8.698e-01;-3.311e-02;9.769e-01;7.502e-01;-9.839e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.862935000;9.769e-01;8.335e-01;-1.093e-01;8.533e-01;-1.119e-01;9.441e-01;9.836e-01;8.698e-01;-3.311e-02;9.769e-01;7.502e-01;-9.839e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.864935000;9.769e-01;8.335e-01;-1.093e-01;8.533e-01;-1.119e-01;9.441e-01;9.836e-01;8.698e-01;-3.309e-02;9.769e-01;7.502e-01;-9.837e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.865935000;9.769e-01;8.335e-01;-1.093e-01;8.532e-01;-1.119e-01;9.441e-01;9.836e-01;8.698e-01;-3.309e-02;9.769e-01;7.502e-01;-9.836e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.872935000;9.769e-01;8.335e-01;-1.092e-01;8.532e-01;-1.118e-01;9.441e-01;9.836e-01;8.698e-01;-3.304e-02;9.769e-01;7.502e-01;-9.832e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.882935000;9.769e-01;8.335e-01;-1.092e-01;8.532e-01;-1.117e-01;9.442e-01;9.836e-01;8.698e-01;-3.296e-02;9.769e-01;7.502e-01;-9.825e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.883935000;9.770e-01;8.335e-01;-1.092e-01;8.532e-01;-1.117e-01;9.442e-01;9.836e-01;8.698e-01;-3.296e-02;9.770e-01;7.502e-01;-9.824e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.884935000;9.770e-01;8.335e-01;-1.092e-01;8.532e-01;-1.117e-01;9.442e-01;9.836e-01;8.698e-01;-3.295e-02;9.770e-01;7.502e-01;-9.824e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.885935000;9.770e-01;8.335e-01;-1.091e-01;8.532e-01;-1.117e-01;9.442e-01;9.836e-01;8.697e-01;-3.294e-02;9.770e-01;7.502e-01;-9.823e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.888935000;9.770e-01;8.335e-01;-1.091e-01;8.532e-01;-1.117e-01;9.442e-01;9.836e-01;8.697e-01;-3.292e-02;9.770e-01;7.502e-01;-9.821e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.889935000;9.770e-01;8.335e-01;-1.091e-01;8.532e-01;-1.117e-01;9.442e-01;9.837e-01;8.697e-01;-3.291e-02;9.770e-01;7.502e-01;-9.820e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.902935000;9.770e-01;8.335e-01;-1.090e-01;8.532e-01;-1.116e-01;9.443e-01;9.837e-01;8.697e-01;-3.282e-02;9.770e-01;7.502e-01;-9.811e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.903935000;9.770e-01;8.335e-01;-1.090e-01;8.531e-01;-1.116e-01;9.443e-01;9.837e-01;8.697e-01;-3.281e-02;9.770e-01;7.502e-01;-9.810e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.913935000;9.770e-01;8.335e-01;-1.089e-01;8.531e-01;-1.115e-01;9.444e-01;9.837e-01;8.697e-01;-3.273e-02;9.770e-01;7.502e-01;-9.803e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.914935000;9.770e-01;8.335e-01;-1.089e-01;8.531e-01;-1.115e-01;9.444e-01;9.837e-01;8.696e-01;-3.273e-02;9.770e-01;7.502e-01;-9.803e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.916935000;9.770e-01;8.335e-01;-1.089e-01;8.531e-01;-1.115e-01;9.444e-01;9.837e-01;8.696e-01;-3.271e-02;9.770e-01;7.502e-01;-9.801e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.917935000;9.771e-01;8.335e-01;-1.089e-01;8.531e-01;-1.115e-01;9.444e-01;9.838e-01;8.696e-01;-3.270e-02;9.771e-01;7.502e-01;-9.800e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.937935000;9.771e-01;8.335e-01;-1.087e-01;8.531e-01;-1.113e-01;9.445e-01;9.838e-01;8.696e-01;-3.255e-02;9.771e-01;7.502e-01;-9.786e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.938935000;9.771e-01;8.335e-01;-1.087e-01;8.530e-01;-1.113e-01;9.445e-01;9.838e-01;8.696e-01;-3.254e-02;9.771e-01;7.502e-01;-9.785e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.941935000;9.771e-01;8.335e-01;-1.087e-01;8.530e-01;-1.112e-01;9.445e-01;9.838e-01;8.696e-01;-3.252e-02;9.771e-01;7.502e-01;-9.783e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.942935000;9.771e-01;8.335e-01;-1.087e-01;8.530e-01;-1.112e-01;9.445e-01;9.838e-01;8.695e-01;-3.251e-02;9.771e-01;7.502e-01;-9.782e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.948935000;9.771e-01;8.335e-01;-1.086e-01;8.530e-01;-1.112e-01;9.446e-01;9.839e-01;8.695e-01;-3.246e-02;9.771e-01;7.502e-01;-9.778e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
23.949935000;9.772e-01;8.335e-01;-1.086e-01;8.530e-01;-1.112e-01;9.446e-01;9.839e-01;8.695e-01;-3.246e-02;9.772e-01;7.502e-01;-9.777e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.005935000;9.773e-01;8.335e-01;-1.082e-01;8.529e-01;-1.107e-01;9.449e-01;9.841e-01;8.693e-01;-3.200e-02;9.773e-01;7.502e-01;-9.734e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.006935000;9.773e-01;8.335e-01;-1.081e-01;8.528e-01;-1.106e-01;9.449e-01;9.841e-01;8.693e-01;-3.199e-02;9.773e-01;7.502e-01;-9.733e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.016935000;9.774e-01;8.335e-01;-1.081e-01;8.528e-01;-1.106e-01;9.450e-01;9.841e-01;8.693e-01;-3.190e-02;9.774e-01;7.502e-01;-9.725e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.017935000;9.774e-01;8.335e-01;-1.080e-01;8.528e-01;-1.105e-01;9.450e-01;9.842e-01;8.693e-01;-3.189e-02;9.774e-01;7.502e-01;-9.724e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.021935000;9.774e-01;8.335e-01;-1.080e-01;8.528e-01;-1.105e-01;9.450e-01;9.842e-01;8.693e-01;-3.186e-02;9.774e-01;7.502e-01;-9.721e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.022935000;9.774e-01;8.335e-01;-1.080e-01;8.528e-01;-1.105e-01;9.450e-01;9.842e-01;8.692e-01;-3.185e-02;9.774e-01;7.502e-01;-9.720e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.037935000;9.774e-01;8.335e-01;-1.079e-01;8.528e-01;-1.104e-01;9.451e-01;9.842e-01;8.692e-01;-3.172e-02;9.774e-01;7.502e-01;-9.708e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.038935000;9.774e-01;8.335e-01;-1.079e-01;8.527e-01;-1.103e-01;9.451e-01;9.842e-01;8.692e-01;-3.171e-02;9.774e-01;7.502e-01;-9.707e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.039935000;9.775e-01;8.335e-01;-1.078e-01;8.527e-01;-1.103e-01;9.451e-01;9.842e-01;8.692e-01;-3.170e-02;9.775e-01;7.502e-01;-9.706e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.042935000;9.775e-01;8.335e-01;-1.078e-01;8.527e-01;-1.103e-01;9.451e-01;9.843e-01;8.692e-01;-3.168e-02;9.775e-01;7.502e-01;-9.703e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.045935000;9.775e-01;8.335e-01;-1.078e-01;8.527e-01;-1.103e-01;9.451e-01;9.843e-01;8.692e-01;-3.165e-02;9.775e-01;7.502e-01;-9.701e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.046935000;9.775e-01;8.335e-01;-1.078e-01;8.527e-01;-1.103e-01;9.451e-01;9.843e-01;8.691e-01;-3.164e-02;9.775e-01;7.502e-01;-9.700e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.049935000;9.775e-01;8.335e-01;-1.078e-01;8.527e-01;-1.102e-01;9.452e-01;9.843e-01;8.691e-01;-3.161e-02;9.775e-01;7.502e-01;-9.698e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.061935000;9.775e-01;8.335e-01;-1.076e-01;8.527e-01;-1.101e-01;9.452e-01;9.843e-01;8.691e-01;-3.151e-02;9.775e-01;7.502e-01;-9.688e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.066935000;9.775e-01;8.335e-01;-1.076e-01;8.527e-01;-1.101e-01;9.453e-01;9.844e-01;8.691e-01;-3.146e-02;9.775e-01;7.502e-01;-9.683e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.067935000;9.776e-01;8.335e-01;-1.076e-01;8.527e-01;-1.101e-01;9.453e-01;9.844e-01;8.691e-01;-3.145e-02;9.776e-01;7.502e-01;-9.682e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.068935000;9.776e-01;8.335e-01;-1.076e-01;8.527e-01;-1.100e-01;9.453e-01;9.844e-01;8.691e-01;-3.144e-02;9.776e-01;7.502e-01;-9.682e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.069935000;9.776e-01;8.335e-01;-1.076e-01;8.526e-01;-1.100e-01;9.453e-01;9.844e-01;8.691e-01;-3.143e-02;9.776e-01;7.502e-01;-9.681e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.070935000;9.776e-01;8.335e-01;-1.076e-01;8.526e-01;-1.100e-01;9.453e-01;9.844e-01;8.691e-01;-3.143e-02;9.776e-01;7.502e-01;-9.680e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.071935000;9.776e-01;8.335e-01;-1.075e-01;8.526e-01;-1.100e-01;9.453e-01;9.844e-01;8.690e-01;-3.142e-02;9.776e-01;7.502e-01;-9.679e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.078935000;9.776e-01;8.335e-01;-1.075e-01;8.526e-01;-1.099e-01;9.453e-01;9.844e-01;8.690e-01;-3.135e-02;9.776e-01;7.502e-01;-9.673e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.093935000;9.776e-01;8.335e-01;-1.073e-01;8.526e-01;-1.098e-01;9.454e-01;9.845e-01;8.690e-01;-3.122e-02;9.776e-01;7.502e-01;-9.660e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.094935000;9.777e-01;8.335e-01;-1.073e-01;8.526e-01;-1.098e-01;9.455e-01;9.845e-01;8.690e-01;-3.121e-02;9.777e-01;7.502e-01;-9.659e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.095935000;9.777e-01;8.335e-01;-1.073e-01;8.526e-01;-1.098e-01;9.455e-01;9.845e-01;8.689e-01;-3.120e-02;9.777e-01;7.502e-01;-9.658e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.098935000;9.777e-01;8.335e-01;-1.073e-01;8.526e-01;-1.097e-01;9.455e-01;9.845e-01;8.689e-01;-3.117e-02;9.777e-01;7.502e-01;-9.656e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.099935000;9.777e-01;8.335e-01;-1.073e-01;8.525e-01;-1.097e-01;9.455e-01;9.845e-01;8.689e-01;-3.116e-02;9.777e-01;7.502e-01;-9.655e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.127935000;9.778e-01;8.335e-01;-1.070e-01;8.525e-01;-1.094e-01;9.457e-01;9.846e-01;8.688e-01;-3.090e-02;9.778e-01;7.502e-01;-9.630e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.128935000;9.778e-01;8.335e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.846e-01;8.688e-01;-3.089e-02;9.778e-01;7.502e-01;-9.629e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
24.129935000;9.778e-01;8.335e-01;-1.070e-01;8.524e-01;-1.094e-01;9.457e-01;9.847e-01;8.688e-01;-3.088e-02;9.778e-01;7.502e-01;-9.628e-02;1.000e+01;8.333e-01;-8.333e-02;1.069e+00;5.000e+01;5.000e+01
