time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
20.086495;0.1484675719913274;0.063295026623;0.4263222316769436;0.139391160452;0.9388660337231244;10.0;0.828813;1.05;0.017944;0.1727810415178702;1.0;1.337696149717491;1.0
20.086513;0.1484670644755933;0.063297938779;0.4263433038335961;0.139390406801;0.9388641669002254;10.0;0.828814;1.05;0.017944;0.172780982385215;1.0;1.337696769300128;1.0
20.086531;0.148466556991802;0.063300562143;0.4263624308772467;0.1393895842559999;0.9388618358254024;10.0;0.828815;1.05;0.017944;0.172779670430291;1.0;1.3376973888832258;1.0
20.08655;0.1484658169714497;0.0633041783849999;0.4263889134639896;0.139388018954;0.9388559723535864;10.0;0.828816;1.05;0.017944;0.1727796114013456;1.0;1.337698008466784;1.0
20.086568;0.148466282114829;0.0633077236049999;0.4264114565490067;0.13938807968;0.938853439949364;10.0;0.828817;1.05;0.017944;0.1727792539427115;1.0;1.3376986280508028;1.0
20.086604;0.1484650347320876;0.0633139632149999;0.4264570666706345;0.139385692581;0.938845249539922;10.0;0.828819;1.05;0.017944;0.1727778832171525;1.0;1.337699867220222;1.0
20.08664;0.1484640200519977;0.063319498765;0.4264972667641837;0.1393841181049999;0.9388410609936492;10.0;0.828821;1.05;0.017944;0.1727774670725323;1.0;1.337701106391484;1.0
20.086676;0.1484627728455857;0.063325703771;0.4265426447131245;0.139381876453;0.9388338489270256;10.0;0.828822;1.05;0.017944;0.1727760967090066;1.0;1.3377017259778057;1.0
20.086749;0.148461483910811;0.063338146715;0.4266301605408357;0.13937858756;0.9388198466595712;10.0;0.828826;1.05;0.017944;0.1727743109058751;1.0;1.337704204327698;1.0
20.086821;0.1484589900713325;0.063350700939;0.4267218907292907;0.139374142339;0.938805674698667;10.0;0.82883;1.05;0.017944;0.1727722271113039;1.0;1.3377066826849595;1.0
20.086893;0.1484577018581387;0.063363253871;0.4268101491396374;0.139371036558;0.9387929006955692;10.0;0.828833;1.05;0.017944;0.1727694883276558;1.0;1.3377085414577423;1.0
20.086966;0.148455441510239;0.063375063408;0.426896197022384;0.139366940384;0.9387796025946804;10.0;0.828837;1.05;0.017944;0.1727677045978211;1.0;1.3377110198279;1.0
20.087038;0.1484541540678468;0.063387437612;0.4269832529107306;0.1393639487139999;0.9387675918472956;10.0;0.82884;1.05;0.017944;0.1727659215730926;1.0;1.3377128786103545;1.0
20.08711;0.1484516615737257;0.063400026004;0.427075219852043;0.139359367336;0.938752492620568;10.0;0.828844;1.05;0.017944;0.172764139253492;1.0;1.3377153569934075;1.0
20.087183;0.1484494023733339;0.0634118008099999;0.4271610380116336;0.1393554220749999;0.9387402027024428;10.0;0.828847;1.05;0.017944;0.1727620586413579;1.0;1.3377172157855337;1.0
20.087248;0.1484478830094925;0.0634230486199999;0.4272411794241914;0.13935225354;0.9387284662799068;10.0;0.82885;1.05;0.017944;0.1727599786177342;1.0;1.3377190745818046;1.0
20.087313;0.1484463639332401;0.0634341867009999;0.4273205824665926;0.139348907728;0.9387155335826782;10.0;0.828853;1.05;0.017944;0.1727578991826422;1.0;1.3377209333822209;1.0
20.087372;0.1484448451445856;0.063443639045;0.4273886303239816;0.139346228025;0.93870708605123;10.0;0.828856;1.05;0.017944;0.1727564753808088;1.0;1.337722792186782;1.0
20.087386;0.1484441058176444;0.06344614037;0.4274076092178439;0.139344858842;0.938702537729438;10.0;0.828857;1.05;0.017944;0.1727561195008732;1.0;1.3377234117892232;1.0
20.087394;0.1484443389456129;0.063447590376;0.4274167059967573;0.139344967328;0.9387017943409298;10.0;0.828857;1.05;0.017944;0.1727564186709136;1.0;1.3377234117892232;1.0
20.087402;0.1484443389456129;0.063449853581;0.4274319521490597;0.139344441348;0.9386982510599684;10.0;0.828857;1.05;0.017944;0.1727557636491471;1.0;1.3377234117892232;1.0
20.087407;0.1484435996363602;0.063449699158;0.4274330406526901;0.139343962109;0.9386996977326648;10.0;0.828858;1.05;0.017944;0.1727560628313808;1.0;1.3377240313921257;1.0
20.087411;0.1484435996363602;0.063450848061;0.427440780312755;0.139343626953;0.9386974399323902;10.0;0.828858;1.05;0.017944;0.1727551086364741;1.0;1.3377240313921257;1.0
20.08742;0.1484438327785967;0.063452621404;0.4274520552068961;0.139343660382;0.9386961908335416;10.0;0.828858;1.05;0.017944;0.1727554078256307;1.0;1.3377240313921257;1.0
20.087428;0.1484430934870329;0.063453148204;0.4274577328822836;0.139342886594;0.9386956531337184;10.0;0.828858;1.05;0.017944;0.1727547528289743;1.0;1.3377240313921257;1.0
20.087436;0.1484430934870329;0.0634554114019999;0.4274729791153473;0.13934236067;0.9386921102002772;10.0;0.828859;1.05;0.017944;0.1727553512369443;1.0;1.337724650995488;1.0
20.087442;0.1484433266435376;0.063456393785;0.4274789255927965;0.13934250983;0.938691640646186;10.0;0.828859;1.05;0.017944;0.1727543970496843;1.0;1.337724650995488;1.0
20.087448;0.1484425873696629;0.063456418293;0.4274812196245008;0.1393419209959999;0.9386923487732012;10.0;0.828859;1.05;0.017944;0.1727546962632275;1.0;1.337724650995488;1.0
20.087455;0.1484425873696629;0.063458392789;0.4274945210364135;0.139341325883;0.9386883397282868;10.0;0.82886;1.05;0.017944;0.1727540412986046;1.0;1.3377252705993112;1.0
20.087461;0.1484428205404357;0.063459305965;0.4275000012392903;0.139341763805;0.9386898153625656;10.0;0.82886;1.05;0.017944;0.1727543405243411;1.0;1.3377252705993112;1.0
20.087473;0.1484420812842504;0.063461160606;0.4275146242693728;0.139340545346;0.9386862818177416;10.0;0.828861;1.05;0.017944;0.172753984813665;1.0;1.337725890203595;1.0
20.087482;0.1484423144692914;0.063462934005;0.4275258994168319;0.139340579;0.9386850339687052;10.0;0.828861;1.05;0.017944;0.1727533298810764;1.0;1.337725890203595;1.0
20.087492;0.1484415752307958;0.06346410739;0.4275359331866864;0.139339655232;0.9386834855083948;10.0;0.828861;1.05;0.017944;0.1727536291311994;1.0;1.337725890203595;1.0
20.08751;0.1484408360020921;0.0634676882999999;0.4275621857795619;0.139338240333;0.9386786283730996;10.0;0.828862;1.05;0.017944;0.1727526185763909;1.0;1.337726509808339;1.0
20.087528;0.1484413024228769;0.063471235164;0.4275847363773749;0.139338307927;0.9386761342881212;10.0;0.828863;1.05;0.017944;0.1727522629663646;1.0;1.3377271294135438;1.0
20.087547;0.1484407964476073;0.063473858657;0.427603867508238;0.139337493351;0.9386738463113784;10.0;0.828864;1.05;0.017944;0.1727519073845496;1.0;1.337727749019209;1.0
20.087565;0.1484400572621824;0.06347743954;0.4276301202705878;0.1393360787799999;0.9386689910385676;10.0;0.828865;1.05;0.017944;0.172750896987541;1.0;1.337728368625335;1.0
20.087601;0.1484390454429022;0.063483044452;0.4276707941807605;0.139334230896;0.9386629406047718;10.0;0.828866;1.05;0.017944;0.172750485339405;1.0;1.3377289882319214;1.0
20.087637;0.1484378004586433;0.0634892487599999;0.4277161785194258;0.139332002805;0.9386558031343216;10.0;0.828868;1.05;0.017944;0.1727491197227934;1.0;1.337730227446476;1.0
20.087674;0.1484365555515217;0.063495597356;0.4277625354487623;0.1393298098399999;0.9386489016961808;10.0;0.82887;1.05;0.017944;0.1727487084177476;1.0;1.3377314666628726;1.0
20.087746;0.1484352717180118;0.063508185859;0.4278510432456306;0.139326584693;0.9386352925447804;10.0;0.828873;1.05;0.017944;0.1727456786290181;1.0;1.3377333254909216;1.0
20.087819;0.1484330158859544;0.0635199257139999;0.4279366375119956;0.139322802888;0.9386240793964996;10.0;0.828876;1.05;0.017944;0.1727439030762012;1.0;1.3377351843231156;1.0
20.087891;0.1484317328235442;0.063532370112;0.4280241758514492;0.139319547405;0.9386102604530208;10.0;0.82888;1.05;0.017944;0.172742128228756;1.0;1.3377376627724886;1.0
20.087964;0.1484292442782082;0.063544812943;0.4281151820991209;0.139314955579;0.9385950609428096;10.0;0.828883;1.05;0.017944;0.1727403540867043;1.0;1.3377395216143535;1.0
20.088037;0.1484279619377696;0.063557367177;0.4282034621188645;0.139311883254;0.9385824708177852;10.0;0.828886;1.05;0.017944;0.1727385806500678;1.0;1.337741380460364;1.0
20.088109;0.1484257076452728;0.063569141563;0.4282892941627461;0.139307965831;0.9385703328694002;10.0;0.828889;1.05;0.017944;0.1727355541398469;1.0;1.3377432393105189;1.0
20.088182;0.1484244260760337;0.063581551692;0.4283766046663299;0.139304863136;0.9385575327381624;10.0;0.828892;1.05;0.017944;0.1727337820722976;1.0;1.337745098164819;1.0
20.088247;0.1484219388769733;0.063592019616;0.4284543113852684;0.139300873458;0.9385463800837844;10.0;0.828895;1.05;0.017944;0.1727326648031576;1.0;1.3377469570232632;1.0
20.088312;0.148420424285204;0.063603446703;0.4285356749875602;0.139297623009;0.9385340574241068;10.0;0.828898;1.05;0.017944;0.1727305941285445;1.0;1.3377488158858524;1.0
20.088371;0.1484186762001332;0.063613567279;0.4286089116791549;0.139294297188;0.9385227031682348;10.0;0.8289;1.05;0.017944;0.1727291779983914;1.0;1.337750055129881;1.0
20.088386;0.1484189099811745;0.063616848384;0.4286303436136888;0.139293780492;0.9385177435251882;10.0;0.828901;1.05;0.017944;0.1727288240364068;1.0;1.3377506747525862;1.0
20.088394;0.1484181714817966;0.063617663081;0.4286379655930652;0.139293080003;0.9385176937049394;10.0;0.828901;1.05;0.017944;0.1727281700968316;1.0;1.3377506747525862;1.0
20.088402;0.1484184052771083;0.06361896965;0.4286460936648563;0.139293157145;0.938516735070217;10.0;0.828902;1.05;0.017944;0.1727275161663595;1.0;1.337751294375752;1.0
20.088406;0.1484184052771083;0.063620118585;0.4286538348543526;0.139292822825;0.9385144825194004;10.0;0.828902;1.05;0.017944;0.1727275161663595;1.0;1.337751294375752;1.0
20.088411;0.1484176667954324;0.063619963339;0.4286549216993749;0.1392923471289999;0.9385159471681356;10.0;0.828902;1.05;0.017944;0.1727278161790972;1.0;1.337751294375752;1.0
20.08842;0.1484176667954324;0.063622405507;0.42867137639815;0.1392917132119999;0.9385116759987144;10.0;0.828903;1.05;0.017944;0.1727271622646536;1.0;1.3377519139993783;1.0
20.088428;0.1484179006050146;0.0636238564039999;0.4286804768470786;0.1392918251319999;0.9385109516048074;10.0;0.828903;1.05;0.017944;0.172727462289585;1.0;1.3377519139993783;1.0
20.088436;0.1484171621410408;0.0636245267639999;0.4286871265166599;0.1392910901179999;0.9385106689052016;10.0;0.828903;1.05;0.017944;0.1727268083911701;1.0;1.3377519139993783;1.0
20.088442;0.1484173959648935;0.063625510062;0.4286930763631636;0.1392912422909999;0.9385102156350174;10.0;0.828903;1.05;0.017944;0.172727108428295;1.0;1.3377519139993783;1.0
20.088448;0.1484173959648935;0.0636269823089999;0.4287029960022356;0.1392908331119999;0.9385074586873068;10.0;0.828904;1.05;0.017944;0.1727264545459091;1.0;1.337752533623465;1.0
20.088454;0.1484166575186222;0.063627294641;0.4287072334385142;0.139290317376;0.938508653306135;10.0;0.828904;1.05;0.017944;0.1727267545952276;1.0;1.337752533623465;1.0
20.08846;0.1484166575186222;0.063629090193;0.4287193314875474;0.139289833319;0.9385053918326044;10.0;0.828904;1.05;0.017944;0.1727261007288707;1.0;1.337752533623465;1.0
20.088473;0.1484159190821524;0.06363108846;0.428734928527299;0.139288654585;0.9385021192228024;10.0;0.828905;1.05;0.017944;0.1727254468716176;1.0;1.3377531532480125;1.0
20.088482;0.1484161529281769;0.063633007008;0.4287471798220909;0.139288726506;0.9385011250992744;10.0;0.828905;1.05;0.017944;0.172726047013761;1.0;1.3377531532480125;1.0
20.088492;0.14841541450941;0.063634035336;0.4287562417040273;0.139287772536;0.9384993667700784;10.0;0.828906;1.05;0.017944;0.1727253931794627;1.0;1.3377537728730202;1.0
20.088511;0.1484158822363698;0.06363761859;0.4287790338277245;0.13928770284;0.9384959395259858;10.0;0.828906;1.05;0.017944;0.1727250394470935;1.0;1.3377537728730202;1.0
20.088529;0.1484153777241429;0.063640242196;0.4287981688412842;0.139286895973;0.9384936932336632;10.0;0.828907;1.05;0.017944;0.1727240319498129;1.0;1.3377543924984885;1.0
20.088546;0.1484146393486842;0.06364378755;0.4288241903177475;0.139285631835;0.9384898447097488;10.0;0.828908;1.05;0.017944;0.1727236782899206;1.0;1.3377550121244175;1.0
20.088564;0.1484141348861354;0.063646411145;0.4288433254273933;0.139284825243;0.9384875999166824;10.0;0.828909;1.05;0.017944;0.1727236247998518;1.0;1.3377556317508068;1.0
20.0886;0.1484128921253137;0.063652505177;0.4288879777590646;0.139282431695;0.9384793308750812;10.0;0.82891;1.05;0.017944;0.1727219637596793;1.0;1.3377562513776566;1.0
20.088635;0.1484116494416796;0.063658674018;0.4289331346796705;0.139280361946;0.9384732429695968;10.0;0.828912;1.05;0.017944;0.1727215569232746;1.0;1.337757490632738;1.0
20.088671;0.1484116130530222;0.063664557832;0.4289728850885469;0.139279562366;0.938468085487625;10.0;0.828913;1.05;0.017944;0.1727201963871046;1.0;1.3377581102609697;1.0
20.088742;0.148409128105383;0.063676676304;0.4290617236076217;0.139275067338;0.9384535110205816;10.0;0.828916;1.05;0.017944;0.1727184297201662;1.0;1.337759969148427;1.0
20.088814;0.1484078497553279;0.063688763835;0.4291468675006089;0.139272057806;0.9384413158442114;10.0;0.828919;1.05;0.017944;0.1727163634083348;1.0;1.337761828040029;1.0
20.088885;0.1484053654589348;0.06370099164;0.4292364460207248;0.139267745769;0.938427969489666;10.0;0.828922;1.05;0.017944;0.1727145980917652;1.0;1.337763686935776;1.0
20.088956;0.1484040878311645;0.0637129697919999;0.4293208544530429;0.1392645613039999;0.9384145904554708;10.0;0.828925;1.05;0.017944;0.1727125330136756;1.0;1.337765545835667;1.0
20.089027;0.1484018383983163;0.06372424137;0.4294033150651521;0.13926085573;0.9384038448109951;10.0;0.828928;1.05;0.017944;0.1727107690475611;1.0;1.337767404739703;1.0
20.089099;0.1484003272806364;0.063737140939;0.4294946116828177;0.139257217131;0.9383888814992564;10.0;0.82893;1.05;0.017944;0.1727087052032989;1.0;1.3377686440113628;1.0
20.08917;0.1483980785926826;0.063748447192;0.4295773085241509;0.139253371486;0.9383771865956388;10.0;0.828933;1.05;0.017944;0.1727069425877257;1.0;1.3377705029223064;1.0
20.089234;0.148396568103848;0.06375922792;0.4296543291714215;0.139250294485;0.9383660030975416;10.0;0.828936;1.05;0.017944;0.1727048799773764;1.0;1.3377723618373942;1.0
20.089298;0.148395057902883;0.063770187728;0.4297325573317567;0.139247109644;0.9383540908426352;10.0;0.828938;1.05;0.017944;0.1727034709089542;1.0;1.337773601116422;1.0
20.089356;0.1483933135555642;0.063779984394;0.4298036270355153;0.139243880994;0.938343363711342;10.0;0.828941;1.05;0.017944;0.1727011086038535;1.0;1.3377754600384175;1.0
20.08937;0.1483935479897963;0.0637832316659999;0.4298248308638443;0.139243513168;0.9383394025835574;10.0;0.828941;1.05;0.017944;0.1727007565241102;1.0;1.3377754600384175;1.0
20.089379;0.1483928103009037;0.063784224591;0.4298336587983032;0.139242707368;0.9383386370650332;10.0;0.828942;1.05;0.017944;0.17270105733608;1.0;1.337776079680004;1.0
20.089388;0.1483930447494086;0.06378585536;0.4298439692218405;0.13924271302;0.9383371926571034;10.0;0.828942;1.05;0.017944;0.172700404472601;1.0;1.337776079680004;1.0
20.089397;0.1483923070782309;0.0637868482719999;0.4298527971424568;0.139241907304;0.9383364275790456;10.0;0.828942;1.05;0.017944;0.1727000524493261;1.0;1.337776079680004;1.0
20.089402;0.1483923070782309;0.063787997232;0.4298605398618918;0.139241573824;0.9383341802927372;10.0;0.828942;1.05;0.017944;0.1727000524493261;1.0;1.337776079680004;1.0
20.089406;0.1483923070782309;0.0637891461919999;0.4298682825813266;0.139241240344;0.9383319330064286;10.0;0.828943;1.05;0.017944;0.1727003532856838;1.0;1.3377766993220506;1.0
20.089409;0.1483925415410087;0.063789483766;0.4298698782537637;0.139241544758;0.938332501836153;10.0;0.828943;1.05;0.017944;0.1727003532856838;1.0;1.3377766993220506;1.0
20.089417;0.1483915694168641;0.0637907856899999;0.4298814679343261;0.1392402853579999;0.9383301619167044;10.0;0.828943;1.05;0.017944;0.1726997004542857;1.0;1.3377766993220506;1.0
20.089424;0.1483918038875463;0.063792058389;0.4298893653004086;0.139240510056;0.938330193502592;10.0;0.828943;1.05;0.017944;0.1727000013028373;1.0;1.3377766993220506;1.0
20.089432;0.1483920383645969;0.063793186845;0.4298962905830644;0.139240699985;0.9383299907430868;10.0;0.828944;1.05;0.017944;0.1726993484874798;1.0;1.337777318964558;1.0
20.089446;0.1483913007288499;0.06379583104;0.4299162466172582;0.139239376892;0.9383257388276892;10.0;0.828944;1.05;0.017944;0.1726989965489087;1.0;1.337777318964558;1.0
20.089461;0.1483907976021424;0.0637976290749999;0.4299298211608163;0.139238836111;0.9383252759670434;10.0;0.828945;1.05;0.017944;0.1726986446385726;1.0;1.3377779386075257;1.0
20.089476;0.1483900599939227;0.06380023844;0.4299495427295663;0.13923765745;0.9383219971452428;10.0;0.828945;1.05;0.017944;0.1726982927564717;1.0;1.3377779386075257;1.0
20.089491;0.1483902945074239;0.063803520612;0.4299709817531763;0.139237145928;0.9383170670979026;10.0;0.828946;1.05;0.017944;0.172697940902606;1.0;1.3377785582509536;1.0
20.089505;0.1483897914446947;0.063805318654;0.4299845564361508;0.1392366054629999;0.9383166059296864;10.0;0.828946;1.05;0.017944;0.1726975890769758;1.0;1.3377785582509536;1.0
20.08952;0.1483890538719079;0.0638079279859999;0.4300042780856337;0.139235427043;0.9383133284426118;10.0;0.828947;1.05;0.017944;0.1726972372795812;1.0;1.3377791778948422;1.0
20.089537;0.1483885508588853;0.0638104074299999;0.4300224448628955;0.1392345932779999;0.9383108903759656;10.0;0.828948;1.05;0.017944;0.1726959318687038;1.0;1.3377797975391914;1.0
20.089554;0.1483887854152057;0.063814301469;0.4300480072698323;0.1392340770269999;0.9383059281562952;10.0;0.828948;1.05;0.017944;0.1726958810915883;1.0;1.3377797975391914;1.0
20.089572;0.1483882824484467;0.0638166018799999;0.4300649675770137;0.1392333529519999;0.938304228976925;10.0;0.828949;1.05;0.017944;0.1726955293949441;1.0;1.337780417184001;1.0
20.089606;0.1483870420117606;0.063822302418;0.4301069793745311;0.139231336627;0.9382984844186398;10.0;0.82895;1.05;0.017944;0.1726951270881723;1.0;1.3377810368292713;1.0
20.08964;0.1483858016523144;0.063828072532;0.430149460536371;0.139229032282;0.9382907982546078;10.0;0.828952;1.05;0.017944;0.1726934703021512;1.0;1.337782276121193;1.0
20.089674;0.1483855334525573;0.063834411313;0.4301929563329671;0.139227828047;0.938284378588124;10.0;0.828953;1.05;0.017944;0.1726930683090667;1.0;1.3377828957678448;1.0
20.089743;0.1483830531091741;0.0638457027369999;0.430276243810841;0.1392236195589999;0.9382717004519712;10.0;0.828955;1.05;0.017944;0.17269101011923;1.0;1.3377841350625297;1.0
20.089811;0.148381779865319;0.063856856346;0.4303551042719707;0.139220718302;0.9382601989837686;10.0;0.828958;1.05;0.017944;0.1726889525186831;1.0;1.3377859940080103;1.0
20.089879;0.1483802722230957;0.063868895659;0.4304406151982962;0.139217503643;0.9382480673285252;10.0;0.828961;1.05;0.017944;0.1726868955074472;1.0;1.3377878529576357;1.0
20.089948;0.1483777928296549;0.063880221648;0.4305241399657269;0.139213156529;0.9382344478517995;10.0;0.828963;1.05;0.017944;0.1726848390855433;1.0;1.337789092259688;1.0
20.090016;0.148376520639217;0.0638914849119999;0.4306037413247779;0.1392104401259999;0.9382241848391586;10.0;0.828966;1.05;0.017944;0.1726830845942937;1.0;1.3377909512162205;1.0
20.090085;0.1483750139140684;0.063903559117;0.4306894903073765;0.1392070866789999;0.9382111112024694;10.0;0.828968;1.05;0.017944;0.1726810294068228;1.0;1.337792190522878;1.0
20.090153;0.1483725354706861;0.06391488485;0.4307730177100575;0.139202745188;0.9381975225158986;10.0;0.828971;1.05;0.017944;0.1726799282893063;1.0;1.3377940494863176;1.0
20.090222;0.1483710293318746;0.0639266357209999;0.4308565897862016;0.139199469797;0.9381849706362836;10.0;0.828973;1.05;0.017944;0.1726778742630335;1.0;1.3377952887975797;1.0
20.090283;0.1483695234810707;0.063936914346;0.4309302398895767;0.139196603342;0.9381751728801568;10.0;0.828975;1.05;0.017944;0.1726755192637335;1.0;1.337796528110684;1.0
20.090345;0.1483680179182832;0.06394693946;0.4310021819879008;0.139193524509;0.938163941676863;10.0;0.828977;1.05;0.017944;0.172674419790541;1.0;1.33779776742563;1.0
20.09036;0.148367281032578;0.0639497271929999;0.4310231120226439;0.139192241384;0.9381599528903988;10.0;0.828978;1.05;0.017944;0.1726740696022422;1.0;1.337798387083794;1.0
20.090374;0.1483675161280258;0.0639526171549999;0.4310419074470148;0.139192096845;0.9381574921352166;10.0;0.828979;1.05;0.017944;0.1726734178065633;1.0;1.337799006742418;1.0
20.090382;0.1483667792600486;0.063953465078;0.4310497632755517;0.139191260524;0.938156514673906;10.0;0.828979;1.05;0.017944;0.1726730676625628;1.0;1.337799006742418;1.0
20.09039;0.1483670143697715;0.0639545943549999;0.4310566915878451;0.139191453406;0.9381563280575054;10.0;0.828979;1.05;0.017944;0.1726733693103832;1.0;1.337799006742418;1.0
20.090397;0.1483662775195225;0.063955263177;0.4310633403104997;0.139190726484;0.9381560878325924;10.0;0.828979;1.05;0.017944;0.1726727175468087;1.0;1.337799006742418;1.0
20.090401;0.1483662775195225;0.063956412162;0.4310710845568286;0.139190393844;0.9381538458136812;10.0;0.828979;1.05;0.017944;0.1726727175468087;1.0;1.337799006742418;1.0
20.090405;0.1483662775195225;0.0639575611469999;0.4310788288031572;0.139190061204;0.9381516037947696;10.0;0.82898;1.05;0.017944;0.1726730192068233;1.0;1.3377996264015026;1.0
20.090408;0.1483665126435207;0.0639577205479999;0.4310792200236638;0.139190477466;0.938152922691066;10.0;0.82898;1.05;0.017944;0.1726720657923568;1.0;1.3377996264015026;1.0
20.090415;0.1483665126435207;0.063959660342;0.4310922943621076;0.139190030844;0.938149912429572;10.0;0.82898;1.05;0.017944;0.1726723674593013;1.0;1.3377996264015026;1.0
20.090422;0.1483657758110002;0.0639598616399999;0.4310957920745615;0.139189343572;0.9381499393048036;10.0;0.82898;1.05;0.017944;0.172671715720902;1.0;1.3377996264015026;1.0
20.090429;0.1483660109492736;0.0639610258399999;0.4311029556619154;0.139189392375;0.9381487814118614;10.0;0.82898;1.05;0.017944;0.1726720174000408;1.0;1.3377996264015026;1.0
20.090443;0.148365274134482;0.063963455329;0.4311214716660848;0.139188328366;0.9381462689162438;10.0;0.828981;1.05;0.017944;0.1726716673690272;1.0;1.337800246061048;1.0
20.090457;0.1483655092870307;0.063966524455;0.4311414746081527;0.139188074879;0.938143073466786;10.0;0.828981;1.05;0.017944;0.1726713173662609;1.0;1.337800246061048;1.0
20.090471;0.1483647724899681;0.063968844606;0.4311592538607866;0.139186831908;0.938139354592488;10.0;0.828982;1.05;0.017944;0.1726709673917419;1.0;1.3378008657210534;1.0
20.090485;0.1483642708774589;0.063970498516;0.4311718592196384;0.139186263608;0.9381386959597606;10.0;0.828982;1.05;0.017944;0.1726703157175546;1.0;1.3378008657210534;1.0
20.090499;0.1483635341079471;0.063972927948;0.4311903752673768;0.1391851999;0.9381361851270736;10.0;0.828983;1.05;0.017944;0.1726699657873366;1.0;1.3378014853815197;1.0
20.090513;0.1483637692969547;0.0639758878039999;0.4312096417283;0.139184767568;0.938131783976298;10.0;0.828983;1.05;0.017944;0.1726696158853664;1.0;1.3378014853815197;1.0
20.090541;0.148362531014404;0.0639799362249999;0.4312405281006455;0.139183280291;0.9381295893198746;10.0;0.828984;1.05;0.017944;0.1726689161661704;1.0;1.337802105042446;1.0
20.090562;0.1483620295156412;0.0639833857179999;0.4312652363066688;0.1391822312059999;0.938125689304665;10.0;0.828985;1.05;0.017944;0.1726679147641506;1.0;1.337802724703833;1.0
20.090583;0.1483615280488847;0.0639868352169999;0.4312899446271307;0.1391811822989999;0.938121790260479;10.0;0.828986;1.05;0.017944;0.1726678667992397;1.0;1.3378033443656807;1.0
20.090602;0.1483607913601164;0.063990448448;0.4313164405592572;0.139179642448;0.9381160694281347;10.0;0.828987;1.05;0.017944;0.1726675170667604;1.0;1.3378039640279886;1.0
20.090619;0.1483612618745203;0.0639935330809999;0.4313358640419483;0.139179771517;0.938113964241651;10.0;0.828987;1.05;0.017944;0.1726662140026241;1.0;1.3378039640279886;1.0
20.090636;0.148360760486053;0.063995833616;0.4313528281085891;0.139179055506;0.9381123084704316;10.0;0.828988;1.05;0.017944;0.1726661661820288;1.0;1.337804583690757;1.0
20.090653;0.1483600238406559;0.06399894443;0.431375937892388;0.1391776996479999;0.938107827466258;10.0;0.828988;1.05;0.017944;0.1726658165503525;1.0;1.337804583690757;1.0
20.090686;0.1483587858840857;0.064004499928;0.4314169838111737;0.139175663145;0.9381019284812656;10.0;0.828989;1.05;0.017944;0.1726651173717494;1.0;1.337805203353986;1.0
20.09072;0.1483585199204952;0.064010551289;0.4314585459824147;0.139174402406;0.938095112303513;10.0;0.828991;1.05;0.017944;0.1726637668910301;1.0;1.3378064426818252;1.0
20.090753;0.1483572821131474;0.06401610675;0.4314995923231928;0.139172366794;0.9380892182148342;10.0;0.828992;1.05;0.017944;0.1726630679705419;1.0;1.3378070623464355;1.0
20.090821;0.1483560140270693;0.064027047676;0.4315770283792977;0.139169747354;0.938079580168599;10.0;0.828994;1.05;0.017944;0.1726610191589288;1.0;1.3378083016770377;1.0
20.090888;0.1483545108751331;0.064038510455;0.4316586673181775;0.139166419625;0.9380666540172375;10.0;0.828996;1.05;0.017944;0.172658970936931;1.0;1.3378095410094817;1.0
20.090955;0.1483520361336507;0.06404965608;0.4317409976247142;0.139162209285;0.9380539216841516;10.0;0.828999;1.05;0.017944;0.1726569233045695;1.0;1.337811400011601;1.0
20.091023;0.1483505335683023;0.06406126302;0.4318236104658526;0.13915891998;0.9380412502252954;10.0;0.829001;1.05;0.017944;0.172655829516411;1.0;1.3378126393486496;1.0
20.09109;0.1483490312910738;0.064072870002;0.4319062244247716;0.139155632391;0.9380285882552508;10.0;0.829003;1.05;0.017944;0.1726537830457241;1.0;1.33781387868754;1.0
20.091157;0.1483465574558439;0.064083836188;0.431987349669876;0.139151536694;0.9380166218917424;10.0;0.829005;1.05;0.017944;0.1726517371647328;1.0;1.3378151180282722;1.0
20.091225;0.1483452914284777;0.064094633377;0.4320638205621928;0.1391488935479999;0.938006809707798;10.0;0.829008;1.05;0.017944;0.172649691873458;1.0;1.337816977042824;1.0
20.091285;0.148343554362837;0.0641052545419999;0.4321404783466587;0.1391454505849999;0.9379945841439172;10.0;0.82901;1.05;0.017944;0.1726482979701798;1.0;1.337818216388161;1.0
20.091346;0.1483420532485646;0.06411510095;0.4322112276723551;0.13914250596;0.9379842257330108;10.0;0.829012;1.05;0.017944;0.1726459513484171;1.0;1.3378194557353396;1.0
20.091361;0.1483413171843907;0.064117708776;0.4322309521918336;0.13914133768;0.9379810043552806;10.0;0.829012;1.05;0.017944;0.1726456030601417;1.0;1.3378194557353396;1.0
20.091374;0.1483415529411769;0.064120455357;0.4322487805047194;0.139141162506;0.9379783327546446;10.0;0.829012;1.05;0.017944;0.1726452548001247;1.0;1.3378194557353396;1.0
