time;BusPDR_BUS_Voltage;BusPDR_BUS_ActivePower;BusPDR_BUS_ActiveCurrent;BusPDR_BUS_ReactivePower;BusPDR_BUS_ReactiveCurrent;StepUp_Xfmr_XFMR_Tap;Wind_Turbine_GEN_InjectedActiveCurrent;Wind_Turbine_GEN_InjectedReactiveCurrent;Wind_Turbine_GEN_AVRSetpointPu;Wind_Turbine_GEN_MagnitudeControlledByAVRPu;Wind_Turbine_GEN_NetworkFrequencyPu;Wind_Turbine_GEN_InjectedCurrent;NetworkFrequencyPu
22.087625;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.672617;-0.71421;-0.37856;1.2497820760516611;1.0;0.9810757120574336;1.0
22.088147;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.673034;-0.71421;-0.37856;1.2497820760516611;1.0;0.9813616505937044;1.0
22.08867;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.673452;-0.71421;-0.37856;1.2497820760516611;1.0;0.981648369022228;1.0
22.089192;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.673869;-0.71421;-0.37856;1.2497820760516611;1.0;0.9819344954023156;1.0
22.089715;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.674287;-0.71421;-0.37856;1.2497820760516611;1.0;0.9822214019603728;1.0
22.090237;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.674704;-0.71421;-0.37856;1.2497820760516611;1.0;0.9825077158557076;1.0
22.09076;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.675122;-0.71421;-0.37856;1.2497820760516611;1.0;0.9827948102142176;1.0
22.091282;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.675539;-0.71421;-0.37856;1.2497820760516611;1.0;0.9830813112967818;1.0
22.091804;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.675957;-0.71421;-0.37856;1.2497820760516611;1.0;0.983368593127216;1.0
22.092327;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.676375;-0.71421;-0.37856;1.2497820760516611;1.0;0.9836559686826488;1.0
22.092849;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.676792;-0.71421;-0.37856;1.2497820760516611;1.0;0.983942750043924;1.0
22.093372;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.67721;-0.71421;-0.37856;1.2497820760516611;1.0;0.984230312579327;1.0
22.093894;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.677628;-0.71421;-0.37856;1.2497820760516611;1.0;0.9845179685937684;1.0
22.094417;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.678045;-0.71421;-0.37856;1.2497820760516611;1.0;0.9848050294982252;1.0
22.095462;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.678881;-0.71421;-0.37856;1.2497820760516611;1.0;0.9853808077393228;1.0
22.096402;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.679633;-0.71421;-0.37856;1.2497820760516611;1.0;0.985899051013338;1.0
22.097343;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.680385;-0.71421;-0.37856;1.2497820760516611;1.0;0.9864175953038348;1.0
22.098283;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.681137;-0.71421;-0.37856;1.2497820760516611;1.0;0.9869364401363444;1.0
22.100164;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.682641;-0.71421;-0.37856;1.2497820760516611;1.0;0.9879750295331357;1.0
22.102045;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.684146;-0.71421;-0.37856;1.2497820760516611;1.0;0.9890155071665964;1.0
22.103926;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.68565;-0.71421;-0.37856;1.2497820760516611;1.0;0.990056486570337;1.0
22.107688;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.688659;-0.71421;-0.37856;1.2497820760516611;1.0;0.992142702629516;1.0
22.111069;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.691365;-0.71421;-0.37856;1.2497820760516611;1.0;0.9940228806848462;1.0
22.114451;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.69407;-0.71421;-0.37856;1.2497820760516611;1.0;0.9959061647564996;1.0
22.117832;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.696775;-0.71421;-0.37856;1.2497820760516611;1.0;0.997793227439934;1.0
22.121214;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.69948;-0.71421;-0.37856;1.2497820760516611;1.0;0.9996840473369574;1.0
22.124595;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.702186;-0.71421;-0.37856;1.2497820760516611;1.0;1.0015793042470476;1.0
22.127976;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.704891;-0.71421;-0.37856;1.2497820760516611;1.0;1.003477576222309;1.0
22.131358;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.707597;-0.71421;-0.37856;1.2497820760516611;1.0;1.0053802457324292;1.0
22.134739;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.710302;-0.71421;-0.37856;1.2497820760516611;1.0;1.0072858855876023;1.0
22.141502;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.715713;-0.71421;-0.37856;1.2497820760516611;1.0;1.0111088084222193;1.0
22.148264;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.721124;-0.71421;-0.37856;1.2497820760516611;1.0;1.014946179595746;1.0
22.154542;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726148;-0.71421;-0.37856;1.2497820760516611;1.0;1.018521890782913;1.0
22.154542;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726148;-0.71421;-0.37856;1.2497820760516611;1.0;1.018521890782913;1.0
22.154556;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726159;-0.71421;-0.37856;1.2497820760516611;1.0;1.0185297331845546;1.0
22.15457;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.72617;-0.71421;-0.37856;1.2497820760516611;1.0;1.0185375756446102;1.0
22.154598;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726192;-0.71421;-0.37856;1.2497820760516611;1.0;1.0185532607399574;1.0
22.154653;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726236;-0.71421;-0.37856;1.2497820760516611;1.0;1.0185846316315594;1.0
22.154763;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726324;-0.71421;-0.37856;1.2497820760516611;1.0;1.0186473762180903;1.0
22.154984;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.7265;-0.71421;-0.37856;1.2497820760516611;1.0;1.0187728766020423;1.0
22.155426;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.726851;-0.71421;-0.37856;1.2497820760516611;1.0;1.019023208911848;1.0
22.156309;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.727548;-0.71421;-0.37856;1.2497820760516611;1.0;1.0195204835627385;1.0
22.158077;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.728923;-0.71421;-0.37856;1.2497820760516611;1.0;1.0205021626772772;1.0
22.161611;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.731594;-0.71421;-0.37856;1.2497820760516611;1.0;1.022411710093346;1.0
22.165145;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.734166;-0.71421;-0.37856;1.2497820760516611;1.0;1.0242536988734772;1.0
22.16868;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.736641;-0.71421;-0.37856;1.2497820760516611;1.0;1.0260291842735274;1.0
22.172214;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.739023;-0.71421;-0.37856;1.2497820760516611;1.0;1.0277406864715437;1.0
22.175748;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.741315;-0.71421;-0.37856;1.2497820760516611;1.0;1.0293900394529762;1.0
22.179283;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.74352;-0.71421;-0.37856;1.2497820760516611;1.0;1.0309791047834094;1.0
22.186351;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.747688;-0.71421;-0.37856;1.2497820760516611;1.0;1.0339890083767815;1.0
22.19342;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.751549;-0.71421;-0.37856;1.2497820760516611;1.0;1.036784366925447;1.0
22.200489;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.755126;-0.71421;-0.37856;1.2497820760516611;1.0;1.039380199915315;1.0
22.207557;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.758442;-0.71421;-0.37856;1.2497820760516611;1.0;1.0417918177179162;1.0
22.214626;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.761519;-0.71421;-0.37856;1.2497820760516611;1.0;1.044034056657636;1.0
22.221694;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.764377;-0.71421;-0.37856;1.2497820760516611;1.0;1.0461205103758362;1.0
22.228763;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.767036;-0.71421;-0.37856;1.2497820760516611;1.0;1.0480649547599614;1.0
22.235832;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.769515;-0.71421;-0.37856;1.2497820760516611;1.0;1.04988059288902;1.0
22.2429;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.771831;-0.71421;-0.37856;1.2497820760516611;1.0;1.0515792964208643;1.0
22.249969;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.774;-0.71421;-0.37856;1.2497820760516611;1.0;1.0531723145335714;1.0
22.257038;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.776038;-0.71421;-0.37856;1.2497820760516611;1.0;1.0546709920842614;1.0
22.264106;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.777957;-0.71421;-0.37856;1.2497820760516611;1.0;1.0560838119907907;1.0
22.271175;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.779772;-0.71421;-0.37856;1.2497820760516611;1.0;1.057421531880262;1.0
22.278244;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.781494;-0.71421;-0.37856;1.2497820760516611;1.0;1.0586920213811002;1.0
22.285312;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.783133;-0.71421;-0.37856;1.2497820760516611;1.0;1.0599024576766487;1.0
22.292381;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.7847;-0.71421;-0.37856;1.2497820760516611;1.0;1.0610607966087522;1.0
22.299449;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.786202;-0.71421;-0.37856;1.2497820760516611;1.0;1.062172071231399;1.0
22.306518;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.787647;-0.71421;-0.37856;1.2497820760516611;1.0;1.0632420800123554;1.0
22.313587;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.789042;-0.71421;-0.37856;1.2497820760516611;1.0;1.0642759049532222;1.0
22.320655;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.790392;-0.71421;-0.37856;1.2497820760516611;1.0;1.0652771647622978;1.0
22.327724;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.791704;-0.71421;-0.37856;1.2497820760516611;1.0;1.0662509778265152;1.0
22.334793;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.79298;-0.71421;-0.37856;1.2497820760516611;1.0;1.0671987652260473;1.0
22.341861;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.794224;-0.71421;-0.37856;1.2497820760516611;1.0;1.068123441497283;1.0
22.34893;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.795439;-0.71421;-0.37856;1.2497820760516611;1.0;1.0690271871290271;1.0
22.355999;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.796627;-0.71421;-0.37856;1.2497820760516611;1.0;1.0699114455079914;1.0
22.363067;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.79779;-0.71421;-0.37856;1.2497820760516611;1.0;1.0707776651574312;1.0
22.370136;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.798929;-0.71421;-0.37856;1.2497820760516611;1.0;1.0716265539547811;1.0
22.384273;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.801139;-0.71421;-0.37856;1.2497820760516611;1.0;1.073275184387024;1.0
22.396997;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.803049;-0.71421;-0.37856;1.2497820760516611;1.0;1.0747016425506195;1.0
22.40972;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.804885;-0.71421;-0.37856;1.2497820760516611;1.0;1.0760742480540086;1.0
22.422444;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.806645;-0.71421;-0.37856;1.2497820760516611;1.0;1.0773913310051273;1.0
22.435167;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.808325;-0.71421;-0.37856;1.2497820760516611;1.0;1.0786497252236242;1.0
22.447891;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.809924;-0.71421;-0.37856;1.2497820760516611;1.0;1.079848512466448;1.0
22.460615;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.811438;-0.71421;-0.37856;1.2497820760516611;1.0;1.080984529003075;1.0
22.473338;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.812868;-0.71421;-0.37856;1.2497820760516611;1.0;1.0820583669673276;1.0
22.486062;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.814213;-0.71421;-0.37856;1.2497820760516611;1.0;1.083069126819244;1.0
22.498785;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.815475;-0.71421;-0.37856;1.2497820760516611;1.0;1.0840181731525538;1.0
22.499996;1.2497820760516611;-0.010000001308;-0.0080013960030473;-0.0049993893459999;-0.0040002088698488;10.0;0.815591;-0.71421;-0.37856;1.2497820760516611;1.0;1.084105439235963;1.0
22.499996;1.1497630977053492;-0.009994652133;-0.0086927925874007;-0.004997349516;-0.0043464166887713;10.0;0.815591;-0.71421;-0.37856;1.1497630977053492;1.0;1.084105439235963;1.0
22.499997;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.8156;-0.71421;-0.37856;1.1497630977053492;1.0;1.0841122101055776;1.0
22.499998;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.815609;-0.71421;-0.37856;1.1497630977053492;1.0;1.0841189810076195;1.0
22.500001;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.815627;-0.71421;-0.37856;1.1497630977053492;1.0;1.0841325229089849;1.0
22.500006;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.815663;-0.71421;-0.37856;1.1497630977053492;1.0;1.084159607100818;1.0
22.500017;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.815735;-0.71421;-0.37856;1.1497630977053492;1.0;1.0842137770407645;1.0
22.500039;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.815878;-0.71421;-0.37856;1.1497630977053492;1.0;1.084321370712576;1.0
22.500082;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.816163;-0.71421;-0.37856;1.1497630977053492;1.0;1.0845358300531154;1.0
22.500169;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.81673;-0.71421;-0.37856;1.1497630977053492;1.0;1.0849625878342537;1.0
22.500255;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.817293;-0.71421;-0.37856;1.1497630977053492;1.0;1.0853864620258538;1.0
22.500428;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.818408;-0.71421;-0.37856;1.1497630977053492;1.0;1.0862263017272231;1.0
22.500584;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.819397;-0.71421;-0.37856;1.1497630977053492;1.0;1.086971649910429;1.0
22.50074;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.820373;-0.71421;-0.37856;1.1497630977053492;1.0;1.0877075816730342;1.0
22.500896;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.821337;-0.71421;-0.37856;1.1497630977053492;1.0;1.0884348357476437;1.0
22.501052;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.822289;-0.71421;-0.37856;1.1497630977053492;1.0;1.0891533976538843;1.0
22.501208;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.823228;-0.71421;-0.37856;1.1497630977053492;1.0;1.0898624977876796;1.0
22.501363;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.824155;-0.71421;-0.37856;1.1497630977053492;1.0;1.0905628767407225;1.0
22.501519;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825069;-0.71421;-0.37856;1.1497630977053492;1.0;1.0912537646491764;1.0
22.501594;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825502;-0.71421;-0.37856;1.1497630977053492;1.0;1.0915811816369865;1.0
22.501594;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825502;-0.71421;-0.37856;1.1497630977053492;1.0;1.0915811816369865;1.0
22.501595;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.82551;-0.71421;-0.37856;1.1497630977053492;1.0;1.0915872316035948;1.0
22.501596;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825518;-0.71421;-0.37856;1.1497630977053492;1.0;1.091593281595302;1.0
22.501599;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825533;-0.71421;-0.37856;1.1497630977053492;1.0;1.091604625397401;1.0
22.501605;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825565;-0.71421;-0.37856;1.1497630977053492;1.0;1.0916288258034414;1.0
22.501615;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825627;-0.71421;-0.37856;1.1497630977053492;1.0;1.0916757152327792;1.0
22.501637;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.825752;-0.71421;-0.37856;1.1497630977053492;1.0;1.0917702549547683;1.0
22.50168;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.826002;-0.71421;-0.37856;1.1497630977053492;1.0;1.091959352770972;1.0
22.501767;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.826498;-0.71421;-0.37856;1.1497630977053492;1.0;1.0923345953067678;1.0
22.50194;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.82748;-0.71421;-0.37856;1.1497630977053492;1.0;1.0930777989237546;1.0
22.502114;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.828448;-0.71421;-0.37856;1.1497630977053492;1.0;1.0938107755932924;1.0
22.50246;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.830341;-0.71421;-0.37856;1.1497630977053492;1.0;1.0952452238567398;1.0
22.502683;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.83153;-0.71421;-0.37856;1.1497630977053492;1.0;1.0961469176164298;1.0
22.502683;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.83153;-0.71421;-0.37856;1.1497630977053492;1.0;1.0961469176164298;1.0
22.502684;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.831537;-0.71421;-0.37856;1.1497630977053492;1.0;1.0961522277808862;1.0
22.502686;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.831545;-0.71421;-0.37856;1.1497630977053492;1.0;1.0961582965635028;1.0
22.502689;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.83156;-0.71421;-0.37856;1.1497630977053492;1.0;1.096169675597715;1.0
22.502694;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.83159;-0.71421;-0.37856;1.1497630977053492;1.0;1.0961924339275473;1.0
22.502706;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.831649;-0.71421;-0.37856;1.1497630977053492;1.0;1.0962371929929215;1.0
22.502728;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.831769;-0.71421;-0.37856;1.1497630977053492;1.0;1.0963282325385038;1.0
22.502774;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.832007;-0.71421;-0.37856;1.1497630977053492;1.0;1.0965088107940584;1.0
22.502864;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.832481;-0.71421;-0.37856;1.1497630977053492;1.0;1.0968685151197477;1.0
22.503046;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.833417;-0.71421;-0.37856;1.1497630977053492;1.0;1.0975790723173433;1.0
22.503409;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.835247;-0.71421;-0.37856;1.1497630977053492;1.0;1.0989692785100955;1.0
22.503772;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.837021;-0.71421;-0.37856;1.1497630977053492;1.0;1.1003181715035883;1.0
22.504135;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.838739;-0.71421;-0.37856;1.1497630977053492;1.0;1.1016256325181435;1.0
22.504499;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.840404;-0.71421;-0.37856;1.1497630977053492;1.0;1.102893833202453;1.0
22.504862;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.842017;-0.71421;-0.37856;1.1497630977053492;1.0;1.104123431681893;1.0
22.505225;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.84358;-0.71421;-0.37856;1.1497630977053492;1.0;1.1053158555363258;1.0
22.505951;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.846561;-0.71421;-0.37856;1.1497630977053492;1.0;1.10759263757981;1.0
22.506677;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.849356;-0.71421;-0.37856;1.1497630977053492;1.0;1.1097303901560955;1.0
22.506878;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850097;-0.71421;-0.37856;1.1497630977053492;1.0;1.110297632848508;1.0
22.506878;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.850097;-0.71421;-0.37856;1.1497630977053492;1.0;1.110297632848508;1.0
22.506878;1.1497630977053492;-0.010000401896;-0.0086977934114935;-0.004999646672;-0.0043484146273072;10.0;0.8501;-0.71421;-0.37856;1.1497630977053492;1.0;1.1102999297937473;1.0
